Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.166,0.0436627,0.0682043,0.0289471,-0.134981,-0.391681,-0.789287,0.407387,0.128914,0.0351389,0.0421439,0.0785968,0.265726,-0.337646,0.241267,0.179928,0.101185
0.167,0.0494611,0.0593542,0.0612958,-0.104158,-0.381915,-0.797221,0.414712,0.106637,0.0565012,0.0616751,0.0245807,0.285868,-0.401428,0.209834,0.138119,0.124989
0.168,0.0387799,0.0453162,0.0619061,-0.111177,-0.369708,-0.749309,0.44584,0.107552,0.04582,0.0253592,0.0398395,0.269083,-0.380065,0.146967,0.139645,0.115834
0.169,0.0567853,0.0291418,0.0319989,-0.0602127,-0.358722,-0.709331,0.450417,0.111825,0.0153024,0.0686942,0.045943,0.27305,-0.39746,0.127436,0.1311,0.105763
0.17,0.0482404,0.0315833,0.112565,-0.0278641,-0.315387,-0.662334,0.476967,0.12037,0.0397165,0.063201,0.0456378,0.291056,-0.401122,0.100886,0.0905115,0.114003
0.171,0.0396954,0.0364661,0.0799115,-0.0550247,-0.285479,-0.648601,0.473,0.0974814,0.0537546,0.0427542,0.0538776,0.27244,-0.402343,0.0718942,0.0978357,0.126515
0.172,0.0345074,0.00289673,0.0612958,-0.0318314,-0.317218,-0.596416,0.476967,0.124032,0.0549753,0.0781546,0.0422809,0.304178,-0.327575,0.0535837,0.0902063,0.12682
0.173,0.0625836,-0.00351196,0.0771649,-0.0245071,-0.290973,-0.567424,0.500161,0.135018,0.0558908,0.0677786,0.0435016,0.283731,-0.24945,0.0218454,0.0880701,0.141163
0.174,0.0445782,0.0538611,0.0680096,0.000212097,-0.27724,-0.505778,0.501992,0.109078,0.038801,0.0293265,0.047774,0.278238,-0.175598,0.0172678,0.0868494,0.142079
0.175,0.0622784,0.0996374,0.0966962,0.0163864,-0.328509,-0.52531,0.473611,0.0852744,0.0577219,0.0439749,0.0331256,0.276407,-0.134094,-0.0166067,0.0749475,0.124989
0.176,0.0485455,0.0862097,0.123857,0.0118088,-0.28609,-0.466106,0.469338,0.0745932,0.0415475,0.0323782,0.0486896,0.27183,-0.103271,-0.0785574,0.0804407,0.145131
0.177,0.0586163,0.0773596,0.201677,0.0166916,-0.212237,-0.397136,0.465676,0.089852,0.0326975,0.0320731,0.0312946,0.22941,-0.0858759,-0.0828299,0.0883752,0.131093
0.178,0.0500714,0.0770544,0.124772,0.0627731,-0.211017,-0.33549,0.510232,0.0810019,0.038801,0.0238333,0.0465533,0.230936,-0.086181,-0.116704,0.0447351,0.125905
0.179,0.0332867,0.0511145,0.0481732,0.0832199,-0.24245,-0.271403,0.55906,0.0581137,0.0781686,0.0351248,0.0554034,0.196451,-0.0932001,-0.15302,0.0767786,0.125599
0.18,0.0253522,0.0267004,0.122636,0.0923752,-0.294635,-0.206401,0.544716,0.0489584,0.0409372,0.0259695,0.0322101,0.206217,-0.109069,-0.166143,0.0773889,0.115834
0.181,0.0729596,0.0581335,0.124772,0.0615524,-0.314166,-0.131023,0.547463,0.0614706,0.0677927,0.0274954,0.0502155,0.205606,-0.200012,-0.194219,0.068844,0.150624
0.182,0.0494611,0.0563025,0.142167,0.0438522,-0.279681,-0.0669357,0.508706,0.0425497,0.0543649,0.0689993,0.0462482,0.230326,-0.263488,-0.203374,0.0950891,0.146656
0.183,0.054649,0.0407385,-0.0113361,0.0496506,-0.283343,-0.0470993,0.471169,0.0443808,0.0543649,0.0998221,0.0380084,0.22941,-0.346496,-0.218328,0.0804407,0.156727
0.184,0.0543439,0.0611853,-0.194136,0.0581955,-0.248248,-0.00712128,0.483376,0.0346152,0.0677927,0.0403128,0.0453326,0.225443,-0.470703,-0.276922,0.0609094,0.139943
0.185,0.0586163,0.118558,-0.157515,0.126555,-0.252215,0.0636795,0.440652,0.0571982,0.0497873,0.0430594,0.0419757,0.23765,-0.605895,-0.267766,0.074032,0.153065
0.186,0.0729596,0.154569,-0.0253741,0.122282,-0.196368,0.0734451,0.488259,0.0602499,0.0537546,0.0366507,0.0621173,0.28068,-0.750244,-0.297063,0.0422937,0.176564
0.187,0.0366437,0.0804114,-0.0357501,0.114958,-0.167376,0.0948074,0.447365,0.0727621,0.0754221,0.0589285,0.0489947,0.233683,-0.811279,-0.29981,0.0590784,0.145436
0.188,0.0454938,0.0382971,-0.0143878,0.134795,-0.0791806,0.179646,0.434853,0.0691,0.0424631,0.0522147,0.052962,0.222086,-0.898559,-0.312932,0.068844,0.135975
0.189,0.059837,0.0584387,-0.00370667,0.175078,0.0184756,0.148213,0.39457,0.100533,0.058027,0.0448904,0.0969073,0.174478,-0.998046,-0.324529,0.0734216,0.18694
0.19,0.0442731,0.0419592,0.0262006,0.16104,0.0755435,0.173543,0.405556,0.0779501,0.0445993,0.0512991,0.0557086,0.174173,-1.09692,-0.320257,0.096615,0.165883
0.191,0.0677716,0.0733923,0.0103314,0.17874,0.169232,0.15096,0.381753,0.0959555,0.0610788,0.0610648,0.0367877,0.153421,-1.20953,-0.315069,0.0786096,0.157643
0.192,0.0662457,0.07797,0.0429852,0.171111,0.263532,0.18575,0.385415,0.105416,0.0577219,0.0363455,0.0572345,0.128397,-1.2489,-0.359014,0.0755579,0.162526
0.193,0.0531232,0.0282263,0.051225,0.194914,0.33769,0.208028,0.315835,0.121285,0.0583322,0.0482474,0.0608966,0.0911655,-1.2785,-0.362066,0.0807458,0.157643
0.194,0.0561749,0.0221228,0.0295575,0.154021,0.415815,0.188191,0.188271,0.139596,0.0577219,0.0403128,0.0267169,0.12504,-1.26904,-0.351079,0.041073,0.136891
0.195,0.0491559,0.034635,0.0335248,0.165312,0.524457,0.193074,-0.109886,0.0813071,0.0629098,0.0494681,0.0209186,0.0716342,-1.27911,-0.389837,0.0474817,0.160695
0.196,0.0308453,0.0782751,0.0377972,0.163481,0.551313,0.192464,-0.201743,0.171639,0.038801,0.0833426,0.0389239,0.10734,-1.237,-0.366949,0.0596887,0.125905
0.197,0.0723492,0.110319,0.0844891,0.174773,0.624555,0.24709,-0.0924905,0.165841,0.0702341,0.0549612,0.0361774,0.101541,-1.20526,-0.382207,0.0609094,0.168629
0.198,0.059837,0.150602,0.03383,0.178435,0.725263,0.278218,-0.00459991,0.150582,0.0687082,0.0418387,0.0645587,0.121988,-1.17932,-0.363286,0.0715906,0.153065
0.199,0.0503766,0.141447,0.0503094,0.13571,0.758527,0.298665,0.0457541,0.137459,0.066572,0.0738821,0.0410602,0.10734,-1.15399,-0.375188,0.0557214,0.172596
0.2,0.0561749,0.0907874,0.0597699,0.191862,0.894025,0.36855,0.258767,0.161568,0.0500925,0.0314627,0.0428912,0.0829257,-1.11127,-0.378545,0.0502283,0.186329
0.201,0.0592267,0.0941443,0.0762494,0.193388,0.968488,0.374043,0.349404,0.153023,0.0455148,0.040618,0.0254962,0.0588168,-1.0835,-0.374883,0.0496179,0.164662
0.202,0.0485455,0.0691199,0.0741132,0.218413,1.07316,0.418599,0.483376,0.177132,0.0455148,0.045806,0.0416705,0.0829257,-1.08136,-0.375493,-0.00317749,0.161305
0.203,0.0583112,0.0895666,0.0570233,0.215666,1.12565,0.474446,0.53312,0.145699,0.0525339,0.0601492,0.0547931,0.0493564,-1.03955,-0.357488,0.0294763,0.153676
0.204,0.063194,0.07797,0.0521405,0.259306,1.24009,0.475972,0.566689,0.192086,0.035444,0.097991,0.0319049,0.0633945,-1.01514,-0.348333,0.0020105,0.139027
0.205,0.0711285,0.0279211,0.0570233,0.236723,1.36033,0.486653,0.504128,0.198495,0.0519235,0.085784,0.0358722,0.057291,-1.04535,-0.343755,0.0294763,0.181447
0.206,0.0384747,0.0163245,0.0472577,0.236418,1.45555,0.514119,0.42112,0.167977,0.0571115,0.0470267,0.0645587,0.0801791,-1.06885,-0.328191,0.00536743,0.174733
0.207,0.0482404,0.0480627,0.047868,0.230925,1.54527,0.523885,0.251443,0.152108,0.0656564,0.0384817,0.0395343,0.0740756,-1.10638,-0.331243,0.0154382,0.170155
0.208,0.0485455,0.0260901,0.0619061,0.250456,1.6942,0.558675,0.150429,0.161568,0.0467355,0.0314627,0.0492999,0.0749912,-1.12714,-0.322088,0.0114709,0.197621
0.209,0.0534283,0.0575232,0.103105,0.327666,1.80375,0.544637,0.0433127,0.154854,0.0372751,0.0644217,0.0523517,0.0658359,-1.16711,-0.325139,0.0297815,0.166188
0.21,0.0421368,0.0743079,0.0979169,0.307524,1.87852,0.566304,0.059487,0.149666,0.0598581,0.0467215,0.0349567,0.097269,-1.25745,-0.307744,-0.00928101,0.194264
0.211,0.0515973,0.127714,0.0847943,0.319731,1.85289,0.585835,0.0509421,0.135628,0.0693185,0.0445853,0.0435016,0.0847568,-1.30597,-0.304693,0.00780884,0.179615
0.212,0.0375592,0.134122,0.078996,0.352385,1.7888,0.598042,0.0759665,0.136849,0.08061,0.0537405,0.0550983,0.0887241,-1.31421,-0.288518,0.00994507,0.163441
0.213,0.0479352,0.0285315,0.0496991,0.337126,1.72807,0.656026,0.0777975,0.152718,0.0693185,0.0567923,0.0590656,0.0737704,-1.37677,-0.250371,0.00597778,0.171681
0.214,0.0485455,-0.0151086,0.0365765,0.361845,1.671,0.608113,0.0887839,0.148141,0.0778635,0.0326834,0.0474689,0.0688876,-1.39264,-0.231756,0.0245935,0.152455
0.215,0.0433575,0.0852942,0.0371869,0.373442,1.58586,0.60201,0.0863425,0.141732,0.0751169,0.0525198,0.0435016,0.0905551,-1.41553,-0.206426,0.00170532,0.171986
0.216,0.0549542,0.108488,0.0854047,0.356657,1.5532,0.622456,0.0723044,0.142342,0.0330026,0.0384817,0.0370929,0.079874,-1.43811,-0.189641,0.0224573,0.171681
0.217,0.0433575,0.0639319,0.0509198,0.3356,1.50194,0.626424,0.0436179,0.158822,0.0424631,0.0421439,0.0508258,0.0450839,-1.43597,-0.159124,0.0218469,0.14452
0.218,0.0488507,0.0334143,0.0780804,0.388701,1.43876,0.638631,0.0878683,0.194527,0.0534494,0.0439749,0.0264117,0.0658359,-1.4494,-0.145696,-0.0056189,0.149708
0.219,0.0918805,0.0160193,0.0719769,0.413115,1.42198,0.644429,0.111062,0.15638,0.0513132,0.0592337,0.0746295,0.0496616,-1.44116,-0.117925,0.0294763,0.142994
0.22,0.0461041,0.000455322,0.0545819,0.425017,1.38414,0.652364,0.114419,0.186593,0.0677927,0.0512991,0.0505206,0.0463046,-1.38928,-0.105413,0.0154382,0.106373
0.221,0.0308453,-0.0550867,0.0570233,0.419829,1.33134,0.660298,0.103432,0.168893,0.0421579,0.0668631,0.0395343,0.0557651,-1.43262,-0.0834402,0.00475708,0.116139
0.222,0.0491559,-0.0431848,0.0570233,0.432646,1.28404,0.64565,0.115639,0.167977,0.0668771,0.0519095,0.0612018,0.0600375,-1.49853,-0.0269827,0.0242883,0.122853
0.223,0.04763,0.00900024,0.0579388,0.442717,1.22056,0.659688,0.104653,0.174081,0.0824411,0.0613699,0.0517413,0.0676669,-1.5321,-0.00287384,0.0157434,0.114918
0.224,0.0525128,0.00625366,0.0673993,0.408842,1.19371,0.671895,0.0988547,0.148751,0.0543649,0.0543509,0.0520465,0.0658359,-1.52173,0.049006,0.0349695,0.117054
0.225,0.0430524,-0.00564819,0.0832684,0.411894,1.16655,0.627339,0.0835959,0.124947,0.0485666,0.0604544,0.05815,0.0594272,-1.52173,0.074946,0.0319177,0.10973
0.226,0.0531232,0.00991577,0.0622113,0.399992,1.11497,0.6722,0.119912,0.117013,0.0528391,0.0577078,0.0380084,0.0536288,-1.4552,0.0908151,0.0368005,0.120411
0.227,0.0644147,0.0376868,0.0927289,0.407927,1.10521,0.677083,0.127846,0.111214,0.0317819,0.0558768,0.0596759,0.0682773,-1.48114,0.127741,0.0129968,0.121327
0.228,0.0219952,0.0904822,0.078996,0.411589,1.05699,0.685628,0.136086,0.124032,0.0555856,0.0516043,0.0523517,0.0453891,-1.47748,0.152766,0.0206262,0.0819592
0.229,0.0323712,0.0691199,0.0701459,0.388091,1.00999,0.719197,0.129677,0.143258,0.0369699,0.0445853,0.0325153,0.0670566,-1.47473,0.191218,0.00597778,0.0932507
0.23,0.0412213,0.0340247,0.0704511,0.374358,1.00816,0.673116,0.144936,0.128304,0.068403,0.0665579,0.00962707,0.0691928,-1.46313,0.235468,0.00719849,0.0618176
0.231,0.0308453,0.0337195,0.0619061,0.382903,0.930036,0.662434,0.141884,0.101449,0.063215,0.0488577,0.0535724,0.0740756,-1.41797,0.232722,0.00567261,0.0651746
0.232,0.0393903,-0.0215173,0.0713666,0.372527,0.897992,0.675252,0.1428,0.102669,0.0549753,0.0592337,0.0352618,0.0945224,-1.41461,0.309321,0.0346643,0.0581555
0.233,0.0207745,-0.0526453,0.127519,0.359099,0.890363,0.64565,0.149819,0.089852,0.0473459,0.0647269,0.0877521,0.0887241,-1.3963,0.316645,0.0331384,0.0587659
0.234,0.0457989,-0.0148035,0.105546,0.346892,0.837873,0.658772,0.159585,0.0822226,0.0415475,0.0375662,0.0447223,0.0722446,-1.37158,0.345027,0.0276453,0.0459485
0.235,0.0741803,0.00930542,0.130571,0.323088,0.829938,0.618794,0.170571,0.0370566,0.0534494,0.0351248,0.0578448,0.0655307,-1.36029,0.362422,0.00384155,0.0486951
0.236,0.068382,0.0498938,0.0847943,0.304778,0.809796,0.623067,0.197732,0.0633017,0.0851877,0.0305472,0.0438068,0.0575961,-1.31207,0.369441,0.01849,0.00139282
0.237,0.0464093,0.07797,0.0966962,0.226653,0.778974,0.609944,0.198037,0.0706259,0.0461252,0.0433646,0.0319049,0.0719394,-1.33588,0.37768,0.0157434,0.0184827
0.238,0.0448834,0.0401282,0.143998,0.230925,0.75456,0.597432,0.228554,0.0410239,0.0595529,0.0531302,0.0670001,0.0691928,-1.31573,0.414912,-0.00531372,0.00993774
0.239,0.0363385,0.0486731,0.189775,0.194609,0.677655,0.582478,0.176369,0.0358359,0.0629098,0.0686942,0.0850055,0.0438632,-1.29376,0.414301,0.0361902,0.0108533
0.24,0.0525128,-0.00778442,0.0503094,0.214446,0.6862,0.573628,0.167824,0.0181357,0.0711496,0.0574026,0.0535724,0.0475253,-1.28766,0.442378,0.035885,0.0123792
0.241,0.0619733,0.024259,0.0359662,0.171416,0.673688,0.503743,0.136696,-0.031608,0.0403268,0.0723563,0.0636432,0.0371494,-1.27423,0.439631,0.0328333,-0.00104858
0.242,0.0677716,0.0474524,0.0509198,0.140288,0.642255,0.430806,0.1428,-0.0245889,0.038801,0.0519095,0.0441119,0.00785248,-1.25043,0.435664,0.0425989,-0.0153918
0.243,0.0494611,0.118864,0.12874,0.122282,0.619977,0.431111,0.165993,-0.0627359,0.023237,0.0342093,0.0752399,0.048746,-1.29254,0.446955,0.020321,-0.00654175
0.244,0.0488507,0.101469,0.182145,0.0609421,0.59068,0.394795,0.158974,-0.056022,0.0519235,0.0500784,0.051131,0.00724213,-1.26569,0.438105,0.023678,-0.0459094
0.245,-0.00302917,0.0898718,0.190995,0.0697922,0.571149,0.372823,0.153176,-0.056022,0.0320871,0.0439749,0.0541827,0.00419037,-1.28613,0.445124,0.0276453,-0.0211902
0.246,0.0223004,0.083158,0.259355,0.0664352,0.568402,0.310872,0.154091,-0.0746378,0.0589426,0.0628958,0.0566241,0.00419037,-1.27209,0.448786,0.00384155,-0.0404163
0.247,0.0308453,0.114286,0.254777,0.0160812,0.520185,0.275777,0.16813,-0.0682291,0.0769479,0.0812064,0.0770709,0.0051059,-1.27637,0.421931,0.034054,-0.0297351
0.248,0.0601422,0.0700354,0.00880554,-0.00283966,0.469525,0.241902,0.190407,-0.0844034,0.0513132,0.068389,0.0593707,-0.00465973,-1.30231,0.432002,0.0496179,-0.0404163
0.249,0.131248,0.0785803,-0.0735919,-0.0180984,0.435651,0.161031,0.211159,-0.114005,0.0497873,0.0583182,0.0630328,-0.029379,-1.35052,0.413691,0.0468713,-0.0626941
0.25,0.0619733,0.0767493,-0.0229327,-0.00497589,0.447858,0.15157,0.203835,-0.109733,0.0384958,0.052825,0.0444171,-0.0357877,-1.36822,0.405146,0.0541956,-0.0315662
0.251,0.0781476,0.133512,0.0554974,-0.0174881,0.448163,0.125325,0.16874,-0.138419,0.0491769,0.0335989,0.0605914,-0.0428067,-1.38257,0.393244,0.046261,-0.0160022
0.252,0.0400006,0.0639319,0.174821,-0.0321365,0.394757,0.10732,0.129677,-0.0950845,0.0549753,0.0397025,0.0566241,-0.0687466,-1.38348,0.372492,0.0407678,-0.0465198
0.253,0.0357281,0.0297522,0.255998,-0.0446487,0.25987,0.080159,0.146767,-0.088981,0.0183542,0.0537405,0.0386188,-0.0489102,-1.37463,0.35113,0.030697,-0.0492664
0.254,0.0503766,-0.0254846,0.0347455,-0.0446487,0.0926334,0.0459793,0.130593,-0.0798257,0.0409372,0.0586234,0.0666949,-0.0562344,-1.34076,0.381648,0.034054,-0.0410266
0.255,0.0189435,-0.0294519,-0.0204913,-0.0684525,-0.0410336,-0.0208542,0.115639,-0.0609048,0.0497873,0.0531302,0.0639484,-0.0623379,-1.34412,0.320918,0.0545007,-0.0550647
0.256,0.0461041,-0.0526453,0.107988,-0.0888992,-0.158221,-0.0174973,0.0906149,-0.0575479,0.0397165,0.0558768,0.0532672,-0.0510464,-1.32184,0.350215,0.0694543,-0.0428577
0.257,0.0430524,-0.0498987,0.176042,-0.0895096,-0.326983,-0.115154,0.0588766,-0.0966104,0.0378854,0.0711356,0.0712726,-0.0824796,-1.33801,0.312983,0.0624353,-0.0294299
0.258,0.0457989,-0.0111414,0.198625,-0.0824905,-0.452105,-0.116679,0.0582663,-0.0984415,0.0519235,0.0583182,0.061507,-0.0666104,-1.349,0.305964,0.05328,-0.0291248
0.259,0.0674664,0.0209021,0.0893719,-0.0846268,-0.56502,-0.166118,0.0259177,-0.107902,0.0348337,0.0207816,0.0340411,-0.0577603,-1.35113,0.285212,0.0612146,-0.0605579
0.26,0.0351178,0.0331091,-0.220687,-0.0885941,-0.687396,-0.213725,0.0188986,-0.0773843,0.0418527,0.0467215,0.0517413,-0.0510464,-1.30048,0.236994,0.0822717,-0.0901599
0.261,0.0061261,0.0578284,-0.210616,-0.0773026,-0.775287,-0.214336,0.0124899,-0.06121,0.0363596,0.0653372,0.0483844,-0.0113736,-1.26965,0.241572,0.0703699,-0.0440784
0.262,0.0277936,0.0395178,-0.0894611,-0.10843,-0.869586,-0.310771,-0.00826202,-0.0700601,0.043989,0.0656424,0.0544879,-0.00404938,-1.25531,0.232417,0.0599939,-0.0654407
0.263,0.0085675,0.0526404,0.0017865,-0.114534,-1.07131,-0.348613,-0.0430521,-0.0782999,0.0360544,0.0674734,0.0865314,0.0127353,-1.21442,0.213801,0.0770837,-0.0282092
0.264,0.0464093,0.062406,-0.135543,-0.146272,-1.13265,-0.355327,-0.0650247,-0.0520547,0.0394113,0.0705252,0.0715778,0.0374545,-1.13293,0.255305,0.0868494,-0.0333972
0.265,0.0268781,0.0965857,-0.1389,-0.102327,-1.21169,-0.397746,-0.056785,-0.0926431,0.0308664,0.0393973,0.0825641,0.0414218,-1.10669,0.211665,0.0798303,-0.03828
0.266,0.0265729,0.019071,-0.153548,-0.11667,-1.29958,-0.400188,-0.0592264,-0.0554117,-0.00209259,0.042449,0.0605914,0.0728549,-1.08929,0.196406,0.0993616,-0.0224109
0.267,0.0937115,0.0303625,-0.0857989,-0.10782,-1.37282,-0.393169,-0.0616678,-0.078605,-0.0130789,0.050994,0.0709674,0.102762,-1.08746,0.17657,0.104244,-0.00440552
0.268,0.0943219,0.0389075,-0.0412433,-0.103853,-1.41036,-0.418803,-0.0387796,-0.0596841,0.0330026,0.045806,0.0499103,0.1168,-1.06122,0.153071,0.106381,-0.0242419
0.269,0.0726544,0.0309729,-0.0253741,-0.100496,-1.44484,-0.419109,-0.0470193,-0.0374063,0.0165231,0.0497733,0.0431964,0.159525,-1.05206,0.153681,0.10516,-0.0202747
0.27,0.0583112,-0.0138879,0.00392273,-0.1243,-1.472,-0.440776,-0.0427469,-0.021232,0.0214059,0.0665579,0.0557086,0.186075,-1.02978,0.150324,0.0911218,-0.0108142
0.271,0.0256573,0.00625366,0.00911072,-0.134676,-1.52816,-0.443523,-0.0613626,-0.0325235,0.0226266,0.0516043,0.0804279,0.193705,-0.937927,0.124995,0.110043,0.00352905
0.272,0.0573956,0.0318884,0.0384076,-0.129182,-1.53578,-0.475566,-0.0860818,-0.00871979,0.147138,0.0461111,0.0596759,0.233072,-0.847289,0.128962,0.132015,-0.0126453
0.273,0.0433575,0.0471472,0.0850995,-0.141389,-1.5895,-0.493571,-0.10958,-0.0468668,0.330854,0.0604544,0.0773761,0.239176,-0.804565,0.113703,0.141171,-0.00287964
0.274,0.0457989,0.0428748,0.0677045,-0.128877,-1.58919,-0.452373,-0.124534,-0.0639566,0.248457,0.0442801,0.0492999,0.2465,-0.707824,0.113703,0.109127,-0.00379517
0.275,0.0656354,0.0334143,0.112565,-0.123384,-1.58827,-0.449626,-0.132469,-0.103324,0.0864084,0.0479422,0.0721881,0.282511,-0.628173,0.122859,0.115231,0.0178723
0.276,0.0616681,0.00167603,0.140641,-0.122469,-1.5895,-0.427653,-0.146507,-0.099357,0.0363596,0.047637,0.0715778,0.249857,-0.492065,0.0932565,0.0987512,-0.0199695
0.277,0.0586163,0.0163245,0.131791,-0.128572,-1.62581,-0.390117,-0.16024,-0.0761636,-0.0640433,0.0421439,0.045943,0.264505,-0.410583,0.0804392,0.0993616,-0.00318481
0.278,0.0415265,0.0288367,0.0493939,-0.160921,-1.6136,-0.398051,-0.141624,-0.0599893,-0.00880646,0.0610648,0.0663898,0.285868,-0.299499,0.106684,0.104244,0.00261353
0.279,0.0256573,0.111234,0.028642,-0.147798,-1.64931,-0.345256,-0.148948,-0.0444254,0.0299509,0.0558768,0.033736,0.291361,-0.201537,0.0740305,0.13171,-0.0245471
0.28,0.0699078,0.18173,0.0588544,-0.155428,-1.649,-0.297649,-0.140708,-0.0389322,-0.0725882,0.0638113,0.0471637,0.302042,-0.0938104,0.0834909,0.140255,0.0276379
0.281,0.0607526,0.20767,-0.0308673,-0.127657,-1.71431,-0.271098,-0.155357,-0.0389322,-0.193743,0.0592337,0.0636432,0.273966,-0.0935052,0.0444284,0.137814,0.0209241
0.282,0.0534283,0.14694,0.00636414,-0.117891,-1.75307,-0.204265,-0.12667,-0.0319131,-0.224871,0.0567923,0.061507,0.287393,-0.104186,0.0502267,0.137203,0.0261121
0.283,0.0512921,0.148466,0.0454266,-0.133455,-1.73018,-0.158794,-0.125755,-0.0779947,-0.0985281,0.0598441,0.0550983,0.285257,-0.0730585,0.0313058,0.13171,0.0370984
0.284,0.0479352,0.114896,0.0445111,-0.155122,-1.75795,-0.111491,-0.108055,-0.0795206,0.137373,0.0818167,0.0608966,0.29014,-0.00561462,0.0148264,0.137814,-0.000743408
0.285,0.0531232,-0.0910974,0.0655682,-0.167024,-1.75856,-0.0660202,-0.12667,-0.0828775,0.238386,0.0747977,0.061507,0.300211,0.01117,0.00902802,0.128658,-0.00226929
0.286,0.0421368,-0.152438,0.0509198,-0.157259,-1.76345,-0.0461838,-0.104392,-0.0862344,0.280805,0.0525198,0.0709674,0.320047,-0.00134216,0.0358835,0.133236,0.0135999
0.287,0.0299298,-0.0965906,0.0493939,-0.140779,-1.80281,-0.0156662,-0.12606,-0.0905069,0.22801,0.0491629,0.0718829,0.296854,-0.0211786,0.0136057,0.138119,0.0129895
0.288,0.0445782,-0.0755334,0.0481732,-0.155122,-1.77169,0.0423172,-0.113548,-0.103324,-0.0405447,0.0561819,0.040755,0.295328,0.0187994,0.0184885,0.161312,0.0392346
0.289,0.0537335,0.0495886,0.063432,-0.152986,-1.76253,0.0716141,-0.144065,-0.103935,-0.13576,0.0686942,0.0435016,0.289835,0.182679,0.0117746,0.178402,0.0413709
0.29,0.0555646,0.0425696,0.0493939,-0.150545,-1.7607,0.153706,-0.115684,-0.0667032,-0.172075,0.0473318,0.047774,0.291971,0.28888,0.014216,0.116146,0.0227551
0.291,0.0692975,0.0526404,0.0527509,-0.137422,-1.79152,0.197346,-0.0818094,-0.124381,-0.0976126,0.00186066,0.0428912,0.27305,0.399964,0.0197092,0.113094,0.0370984
0.292,0.0400006,0.128324,0.0475629,-0.130403,-1.82814,0.244649,-0.0720438,-0.099357,0.0326975,0.0455008,0.0361774,0.262674,0.54126,0.00841766,0.129574,-0.0102039
0.293,0.042442,0.0822424,0.0954755,-0.156343,-1.82204,0.275166,-0.0625833,-0.0938638,0.0253732,0.0464163,0.0547931,0.248636,0.621827,0.0111642,0.116451,0.0200085
0.294,0.0290143,0.0584387,0.0765546,-0.146883,-1.82479,0.272725,-0.0598367,-0.0926431,0.0931223,0.0378714,0.0673053,0.244059,0.712159,0.0288644,0.147274,0.012074
0.295,0.037254,0.0749182,0.0463422,-0.142915,-1.81136,0.304463,-0.0778421,-0.0953897,0.252729,0.0775442,0.0496051,0.216288,0.73993,0.0120798,0.123776,0.0340466
0.296,0.0586163,0.0370764,0.0667889,-0.133455,-1.77138,0.33315,-0.079368,-0.0972208,0.188337,0.0586234,0.0517413,0.203165,0.808289,0.0306955,0.132931,0.0395398
0.297,0.0403058,0.0968909,0.0646527,-0.123079,-1.80373,0.33437,-0.0992044,-0.088981,0.051008,0.058013,0.0670001,0.143656,0.761597,0.0139108,0.127133,0.0300793
0.298,0.0338971,0.0987219,0.06862,-0.121858,-1.82234,0.360616,-0.0805887,-0.0712808,0.19322,0.0516043,0.0361774,0.132669,0.702698,0.0319162,0.115841,0.00383423
0.299,0.0509869,0.109098,0.0573285,-0.118196,-1.80648,0.347493,-0.058616,-0.111259,0.00736786,0.0592337,0.0416705,0.0960483,0.622437,0.0288644,0.12286,0.0316052
0.3,0.0573956,0.0993323,0.0628217,-0.0925613,-1.80098,0.344746,-0.0201639,-0.064567,-0.0680106,0.0564871,0.0764606,0.0664462,0.509522,0.0163522,0.108212,0.00566528
0.301,0.0567853,0.0807166,0.0774701,-0.105989,-1.80007,0.406392,0.0118796,-0.0734171,0.286909,0.0311575,0.0322101,0.0621738,0.35785,0.0224558,0.10516,-0.00654175
0.302,0.070213,0.0248694,0.0927289,-0.118806,-1.77321,0.407002,0.0503317,-0.0535806,0.429121,0.0497733,0.0435016,0.0307407,0.168946,0.0422922,0.120724,0.0206189
