Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.163,0.0506818,-0.00198608,0.0905927,0.0655197,0.0435001,0.336812,-0.0830301,0.0587241,0.0555856,0.0888358,0.0358722,0.076517,-0.301025,0.185725,0.206478,0.0230603
0.164,0.0451886,0.0785803,0.086015,0.0984787,0.0227481,0.269978,-0.0992044,0.0691,0.0693185,0.0845633,0.0673053,0.0951328,-0.262267,0.205561,0.213497,0.0212292
0.165,0.0714337,0.106962,0.0915082,0.143645,0.0462466,0.275777,-0.0641092,0.0651328,0.0592477,0.0482474,0.0657794,0.0716342,-0.238769,0.204341,0.154904,0.0206189
0.166,0.0537335,0.0355505,0.0921185,0.17813,0.0465518,0.225423,-0.0729593,0.0553671,0.043989,0.0943289,0.0474689,0.0826205,-0.225341,0.221736,0.158871,0.029469
0.167,0.0448834,0.0358557,0.0872357,0.214751,0.0575381,0.236104,-0.081199,0.0877158,0.0543649,0.110503,0.02336,0.0676669,-0.239684,0.190302,0.12347,0.0248914
0.168,0.0564801,0.0569128,0.105851,0.241606,0.0361758,0.200398,-0.0860818,0.0492636,0.0442941,0.0833426,0.0309894,0.0636996,-0.203979,0.16955,0.160092,0.0563245
0.169,0.0430524,0.090177,0.0521405,0.269682,0.0343448,0.177815,-0.0766214,0.0770346,0.0540598,0.0448904,0.0410602,0.0414218,-0.19696,0.165278,0.161312,0.0285535
0.17,0.0659406,0.0880408,0.0146039,0.268156,0.0160342,0.161641,-0.0857767,0.0565878,0.0369699,0.0152884,0.0554034,0.0612582,-0.167663,0.187556,0.151852,0.0670056
0.171,0.0409161,0.0636267,0.051225,0.343535,-0.000140076,0.159505,-0.0772317,0.0727621,0.0595529,-0.00973602,0.0508258,0.043558,-0.0968622,0.187861,0.153988,0.0386243
0.172,0.0659406,0.0825476,0.0637372,0.391753,-0.0187558,0.141194,-0.0790628,0.0245444,0.0403268,-0.0295724,0.0630328,0.057291,-0.120971,0.199153,0.150936,0.0419812
0.173,0.0268781,0.0273108,0.0811322,0.419524,0.00626862,0.105183,-0.0732645,0.0578085,0.0507028,0.0274954,0.0419757,0.0359287,-0.116088,0.188166,0.182064,0.0471692
0.174,0.0747906,-0.0093103,0.0570233,0.454008,-0.0163144,0.128682,-0.0891336,0.0733725,0.0314767,0.0915823,0.0413654,0.0359287,-0.124938,0.146967,0.164974,0.0557141
0.175,0.052818,0.024259,-0.021712,0.483611,-0.0492734,0.0780228,-0.120567,0.049874,0.0803049,0.0506888,0.0438068,0.0475253,-0.0831293,0.149409,0.161617,0.0245862
0.176,0.0622784,0.0706457,0.0017865,0.501921,-0.0147885,0.0667313,-0.0763162,0.0404135,0.0653513,0.0323782,0.0636432,0.0347079,-0.0483392,0.0874582,0.177792,0.0343518
0.177,0.0634991,0.0556921,0.0359662,0.506499,-0.0184506,0.0133255,-0.0650247,0.051705,0.0592477,0.0378714,0.0575397,0.0459995,-0.0162958,0.127741,0.182675,0.0685315
0.178,0.0497662,0.0428748,0.0271161,0.545866,-0.00929535,0.0435379,-0.0439676,0.0755087,0.0424631,0.0671683,0.0419757,0.0301303,0.0136114,0.0874582,0.177792,0.0517468
0.179,0.0522076,0.0505042,0.0197919,0.537321,-0.000140076,-0.0068161,-0.0244363,0.0330893,0.0546701,0.0842581,0.0654742,0.0225009,0.0722052,0.0657907,0.230892,0.0685315
0.18,0.0525128,0.0358557,0.0600751,0.528471,-0.0205869,-0.00651093,-0.0326761,0.0971762,0.0769479,0.0384817,0.0453326,-0.000692444,0.0645758,0.0526682,0.216244,0.0377087
0.181,0.0641095,0.050199,0.0701459,0.505583,-0.0269955,-0.0419113,-0.0277933,0.0367514,0.0455148,0.0204764,0.0471637,0.0136508,0.0767828,0.0841013,0.206478,0.0718884
0.182,0.0482404,0.0404334,0.0262006,0.530302,-0.0749081,-0.0443527,-0.036033,0.0675742,0.0473459,0.0534354,0.073714,0.0148715,0.137513,0.0560251,0.192135,0.0355725
0.183,0.058006,0.0437903,0.0289471,0.502226,-0.0480527,-0.0806686,-0.0320657,0.0315634,0.0265939,0.0363455,0.0480792,0.00480072,0.157349,0.0502267,0.197323,0.0380139
0.184,0.0216901,0.00655884,0.0167401,0.475676,-0.0846738,-0.105083,-0.0296243,0.0556723,0.0592477,0.0485526,0.0721881,-0.0101529,0.174439,0.0511423,0.22601,0.0609021
0.185,0.0729596,0.0331091,0.018266,0.443327,-0.099017,-0.0776169,-0.0207742,0.0648276,0.0375803,0.0540457,0.0639484,-0.0135098,0.188782,0.0310007,0.181149,0.0557141
0.186,0.0738751,0.0361609,0.00758484,0.424406,-0.142047,-0.112407,-0.0531229,0.0547568,0.0711496,0.0415335,0.0691364,-0.0244962,0.2724,0.0566354,0.185421,0.0551038
0.187,0.0662457,0.0108313,0.0625165,0.383208,-0.127704,-0.0791428,-0.030845,0.046517,0.0558908,0.0247488,0.0587604,-0.0299893,0.258362,0.000483093,0.169857,0.0465588
0.188,0.0531232,0.0563025,0.0805219,0.35269,-0.135333,-0.130717,-0.0564798,0.0300375,0.0485666,0.0268851,0.0386188,-0.03121,0.274537,0.0279489,0.19244,0.0773816
0.189,0.0537335,0.060575,0.0716718,0.302641,-0.180499,-0.11729,0.00882782,0.051705,0.0247629,0.09616,0.0367877,-0.03121,0.272095,0.0111642,0.162533,0.0535779
0.19,0.0519025,0.0370764,0.0713666,0.296538,-0.162494,-0.132243,-0.0161966,0.044686,0.0375803,0.0854788,0.0386188,-0.0495206,0.287964,0.0190988,0.181759,0.062428
0.191,0.0436627,0.05203,0.105546,0.232451,-0.185077,-0.109355,0.00730194,0.0477377,0.0549753,0.0958548,0.0718829,-0.0544034,0.353577,-0.0129446,0.155209,0.0514417
0.192,0.075401,0.0633215,0.143998,0.218108,-0.129535,-0.12614,-0.00368439,0.0175253,0.0589426,0.0796805,0.0508258,-0.0504361,0.334962,-0.00531525,0.201595,0.0435071
0.193,0.0696027,0.0559973,0.134233,0.154326,-0.159442,-0.125224,0.00333466,0.0483481,0.0558908,0.075408,0.045943,-0.0449429,0.369752,0.00475555,0.197628,0.05724
0.194,0.0720441,0.0386023,0.111039,0.130522,-0.157916,-0.0971481,0.00852264,0.0434653,0.0290353,0.0403128,0.0618121,-0.0342618,0.3667,0.00200897,0.191525,0.0474744
0.195,0.0326764,0.0538611,-0.0366656,0.0762009,-0.171649,-0.144756,-0.00337921,0.0578085,0.0638254,0.0259695,0.0624225,-0.0464688,0.372193,0.0255075,0.224484,0.0480847
0.196,0.0625836,0.0645422,-0.0607745,0.0609421,-0.15578,-0.156047,0.0155417,0.0422446,0.0598581,0.0717459,0.0538776,-0.0608121,0.351136,-0.00287384,0.18298,0.0474744
0.197,0.0601422,0.0929236,-0.00157043,0.0255417,-0.19179,-0.179851,-0.00887237,0.0602499,0.0555856,0.0500784,0.0441119,-0.0702725,0.379212,0.0480905,0.200375,0.0715832
0.198,0.0543439,0.0477576,0.00148132,0.0026535,-0.167071,-0.118205,-0.0366434,0.0605551,0.0732858,0.0467215,0.0654742,-0.0650845,0.377991,0.0242868,0.203732,0.0432019
0.199,0.0451886,0.0880408,0.0249799,0.0136398,-0.189349,-0.131633,0.0408713,0.0526205,0.0467355,0.0235281,0.0441119,-0.0708829,0.390198,0.0294748,0.216549,0.0465588
0.2,0.0436627,0.128019,0.0112469,-0.0672318,-0.170123,-0.128886,0.0747458,0.051705,0.0592477,0.0516043,0.0746295,-0.0492154,0.386841,0.019404,0.186031,0.0734143
0.201,0.0674664,0.209196,0.0381024,-0.0541092,-0.216205,-0.136516,0.049111,0.062081,0.0516183,0.063201,0.0282428,-0.0434171,0.397523,0.00780731,0.184506,0.0435071
0.202,0.0519025,0.218961,0.0265057,-0.0635696,-0.22536,-0.139568,0.00882782,0.0526205,0.0330026,0.0751028,0.0471637,-0.0373135,0.413392,0.014216,0.181149,0.0490002
0.203,0.037254,0.153043,0.0832684,-0.0699783,-0.168902,-0.122783,0.0485007,0.0748984,0.0494821,-0.0118723,0.0535724,-0.0626431,0.413697,0.00322968,0.187252,0.0483899
0.204,0.0519025,-0.0566125,0.0609906,-0.0940872,-0.135943,-0.148418,0.0530783,0.0520102,0.0500925,0.00125031,0.0401447,-0.0531827,0.398438,0.0200143,0.20129,0.0688367
0.205,0.0439679,-0.168002,0.0515302,-0.110262,-0.114276,-0.14384,0.0610129,0.0785605,0.0702341,0.045806,0.00962707,-0.0470792,0.402711,-0.00775665,0.240048,0.0724988
0.206,0.0509869,-0.0978113,0.0188763,-0.100191,-0.0981015,-0.156047,0.0723044,0.0596396,0.0558908,0.0549612,0.0206134,-0.0290738,0.400269,0.00475555,0.265072,0.0535779
0.207,0.0317609,-0.0492883,0.0176556,-0.120943,-0.0666684,-0.179546,0.0658957,0.0773398,0.063215,0.0946341,0.0599811,-0.0531827,0.436585,0.00445038,0.262325,0.0575452
0.208,0.0479352,-0.00625854,0.0704511,-0.121553,-0.0465268,-0.16154,0.0964133,0.0565878,0.0491769,0.0583182,0.040755,-0.0516568,0.425599,-0.0336966,0.21014,0.0721936
0.209,0.0604474,0.0096106,0.0393231,-0.132845,-0.0633115,-0.168254,0.0777975,0.0544516,0.0540598,0.0525198,0.0505206,-0.0299893,0.432007,-0.0126395,0.21777,0.0749402
0.21,0.0522076,0.0477576,0.028642,-0.125215,-0.0663632,-0.165508,0.127846,0.0703207,0.0552805,0.018035,0.0218341,-0.0376187,0.452149,-0.0358328,0.174435,0.0386243
0.211,0.0430524,0.0221228,0.0374921,-0.117891,-0.0932187,-0.162761,0.08207,0.0660483,0.0549753,0.0638113,0.052962,-0.0531827,0.482972,-0.0343069,0.193966,0.0700574
0.212,0.0531232,0.0019812,0.0539716,-0.131929,-0.0623959,-0.171306,0.094277,0.0932089,0.056196,0.109588,0.0401447,-0.0257169,0.475037,-0.0343069,0.150021,0.0261121
0.213,0.0720441,0.0434851,0.0368817,-0.105379,-0.0379819,-0.192973,0.0759665,0.044686,0.0430734,0.0714407,0.0697467,-0.0162564,0.50525,-0.0114188,0.131405,0.0654797
0.214,0.0418317,0.027616,0.0591595,-0.081575,-0.0318784,-0.220439,0.144326,0.0837485,0.0635202,0.0213919,0.0547931,-0.0211392,0.49701,-0.0199637,0.136898,0.036488
0.215,0.0616681,0.0340247,0.0567181,-0.069368,0.0126773,-0.190227,0.130593,0.0513998,0.0598581,0.0287161,0.0621173,-0.053793,0.473817,-0.00104279,0.117062,0.0773816
0.216,0.0625836,-0.00961548,0.0466473,-0.0928665,-0.00349701,-0.207927,0.126015,0.0913779,0.058027,0.0421439,0.0593707,-0.0199185,0.44574,-0.00623077,0.112484,0.0508313
0.217,0.0641095,0.0340247,0.0597699,-0.0739456,0.0212222,-0.196025,0.137002,0.0636069,0.0497873,0.030242,0.0532672,-0.00343903,0.441773,-0.013555,0.12347,0.0706677
0.218,0.0418317,0.0312781,0.0240643,-0.0715042,0.00809967,-0.241191,0.150429,0.074288,0.0278146,0.0586234,0.0847003,-0.00343903,0.469849,-0.0101981,0.154293,0.0490002
0.219,0.0457989,0.0193762,0.0551923,-0.0812698,0.0459415,-0.221965,0.170571,0.0541464,0.0415475,0.0564871,0.0535724,-0.0110684,0.457032,0.000788269,0.124996,0.0419812
0.22,0.0540387,-0.0187708,0.0625165,-0.0837112,0.0224429,-0.222881,0.164773,0.0819174,0.0546701,0.0848685,0.0401447,0.00815765,0.44452,-0.0382742,0.145443,0.0853162
0.221,0.0674664,0.0401282,0.051225,-0.0321365,0.00352203,-0.22227,0.176064,0.072457,0.0537546,0.0125418,0.0370929,-0.0107632,0.443299,-0.0379691,0.141171,0.0456433
0.222,0.0369489,0.0630164,0.0365765,-0.0348831,0.00474274,-0.22166,0.172402,0.0376669,0.0568063,-0.054902,0.0718829,-0.00771149,0.446351,-0.00958771,0.193356,0.0648694
0.223,0.0464093,0.0306677,0.0551923,-0.0376297,-0.00227631,-0.226543,0.194985,0.0556723,0.0641306,-0.0188913,0.061507,0.0405063,0.421631,-0.0196585,0.139645,0.0404553
0.224,0.052818,0.0639319,0.0741132,0.00540009,0.00962555,-0.244548,0.168435,0.00287689,0.0455148,0.0335989,0.0712726,0.026163,0.418885,-0.0242361,0.155514,0.0834851
0.225,0.0451886,0.055387,0.0527509,-0.00955353,0.0013858,-0.236003,0.199258,0.0770346,0.0644357,0.0522147,0.0624225,0.043558,0.431092,-0.00897736,0.137509,0.046864
0.226,0.0360333,0.0633215,0.063432,0.0185226,0.0114566,-0.237529,0.184609,0.0636069,0.0531442,-0.000580749,0.0312946,-0.0113736,0.407288,-0.0230154,0.126522,0.0605969
0.227,0.0616681,0.0444006,0.0802167,-0.0135208,-0.00776947,-0.285442,0.1782,0.0651328,0.0732858,-0.0127878,0.0450275,0.0282993,0.425904,0.0029245,0.134152,0.0712781
0.228,0.0696027,0.0550818,0.0890668,0.026152,0.0230533,-0.279948,0.161721,0.077645,0.0442941,0.00216583,0.0435016,0.0334872,0.379212,-0.0166067,0.091427,0.0465588
0.229,0.0448834,0.0688147,0.0875409,0.0493454,-0.0193661,-0.292766,0.181252,0.0642172,0.0400217,-0.00943085,0.0639484,0.0289096,0.420411,-0.00928253,0.138119,0.0392346
0.23,0.0430524,0.0355505,0.101274,0.0536179,0.0367862,-0.29063,0.220315,0.0556723,0.0500925,-0.0127878,0.0694415,0.0374545,0.40973,-0.0407156,0.115536,0.0413709
0.231,0.0461041,0.13809,0.0918134,0.0533127,0.0435001,-0.329387,0.214516,0.049874,0.0479562,-0.00790497,0.0468585,0.0514926,0.399659,0.0102487,0.11401,0.0731091
0.232,0.0644147,0.136259,0.0762494,0.046904,0.0804263,-0.296428,0.238015,0.0925986,0.0479562,0.068389,0.0547931,0.0575961,0.375855,-0.0495657,0.0883752,0.0456433
0.233,0.0494611,0.117032,0.0625165,0.0496506,0.0453311,-0.300395,0.227944,0.055062,0.0409372,0.0430594,0.0605914,0.0270786,0.387757,-0.0391898,0.118282,0.0630383
0.234,0.0479352,0.0401282,0.0918134,0.0453781,0.0770694,-0.314738,0.255715,0.0752036,0.0644357,0.0436697,0.0599811,0.057291,0.385316,-0.0282034,0.0920373,0.0331311
0.235,0.0589215,-0.0169397,0.0185712,0.0801682,0.0697452,-0.34312,0.21177,0.0437704,0.0372751,0.0323782,0.0413654,0.0789584,0.384705,-0.0282034,0.178402,0.0529675
0.236,0.0314557,0.0126624,0.0225385,0.0966476,0.0221378,-0.328471,0.225197,0.0861899,0.0571115,0.0439749,0.0343463,0.0780429,0.451844,-0.0367484,0.392941,0.0352673
0.237,0.0461041,0.0685095,0.046037,0.12625,0.0508243,-0.348613,0.235879,0.0684897,0.0555856,0.0210867,0.0541827,0.0386752,0.41919,-0.0391898,0.424374,0.0709729
0.238,0.0628888,0.0410437,0.0103314,0.0832199,0.036481,-0.373332,0.234353,0.0822226,0.0467355,0.0519095,0.0654742,0.0652255,0.438111,-0.023931,0.354794,0.0474744
0.239,0.0711285,0.0645422,0.018266,0.125639,0.0633365,-0.351054,0.23008,0.0593344,0.0363596,0.0674734,0.0468585,0.059122,0.424683,-0.0263724,0.184811,0.0657849
0.24,0.0412213,0.0767493,0.00422791,0.1351,0.039838,-0.373943,0.209023,0.056893,0.028425,0.0732718,0.0560138,0.048746,0.46222,-0.0282034,0.0438196,0.0184827
0.241,0.0265729,0.0651526,0.0280316,0.165923,0.0749332,-0.398051,0.217873,0.0666586,0.061384,0.104705,0.080733,0.0493564,0.430787,-0.0825247,-0.108463,0.0538831
0.242,0.0534283,0.0163245,0.0399335,0.152495,0.0496036,-0.431621,0.180947,0.0556723,0.0384958,0.109588,0.0560138,0.0423373,0.424988,-0.0443777,-0.183231,0.0737195
0.243,0.0418317,-0.00900513,0.0371869,0.165007,0.0200015,-0.396831,0.213296,0.063912,0.0513132,0.110198,0.0541827,0.0856723,0.35846,-0.051702,-0.262577,0.0367932
0.244,0.0549542,0.0291418,0.0539716,0.17813,-0.0303525,-0.426738,0.192544,0.0425497,0.0421579,0.0708304,0.0450275,0.0438632,0.382264,-0.0385794,-0.19025,0.0569348
0.245,0.0436627,-0.0309778,0.0490887,0.166838,-0.0285214,-0.410564,0.241372,0.0535361,0.0555856,0.0259695,0.0578448,0.0896396,0.388672,-0.0498709,-0.136539,0.0465588
0.246,0.0674664,0.0181555,0.0506146,0.206206,-0.0395078,-0.40446,0.218484,0.0553671,0.0479562,0.00186066,0.0358722,0.0566806,0.327332,-0.0599417,-0.00897583,0.0956921
0.247,0.0573956,-0.00107056,0.0622113,0.201018,-0.0871152,-0.408733,0.207497,0.0709311,0.043989,0.0418387,0.0343463,0.0740756,0.337403,-0.0254568,0.103024,0.0480847
0.248,0.0375592,0.050199,0.0515302,0.217192,-0.0721616,-0.400798,0.227334,0.0636069,0.061384,-0.00424286,0.0389239,0.0402011,0.294373,-0.0523123,0.15765,0.0587659
0.249,0.075401,0.0407385,0.0765546,0.22238,-0.113055,-0.442607,0.161111,0.0703207,0.0629098,-0.0616159,0.0602863,0.0670566,0.334656,-0.0495657,0.168636,0.0532727
0.25,0.0622784,0.0184607,0.158647,0.222075,-0.105426,-0.430705,0.190102,0.0611655,0.0500925,-0.0124826,0.0517413,0.0774326,0.281556,-0.0474295,0.127743,0.0493054
0.251,0.0656354,0.0559973,0.249894,0.240996,-0.138385,-0.42155,0.179116,0.0538412,0.0330026,0.025054,0.0294635,0.101541,0.342286,-0.0315604,0.138119,0.0453381
0.252,0.0400006,0.0209021,0.237687,0.233366,-0.126788,-0.427653,0.182778,0.0678793,0.0461252,0.115691,0.0328204,0.0960483,0.292237,-0.051702,0.118282,0.0401501
0.253,0.059837,0.0837683,0.230668,0.227873,-0.156085,-0.46519,0.170571,0.0559775,0.056196,0.0589285,0.0364825,0.0881137,0.333741,-0.041326,0.138119,0.0526624
0.254,0.0656354,0.0556921,0.241655,0.224821,-0.178058,-0.463664,0.173623,0.067269,0.0583322,0.0677786,0.051131,0.109781,0.318482,-0.0275931,0.129879,0.0432019
0.255,0.0686871,0.0990271,0.278276,0.25656,-0.226275,-0.420329,0.160805,0.044686,0.0421579,0.0561819,0.0419757,0.128397,0.320923,-0.0346121,0.110348,0.036488
0.256,0.0274884,0.0807166,0.243181,0.250456,-0.244891,-0.419414,0.163247,0.0559775,0.0568063,0.0662527,0.0584552,0.15037,0.330689,-0.0349173,0.117672,0.0233655
0.257,0.0665509,0.0584387,0.183366,0.240385,-0.250079,-0.427653,0.173623,0.0324789,0.0500925,0.0604544,0.0584552,0.129923,0.294984,-0.0214896,0.142086,0.0517468
0.258,0.0638043,0.00564331,-0.224349,0.237029,-0.32149,-0.410564,0.149514,0.0495688,0.038801,0.100432,0.0676105,0.161661,0.319398,-0.0220999,0.125302,0.00780151
0.259,0.0442731,0.000455322,-0.265242,0.251677,-0.285785,-0.387065,0.177285,0.0614706,0.0626047,0.105315,0.0492999,0.146707,0.296815,-0.0266776,0.10455,0.0303845
0.26,0.0692975,0.0199866,-0.176436,0.237944,-0.338885,-0.397746,0.158059,0.0581137,0.0522287,0.0934134,0.0694415,0.169596,0.341675,-0.0398001,0.129269,0.0212292
0.261,0.0699078,0.0202917,-0.0644366,0.261137,-0.341632,-0.373943,0.178506,0.0541464,0.0497873,0.101653,0.0703571,0.179361,0.291016,-0.0367484,0.0871545,0.0239758
0.262,0.0705182,0.0660681,-0.0311725,0.268462,-0.424334,-0.349223,0.144326,0.0422446,0.0357492,0.0220023,0.056319,0.187906,0.316956,-0.00653595,0.112789,0.0361829
0.263,0.0457989,0.00869507,-0.0964801,0.219023,-0.413958,-0.355937,0.164162,0.046517,0.0391061,0.0403128,0.0676105,0.198282,0.298646,-0.0178275,0.0947839,0.0193982
0.264,0.0457989,0.0514197,-0.0836627,0.24771,-0.446917,-0.340068,0.157143,0.0492636,0.0583322,-0.0210275,0.0499103,0.177835,0.325806,0.00811249,0.0944788,0.0343518
0.265,0.0558698,0.0480627,-0.0363605,0.252287,-0.478351,-0.347087,0.152871,0.0330893,0.035444,0.023223,0.0535724,0.213236,0.323975,0.0371042,0.0783044,0.0554089
0.266,0.0522076,0.0431799,0.00209167,0.239775,-0.497271,-0.344035,0.113808,0.0227133,0.040632,0.0201712,0.0428912,0.19401,0.349915,0.0508371,0.0899011,0.0383191
0.267,0.0482404,0.0199866,-0.0153033,0.225127,-0.518634,-0.341289,0.132424,0.0211874,0.0601633,0.018035,0.0508258,0.208963,0.399354,0.0572458,0.0874597,0.0349622
0.268,0.0396954,0.0590491,-0.0058429,0.221159,-0.533282,-0.339458,0.118386,0.0440756,0.0476511,0.0485526,0.0532672,0.169596,0.370667,0.0487009,0.0825769,0.0490002
0.269,0.0665509,0.00869507,-0.00767395,0.184538,-0.560443,-0.318401,0.0997702,0.0944296,0.0503976,0.0720511,0.0663898,0.190348,0.376465,0.0731149,0.0749475,0.0538831
0.27,0.035423,0.0123572,0.0118573,0.208342,-0.56441,-0.303142,0.100686,0.0590292,0.0647409,0.0479422,0.0291583,0.201029,0.359681,0.0328317,0.0404626,0.0490002
0.271,0.0708234,0.0569128,0.0307782,0.183623,-0.636126,-0.320842,0.0704733,0.0581137,0.0488718,0.0241385,0.0618121,0.205912,0.440552,0.0288644,0.0749475,0.0447278
0.272,0.0558698,0.0715613,0.0295575,0.187285,-0.563189,-0.300395,0.128762,0.0636069,0.0699289,0.0726614,0.0554034,0.19523,0.444214,0.0438181,0.0474817,0.041676
0.273,0.0784528,0.121305,0.0210126,0.197966,-0.595233,-0.279033,0.0793234,0.056893,0.0293405,0.0210867,0.0297687,0.195536,0.465882,0.0566354,0.117977,0.0462537
0.274,0.0439679,0.0724768,0.00758484,0.179655,-0.612933,-0.278117,0.0674216,0.0633017,0.0409372,0.0757132,0.0480792,0.226969,0.460999,0.0551096,0.198544,0.0428967
0.275,0.0570905,0.0761389,0.0158246,0.194609,-0.592181,-0.263164,0.0921408,0.03431,0.0375803,0.0433646,0.0630328,0.197672,0.48816,0.0429025,0.171383,0.0602917
0.276,0.0592267,0.0685095,0.0439008,0.14395,-0.586993,-0.268962,0.075051,0.0437704,0.0586374,0.0943289,0.0682208,0.221476,0.491822,0.0874582,0.0941736,0.0630383
0.277,0.0323712,0.101163,0.0753339,0.170805,-0.555255,-0.223491,0.0887839,0.0553671,0.0415475,0.0815115,0.0386188,0.199503,0.506165,0.0929514,0.0108606,0.0462537
0.278,0.0573956,0.084989,0.0500043,0.165312,-0.554034,-0.231425,0.114724,0.0285117,0.0555856,0.0741873,0.0410602,0.232157,0.493653,0.0868478,-0.0712317,0.0474744
0.279,0.0497662,0.0532507,0.0399335,0.176604,-0.531756,-0.22166,0.121133,0.0370566,0.0565012,0.0918875,0.061507,0.188822,0.509827,0.0715891,-0.119144,0.0679211
0.28,0.0638043,0.027616,0.0323041,0.141508,-0.537555,-0.214641,0.0930563,0.0410239,0.0470407,0.0500784,0.0648639,0.214762,0.485108,0.105158,-0.12891,0.0944714
0.281,0.0464093,0.0642371,0.0518353,0.163786,-0.530841,-0.180461,0.0860373,0.0697104,0.0668771,0.00338654,0.0624225,0.18577,0.455506,0.0737253,-0.132267,0.0404553
0.282,0.0674664,0.0465369,0.063432,0.181487,-0.553424,-0.186565,0.0466696,0.0398032,0.0397165,-0.0262155,0.0483844,0.192789,0.479005,0.0694528,-0.0907629,0.0789075
0.283,0.0384747,-0.066073,0.0622113,0.185759,-0.521075,-0.167644,0.0561301,0.0410239,0.0461252,0.0317679,0.0602863,0.204081,0.482056,0.104853,-0.0709265,0.0566296
0.284,0.0741803,-0.0517297,0.0838788,0.171111,-0.532672,-0.108745,0.0152365,0.0382773,0.0265939,0.0101004,0.0273273,0.18577,0.512879,0.103938,-0.0263708,0.0490002
0.285,0.0326764,-0.0337244,0.0527509,0.17874,-0.522296,-0.125835,-0.0213846,0.0617758,0.0330026,0.0677786,0.0389239,0.182108,0.4964,0.0935617,0.0554163,0.0593762
0.286,0.0625836,0.0813269,0.0854047,0.192778,-0.522906,-0.116069,-0.0512918,0.0346152,0.0418527,0.0278006,0.0590656,0.163797,0.482667,0.0404611,0.0245935,0.0615125
0.287,0.0537335,0.0614905,0.0930341,0.170805,-0.497882,-0.135295,-0.0708231,0.0147787,0.0577219,0.0708304,0.0749347,0.164102,0.499756,0.0837961,0.112484,0.081654
0.288,0.054649,0.0883459,0.133317,0.178435,-0.490252,-0.104778,-0.0235208,0.0462119,0.0372751,0.0873099,0.0343463,0.164408,0.480836,0.0636545,0.127438,0.0502209
0.289,0.0412213,0.0599646,0.126298,0.172331,-0.478351,-0.0724289,-0.0262674,0.0324789,0.038801,0.0464163,0.0602863,0.158914,0.509827,0.0572458,0.143307,0.0645642
0.29,0.0525128,0.0569128,0.106462,0.186064,-0.453021,-0.0461838,0.0539938,0.0437704,0.0604684,0.0113211,0.0627277,0.13389,0.47107,0.0865427,0.0545007,0.0743298
0.291,0.075401,0.0492834,0.115922,0.164091,-0.464923,-0.0358078,0.0527731,0.0324789,0.0433786,0.000334778,0.0447223,0.143045,0.473206,0.101191,0.01849,0.0731091
0.292,0.040611,0.0785803,0.122026,0.193388,-0.434405,0.00752716,0.0414816,0.0358359,0.0799997,0.0299368,0.05815,0.111002,0.437501,0.0709787,-0.0245398,0.0432019
0.293,0.0638043,0.0920081,0.150407,0.183623,-0.44234,-0.00651093,0.0762717,0.0315634,0.0592477,0.0671683,0.0532672,0.11558,0.439332,0.0786081,0.00170532,0.0761609
0.294,0.0522076,0.00777954,0.13881,0.172636,-0.383136,0.0212601,0.114724,0.0236288,0.0500925,0.065032,0.0630328,0.124735,0.432923,0.0859323,-0.0455969,0.0474744
0.295,0.0586163,0.0410437,0.00483826,0.177214,-0.385577,0.0548294,0.0985495,0.039498,0.0211008,0.0455008,0.0227496,0.0926913,0.419495,0.111262,-0.052616,0.0724988
0.296,0.0229108,0.0471472,-0.0415485,0.192168,-0.363604,0.0752762,0.0597922,0.0385825,0.0351389,0.0982962,0.0575397,0.0899448,0.404542,0.097529,-0.106327,0.0670056
0.297,0.0549542,0.0697302,0.0579388,0.182097,-0.355975,0.0835159,0.0781027,0.0440756,0.0531442,0.137664,0.0605914,0.0838412,0.39264,0.104548,-0.142032,0.0636487
