Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.163,0.0665509,0.0523352,0.0603803,0.0600265,0.0633365,0.0887039,0.0430075,0.0483481,0.0540598,0.0439749,0.0547931,0.0340976,0.0297858,0.0493112,0.0310022,0.0355725
0.164,0.0757062,0.0617957,0.0631268,0.0563644,0.0526553,0.0493362,0.0304953,0.0520102,0.0531442,0.119964,0.0200031,0.0289096,0.0404669,0.0499216,0.0157434,0.0477795
0.165,0.065025,0.0706457,0.0603803,0.0612473,0.0636417,0.0536087,0.0304953,0.0425497,0.0656564,0.0912772,0.0154254,0.024332,0.0303961,0.0532785,0.0978357,0.0929456
0.166,0.0592267,0.0678992,0.0490887,0.0533127,0.0532657,0.0441483,0.0225607,0.0483481,0.0418527,0.10501,0.056319,0.0298251,0.0407721,0.0343576,0.0606042,0.0514417
0.167,0.0522076,0.0883459,0.0585492,0.0465988,0.0450259,0.062764,0.0274435,0.0449912,0.0305612,0.106231,0.0319049,0.0307407,0.0221564,0.0462595,0.0645715,0.0578503
0.168,0.0787579,0.0627112,0.0307782,0.0176071,0.0502139,0.0511673,0.0430075,0.0364462,0.0299509,-0.000885925,0.0584552,0.0594272,0.0328375,0.062739,0.0386316,0.0486951
0.169,0.0558698,0.0529456,0.0341351,0.0420212,0.0612003,0.0508621,0.0286642,0.0303427,0.0552805,-0.0216379,0.0608966,0.0386752,0.0252081,0.0578561,0.0364954,0.0670056
0.17,0.0638043,0.0401282,0.0500043,0.03134,0.0166446,0.0432327,0.0152365,0.0578085,0.0586374,-0.0106516,0.0673053,0.0356235,0.0487067,0.0480905,0.0520593,0.0282483
0.171,0.0506818,0.0563025,0.0515302,0.0661301,0.0596744,0.0587967,0.0329367,0.0398032,0.0674875,0.0183401,0.05815,0.059122,0.0468756,0.0569406,0.0880701,0.0319104
0.172,0.0247418,0.0147986,0.0332196,0.0627731,0.0340396,0.0472,0.0155417,0.0556723,0.0833566,0.0464163,0.0514362,0.0450839,0.0300909,0.0673166,0.0401575,0.0340466
0.173,0.0503766,-0.0196863,0.0414594,0.0667404,0.0489932,0.0734451,0.0219504,0.0416342,0.0650461,0.0616751,0.0483844,0.0618686,0.0282599,0.0538889,0.0602991,0.0370984
0.174,0.0555646,0.00564331,0.0490887,0.0438522,0.0560123,0.0545242,0.0365988,0.049874,0.0601633,0.07022,0.0627277,0.0258578,0.0337531,0.047175,0.0432092,0.0380139
0.175,0.0445782,0.0376868,0.0435956,0.0411057,0.0575381,0.0700882,0.054299,0.0654379,0.0702341,0.0665579,0.0688312,0.0493564,0.0258185,0.0410715,0.0270349,0.0593762
0.176,0.0430524,0.0151038,0.0600751,0.052092,0.0483829,0.0673416,0.0561301,0.067269,0.0738962,0.0662527,0.0300739,0.00998871,0.0355841,0.0322214,0.0471765,0.02245
0.177,0.0537335,0.00716919,0.0704511,0.0688766,0.0608951,0.0676468,0.0411765,0.0703207,0.0507028,0.0204764,0.0523517,0.0252475,0.0395514,0.0413766,0.0667078,0.0175671
0.178,0.0335919,0.0404334,0.0680096,0.0585007,0.0407535,0.0758865,0.0106589,0.062081,0.0717599,0.045806,0.0593707,0.0212802,0.0184943,0.0343576,0.0563318,0.0401501
0.179,0.0363385,0.0492834,0.0762494,0.0661301,0.0547916,0.074971,0.0301901,0.0712363,0.0513132,0.0613699,0.05815,0.0585117,0.0236823,0.036799,0.046261,0.0419812
0.18,0.068382,0.0599646,0.0933392,0.0517868,0.0422794,0.0783279,0.0506369,0.0584189,0.0412424,0.068389,0.0419757,0.0371494,0.021546,0.0380197,0.0456506,0.0627332
0.181,0.0668561,0.034635,0.0771649,0.0517868,0.0593692,0.0334671,0.0408713,0.0535361,0.0272043,0.0158987,0.0471637,0.0438632,0.0224615,0.0670114,0.0331384,0.0532727
0.182,0.0482404,0.0428748,0.0750287,0.0679611,0.0462466,0.0417068,0.0378195,0.0602499,0.063215,0.00308136,0.0593707,0.0569858,0.0426032,0.0404611,0.0398523,0.067616
0.183,0.0525128,0.0755286,0.0475629,0.0618576,0.0593692,0.0432327,0.00608124,0.0391928,0.0424631,0.0479422,0.0825641,0.0310458,0.0340582,0.0438181,0.0624353,0.0422864
0.184,0.0540387,0.0920081,0.0185712,0.053923,0.0511295,0.0716141,0.0399558,0.0471274,0.0479562,0.0708304,0.0578448,0.0466098,0.0554205,0.041987,0.0676233,0.0670056
0.185,0.0381696,0.0749182,0.0268109,0.0630783,0.0325137,0.0652054,0.0292746,0.0230185,0.0461252,0.100432,0.05815,0.0691928,0.0560309,0.0432077,0.0264246,0.0737195
0.186,0.0522076,0.0248694,0.0600751,0.0276779,0.0419742,0.045369,0.0451437,0.0633017,0.0442941,0.100738,0.0383136,0.0646152,0.0496222,0.0578561,0.0425989,0.0612073
0.187,0.0531232,0.022428,0.0472577,0.0298141,0.0438052,0.0517776,0.0445334,0.0483481,0.0485666,0.0863943,0.0456378,0.0475253,0.0444342,0.0667062,0.0474817,0.0544934
0.188,0.0274884,0.0285315,0.0384076,0.0682663,0.0627261,0.0493362,0.0427023,0.0513998,0.0796945,0.107451,0.0535724,0.0420322,0.049317,0.06457,0.0520593,0.0490002
0.189,0.0634991,0.07797,0.0573285,0.0588058,0.0554019,0.0484207,0.0597922,0.0669638,0.0641306,0.116607,0.0709674,0.0542392,0.0532843,0.02978,0.0474817,0.0670056
0.19,0.0418317,0.0642371,0.0448163,0.0502609,0.0712711,0.0856522,0.0546042,0.0507895,0.0491769,0.092803,0.0462482,0.0698032,0.0426032,0.0429025,0.0554163,0.0483899
0.191,0.0531232,0.097196,0.0515302,0.0697922,0.0645572,0.0630691,0.0414816,0.0614706,0.0589426,0.0284109,0.0758502,0.0377597,0.0404669,0.0200143,0.0215417,0.0285535
0.192,0.0619733,0.0865149,0.0539716,0.0533127,0.0630313,0.0850418,0.0347678,0.0520102,0.0629098,0.000639954,0.0450275,0.0548496,0.0484015,0.0361887,0.0511438,0.0419812
0.193,0.0677716,0.0611853,0.0533612,0.0435471,0.0645572,0.0725296,0.0573508,0.063912,0.0748117,-0.00546356,0.0258014,0.0600375,0.0419928,0.049006,0.0187952,0.0422864
0.194,0.065025,0.0291418,0.0567181,0.0710129,0.0685245,0.0584915,0.0558249,0.0388876,0.0449045,0.0189505,0.0377032,0.06431,0.0194098,0.0432077,0.0389368,0.0752454
0.195,0.0634991,0.0318884,0.0374921,0.0569748,0.0593692,0.0542191,0.0341574,0.0559775,0.0522287,0.0375662,0.0386188,0.0582065,0.0575568,0.0456491,0.0676233,0.0563245
0.196,0.0668561,0.0440955,0.0594647,0.0465988,0.0792056,0.052388,0.0341574,0.0190512,0.0366647,0.0525198,0.0419757,0.0847568,0.0877692,0.0548044,0.0471765,0.0444226
0.197,0.0427472,0.0697302,0.035661,0.0420212,0.0297672,0.0691727,0.043923,0.0584189,0.0558908,0.0464163,0.0740192,0.0737704,0.0569464,0.0459543,0.0551111,0.0700574
0.198,0.0473248,0.117643,0.0402386,0.0505661,0.0435001,0.0600174,0.0240866,0.0349203,0.0275095,0.0363455,0.0813434,0.0545444,0.0798346,0.0508371,0.0606042,0.0523572
0.199,0.0357281,0.140226,0.056413,0.0359177,0.0596744,0.0557449,0.043923,0.046517,0.058027,0.0879202,0.0508258,0.0777377,0.0560309,0.0725046,0.0487024,0.0670056
0.2,0.0692975,0.189054,0.0396283,0.0499557,0.0587589,0.0545242,0.0338522,0.0379721,0.0607736,0.0693045,0.0505206,0.0832309,0.0551154,0.0615182,0.0535852,0.0770764
0.201,0.0439679,0.12161,0.0280316,0.03134,0.0453311,0.0838211,0.0622336,0.0172202,0.0568063,0.0418387,0.0721881,0.0716342,0.0462653,0.0447336,0.041073,0.0688367
0.202,0.0558698,0.0306677,0.0588544,0.0380539,0.0438052,0.0618485,0.0433127,0.0352255,0.0528391,-0.0146188,0.0697467,0.0771274,0.0682379,0.041987,0.0279504,0.0285535
0.203,0.0442731,-0.0361658,0.0295575,0.064299,0.0465518,0.0462845,0.069863,0.0510947,0.0635202,0.00826935,0.0502155,0.0691928,0.077088,0.0459543,0.0422937,0.0605969
0.204,0.0280988,-0.0511194,0.046037,0.0545334,0.0541812,0.0926712,0.054299,0.0575034,0.0616891,0.0360403,0.052962,0.0481357,0.0569464,0.0453439,0.0432092,0.0419812
0.205,0.0482404,-0.0437952,0.0661786,0.0404953,0.0608951,0.0703934,0.0454489,0.044686,0.0531442,0.0793753,0.0361774,0.0664462,0.0413824,0.0371042,0.0364954,0.0422864
0.206,0.0705182,-0.0386072,0.0664838,0.0316452,0.0715762,0.0716141,0.0347678,0.0501791,0.0641306,0.0775442,0.0496051,0.0646152,0.0282599,0.0538889,0.0279504,0.0648694
0.207,0.0677716,-0.0120569,0.0774701,0.0249313,0.0450259,0.0725296,0.0500266,0.0520102,0.0265939,0.0339041,0.0456378,0.0566806,0.0593878,0.0551096,0.0181848,0.0782971
0.208,0.0699078,0.0282263,0.0741132,0.0411057,0.0581485,0.0554398,0.0509421,0.0123373,0.0516183,0.0308524,0.0605914,0.0499667,0.0499274,0.0435129,0.0404626,0.0810437
0.209,0.070213,0.0544714,0.0683148,0.029509,0.0441104,0.0328568,0.0515524,0.027291,0.0433786,0.0149832,0.0544879,0.0582065,0.054505,0.0718942,0.068844,0.0630383
0.21,0.0503766,0.0633215,-0.00309631,0.0325607,0.0496036,0.0612381,0.0414816,0.022103,0.0391061,0.0430594,0.0630328,0.0533237,0.0551154,0.052363,0.0682336,0.0752454
0.211,0.0628888,0.0614905,0.0554974,0.0511765,0.0367862,0.0395706,0.0170676,0.0483481,0.0491769,0.0592337,0.119185,0.0661411,0.0847174,0.0438181,0.0728113,0.0465588
0.212,0.0506818,0.0535559,0.0417645,0.0182175,0.036481,0.0456741,0.0427023,0.0669638,0.0320871,0.068389,0.0636432,0.0704135,0.0416876,0.0337473,0.058468,0.0691418
0.213,0.0540387,0.0019812,0.0619061,0.0273727,0.0404483,0.0667313,0.0362936,0.0385825,0.0409372,0.00643829,0.0312946,0.0722446,0.0798346,0.0584665,0.0548059,0.0758557
0.214,0.0174176,-0.00839478,0.0551923,0.00326385,0.0422794,0.0435379,0.0478903,0.0663535,0.0726755,0.0519095,0.0450275,0.0646152,0.0606085,0.0544992,0.0416833,0.0657849
0.215,0.0329816,0.0147986,0.0576337,0.0340866,0.0474673,0.0444534,0.0573508,0.0556723,0.0626047,0.0998221,0.056319,0.0579013,0.0621344,0.062739,0.0407678,0.0712781
0.216,0.0342023,0.0205969,0.0445111,0.0426315,0.0602847,0.0609329,0.0497214,0.039498,0.0619943,0.0656424,0.0847003,0.0322665,0.0548102,0.0538889,0.0416833,0.0923352
0.217,0.0699078,0.0447058,0.0326093,0.0237106,0.0532657,0.105489,0.0485007,0.0575034,0.0546701,0.111419,0.085921,0.0771274,0.064881,0.0239816,0.0776941,0.0547986
0.218,0.0604474,0.0187659,0.0503094,0.0377487,0.053876,0.0481155,0.059487,0.0715414,0.0326975,0.13095,0.0532672,0.0505771,0.0883795,0.0392404,0.0505334,0.0401501
0.219,0.0531232,0.0236487,0.0683148,0.0298141,0.0743228,0.0444534,0.0384299,0.0437704,0.0452097,0.13156,0.0489947,0.0524081,0.0410773,0.0425973,0.0334436,0.0392346
0.22,0.0555646,0.0556921,0.0689252,0.0325607,0.0703555,0.0612381,0.0658957,0.0547568,0.0467355,0.0693045,0.0309894,0.0063266,0.0609137,0.0450388,0.0673181,0.0685315
0.221,0.0647198,0.0627112,0.0631268,0.0359177,0.059064,0.0468948,0.0350729,0.0483481,0.0622995,-0.00912567,0.0196979,0.0450839,0.0432135,0.0526682,0.0505334,0.0578503
0.222,0.0622784,0.0505042,0.0359662,0.0432419,0.0474673,0.0392654,0.0469748,0.041329,0.0626047,-0.0103464,0.0340411,0.00998871,0.0358893,0.0474802,0.0902063,0.05724
0.223,0.0680768,0.0566077,0.0393231,0.0267624,0.0111514,0.034993,0.0365988,0.0623862,0.0421579,-0.0787058,0.0554034,0.0609531,0.0664069,0.0352731,0.0575525,0.0554089
0.224,0.0421368,0.0459265,0.0439008,0.0441574,0.0441104,0.0755814,0.0509421,0.0489584,0.0452097,0.0284109,0.0438068,0.0505771,0.0480963,0.0563303,0.0648767,0.0575452
0.225,0.0433575,0.0743079,0.0353558,0.0209641,0.0203067,0.0291946,0.0219504,0.0587241,0.0635202,0.0973807,0.0654742,0.0682773,0.0523688,0.057551,0.0755579,0.046864
0.226,0.0491559,0.0630164,0.0414594,0.0310349,0.0526553,0.067952,0.0338522,0.055062,0.0595529,0.1044,0.0422809,0.0408115,0.0578619,0.054194,0.0694543,0.081654
0.227,0.0467145,0.0187659,0.0509198,0.0237106,0.0535709,0.036824,0.031716,0.044686,0.0491769,0.0986014,0.0587604,0.0582065,0.0520636,0.0538889,0.0599939,0.064259
0.228,0.0531232,0.0318884,0.061601,0.0218796,0.0554019,0.0475052,0.0539938,0.0474326,0.0610788,0.0751028,0.0514362,0.0615634,0.0633551,0.0511423,0.0483972,0.0670056
0.229,0.0436627,0.0419592,0.0121625,0.0438522,0.053876,0.0591019,0.0539938,0.0755087,0.0619943,-0.0253,0.0517413,0.046915,0.0413824,0.0398508,0.0621301,0.0560193
0.23,0.0448834,0.0492834,0.0368817,0.0670456,0.0526553,0.0459793,0.0359885,0.0535361,0.0455148,-0.032319,0.0618121,0.0319614,0.0722052,0.0401559,0.0444299,0.0483899
0.231,0.0467145,0.0639319,0.0527509,0.0682663,0.0550967,0.0621536,0.0390402,0.0492636,0.0668771,-0.00210663,0.0612018,0.0240268,0.0407721,0.0404611,0.0834924,0.0773816
0.232,0.0567853,0.0721716,0.0606854,0.0508713,0.0410587,0.059407,0.0301901,0.0404135,0.0378854,0.0152884,0.0435016,0.041727,0.0566412,0.0227609,0.051449,0.0755505
0.233,0.0607526,0.0444006,0.0585492,0.0447678,0.0544864,0.0752762,0.0469748,0.0349203,0.0391061,0.052825,0.0343463,0.0432529,0.0310065,0.0340524,0.0551111,0.0706677
0.234,0.0662457,0.0505042,0.0652631,0.0237106,0.041669,0.022786,0.0402609,0.018746,0.0610788,0.0512991,0.0270221,0.0517978,0.0661017,0.0685373,0.0499231,0.0847058
0.235,0.0467145,0.0563025,0.0475629,0.0362228,0.0459415,0.052388,0.0485007,0.027291,0.0650461,0.0586234,0.0425861,0.0398959,0.0624396,0.0459543,0.0602991,0.0776868
0.236,0.0522076,0.0483679,0.0539716,0.0200485,0.0352603,0.0294998,0.0274435,0.00135101,0.0525339,0.0470267,0.0660846,0.0444736,0.0599982,0.0606027,0.063656,0.0480847
0.237,0.0454938,0.0477576,0.0319989,0.00540009,0.0404483,0.0481155,0.0503317,0.029122,0.0699289,0.0287161,0.0612018,0.0609531,0.0801398,0.0383249,0.0709802,0.0575452
0.238,0.0525128,0.0495886,0.0371869,0.0234055,0.0380069,0.0536087,0.0277487,0.0431601,0.0726755,0.0433646,0.0776813,0.0600375,0.066712,0.0511423,0.07922,0.0386243
0.239,0.0241315,0.0291418,0.0573285,0.0258469,0.0276309,0.0578812,0.0460593,0.0642172,0.0549753,0.0467215,0.0441119,0.048746,0.0764777,0.0505319,0.0471765,0.0563245
0.24,0.0619733,0.0395178,0.0457318,0.03134,0.041669,0.0771072,0.0353781,0.0559775,0.0571115,0.0668631,0.0541827,0.0475253,0.0432135,0.0450388,0.0523645,0.0511365
0.241,0.0390851,0.0337195,0.0442059,0.0563644,0.0569278,0.0609329,0.0359885,0.0385825,0.0595529,0.0436697,0.045943,0.0304355,0.0563361,0.0660959,0.0407678,0.0358777
0.242,0.0747906,0.0444006,0.0747235,0.0600265,0.0477725,0.0490311,0.0582663,0.0391928,0.0577219,0.07022,0.0554034,0.0380649,0.0517584,0.024592,0.048092,0.0621228
0.243,0.0467145,0.0569128,0.0673993,0.0676559,0.0691348,0.0508621,0.0478903,0.0520102,0.0513132,0.0397025,0.0749347,0.0386752,0.0505377,0.0450388,0.046261,0.0508313
0.244,0.0409161,0.0721716,0.0493939,0.0795578,0.0367862,0.0710037,0.0744406,0.0456015,0.0452097,0.0332938,0.0584552,0.0420322,0.064881,0.00811249,0.0459558,0.0529675
0.245,0.0561749,0.0654578,0.0594647,0.0896286,0.0300723,0.0462845,0.0164572,0.0404135,0.0537546,0.0552664,0.0541827,0.0368442,0.0484015,0.0450388,0.0725061,0.0444226
0.246,0.054649,0.0495886,0.0457318,0.059111,0.026105,0.0468948,0.0207297,0.0584189,0.0424631,0.0436697,0.05815,0.0447787,0.0401617,0.0474802,0.0499231,0.0435071
0.247,0.0610577,0.0483679,0.0527509,0.0566696,0.0267154,0.0343826,0.0131003,0.0364462,0.0500925,0.0485526,0.0508258,0.0603427,0.0291754,0.0294748,0.0499231,0.0578503
0.248,0.0714337,0.046842,0.0545819,0.0353073,0.0251895,0.0514725,0.0289694,0.0562827,0.030256,0.0747977,0.0422809,0.0508823,0.0383307,0.0642648,0.0660974,0.0691418
0.249,0.0677716,0.0447058,0.0622113,0.0148605,0.036481,0.022786,0.0402609,0.03431,0.0256784,0.0760184,0.0584552,0.0652255,0.0682379,0.0691476,0.0599939,0.0645642
0.25,0.0317609,0.0514197,0.0393231,0.024321,0.0355655,0.0459793,0.0353781,0.0626913,0.0583322,0.0848685,0.0578448,0.0636996,0.0511481,0.0599924,0.0545007,0.059071
0.251,0.0439679,0.0480627,0.0475629,0.00845184,0.0389224,0.0362137,0.0347678,0.0483481,0.0549753,0.116607,0.0843951,0.0374545,0.0584723,0.0279489,0.0316125,0.0447278
0.252,0.0290143,0.0147986,0.0472577,0.0426315,0.0535709,0.0691727,0.0433127,0.0684897,0.0525339,0.115691,0.0727985,0.0478305,0.0294806,0.062739,0.0596887,0.0737195
0.253,0.0628888,0.0456213,0.0426801,0.0401901,0.0288516,0.0514725,0.0539938,0.072457,0.0772531,0.109893,0.078902,0.076517,0.021546,0.0377145,0.0352747,0.05724
0.254,0.0653302,0.0245642,0.0194867,0.0237106,0.0361758,0.0734451,0.0793234,0.0544516,0.0738962,0.0506888,0.0358722,0.0646152,0.0404669,0.0404611,0.0450403,0.0715832
0.255,0.0610577,0.0337195,0.0677045,0.0514816,0.0489932,0.0465897,0.0756613,0.0565878,0.0595529,-0.0140085,0.0319049,0.0496616,0.0444342,0.0584665,0.0404626,0.0425916
0.256,0.0430524,0.0547766,0.03383,0.0728439,0.0297672,0.0517776,0.0600974,0.0718466,0.061384,-0.0295724,0.0523517,0.0228061,0.0407721,0.0242868,0.0444299,0.10027
0.257,0.063194,0.0697302,0.0567181,0.0728439,0.0486881,0.0478104,0.0549094,0.063912,0.0717599,0.00125031,0.0425861,0.0249423,0.0303961,0.0377145,0.035885,0.0563245
0.258,0.0613629,0.0685095,0.0536664,0.0609421,0.0526553,0.0584915,0.0286642,0.0358359,0.0253732,0.0415335,0.0499103,0.0676669,0.0413824,0.0404611,0.0419885,0.0593762
0.259,0.0616681,0.0657629,0.0643475,0.0652145,0.0340396,0.0618485,0.0271384,0.0535361,0.0479562,0.0491629,0.0654742,0.0585117,0.0484015,0.0453439,0.0651819,0.0764661
0.26,0.0592267,0.0514197,0.0576337,0.0780319,0.0282413,0.0529984,0.0216452,0.0520102,0.0299509,0.0464163,0.0499103,0.0774326,0.0548102,0.0569406,0.0563318,0.0599866
0.261,0.0503766,0.0413489,0.0527509,0.0359177,0.0373965,0.0322464,0.0204245,0.0410239,0.0531442,0.0320731,0.0645587,0.0594272,0.0273444,0.054194,0.0508386,0.0764661
0.262,0.0628888,0.0306677,0.0643475,0.0527023,0.0459415,0.0352982,0.0134055,0.0410239,0.0555856,0.0174246,0.0413654,0.0475253,0.0368048,0.0578561,0.0572473,0.0807385
0.263,0.054649,0.0337195,0.0329144,0.064299,0.0517398,0.0533035,0.0427023,0.0257651,0.0638254,0.0604544,0.0560138,0.0420322,0.0313116,0.0551096,0.0651819,0.0563245
0.264,0.0485455,0.0459265,0.0518353,0.0844406,0.0337344,0.0560501,0.0219504,0.0163046,0.0552805,0.120879,0.0431964,0.0664462,-0.00530945,0.0499216,0.0682336,0.0425916
0.265,0.0479352,0.032804,0.0307782,0.0368332,0.0166446,0.0502518,0.0652853,0.0718466,0.0619943,0.103789,0.0624225,0.0658359,0.0398566,0.0551096,0.0627405,0.0410657
0.266,0.0500714,0.0529456,0.0521405,0.0600265,0.0322086,0.0673416,0.0579611,0.0547568,0.0427683,0.109283,0.0468585,0.0542392,0.0593878,0.0587717,0.0673181,0.0471692
0.267,0.0714337,0.022428,0.0567181,0.0551437,0.03465,0.0490311,0.0329367,0.0581137,0.0641306,0.00979523,0.0535724,0.0246371,0.0279547,0.0624338,0.05328,0.0447278
0.268,0.0393903,-0.00839478,0.0692303,0.0609421,0.0608951,0.0545242,0.0567404,0.062081,0.0720651,-0.030488,0.0618121,0.0463046,0.0496222,0.0529733,0.0429041,0.0404553
0.269,0.0348126,-0.0199915,0.0515302,0.0618576,0.0492984,0.0529984,0.0564352,0.0440756,0.0622995,-0.0301828,0.0380084,0.0466098,0.0398566,0.0364938,0.0422937,0.0404553
0.27,0.0671613,0.0288367,0.0381024,0.0490402,0.0361758,0.0722244,0.049111,0.0379721,0.0540598,0.0119315,0.0654742,0.0386752,0.0325323,0.0270334,0.0660974,0.00902222
0.271,0.0457989,0.0837683,0.053056,0.0664352,0.0532657,0.0587967,0.0597922,0.0333945,0.0647409,0.0397025,0.0178668,0.0307407,0.0499274,0.0618234,0.0709802,0.0352673
0.272,0.0280988,0.0865149,0.0576337,0.0887131,0.0370914,0.0520828,0.0308005,0.0629965,0.0433786,0.0238333,0.0377032,0.0411166,0.0340582,0.0474802,0.0551111,0.0322156
0.273,0.070213,0.0447058,0.0661786,0.0826096,0.0669986,0.0508621,0.0460593,0.0703207,0.0348337,0.0351248,0.0239703,0.0374545,0.0218512,0.0560251,0.0755579,0.0447278
0.274,0.0744855,0.0544714,0.0640424,0.0404953,0.0526553,0.0340775,0.0411765,0.0459067,0.0333078,0.0497733,0.0538776,0.0392856,0.0300909,0.0337473,0.0624353,0.0682263
0.275,0.0540387,0.083158,0.0481732,0.0749802,0.0679141,0.0667313,0.0411765,0.0449912,0.0571115,0.0720511,0.0392291,0.0264682,0.0465704,0.0560251,0.0645715,0.0380139
0.276,0.0802838,0.0782751,0.0466473,0.0563644,0.0145084,0.0435379,0.00882782,0.0602499,0.0586374,0.0921927,0.0572345,0.0646152,0.0834967,0.0474802,0.0621301,0.0251965
0.277,0.054649,0.057218,0.0506146,0.0627731,0.0496036,0.0566605,0.0399558,0.0675742,0.0595529,0.108367,0.0663898,0.0585117,0.0712897,0.0508371,0.0526697,0.0270276
0.278,0.0604474,0.0736975,0.0393231,0.085051,0.0209171,0.0337723,0.0353781,0.0398032,0.0748117,0.134002,0.0566241,0.0316562,0.0621344,0.0569406,0.0599939,0.0428967
0.279,0.0561749,0.0541663,0.0390179,0.0508713,0.0508243,0.0407913,0.0390402,0.067269,0.0479562,0.0360403,0.0792072,0.0756015,0.0612189,0.0667062,0.0609094,0.0511365
0.28,0.0717389,0.0257849,0.0628217,0.0554489,0.0431949,0.0456741,0.0396506,0.0636069,0.0531442,-0.0188913,0.0541827,0.0670566,0.0358893,0.06457,0.0520593,0.0377087
0.281,0.0509869,0.0672888,0.0735028,0.0618576,0.0499088,0.0487259,0.0683371,0.0456015,0.058027,-0.0225534,0.075545,0.0551547,0.0676276,0.0432077,0.0502283,0.0547986
0.282,0.0412213,0.0474524,0.0381024,0.0609421,0.0456363,0.052388,0.0643698,0.0504843,0.0610788,0.0268851,0.0569293,0.0569858,0.0532843,0.0456491,0.0697595,0.0374036
0.283,0.032066,0.0593542,0.0548871,0.0893234,0.0422794,0.045369,0.043923,0.0739828,0.0565012,0.092803,0.0444171,0.0530185,0.0603033,0.041987,0.0572473,0.0227551
0.284,0.032066,0.0215125,0.0506146,0.0865768,0.041669,0.0414017,0.0570456,0.0449912,0.0629098,0.0549612,0.0404498,0.0130405,0.0294806,0.0282541,0.0487024,0.059071
0.285,0.0445782,0.0401282,0.0524457,0.0734543,0.0447208,0.0822952,0.043923,0.0523154,0.0455148,0.0482474,0.0462482,0.0301303,0.0447394,0.0377145,0.0911218,0.0493054
0.286,0.0811993,0.0456213,0.0664838,0.0688766,0.0413638,0.067952,0.0457541,0.0578085,0.0378854,0.0644217,0.0435016,0.0545444,0.0209357,0.0401559,0.0429041,0.0792126
0.287,0.0699078,0.0633215,0.0838788,0.0481247,0.0453311,0.0279739,0.0515524,0.041329,0.0549753,0.0329886,0.0383136,0.0536288,0.0609137,0.0462595,0.0471765,0.0602917
0.288,0.0491559,0.106656,0.0619061,0.0569748,0.0431949,0.0389603,0.0604025,0.049874,0.0522287,0.0290213,0.0297687,0.0377597,0.0624396,0.0456491,0.0374109,0.0596814
0.289,0.0482404,0.111234,0.0664838,0.0737595,0.0532657,-0.010173,0.0335471,0.0303427,0.030256,0.0589285,0.104232,0.0453891,0.0496222,0.0456491,0.0639612,0.0587659
0.29,0.0555646,0.0309729,0.0335248,0.0716232,0.0450259,0.0459793,0.049111,0.0504843,0.0598581,0.0723563,0.0517413,0.0624789,0.0743414,0.049006,0.0667078,0.0609021
0.291,0.0625836,0.0187659,0.0139935,0.0859665,0.0239688,0.0603226,0.036904,0.0626913,0.0500925,0.112639,0.0712726,0.0609531,0.0679327,0.0548044,0.0389368,0.0309949
0.292,0.0470197,0.0181555,0.0597699,0.0609421,0.0254947,0.0484207,0.0527731,0.0868002,0.0473459,0.147124,0.0520465,0.0664462,0.0621344,0.0474802,0.046261,0.019093
0.293,0.0400006,0.00625366,0.0518353,0.0575851,0.0349551,0.0557449,0.0527731,0.0623862,0.0848825,0.174895,0.0520465,0.0627841,0.0374152,0.049006,0.0386316,0.0407605
0.294,0.0314557,-0.0254846,0.0481732,0.0865768,0.0630313,0.0783279,0.0765768,0.0687949,0.0552805,0.0973807,0.0621173,0.0533237,0.0328375,0.0529733,0.0517542,0.0471692
0.295,0.0622784,-0.0117517,0.0533612,0.0490402,0.0608951,0.0597122,0.0561301,0.0410239,0.0583322,0.0140677,0.0557086,0.0548496,0.0325323,0.0328317,0.0175745,0.0508313
