Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.166,-0.00180847,0.0318884,0.0619061,-0.684602,0.381024,-0.793254,-0.790733,-0.173515,0.0565012,0.0101004,0.0746295,-0.253073,0.112794,-0.06574,-0.449955,0.36028
0.167,0.0103986,0.00564331,0.0371869,-0.69742,0.400556,-0.799663,-0.781883,-0.18206,0.0470407,0.0378714,0.0904987,-0.215536,0.075257,-0.0275931,-0.443546,0.373402
0.168,0.0287091,0.0614905,0.0329144,-0.71451,0.39018,-0.846965,-0.779746,-0.202201,0.0391061,0.0516043,0.0767657,-0.232931,0.0206305,0.00628143,-0.420963,0.363942
0.169,0.0442731,0.0489783,0.0457318,-0.691927,0.396894,-0.885417,-0.745567,-0.207084,0.0311716,0.0461111,0.0679156,-0.227743,-0.0309442,0.0493112,-0.324222,0.367604
0.17,0.0564801,0.0559973,0.0432904,-0.661409,0.366376,-0.909526,-0.735801,-0.228141,0.0503976,0.0540457,0.0605914,-0.260092,-0.151183,0.104853,-0.288517,0.384999
0.171,0.110191,0.0273108,0.0347455,-0.626619,0.352338,-0.896098,-0.731223,-0.2257,0.0247629,0.0195609,0.0471637,-0.260702,-0.208557,0.205561,-0.29401,0.368519
0.172,0.181907,0.0627112,0.0417645,-0.625398,0.359662,-0.89854,-0.713218,-0.207694,0.0595529,0.037261,0.0764606,-0.272299,-0.337341,0.24676,-0.330021,0.3792
0.173,0.170311,0.0392126,0.0411542,-0.606477,0.361798,-0.879314,-0.686973,-0.202506,0.058027,0.0256644,0.0416705,-0.293051,-0.445678,0.321833,-0.356571,0.376454
0.174,0.136741,0.0590491,0.0301678,-0.608614,1.83732,-0.870464,-0.70803,-0.19152,0.0558908,0.047637,0.0605914,-0.268637,-0.527465,0.371577,-0.388615,0.366688
0.175,0.0296246,0.0465369,0.0484784,-0.604036,2.54838,-0.865276,-0.688804,-0.164054,0.0381906,0.0946341,0.0453326,-0.258261,-0.644348,0.42071,-0.400516,0.403614
0.176,-0.111672,0.039823,0.0396283,-0.639742,2.66191,-0.851237,-0.677207,-0.185111,0.0421579,0.0604544,0.0718829,-0.217672,-0.736511,0.491511,-0.419437,0.395985
0.177,-0.110756,0.0563025,0.0164349,-0.600374,2.74919,-0.814311,-0.655845,-0.163444,0.0531442,0.07022,0.0709674,-0.219503,-0.7536,0.540339,-0.429508,0.364247
0.178,-0.0835956,0.0654578,0.0164349,-0.606172,2.79619,-0.797832,-0.645774,-0.155509,0.051008,0.0564871,0.05815,-0.160605,-0.755126,0.58581,-0.401432,0.348988
0.179,-0.110756,0.0706457,0.0210126,-0.62784,2.80137,-0.752971,-0.619529,-0.158256,0.0537546,0.0955496,0.0450275,-0.113607,-0.876281,0.658442,-0.365116,0.315114
0.18,-0.0719989,0.0404334,0.0298627,-0.658968,2.79832,-0.771892,-0.628074,-0.146354,0.0571115,0.0830374,0.056319,-0.0681363,-0.879333,0.739008,-0.327885,0.29131
0.181,0.00337952,0.0392126,0.020097,-0.664156,2.79466,-0.709941,-0.601829,-0.150321,0.0455148,0.0201712,0.0618121,-0.0101529,-0.807922,0.75854,-0.287296,0.280018
0.182,0.14315,0.0282263,0.0332196,-0.661714,2.80717,-0.698344,-0.635093,-0.152763,0.0497873,0.0595389,0.0682208,0.0252475,-0.745666,0.844599,-0.236942,0.252858
0.183,0.265831,0.00289673,0.0487836,-0.672395,2.87462,-0.674541,-0.596336,-0.135673,0.0470407,0.100738,0.0483844,0.02952,-0.751769,0.898921,-0.240299,0.256215
0.184,0.234703,0.0117468,0.0332196,-0.683992,2.9564,-0.658366,-0.585655,-0.170158,0.0464304,0.0433646,0.0734088,0.0527133,-0.747192,0.960871,-0.190861,0.250111
0.185,0.100425,0.0126624,0.0146039,-0.676057,2.97654,-0.632426,-0.574973,-0.170158,0.0668771,0.0366507,0.0621173,0.0350131,-0.736511,1.00695,-0.177128,0.18694
0.186,0.0268781,0.0160193,0.020097,-0.696199,3.01103,-0.592754,-0.581687,-0.188773,0.0265939,0.0397025,0.0279376,0.0762119,-0.757263,1.04174,-0.175297,0.182362
0.187,0.0268781,0.0343298,-0.0223224,-0.696809,3.06138,-0.579631,-0.606407,-0.157035,0.0635202,0.0790701,0.0468585,0.0231113,-0.784423,1.0744,-0.165531,0.146962
0.188,-0.00363953,0.0212073,0.0280316,-0.727632,3.11754,-0.548503,-0.558799,-0.164665,0.0330026,0.037261,0.0132892,-0.0437222,-0.769775,1.12048,-0.148746,0.150319
0.189,-0.0179828,0.0401282,0.0258954,-0.763033,3.14348,-0.557658,-0.536216,-0.157646,0.0464304,0.047637,0.0578448,-0.141989,-0.749633,1.13024,-0.119449,0.107594
0.19,0.0165021,0.0483679,0.0204022,-0.782259,3.21885,-0.507304,-0.529502,-0.156425,0.0522287,0.0583182,0.0401447,-0.246969,-0.750549,1.18151,-0.100223,0.0740247
0.191,0.0403058,0.0508093,0.00422791,-0.809419,3.30156,-0.491435,-0.549949,-0.148795,0.0403268,0.0772391,0.0383136,-0.298849,-0.704772,1.18212,-0.113346,0.0584607
0.192,0.059837,0.0495886,0.0237592,-0.821016,3.35038,-0.470683,-0.530113,-0.118888,0.0516183,0.0244437,0.0230548,-0.417868,-0.69989,1.19189,-0.0764197,0.0413709
0.193,0.0769269,0.0428748,0.0268109,-0.81888,3.2689,-0.428874,-0.545066,-0.133232,0.0641306,-0.0100412,0.0590656,-0.472189,-0.681579,1.18914,-0.0657385,0.000477295
0.194,0.105919,0.050199,0.0204022,-0.789583,3.19169,-0.386455,-0.527671,-0.135673,0.0607736,0.058013,0.0605914,-0.573813,-0.680358,1.16229,-0.0657385,-0.00318481
0.195,0.159935,0.0425696,0.0210126,-0.747469,3.13157,-0.349223,-0.532859,-0.132926,0.0473459,0.102263,0.0435016,-0.595785,-0.674865,1.17419,-0.0568884,-0.0352283
0.196,0.153221,0.0352454,0.00483826,-0.727022,3.06138,-0.32542,-0.510276,-0.133537,0.0412424,0.0885306,0.0535724,-0.636679,-0.748718,1.11621,-0.0498694,-0.0553699
0.197,0.0897443,0.0123572,-0.00401184,-0.752962,3.01347,-0.29185,-0.500816,-0.133537,0.0565012,0.0311575,0.0706622,-0.672689,-0.695922,1.08142,-0.0364417,-0.103588
0.198,0.0708234,0.027616,0.00514343,-0.752046,2.93748,-0.296733,-0.518516,-0.110954,0.0601633,-0.00210663,0.061507,-0.629049,-0.633361,1.04083,-0.04224,-0.14265
0.199,0.0726544,0.0166296,-0.0290363,-0.794466,2.85875,-0.257976,-0.500816,-0.0960001,0.0427683,0.0390921,0.0264117,-0.618368,-0.603759,0.995661,-0.00409302,-0.146923
0.2,0.0924908,0.0431799,0.00789001,-0.806062,2.81114,-0.271709,-0.498374,-0.135673,0.104414,0.138885,0.0215289,-0.624472,-0.5531,0.920283,-0.0147742,-0.182933
0.201,0.0659406,0.0407385,0.0100262,-0.804842,2.7498,-0.268352,-0.504478,-0.109123,0.0622995,0.170928,0.0520465,-0.613791,-0.464294,0.831782,0.0139124,-0.187511
0.202,0.0604474,0.0355505,0.0243695,-0.769746,2.67289,-0.259196,-0.509055,-0.106986,0.0607736,0.00216583,0.0358722,-0.567404,-0.346801,0.782954,-0.0056189,-0.228099
0.203,0.0189435,0.0337195,0.00422791,-0.825899,2.63017,-0.251872,-0.511192,-0.0905069,0.0711496,-0.0420847,0.0352618,-0.51766,-0.243041,0.666987,0.00170532,-0.218944
0.204,-0.0710834,0.0337195,0.00911072,-0.806368,2.58745,-0.240886,-0.488304,-0.110648,0.0619943,-0.027131,0.0480792,-0.476156,-0.0916742,0.600459,0.0181848,-0.224132
0.205,-0.101601,0.0666785,-0.00523254,-0.834444,2.52244,-0.271403,-0.487998,-0.103324,0.078779,-0.00363251,0.0703571,-0.429159,0.0633551,0.509516,0.0493127,-0.251903
0.206,2.26E-05,0.0621008,-0.0113361,-0.799348,2.47453,-0.256145,-0.520652,-0.054191,0.0537546,0.0397025,0.0483844,-0.366293,0.236085,0.470454,0.0660974,-0.282115
0.207,-0.0411761,0.0221228,0.0124677,-0.786836,2.42448,-0.277507,-0.501426,-0.0529703,0.0610788,0.0357352,0.0398395,-0.320517,0.411561,0.365779,0.0511438,-0.291576
0.208,-0.0857318,0.0685095,0.0173505,-0.812471,2.37504,-0.268047,-0.484641,-0.0496133,0.0650461,0.0378714,0.0496051,-0.280844,0.630982,0.317866,0.0746423,-0.293102
0.209,-0.098244,0.0514197,-0.0168292,-0.797823,2.32713,-0.259196,-0.481895,-0.0261148,0.0583322,0.0360403,0.0798175,-0.232931,0.787842,0.255305,0.0932581,-0.337963
0.21,-0.0469745,0.062406,-0.00340149,-0.815523,2.25663,-0.267436,-0.506614,-0.0123819,0.0449045,0.0796805,0.0605914,-0.193564,1.021,0.208003,0.112789,-0.337352
0.211,0.158104,0.045011,0.00331238,-0.867097,2.2487,-0.272929,-0.497764,-0.0486978,0.0522287,0.125457,0.0312946,-0.143515,1.25568,0.170466,0.100887,-0.355358
0.212,0.22921,0.0352454,0.00697449,-0.83658,2.19804,-0.297038,-0.492271,-0.0258096,0.0671823,0.111724,0.0496051,-0.114523,1.46472,0.122859,0.108517,-0.367565
0.213,0.166038,0.0550818,0.00422791,-0.793855,2.13151,-0.27354,-0.505393,-0.00597321,0.063215,0.1221,0.0492999,-0.0748502,1.62189,0.0709787,0.111263,-0.396251
0.214,0.0921857,0.0355505,0.00697449,-0.764558,2.11442,-0.254619,-0.500205,-0.00871979,0.0586374,0.128814,0.0483844,-0.0730191,1.75708,0.0685373,0.137509,-0.38557
0.215,0.0827252,0.0389075,0.0188763,-0.75052,2.07536,-0.257365,-0.488609,0.00257172,0.061384,0.0278006,0.047774,-0.0354825,1.84894,0.0288644,0.1311,-0.389537
0.216,0.0873029,0.0465369,-0.00309631,-0.753572,2.02653,-0.236308,-0.487388,-0.0273355,0.038801,0.00796417,0.0605914,-0.0263272,1.93652,0.00689178,0.156429,-0.402355
0.217,0.0674664,0.0541663,0.00026062,-0.719087,1.98198,-0.227763,-0.495323,-0.00841461,0.0409372,0.114471,0.00504944,-0.0049649,1.95483,-0.0111136,0.147579,-0.404796
0.218,0.0674664,0.0532507,0.0262006,-0.767915,1.96184,-0.215556,-0.486167,-0.00566803,0.0226266,0.137969,0.0108478,-0.00649078,1.99909,-0.0248465,0.126522,-0.405101
0.219,0.0284039,0.0593542,-0.000349731,-0.75052,1.93193,-0.196941,-0.475181,-0.000785217,0.0699289,0.128203,0.00871155,-0.00191315,1.98596,-0.0498709,0.151547,-0.43806
0.22,0.037254,0.0794958,0.0377972,-0.756014,1.84526,-0.163982,-0.470909,0.00989593,0.0412424,0.0101004,0.018172,0.00144379,2.00702,-0.0477347,0.145443,-0.460338
0.221,0.0586163,0.0859045,-0.0058429,-0.733125,1.80131,-0.136516,-0.473655,0.0190512,0.0412424,-0.0204172,0.00993225,0.0197543,1.96582,-0.069097,0.143002,-0.464916
0.222,0.0403058,0.07797,0.0326093,-0.741975,1.736,-0.145061,-0.457786,0.0144736,0.0485666,-0.0674142,-0.000748901,0.00541107,1.94415,-0.0498709,0.129269,-0.473461
0.223,0.0442731,0.074613,-0.0143878,-0.718477,1.68168,-0.0824997,-0.450157,0.029122,0.0503976,-0.0643625,0.0315997,0.00480072,1.94568,-0.0474295,0.164974,-0.517101
0.224,0.0494611,0.0480627,0.0262006,-0.731294,1.63896,-0.0660202,-0.472434,0.0715414,0.0421579,-0.0314035,0.00199768,-0.0284634,1.90753,-0.0224051,0.135067,-0.526561
0.225,0.0393903,0.0636267,0.0295575,-0.713899,1.58342,-0.0577805,-0.47396,0.0700156,0.0421579,0.0101004,0.0154254,0.0221957,1.88709,-0.0163016,0.112484,-0.49818
0.226,0.0390851,0.0352454,0.0237592,-0.674226,1.5236,-0.0422165,-0.435203,0.0303427,0.0720651,0.0503836,0.0267169,-0.019003,1.87701,0.00353485,0.136288,-0.470714
0.227,0.0290143,0.0822424,-0.0104205,-0.64554,1.33012,-0.00773163,-0.445274,0.0590292,0.0626047,0.0900565,0.0154254,-0.0248013,1.89258,0.00963837,0.137814,-0.496044
0.228,0.0122296,0.0602698,0.0173505,-0.669649,1.19066,-0.00406952,-0.443138,0.062081,0.0607736,0.0512991,0.0212238,-0.00649078,1.86603,-0.00256866,0.117672,-0.473156
0.229,0.0531232,0.0416541,0.0359662,-0.662019,1.10032,0.0166824,-0.435813,0.0633017,0.073591,0.0296317,0.0483844,-0.0147305,1.86176,0.0145212,0.149105,-0.474376
0.23,0.058006,0.0608801,0.00605896,-0.648592,0.995038,0.0496414,-0.44741,0.0761191,0.0745065,-0.0137033,0.0312946,0.0063266,1.8761,0.00689178,0.144222,-0.452709
0.231,0.0781476,0.0575232,0.00026062,-0.68857,0.930341,0.0771072,-0.439475,0.106331,0.0653513,-0.0292673,0.0627277,0.0374545,1.84314,0.00384003,0.146664,-0.467968
0.232,0.0531232,0.0154089,0.00361755,-0.688875,0.903791,0.0780228,-0.412315,0.110909,0.0531442,-0.00851532,0.0230548,0.019144,1.80652,0.0139108,0.142086,-0.452404
0.233,0.0348126,0.0657629,0.0191815,-0.65439,0.765546,0.0896194,-0.390342,0.0910727,0.0915964,0.00552277,0.0331256,0.0774326,1.8172,-0.00409454,0.1488,-0.417308
0.234,0.00795715,0.0685095,-0.000349731,-0.658357,0.632489,0.0963333,-0.397056,0.113961,0.0745065,0.068389,0.0392291,0.0820102,1.83429,-0.00104279,0.145138,-0.418529
0.235,-0.0164569,0.0535559,0.00483826,-0.626619,0.509198,0.11739,-0.379356,0.118844,0.0598581,0.112029,0.0334308,0.136026,1.84985,0.00628143,0.153073,-0.406932
0.236,0.0201642,0.0404334,0.0133832,-0.599153,0.413068,0.119527,-0.36898,0.0956503,0.0610788,0.063201,0.00901672,0.163797,1.79462,0.0029245,0.128964,-0.369701
0.237,-0.00791199,0.0550818,0.0112469,-0.555513,0.310834,0.13448,-0.369895,0.118233,0.0784738,0.0418387,0.0297687,0.225138,1.79431,0.00963837,0.228146,-0.356273
0.238,-0.00730164,0.0541663,0.0136884,-0.500581,0.168927,0.152791,-0.366844,0.133187,0.0479562,0.0555716,0.0245807,0.253824,1.776,-0.013555,0.291622,-0.350475
0.239,-0.0243915,0.0419592,0.00850037,-0.483492,0.0602847,0.149129,-0.347618,0.143258,0.0537546,0.11386,-0.0160077,0.316385,1.76288,0.00200897,0.307491,-0.323619
0.24,0.00582092,0.0486731,0.0374921,-0.472505,-0.05202,0.155232,-0.326866,0.149666,0.0488718,0.0802908,0.0120685,0.370096,0.292847,0.0172678,0.309017,-0.284862
0.241,-0.00821716,0.0386023,-0.009505,-0.418794,-0.200335,0.182393,-0.339073,0.13868,0.058027,0.0842581,0.0401447,0.435709,-0.154235,0.00567108,0.255001,-0.314464
0.242,0.019859,0.0532507,0.0289471,-0.388277,-0.2867,0.205891,-0.350059,0.152108,0.0513132,0.0793753,0.0154254,0.553812,0.150635,0.00689178,0.203121,-0.267162
0.243,0.025047,0.0498938,0.0249799,-0.404756,-0.336749,0.204366,-0.297264,0.175606,0.0421579,0.00918488,0.0279376,0.591349,0.367005,0.0166574,0.13995,-0.21162
0.244,0.0393903,0.0480627,0.0289471,-0.373628,-0.459735,0.210469,-0.281394,0.170113,0.0726755,0.0259695,0.0312946,0.658792,0.537903,0.0291696,0.0908166,-0.199718
0.245,0.0439679,0.0776648,0.028642,-0.354707,-0.616595,0.250447,-0.29055,0.172249,0.0366647,0.0717459,0.0361774,0.729898,0.657532,0.024592,0.00841919,-0.178661
0.246,0.133995,0.0492834,0.0271161,-0.364778,-0.690143,0.275166,-0.25637,0.186593,0.0427683,0.080596,0.0377032,0.809854,0.702393,0.0166574,-0.0614661,-0.162181
0.247,0.157798,0.0614905,0.0283368,-0.365999,-0.792376,0.256245,-0.224326,0.176217,0.0555856,0.0900565,0.0282428,0.859293,0.808289,0.0218454,-0.0831335,-0.1338
0.248,0.111412,0.0874304,0.0112469,-0.331209,-0.631549,0.293782,-0.207542,0.203988,0.0445993,0.0934134,0.0239703,0.94932,-2.79675,-0.00287384,-0.0919836,-0.128307
0.249,0.0467145,0.0691199,0.0188763,-0.299471,-0.733477,0.303853,-0.19503,0.208565,0.0522287,0.00308136,-0.00746277,0.993265,-2.70917,0.024592,-0.0510901,-0.126476
0.25,0.0375592,0.072782,0.0106366,-0.306795,-0.857074,0.326131,-0.174888,0.214059,0.0732858,-0.0143137,0.0340411,1.03965,-2.6283,0.0535837,-0.0169104,-0.0724597
0.251,-0.00424988,0.0386023,0.0280316,-0.25583,-0.984942,0.353597,-0.154746,0.217415,0.0824411,0.0204764,0.0291583,1.02195,-2.53705,0.0474802,0.0523645,-0.0233264
0.252,-0.0314105,0.046842,0.0393231,-0.224702,-1.1241,0.372823,-0.141319,0.221688,0.0601633,0.0409232,0.052962,1.05369,-2.43268,0.0694528,0.0645715,-0.0150867
0.253,-0.0649799,0.0556921,0.0475629,-0.22989,-1.24526,0.389607,-0.146507,0.220467,0.0705392,0.0351248,0.0471637,1.03996,-2.375,0.0776926,0.0587732,0.0340466
0.254,-0.0396503,0.0706457,0.0365765,-0.170076,-1.3246,0.41097,-0.119651,0.216805,0.0598581,0.045806,0.0700519,1.04179,-2.28162,0.104243,0.0575525,0.0587659
0.255,-0.000892944,0.0593542,0.0307782,-0.125215,-1.47353,0.422566,-0.11843,0.218941,0.0668771,0.0503836,0.030379,1.0604,-2.25507,0.105464,0.0474817,0.0898938
0.256,0.0442731,0.0358557,0.0439008,-0.110262,-1.46071,0.448506,-0.109886,0.235726,0.0421579,0.0589285,0.0416705,0.998758,-2.1629,0.0969186,0.0624353,0.128041
0.257,0.0860822,0.0175452,0.053056,-0.0904251,-1.51717,0.457356,-0.104087,0.211007,0.0488718,0.0659476,0.0203082,0.98472,-2.09973,0.103327,0.0398523,0.138417
0.258,0.058006,0.045011,0.0197919,-0.0342728,-1.55867,0.493672,-0.0766214,0.209481,0.0607736,0.0503836,0.0258014,0.921549,-2.00299,0.116145,0.0612146,0.185719
0.259,0.0421368,0.0437903,0.0509198,0.00601044,-1.44393,0.497029,-0.079368,0.188729,0.0507028,0.0397025,0.0526569,0.891642,-1.94775,0.135371,0.0279504,0.230275
0.26,-0.020119,0.0489783,0.0353558,0.0185226,-1.46834,0.523579,-0.0348123,0.211922,0.0308664,0.0461111,0.0361774,0.830912,-1.90167,0.171992,0.0374109,0.242787
0.261,-0.014931,0.072782,0.0561078,0.0597214,-1.53365,0.520222,-0.0332864,0.166146,0.0384958,0.0366507,0.0245807,0.801004,-1.82904,0.18664,0.048092,0.263234
0.262,0.00246399,0.067594,0.0481732,0.0774216,-1.59743,0.544942,-0.0262674,0.209176,0.0397165,0.0332938,0.0377032,0.70579,-1.76526,0.21197,0.0374109,0.297108
0.263,0.0329816,0.0633215,0.0551923,0.103972,-1.61971,0.589497,0.00089325,0.202767,0.028425,0.0204764,0.02336,0.663065,-1.70697,0.264765,0.0291711,0.305043
0.264,0.0769269,0.0669836,0.063432,0.122893,-1.54189,0.59377,0.0155417,0.196969,0.0513132,0.065032,0.0340411,0.600504,-1.61572,0.26507,0.0316125,0.329457
0.265,0.114464,0.0715613,0.0536664,0.177519,-1.54616,0.63802,0.0619284,0.19941,0.0131662,0.0613699,0.00382874,0.533976,-1.38104,0.328852,0.0160486,0.347157
0.266,0.130027,0.0825476,0.0655682,0.199492,-1.57027,0.680135,0.0314108,0.190255,0.0299509,0.0912772,0.0270221,0.497965,-1.17932,0.357844,0.00353638,0.351735
0.267,0.121177,0.0483679,0.080827,0.232451,-1.49092,0.70638,0.0582663,0.209786,0.0421579,0.114776,0.0248859,0.403971,-1.01605,0.354487,0.00658813,0.394459
0.268,0.0741803,0.0447058,0.0796063,0.24893,-1.42592,0.734456,0.0640646,0.178963,0.0461252,0.104095,0.033736,0.412821,-0.808532,0.352046,-0.0184363,0.390187
0.269,0.0256573,0.0593542,0.0524457,0.272734,-1.3658,0.804341,0.0793234,0.175301,0.0644357,0.0558768,0.0486896,0.343851,-0.691039,0.318476,-0.0324744,0.413075
0.27,0.075401,0.0575232,0.0368817,0.324614,-1.29561,0.832112,0.0921408,0.174081,0.0546701,0.0506888,0.018172,0.353006,-0.561035,0.354182,-0.00989136,0.429249
0.271,0.0479352,0.0233435,0.0612958,0.34323,-1.17202,0.847371,0.140359,0.174996,0.0552805,0.0793753,0.045943,0.328287,-0.462768,0.319392,-0.0245398,0.441761
0.272,0.00887268,0.0785803,0.0414594,0.346892,-1.10091,0.883382,0.134255,0.176217,0.0467355,-0.0121774,0.0758502,0.328897,-0.394409,0.347163,0.0178796,0.449696
0.273,0.0158917,0.0602698,0.0420697,0.381377,-1.07894,0.901387,0.141884,0.176827,0.0375803,-0.0195016,0.0837848,0.305704,-0.31079,0.355097,-0.0373572,0.459156
0.274,0.0433575,0.00625366,0.0466473,0.376799,-1.06826,0.915425,0.149514,0.159127,0.0262888,0.042449,0.0569293,0.331339,-0.256774,0.356928,0.00902954,0.463124
0.275,0.0601422,0.0431799,0.0625165,0.380766,-1.04323,0.93282,0.195901,0.143258,0.0436838,0.193511,0.0386188,0.346903,-0.192382,0.314814,-0.0388831,0.460682
0.276,0.0720441,0.0602698,0.0319989,0.408842,-1.02767,0.925496,0.191628,0.170113,0.0500925,0.203582,0.0224445,0.372232,-0.137756,0.349604,0.00597778,0.461598
0.277,0.0665509,0.0389075,0.0454266,0.411589,-1.00753,0.946553,0.182473,0.146615,0.0714548,0.136138,0.0276324,0.381693,-0.0880121,0.373103,0.0157434,0.476857
0.278,0.0934064,0.0355505,0.0539716,0.452483,-1.00936,0.925191,0.169045,0.153634,0.111433,0.0235281,0.0340411,0.377726,-0.0825189,0.382868,0.00841919,0.470753
0.279,0.0869977,0.0444006,0.0646527,0.516875,-0.615985,0.930379,0.191933,0.140816,0.058027,0.00308136,0.0605914,0.387491,-0.135314,0.387751,0.0407678,0.489064
0.28,0.0293195,0.0785803,0.0350507,0.549834,-0.448443,0.91451,0.190407,0.138985,0.0748117,0.07022,0.0657794,0.415262,-0.181396,0.402094,-0.00226196,0.482045
0.281,-0.0106586,0.0471472,0.0930341,0.574248,-0.390765,0.921223,0.214516,0.126473,0.0519235,0.0534354,0.078902,0.468363,-0.215576,0.38592,-0.00500854,0.507985
0.282,0.0503766,0.0318884,0.0857098,0.613921,-0.37337,0.913289,0.188271,0.138375,0.0449045,-0.0280466,0.047774,0.461954,-0.262573,0.381342,-0.000430908,0.480824
0.283,0.0708234,0.0602698,0.0695355,0.623686,-0.317828,0.919392,0.205666,0.145089,0.0500925,0.0641165,0.0166461,0.508951,-0.35321,0.366389,-0.0501746,0.477772
0.284,0.0439679,0.0556921,0.091203,0.662749,-0.255267,0.911458,0.207802,0.106942,0.0488718,0.0799857,0.0590656,0.5236,-0.408141,0.387141,-0.026676,0.518055
0.285,0.0107037,0.0898718,0.0606854,0.6658,-0.253131,0.908406,0.22886,0.0983969,0.0583322,0.0711356,0.0593707,0.542215,-0.434997,0.379206,-0.0340002,0.448781
0.286,0.0226056,0.0678992,0.0722821,0.637114,-0.246112,0.912373,0.225503,0.114571,0.0330026,0.116302,0.0465533,0.579752,-0.429809,0.389887,-0.0114172,0.458546
0.287,0.0467145,0.0691199,0.0863202,0.654204,-0.160052,0.884602,0.232216,0.106331,0.0497873,0.0958548,0.0758502,0.58555,-0.334594,0.414607,-0.00744995,0.463124
0.288,0.0125348,0.0251746,0.0780804,0.668547,-0.155169,0.86263,0.236184,0.109078,0.0693185,0.0299368,0.10179,0.620645,-0.142028,0.389277,-0.0108069,0.448781
0.289,0.000632935,0.0630164,0.0655682,0.685332,-0.0965756,0.860188,0.239236,0.0993124,0.0726755,0.00704865,0.0856158,0.637125,0.038941,0.398432,0.00109497,0.43871
0.29,0.0073468,0.0349402,0.0768597,0.680754,-0.0291318,0.816548,0.220009,0.109994,0.0668771,0.0238333,0.0727985,0.661234,0.276063,0.416133,-0.0178259,0.437794
0.291,0.0247418,0.0566077,0.0884564,0.678007,0.0349551,0.810445,0.246865,0.0913779,0.0543649,-0.0161447,0.0605914,0.658792,0.598023,0.39416,-0.0208777,0.440236
0.292,0.0403058,0.0678992,0.0469525,0.703642,0.11308,0.791829,0.205971,0.113351,0.0742014,-0.030488,0.0715778,0.62797,0.927003,0.347773,-0.00470337,0.398427
0.293,0.0427472,0.0434851,0.0600751,0.720732,0.192426,0.753682,0.201699,0.118539,0.0488718,0.025054,0.091109,0.683817,1.23309,0.373408,0.00414673,0.403004
0.294,0.0616681,0.0315833,0.0747235,0.675261,0.255902,0.724995,0.191323,0.0681845,0.0589426,0.0369559,0.0831744,0.693582,1.5044,0.375544,0.0108606,0.396901
0.295,0.0622784,0.0483679,0.0509198,0.68167,0.334027,0.706685,0.191933,0.0697104,0.0601633,-0.0368967,0.0694415,0.699991,1.81781,0.349909,0.030697,0.394459
0.296,0.111717,0.055387,0.0655682,0.709135,0.339521,0.697224,0.176675,0.0706259,0.0375803,-0.020112,0.0474689,0.6887,2.10956,0.351435,0.0557214,0.375233
0.297,0.0985944,0.0169348,0.0484784,0.710356,0.345929,0.660909,0.172707,0.0718466,0.0488718,0.00338654,0.0483844,0.697245,2.29846,0.335566,0.0276453,0.391102
0.298,0.0787579,0.0514197,0.0899823,0.706389,0.3206,0.658467,0.194375,0.0538412,0.0619943,-0.00210663,0.063338,0.699991,2.47913,0.313288,0.0715906,0.394764
0.299,0.0564801,0.0508093,0.0359662,0.705473,0.29588,0.645039,0.192544,0.0431601,0.0500925,0.0207816,0.0917194,0.687479,2.62256,0.291316,0.101498,0.34441
0.3,0.0787579,0.0587439,0.0695355,0.711272,0.261396,0.635579,0.184304,0.0636069,0.0470407,0.0314627,0.0630328,0.714334,2.68115,0.297114,0.0978357,0.363942
0.301,0.0946271,0.0428748,0.0823529,0.679839,0.239728,0.613911,0.191018,0.0306479,0.0415475,0.0696097,0.0785968,0.706095,2.76294,0.291621,0.081051,0.318776
0.302,0.0335919,0.0514197,0.0619061,0.687163,0.186017,0.603535,0.201699,0.0373618,0.0528391,0.0760184,0.100569,0.659403,2.8313,0.26446,0.0679285,0.341969
0.303,0.00215881,0.0541663,0.058244,0.662138,0.0828677,0.609029,0.216653,0.051705,0.0272043,0.17398,0.101485,0.696634,2.84137,0.26507,0.051449,0.304127
