Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.162,0.0400006,0.0184607,0.063432,0.180876,-0.204608,-0.0892136,0.0347678,0.0398032,0.0513132,0.0494681,0.0386188,-0.138022,0.231202,0.00658661,0.110653,0.115223
0.163,0.0445782,-0.00625854,0.075639,0.200713,-0.216815,-0.103252,0.0784079,0.0886313,0.0543649,0.0604544,0.0450275,-0.165793,0.231507,0.00475555,0.100887,0.097218
0.164,0.032066,0.0138831,0.0411542,0.192168,-0.259845,-0.110576,0.106179,0.074288,0.0470407,0.0772391,0.0496051,-0.120016,0.277588,0.0129953,0.0886804,0.115529
0.165,0.0662457,0.0361609,0.0622113,0.239775,-0.230853,-0.118816,0.113808,0.0492636,0.0455148,0.0378714,0.045943,-0.10903,0.288575,0.0255075,0.081051,0.10088
0.166,0.0412213,0.0263953,0.0457318,0.255644,-0.247332,-0.0748703,0.103737,0.0813071,0.0809152,0.065032,0.0450275,-0.112997,0.310853,0.0108591,0.0795251,0.121937
0.167,0.0586163,0.0288367,0.0249799,0.237944,-0.293109,-0.107829,0.0625388,0.0663535,0.0674875,0.0488577,0.0489947,-0.103842,0.370667,0.047175,0.096615,0.142689
0.168,0.0564801,0.0758337,0.0411542,0.255034,-0.285785,-0.0959274,0.0945822,0.0694052,0.0452097,0.0717459,0.0334308,-0.0452481,0.362427,0.0322214,0.0883752,0.138417
0.169,0.0219952,0.0755286,0.0506146,0.268767,-0.296466,-0.110881,0.0777975,0.0715414,0.0531442,0.0775442,0.0721881,-0.0540982,0.398133,0.0178781,0.160092,0.097218
0.17,0.0549542,0.0981116,0.0692303,0.282805,-0.278155,-0.136211,0.0771872,0.0556723,0.0577219,0.0833426,0.0346515,-0.0614224,0.414918,0.0578561,0.168942,0.137196
0.171,0.0537335,0.108182,0.0561078,0.310576,-0.270831,-0.106303,0.0759665,0.074288,0.0476511,0.0781546,0.0554034,-0.0489102,0.431092,-0.0138602,0.175961,0.115834
0.172,0.042442,0.0660681,0.0500043,0.276091,-0.245196,-0.121867,0.0686423,0.0559775,0.0452097,0.0619803,0.0654742,-0.0547086,0.452454,0.0425973,0.158871,0.124989
0.173,0.0357281,0.0816321,0.0649579,0.284331,-0.26839,-0.103252,0.0393454,0.0654379,0.0403268,0.0860892,0.0557086,-0.0846158,0.459168,0.0374094,0.185421,0.115834
0.174,0.0384747,0.0837683,0.0545819,0.272429,-0.253741,-0.0983688,0.0597922,0.0538412,0.0598581,0.0955496,0.0566241,-0.036398,0.47931,0.0230661,0.13934,0.142079
0.175,0.0409161,0.0523352,0.0558026,0.248625,-0.235431,-0.0995895,0.0631491,0.0364462,0.0449045,0.124236,0.0566241,-0.0443326,0.495484,0.0270334,0.170468,0.130787
0.176,0.0311505,0.00777954,0.0548871,0.225432,-0.170428,-0.0797531,0.0689474,0.023934,0.0461252,0.106841,0.0517413,-0.0257169,0.490296,0.0276437,0.180538,0.130787
0.177,0.0427472,-0.0206018,0.0817426,0.253813,-0.202777,-0.0837204,0.0777975,0.0791708,0.0494821,0.0677786,0.0471637,-0.0147305,0.521729,0.0334421,0.156124,0.0990491
0.178,0.0659406,0.0245642,0.091203,0.253813,-0.153338,-0.0944016,0.0811545,0.0401083,0.0598581,-0.00302216,0.0438068,-0.0257169,0.520814,0.031611,0.176571,0.128651
0.179,0.0454938,0.0175452,0.0802167,0.252898,-0.167071,-0.0806686,0.0613181,0.0816122,0.061384,0.0241385,0.0468585,0.0328769,0.507386,0.0450388,0.136288,0.106068
0.18,0.0265729,0.0227332,0.0670941,0.254424,-0.181414,-0.0950119,0.0756613,0.0605551,0.0601633,0.0265799,0.0572345,0.0371494,0.566285,0.0520578,0.191525,0.10088
0.181,0.052818,0.0218176,0.0759442,0.236113,-0.145404,-0.0767014,0.0668112,0.0721518,0.0372751,0.0384817,0.0276324,0.0493564,0.542481,0.0252023,0.178097,0.106678
0.182,0.0244366,0.0462317,0.053056,0.251067,-0.122821,-0.0767014,0.0655905,0.0681845,0.0522287,0.042449,0.0618121,0.0188388,0.551942,0.036799,0.183895,0.0837903
0.183,0.0482404,0.0480627,0.0750287,0.217802,-0.149981,-0.0889084,0.0597922,0.0538412,0.0397165,0.058013,0.0203082,0.0221957,0.575745,0.0624338,0.17413,0.130787
0.184,0.0427472,0.0752234,0.0716718,0.234587,-0.140826,-0.0351974,0.080239,0.0767294,0.0543649,0.0122366,0.0547931,0.0145663,0.568726,0.0175729,0.170773,0.108815
0.185,0.0305402,0.0465369,0.0533612,0.203764,-0.195147,-0.0678513,0.0552145,0.0599448,0.0442941,0.1044,0.0663898,0.0301303,0.56598,0.0358835,0.196102,0.140553
0.186,0.0369489,0.0462317,-0.0082843,0.225737,-0.211932,-0.0348923,0.0591818,0.0825278,0.0452097,0.0763235,0.047774,0.0356235,0.564454,0.0615182,0.19183,0.102101
0.187,0.0522076,0.0379919,-0.009505,0.188506,-0.19942,-0.0208542,0.0860373,0.0791708,0.0622995,0.0467215,0.0508258,0.0563754,0.5672,0.0310007,0.161007,0.0975232
0.188,0.0360333,0.0340247,0.0268109,0.16989,-0.241229,-0.0336716,0.031716,0.0547568,0.0351389,0.0570975,0.0688312,0.0804843,0.578492,0.0340524,0.185116,0.121632
0.189,0.0488507,0.0254797,0.0683148,0.161955,-0.265948,-0.0232956,0.0637595,0.0471274,0.033613,-0.00943085,0.0297687,0.0466098,0.582154,0.0337473,0.205868,0.123768
0.19,0.0485455,0.0288367,0.0381024,0.125639,-0.276629,-0.0144455,0.0668112,0.0559775,0.0449045,0.00979523,0.0422809,0.110086,0.566895,0.0346628,0.202816,0.119496
0.191,0.0473248,0.0324988,0.0533612,0.142424,-0.239398,-0.0068161,0.0622336,0.0642172,0.0235422,0.119659,0.0367877,0.137552,0.575135,0.0178781,0.185726,0.114918
0.192,0.0338971,0.0471472,0.0469525,0.160735,-0.267169,0.029805,0.0655905,0.0578085,0.0507028,0.0815115,0.0666949,0.172342,0.520814,0.0242868,0.168026,0.123463
0.193,0.018028,0.0547766,0.0481732,0.130522,-0.306842,0.0136307,0.0573508,0.0788657,0.0607736,0.0851736,0.0554034,0.148539,0.537293,0.0239816,0.187557,0.114003
0.194,0.0369489,0.110929,0.0887616,0.126555,-0.289447,0.0737503,0.0564352,0.0315634,0.0384958,0.0821219,0.0398395,0.110697,0.521119,0.00353485,0.147885,0.121937
0.195,0.0366437,0.149381,0.0246747,0.143034,-0.276019,0.0429276,0.0640646,0.0544516,0.0540598,0.0705252,0.040755,0.0991,0.482361,0.0404611,0.178402,0.0709729
0.196,0.0467145,0.12222,0.0207074,0.125945,-0.293719,0.017598,0.043923,0.0404135,0.0262888,0.0558768,0.040755,0.0759067,0.462525,0.0313058,0.181759,0.10149
0.197,0.0384747,0.0947546,0.0274213,0.127165,-0.282428,0.0685623,0.0707785,0.0727621,0.0397165,0.0552664,0.0230548,0.0698032,0.400574,0.041987,0.150326,0.0764661
0.198,0.0287091,0.0535559,0.00514343,0.105803,-0.286395,0.0429276,0.0759665,0.0358359,0.0714548,0.0921927,0.0636432,0.103067,0.375855,0.0361887,0.179318,0.106373
0.199,0.0577008,0.0236487,0.0762494,0.119536,-0.328204,0.0600174,0.0503317,0.0565878,0.0555856,0.155669,0.0404498,0.105204,0.28888,0.0413766,0.154598,0.0996594
0.2,0.0543439,-0.0163293,0.0673993,0.0871872,-0.328509,0.0734451,0.059487,0.0523154,0.0699289,0.0421439,0.0621173,0.0777377,0.241883,0.024592,0.135067,0.0938611
0.201,0.0570905,0.0309729,0.0475629,0.0731491,-0.325763,0.0722244,0.0832907,0.0294272,0.063215,0.0906668,0.0370929,0.0823154,0.175355,0.0413766,0.160397,0.113698
0.202,0.0448834,0.0807166,0.0786908,0.113432,-0.223529,0.0880936,0.0747458,0.0443808,0.0647409,0.0567923,0.0349567,0.0517978,0.137818,0.0535837,0.168026,0.106068
0.203,0.0577008,0.0645422,0.108903,0.0804733,-0.247027,0.0996902,0.054299,0.0495688,0.0583322,-0.0088205,0.0386188,0.0936069,0.0426032,0.0535837,0.136593,0.115834
0.204,0.0634991,0.0376868,0.084184,0.0853561,-0.252215,0.115559,0.08207,0.0443808,0.0491769,-0.0884714,0.0706622,0.10734,0.0337531,0.0474802,0.170162,0.107594
0.205,0.0506818,0.0532507,0.111345,0.0819992,-0.170428,0.128377,0.071694,0.0596396,0.0540598,-0.0414743,0.0544879,0.135416,-0.0281976,0.0453439,0.162838,0.103322
0.206,0.0445782,0.107572,0.0576337,0.101225,-0.161883,0.135396,0.0622336,0.0501791,0.0629098,0.00826935,0.0703571,0.168375,-0.0703119,0.0520578,0.124691,0.0935559
0.207,0.0363385,0.117032,0.0176556,0.0859665,-0.116412,0.124715,0.0359885,0.0495688,0.0384958,0.0274954,0.0453326,0.166239,-0.0712274,0.0633493,0.132015,0.104542
0.208,0.0387799,0.131986,0.00361755,0.107329,-0.0620908,0.180867,0.0292746,0.0642172,0.0375803,0.0537405,0.0596759,0.251688,-0.0806879,0.0508371,0.137814,0.0789075
0.209,0.0577008,0.111234,0.0313886,0.103056,-0.00715912,0.150044,0.0619284,0.0114218,0.0433786,0.0451956,0.0499103,0.256876,-0.086181,0.0667062,0.132015,0.111561
0.21,0.0589215,-0.0593591,0.0683148,0.147612,0.0373965,0.185445,0.0335471,0.0501791,0.0662668,0.0210867,0.0428912,0.220255,-0.0962518,0.0493112,0.124081,0.0807385
0.211,0.0512921,-0.0376916,0.0542767,0.122893,0.0843936,0.193379,0.0417868,0.0410239,0.0757272,0.0393973,0.0804279,0.24711,-0.0892328,0.0587717,0.106381,0.103016
0.212,0.0625836,0.029447,0.0521405,0.17813,0.0782901,0.189412,0.0314108,0.0459067,0.0586374,0.0351248,0.0492999,0.217203,-0.0889276,0.0535837,0.133236,0.0648694
0.213,0.0418317,0.00900024,0.0707562,0.146086,0.158246,0.213216,0.0701682,0.0303427,0.0592477,0.0116263,0.0541827,0.218424,-0.073974,0.0654855,0.132931,0.0764661
0.214,0.0348126,-0.0306726,0.0698407,0.124419,0.16557,0.235188,0.0417868,0.0489584,0.0449045,0.0918875,0.0727985,0.209268,-0.0803827,0.0844064,0.137203,0.0663953
0.215,0.0583112,-0.0193811,0.0924237,0.131438,0.22508,0.223897,0.0588766,0.0456015,0.058027,0.085784,0.0377032,0.189432,-0.08435,0.0538889,0.138729,0.10973
0.216,0.0326764,0.00564331,0.0847943,0.0884079,0.186628,0.243123,0.0460593,0.0477377,0.0485666,0.143767,0.0273273,0.182413,-0.0779413,0.0636545,0.159481,0.0950818
0.217,0.0592267,0.0404334,0.091203,0.110381,0.159162,0.249226,0.0396506,0.0388876,0.0427683,0.126983,0.0520465,0.175089,-0.0535272,0.0670114,0.196407,0.0978284
0.218,0.0509869,0.0712561,0.113481,0.1174,0.186628,0.276692,0.0634543,0.018746,0.0629098,0.213653,0.0349567,0.176615,-0.0822137,0.0618234,0.145443,0.0679211
0.219,0.0335919,0.0593542,0.028642,0.120451,0.160077,0.240987,0.0591818,0.0196616,0.0726755,0.245086,0.0438068,0.16807,-0.0361322,0.0682321,0.120114,0.0627332
0.22,0.0732648,-0.00869995,-0.0784747,0.111296,0.194257,0.244649,0.0457541,0.0193564,0.0525339,0.07022,0.0349567,0.166239,-0.0046991,0.0963083,0.0895959,0.0691418
0.221,0.058006,0.0132727,-0.0610797,0.111906,0.221418,0.284016,0.0527731,0.0340048,0.0519235,0.0802908,0.0761554,0.183023,0.00140442,0.0709787,0.081051,0.0462537
0.222,0.0573956,0.0260901,0.0344403,0.097258,0.230573,0.249837,0.0301901,0.0138632,0.0497873,0.0360403,0.0544879,0.166544,0.0450446,0.0718942,0.120419,0.0718884
0.223,0.0479352,0.146024,0.0307782,0.114958,0.275434,0.284322,0.0729147,0.0266806,0.0519235,-0.0191965,0.028548,0.158304,0.0172736,0.0902048,0.0645715,0.045033
0.224,0.0479352,0.154264,0.00514343,0.0984787,0.28581,0.276997,0.0689474,0.0254599,0.0702341,-0.0561227,0.0856158,0.181192,0.0541998,0.0911203,0.0764734,0.0462537
0.225,0.0586163,0.110013,0.0121625,0.103667,0.279706,0.295918,0.0414816,0.0053183,0.0522287,-0.0707712,0.0731036,0.13328,0.0599982,0.0703683,0.0987512,0.0975232
0.226,0.0323712,0.0636267,0.0652631,0.0884079,0.320294,0.336507,0.0613181,0.046517,0.0555856,-0.0558176,0.0727985,0.140909,0.0953986,0.0737253,0.144833,0.0813489
0.227,0.0464093,0.0196814,0.0713666,0.0560593,0.328229,0.337422,0.059487,0.0227133,0.0491769,0.0522147,0.0560138,0.140299,0.107911,0.069758,0.211056,0.0938611
0.228,0.0396954,0.0193762,0.0637372,0.0594162,0.385602,0.346577,0.0521628,0.0147787,0.0320871,0.0607596,0.028548,0.141519,0.106995,0.0770822,0.245541,0.10149
0.229,0.0287091,-0.00564819,0.0863202,0.041716,0.405439,0.3243,0.0515524,0.023934,0.068403,0.0760184,0.0486896,0.146097,0.113099,0.0743356,0.24432,0.0984387
0.23,0.0567853,-0.00198608,0.104936,0.0319504,0.355085,0.332845,0.054299,0.0370566,0.0278146,0.0891409,0.0438068,0.138163,0.121644,0.080134,0.19183,0.09203
0.231,0.0326764,0.00106567,0.145219,0.0151657,0.39079,0.347493,0.0985495,0.0251547,0.0534494,-0.0393381,0.0413654,0.134195,0.125001,0.0633493,0.0990564,0.074635
0.232,0.0454938,0.0587439,0.139726,-0.0229813,0.374921,0.335286,0.043923,0.023934,0.051008,-0.0350656,0.040755,0.146402,0.137513,0.0929514,0.0660974,0.0740247
0.233,0.0537335,0.126493,0.170854,-0.0336624,0.366376,0.323384,0.0616232,-0.0023111,0.0494821,0.0451956,0.0663898,0.111307,0.154297,0.0685373,0.030697,0.0706677
0.234,0.0595319,0.0477576,0.177568,-0.0477005,0.396894,0.33315,0.0582663,0.0181357,0.0534494,0.161162,0.0566241,0.121683,0.129883,0.0770822,-0.0230139,0.0395398
0.235,0.0387799,0.0389075,0.18947,-0.0577713,0.437787,0.314534,0.0375143,0.0166098,0.0677927,0.0644217,0.0306842,0.0810947,0.165284,0.0734201,-0.00165161,0.0529675
0.236,0.0384747,-0.000460205,0.0924237,-0.0827957,0.421308,0.327657,0.0466696,0.0544516,0.068403,0.0656424,0.0163409,0.0911655,0.142701,0.081965,-0.0587195,0.0334363
0.237,0.0342023,0.0340247,-0.0317828,-0.104158,0.419782,0.310872,0.00791229,0.0300375,0.0436838,-0.00821014,0.05815,0.0939121,0.161622,0.0361887,0.0233728,0.02245
0.238,0.0564801,0.0541663,-0.141341,-0.103548,0.463422,0.325215,0.00882782,0.0147787,0.0522287,-0.0887766,0.0630328,0.0936069,0.13202,0.0743356,0.0471765,0.00688599
0.239,0.042442,0.0855994,-0.130049,-0.122774,0.434735,0.309041,0.0152365,0.0489584,0.0699289,0.0497733,0.0636432,0.0896396,0.162842,0.0642648,0.0535852,-0.0126453
0.24,0.0570905,0.0459265,-0.0674884,-0.163972,0.457013,0.306294,0.0262228,0.0120322,0.0445993,0.0570975,0.0590656,0.113138,0.171082,0.0783029,0.0752527,0.0309949
0.241,0.0549542,0.0718665,-0.0552814,-0.118806,0.418256,0.322163,0.0216452,0.0364462,0.0522287,0.0705252,0.0370929,0.0878085,0.162842,0.0514474,0.112789,0.0148206
0.242,0.0369489,0.0733923,0.000565796,-0.176485,0.375226,0.298055,0.0277487,0.0312582,0.0607736,0.0247488,0.0670001,0.0969638,0.180237,0.0740305,0.153073,0.0221448
0.243,0.0543439,0.121,0.025285,-0.151155,0.379193,0.3243,-0.0085672,0.0443808,0.0168283,-0.013093,0.0386188,0.100626,0.174134,0.0831857,0.103939,0.0514417
0.244,0.0125348,0.0959753,0.00483826,-0.161226,0.429853,0.3243,0.0365988,0.0361411,0.0821359,-0.00149628,0.0377032,0.0710239,0.17688,0.0535837,0.115231,0.0309949
0.245,0.0613629,0.0886511,0.0228436,-0.180757,0.414594,0.285237,0.0137106,0.0230185,0.0433786,0.0088797,0.0416705,0.0969638,0.191224,0.0807443,0.130795,0.0340466
0.246,0.0696027,0.108793,0.0414594,-0.145357,0.402997,0.28188,0.0359885,0.0279013,0.0445993,-0.000275574,0.0245807,0.0853671,0.212586,0.0728098,0.118588,0.0432019
0.247,0.0811993,0.0898718,0.0670941,-0.183199,0.417646,0.292561,0.0347678,0.0456015,0.0534494,0.0506888,0.0544879,0.097269,0.226929,0.0728098,0.0941736,0.0438123
0.248,0.0573956,0.0834631,0.140947,-0.1774,0.419171,0.275472,0.016152,0.0282065,0.0525339,0.0955496,0.0364825,0.0536288,0.23639,0.074946,0.112179,0.0258069
0.249,0.0503766,0.0566077,0.234025,-0.178621,0.436261,0.259297,0.0399558,0.0633017,0.0674875,0.0494681,0.0517413,0.0402011,0.226014,0.0499216,0.0709802,0.0331311
0.25,0.0564801,0.0505042,0.257219,-0.185945,0.413373,0.239766,0.0527731,0.0538412,0.04582,0.0506888,0.0654742,0.0835361,0.233643,0.0496164,0.0770837,0.0319104
0.251,0.0815045,0.0331091,0.302995,-0.176485,0.421003,0.1946,0.0146262,0.0324789,0.0543649,0.0851736,0.0645587,0.0566806,0.241578,0.0978342,0.111874,0.0413709
0.252,0.0512921,0.045011,0.31154,-0.162447,0.372785,0.225728,0.0396506,0.0532309,0.0757272,0.116302,0.0657794,0.0731601,0.244935,0.0731149,0.0679285,0.0325208
0.253,0.0644147,0.0108313,0.262101,-0.165193,0.303205,0.183614,-2.23E-05,0.0376669,0.0650461,0.102874,0.0599811,0.059122,0.290101,0.0609079,0.136898,0.0605969
0.254,0.0561749,-0.0267053,0.226701,-0.152071,0.318463,0.203755,0.00302948,0.051705,0.0467355,0.103789,0.0380084,0.0813998,0.284302,0.0560251,0.0874597,0.0560193
0.255,0.0506818,-0.00168091,0.215104,-0.116975,0.245526,0.176289,0.0124899,0.0523154,0.0903757,0.0186453,0.0612018,0.0615634,0.324586,0.0511423,0.0819665,0.0276379
0.256,0.0531232,0.0318884,-0.105025,-0.113924,0.236066,0.142415,-0.00124298,0.0452963,0.0513132,-0.00485321,0.0395343,0.0676669,0.342286,0.0834909,0.0761682,0.0441174
0.257,0.0607526,0.0935339,-0.320784,-0.11667,0.224469,0.189107,0.0118796,0.039498,0.0674875,0.0192557,0.0688312,0.0398959,0.368836,0.0783029,0.0776941,-0.0141711
0.258,0.08242,0.0920081,-0.3394,-0.125825,0.228742,0.144551,-0.0073465,0.0489584,0.0565012,0.030242,0.0621173,0.0719394,0.387452,0.0880685,0.074032,0.0270276
0.259,0.0558698,0.0547766,-0.244185,-0.0803543,0.18266,0.129903,-0.0326761,0.0599448,0.043989,0.0479422,0.0315997,0.0560703,0.403626,0.0859323,0.10516,0.0218396
0.26,0.0338971,0.0297522,-0.11418,-0.109041,0.13841,0.130208,0.00608124,0.0523154,0.0604684,0.0534354,0.0523517,0.076517,0.413392,0.0828806,0.0664026,0.0410657
0.261,0.058006,0.0410437,-0.0497882,-0.0751663,0.124677,0.0883987,-2.23E-05,0.0599448,0.04582,0.0744925,0.0514362,0.0688876,0.434144,0.0779977,0.0923425,0.0303845
0.262,0.0604474,0.0309729,-0.0281207,-0.0730301,0.103009,0.0890091,0.00943817,0.0520102,0.0558908,0.0723563,0.0627277,0.0911655,0.451539,0.0685373,0.0712854,0.00810669
0.263,0.04763,0.0422644,-0.016524,-0.0840164,0.0441104,0.0667313,-0.00429474,0.0617758,0.0330026,0.104705,0.0435016,0.100931,0.47107,0.0783029,0.0572473,0.0456433
0.264,0.0790631,0.0614905,0.030473,-0.0168777,0.0306827,0.0874832,-0.0143655,0.0611655,0.0601633,0.0216971,0.063338,0.0380649,0.484498,0.0798288,0.0917322,0.0538831
0.265,0.0577008,0.0334143,0.0362714,-0.0788284,-0.00807465,0.0481155,0.0173727,0.0681845,0.0568063,0.0830374,0.040755,0.0670566,0.504334,0.0822702,0.0569421,0.0322156
0.266,0.0543439,0.046842,0.0503094,-0.0657059,-0.0446957,0.0499466,-0.0165018,0.0681845,0.0503976,0.080596,0.0541827,0.0597324,0.530884,0.0776926,0.0691492,0.0377087
0.267,0.0512921,0.0364661,0.0786908,-0.0699783,-0.0327939,0.0224808,0.0240866,0.0745932,0.0433786,0.0949393,0.0465533,0.0801791,0.516541,0.0740305,0.0505334,0.0300793
0.268,0.0552594,0.0944495,0.0457318,-0.041597,-0.0950497,0.036824,-0.023826,0.0547568,0.0473459,0.102263,0.0431964,0.0762119,0.539429,0.0926462,0.0657922,0.0349622
0.269,0.0537335,0.125577,0.091203,-0.024202,-0.0926083,-0.0162765,0.0121848,0.0462119,0.0513132,0.0216971,0.0422809,0.0820102,0.554688,0.0865427,0.0554163,0.0435071
0.27,0.0387799,0.0602698,0.0908978,-0.0123001,-0.105731,-0.000712585,-0.00185333,0.0733725,0.0659616,0.0360403,0.0709674,0.0670566,0.544312,0.074946,0.0126917,0.0401501
0.271,0.0522076,0.0135779,0.124772,-0.008638,-0.0962704,-0.0428268,-0.0284036,0.0501791,0.0384958,0.0400076,0.0605914,0.0603427,0.557435,0.0642648,0.0670129,0.0474744
0.272,0.054649,0.0108313,-0.0665729,-0.0153519,-0.136859,-0.0608322,0.0109641,0.0709311,0.0531442,0.0223074,0.0517413,0.0792636,0.511963,0.0783029,0.0221521,0.0334363
0.273,0.0567853,-0.0120569,-0.072066,-0.0342728,-0.127704,-0.0574753,-0.0195535,0.0633017,0.0622995,0.0387869,0.0642535,0.0789584,0.543397,0.0847116,0.0526697,-0.0242419
0.274,0.0604474,0.012052,-0.00462219,-0.0272537,-0.117328,-0.0705978,-0.00765167,0.0419394,0.038801,0.03543,0.0392291,0.0774326,0.533021,0.0737253,0.0563318,0.039845
0.275,0.0342023,0.0202917,0.046037,-0.0315262,-0.139911,-0.0748703,-0.00704132,0.0797812,0.058027,0.0445853,0.0557086,0.0823154,0.554078,0.0877634,0.0352747,0.00780151
0.276,0.0577008,0.0279211,0.0319989,-0.0425125,-0.1393,-0.081279,0.00302948,0.0242392,0.0525339,0.0537405,0.052962,0.0896396,0.535462,0.0935617,0.0664026,0.0380139
0.277,0.0332867,0.0337195,0.0454266,-0.0177933,-0.144488,-0.104778,-0.00795685,0.0532309,0.0449045,0.0284109,0.0486896,0.0917758,0.507996,0.0621286,0.0267297,0.0303845
0.278,0.0223004,0.0855994,0.0652631,-0.0248123,-0.140521,-0.126445,-0.00429474,0.0471274,0.0742014,-0.0127878,0.0703571,0.0820102,0.527833,0.114008,0.0700647,0.0206189
0.279,0.0586163,0.108488,0.0725873,-0.0348831,-0.149066,-0.124309,-0.0158914,0.0422446,0.0503976,0.0293265,0.051131,0.0804843,0.492737,0.0664011,0.0660974,0.024281
0.28,0.0384747,0.0465369,0.0780804,-0.0327469,-0.172564,-0.142925,0.0210349,0.0623862,0.0491769,0.0308524,0.0700519,0.0783481,0.500672,0.0715891,0.061825,0.0184827
0.281,0.0232159,0.0337195,0.0759442,-0.0379349,-0.195758,-0.149333,-0.00643097,0.0581137,0.0565012,0.0738821,0.0578448,0.102152,0.484498,0.09051,0.0676233,0.0316052
0.282,0.0479352,0.0309729,0.0680096,-0.026033,-0.164325,-0.15208,0.00394501,0.0513998,0.0485666,0.0555716,0.040755,0.0734653,0.466187,0.0694528,0.00567261,0.041676
0.283,0.0451886,0.0212073,0.0771649,-0.0385452,-0.14815,-0.170695,-0.0103983,0.0733725,0.0473459,0.047637,0.0557086,0.0942172,0.444825,0.0700632,0.0172693,0.0105481
0.284,0.0500714,0.062406,0.0588544,-0.0296951,-0.153033,-0.156047,-0.0384744,0.0507895,0.04582,0.0189505,0.0837848,0.0618686,0.460999,0.0770822,0.0352747,0.0325208
0.285,0.0543439,0.0685095,0.0829633,-0.0324417,-0.12984,-0.185344,-0.0177225,0.0855795,0.0467355,0.0607596,0.0453326,0.0792636,0.403321,0.0761667,0.0108606,0.00474976
0.286,0.0558698,0.0285315,0.0426801,-0.0480057,-0.135638,-0.211894,-0.0271829,0.0663535,0.0531442,0.105926,0.0599811,0.0725497,0.430176,0.0551096,0.00353638,0.0203137
0.287,0.0628888,0.0642371,0.0609906,-0.0391556,-0.128619,-0.202739,-0.0201639,0.0608603,0.0409372,0.097991,0.0462482,0.0908603,0.380128,0.0737253,0.0300867,0.0255017
0.288,0.0360333,0.0688147,0.0689252,0.00295868,-0.135333,-0.197551,-0.00795685,0.0831381,0.0772531,0.0598441,0.025191,0.0530185,0.394776,0.0459543,0.0212366,-0.00287964
0.289,0.0622784,0.0151038,0.0735028,-0.02939,-0.116717,-0.225322,-0.0271829,0.0507895,0.0372751,-0.0024118,0.0343463,0.10795,0.381653,0.0911203,0.0212366,0.0352673
0.29,0.0497662,0.0108313,0.0561078,-0.00894318,-0.122516,-0.208842,-0.0174173,0.0587241,0.0381906,-0.0558176,0.0322101,0.076517,0.337098,0.0969186,0.0129968,0.0197034
0.291,0.0360333,0.0193762,0.0545819,-0.0220657,-0.107562,-0.249431,0.0121848,0.0697104,0.0522287,0.00155548,0.0694415,0.0820102,0.310547,0.130488,0.030697,0.0261121
0.292,0.0747906,0.0529456,0.0673993,0.00112762,-0.110919,-0.210063,0.0454489,0.0529257,0.0314767,-0.0253,0.0270221,0.0896396,0.320618,0.120112,0.0392419,0.0444226
0.293,0.0290143,0.046842,0.0799115,-0.0110794,-0.0877255,-0.223186,0.0405661,0.0629965,0.0525339,0.00125031,0.051131,0.0939121,0.274842,0.105769,0.0142175,0.0438123
0.294,0.0485455,0.0639319,0.0951703,-0.0229813,-0.0981015,-0.236613,0.0149313,0.0556723,0.0552805,0.106841,0.0456378,0.103067,0.27942,0.0969186,0.0935632,0.0569348
0.295,0.0537335,0.10391,0.101884,-9.31E-05,-0.0901669,-0.215251,0.0320212,0.0712363,0.0568063,0.0433646,0.0224445,0.0752963,0.270264,0.0895944,0.109432,0.0670056
0.296,0.0561749,0.0608801,0.0503094,-0.0211502,-0.104205,-0.207317,0.0350729,0.0730673,0.0555856,0.0567923,0.0486896,0.11558,0.244324,0.0673166,0.0749475,0.0673108
0.297,0.0433575,0.0617957,0.0539716,-0.00711212,-0.100543,-0.228679,-0.0161966,0.0437704,0.0275095,0.0830374,0.0541827,0.0957431,0.234864,0.102107,0.0456506,0.0724988
