Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0799786,0.0816321,-0.264327,0.0273727,0.026105,0.0252274,0.0774924,0.0623862,0.0418527,0.0647269,0.0508258,0.0676669,0.0459601,0.074946,0.0642664,0.0700574
0.153,0.0744855,0.100553,-0.162703,0.0462936,0.0340396,0.0279739,0.064675,0.0571982,0.0482614,0.108062,0.0398395,0.0630893,0.0703741,0.0389352,0.0154382,0.081654
0.154,0.0610577,0.106656,0.115312,0.052092,0.0645572,0.0221756,0.0674216,0.0501791,0.0278146,0.0882254,0.0569293,0.0490512,0.0703741,0.0596872,0.0502283,0.064259
0.155,0.0564801,0.0743079,0.40645,0.0585007,0.0392276,0.0450638,0.0567404,0.0825278,0.0604684,0.0760184,0.0703571,0.0725497,0.0236823,0.0761667,0.0526697,0.0734143
0.156,0.0482404,0.0297522,0.419877,0.0896286,0.0843936,0.0304153,0.0301901,0.0352255,0.073591,0.109283,0.068526,0.0655307,0.0194098,0.0895944,0.0529749,0.0584607
0.157,0.0705182,0.0602698,0.302079,0.100005,0.113996,0.0288895,0.0414816,0.0489584,0.0934274,0.0647269,0.0660846,0.0536288,0.0410773,0.0599924,0.0633508,0.0605969
0.158,0.0906598,0.0401282,0.308793,0.10916,0.0889712,0.0169876,0.0552145,0.0697104,0.109297,0.0714407,0.0639484,0.0661411,0.01117,0.0639597,0.061825,0.0612073
0.159,0.085777,0.0297522,0.32985,0.0819992,0.0673038,0.0255325,0.0372092,0.0684897,0.0864084,0.0262747,0.0932452,0.0670566,-0.00286804,0.0682321,0.0670129,0.0667004
0.16,0.0854718,0.0547766,0.31093,0.0414108,0.0544864,0.0304153,0.0131003,0.0538412,0.0958688,0.0418387,0.0618121,0.0496616,-0.0581049,0.0761667,0.0407678,0.0358777
0.161,0.0610577,0.0163245,0.214799,0.0441574,0.0206119,0.00600128,0.0350729,0.0684897,0.0696237,0.0345145,0.0654742,0.0679721,0.0169684,0.0706735,0.0709802,0.0523572
0.162,0.0778424,0.0709509,0.0979169,0.0517868,-0.00166595,0.00844269,0.0488058,0.0797812,0.0622995,0.0238333,0.0663898,0.0835361,0.00445618,0.0886789,0.0694543,0.0566296
0.163,0.0531232,0.0514197,0.06862,0.0325607,-0.0535458,0.0169876,0.0423972,0.0599448,0.0610788,0.0607596,0.0825641,0.0853671,0.0859381,0.0810495,0.0425989,0.0367932
0.164,0.065025,0.0221228,0.0329144,0.0414108,0.0090152,0.0172928,0.0335471,0.0767294,0.0720651,0.0723563,0.0740192,0.0563754,0.151856,0.06457,0.0545007,0.0328259
0.165,0.0671613,0.0166296,0.0765546,0.0481247,0.0218326,0.0273636,0.0402609,0.0892416,0.0946481,0.0693045,0.0743243,0.0234164,0.172913,0.0950876,0.0432092,0.0575452
0.166,0.0604474,0.0154089,0.19832,0.0618576,-0.0199765,0.0157669,0.0399558,0.0782553,0.0726755,0.0674734,0.0502155,0.0402011,0.133851,0.0572458,0.0422937,0.0370984
0.167,0.0393903,0.0593542,0.175737,0.0969528,0.0148135,0.0352982,0.0414816,0.0489584,0.0729806,0.0613699,0.0575397,0.0585117,0.0972296,0.0877634,0.0438196,0.029469
0.168,0.032066,0.0715613,0.152849,0.0908493,0.090192,0.0215652,0.0344626,0.0733725,0.0525339,0.0522147,0.0450275,0.0579013,0.0935675,0.0728098,0.0670129,0.0331311
0.169,0.0570905,0.0456213,0.156511,0.0536179,0.127118,0.0267532,0.0301901,0.0556723,0.0616891,0.0656424,0.0514362,0.0636996,0.0990607,0.0483957,0.0563318,0.0316052
0.17,0.0589215,0.0230383,0.171769,0.0343918,0.12071,0.0160721,0.0350729,0.0480429,0.0622995,0.0720511,0.0419757,0.0511874,0.144837,0.0447336,0.0734216,0.0389294
0.171,0.0924908,-0.0352502,0.139421,0.0444626,0.102094,0.0224808,0.0451437,0.039498,0.0546701,0.0464163,0.0480792,0.0206699,0.0865485,0.0706735,0.0728113,0.0380139
0.172,0.0842511,-0.0111414,0.075639,0.0996994,0.116742,0.0182083,0.054299,0.0501791,0.0525339,0.0445853,0.0520465,0.0743808,0.0261237,0.0487009,0.0468713,0.0367932
0.173,0.097984,0.0096106,-0.00309631,0.0877975,0.0792056,0.0328568,0.0308005,0.0571982,0.0757272,0.0360403,0.0349567,0.0402011,0.00781311,0.0648752,0.0450403,0.0505261
0.174,0.0705182,0.0517249,-0.0189655,0.0563644,0.0395328,0.0117996,0.0567404,0.049874,0.0531442,0.025054,0.0462482,0.0548496,0.0462653,0.0728098,0.0596887,0.0175671
0.175,0.0830304,0.0566077,-0.044295,0.0285934,0.0358707,0.0310257,0.0292746,0.00440277,0.0470407,0.0268851,0.0557086,0.0566806,0.0792242,0.0483957,0.0560266,0.0432019
0.176,0.0842511,0.0627112,0.0515302,0.036528,0.036481,-0.00956268,0.0338522,0.055062,0.0497873,0.018035,0.0428912,0.0929965,0.0889899,0.0624338,0.0538904,0.0328259
0.177,0.0656354,0.121915,0.0588544,0.0511765,0.0602847,0.0520828,0.0347678,0.0590292,0.0497873,0.0335989,0.0666949,0.043558,0.0471808,0.0468698,0.0206262,0.0444226
0.178,0.0595319,0.109098,0.0481732,0.0874924,0.0532657,0.0322464,0.0372092,0.0407187,0.0543649,0.0287161,0.0645587,0.0579013,0.0120856,0.0630441,0.0755579,0.024281
0.179,0.0442731,0.108793,0.0207074,0.0618576,0.0428897,0.0578812,0.0445334,0.0367514,0.0534494,0.0470267,0.0856158,0.057291,0.0126959,0.0404611,0.0606042,0.0453381
0.18,0.0381696,0.128324,0.0384076,0.0566696,0.0337344,0.0459793,0.042092,0.0529257,0.0671823,0.0604544,0.0724933,0.0640048,0.0511481,0.0551096,0.0535852,0.0380139
0.181,0.0531232,0.0978064,0.0948651,0.0801682,0.0358707,0.0429276,0.0521628,0.0340048,0.063215,0.078765,0.0822589,0.069498,0.0606085,0.057551,0.0551111,0.02245
0.182,0.0726544,0.0840735,0.0124677,0.0246262,0.026105,0.0542191,0.0570456,0.0349203,0.0513132,0.0567923,0.0401447,0.0606479,0.0581671,0.052363,0.0657922,0.0358777
0.183,0.0781476,0.0764441,0.0310834,0.0435471,0.0361758,0.0423172,0.0381247,0.0654379,0.068403,0.0451956,0.0465533,0.0719394,0.0645758,0.0386301,0.0291711,0.0456433
0.184,0.0659406,0.055387,0.0640424,0.0459885,0.0502139,0.0386551,0.052468,0.0538412,0.0525339,0.0546561,0.0587604,0.0600375,0.0313116,0.0386301,0.0471765,0.0496106
0.185,0.0265729,0.0773596,0.0439008,0.0401901,0.0163394,0.0398758,0.0469748,0.0404135,0.0656564,0.0567923,0.0566241,0.0685825,0.0285651,0.0496164,0.0404626,0.0474744
0.186,0.0430524,0.0843787,0.0271161,0.0853561,0.0810367,0.042012,0.0240866,0.0535361,0.0723703,0.0592337,0.0749347,0.0429477,0.054505,0.0252023,0.0755579,0.0383191
0.187,0.0729596,0.079801,0.0371869,0.0780319,0.0911075,0.0484207,0.0323264,0.041329,0.0680978,0.0451956,0.0712726,0.0459995,0.0450446,0.0444284,0.0630457,0.0657849
0.188,0.0567853,0.0614905,0.0197919,0.0758957,0.105146,0.0362137,0.0170676,0.0483481,0.0769479,0.0409232,0.0331256,0.0463046,0.042298,0.0700632,0.0645715,0.0432019
0.189,0.0577008,0.0556921,0.00697449,0.0527023,0.0441104,0.062764,0.0478903,0.0468222,0.0659616,0.0332938,0.0666949,0.0502719,0.0404669,0.0554147,0.061825,0.0331311
0.19,0.0589215,0.0505042,0.0301678,0.053923,0.0337344,0.0526932,0.0677267,0.0520102,0.0436838,0.0720511,0.0419757,0.0579013,0.0358893,0.0511423,-0.00714478,0.0483899
0.191,0.0573956,0.0239539,-0.00340149,0.0179123,0.0514346,0.0462845,0.0552145,0.0452963,0.0534494,0.0241385,0.0483844,0.0536288,0.03711,0.0529733,0.0560266,0.0291638
0.192,0.0577008,0.0505042,0.0155194,0.0273727,0.0428897,0.0377396,0.0558249,0.0535361,0.0467355,0.0308524,0.0230548,0.0615634,0.0245978,0.0377145,0.0596887,0.00108765
0.193,0.0653302,0.0550818,0.0219281,0.0197433,-0.00685394,0.0606277,0.0808493,0.0562827,0.0848825,0.0488577,0.051131,0.0679721,0.0398566,0.0783029,0.051449,0.0575452
0.194,0.0308453,0.0297522,0.0442059,0.00326385,-0.0581235,0.0581863,0.0826804,0.0645224,0.0717599,0.0409232,0.0734088,0.0609531,0.0407721,0.0291696,0.046261,0.041676
0.195,0.0381696,0.0691199,-0.00340149,-0.00070343,-0.08681,0.0633743,0.0951926,0.0764243,0.0555856,0.0555716,0.0837848,0.0722446,0.0734259,0.0514474,0.0413782,0.0334363
0.196,0.0680768,0.0477576,0.0030072,0.0380539,-0.0370663,0.0600174,0.100075,0.0483481,0.068403,0.0540457,0.0544879,0.0371494,0.110047,0.0584665,0.0523645,0.0447278
0.197,0.0561749,0.0267004,0.0423749,0.0771164,-0.0099057,0.0539139,0.0741354,0.044686,0.0522287,0.0812064,0.0492999,0.0557651,0.0749518,0.0602975,0.0612146,0.0374036
0.198,0.0647198,0.0563025,0.0402386,0.0939011,-0.0507993,0.0826004,0.0628439,0.0535361,0.0552805,0.0558768,0.0496051,0.0490512,0.066712,0.069758,0.0709802,0.0544934
0.199,0.0772321,0.0386023,0.0402386,0.139677,0.103925,0.0395706,0.0652853,0.0691,0.089155,0.0494681,0.0395343,0.0554599,0.0511481,0.0355783,0.074032,0.0499158
0.2,0.0766217,0.0425696,0.0280316,0.069487,0.115827,0.052388,0.0829855,0.0687949,0.0696237,0.0644217,0.0782916,0.0832309,0.0554205,0.0569406,0.0752527,0.0447278
0.201,0.0717389,0.050199,0.0136884,0.0462936,0.00169098,0.0548294,0.0695578,0.0748984,0.0598581,0.0384817,0.051131,0.0646152,0.0404669,0.0493112,0.0615198,0.059071
0.202,0.0537335,0.046842,0.0475629,0.0435471,0.0459415,0.0557449,0.0518576,0.0755087,0.0726755,0.0436697,0.0383136,0.0566806,0.0487067,0.0407663,0.0477869,0.0331311
0.203,0.0317609,0.0425696,0.0481732,0.0527023,0.0557071,0.0600174,0.0689474,0.056893,0.0693185,0.0314627,0.0215289,0.0826205,0.0532843,0.0416818,0.0520593,0.036488
0.204,0.0564801,0.0639319,0.0313886,0.0606369,0.0904971,0.0951126,0.0567404,0.0459067,0.043989,0.0186453,0.0264117,0.0636996,0.0313116,0.049006,0.0715906,0.0517468
0.205,0.0512921,0.0492834,0.0454266,0.0960373,0.195783,0.0935867,0.0610129,0.0428549,0.073591,-0.0155344,0.0749347,0.0444736,0.0590826,0.0544992,0.0386316,0.05724
0.206,0.0586163,0.0523352,0.073808,0.136015,0.177777,0.0926712,0.0326315,0.0877158,0.0882394,-0.0744333,0.0700519,0.059122,0.0911261,0.0364938,0.0590784,0.0618176
0.207,0.052818,0.050199,0.0637372,0.0777267,0.0822574,0.0883987,0.0643698,0.09504,0.0751169,-0.0719919,0.0886676,0.0698032,0.0862433,0.0499216,0.0795251,0.0691418
0.208,0.0512921,0.0444006,0.0811322,0.0386642,0.0615054,0.106709,0.0643698,0.0715414,0.0400217,-0.0841989,0.116744,0.0548496,0.0609137,0.0352731,0.0529749,0.0456433
0.209,0.042442,0.0794958,0.0884564,0.0398849,0.0615054,0.062764,0.0805441,0.0471274,0.0534494,-0.013093,0.096297,0.0640048,0.0728156,0.06457,0.0599939,0.0667004
0.21,0.0647198,0.074613,0.0652631,0.00509491,0.0200015,0.111287,0.0668112,0.0636069,0.0436838,0.127288,0.100875,0.0630893,0.0737311,0.0581613,0.0670129,0.0410657
0.211,0.0656354,0.055387,0.0359662,0.00570526,-0.0675839,0.100911,0.0823752,0.100838,0.0558908,0.201446,0.0865314,0.0420322,0.0541998,0.0606027,0.0477869,0.0490002
0.212,0.0665509,0.00625366,0.0210126,0.0408005,0.00260651,0.122578,0.0634543,0.0645224,0.0586374,0.233489,0.0590656,0.0447787,0.0340582,0.062739,0.056637,0.0792126
0.213,0.0604474,0.00594849,-0.0156085,0.114653,0.0715762,0.107625,0.0655905,0.0761191,0.0964792,0.196258,0.0254962,0.0768222,0.0426032,0.0551096,0.0545007,0.0639539
0.214,0.0705182,0.00289673,-0.016524,0.103667,0.0969058,0.127766,0.0674216,0.0709311,0.0897653,0.143157,0.0364825,0.0844516,-0.00897156,0.0386301,0.0487024,0.0779919
0.215,0.0415265,0.0364661,0.00026062,0.03134,0.0407535,0.0996902,0.0597922,0.0660483,0.0928171,0.109283,0.0160358,0.0728549,-0.0101923,0.0578561,0.0511438,0.0490002
0.216,0.0564801,0.0538611,0.0210126,0.00845184,0.0319034,0.0993851,0.0713889,0.0843588,0.0873239,0.0641165,0.0752399,0.0853671,0.00720276,0.0560251,0.0551111,0.0633435
0.217,0.0674664,0.0740027,0.0515302,-0.00680695,0.0166446,0.107625,0.0546042,0.0962607,0.0278146,0.0317679,0.0904987,0.0783481,0.0166632,0.0599924,0.0685388,0.0569348
0.218,0.0744855,0.0566077,0.0237592,0.0319504,0.076459,0.110371,0.0613181,0.0919882,0.016218,0.0778494,0.0752399,0.0807895,0.0551154,0.059382,0.0816614,0.0609021
0.219,0.063194,0.0462317,0.0414594,0.100005,0.170453,0.0972488,0.0515524,0.0852744,0.0546701,0.0656424,0.0557086,0.0621738,0.0743414,0.0694528,0.0572473,0.0663953
0.22,0.0583112,0.0517249,0.0585492,0.116789,0.215924,0.121053,0.0671164,0.0871054,0.0357492,0.0775442,0.0578448,0.0386752,0.0819708,0.0660959,0.0728113,0.0374036
0.221,0.0473248,0.0608801,0.104631,0.0481247,-0.008685,0.11739,0.0729147,0.100533,0.0513132,0.0751028,0.0856158,0.0652255,0.0416876,0.06457,0.0712854,0.0718884
0.222,0.0738751,0.0019812,0.109208,-0.0727249,-0.110003,0.118306,0.0597922,0.108773,0.0207956,0.0583182,0.0850055,0.0392856,0.0703741,0.0563303,0.0831873,0.0560193
0.223,0.0854718,-0.0340295,0.120805,-0.0592972,-0.0517148,0.103352,0.0338522,0.084664,0.0323923,0.0546561,0.0602863,0.0347079,0.165894,0.0703683,0.0548059,0.0697522
0.224,0.102562,-0.0361658,0.0994428,-0.0385452,-0.0471371,0.120747,0.0448386,0.0587241,0.0650461,0.0317679,0.056319,0.0282993,0.156129,0.0609079,0.0850183,0.0663953
0.225,0.0848614,-0.0752283,-0.0452106,0.0441574,0.0187808,0.10732,0.0585715,0.0861899,0.0583322,0.0384817,0.0425861,0.048746,0.0871588,0.0715891,0.0673181,0.0673108
0.226,0.0860822,-0.0386072,-0.0262897,0.193083,0.271772,0.109456,0.0604025,0.0895468,0.0815256,0.0332938,0.0526569,0.0499667,0.0709845,0.036799,0.0596887,0.0786023
0.227,0.070213,-0.0489832,-0.204512,0.251982,0.398419,0.106709,0.0869528,0.0837485,0.0848825,0.0433646,0.0605914,0.0575961,0.0859381,0.0883737,0.0523645,0.0721936
0.228,0.0192487,0.0102209,-0.242964,0.207426,0.274213,0.105489,0.0811545,0.09504,0.0671823,0.0619803,0.0575397,0.052103,0.117676,0.076777,0.0648767,0.0743298
0.229,2.2583e-005,0.0312781,-0.133101,0.10092,0.161298,0.090535,0.052468,0.103585,0.0461252,0.0531302,0.0438068,0.06431,0.0706793,0.0761667,0.0639612,0.0667004
0.23,0.0100934,0.128629,0.227311,0.0719284,0.158857,0.101521,0.0686423,0.0913779,0.0577219,0.0592337,0.0517413,0.0575961,0.0758673,0.062739,0.0557214,0.0789075
0.231,0.0186383,0.235441,0.13881,0.0639938,0.0453311,0.0911453,0.0454489,0.0831381,0.0607736,0.0494681,0.0413654,0.0762119,0.0780035,0.0703683,0.0660974,0.0749402
0.232,0.0265729,0.279386,0.00850037,0.03134,-0.0239438,0.10854,0.0527731,0.0709311,0.0668771,0.0564871,0.0410602,0.0881137,0.0715948,0.0572458,0.0496179,0.0825696
0.233,0.0607526,0.229337,0.16475,0.0450729,-0.119159,0.0963333,0.0466696,0.0559775,0.0604684,0.063201,0.0450275,0.0832309,0.0676276,0.0587717,0.051449,0.0715832
0.234,0.0656354,0.140836,0.214494,0.103667,-0.0684995,0.104268,0.0320212,0.0791708,0.0519235,0.0506888,0.0431964,0.0630893,0.0261237,0.0596872,0.0773889,0.0636487
0.235,0.0616681,0.135038,0.129655,0.139067,0.0877505,0.113423,0.0335471,0.106942,0.0479562,0.0622855,0.0804279,0.0609531,-0.103576,0.0639597,0.0569421,0.0697522
0.236,0.0778424,0.110624,0.0735028,0.127165,0.151227,0.0938919,0.042092,0.0843588,0.0427683,0.0384817,0.0688312,0.0350131,-0.041015,0.0676218,0.0712854,0.0706677
0.237,0.0738751,0.117948,0.116533,0.101836,0.200971,0.0822952,0.0509421,0.0999228,0.0430734,0.0418387,0.0743243,0.0618686,0.042298,0.0615182,0.104855,0.0752454
0.238,0.0586163,0.0251746,0.145219,0.103362,0.166486,0.0963333,0.0610129,0.0691,0.0644357,0.0494681,0.0764606,0.100321,0.0157477,0.0508371,0.0599939,0.0715832
0.239,0.0500714,0.0352454,0.147966,0.0646042,0.0825626,0.0822952,0.0707785,0.0825278,0.0626047,0.0503836,0.0618121,0.0749912,0.0285651,0.0810495,0.0715906,0.0670056
0.24,0.0723492,0.0639319,0.100053,0.00478973,0.0105411,0.0835159,0.0753561,0.079476,0.0867136,0.0589285,0.0688312,0.0560703,0.0880743,0.0709787,0.0505334,0.0740247
0.241,0.0531232,0.0498938,-0.0766437,0.0340866,0.0447208,0.0999954,0.0787131,0.0471274,0.103193,0.0317679,0.0572345,0.0325717,0.03711,0.0468698,0.048092,0.0770764
0.242,0.0653302,0.0874304,-0.170638,0.0389694,0.0843936,0.10793,0.0701682,0.0587241,0.0955637,0.0519095,0.0682208,0.0496616,0.126526,0.0715891,0.061825,0.0773816
0.243,0.0625836,0.069425,-0.246321,0.0511765,0.123761,0.0990799,0.0530783,0.0642172,0.068403,0.0262747,0.0612018,0.0392856,0.183289,0.0609079,0.0538904,0.0517468
0.244,0.0607526,0.0547766,-0.362288,0.0237106,0.0846988,0.0929764,0.0649802,0.0605551,0.0461252,0.0451956,0.0312946,0.0493564,0.148499,0.0776926,0.0520593,0.0523572
0.245,0.0485455,0.0627112,-0.361373,0.0450729,0.0236636,0.0877884,0.0515524,0.062081,0.0745065,0.0616751,0.033736,0.0389804,0.126221,0.062739,0.0578577,0.0782971
0.246,0.0430524,0.0184607,-0.114485,0.0292038,0.0435001,0.0984695,0.0582663,0.0697104,0.0223215,0.0592337,0.0398395,0.0548496,0.0850226,0.0740305,0.0590784,0.0544934
0.247,0.0403058,0.046842,0.423234,0.0514816,0.0435001,0.0948074,0.0478903,0.0810019,0.0610788,0.0308524,0.0767657,0.052103,0.0484015,0.0453439,0.0477869,0.0554089
0.248,0.0662457,0.0373816,0.416215,0.0209641,-0.00319183,0.0893143,0.0546042,0.0538412,0.0812204,0.0467215,0.0673053,0.0630893,0.115235,0.0706735,0.0398523,0.0660901
0.249,0.090965,0.0419592,0.326494,0.0411057,-0.0413388,0.0682571,0.0457541,0.0556723,0.0983102,0.0500784,0.0676105,0.0475253,0.143616,0.0618234,0.0660974,0.062428
0.25,0.0781476,0.0526404,0.162919,0.0371384,-0.0334042,0.0816849,0.0860373,0.0477377,0.0668771,0.0311575,0.0828693,0.0514926,0.103028,0.0703683,0.0612146,0.107899
0.251,0.0833356,0.00900024,0.0805219,0.0923752,0.0645572,0.0768021,0.0811545,0.0361411,0.0702341,0.0894461,0.0819537,0.0438632,0.0590826,0.062739,0.0371057,0.0367932
0.252,0.0787579,0.0233435,0.0222333,0.102141,0.111249,0.0826004,0.0884787,0.056893,0.0650461,0.0720511,0.0593707,0.057291,0.0651862,0.0502267,0.0493127,0.0834851
0.253,0.0845563,0.0538611,-0.0632159,0.107024,0.10423,0.0868729,0.069863,0.0752036,0.0897653,0.0659476,0.0309894,0.0569858,0.0346686,0.0660959,0.0685388,0.0758557
0.254,0.0924908,0.0440955,-0.077254,0.0667404,0.0761539,0.0960281,0.0839011,0.0617758,0.0519235,0.0433646,0.0593707,0.0804843,0.0459601,0.0551096,0.05328,0.0514417
0.255,0.0912701,0.0370764,0.0335248,0.0600265,0.0578433,0.0517776,0.0710837,0.0535361,0.0595529,0.0400076,0.0419757,0.0569858,0.0462653,0.0673166,0.0682336,0.0599866
0.256,0.0577008,0.0721716,0.239518,0.0569748,0.0340396,0.0649002,0.059487,0.0666586,0.0745065,0.058013,0.0694415,0.0762119,0.0383307,0.0572458,0.0633508,0.0621228
0.257,0.0454938,0.0547766,0.271257,0.0423264,0.0401431,0.0600174,0.0533835,0.049874,0.0595529,0.0366507,0.068526,0.081705,0.0053717,0.0413766,0.0691492,0.0447278
0.258,0.059837,0.0248694,0.203508,0.0438522,0.046857,0.0728348,0.0362936,0.0443808,0.094343,0.0848685,0.052962,0.0939121,-0.0227045,0.0590768,0.0606042,0.0743298
0.259,0.0656354,0.0135779,0.225786,0.0719284,0.0541812,0.0676468,0.0448386,0.0544516,0.090986,0.0720511,0.0499103,0.0905551,-0.104186,0.024592,0.0697595,0.0645642
0.26,0.0836407,0.0282263,0.180925,0.076506,0.0682193,0.0758865,0.0607077,0.0401083,0.0653513,0.0415335,0.0593707,0.0740756,-0.123412,0.0532785,0.0520593,0.0703625
0.261,0.0842511,-0.0291467,-0.0101154,0.0557541,0.0370914,0.0856522,0.0631491,0.051705,0.0836618,0.0101004,0.0648639,0.0716342,-0.142944,0.0587717,0.0700647,0.045033
0.262,0.12545,-0.0642419,-0.0787799,0.0188278,0.041669,0.0676468,0.0503317,0.046517,0.0714548,0.0247488,0.0349567,0.0691928,-0.0800775,0.0639597,0.0728113,0.0651746
0.263,0.0842511,-0.0376916,-0.108077,0.0166916,0.0544864,0.0511673,0.0225607,0.0495688,0.0812204,0.0278006,0.0731036,0.0579013,0.104249,0.0715891,0.0804407,0.0560193
0.264,0.0610577,0.0556921,-0.047652,0.00478973,0.11369,0.0548294,0.0170676,0.0629965,0.0870187,0.045806,0.0422809,0.0102939,0.257752,0.0679269,-0.00134644,0.0554089
0.265,0.0430524,0.0706457,0.138505,0.0743698,0.0761539,0.0481155,0.0109641,0.0349203,0.0680978,0.0537405,0.0724933,0.0371494,0.25409,0.049006,0.0416833,0.0438123
0.266,0.0421368,0.0944495,0.309099,0.0386642,0.0532657,0.0658157,0.0295798,0.0312582,0.0500925,0.0534354,0.0862262,0.0557651,0.147278,0.0392404,0.0538904,0.0654797
0.267,0.0357281,0.117338,0.203813,0.0954269,0.0227481,0.0417068,0.0301901,0.0553671,0.0507028,0.0729666,0.0505206,0.0566806,0.101197,0.036799,0.0447351,0.0331311
0.268,0.0467145,0.145109,0.132097,0.079863,0.0325137,0.0377396,0.0347678,0.0483481,0.0790842,0.0662527,0.0590656,0.0444736,0.137208,0.052363,0.0837976,0.0551038
0.269,0.0592267,0.0956702,0.105851,0.0292038,0.0309879,0.0597122,0.036904,0.0681845,0.0565012,0.0769339,0.0444171,0.031351,0.139344,0.0621286,0.061825,0.0471692
0.27,0.0808942,0.0773596,0.146745,0.0578903,0.0581485,0.0462845,-2.22777e-005,0.0645224,0.058027,0.0647269,0.0496051,0.0264682,0.128052,0.0728098,0.0667078,0.0599866
0.271,0.0778424,0.100248,0.137895,0.0697922,0.0273257,0.0508621,0.0292746,0.0480429,0.0296457,0.0378714,0.0483844,0.0395908,0.0789191,0.0560251,0.0664026,0.0633435
0.272,0.0790631,0.0999426,0.154374,0.0536179,-0.00227631,0.0496414,0.043923,0.0510947,0.0314767,0.040618,0.0572345,0.0585117,0.0560309,0.0584665,0.0969202,0.0471692
0.273,0.0351178,0.0978064,0.144609,0.0707077,0.041669,0.0441483,0.0457541,0.0456015,0.0595529,0.0363455,0.0535724,0.0475253,0.0429083,0.0480905,0.0596887,0.0459485
0.274,0.0491559,0.0975012,0.133012,0.0343918,-0.0108212,0.0511673,0.0607077,0.0608603,0.0720651,0.0445853,0.0566241,0.0783481,0.0642706,0.0721994,0.0465662,0.0706677
0.275,0.0952374,0.0782751,0.10402,0.0435471,0.0172549,0.0365189,0.0570456,0.0425497,0.0824411,0.0555716,0.0596759,0.0481357,0.0633551,0.052363,0.0798303,0.0471692
0.276,0.0772321,0.0749182,0.0689252,0.0575851,0.06944,0.0502518,0.0539938,0.0504843,0.0680978,0.0567923,0.0395343,0.0414218,0.0657965,0.0618234,0.0490076,0.0496106
0.277,0.0671613,0.0822424,0.0115521,0.0560593,0.0676089,0.0639847,0.0597922,0.0419394,0.0601633,0.0589285,0.052962,0.0945224,0.0252081,0.0657907,0.0642664,0.0395398
0.278,0.0482404,0.0975012,0.0567181,0.0151657,0.0636417,0.057576,0.0610129,0.0513998,0.0549753,0.047637,0.0505206,0.0780429,0.0355841,0.0783029,0.0996667,0.0486951
0.279,0.0512921,0.057218,0.0561078,0.00845184,0.0612003,0.0465897,0.0506369,0.056893,0.0845773,0.0610648,0.0352618,0.0530185,0.0148322,0.0731149,0.0642664,0.041676
0.28,0.0552594,0.0367712,0.0362714,0.041716,0.0486881,0.0169876,0.0655905,0.0495688,0.0604684,0.0604544,0.0627277,0.0749912,0.0154425,0.0572458,0.0538904,0.045033
0.281,0.0613629,0.0334143,0.0225385,0.0517868,-0.008685,0.0426224,0.0600974,0.0803915,0.0555856,0.0418387,0.0398395,0.0780429,0.0737311,0.0960031,0.084408,0.0386243
0.282,0.0534283,0.045011,-0.0122516,0.110686,0.0413638,0.0407913,0.0707785,0.0675742,0.0238474,0.0278006,0.0499103,0.0774326,0.0923468,0.0679269,0.0645715,0.0285535
0.283,0.0662457,0.0248694,-0.00523254,0.128081,0.0724918,0.0301102,0.0640646,0.0684897,0.0571115,0.0342093,0.0502155,0.0579013,0.0673224,0.0798288,0.0685388,0.0441174
0.284,0.0735699,0.0529456,-0.0113361,0.0929855,0.0993472,0.0505569,0.0671164,0.0709311,0.0558908,0.058013,0.0663898,0.0951328,0.049317,0.0688425,0.0569421,0.0584607
0.285,0.0711285,0.0117468,0.0185712,0.0676559,0.0969058,0.0456741,0.0628439,0.0324789,0.0525339,0.0708304,0.0435016,0.076517,0.0175787,0.0654855,0.0660974,0.0236707
0.286,0.0616681,0.0617957,0.00666931,0.115569,0.0676089,0.0511673,0.0680319,0.0501791,0.0415475,0.0674734,0.0474689,0.0749912,0.0410773,0.0752512,0.0645715,0.0279431
0.287,0.0436627,0.0871252,0.0680096,0.0652145,0.0377017,0.0478104,0.0625388,0.0513998,0.0384958,0.063201,0.0801227,0.0505771,0.0630499,0.0670114,0.063656,0.0236707
0.288,0.0680768,0.104215,0.0289471,0.0502609,0.0322086,0.0560501,0.0686423,0.0510947,0.0455148,0.0516043,0.0575397,0.019144,0.0639655,0.0526682,0.0310022,0.0505261
