Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,-0.105873,0.0535559,0.0442059,0.0649094,0.0361758,0.0792435,0.0475851,0.0321738,-0.328326,0.0696097,0.0850055,0.0392856,0.00872864,0.0822702,0.0575525,0.0963025
0.154,-0.122353,0.0205969,0.0680096,0.0670456,0.0465518,0.0755814,0.0341574,0.0330893,-0.359453,0.0604544,0.035567,0.0664462,0.0413824,0.0670114,0.0560266,0.0511365
0.155,-0.124184,0.0462317,0.0707562,0.0661301,0.0636417,0.0487259,0.0417868,0.0416342,-0.512957,2.96021e-005,0.0108478,0.0423373,0.0322272,0.0190988,0.0755579,0.0453381
0.156,-0.122963,0.0923132,0.115922,0.0609421,0.0447208,0.0337723,0.0585715,0.044686,-0.829119,-0.040864,0.0456378,0.0704135,0.0322272,0.0123849,0.0593835,0.0355725
0.157,-0.109536,0.0492834,0.0503094,0.0533127,0.076459,0.0276688,0.0405661,0.027291,-0.797686,-0.0219431,0.0404498,0.0722446,0.049317,0.0334421,0.0545007,0.0370984
0.158,-0.0985492,0.0437903,0.0762494,0.0444626,0.041669,0.00996857,0.0558249,0.0584189,-0.522722,-0.00851532,0.0410602,0.0795688,0.0364996,0.0136057,0.0499231,0.0230603
0.159,-0.102516,0.0324988,0.0545819,0.0578903,0.0837833,0.0288895,0.0411765,0.0370566,-0.203814,0.0293265,0.0428912,0.0408115,0.0413824,0.0261179,0.0718957,0.0029187
0.16,-0.113808,0.0166296,0.0741132,0.0569748,0.0541812,0.0438431,0.0536887,0.046517,0.257917,0.0549612,0.0471637,0.0676669,0.0130011,0.019404,0.0850183,-0.0333972
0.161,-0.0948871,0.0321936,0.0640424,0.0569748,0.0889712,0.0475052,0.104653,0.0367514,0.597273,0.050994,0.0395343,0.0533237,0.0349738,0.0184885,0.0590784,-0.0248523
0.162,-0.107399,0.0767493,0.00453308,0.0493454,0.0663882,0.0691727,0.0835959,0.0504843,0.733076,0.0751028,0.0523517,0.0490512,0.0133063,0.0181833,0.0779993,0.00780151
0.163,-0.0893939,0.0309729,0.053056,0.0545334,0.0886661,0.0865677,0.0469748,0.0385825,0.756574,0.110198,0.0517413,0.0392856,0.0151373,0.0175729,0.0572473,-0.00959351
0.164,-0.0811542,0.0471472,0.0451215,0.076506,0.0697452,0.114644,-0.00276886,0.0358359,0.598493,0.0433646,0.0578448,0.0356235,0.0364996,0.0197092,0.0801355,-0.0318713
0.165,-0.086037,0.0480627,-0.00462219,0.0673508,0.0697452,0.158284,-0.00246368,0.0263754,0.390058,0.0689993,0.0825641,0.0688876,0.0203253,0.0163522,0.074032,-0.0102039
0.166,-0.0915302,0.0453162,0.0793011,0.0911545,0.0682193,0.147298,-0.00521027,0.0315634,0.163923,0.068389,0.0593707,0.043558,0.0419928,-0.00134796,0.063656,-0.0178333
0.167,-0.0680316,0.0416541,0.0448163,0.0621628,0.059064,0.131123,0.0131003,0.0175253,-0.00880646,0.0595389,0.0825641,0.048746,0.0377203,0.00933319,0.0761682,-0.00959351
0.168,-0.0723041,0.0407385,0.0558026,0.0566696,0.101178,0.0887039,0.0640646,0.0178305,-0.0838797,0.0479422,0.0871417,0.06431,0.0285651,-0.00867218,0.0645715,0.0218396
0.169,-0.0744403,0.0587439,0.0609906,0.0386642,0.0688296,0.085347,0.0512473,0.0398032,-0.0594656,0.058013,0.0810382,0.0383701,0.021546,-0.0150809,0.0606042,0.0270276
0.17,-0.0851215,0.0447058,0.0588544,0.0777267,0.0492984,0.101216,0.0652853,0.0327841,-0.196795,-0.0191965,0.052962,0.0728549,0.00872864,0.0163522,0.0508386,0.0352673
0.171,-0.0439227,0.0566077,0.0576337,0.0670456,0.062421,0.0685623,0.0854269,0.0318686,-0.168413,-0.0286569,0.0410602,0.0832309,-0.00988709,-0.00470489,0.0639612,0.0593762
0.172,-0.0393451,0.0303625,0.0551923,0.0517868,0.0663882,0.0563553,0.0909201,0.00745453,-0.169024,-0.0118723,0.0352618,0.0582065,-0.028808,-0.0285086,0.0752527,0.0575452
0.173,-0.0558246,0.0355505,0.0542767,0.0478195,0.0785953,0.0655106,0.102212,0.00745453,-0.121111,0.00399689,0.0441119,0.0951328,-0.0327753,-0.0236258,0.0676233,0.0581555
0.174,-0.0329364,0.0358557,0.0548871,0.0386642,0.0831729,0.0716141,0.0985495,0.00501312,-0.250201,0.0491629,0.0584552,0.0670566,-0.00164734,-0.0422415,0.0718957,0.0456433
0.175,-0.040871,0.0321936,0.046037,0.120757,0.0621158,0.0639847,0.066506,0.0184409,-0.299944,0.0635062,0.0700519,0.0478305,0.0242926,-0.0541434,0.075863,0.0779919
0.176,-0.035683,0.0340247,0.0780804,0.0664352,0.0584537,0.0484207,0.0689474,0.00806488,-0.451311,0.0760184,0.0483844,0.0612582,0.0758673,-0.0593314,0.0596887,0.0840955
0.177,-0.0445331,0.0315833,0.056413,0.053923,0.0947696,0.064595,0.0573508,-0.00444733,-0.371966,0.0421439,0.0178668,0.0524081,0.052674,-0.036138,0.0853235,0.0303845
0.178,-0.0298846,0.0425696,0.0536664,0.0871872,0.0779849,0.0362137,0.0518576,-0.0023111,-0.0429861,0.0119315,0.00749084,0.0450839,0.0303961,-0.0452933,0.0871545,0.0291638
0.179,-0.0613177,0.0538611,0.0570233,0.0203537,0.0810367,-0.0113937,0.0411765,0.0111166,0.407453,0.0769339,0.0273273,0.0292148,0.0950934,-0.0501761,0.0856287,0.0279431
0.18,-0.0280536,0.0984167,0.0741132,0.052092,0.0782901,0.0517776,0.0506369,-0.00902496,0.748945,0.170013,0.0813434,0.00846283,0.173524,-0.0388846,0.0834924,0.0154309
0.181,-0.014931,0.05203,0.0780804,0.0627731,0.0776797,0.0362137,0.0329367,-0.016044,0.802046,0.206328,0.0767657,0.0496616,0.140565,-0.0486502,0.0725061,0.00932739
0.182,-0.0777972,0.0459265,0.0631268,0.107329,0.086835,0.052388,0.0643698,-0.0194009,0.674482,0.194121,0.0825641,0.071329,0.103943,-0.0571951,0.05328,-0.0233264
0.183,0.00917786,0.0474524,0.10402,0.0908493,0.0801212,0.0386551,0.0790183,-0.00536285,0.636945,0.17459,0.0560138,0.0551547,0.104554,-0.0770316,0.0621301,-0.00410034
0.184,0.0366437,0.0425696,0.078996,0.0768112,0.0953799,0.0856522,0.0823752,0.00898041,0.513654,0.18344,0.0795123,0.0691928,0.0969244,-0.0867972,0.0639612,0.0041394
0.185,0.0418317,0.0648474,0.0585492,0.046904,0.0853091,0.0890091,0.0741354,-0.0132974,0.303694,0.149261,0.0776813,0.086893,0.0746466,-0.0834402,0.0651819,0.0187878
0.186,0.0488507,0.0581335,0.078996,0.0398849,0.081647,0.0563553,0.0469748,-0.00383698,0.144087,0.0821219,0.0926349,0.122293,0.0236823,-0.0803885,0.0703699,0.0184827
0.187,0.0641095,0.0578284,0.0649579,0.0563644,0.064252,0.0743607,0.0362936,-0.0163492,0.030256,0.0671683,0.0947711,0.109781,0.0233771,-0.10114,0.0670129,-0.00348999
0.188,0.0763165,0.0532507,0.0670941,0.0517868,0.074628,0.0511673,0.0710837,-0.00871979,-0.032305,-0.00729462,0.0663898,0.100016,0.0419928,-0.0858817,0.0676233,-0.00440552
0.189,0.0461041,0.0410437,0.0606854,0.0856613,0.0843936,0.0636795,0.0179831,-0.00627838,0.023237,0.0183401,0.0776813,0.0951328,0.0276495,-0.0904593,0.0779993,-0.0318713
0.19,0.0540387,0.0587439,0.0390179,0.0771164,0.0892764,0.0630691,0.0796286,0.00379242,0.120588,0.0226126,0.0608966,0.100931,0.00659241,-0.0956473,0.0801355,-0.00318481
0.191,0.0427472,0.0880408,0.0457318,0.0618576,0.0715762,0.067952,0.0655905,-0.00261627,0.129133,0.0247488,0.0618121,0.0801791,0.0053717,-0.110601,0.0639612,-0.010509
0.192,0.0110089,0.0825476,0.0600751,0.0633835,0.052045,0.0728348,0.0723044,0.0233237,0.0409372,0.037261,0.0651691,0.071329,0.0514532,-0.113347,0.0718957,-0.0379749
0.193,0.0256573,0.0590491,0.0753339,0.0639938,0.0856143,0.102132,0.0860373,-0.00902496,-0.0423758,0.0287161,0.0575397,0.0762119,0.00323547,-0.102056,0.0587732,-0.0150867
0.194,0.0561749,0.0544714,0.0448163,0.0444626,0.0703555,0.0673416,0.106484,0.00013031,0.023237,0.0143729,0.0639484,0.0936069,-0.0245355,-0.103277,0.00292603,-0.0233264
0.195,0.0461041,0.0456213,0.0490887,0.0606369,0.130475,0.0465897,0.119301,-0.0117715,0.116316,0.0656424,0.0804279,0.0548496,0.0108649,-0.103887,0.0606042,-0.0160022
0.196,0.0210797,0.0544714,0.0594647,0.0639938,0.0755435,0.0520828,0.0823752,0.00257172,0.130354,0.0934134,0.0630328,0.0777377,0.087464,-0.0843558,0.0453455,-0.0391956
0.197,0.0497662,0.062406,0.0667889,0.0456833,0.0761539,0.0487259,0.0851218,0.00959076,0.00126434,0.0720511,0.0779864,0.0582065,0.125306,-0.115484,0.0413782,0.00230835
0.198,0.0509869,0.0804114,0.0439008,0.0600265,0.085004,0.0716141,0.0308005,0.00501312,-0.10097,0.0519095,0.0749347,0.0511874,0.0578619,-0.0788626,0.0554163,-0.000743408
0.199,0.00948303,0.0654578,0.058244,0.0722336,0.0541812,0.092366,-0.0509866,0.0184409,-0.169634,0.0299368,0.0550983,0.0939121,0.0331427,-0.0697073,0.0520593,0.0193982
0.2,0.0357281,0.027616,0.0713666,0.0939011,0.0758487,0.172627,-0.118736,0.0306479,-0.0890677,0.0189505,0.0639484,0.11558,0.00567688,-0.0602469,0.0609094,0.00261353
0.201,0.0363385,0.0663733,0.0536664,0.0682663,0.0743228,0.199483,-0.135825,0.0483481,-0.130877,0.0503836,0.0624225,0.136331,-0.089538,-0.0752005,0.0779993,0.0255017
0.202,0.0287091,0.0361609,0.0500043,0.0618576,0.0785953,0.171101,-0.0549539,0.0431601,-0.0939505,0.0699149,0.0618121,0.114664,-0.181701,-0.0758108,0.0609094,0.0621228
0.203,0.0113141,0.0419592,0.0850995,0.0527023,0.0752383,0.147603,0.0152365,0.0370566,-0.032305,0.0638113,0.0447223,0.0756015,-0.0950311,-0.0858817,0.0520593,0.0245862
0.204,0.0219952,0.027616,0.0649579,-0.00924835,0.0639468,0.143941,0.0619284,0.0379721,-0.00636505,0.0274954,0.0767657,-0.00710114,-0.0498651,-0.0846609,0.0895959,0.0300793
0.205,0.0335919,0.0373816,0.0759442,0.0386642,0.0447208,0.12563,0.123269,0.0358359,-0.0667899,0.00369171,0.0734088,-0.105368,0.0563361,-0.100225,0.0715906,0.0343518
0.206,0.0747906,0.0376868,0.0570233,0.0578903,0.0630313,0.141499,0.170266,0.0352255,-0.0408499,0.0107108,0.0758502,0.111612,0.0645758,-0.0895438,0.0609094,0.0273328
0.207,0.0708234,0.0199866,0.0570233,0.0447678,0.053876,0.157368,0.175759,0.0398032,0.00858856,0.00643829,0.0297687,-0.0482999,0.198548,-0.123723,0.0538904,0.0996594
0.208,0.0653302,0.027616,0.0719769,0.0517868,0.0523502,0.121053,0.147378,0.0602499,0.110212,0.00826935,0.0392291,-0.0898038,0.404847,-0.10053,0.0627405,0.0480847
0.209,0.0967633,0.0267004,0.0576337,0.0523972,0.0438052,0.111287,0.0985495,0.0547568,0.0442941,0.0751028,0.0584552,-0.161215,0.359681,-0.069097,0.0450403,0.0544934
0.21,0.0848614,-0.0163293,0.0277264,0.0456833,0.0480777,0.144551,0.0896994,0.0486533,0.030256,0.123626,0.0956866,0.0813998,0.299866,-0.0608572,0.0490076,0.0703625
0.211,0.0906598,0.0608801,0.0673993,0.0585007,0.0621158,0.11739,0.0573508,0.0614706,0.035444,0.101958,0.0694415,0.0807895,0.217774,-0.0608572,0.0645715,0.0898938
0.212,0.0552594,0.1387,0.0793011,0.0600265,0.0663882,0.112813,0.0478903,0.0706259,0.0522287,0.040618,0.0850055,0.0707187,0.105164,-0.0809988,0.0651819,0.0932507
0.213,0.0451886,0.120084,0.0695355,0.052092,0.0328189,0.146687,0.0671164,0.0654379,0.0989206,0.0259695,0.0712726,0.0160922,0.0609137,-0.0871024,0.0737268,0.0889783
0.214,0.0610577,0.0749182,0.0677045,0.0655197,0.0517398,0.148213,0.0506369,0.0755087,0.136457,0.0564871,0.0727985,0.0371494,0.0743414,-0.0901541,0.0679285,0.0792126
0.215,0.070213,0.0822424,0.0728925,0.0667404,0.0404483,0.116475,0.0774924,0.0877158,0.116926,0.0577078,0.0657794,0.0356235,0.089295,-0.0538382,0.0581628,0.123158
0.216,0.0433575,0.0819373,0.0600751,0.0542282,0.0459415,0.118001,0.0707785,0.0834433,0.0815256,0.0296317,0.0666949,0.0423373,0.180543,-0.0510916,0.0667078,0.143605
0.217,0.0552594,0.0685095,0.0677045,0.062468,0.0328189,0.123189,0.100381,0.0712363,0.0696237,0.0421439,0.0697467,0.0551547,0.222657,-0.0480399,0.0743372,0.15276
0.218,0.0335919,0.0459265,0.0423749,0.0465988,0.039838,0.106709,0.0671164,0.0587241,0.0693185,0.0461111,0.0325153,0.0490512,0.179932,-0.0282034,0.0783044,0.128346
0.219,0.0375592,0.0550818,0.020097,0.0557541,0.0102359,0.0877884,0.0570456,0.0651328,0.0326975,0.0717459,0.0468585,0.0490512,0.146973,-0.0071463,0.0569421,0.142689
0.22,0.0467145,0.0260901,0.0316937,0.059111,0.052045,0.0932816,0.0860373,0.0837485,0.0220163,0.0555716,0.0541827,0.0466098,0.116456,0.00811249,0.0575525,0.150624
0.221,0.0589215,0.050199,0.0432904,0.0652145,0.0340396,0.100911,0.0753561,0.0666586,0.0116403,0.0360403,0.0956866,0.0774326,0.125306,0.00628143,0.0554163,0.151844
0.222,0.0500714,0.0761389,0.0622113,0.0557541,0.0554019,0.092366,0.0701682,0.0819174,0.0397165,0.0552664,0.078902,0.0560703,0.087464,0.0178781,0.0642664,0.173512
0.223,0.0232159,0.0379919,0.0603803,0.0456833,0.0550967,0.0850418,0.0622336,0.0721518,0.0250681,0.0570975,0.0435016,0.041727,0.134461,0.0371042,0.0541956,0.137501
0.224,0.0625836,0.0334143,0.0954755,0.0380539,0.0718814,0.0667313,0.0481955,0.0925986,0.0403268,0.0616751,0.0456378,0.0505771,0.108826,0.0450388,0.0725061,0.163441
0.225,0.075401,0.0459265,0.0612958,0.0575851,0.0392276,0.0807693,0.0311057,0.0861899,0.0445993,0.0393973,0.0496051,0.0615634,0.0563361,0.0596872,0.07922,0.168019
0.226,0.0985944,0.0563025,0.046037,0.0438522,0.0535709,0.0816849,0.0481955,0.0925986,0.0470407,0.0512991,0.0660846,0.071329,-0.00653015,0.0581613,0.0725061,0.170155
0.227,0.0760114,0.0428748,0.0759442,0.0456833,0.0529605,0.0639847,0.0500266,0.116402,0.0238474,0.0131522,0.0492999,0.0704135,0.0178839,0.0673166,0.0755579,0.182667
0.228,0.0750958,0.0541663,0.0731976,0.0618576,0.0450259,0.106099,0.0561301,0.0889365,0.0272043,0.0497733,0.0373981,0.0688876,0.0535895,0.0715891,0.07922,0.18694
0.229,0.0570905,0.0367712,0.0558026,0.085051,0.0462466,0.114034,0.0607077,0.096871,0.0485666,0.0226126,0.0361774,0.0664462,0.0624396,0.047175,0.0615198,0.173817
0.23,0.0827252,0.0447058,0.0762494,0.046904,0.0544864,0.0847366,0.0546042,0.0843588,0.0348337,-0.00332733,0.0370929,0.0646152,0.0712897,0.069758,0.0831873,0.156727
0.231,0.0744855,0.0642371,0.0521405,0.0420212,0.0340396,0.0423172,0.0503317,0.0977866,0.0394113,-0.0112619,0.0267169,0.0600375,0.0661017,0.0746408,0.063656,0.125599
0.232,0.0879132,0.057218,0.0490887,0.0264572,0.0465518,0.0362137,0.0231711,0.0730673,0.0375803,-0.0240793,0.0505206,0.0707187,0.0303961,0.0874582,0.0648767,0.153065
0.233,0.0833356,0.0419592,0.0637372,0.0813889,0.0566226,0.0291946,0.0149313,0.0803915,0.0726755,-0.0161447,0.0502155,0.0756015,0.0401617,0.0868478,0.0676233,0.122242
0.234,0.0915753,0.0630164,0.0643475,0.0414108,0.059064,0.052388,0.0607077,0.0721518,0.0464304,-0.0106516,0.0624225,0.0658359,0.0358893,0.0752512,0.0639612,0.152455
0.235,0.0830304,0.0581335,0.0597699,0.0456833,0.0380069,0.0655106,0.0790183,0.0611655,0.0546701,0.0278006,0.0822589,0.0563754,0.00750793,0.135981,0.0737268,0.148793
0.236,0.0662457,0.0584387,0.0597699,0.0490402,0.0782901,0.08199,0.0188986,0.0712363,0.0464304,0.0607596,0.0804279,0.0682773,0.0117804,0.110346,0.0541956,0.145741
0.237,0.0616681,0.0627112,0.0588544,0.0447678,0.0456363,0.0856522,0.0402609,0.0599448,0.0424631,0.124846,0.10942,0.0832309,0.0108649,0.09051,0.0874597,0.146351
0.238,0.0821149,0.0569128,0.0637372,0.05728,0.0660831,0.0929764,0.0573508,0.0581137,0.0351389,0.139495,0.113997,0.059122,-0.0214838,0.0996652,0.0816614,0.156117
0.239,0.0616681,0.0559973,0.0548871,0.0517868,0.0319034,0.0737503,0.0536887,0.0892416,0.0638254,0.122405,0.0508258,0.0557651,-0.0504755,0.119196,0.0841028,0.142079
0.24,0.0726544,0.0260901,0.0591595,0.0301193,0.0499088,0.0755814,0.0466696,0.0767294,0.0760324,0.119353,0.0413654,0.0704135,-0.0867914,0.124384,0.0627405,0.175343
0.241,0.0534283,0.0489783,0.0622113,0.0633835,0.0529605,0.0465897,0.0457541,0.0755087,0.0433786,0.102569,0.0425861,0.0579013,-0.0495599,0.13354,0.0682336,0.164662
0.242,0.0613629,0.0666785,0.056413,0.0282883,0.0511295,0.0438431,0.0536887,0.0584189,0.0235422,0.0796805,0.0590656,0.0609531,0.0813605,0.117976,0.0572473,0.175953
0.243,0.0644147,0.0471472,0.0545819,0.0496506,0.0645572,0.0200394,0.0481955,0.111825,0.0351389,0.0705252,0.0428912,0.0368442,0.139649,0.135371,0.0807458,0.167103
0.244,0.0708234,0.0407385,0.0481732,0.0581955,0.0511295,-0.00040741,0.0573508,0.0642172,0.0818307,0.0644217,0.0422809,0.0423373,0.114014,0.140559,0.0712854,0.17046
0.245,0.0940167,0.0559973,0.0670941,0.0508713,0.0477725,0.0206497,0.0567404,0.0657431,0.0522287,0.0305472,0.0300739,0.0743808,0.0538947,0.140254,0.0575525,0.1787
0.246,0.0738751,0.0547766,0.0542767,0.0523972,0.0410587,0.0237015,0.0616232,0.0657431,0.0549753,0.0342093,0.0584552,0.0832309,0.0300909,0.130183,0.0319177,0.17809
0.247,0.0595319,0.0706457,0.0597699,0.0563644,0.0477725,0.0230911,0.066506,0.0584189,0.0250681,0.0137625,0.078902,0.100321,0.0276495,0.127741,0.0349695,0.198536
0.248,0.0747906,0.0575232,0.0524457,0.0581955,0.0563174,0.029805,0.0649802,0.0660483,0.0326975,0.0512991,0.0441119,0.071329,0.0148322,0.130183,0.0468713,0.185719
0.249,0.0738751,0.0355505,0.0579388,0.0661301,0.0331241,0.0377396,0.0640646,0.0855795,0.0311716,0.0595389,0.056319,0.071329,0.0377203,0.104548,0.0380212,0.177174
0.25,0.058006,0.0740027,0.100969,0.0432419,0.0404483,0.0343826,0.0460593,0.074288,0.0342233,0.0815115,0.0309894,0.0481357,0.0386359,0.092341,0.0163538,0.176259
0.251,0.0586163,0.0483679,0.053056,0.0493454,0.0459415,0.0664261,0.0378195,0.0761191,0.0375803,0.0717459,0.0108478,0.0536288,0.0322272,0.0798288,0.0651819,0.193043
0.252,0.0622784,0.0541663,0.0585492,0.0612473,0.0511295,0.0633743,0.0445334,0.0623862,0.0308664,0.0299368,0.0377032,0.0685825,0.0578619,0.0712839,0.0474817,0.201893
0.253,0.0689923,0.05203,0.0524457,0.0334763,0.0474673,0.0310257,0.0726096,0.0562827,0.0479562,0.00735382,0.0810382,0.0698032,0.0990607,0.102107,0.0560266,0.230275
0.254,0.0595319,0.0526404,0.0561078,0.0438522,0.0532657,0.0209549,0.0485007,0.0452963,0.0461252,0.0107108,0.0715778,0.0609531,0.0541998,0.0563303,0.0453455,0.232411
0.255,0.0622784,0.0505042,0.0533612,0.053923,0.0581485,0.0212601,0.0378195,0.0373618,0.0491769,0.0299368,0.0602863,0.0505771,0.0590826,0.0990549,0.107601,0.22173
0.256,0.0842511,0.0471472,0.0637372,0.0536179,0.0477725,0.0520828,0.0530783,0.0584189,0.0577219,0.0326834,0.085921,0.0334872,0.0233771,0.108515,0.101193,0.202504
0.257,0.0873029,0.0474524,0.0619061,0.0731491,0.03465,-0.00864716,0.0323264,0.0654379,0.0717599,0.0738821,0.0929401,0.0575961,0.0276495,0.137812,0.0993616,0.233326
0.258,0.0482404,0.0422644,0.0515302,0.0536179,0.0328189,-0.00193329,0.0402609,0.0419394,0.0711496,0.0833426,0.080733,0.0344028,0.0380255,0.141169,0.100582,0.241566
0.259,0.0610577,0.0477576,0.0576337,0.0563644,0.0435001,-0.0236008,0.038735,0.0477377,0.0842722,0.0488577,0.05815,0.0496616,0.0346686,0.145442,0.0825769,0.233021
0.26,0.0567853,0.0349402,0.0567181,0.0783371,0.0413638,-0.00986786,0.0344626,0.0385825,0.0830515,0.012847,0.0572345,0.0386752,0.049317,0.172297,0.106686,0.237599
0.261,0.0485455,0.0633215,0.0515302,0.0633835,0.0602847,0.0130203,0.0149313,0.0523154,0.0754221,0.0491629,0.0798175,0.06431,0.0282599,0.156733,0.0630457,0.228138
0.262,0.0699078,0.046842,0.0771649,0.0685715,0.057233,0.0505569,0.0121848,0.0312582,0.0537546,0.125152,0.0508258,0.041727,0.0303961,0.153071,0.0828821,0.250721
0.263,0.0457989,0.0703406,0.0597699,0.0609421,0.0731021,-0.00742645,0.0027243,0.0581137,0.0449045,0.0891409,0.0236652,0.0340976,0.0599982,0.18664,0.0734216,0.240345
0.264,0.0451886,0.0389075,0.053056,0.0646042,0.036481,0.0554398,0.0167624,0.0419394,0.0589426,0.045806,0.0425861,0.043558,0.0572516,0.196711,0.0734216,0.232411
0.265,0.0430524,0.062406,0.0481732,0.0563644,0.0517398,0.0609329,0.0423972,0.0416342,0.0619943,0.0467215,0.0740192,0.059122,0.0612189,0.277583,0.0545007,0.265675
0.266,0.0634991,0.060575,0.0701459,0.048735,0.0328189,0.0649002,0.0555197,0.0416342,0.0888498,0.102874,0.121016,0.048746,0.0541998,0.319392,0.0752527,0.26598
0.267,0.0561749,0.0636267,0.0643475,0.0533127,0.0489932,0.0591019,0.0808493,0.0449912,0.0555856,0.0799857,0.137801,0.0395908,0.0575568,0.369441,0.0541956,0.27361
0.268,0.0699078,0.057218,0.0591595,0.0600265,0.0462466,0.0472,0.0600974,0.0486533,0.0430734,0.113555,0.0935504,0.0438632,0.0508429,0.345027,0.0590784,0.291005
0.269,0.0891339,0.0434851,0.0545819,0.0505661,0.0431949,0.0191238,0.0204245,0.0401083,0.023237,0.166656,0.00962707,0.0496616,0.0566412,0.336482,0.0291711,0.307484
0.27,0.0811993,0.0492834,0.0597699,0.0368332,0.0465518,0.0282791,-0.034202,0.0172202,0.0720651,0.155364,-0.00715759,0.0426425,0.0487067,0.336787,0.0371057,0.297718
0.271,0.0732648,0.0541663,0.0475629,0.0655197,0.0523502,0.0105789,-0.0509866,0.0111166,0.0464304,0.125457,0.0264117,0.0640048,0.0627448,0.339839,0.0160486,0.269947
0.272,0.0781476,0.0785803,0.0695355,0.048735,0.0569278,0.0310257,-0.00704132,0.0370566,0.0680978,0.0567923,0.0297687,0.0490512,0.042298,0.349909,0.0145227,0.299244
0.273,0.0641095,0.0465369,0.0661786,0.052092,0.0898868,-0.0351974,-0.0113138,0.041329,0.0888498,-0.00485321,0.0508258,0.0463046,0.0535895,0.338313,0.00719849,0.271779
0.274,0.0573956,0.0404334,0.0683148,0.0548386,0.079816,-0.0168869,0.0201193,0.055062,0.0711496,0.0183401,0.0679156,0.0597324,0.0465704,0.328242,0.0227625,0.27422
0.275,0.0607526,0.0627112,0.0548871,0.064299,0.0511295,-0.00834198,0.0784079,0.0556723,0.043989,0.0390921,0.047774,0.0624789,0.0355841,0.307185,0.013302,0.247975
0.276,0.063194,0.0575232,0.0539716,0.0585007,0.031293,0.002034,0.136696,0.0651328,0.0372751,0.0677786,0.00382874,0.0859775,0.0343634,0.308405,-0.00836548,0.233021
0.277,0.0442731,0.0160193,0.0661786,0.0527023,0.0581485,-0.00742645,0.161721,0.0456015,-0.00117706,0.0555716,0.0367877,0.0832309,0.00842346,0.331599,0.0242883,0.247365
0.278,0.0589215,0.0379919,0.0603803,0.0404953,0.0483829,0.0191238,0.147072,0.0541464,0.0626047,0.0839529,0.0715778,0.0966586,0.00140442,0.296198,0.0191003,0.238514
0.279,0.0595319,0.0447058,0.0521405,0.0758957,0.0523502,0.0462845,0.132729,0.0495688,0.0677927,0.0494681,0.0334308,0.0908603,0.0227667,0.27331,0.0505334,0.219288
0.28,0.0592267,0.072782,0.0741132,0.0371384,0.0373965,0.0856522,0.115639,0.0657431,0.0696237,0.0186453,0.0517413,0.0844516,0.0126959,0.238215,0.0374109,0.189686
0.281,0.0827252,0.0361609,0.0524457,0.0304245,0.0621158,0.0737503,0.0832907,0.0254599,0.083967,0.0287161,0.115523,0.074686,0.0746466,0.245234,0.0136072,0.194264
0.282,0.0873029,0.0611853,0.073808,0.0688766,0.0444156,0.074971,0.0848166,0.0480429,0.0601633,-0.0152292,0.117964,0.0472202,0.155518,0.222651,0.0416833,0.189686
0.283,0.0934064,0.0736975,0.0518353,0.0395798,0.0431949,0.067952,0.0649802,0.0309531,0.0571115,-0.0024118,0.0688312,0.0679721,0.111573,0.200984,0.0383264,0.172902
0.284,0.101646,0.069425,0.0347455,0.0511765,0.0288516,0.0636795,0.0396506,0.0340048,0.085798,-0.0216379,0.0593707,0.0560703,0.0627448,0.172907,0.0447351,0.128956
0.285,0.0662457,0.0736975,0.0558026,0.0676559,0.0428897,0.0441483,0.0573508,0.0513998,0.0876291,-0.075654,0.085921,0.0542392,0.0499274,0.164668,0.0422937,0.121022
0.286,0.063194,0.0532507,0.0536664,0.0603317,-0.0135678,0.0365189,0.0570456,0.0330893,0.0830515,0.0995169,0.0627277,0.0646152,0.0508429,0.129572,0.0178796,0.119801
0.287,0.0555646,0.0703406,0.0655682,0.0536179,0.0419742,0.0484207,0.0570456,0.0697104,0.0754221,0.0921927,0.0489947,0.076517,0.0435187,0.11584,0.046261,0.122242
0.288,0.0686871,0.060575,0.0518353,0.0389694,0.0438052,0.064595,0.0686423,0.0385825,0.0571115,0.136138,0.0651691,0.0783481,0.0676276,0.09936,0.0621301,0.110035
