Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0775372,0.0370764,0.0771649,-0.0150467,-0.0666684,0.0896194,0.0262228,0.0523154,0.083967,0.0488577,0.0416705,0.0463046,0.0694586,0.0691476,0.0505334,0.0709729
0.153,0.0775372,0.0382971,0.0570233,0.0142502,-0.0779599,0.0459793,0.0436179,0.0608603,0.073591,0.058013,0.0386188,0.0359287,0.0740363,0.0725046,0.0612146,0.0761609
0.154,0.0815045,-0.0108362,0.035661,0.0905441,0.0550967,0.0774124,0.0515524,0.063912,0.0662668,0.0638113,0.0602863,0.0398959,0.0563361,0.0682321,0.0593835,0.0630383
0.155,0.08242,-0.0367761,0.00789001,0.193999,0.204633,0.0685623,0.059487,0.0718466,0.0708444,0.110503,0.0877521,0.0402011,0.0484015,0.0563303,0.058468,0.0715832
0.156,0.0869977,-0.0508142,-0.00889465,0.158598,0.227826,0.0624588,0.0555197,0.0602499,0.0525339,0.0863943,0.0950763,0.0456943,0.0587775,0.0709787,0.0523645,0.0682263
0.157,0.092796,-0.0251794,-0.151412,0.173552,0.108808,0.0694778,0.0759665,0.0657431,0.0647409,0.0897513,0.0819537,0.0630893,0.0737311,0.0511423,0.0523645,0.0599866
0.158,0.0741803,-0.027926,-0.242354,0.086882,0.0834781,0.0468948,0.0707785,0.0626913,0.0342233,0.0827322,0.114302,0.0621738,0.038941,0.0596872,0.0453455,0.0663953
0.159,0.0818097,0.05203,-0.142562,0.0795578,0.036481,0.103047,0.0658957,0.051705,0.0650461,0.0778494,0.0865314,0.053934,0.0233771,0.0511423,0.081051,0.0660901
0.16,0.0461041,0.0617957,-0.0723712,0.0914597,0.052045,0.0914505,0.0619284,0.0513998,0.0641306,0.0866995,0.0654742,0.0496616,0.0453497,0.0715891,0.0569421,0.0596814
0.161,0.0152814,0.0669836,-0.0366656,0.0890182,0.125592,0.0789383,0.0622336,0.0349203,0.0671823,0.0699149,0.0120685,0.0392856,0.024903,0.0578561,0.061825,0.0557141
0.162,0.0293195,0.0886511,0.195878,0.0939011,0.132611,0.0447586,0.0372092,0.0535361,0.0680978,0.0766287,0.00657532,0.0496616,0.0053717,0.0374094,0.0450403,0.0651746
0.163,0.030235,0.175931,0.444291,0.0716232,0.0554019,0.0764969,0.0481955,0.056893,0.0796945,0.0613699,0.0569293,0.0579013,-0.0220941,0.0548044,0.0541956,0.0605969
0.164,0.0519025,0.201566,0.387834,0.0279831,-0.00532806,0.109456,0.052468,0.0538412,0.073591,0.0732718,0.063338,0.0566806,0.0395514,0.0380197,0.0554163,0.0761609
0.165,0.0662457,0.200345,0.212053,0.0319504,-0.000140076,0.0468948,0.052468,0.0660483,0.0528391,0.0583182,0.0383136,0.0206699,0.0758673,0.0413766,0.0560266,0.074635
0.166,0.0613629,0.134122,0.162309,0.0185226,-0.0450009,0.0655106,0.0430075,0.0578085,0.0507028,0.0445853,0.0389239,0.0438632,0.0834967,0.0425973,0.0557214,0.0551038
0.167,0.0705182,0.113676,0.165666,-0.00406036,-0.0904721,0.0533035,0.0414816,0.062081,0.051008,-0.000580749,0.139632,0.0402011,0.0957037,0.0615182,0.0764734,0.0715832
0.168,0.0714337,0.0736975,0.113176,0.0697922,0.03465,0.0786331,0.059487,0.0410239,0.0342233,-0.0155344,0.231185,0.0432529,0.104859,0.0548044,0.0593835,0.0749402
0.169,0.0729596,0.0682043,0.0869305,0.0777267,0.206159,0.0752762,0.0423972,0.0462119,0.0528391,-0.0106516,0.290694,0.0292148,0.0880743,0.0483957,0.056637,0.0651746
0.17,0.0448834,0.0602698,0.0619061,0.0975632,0.241254,0.0728348,0.0576559,0.051705,0.0626047,-0.0326242,0.316329,0.0609531,0.0429083,0.059382,0.0371057,0.0587659
0.171,0.0668561,0.0761389,0.0197919,0.0664352,0.213483,0.0899246,0.0500266,0.0602499,0.0607736,-0.0158395,0.347151,0.120768,-0.0059198,0.0416818,0.061825,0.0718884
0.172,0.0549542,0.0666785,-0.0204913,0.0542282,0.079816,0.0600174,0.0607077,0.056893,0.0671823,-0.00515839,0.258956,0.104898,-0.0211786,0.0398508,0.0602991,0.0554089
0.173,0.0692975,0.0715613,-0.0568072,0.0383591,0.0532657,0.0746658,0.0597922,0.0675742,0.090986,0.0155936,-0.00624207,0.0859775,-0.0315546,0.00811249,0.0413782,0.0602917
0.174,0.0482404,0.0492834,-0.122725,0.0661301,0.0505191,0.0652054,0.0506369,0.0578085,0.061384,0.103179,-0.206743,0.0691928,0.0361945,0.0224558,0.0563318,0.0651746
0.175,0.0656354,0.0508093,-0.0861041,0.0350021,0.0709659,0.100606,0.0381247,0.0703207,0.0442941,0.146819,-0.155473,0.0353183,0.130799,0.0184885,0.0660974,0.0648694
0.176,0.0433575,0.0459265,0.124772,0.0563644,0.0700504,0.0716141,0.0488058,0.0547568,0.0467355,0.155669,-0.0498822,-0.0107632,0.12317,0.0392404,0.056637,0.0593762
0.177,0.0558698,0.0273108,0.292619,0.0752853,0.0621158,0.0807693,0.0686423,0.063912,0.0745065,0.115996,-0.0489667,0.0276889,0.0966193,0.0215402,0.0563318,0.0645642
0.178,0.0567853,0.0392126,0.246537,0.0786423,0.0773746,0.0676468,0.0662009,0.0678793,0.0699289,0.09616,-0.0337079,0.0533237,0.0218512,0.0178781,0.0517542,0.079823
0.179,0.0647198,0.046842,0.122941,0.0578903,0.0419742,0.0877884,0.0503317,0.041329,0.0607736,0.0796805,0.0270221,0.0646152,-0.00103699,0.0340524,0.0578577,0.0587659
0.18,0.0439679,0.0462317,0.115617,0.0658249,0.0267154,0.0911453,0.054299,0.0541464,0.0583322,0.065032,0.0364825,0.0615634,0.044129,0.0422922,0.0502283,0.0755505
0.181,0.0747906,0.0382971,0.0869305,0.0453781,0.039838,0.0798538,0.0359885,0.0565878,0.0671823,0.0720511,-0.00929382,0.0762119,0.0349738,0.0364938,0.0487024,0.0502209
0.182,0.0726544,0.0532507,0.0710614,0.05728,0.0953799,0.0816849,0.0463644,0.0419394,0.0659616,0.0726614,-0.0587323,0.0441684,0.0880743,0.0395456,0.0529749,0.0596814
0.183,0.0937115,0.0526404,0.0780804,0.0423264,0.0810367,0.0560501,0.054299,0.0599448,0.0619943,0.090972,-0.0446942,0.0301303,0.158265,0.0361887,0.0639612,0.0508313
0.184,0.0714337,0.0456213,0.0936444,0.0615524,0.0682193,0.0789383,0.0106589,0.0523154,0.0772531,0.0949393,0.00749084,0.0337924,0.151551,0.0483957,0.0615198,0.0563245
0.185,0.0787579,0.0550818,0.0683148,0.0609421,0.026105,0.0499466,0.0515524,0.063912,0.0546701,0.068389,-0.00624207,0.071329,0.156129,0.0300851,0.0606042,0.0712781
0.186,0.0885236,0.0514197,0.0625165,0.0444626,0.0279361,0.0838211,0.0405661,0.0477377,0.0635202,0.0558768,0.012984,0.0423373,0.121033,0.0300851,0.0697595,0.0654797
0.187,0.070213,0.0556921,0.0774701,0.062468,0.0862247,0.119832,0.0463644,0.062081,0.0607736,0.0445853,0.0398395,0.0304355,0.0731207,0.052363,0.0645715,0.0621228
0.188,0.0723492,0.0514197,0.0496991,0.0459885,0.0804263,0.0703934,0.0607077,0.0633017,0.0607736,0.0522147,0.0431964,0.0301303,0.0630499,0.0425973,0.0599939,0.0554089
0.189,0.0595319,0.0517249,0.0222333,0.0585007,0.0276309,0.0667313,0.0726096,0.0504843,0.0647409,0.0717459,0.0648639,0.0441684,0.061524,0.0395456,0.0520593,0.0432019
0.19,0.0674664,0.0614905,0.03383,0.0658249,0.0480777,0.0685623,0.0549094,0.0575034,0.0619943,0.0815115,0.0608966,0.0340976,0.0609137,0.0514474,0.063656,0.0648694
0.191,0.0644147,0.0556921,0.0432904,0.0728439,0.0325137,0.0642899,0.0408713,0.0626913,0.0461252,0.0674734,0.0651691,0.0780429,0.0636603,0.0462595,0.0493127,0.0657849
0.192,0.0671613,0.0407385,0.0680096,0.041716,0.0215274,0.0746658,0.0515524,0.0474326,0.0616891,0.0461111,0.0370929,0.0865878,0.0557257,0.036799,0.0612146,0.0737195
0.193,0.054649,0.0666785,0.0896771,0.0441574,0.053876,0.0633743,0.0497214,0.0636069,0.0571115,0.0445853,0.0752399,0.0777377,0.0499274,0.062739,0.0529749,0.0587659
0.194,0.0665509,0.0584387,0.0313886,0.0325607,0.0248843,0.0624588,0.0671164,0.0486533,0.0912912,0.0751028,0.0920245,0.0884189,0.0538947,0.0453439,0.0590784,0.0703625
0.195,0.0586163,0.0526404,0.0765546,0.0527023,0.0511295,0.0945023,0.0353781,0.0629965,0.0528391,0.0567923,0.0889728,0.076517,0.0386359,0.0624338,0.0612146,0.0929456
0.196,0.0567853,0.0358557,0.053056,0.0478195,0.0447208,0.0658157,0.0301901,0.0596396,0.0705392,0.0647269,0.0822589,0.0716342,0.0593878,0.0450388,0.0657922,0.0782971
0.197,0.0305402,0.0389075,0.0493939,0.0609421,0.0319034,0.0407913,0.0170676,0.0480429,0.0491769,0.0445853,0.0843951,0.0579013,0.0484015,0.052363,0.0639612,0.0560193
0.198,0.0586163,0.0318884,0.0442059,0.0783371,0.0129825,0.0490311,0.0314108,0.0559775,0.0717599,0.0348196,0.112471,0.0673618,0.0471808,0.0606027,0.0432092,0.069447
0.199,0.0735699,0.0282263,0.0344403,0.0481247,0.0123721,0.0664261,0.0225607,0.0691,0.0513132,0.0323782,0.0984332,0.0627841,0.0490118,0.0651804,0.0456506,0.0862317
0.2,0.0595319,0.0163245,0.053056,0.0652145,0.0612003,0.0688675,0.0481955,0.0660483,0.0494821,0.0400076,0.100264,0.0630893,0.0477911,0.0563303,0.0474817,0.0544934
0.201,0.0750958,0.0355505,0.0445111,0.0752853,0.00687897,0.0706985,0.0845114,0.0590292,0.0638254,0.0653372,0.091109,0.10734,0.061524,0.062739,0.0526697,0.0770764
0.202,0.0586163,0.0453162,0.0381024,0.0636887,0.0547916,0.0752762,0.0582663,0.0651328,0.061384,0.042449,0.0950763,0.0710239,0.0490118,0.0630441,0.0545007,0.0786023
0.203,0.0729596,0.0535559,0.0158246,0.0517868,0.0480777,0.0700882,0.0732199,0.0675742,0.0531442,0.0387869,0.0306842,0.0600375,0.0297858,0.0822702,0.0554163,0.0663953
0.204,0.0607526,0.0709509,0.028642,0.0456833,0.0505191,0.0621536,0.0695578,0.0593344,0.061384,0.0201712,0.0920245,0.0630893,0.0529791,0.0505319,0.0664026,0.0847058
0.205,0.0735699,0.0682043,0.0377972,0.0404953,0.0477725,0.0584915,0.0652853,0.056893,0.0574167,-0.00393768,0.0874469,0.0777377,0.0508429,0.0535837,0.0371057,0.0789075
0.206,0.0833356,0.0611853,0.0411542,0.0575851,0.0373965,0.0652054,0.0457541,0.062081,0.0571115,-0.00210663,0.0886676,0.0624789,0.0487067,0.0578561,0.0520593,0.0941663
0.207,0.0506818,0.0566077,0.0487836,0.0356125,0.0517398,0.0804642,0.0506369,0.046517,0.0595529,0.00277618,0.0828693,0.0499667,0.0599982,0.0468698,0.0575525,0.0633435
0.208,0.0677716,0.0611853,0.0393231,0.0194382,-0.0422543,0.07314,0.0527731,0.0529257,0.0827463,0.0488577,0.0782916,0.0820102,0.0511481,0.049006,0.0364954,0.0786023
0.209,0.0479352,0.0569128,0.0454266,0.0609421,0.0148135,0.067952,0.0466696,0.0587241,0.0714548,0.0934134,0.0767657,0.0676669,0.0297858,0.0615182,0.0572473,0.0667004
0.21,0.0610577,0.0483679,0.00972107,0.0350021,0.0248843,0.0554398,0.036904,0.0599448,0.0784738,0.0708304,0.096297,0.0679721,0.0517584,0.0465646,0.0465662,0.0758557
0.211,0.0604474,0.069425,0.047868,0.0209641,0.0264102,0.0667313,0.0518576,0.0489584,0.0626047,0.0744925,0.05815,0.0609531,0.0532843,0.0621286,0.0563318,0.085011
0.212,0.0717389,0.0505042,0.0423749,0.0536179,-0.00288666,0.0563553,0.0411765,0.0602499,0.0592477,0.0641165,0.0853107,0.0582065,0.0508429,0.0599924,0.0569421,0.0645642
0.213,0.0613629,0.0550818,0.0301678,0.0185226,0.0441104,0.0224808,0.0546042,0.0529257,0.0461252,0.0366507,0.0853107,0.0615634,0.0364996,0.0761667,0.0606042,0.0621228
0.214,0.0567853,0.0434851,0.0558026,0.0163864,0.0309879,0.0591019,0.0408713,0.0123373,0.0360544,0.0409232,0.0703571,0.0554599,0.0468756,0.0581613,0.0551111,0.0615125
0.215,0.0699078,0.0404334,0.0384076,0.0862717,0.0550967,0.0392654,0.0637595,0.049874,0.0699289,0.0415335,0.0700519,0.0600375,0.0029303,0.0691476,0.0401575,0.0737195
0.216,0.0470197,0.0483679,0.0365765,0.0768112,0.0904971,0.0743607,0.0414816,0.0520102,0.0598581,0.0342093,0.111556,0.0810947,0.0364996,0.0706735,0.0581628,0.0697522
0.217,0.0662457,0.050199,0.040849,0.0856613,0.0682193,0.0615433,0.0671164,0.0785605,0.0793893,0.0088797,0.194564,0.0398959,0.016358,0.0642648,0.0612146,0.046864
0.218,0.0665509,0.0660681,0.0371869,0.0792526,0.0251895,0.0410965,0.0457541,0.0578085,0.0445993,0.0162039,0.26567,0.0801791,0.0804449,0.0624338,0.0407678,0.0636487
0.219,0.052818,0.034635,0.0454266,0.0646042,0.0425845,0.0310257,0.036904,0.0593344,0.0690134,0.0137625,0.245223,0.0426425,0.120423,0.0569406,0.0438196,0.0526624
0.22,0.0723492,0.0376868,0.0384076,0.0459885,0.0853091,0.0462845,0.0173727,0.0587241,0.0513132,0.0589285,0.341658,0.076517,0.0929572,0.0752512,0.0487024,0.0605969
0.221,0.0439679,0.0318884,0.061601,0.0560593,0.059064,0.0554398,0.0308005,0.0507895,0.0537546,0.0445853,0.418868,0.0969638,0.00567688,0.0679269,0.0767786,0.0584607
0.222,0.0653302,0.0855994,0.0524457,0.0374435,0.0608951,0.0450638,0.0250021,0.0456015,0.0565012,0.050994,0.3441,0.121073,0.0520636,0.062739,0.061825,0.0822644
0.223,0.0711285,0.0578284,0.0277264,0.0719284,0.0554019,0.0468948,0.0597922,0.0596396,0.0482614,0.0549612,0.113387,0.0740756,0.0361945,0.076777,0.0456506,0.0685315
0.224,0.0674664,0.0364661,0.0683148,0.0380539,0.0413638,0.0511673,0.0536887,0.055062,0.0500925,0.0464163,0.135665,0.0951328,0.0511481,0.069758,0.0441248,0.0691418
0.225,0.0638043,0.0498938,0.056413,0.0975632,0.0819522,0.0667313,0.0463644,0.0654379,0.0360544,0.0311575,0.0914142,0.0664462,0.00964416,0.0660959,0.0432092,0.0554089
0.226,0.04763,0.0611853,0.040849,0.0844406,0.0679141,0.0539139,0.066506,0.0575034,0.0488718,0.0610648,-0.0861981,0.0820102,0.0291754,0.0544992,0.048092,0.0731091
0.227,0.058006,0.0566077,-0.00218079,0.0795578,0.0676089,0.085347,0.0622336,0.0666586,0.0552805,0.0686942,-0.203691,0.0923862,0.014527,0.0679269,0.0630457,0.0526624
0.228,0.0586163,0.0523352,0.0643475,0.0478195,0.0517398,0.0685623,0.0643698,0.0196616,0.0519235,0.0549612,-0.0990155,0.0939121,0.00354065,0.0465646,0.0645715,0.086842
0.229,0.0689923,0.0627112,0.0643475,0.05728,0.0691348,0.0578812,0.0790183,0.044686,0.0677927,0.0714407,0.030379,0.0975742,0.0465704,0.06457,0.0563318,0.0682263
0.23,0.04763,0.0556921,0.0728925,0.0585007,0.0926334,0.0569656,0.0616232,0.0459067,0.0851877,0.0656424,0.0312946,0.0716342,0.0841071,0.0609079,0.0609094,0.0618176
0.231,0.0781476,0.0428748,0.0396283,0.0423264,0.0737125,0.062764,0.0561301,0.0275961,0.106245,0.0824271,-0.0285199,0.0136508,0.0899054,0.0566354,0.0612146,0.0703625
0.232,0.0613629,0.0514197,0.056413,0.0704025,0.0724918,0.0938919,0.0561301,0.0532309,0.0592477,0.078765,-0.102067,0.0160922,0.0987555,0.0538889,0.0490076,0.0477795
0.233,0.065025,0.0315833,0.0524457,0.0752853,0.0453311,0.0417068,0.0637595,0.0474326,0.0565012,0.092803,-0.152116,-0.0165616,0.104249,0.0609079,0.0621301,0.0566296
0.234,0.0738751,0.0505042,0.0496991,0.0633835,0.0254947,0.0188187,0.0466696,0.0373618,0.0696237,0.0598441,-0.0370648,0.00693695,0.0398566,0.0535837,0.0615198,0.0615125
0.235,0.0512921,0.0547766,0.040849,0.0600265,0.0389224,0.0581863,0.0268332,0.0431601,0.0690134,0.0689993,0.0221393,-0.0132047,0.0572516,0.0602975,0.0435144,0.0660901
0.236,0.0744855,0.0584387,0.0649579,0.0560593,0.0337344,0.0600174,0.049111,0.0602499,0.0537546,0.0726614,0.0474689,0.0386752,0.0783087,0.06457,0.0377161,0.0639539
0.237,0.0583112,0.0370764,0.0515302,0.0234055,0.019086,0.0734451,0.0512473,0.0590292,0.0711496,0.0598441,0.0972125,0.0405063,0.0737311,0.0514474,0.0483972,0.0517468
0.238,0.0638043,0.0508093,0.0576337,-0.00589142,-0.0266904,0.0536087,0.0362936,0.0617758,0.0546701,0.0610648,0.0328204,0.0319614,0.0520636,0.0590768,0.0453455,0.0709729
0.239,0.0750958,0.0822424,0.0414594,-0.0251175,-0.066058,0.0462845,0.0475851,0.056893,0.0586374,0.0628958,-0.00746277,0.0408115,0.0664069,0.0529733,0.0596887,0.0483899
0.24,0.0665509,0.0669836,0.0704511,-0.0199295,-0.0614804,0.052388,0.0573508,0.0559775,0.0436838,0.0363455,-0.116716,0.0734653,0.0587775,0.0648752,0.0660974,0.0618176
0.241,0.0674664,0.0401282,0.0713666,0.0285934,-0.0785703,0.0508621,0.0323264,0.0456015,0.0326975,0.0421439,-0.13228,0.0792636,0.0230719,0.0615182,0.0612146,0.0709729
0.242,0.054649,0.0373816,0.0612958,0.0664352,0.0453311,0.0673416,0.0399558,0.0669638,0.0653513,0.0744925,-0.0950482,0.112528,-0.0202631,0.0721994,0.0313074,0.0645642
0.243,0.0561749,0.0392126,0.0673993,0.138457,0.150312,0.0465897,0.0423972,0.0587241,0.0647409,0.0772391,-0.0187543,0.0966586,0.0175787,0.0630441,0.0645715,0.0703625
0.244,0.0583112,0.0334143,0.0698407,0.167448,0.239728,0.104268,0.0655905,0.0791708,0.0705392,0.0552664,0.0200031,0.0936069,0.0560309,0.0584665,0.0599939,0.0743298
0.245,0.0744855,0.0135779,0.0710614,0.0987839,0.118878,0.0475052,0.0631491,0.0449912,0.0507028,0.0769339,0.0447223,0.113748,0.0184943,0.0447336,0.0523645,0.0621228
0.246,0.0619733,0.0260901,0.0744183,0.0740646,0.101789,0.069783,0.0393454,0.0605551,0.0598581,0.0409232,0.0352618,0.107035,0.0480963,0.0862375,0.0523645,0.0660901
0.247,0.0918805,0.0147986,0.0496991,0.0447678,0.0621158,0.059407,0.0298849,0.0565878,0.0589426,0.0162039,0.0282428,0.0579013,0.09784,0.0834909,0.0474817,0.0602917
0.248,0.0674664,0.0355505,0.0268109,0.0288986,-0.00136078,0.0468948,0.0503317,-0.00719391,0.0555856,0.0265799,0.073714,-0.000692444,0.0633551,0.0673166,0.0627405,0.0560193
0.249,0.0619733,0.0736975,0.0161298,0.0124191,-0.0285214,0.0740555,0.0427023,0.0575034,0.0479562,0.0326834,0.107894,-0.0025235,0.0719,0.0664011,0.041073,0.024281
0.25,0.0549542,0.0767493,-0.0183551,0.00753632,-0.0480527,0.0813797,0.0405661,0.0544516,0.0644357,0.0134573,0.197921,-0.0153409,0.108521,0.0474802,0.0511438,0.0319104
0.251,0.054649,0.0822424,-0.00401184,0.0658249,0.0142032,0.0591019,0.054299,0.0449912,0.0479562,0.0192557,0.254683,-0.0425015,0.142701,0.0624338,0.0456506,0.0560193
0.252,0.0509869,0.0721716,0.0454266,0.0618576,0.0462466,0.0606277,0.0442282,0.056893,0.0516183,0.00643829,0.298323,0.0325717,0.141785,0.0709787,0.0310022,0.0404553
0.253,0.0634991,0.0621008,0.0204022,0.0954269,0.136884,0.0691727,0.0558249,0.0697104,0.0525339,0.0592337,0.285811,0.00449554,0.122559,0.0667062,0.0441248,0.0596814
0.254,0.0689923,0.0471472,0.0161298,0.100615,0.169843,0.0887039,0.0475851,0.0526205,0.0424631,0.122405,0.18907,0.0115146,0.0957037,0.0709787,0.0404626,0.0667004
0.255,0.0619733,0.0685095,0.0545819,0.11862,0.166181,0.0667313,0.0460593,0.0571982,0.0543649,0.0812064,0.0312946,0.0658359,0.0331427,0.062739,0.0676233,0.0645642
0.256,0.0549542,0.0721716,0.10341,0.0740646,0.12193,0.0658157,0.0485007,0.0694052,0.0796945,0.0436697,-0.0746014,0.0545444,0.0749518,0.0456491,0.0685388,0.0718884
0.257,0.0494611,0.0801062,0.0603803,0.0734543,0.0801212,0.0587967,0.0466696,0.0648276,0.0693185,0.0689993,-0.180192,0.0371494,0.108521,0.0621286,0.0609094,0.0486951
0.258,0.0570905,0.0648474,0.0652631,0.086882,0.0911075,0.064595,0.0506369,0.0739828,0.0491769,0.0921927,-0.232682,0.0316562,0.117066,0.0734201,0.0764734,0.0615125
0.259,0.0625836,0.0755286,-0.0705402,0.0411057,0.0767642,0.0755814,0.0451437,0.0663535,0.0488718,0.0680838,-0.116716,0.0408115,0.0743414,0.0660959,0.0468713,0.0837903
0.26,0.0525128,0.0529456,-0.244185,0.0560593,0.0505191,0.0911453,0.0463644,0.0556723,0.0598581,0.0479422,-0.0120404,0.0145663,0.0706793,0.0725046,0.0786096,0.062428
0.261,0.0540387,0.00503296,-0.376631,0.0527023,0.0334293,0.069783,0.0671164,0.0495688,0.126081,0.0149832,0.0306842,0.0441684,0.0676276,0.0682321,0.0416833,0.0578503
0.262,0.052818,-0.00625854,-0.286299,0.0813889,0.0471622,0.0764969,0.0497214,0.0562827,0.0674875,0.0525198,0.0361774,0.0310458,0.0636603,0.0569406,0.0682336,0.0673108
0.263,0.0531232,0.00594849,-0.16606,0.0542282,0.0584537,0.0719192,0.0518576,0.062081,0.0821359,0.0747977,0.0621173,0.0884189,0.0523688,0.081965,0.0563318,0.0392346
0.264,0.025047,0.0138831,-0.113265,0.0859665,0.0770694,0.0810745,0.0707785,0.074288,0.0482614,0.0607596,0.0825641,0.126261,0.0508429,0.0584665,0.0380212,0.052052
0.265,0.0601422,0.0581335,0.325578,0.0914597,0.110334,0.0893143,0.0457541,0.0556723,0.0531442,0.0274954,0.0642535,0.0984897,0.0496222,0.0667062,0.0508386,0.0486951
0.266,0.040611,0.128019,0.741227,0.0945114,0.0581485,0.0780228,0.0375143,0.091683,0.0516183,0.0363455,0.0981281,0.101847,0.0450446,0.0511423,0.058468,0.0633435
0.267,0.0287091,0.113981,0.562089,0.0749802,0.062421,0.0841263,0.0295798,0.0700156,0.0430734,0.0885306,0.0590656,0.102457,0.0404669,0.0728098,0.0737268,0.0358777
0.268,0.0488507,0.101774,0.24257,0.0789474,0.0700504,0.0426224,0.0277487,0.0633017,0.0326975,0.050994,0.0721881,0.123209,0.0465704,0.0529733,0.0557214,0.0529675
0.269,0.0686871,0.0877356,0.175126,0.0514816,0.0663882,0.0682571,0.0454489,0.039498,0.0378854,0.0924979,0.10118,0.112223,0.0361945,0.057551,0.0789148,0.0612073
0.27,0.0918805,0.0700354,0.220292,0.0560593,0.0465518,0.0652054,0.0423972,0.0715414,0.0424631,0.0982962,0.0776813,0.124124,0.0313116,0.0636545,0.0493127,0.052052
0.271,0.106224,0.0590491,0.208391,0.041716,0.0267154,0.102132,0.0552145,0.0407187,0.0433786,0.103179,0.0969073,0.10795,0.0102545,0.0737253,0.0746423,0.062428
0.272,0.0894391,0.0807166,0.229448,0.0505661,0.0270206,0.0890091,0.0710837,0.0578085,0.0732858,0.105315,0.0996539,0.0948276,0.0123907,0.0841013,0.0407678,0.0578503
0.273,0.0760114,0.0575232,0.181535,0.0337814,-0.00410736,0.0639847,0.0457541,0.0654379,0.0629098,0.0760184,0.0938556,0.0987949,0.0184943,0.0688425,0.0523645,0.0575452
0.274,0.109581,0.0556921,0.170549,0.0389694,-0.00960052,0.0102737,0.0506369,0.0523154,0.0653513,0.0290213,0.124984,0.0875034,0.0380255,0.0532785,0.0575525,0.0645642
0.275,0.0811993,0.0498938,0.16353,0.000822449,0.012067,0.0877884,0.0311057,0.023934,0.0497873,0.0229178,0.128951,0.0954379,0.110963,0.0477853,0.0633508,0.0535779
0.276,0.0540387,0.0611853,0.14705,0.0597214,0.0297672,0.0960281,0.0558249,0.039498,0.0574167,0.00308136,0.0901935,0.00388519,0.0731207,0.0831857,0.0374109,0.0471692
0.277,0.0653302,0.0514197,0.0594647,0.0670456,0.0874454,0.0606277,0.0372092,0.0358359,0.0705392,-0.0396433,0.116133,-0.0602017,0.075257,0.057551,0.0496179,0.0636487
0.278,0.0445782,0.0019812,-0.0943439,0.0194382,0.0279361,0.07314,0.0677267,0.0404135,0.0488718,0.0473318,0.0767657,-0.0461636,0.0578619,0.0636545,0.0572473,0.045033
0.279,0.0589215,-0.0132776,-0.293318,0.0517868,0.00565826,0.123189,0.069863,0.0468222,0.0571115,0.0369559,0.124068,0.0453891,0.0419928,0.0715891,0.0612146,0.0349622
0.28,0.0473248,-0.0441003,-0.317427,0.0206589,-0.0227231,0.0752762,0.0546042,0.0559775,0.0653513,0.0412283,0.104537,0.0560703,0.0459601,0.0718942,0.0679285,0.0459485
0.281,0.0216901,-0.010531,-0.263106,0.0237106,-0.0193661,0.0734451,0.0674216,0.0285117,0.056196,0.0574026,0.0969073,0.0441684,0.0758673,0.0602975,0.0560266,0.0596814
0.282,0.0268781,-0.0196863,-0.197493,0.0588058,0.110028,0.0566605,0.0338522,0.0587241,0.0748117,0.0601492,0.080733,0.0701083,0.0505377,0.0679269,0.0456506,0.0465588
0.283,0.00643127,0.095365,0.222429,0.1528,0.151532,0.0618485,0.0240866,0.0587241,0.0525339,0.0619803,0.0889728,0.139688,0.0200201,0.0474802,0.0419885,0.0480847
0.284,-0.0277484,0.18295,0.587114,0.12625,0.0648624,0.0581863,0.0262228,0.063912,0.0622995,0.0628958,0.110945,0.121683,0.0154425,0.0544992,0.0490076,0.0422864
0.285,0.0085675,0.171049,0.446122,0.081694,0.0584537,0.0954178,0.0353781,0.0584189,0.0534494,0.09616,0.0816486,0.0594272,-0.013244,0.0535837,0.0685388,0.0648694
0.286,0.0244366,0.155179,0.103715,0.0545334,0.0389224,0.0569656,0.0503317,0.0575034,0.0503976,0.085784,0.0712726,0.0481357,-0.0260614,0.0911203,0.0615198,0.0499158
0.287,0.0888287,0.0822424,0.0292523,0.0176071,-0.0193661,0.0578812,0.052468,0.0571982,0.0449045,0.00430206,0.0535724,0.0212802,-0.0370477,0.0480905,0.0712854,0.0718884
