Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0570905,0.0724768,0.0817426,0.0762009,0.0566226,0.10793,0.0356833,0.0770346,0.0824411,0.07022,0.0331256,0.0542392,0.054505,0.220515,0.0343591,0.0639539
0.153,0.059837,0.0657629,0.0677045,0.0551437,0.0831729,0.139363,0.0680319,0.0636069,0.0671823,0.0784598,0.0764606,0.0737704,0.0569464,0.219294,0.0218469,0.0291638
0.154,0.0674664,0.0303625,0.0585492,0.0664352,0.0618106,0.143025,-0.0140604,0.0553671,0.078779,0.0604544,0.0526569,0.0371494,0.038941,0.288874,0.0493127,0.0551038
0.155,0.0714337,0.0407385,0.0786908,0.0542282,0.0557071,0.131734,0.0689474,0.03431,0.0699289,0.0323782,0.0627277,0.0325717,0.0334479,0.275446,0.0517542,0.0337415
0.156,0.0543439,0.0392126,0.0588544,0.0758957,0.0554019,0.129903,0.0585715,0.0483481,0.0699289,0.0387869,0.0557086,0.0722446,0.0828864,0.298029,0.0453455,0.0334363
0.157,0.0775372,0.0538611,0.073808,0.0704025,0.0389224,0.14211,0.0790183,0.0633017,0.0653513,0.0415335,0.078902,0.0734653,0.0618292,0.239741,0.0648767,0.045033
0.158,0.0595319,0.0898718,0.06862,0.0545334,0.0471622,0.149434,0.0881735,0.0114218,0.0546701,-0.00698944,0.0834796,0.0551547,0.0798346,0.255305,0.0615198,0.0316052
0.159,0.0326764,0.0855994,0.056413,0.0771164,0.057233,0.143636,0.0512473,0.0773398,0.0589426,0.00155548,0.0740192,0.0618686,0.0654913,0.197016,0.0529749,0.0404553
0.16,0.0433575,0.0764441,0.0707562,0.0490402,0.0422794,0.12563,0.0240866,0.0648276,0.0775583,0.0671683,0.078902,0.0588168,0.0383307,0.229975,0.0660974,0.0645642
0.161,0.0570905,0.062406,0.0490887,0.0536179,0.0517398,0.136922,0.0463644,0.027291,0.0543649,0.117217,0.100264,0.092081,0.0502325,0.212275,0.0413782,0.0181775
0.162,0.0537335,0.0608801,0.0619061,0.0697922,0.0383121,0.107014,0.031716,0.0816122,0.0659616,0.119048,0.0999591,0.102152,0.0401617,0.207392,0.0746423,0.0517468
0.163,0.0500714,0.0364661,0.0506146,0.0639938,0.057233,0.134175,0.0411765,0.0520102,0.0586374,0.0976859,0.0520465,0.100931,0.0496222,0.208003,0.0822717,0.0514417
0.164,0.0491559,0.0703406,0.0881512,0.0676559,0.039838,0.14272,0.052468,0.107552,0.0619943,0.110503,0.0456378,0.081705,0.0603033,0.227839,0.063656,0.0197034
0.165,0.0332867,0.0682043,0.0536664,0.0630783,0.0419742,0.13326,0.0234763,0.0669638,0.0729806,0.0534354,0.0575397,0.0456943,0.0444342,0.235774,0.0856287,0.0300793
0.166,0.0360333,0.0566077,0.0689252,0.0588058,0.0486881,0.114339,0.0298849,0.063912,0.0760324,0.0415335,0.0642535,0.0704135,0.0242926,0.256526,0.106686,0.00566528
0.167,0.0619733,0.0596594,0.0606854,0.0514816,0.0215274,0.130208,0.0460593,0.0745932,0.0571115,0.0271902,0.0593707,0.076517,0.0331427,0.284602,0.0599939,0.00993774
0.168,0.0543439,0.0389075,0.0402386,0.0273727,0.0581485,0.122884,0.0643698,0.0422446,0.0690134,0.0235281,0.063338,0.059122,0.0361945,0.242793,0.0667078,0.00230835
0.169,0.0509869,0.0651526,0.0689252,0.0713181,0.0377017,0.124409,0.0625388,0.0687949,0.085798,0.0519095,0.0578448,0.0978793,0.0484015,0.233943,0.0563318,0.0270276
0.17,0.0421368,0.0425696,0.0597699,0.05728,0.0554019,0.122578,0.0658957,0.0666586,0.105634,0.0662527,0.0621173,0.0609531,0.0676276,0.259883,0.0660974,-0.00471069
0.171,0.0775372,0.0331091,0.0735028,0.0523972,0.0492984,0.127156,0.0555197,0.0721518,0.08061,0.0870047,0.0828693,0.0731601,0.0410773,0.258967,0.0615198,0.0041394
0.172,0.0836407,0.00228638,0.0567181,0.0676559,0.0584537,0.113728,0.0396506,0.116097,0.0641306,0.0796805,0.0850055,0.0878085,0.0242926,0.255305,0.0429041,0.0236707
0.173,0.0912701,0.00625366,0.0307782,0.0679611,0.0721866,0.104573,0.0668112,0.0773398,0.0796945,0.0821219,0.0810382,0.0783481,0.014527,0.307185,0.0383264,-0.0211902
0.174,0.0766217,0.0117468,0.0493939,0.0630783,0.053876,0.114339,0.0692526,0.0675742,0.0558908,0.078765,0.0917194,0.0688876,0.0316168,0.22906,0.0505334,-0.0202747
0.175,0.0659406,0.0370764,0.0628217,0.0688766,0.0731021,0.0948074,0.0396506,0.0810019,0.051008,0.0677786,0.078902,0.0740756,0.0548102,0.27331,0.0483972,-0.036449
0.176,0.0595319,0.05203,0.0625165,0.076506,0.0789004,0.0832108,0.066506,0.0626913,0.0607736,0.0827322,0.0877521,0.0441684,0.0511481,0.218379,0.0590784,-0.0404163
0.177,0.0689923,0.0782751,0.0643475,0.0594162,0.041669,0.118916,0.0503317,0.0657431,0.0574167,0.0763235,0.0746295,0.0328769,0.0401617,0.244013,0.0642664,-0.0275989
0.178,0.0451886,0.0794958,0.0481732,0.0554489,0.0383121,0.0990799,0.0558249,0.0367514,0.0903757,0.0378714,0.0731036,0.0600375,0.0731207,0.256526,0.0645715,-0.0404163
0.179,0.0445782,0.0730872,0.051225,0.0636887,0.0447208,0.125935,0.0735251,0.0593344,0.0861032,-0.0137033,0.0538776,0.0624789,0.044129,0.244929,0.0697595,-0.0324817
0.18,0.0500714,0.079801,0.040849,0.0566696,0.0453311,0.0618485,0.0256125,0.0587241,0.0638254,-0.0326242,0.0712726,0.079874,0.0496222,0.173823,0.0722009,-0.043468
0.181,0.0641095,0.0657629,0.0567181,0.0359177,0.0633365,0.0804642,0.0408713,0.079476,0.0589426,0.00338654,0.0587604,0.0813998,0.038941,0.18542,0.0786096,-0.0425525
0.182,0.0644147,0.0749182,0.0637372,0.0578903,0.0480777,0.0569656,0.0533835,0.0468222,0.0461252,-0.0118723,0.0749347,0.102762,0.047486,0.162226,0.0700647,-0.0309558
0.183,0.0708234,0.0639319,0.063432,0.0484299,0.0419742,0.059407,0.0549094,0.0855795,0.0543649,0.0876151,0.0764606,0.0966586,0.0709845,0.124079,0.0865442,-0.0346179
0.184,0.0711285,0.0672888,0.0496991,0.0505661,0.046857,0.0417068,0.0683371,0.0669638,0.0830515,0.184966,0.0377032,0.0759067,0.0459601,0.147578,0.0731165,-0.0172229
0.185,0.0525128,0.074613,0.0722821,0.086882,0.0587589,0.0444534,0.0356833,0.0669638,0.0717599,0.184966,0.0468585,0.0835361,0.0285651,0.121333,0.0639612,-0.015697
0.186,0.0622784,0.0529456,0.0667889,0.0569748,0.0569278,0.0539139,0.0600974,0.0913779,0.0769479,0.171233,0.033736,0.0810947,0.0624396,0.0868478,0.0651819,-0.0291248
0.187,0.052818,0.0434851,0.0585492,0.0472092,0.0560123,0.0395706,0.0375143,0.0462119,0.0726755,0.169097,0.0474689,-0.000387268,0.0584723,0.0462595,0.0670129,-0.0059314
0.188,0.0570905,0.0486731,0.0588544,0.0597214,0.0663882,0.0600174,0.0372092,0.0477377,0.0333078,0.114471,0.0383136,0.00602142,0.0535895,0.019404,0.0590784,0.0206189
0.189,0.0421368,0.045011,0.0561078,0.0710129,0.0550967,0.01241,0.0445334,0.0843588,0.0525339,0.0802908,0.0431964,0.0630893,0.0743414,0.0358835,0.0633508,0.00444458
0.19,0.0381696,0.045011,0.0561078,0.062468,0.0557071,0.0777176,0.0488058,0.0587241,0.0531442,0.0342093,0.0462482,0.118631,0.0541998,-0.0288138,0.0587732,0.013905
0.191,0.0662457,0.0602698,0.0396283,0.0511765,0.0425845,0.0334671,0.0411765,0.0422446,0.0436838,0.00430206,0.052962,0.0813998,0.0960089,-0.0843558,0.0734216,0.0218396
0.192,0.0671613,0.0584387,0.0506146,0.0621628,0.0657779,0.0261429,0.0539938,0.0675742,0.0397165,0.0317679,0.052962,0.0981845,0.0587775,-0.107549,0.0587732,0.00383423
0.193,0.0506818,0.0770544,0.063432,0.0752853,0.0508243,0.00355988,0.0405661,0.0623862,0.0638254,0.0278006,0.0715778,0.0597324,0.0584723,-0.102361,0.0654871,0.0276379
0.194,0.0503766,0.0700354,0.0542767,0.0731491,0.0462466,-0.00284882,0.0558249,0.0382773,0.0653513,-0.0170602,0.114302,0.0398959,0.0374152,-0.14417,0.0712854,0.0667004
0.195,0.0592267,0.034635,0.0612958,0.0649094,0.0593692,-0.0199387,0.0335471,0.0816122,0.085798,-0.0487985,0.0959918,0.0768222,0.0453497,-0.171941,0.0587732,0.0529675
0.196,0.0604474,0.0373816,0.0741132,0.0838303,0.0584537,-0.00529022,0.0433127,0.0608603,0.103498,0.0335989,0.0670001,0.0063266,0.0432135,-0.221685,0.0343591,0.0740247
0.197,0.0589215,0.0431799,0.0469525,0.0667404,0.0499088,-0.00864716,0.0686423,0.0532309,0.0650461,0.0210867,0.0670001,-0.0214444,0.082276,-0.252202,0.0523645,0.067616
0.198,0.0641095,0.0627112,0.0884564,0.0813889,0.0456363,-0.0284836,0.0704733,0.0437704,0.0317819,0.0421439,0.0752399,0.0359287,0.0276495,-0.270208,0.0581628,0.0724988
0.199,0.0619733,0.05203,0.0777753,0.0673508,0.0676089,-0.0150558,0.0735251,0.0700156,0.0275095,0.0900565,0.0557086,0.0936069,0.0209357,-0.323614,0.063656,0.0712781
0.2,0.0564801,0.0434851,0.06862,0.0658249,0.0608951,-0.0196335,0.0152365,0.0608603,0.0305612,0.143767,0.028548,0.10795,0.0331427,-0.356573,0.0609094,0.113698
0.201,0.0561749,0.0459265,0.0527509,0.064299,0.0633365,-0.0068161,0.0304953,0.0510947,0.0253732,0.119353,0.0474689,0.129312,0.0358893,-0.347417,0.0493127,0.120411
0.202,0.0708234,0.0422644,0.0384076,0.0981735,0.0508243,-0.0116989,0.0478903,0.0623862,0.0214059,0.0583182,0.0395343,0.155863,0.0398566,-0.371831,0.0401575,0.110646
0.203,0.0625836,0.0593542,0.0558026,0.0685715,0.0630313,-0.0263474,0.0530783,0.0636069,0.0360544,0.0540457,0.0315997,0.138163,0.042298,-0.355962,0.0602991,0.108815
0.204,0.0711285,0.0349402,0.0542767,0.0343918,0.0700504,-0.037944,0.0564352,0.0404135,0.0192697,0.0360403,0.0575397,0.0792636,0.0581671,-0.434392,0.0606042,0.114613
0.205,0.0610577,0.0358557,0.0597699,0.0688766,0.0447208,-0.0507614,0.052468,0.0687949,0.0326975,0.0332938,0.0856158,0.0252475,0.0654913,-0.427679,0.0587732,0.119801
0.206,0.0638043,0.0621008,0.0628217,0.0664352,0.0584537,-0.0400803,0.0182883,0.0608603,0.0687082,0.0586234,0.0743243,-0.0565396,0.0563361,-0.452703,0.0599939,0.097218
0.207,0.0519025,0.0428748,0.0292523,0.0688766,0.0673038,-0.0333664,0.0707785,0.0462119,0.0400217,0.0693045,0.0853107,-0.0629483,0.0688483,-0.451482,0.0700647,0.118885
0.208,0.0659406,0.0617957,0.0301678,0.0676559,0.0633365,-0.0403854,0.0588766,0.0645224,0.0641306,0.0503836,0.0691364,0.0511874,0.0572516,-0.47376,0.0474817,0.105763
0.209,0.0363385,0.0703406,0.0628217,0.0655197,0.0554019,-0.0544235,0.0607077,0.0538412,0.0586374,0.0470267,0.0657794,0.154947,0.0444342,-0.488714,0.051449,0.137196
0.21,0.0134503,0.0364661,0.0673993,0.0404953,0.0731021,-0.0486252,0.0600974,0.0770346,0.04582,0.0534354,0.0554034,0.135111,0.0523688,-0.489629,0.0627405,0.109425
0.211,0.0622784,0.062406,0.0640424,0.0658249,0.0605899,-0.0489304,0.0610129,0.0581137,0.0464304,0.0412283,0.0679156,0.139383,0.0618292,-0.489019,0.0734216,0.118275
0.212,0.0653302,0.0645422,0.0542767,0.0673508,0.059064,-0.0422165,0.0338522,0.0416342,0.0626047,0.0284109,0.0636432,0.105204,0.0285651,-0.49085,0.063656,0.133534
0.213,0.075401,0.0465369,0.0863202,0.0728439,0.0282413,-0.0287888,0.031716,0.067269,0.0781686,0.0439749,0.0651691,0.131449,0.0468756,-0.487798,0.0337488,0.120106
0.214,0.0787579,0.0532507,0.061601,0.036528,0.062421,-0.0470993,0.0536887,0.0697104,0.0586374,0.0506888,0.0547931,0.0984897,0.0416876,-0.518926,0.0657922,0.110646
0.215,0.0485455,0.0480627,0.0591595,0.0533127,0.0444156,-0.0663254,0.0515524,0.0691,0.0742014,0.0512991,0.0752399,0.0459995,0.0575568,-0.492986,0.0630457,0.10912
0.216,0.0427472,0.0486731,0.0362714,0.0536179,0.064252,-0.0538132,0.036904,0.0663535,0.0610788,0.050994,0.0605914,-0.0412808,0.0621344,-0.478643,0.0755579,0.107899
0.217,0.0519025,0.0477576,0.051225,0.0600265,0.0459415,-0.0608322,0.0396506,0.0691,0.0571115,0.0628958,0.0605914,-0.0437222,0.0487067,-0.516485,0.0709802,0.115529
0.218,0.0610577,0.0569128,0.091203,0.0557541,0.0749332,-0.0345871,0.0622336,0.0669638,0.0571115,0.0641165,0.0590656,0.000223083,0.0789191,-0.483831,0.0493127,0.119496
0.219,0.0732648,0.0630164,0.096391,0.0569748,0.0578433,-0.0461838,0.0463644,0.0675742,0.0583322,0.00155548,0.0816486,-0.0186978,0.0728156,-0.454534,0.0419885,0.10149
0.22,0.0619733,0.0663733,0.0890668,0.0777267,0.0450259,-0.0110886,0.075051,0.0541464,0.0769479,0.0110159,0.103011,0.0597324,0.0523688,-0.45667,0.0456506,0.166188
0.221,0.059837,0.0569128,0.0228436,0.0484299,0.0511295,-0.0364182,0.0463644,0.072457,0.0748117,0.0378714,0.0618121,0.143656,0.0416876,-0.450872,0.0432092,0.1433
0.222,0.0400006,0.0575232,0.0524457,0.0835251,0.0636417,-0.030925,0.071694,0.0532309,0.0653513,0.0662527,0.0831744,0.111917,0.0581671,-0.403264,0.0667078,0.147877
0.223,0.0644147,0.0550818,0.0741132,0.0536179,0.0483829,-0.0303146,0.08207,0.091683,0.0668771,0.078765,0.0792072,0.0945224,0.0520636,-0.410589,0.051449,0.153676
0.224,0.0448834,0.0508093,0.0869305,0.0734543,0.0373965,-0.0248215,0.0509421,0.063912,0.0565012,0.114471,0.0776813,0.110086,0.0755621,-0.400518,0.0557214,0.146046
0.225,0.0509869,0.0611853,0.0948651,0.0432419,0.036481,-0.0126144,0.0558249,0.0965659,0.0375803,0.0790701,0.0535724,0.0832309,0.0981451,-0.342229,0.0523645,0.121937
0.226,0.0656354,0.0566077,0.0545819,0.0670456,0.0630313,-0.0245163,0.0433127,0.0684897,0.063215,0.0918875,0.0508258,0.053934,0.103638,-0.329717,0.0517542,0.146046
0.227,0.0811993,0.0617957,0.0673993,0.0725388,0.0599796,-0.0132248,0.069863,0.0803915,0.0717599,0.078765,0.0712726,0.00998871,0.112488,-0.29981,0.0593835,0.138112
0.228,0.0549542,0.0544714,0.0619061,0.062468,0.0511295,-0.0171921,0.0710837,0.0773398,0.0705392,0.0641165,0.075545,0.0481357,0.0847174,-0.261358,0.0645715,0.115834
0.229,0.0491559,0.0691199,0.0878461,0.0704025,0.0462466,-0.0113937,0.0689474,0.0584189,0.0772531,0.063201,0.0804279,0.0801791,0.0364996,-0.23969,0.0712854,0.0947766
0.23,0.0732648,0.0578284,0.0246747,0.0600265,0.0492984,0.002034,0.042092,0.0547568,0.0403268,0.0622855,0.0999591,0.191873,0.0209357,-0.202154,0.0813562,0.103322
0.231,0.0567853,0.0386023,0.0417645,0.0755905,0.0361758,-0.0245163,0.0570456,0.0773398,0.0937326,0.0760184,0.0926349,0.197367,0.0255133,-0.1695,0.081051,0.09203
0.232,0.0509869,0.0517249,0.0579388,0.0670456,0.0496036,0.000202942,0.0515524,0.0825278,0.0964792,0.0613699,0.0752399,0.132669,0.0621344,-0.136236,0.0801355,0.097218
0.233,0.052818,0.0666785,0.080827,0.0655197,0.0380069,-0.032756,0.0576559,0.0785605,0.0781686,0.080596,0.0480792,0.0582065,0.047486,-0.10053,0.0541956,0.0770764
0.234,0.0644147,0.0578284,0.0545819,0.0453781,0.0532657,0.00508575,0.0793234,0.0752036,0.0873239,0.0546561,0.0657794,0.0383701,0.105164,-0.0629935,0.0779993,0.0911145
0.235,0.0665509,0.0315833,0.0457318,0.0502609,0.0386172,0.0121048,0.0527731,0.0657431,0.066572,0.0436697,0.0895831,-0.0846158,0.103028,-0.0440726,0.0551111,0.0724988
0.236,0.0537335,0.0657629,0.0390179,0.0453781,0.0392276,0.0127151,0.0430075,0.0520102,0.0610788,0.0412283,0.0599811,-0.069357,0.0856329,-0.0565848,0.0648767,0.0612073
0.237,0.0409161,0.0428748,0.0741132,0.0676559,0.0685245,-0.0110886,0.0515524,0.0745932,0.0610788,0.0332938,0.0651691,0.0505771,0.087464,0.000483093,0.056637,0.0535779
0.238,0.0567853,0.0355505,0.122331,0.074675,0.0563174,0.00355988,0.069863,0.0614706,0.0522287,0.0494681,0.05815,0.0508823,0.0511481,0.0572458,0.0465662,0.0633435
0.239,0.0573956,0.0349402,0.107988,0.0563644,0.0544864,0.0166824,0.0536887,0.0575034,0.0391061,0.065032,0.080733,0.0859775,0.0364996,0.103022,0.0743372,0.0502209
0.24,0.0451886,0.0517249,0.0710614,0.0609421,0.0514346,0.00539093,0.0695578,0.0819174,0.0635202,0.0418387,0.0642535,0.0459995,0.0505377,0.12469,0.0804407,0.0407605
0.241,0.0488507,0.0465369,0.0326093,0.0740646,0.0749332,0.0111893,0.0509421,0.0495688,0.0583322,0.0638113,0.080733,0.0609531,0.0841071,0.176264,0.0834924,0.0569348
0.242,0.0577008,0.0404334,0.0295575,0.0658249,0.0822574,0.0554398,0.0616232,0.0504843,0.0766428,0.0778494,0.0697467,0.0508823,0.0627448,0.207392,0.0841028,0.0599866
0.243,0.0534283,0.0343298,0.0347455,0.0627731,0.0456363,0.0758865,0.0689474,0.0736777,0.0723703,0.0516043,0.0608966,-0.00893219,0.0743414,0.245539,0.108212,0.0261121
0.244,0.0726544,0.0697302,0.0231488,0.062468,0.0407535,0.0740555,0.00486053,0.0596396,0.0757272,0.0342093,0.0605914,-0.0531827,0.0679327,0.253474,0.0535852,0.029469
0.245,0.0634991,0.0563025,0.0942548,0.0688766,0.11308,0.0764969,0.0469748,0.0523154,0.078779,0.0641165,0.078902,-0.0214444,0.0706793,0.290705,0.068844,0.0377087
0.246,0.0656354,0.0617957,0.107072,0.0478195,0.0489932,0.0835159,0.0845114,0.0684897,0.110517,0.0821219,0.0450275,0.0588168,0.0502325,0.373408,0.0654871,0.0303845
0.247,0.0802838,0.0447058,0.06862,0.0432419,0.0557071,0.0993851,0.0381247,0.0651328,0.0729806,0.0598441,0.0654742,0.10795,0.0462653,0.372798,0.0493127,0.0370984
0.248,0.0619733,0.0627112,0.0384076,0.085051,0.0630313,0.108846,0.0344626,0.0822226,0.0717599,0.050994,0.0618121,0.0719394,0.0480963,0.380732,0.0664026,0.0297742
0.249,0.0482404,0.0331091,0.0225385,0.100005,0.057233,0.101216,0.0561301,0.0361411,0.056196,0.0491629,0.0654742,0.000528259,0.105164,0.427729,0.0682336,0.0215344
0.25,0.0821149,0.0691199,0.0573285,0.0691818,0.0697452,0.0893143,0.0567404,0.0468222,0.0467355,0.0335989,0.0612018,-0.00649078,0.0950934,0.416133,0.0471765,0.0255017
0.251,0.0802838,0.0334143,0.0814374,0.0697922,0.0651675,0.0829056,0.0600974,0.0895468,0.0461252,0.045806,0.0480792,0.126261,0.0725104,0.46313,0.0606042,0.0322156
0.252,0.0488507,0.0477576,0.0866254,0.0496506,0.0343448,0.0764969,0.0481955,0.0425497,0.0424631,0.0296317,0.0642535,0.0945224,0.0972296,0.498225,0.0682336,0.0413709
0.253,0.0549542,0.0575232,0.0295575,0.0661301,0.0483829,0.0774124,0.0686423,0.0697104,0.056196,0.0351248,0.0526569,0.0871982,0.0938727,0.508296,0.0621301,0.0279431
0.254,0.054649,0.0498938,-0.0119464,0.0551437,0.0554019,0.109456,0.0710837,0.0608603,0.0552805,0.0403128,0.0926349,0.0768222,0.0453497,0.48907,0.0709802,0.0309949
0.255,0.0561749,0.050199,0.00911072,0.0673508,0.0544864,0.118916,0.0619284,0.0706259,0.0589426,0.0378714,0.0700519,0.112528,0.0484015,0.479914,0.0807458,0.0538831
0.256,0.0512921,0.0697302,-0.0265948,0.0691818,0.0550967,0.105794,0.0634543,0.056893,0.0644357,0.0445853,0.0709674,0.059122,0.0358893,0.443904,0.0682336,0.00139282
0.257,0.030235,0.0627112,-0.0485675,0.0832199,0.0370914,0.130208,0.0375143,0.0663535,0.0870187,0.0210867,0.0621173,-0.0675259,0.0603033,0.467097,0.0734216,0.0282483
0.258,0.0381696,0.0471472,-0.0125568,0.0652145,0.0483829,0.135091,0.0649802,0.0486533,0.0748117,0.0589285,0.0679156,-0.0443326,0.0639655,0.4555,0.0575525,0.0367932
0.259,0.0522076,0.0788855,0.0628217,0.0670456,0.0343448,0.117085,0.0652853,0.0596396,0.0714548,0.0375662,0.0691364,0.0563754,0.0120856,0.444819,0.0755579,0.0392346
0.26,0.0515973,0.0511145,0.0893719,0.0505661,0.0389224,0.103047,0.0625388,0.0593344,0.0479562,0.0342093,0.0401447,0.0887241,0.0639655,0.438716,0.0294763,0.0422864
0.261,0.0247418,0.0614905,0.0741132,0.0542282,0.0422794,0.138142,0.066506,0.0486533,0.0445993,-0.00454803,0.0764606,0.0939121,0.0859381,0.404536,0.0703699,0.0569348
0.262,0.0317609,0.0685095,0.0112469,0.0682663,0.0462466,0.128072,0.0600974,0.0636069,0.0598581,0.0107108,0.0514362,0.131754,0.0377203,0.401179,0.0764734,0.0599866
0.263,0.0540387,0.0599646,0.0606854,0.0395798,0.0392276,0.137227,0.0634543,0.0602499,0.0690134,0.00399689,0.056319,0.14274,0.0749518,0.301386,0.0609094,0.062428
0.264,0.0436627,0.0678992,0.100358,0.041716,0.029462,0.143025,0.080239,0.0660483,0.111128,0.00643829,0.0663898,0.0969638,0.0807501,0.316645,0.0581628,0.0581555
0.265,0.0647198,0.0721716,0.121415,0.0609421,0.0337344,0.154927,0.0683371,0.023934,0.1331,0.0439749,0.118575,0.0609531,0.0557257,0.296504,0.0651819,0.0349622
0.266,0.0696027,0.0740027,0.046037,0.0432419,0.0459415,0.166219,0.0262228,0.0385825,0.0723703,0.0357352,0.0987384,0.104288,0.031922,0.300166,0.0679285,0.0786023
0.267,0.0793683,0.0514197,0.0484784,0.0545334,0.0419742,0.135396,0.0558249,0.0535361,0.0403268,0.0699149,0.0547931,0.143961,0.00201477,0.265986,0.0578577,0.0599866
0.268,0.0494611,0.0477576,0.0973065,0.0734543,0.0422794,0.154927,0.0451437,0.0587241,0.028425,0.0693045,0.0630328,0.192789,-0.0355218,0.232722,0.0416833,0.0700574
0.269,0.08242,0.0483679,0.182451,0.0877975,0.0615054,0.144551,0.0445334,0.0456015,0.0391061,0.0699149,0.0792072,0.209268,-0.0367426,0.221125,0.0798303,0.0770764
0.27,0.0638043,0.0709509,0.168412,0.0575851,0.0718814,0.158894,0.0817648,0.0523154,0.0571115,0.0647269,0.0734088,0.171122,-0.0440668,0.22906,0.056637,0.0557141
0.271,0.063194,0.0569128,0.1205,0.0670456,0.0422794,0.155843,0.0448386,0.0581137,0.0650461,0.0732718,0.0566241,0.0447787,0.0331427,0.185114,0.0245935,0.0422864
0.272,0.0772321,0.0459265,0.0850995,0.0700973,0.019086,0.161641,0.0781027,0.0535361,0.0427683,0.0604544,0.0358722,-0.0864468,0.0374152,0.177485,0.0346643,0.0633435
0.273,0.0558698,0.0596594,0.113481,0.0472092,0.0361758,0.140584,0.0649802,0.0416342,0.0790842,0.0763235,0.0502155,-0.138327,0.14087,0.145136,0.0322229,0.0505261
0.274,0.0793683,0.0498938,0.100663,0.0673508,0.0514346,0.146687,0.0738303,0.0547568,0.0702341,0.0574026,0.051131,0.0289096,0.117676,0.183283,0.00811401,0.036488
0.275,0.0659406,0.069425,0.101884,0.0679611,0.0438052,0.179341,0.0625388,0.0306479,0.0397165,0.045806,0.0535724,0.111917,0.135682,0.122859,0.0535852,0.0599866
0.276,0.0790631,0.0752234,0.114702,0.0493454,0.0502139,0.176289,0.0515524,0.0599448,0.0705392,0.0574026,0.0541827,0.0673618,0.108826,0.102717,0.0401575,0.0383191
0.277,0.0699078,0.0630164,0.084184,0.05728,0.0435001,0.188496,0.0805441,0.062081,0.0742014,0.0455008,0.0541827,0.0670566,0.0960089,0.119502,0.0578577,0.0535779
0.278,0.0680768,0.05203,0.0780804,0.0560593,0.0419742,0.157979,0.0832907,0.0605551,0.0342233,0.0512991,0.0666949,0.0328769,0.12317,0.102412,0.0355798,0.0596814
0.279,0.0653302,0.0511145,0.0817426,0.0554489,0.0105411,0.147603,0.0857321,0.0410239,0.0659616,0.0595389,0.0813434,0.0279941,0.116151,0.0834909,0.0572473,0.059071
0.28,0.058006,0.0584387,0.0680096,0.0603317,0.0575381,0.150655,0.0582663,0.0361411,0.0781686,0.0665579,0.0654742,0.0475253,0.111878,0.139948,0.0371057,0.0593762
0.281,0.0717389,0.0239539,0.108903,0.0557541,0.0361758,0.157368,0.0546042,0.0562827,0.0384958,0.0482474,0.0639484,0.059122,0.0703741,0.0938669,0.0300867,0.0602917
0.282,0.0625836,0.046842,0.0677045,0.074675,0.0343448,0.128377,0.0555197,0.0614706,0.0690134,0.0512991,0.0621173,0.071329,0.0444342,0.0792184,0.025509,0.0328259
0.283,0.0818097,0.0663733,0.0735028,0.0710129,0.0785953,0.180867,0.0411765,0.0468222,0.0748117,0.0708304,0.0670001,0.124124,0.0218512,0.0969186,0.0441248,0.0605969
0.284,0.0512921,0.0712561,0.0933392,0.0536179,0.0438052,0.154012,0.0552145,0.0718466,0.0720651,0.0247488,0.0630328,0.0566806,0.0572516,0.0938669,0.0270349,0.0383191
0.285,0.0390851,0.0663733,0.0689252,0.0508713,0.0612003,0.175374,0.0552145,0.0556723,0.0616891,0.0500784,0.0752399,-0.0135098,0.0682379,0.0914255,0.0178796,0.0465588
0.286,0.0403058,0.0556921,0.0493939,0.05728,0.0563174,0.173848,0.0365988,0.023934,0.0693185,0.0891409,0.0752399,0.0398959,0.0618292,0.138423,0.061825,0.0306897
0.287,0.0464093,0.0526404,0.0362714,0.0530075,0.0578433,0.164082,0.0506369,0.056893,0.08061,0.078765,0.047774,0.0252475,0.0960089,0.092341,0.0279504,0.0258069
0.288,0.0430524,0.0437903,0.0878461,0.0667404,0.0550967,0.144246,0.0503317,0.0584189,0.0687082,0.0488577,0.0618121,0.0463046,0.087464,0.0914255,0.0136072,0.0306897
