Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.0219952,0.0535559,0.0567181,0.0554489,0.0337344,-0.0394699,0.0494162,0.124947,-0.0173514,0.0653372,0.0117633,0.0337924,0.0450446,0.978877,-0.1637,0.172902
0.154,0.0699078,0.0541663,0.075639,0.0676559,0.0599796,-0.046489,0.0481955,0.137459,0.0586374,0.101348,-0.0187543,0.0554599,0.0413824,0.984065,-0.114872,0.191823
0.155,0.139488,0.0355505,0.0692303,0.0774216,0.046857,-0.0452682,0.0521628,0.156075,0.0549753,0.00491241,0.0142047,0.0380649,0.0657965,1.00543,-0.0867957,0.193348
0.156,0.182823,0.0672888,0.0850995,0.0713181,0.0227481,-0.0602219,0.0359885,0.158822,0.0729806,-0.115022,0.0694415,0.0328769,0.049317,1.01397,-0.0690955,0.227528
0.157,0.224937,0.0669836,0.0417645,0.0288986,0.0270206,-0.0406906,0.0332419,0.142647,0.0546701,-0.148591,0.243697,0.0258578,0.0520636,1.04418,-0.0202673,0.270558
0.158,0.20449,0.0410437,0.0539716,0.0560593,0.024274,-0.036113,0.0359885,0.158517,0.0104196,-0.0469675,0.244612,0.0502719,0.047486,1.02252,-0.0437659,0.214711
0.159,0.267051,0.0471472,0.0481732,0.0493454,-0.00502289,-0.0367233,0.0506369,0.137765,-0.0344412,0.0189505,0.108809,0.0517978,0.0328375,0.981928,-0.00714478,0.20525
0.16,0.309776,0.0471472,0.047868,0.0578903,-0.00502289,-0.0358078,0.0311057,0.149361,-0.0301688,0.201446,-0.0346234,0.0383701,0.052674,0.894343,0.0224573,0.146656
0.161,0.306114,0.05203,0.0594647,0.0707077,0.00565826,-0.025737,0.0280539,0.126778,-0.00850128,0.26126,-0.0663617,0.0286044,0.0453497,0.816218,0.0883752,0.171681
0.162,0.230125,0.0300574,0.0335248,0.0362228,-0.00319183,-0.0251266,0.0326315,0.13044,0.0375803,0.123321,-0.00441101,0.046915,0.0374152,0.768611,0.0624353,0.179921
0.163,0.155967,0.0489783,0.0445111,0.036528,0.0142032,-0.0141403,0.0436179,0.115487,0.0513132,0.0543509,0.0456378,0.0575961,0.0743414,0.748469,0.0679285,0.159779
0.164,0.113243,0.0270056,0.0518353,0.0456833,-0.0129575,-0.00529022,0.00943817,0.0593344,0.0699289,0.0689993,0.028548,0.0646152,0.0233771,0.71612,0.0783044,0.154286
0.165,0.0964581,0.0514197,0.0664838,0.0502609,0.0126773,0.022786,0.0182883,0.0520102,0.139509,0.0940237,0.0258014,0.0737704,0.0194098,0.716731,0.198239,0.170765
0.166,0.0799786,0.0505042,0.0936444,0.0465988,-0.00502289,0.0511673,0.0381247,0.0587241,0.163313,0.0613699,0.0325153,0.0511874,0.0416876,0.743891,0.240658,0.164052
0.167,0.0479352,0.0563025,0.0527509,0.0502609,-0.00899017,0.0520828,0.0497214,0.0153891,0.161787,0.0308524,0.0749347,0.0563754,0.0508429,0.755793,0.231198,0.168629
0.168,0.0671613,0.0489783,0.0506146,0.041716,-0.0285214,0.0746658,0.0485007,0.00226654,0.132185,0.0278006,0.0731036,0.0752963,0.0410773,0.709101,0.180844,0.168324
0.169,0.0625836,0.0669836,0.0350507,0.0578903,-0.0181454,0.0938919,0.0481955,0.00714935,0.140119,0.0851736,0.0874469,0.0945224,0.0490118,0.726801,0.116757,0.177174
0.17,0.0802838,0.0462317,-0.0159137,0.0783371,-0.015704,0.105183,0.0283591,-0.0178751,0.136152,0.0616751,0.202498,0.0676669,0.0603033,0.74145,0.0779993,0.171986
0.171,0.0583112,0.0486731,-0.0330035,0.090239,0.0117618,0.107625,0.038735,-0.0355753,0.0989206,0.123015,0.263228,0.0673618,0.0307013,0.786616,0.00994507,0.190602
0.172,0.0451886,0.0440955,-0.00614807,0.0710129,-0.00319183,0.157063,0.0396506,-0.0648721,0.0964792,0.0848685,0.384383,0.071329,0.052674,0.816523,-0.0382727,0.214406
0.173,0.0567853,0.0511145,0.00666931,0.041716,0.0145084,0.199178,0.0427023,-0.0902017,0.0915964,0.00949005,0.496993,0.0762119,0.0508429,0.801875,-0.0843543,0.176869
0.174,0.0625836,0.0251746,0.00270203,0.0679611,-0.00807465,0.226949,0.0405661,-0.100883,0.0452097,0.100738,0.495772,0.0658359,0.0386359,0.789668,-0.0349158,0.195485
0.175,0.0284039,0.0517249,-0.00401184,0.0710129,0.00504791,0.286153,0.0521628,-0.110343,0.0540598,0.0964651,0.281844,0.0502719,0.0529791,0.768305,-0.0584143,0.221119
0.176,0.0381696,0.0575232,0.114396,0.0621628,0.013898,0.35085,0.0457541,-0.139945,0.0519235,0.10501,0.0465533,0.0823154,0.0325323,0.672175,0.0682336,0.197926
0.177,0.0439679,0.0532507,0.180314,0.0258469,0.00687897,0.414937,0.0610129,-0.122856,0.0412424,0.157195,-0.0395062,0.0609531,0.0386359,0.569941,0.0834924,0.200367
0.178,0.0564801,0.0373816,0.115922,0.0523972,0.0111514,0.480244,0.0335471,-0.124992,0.0522287,0.075408,0.0447223,0.0350131,0.0557257,0.408808,0.0993616,0.198231
0.179,0.0253522,0.0352454,0.0893719,0.0612473,0.0166446,0.53243,0.0344626,-0.112174,0.085798,0.0879202,0.0288532,0.0542392,0.044129,0.133235,0.164669,0.193654
0.18,0.0464093,0.0334143,0.0667889,0.0581955,0.0392276,0.605061,0.0414816,-0.0911172,0.0799997,-0.0841989,-0.163408,0.0667514,0.0938727,-0.112127,0.195797,0.210743
0.181,0.0338971,0.0416541,0.0701459,0.0414108,0.0111514,0.597737,0.069863,-0.0746378,0.0461252,-0.132417,-0.164628,0.0756015,0.0758673,-0.297979,0.158566,0.155812
0.182,0.0274884,0.0544714,0.0823529,0.0475143,0.0389224,0.665181,0.0466696,-0.0776895,0.0320871,0.0467215,-0.0666669,0.0658359,0.0578619,-0.474676,0.18359,0.156727
0.183,0.0326764,0.0544714,0.0902875,0.0667404,0.019086,0.657246,0.0320212,-0.0483926,0.0500925,0.019866,-0.0739911,0.0676669,0.075257,-0.528081,0.238827,0.170155
0.184,0.0357281,0.0373816,0.0646527,0.0414108,0.0297672,0.700276,0.0436179,-0.0322183,0.0452097,0.0296317,-0.196977,0.0551547,0.0578619,-0.56043,0.229672,0.185109
0.185,0.0781476,0.055387,0.0570233,0.0527023,0.0361758,0.725606,0.0405661,-0.0126871,0.0601633,0.0220023,-0.200029,0.06431,0.0490118,-0.517095,0.215939,0.18816
0.186,0.0393903,0.0538611,0.0609906,0.0606369,0.0270206,0.740559,0.0509421,0.0361411,0.0555856,0.0512991,-0.143571,0.0563754,0.0426032,-0.565313,0.14819,0.170155
0.187,0.019859,0.0526404,0.0463422,0.0789474,0.0352603,0.770161,0.0402609,0.046517,0.0607736,0.0207816,-0.0724652,0.0600375,0.0505377,-0.511602,0.0847131,0.151539
0.188,0.0280988,0.0303625,0.0658734,0.0523972,0.0175601,0.77596,0.0610129,0.0816122,0.056196,0.0256644,-0.12343,0.0987949,0.019715,-0.496038,0.104244,0.145436
0.189,0.0247418,0.0318884,0.0817426,0.0743698,0.0282413,0.795491,0.0597922,0.105111,0.0595529,-0.00912567,-0.0794843,0.103372,0.0221564,-0.500616,0.10577,0.147877
0.19,0.0415265,0.0651526,0.0374921,0.0453781,0.0352603,0.855305,0.0527731,0.0932089,0.0381906,0.0348196,-0.00776794,0.101541,0.0191046,-0.534795,0.110958,0.189381
0.191,0.0400006,0.0498938,0.0603803,0.079863,0.0532657,0.865071,0.049111,0.12037,0.0827463,0.0369559,-0.0193646,0.100016,0.0398566,-0.576909,0.112484,0.170765
0.192,0.0442731,0.0392126,0.0661786,0.0853561,0.0273257,0.891621,0.0335471,0.110604,0.0772531,-0.0182809,0.0401447,0.104288,0.0462653,-0.626958,0.113705,0.162831
0.193,0.0296246,0.0639319,0.0484784,0.0670456,0.0319034,0.924275,0.0549094,0.125558,0.0555856,-0.0298776,0.103316,0.0795688,0.0374152,-0.657171,0.122555,0.16985
0.194,0.0467145,0.0389075,0.046037,0.0804733,0.0508243,0.920003,0.0552145,0.123421,0.0378854,0.0482474,0.123763,0.0640048,0.0178839,-0.696844,0.109738,0.161915
0.195,0.0421368,0.0447058,0.0374921,0.074675,0.0648624,0.917867,0.0662009,0.131661,0.0342233,0.140716,0.215621,0.0597324,0.0380255,-0.695318,0.141781,0.146962
0.196,0.0445782,0.0569128,0.051225,0.0704025,0.0621158,0.896809,0.0658957,0.120675,0.0259836,0.0848685,0.312056,0.0734653,0.0294806,-0.680059,0.120419,0.133534
0.197,0.0235211,0.0532507,0.0735028,0.0585007,0.0514346,0.830891,0.0475851,0.110909,0.0262888,0.0638113,0.363631,0.0316562,0.0606085,-0.596746,0.123165,0.138112
0.198,0.0604474,0.0465369,0.0863202,0.0392746,0.0584537,0.829671,0.0573508,0.0910727,0.0363596,0.0512991,0.306563,0.0514926,0.0322272,-0.470708,0.11462,0.141163
0.199,0.0430524,0.072782,0.0417645,0.0514816,0.0492984,0.826619,0.0662009,0.0980917,0.0259836,0.0152884,-0.160966,0.0636996,0.0630499,-0.371221,0.109127,0.0987439
0.2,0.04763,0.0642371,0.0432904,0.0343918,0.0483829,0.795796,0.0866476,0.0633017,0.0342233,0.0339041,-0.123735,0.076517,0.0395514,-0.286687,0.115231,0.0853162
0.201,0.0473248,0.074613,0.0475629,0.0307297,0.0651675,0.800679,0.0561301,0.0675742,0.0662668,0.0290213,0.0422809,0.0685825,0.0413824,-0.271429,0.101803,0.0908093
0.202,0.0558698,0.0535559,0.0435956,0.0377487,0.0718814,0.791524,0.0756613,0.0675742,0.0827463,-0.00424286,0.0834796,0.0554599,0.0496222,-0.237249,0.103329,0.0651746
0.203,0.0531232,0.0761389,0.0359662,0.0453781,0.0712711,0.815327,0.0637595,0.0660483,0.0592477,0.0686942,0.0648639,0.0615634,0.0557257,-0.17835,0.0963098,0.0831799
0.204,0.0345074,0.0575232,0.0319989,0.0865768,0.0599796,0.841267,0.0634543,0.0562827,0.0906808,0.125152,-0.00166443,0.0414218,0.0477911,-0.102971,0.0996667,0.0828748
0.205,0.0494611,0.0559973,0.0432904,0.0832199,0.0843936,0.825093,0.0704733,0.0483481,0.0647409,0.0915823,-0.153337,0.0502719,0.0490118,0.00231415,0.0905115,0.0135999
0.206,0.0454938,0.0373816,0.0637372,0.0649094,0.0660831,0.735066,0.0655905,0.0935141,0.0507028,0.146209,-0.0843671,0.0734653,0.0386359,0.0462595,0.0789148,-0.0333972
0.207,0.0512921,0.0929236,0.047868,0.0575851,0.0407535,0.663045,0.0747458,0.0443808,0.0278146,0.286284,-0.00410584,0.0871982,0.0340582,0.0615182,0.108517,-0.0639148
0.208,0.0497662,0.0587439,0.0521405,0.0618576,0.0718814,0.595296,0.0658957,0.0251547,0.0452097,0.189849,-0.0398114,0.106119,0.0435187,0.0200143,0.0743372,-0.0684924
0.209,0.0610577,0.0712561,0.0536664,0.0542282,0.0450259,0.531819,0.08207,0.0398032,0.0568063,0.111419,-0.0364545,0.102152,0.0380255,-0.0352225,0.0920373,-0.0446887
0.21,0.054649,0.0859045,0.0536664,0.0465988,0.0618106,0.504964,0.0643698,0.0504843,0.0497873,2.96021e-005,0.0395343,0.125345,0.0270392,-0.121892,0.0660974,-0.0926013
0.211,0.0537335,0.0678992,0.0490887,0.0795578,0.0618106,0.44637,0.0707785,0.0810019,0.0656564,0.0686942,0.0267169,0.0871982,0.0328375,-0.2226,0.0969202,-0.0471301
0.212,0.0500714,0.0691199,0.0561078,0.0508713,0.0682193,0.353902,0.049111,0.0654379,0.0235422,0.0824271,0.035567,0.101847,0.049317,-0.23969,0.0868494,-0.0279041
0.213,0.0323712,0.0547766,0.0258954,0.0658249,0.0703555,0.306294,0.0616232,0.0825278,0.0494821,0.0812064,0.0492999,0.108255,0.0334479,-0.343145,0.086239,-0.0449939
0.214,0.0515973,0.0569128,0.0368817,0.0505661,0.0917178,0.296223,0.0372092,0.0813071,0.0784738,0.0512991,0.123152,0.0463046,0.0541998,-0.264104,0.0761682,0.0135999
0.215,0.0503766,0.05203,0.0521405,0.0411057,0.0682193,0.221455,0.0485007,0.0858847,0.0796945,-0.0182809,0.205245,-0.00893219,0.0325323,-0.156682,0.0801355,0.0193982
0.216,0.0641095,0.0706457,0.0381024,0.0404953,0.0496036,0.233052,0.0796286,0.0770346,0.0595529,-0.0298776,0.333724,-0.026022,0.0477911,0.0224558,0.0578577,0.0273328
0.217,0.04763,0.0666785,0.0612958,0.0478195,0.0700504,0.198262,0.0375143,0.0864951,0.0156076,-0.0237741,0.589461,-0.0586758,0.0307013,0.168025,0.0578577,0.0227551
0.218,0.0497662,0.0633215,0.0606854,0.0783371,0.0575381,0.178426,0.0781027,0.139901,-0.0329153,-0.126618,0.720076,0.0127353,0.0340582,0.284602,0.0593835,0.0102429
0.219,0.0268781,0.0736975,0.0414594,0.0423264,0.0535709,0.0941971,0.0481955,0.189644,-0.00758575,-0.0497141,0.626387,0.0676669,0.0136114,0.313593,0.0517542,0.0309949
0.22,0.040611,0.0556921,0.0591595,0.0398849,0.0575381,0.0587967,0.0649802,0.163094,0.0104196,0.0662527,0.502181,0.0862827,0.00476135,0.292536,0.0767786,0.0441174
0.221,0.0378644,0.0511145,0.0536664,0.05728,0.0654727,0.0334671,0.0396506,0.175912,0.0705392,-0.0283517,-0.0181439,0.0939121,0.0224615,0.244624,0.0728113,0.0807385
0.222,0.0384747,0.0706457,0.046037,0.0435471,0.0654727,0.0218704,0.0628439,0.184762,0.063215,-0.014924,-0.274186,0.146402,0.0361945,0.142695,0.0538904,0.064259
0.223,0.0842511,0.0590491,0.0542767,0.0227951,0.0615054,0.0621536,0.0591818,0.185677,0.101972,-0.0439157,-0.2986,0.115885,0.019715,0.189997,0.0813562,0.0761609
0.224,0.0454938,0.060575,0.046037,0.0636887,0.0563174,0.0624588,0.0402609,0.174081,0.0531442,-0.0872507,-0.250993,0.12504,0.0532843,0.318476,0.0270349,0.0914197
0.225,0.0342023,0.0508093,0.061601,0.0426315,0.0682193,0.0880936,0.0512473,0.168587,-0.0197928,-0.0423898,-0.215287,0.036539,0.0850226,0.417658,0.0602991,0.072804
0.226,0.0308453,0.0669836,0.0570233,0.0420212,0.0550967,0.104878,0.0433127,0.156075,-0.0625174,0.101348,-0.129228,0.0710239,0.0816657,0.422846,0.0545007,0.0981335
0.227,0.0268781,0.0370764,0.0381024,0.0441574,0.0602847,0.119221,0.0451437,0.123727,-0.00544952,0.19992,-0.268083,0.0756015,0.0947882,0.374018,0.0569421,0.120106
0.228,0.0461041,0.0474524,0.0573285,0.0450729,0.0654727,0.132344,0.0396506,0.115182,0.030256,0.273772,-0.305009,-0.024191,0.0981451,0.347773,0.0425989,0.130177
0.229,0.0436627,0.0559973,0.0490887,0.0554489,0.0676089,0.129903,0.0588766,0.11213,0.119367,0.260039,-0.199724,-0.0290738,0.104554,0.391718,0.0303918,0.121022
0.23,0.0274884,0.0581335,0.078996,0.0292038,0.0441104,0.132039,0.0506369,0.0755087,0.142256,0.227386,-0.119462,-0.0400601,0.0953986,0.402094,0.0313074,0.0871472
0.231,-0.000587769,0.0523352,0.0652631,0.0359177,0.0560123,0.103658,0.0243918,0.0571982,0.170027,0.163909,-0.0742963,-0.0614224,0.108521,0.381953,0.0776941,0.0758557
0.232,-0.0689471,0.0404334,0.0521405,0.0633835,0.0441104,0.119221,0.0488058,0.018746,0.16789,0.0818167,-0.0504926,-0.0128995,0.101502,0.348078,0.0764734,0.0584607
0.233,-0.07383,0.0404334,0.0619061,0.0588058,0.0492984,0.139668,0.0585715,-0.00292145,0.101972,0.0989066,0.00565979,0.0658359,0.0560309,0.277583,0.112484,0.0834851
0.234,-0.060097,0.0218176,0.061601,0.0682663,0.0474673,0.143025,0.054299,-0.0703653,0.0934274,0.0879202,0.0996539,0.112833,0.0773932,0.254695,0.0859338,0.0819592
0.235,-0.0430072,0.0340247,0.0487836,0.0566696,0.0343448,0.164998,0.049111,-0.0822672,0.0854929,0.0860892,0.159468,0.104288,0.101502,0.251032,0.00262085,0.0914197
0.236,-0.0121844,0.00900024,0.0463422,0.0697922,0.0489932,0.148518,0.0399558,-0.100578,0.0616891,0.0531302,0.204024,0.0655307,0.0908209,0.213191,-0.0132483,0.0782971
0.237,-0.00608093,0.032804,0.0722821,0.0523972,0.0560123,0.14272,0.054299,-0.119804,0.0595529,0.0592337,0.208297,-0.026022,0.101502,0.193659,-0.0468176,0.124684
0.238,0.0671613,0.0270056,0.0561078,0.0560593,0.0337344,0.147298,0.0497214,-0.144828,0.0616891,0.0271902,0.113997,-0.00221832,0.100892,0.19549,-0.0788611,0.0950818
0.239,0.0866925,0.0282263,0.0313886,0.0551437,0.0303775,0.122884,0.0597922,-0.143302,0.0790842,-0.0121774,0.0749347,0.0411166,0.104859,0.189387,-0.106632,0.110646
0.24,0.129417,0.0477576,0.0536664,0.0523972,0.029462,0.114339,0.0478903,-0.193351,0.073591,0.014678,0.135054,-0.000387268,0.082276,0.166194,-0.106327,0.129567
0.241,0.155357,0.0425696,0.0518353,0.0536179,0.0441104,0.143941,0.0839011,-0.185722,0.0992258,0.0317679,0.131087,-0.0443326,0.082276,0.148188,-0.133182,0.0810437
0.242,0.166038,0.0691199,0.047868,0.0557541,0.0288516,0.122884,0.0436179,-0.204643,0.126997,0.0296317,0.211959,-0.0553189,0.104554,0.138728,-0.11121,0.112477
0.243,0.162681,0.0379919,0.0539716,0.0740646,0.0541812,0.0810745,0.0579611,-0.210746,0.0958688,0.050994,0.0163409,-0.0379239,0.0972296,0.0941721,-0.0877112,0.154286
0.244,0.162986,0.0691199,0.0353558,0.0325607,0.0233585,0.0945023,0.0573508,-0.254691,0.0366647,0.0549612,-0.0926068,-0.00771149,0.0987555,0.0743356,-0.0959509,0.155507
0.245,0.127586,0.0602698,0.0536664,0.0502609,0.0431949,0.0688675,0.0417868,-0.300773,0.0503976,0.0220023,0.0389239,-0.00771149,0.0831915,0.047175,-0.0471228,0.159779
0.246,0.0842511,0.0526404,0.0359662,0.0569748,0.0386172,0.0456741,0.0378195,-0.299857,0.0635202,-0.0396433,0.0886676,0.0231113,0.0877692,0.00719696,-0.049259,0.149708
0.247,0.0726544,0.0743079,0.0765546,0.0557541,0.0325137,0.0359085,0.0399558,-0.357536,0.0760324,0.0265799,0.00443909,0.043558,0.0758673,0.00689178,0.0175745,0.136281
0.248,0.0696027,0.0489783,0.0493939,0.0389694,0.0557071,0.0182083,0.0527731,-0.423454,0.0717599,0.0335989,-0.0492719,0.120768,0.0969244,-0.0156912,0.030697,0.128346
0.249,0.0223004,0.0517249,0.0439008,0.0533127,0.0480777,0.00508575,0.0549094,-0.456718,0.101667,0.0381766,-0.0712445,0.0847568,0.075257,-0.0300345,0.046261,0.118275
0.25,0.0259625,0.0492834,0.0622113,0.0603317,0.0245792,0.000813294,0.052468,-0.504325,0.0818307,0.122405,-0.0962689,0.0908603,0.0838019,-0.0858817,0.0435144,0.104237
0.251,0.0409161,0.0559973,0.0713666,0.0337814,0.0367862,-0.0461838,0.0399558,-0.526908,0.0720651,0.0900565,-0.052934,0.0975742,0.0590826,-0.0858817,0.00353638,0.104237
0.252,0.0430524,0.045011,0.0716718,0.0322556,0.0328189,-0.0550339,0.0613181,-0.523246,0.0644357,0.0619803,0.0450275,0.129618,0.0661017,-0.120672,0.00902954,0.0325208
0.253,0.0644147,0.045011,0.0646527,0.0206589,0.0389224,-0.0528976,0.0436179,-0.446342,0.058027,0.0592337,0.0682208,0.0774326,0.0792242,-0.129522,-0.0611609,0.0474744
0.254,0.0696027,0.0471472,0.0869305,0.0133347,0.026105,-0.0678513,0.0671164,-0.316642,0.0519235,0.00186066,0.0898883,0.036539,0.0786139,-0.13471,-0.0916785,0.114918
0.255,0.0451886,0.0321936,0.047868,0.0127243,0.0257999,-0.0684616,0.0616232,-0.195487,0.0394113,0.0281058,0.0959918,-0.0183926,0.102418,-0.107854,-0.0529211,0.0715832
0.256,0.0186383,0.0444006,0.0765546,0.0108932,0.0148135,-0.0687668,0.0475851,-0.0905069,0.0308664,0.0613699,0.114608,-0.0266324,0.1073,-0.11762,-0.0431555,0.0508313
0.257,0.0168073,0.0157141,0.0765546,0.0319504,0.0328189,-0.104167,0.0362936,-0.0123819,0.0577219,0.0488577,0.139327,0.0228061,0.0722052,-0.0919852,-0.0169104,0.0587659
0.258,-0.00302917,0.0386023,0.0640424,0.0319504,0.0541812,-0.10081,0.0427023,0.0691,0.0488718,0.0119315,0.167403,0.0597324,0.0487067,-0.0645193,-0.0172156,0.0697522
0.259,-0.0506366,0.0358557,0.0802167,0.0340866,0.0541812,-0.145976,0.0396506,0.114876,0.0781686,0.0287161,0.179,0.0597324,0.0749518,-0.0297293,-0.0123328,0.0691418
0.26,-0.058266,0.0559973,0.0402386,0.0377487,0.0486881,-0.182292,0.0320212,0.139596,0.0989206,0.0653372,0.15428,0.0267734,0.0563361,-0.069097,0.0172693,0.0801282
0.261,-0.00669128,0.0685095,0.058244,0.0475143,0.0340396,-0.208537,0.0582663,0.164925,0.0711496,0.0287161,0.140547,0.0350131,0.0688483,-0.0605521,-0.00714478,0.0502209
0.262,0.00429504,0.0617957,0.0551923,0.0505661,0.031293,-0.25645,0.0311057,0.209786,0.073591,0.0259695,0.0972125,-0.00404938,0.0624396,-0.0416312,0.0227625,0.0123792
0.263,-0.0506366,0.0559973,0.0576337,0.0859665,0.0285464,-0.25584,0.0527731,0.21589,0.0937326,0.0216971,0.164962,0.0154819,0.0630499,-0.0120291,0.01849,0.0483899
0.264,-0.068642,0.0233435,0.0793011,0.0441574,0.0541812,-0.255534,0.0539938,0.225045,0.051008,0.0223074,0.164962,0.081705,0.0618292,0.0429025,0.0438196,0.0200085
0.265,-0.0750507,0.0404334,0.0435956,0.0398849,0.0529605,-0.237834,0.0570456,0.222298,0.0503976,0.0204764,0.132613,0.111002,0.0477911,0.0868478,0.0175745,0.00444458
0.266,-0.105263,0.0370764,0.06862,0.0383591,0.0483829,-0.250652,0.0585715,0.247018,0.0729806,0.0268851,0.145735,0.0804843,0.0291754,0.110346,0.00933472,-0.00654175
0.267,-0.0716937,0.0297522,0.0710614,0.0252365,0.0502139,-0.259502,0.0494162,0.223519,0.0793893,0.0274954,0.201277,0.130228,0.0471808,0.105769,0.0273401,0.0218396
0.268,-0.000282593,0.0611853,0.0774701,0.0151657,0.0486881,-0.268962,0.0689474,0.225655,0.0418527,0.0262747,0.257735,0.114054,0.0239874,0.122859,0.0224573,-0.00410034
0.269,0.0851666,0.0810217,0.0518353,0.0334763,0.0526553,-0.272014,0.0616232,0.212227,0.0400217,0.0287161,0.117659,0.120768,0.0178839,0.0883737,0.0471765,-0.0236316
0.27,0.140403,0.0819373,0.0313886,0.0240158,0.0554019,-0.287273,0.0561301,0.20826,0.0320871,0.0488577,0.0364825,0.100321,0.0157477,0.136286,0.0609094,0.00139282
0.271,0.190147,0.0627112,0.0863202,0.0215744,0.013898,-0.31718,0.0710837,0.214974,0.0610788,0.0555716,0.0209186,0.085062,0.0288702,0.178706,0.0380212,-0.0184436
0.272,0.226158,0.0587439,0.0591595,0.0423264,0.0178653,-0.327251,0.0488058,0.207039,0.0622995,0.037261,0.185713,0.0154819,0.0413824,0.207392,0.0209314,-0.0562854
0.273,0.201439,0.119474,0.0701459,0.0618576,0.0395328,-0.315044,0.0753561,0.211922,0.0537546,0.00369171,0.301375,-0.000692444,0.03711,0.199153,0.0221521,-0.069408
0.274,0.212425,0.123136,0.0533612,0.0618576,0.0596744,-0.346782,0.049111,0.210702,0.0751169,-0.118684,0.367293,0.0459995,0.0398566,0.236079,0.0413782,-0.0245471
0.275,0.234398,0.0886511,0.0689252,0.0401901,0.0688296,-0.354716,0.0741354,0.181405,0.0342233,-0.184602,0.443892,0.0871982,0.0352789,0.251643,0.051449,-0.0395007
0.276,0.289634,0.0733923,0.0622113,0.0414108,0.0676089,-0.363261,0.0640646,0.188424,0.0168283,-0.239839,0.236983,0.0820102,0.0664069,0.24615,0.0645715,-0.0584216
0.277,0.3348,0.0828528,0.0796063,0.00936737,0.0492984,-0.377605,0.0576559,0.184456,-0.0298636,-0.0564279,-0.178056,-0.00862701,0.0212408,0.247675,0.0749475,-0.0672717
0.278,0.306419,0.0788855,0.0680096,0.0282883,0.0456363,-0.420329,0.0729147,0.185067,0.00767303,0.1398,-0.211625,-0.0183926,0.0395514,0.218073,0.10516,-0.0205798
0.279,0.269493,0.0663733,0.0573285,0.0542282,0.0673038,-0.47404,0.0600974,0.180489,0.0464304,0.254851,-0.0990155,0.0423373,0.0297858,0.154597,0.108822,-0.0272937
0.28,0.23043,0.0978064,0.0793011,0.0984787,0.0596744,-0.591533,0.0622336,0.209786,0.051008,0.191375,-0.116411,0.0548496,0.0151373,0.133845,0.109738,0.00108765
0.281,0.222496,0.0663733,0.0954755,0.0908493,0.0532657,-0.655009,0.0588766,0.185982,0.0882394,0.134307,-0.154252,0.048746,0.00659241,0.106989,0.0761682,-0.00196411
0.282,0.197166,0.0617957,0.0454266,0.0926804,0.0944644,-0.688884,0.0481955,0.186288,0.0870187,0.0601492,-0.126481,0.0801791,0.0450446,0.0548044,0.0624353,0.0163464
0.283,0.150169,0.0770544,0.0658734,0.0923752,0.0526553,-0.702617,0.0567404,0.175301,0.116926,-0.0137033,0.00657532,0.0823154,0.0313116,0.0288644,0.0673181,-0.00196411
0.284,0.147117,0.0868201,0.0695355,0.0881027,0.0566226,-0.728862,0.052468,0.167367,0.0751169,0.0104056,-0.0416425,0.079874,-0.00775085,0.00811249,0.0490076,0.0285535
0.285,0.118431,0.0685095,0.0600751,0.114043,0.0325137,-0.738322,0.0365988,0.162789,0.0723703,0.164214,-0.0410321,0.0810947,-0.0117181,0.00902802,0.0297815,0.034657
0.286,0.101036,0.0508093,0.0667889,0.0963425,0.064252,-0.730998,0.0399558,0.179268,0.0824411,0.201446,-0.0498822,0.0865878,-0.00744568,-0.00409454,0.0212366,-0.0132556
0.287,-0.00821716,0.0563025,0.0515302,0.0954269,0.0407535,-0.730998,0.0613181,0.15577,0.0879343,0.170013,-0.000443726,0.110697,0.00781311,-0.0398001,-0.00744995,0.0435071
0.288,-0.10862,0.0273108,0.0481732,0.0700973,0.0602847,-0.704448,0.0335471,0.131051,0.112043,0.108062,0.0587604,0.0951328,0.0810553,-0.0324759,0.0389368,0.000782471
0.289,-0.197426,0.0370764,0.0521405,0.0682663,0.0502139,-0.712382,0.0427023,0.127389,0.101057,0.0409232,0.117354,0.0997104,0.0987555,-0.0462088,0.0444299,0.00627563
