Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
9.167,2.61712,10.2188,-0.292476,0.433959,-0.140715,-0.33877,0.0221553,-9.72111,-2.08544,0.142088,1.16139,-0.0682764,4.70667,9.36636,0.739845,0.761902,-0.813129,0.91362,-1.33784,-9.59027,-2.19007,0.115307,0.436945,-0.0289432,0.372143,-5.58319,6.65624,-0.894471,1.01534,0.116398,3.68792,0.703939,9.30056,-0.243945,0.129018,0.0184595,9.24441,-0.488784,3.36861,-1.60566,0.0756606,-0.565868
9.168,2.59907,10.2415,-0.227641,0.425723,-0.116194,-0.337209,0.0145302,-9.727,-2.07302,0.143988,1.16077,-0.0716604,4.6859,9.38651,0.714673,0.769032,-0.798193,0.910675,-1.34204,-9.57911,-2.19207,0.115065,0.436768,-0.0289548,0.349132,-5.63199,6.55775,-0.88474,0.974421,0.116987,3.69505,0.688786,9.27918,-0.243355,0.127631,0.0225748,9.24818,-0.496588,3.37265,-1.6008,0.0764628,-0.565564
9.169,2.58244,10.2657,-0.165956,0.417374,-0.0918058,-0.335574,0.00243297,-9.73136,-2.06178,0.145686,1.16,-0.0751375,4.6675,9.40675,0.691195,0.776326,-0.783153,0.907505,-1.34699,-9.571,-2.19352,0.114831,0.436708,-0.028881,0.324498,-5.67418,6.46353,-0.874788,0.932619,0.117258,3.70151,0.670912,9.26061,-0.242917,0.126511,0.0265022,9.24885,-0.50266,3.37626,-1.59576,0.0771634,-0.565073
9.17,2.57716,10.3016,-0.129465,0.408111,-0.0684806,-0.333353,-0.0454414,-9.72347,-2.06004,0.145767,1.15801,-0.079359,4.66804,9.4277,0.681267,0.784939,-0.767283,0.902543,-1.35786,-9.58735,-2.19053,0.114671,0.437585,-0.0281229,0.286876,-5.66359,6.4034,-0.863073,0.883786,0.114985,3.7026,0.631281,9.26462,-0.243685,0.127523,0.0289269,9.22478,-0.494874,3.37642,-1.58931,0.0770518,-0.563075
9.171,2.57188,10.3376,-0.0929741,0.398849,-0.0451555,-0.331132,-0.0933158,-9.71558,-2.0583,0.145849,1.15603,-0.0835806,4.66858,9.44864,0.671338,0.793552,-0.751413,0.897581,-1.36873,-9.6037,-2.18754,0.114512,0.438461,-0.0273649,0.249253,-5.653,6.34328,-0.851358,0.834953,0.112713,3.70368,0.59165,9.26863,-0.244454,0.128535,0.0313517,9.2007,-0.487088,3.37659,-1.58287,0.0769403,-0.561078
9.172,2.5666,10.3735,-0.0564831,0.389587,-0.0218304,-0.328911,-0.14119,-9.70769,-2.05655,0.145931,1.15405,-0.0878021,4.66912,9.46959,0.66141,0.802164,-0.735543,0.892619,-1.3796,-9.62006,-2.18454,0.114352,0.439338,-0.0266069,0.21163,-5.64241,6.28316,-0.839643,0.786119,0.110441,3.70477,0.552019,9.27264,-0.245223,0.129547,0.0337764,9.17663,-0.479301,3.37676,-1.57643,0.0768287,-0.559081
9.173,2.56132,10.4094,-0.019992,0.380325,0.00149478,-0.32669,-0.189064,-9.6998,-2.05481,0.146012,1.15207,-0.0920237,4.66966,9.49054,0.651482,0.810777,-0.719673,0.887657,-1.39048,-9.63641,-2.18155,0.114192,0.440215,-0.0258489,0.174008,-5.63182,6.22304,-0.827928,0.737286,0.108168,3.70586,0.512387,9.27665,-0.245992,0.130558,0.0362011,9.15255,-0.471515,3.37692,-1.56998,0.0767172,-0.557084
9.174,2.54756,10.4377,0.0203267,0.371648,0.0229831,-0.323419,-0.187278,-9.72171,-2.05232,0.145878,1.14883,-0.0973183,4.66586,9.53334,0.620641,0.819662,-0.700691,0.882448,-1.37852,-9.64707,-2.1674,0.114271,0.439596,-0.026066,0.173964,-5.63938,6.15523,-0.815675,0.68717,0.107251,3.6927,0.473169,9.28268,-0.24733,0.133122,0.0370722,9.14345,-0.480245,3.37208,-1.56303,0.0775968,-0.556256
9.175,2.52955,10.4623,0.0625592,0.363263,0.0435531,-0.319624,-0.160661,-9.75852,-2.04947,0.145637,1.14496,-0.10315,4.65989,9.58706,0.579343,0.828682,-0.680154,0.877116,-1.35514,-9.65489,-2.14768,0.114469,0.43823,-0.0267706,0.192709,-5.65601,6.08358,-0.803153,0.636413,0.107012,3.67241,0.434158,9.28973,-0.248953,0.136461,0.0371665,9.14182,-0.497233,3.36474,-1.55582,0.0789721,-0.556013
9.176,2.51155,10.4869,0.104792,0.354879,0.0641231,-0.315828,-0.134044,-9.79533,-2.04662,0.145395,1.1411,-0.108981,4.65392,9.64079,0.538045,0.837703,-0.659617,0.871784,-1.33176,-9.66271,-2.12797,0.114667,0.436864,-0.0274753,0.211455,-5.67265,6.01193,-0.790631,0.585655,0.106772,3.65212,0.395146,9.29678,-0.250576,0.1398,0.0372607,9.1402,-0.514221,3.3574,-1.54861,0.0803473,-0.55577
9.177,2.49355,10.5115,0.147024,0.346494,0.0846931,-0.312032,-0.107427,-9.83214,-2.04377,0.145153,1.13723,-0.114812,4.64795,9.69452,0.496748,0.846723,-0.63908,0.866452,-1.30839,-9.67054,-2.10825,0.114866,0.435498,-0.0281799,0.2302,-5.68928,5.94028,-0.778109,0.534898,0.106533,3.63182,0.356135,9.30383,-0.2522,0.143139,0.037355,9.13858,-0.531209,3.35006,-1.5414,0.0817226,-0.555526
9.178,2.48056,10.5326,0.191042,0.339204,0.105171,-0.307583,-0.096837,-9.85592,-2.03954,0.144769,1.13331,-0.120026,4.63324,9.7438,0.456996,0.856143,-0.61829,0.861913,-1.29587,-9.6712,-2.09081,0.115041,0.434548,-0.0282501,0.25256,-5.71854,5.87138,-0.766309,0.483792,0.105939,3.61424,0.325002,9.31097,-0.254117,0.145897,0.036912,9.13839,-0.544832,3.3451,-1.53419,0.0834301,-0.555379
9.179,2.48514,10.5418,0.241305,0.335743,0.125325,-0.300845,-0.142339,-9.83409,-2.03052,0.143887,1.1292,-0.123079,4.58789,9.77752,0.422658,0.866959,-0.596613,0.86015,-1.32136,-9.6468,-2.08135,0.115135,0.435056,-0.0260995,0.287572,-5.79202,5.81212,-0.757038,0.431469,0.104103,3.60616,0.321446,9.31845,-0.257063,0.146622,0.0345888,9.1432,-0.546679,3.34847,-1.52698,0.0863003,-0.555564
9.18,2.48972,10.5509,0.291569,0.332282,0.145479,-0.294108,-0.187841,-9.81227,-2.0215,0.143004,1.12509,-0.126132,4.54255,9.81125,0.388319,0.877775,-0.574937,0.858387,-1.34685,-9.62239,-2.07189,0.115229,0.435564,-0.023949,0.322583,-5.86549,5.75285,-0.747767,0.379146,0.102268,3.59807,0.317889,9.32593,-0.260009,0.147348,0.0322656,9.14802,-0.548526,3.35185,-1.51977,0.0891706,-0.55575
9.181,2.49429,10.56,0.341833,0.328821,0.165634,-0.28737,-0.233342,-9.79044,-2.01248,0.142122,1.12098,-0.129185,4.49721,9.84498,0.353981,0.888591,-0.55326,0.856624,-1.37234,-9.59799,-2.06243,0.115323,0.436072,-0.0217984,0.357595,-5.93897,5.69358,-0.738495,0.326823,0.100432,3.58998,0.314332,9.33341,-0.262956,0.148073,0.0299424,9.15284,-0.550372,3.35523,-1.51256,0.0920408,-0.555936
9.182,2.49887,10.5691,0.392097,0.32536,0.185788,-0.280633,-0.278844,-9.76862,-2.00346,0.141239,1.11687,-0.132238,4.45187,9.8787,0.319642,0.899407,-0.531584,0.854861,-1.39783,-9.57359,-2.05297,0.115416,0.436581,-0.0196479,0.392606,-6.01244,5.63432,-0.729224,0.2745,0.0985963,3.58189,0.310775,9.34089,-0.265902,0.148799,0.0276191,9.15766,-0.552219,3.35861,-1.50535,0.0949111,-0.556122
9.183,2.50801,10.5565,0.427722,0.326642,0.204526,-0.272374,-0.309532,-9.76725,-2.00742,0.137272,1.11159,-0.135319,4.40777,9.90488,0.302528,0.912451,-0.509042,0.854419,-1.39169,-9.57337,-2.03469,0.115427,0.434653,-0.0194797,0.444527,-6.05037,5.57857,-0.71809,0.220026,0.0976382,3.58987,0.324225,9.3448,-0.268845,0.148492,0.0278175,9.13803,-0.537794,3.37014,-1.49828,0.0955046,-0.554221
9.184,2.51845,10.5376,0.459165,0.329278,0.22286,-0.263679,-0.335986,-9.77173,-2.01509,0.132423,1.10597,-0.13841,4.36403,9.92889,0.290334,0.926132,-0.486253,0.854354,-1.37653,-9.58005,-2.0139,0.115415,0.432029,-0.0198779,0.501279,-6.07813,5.52383,-0.706424,0.164937,0.096931,3.60244,0.342534,9.34769,-0.271787,0.147891,0.0287364,9.11141,-0.518721,3.384,-1.49124,0.0954477,-0.551725
9.185,2.52888,10.5188,0.490607,0.331914,0.241194,-0.254985,-0.362441,-9.7762,-2.02276,0.127575,1.10035,-0.1415,4.32029,9.95291,0.278141,0.939813,-0.463464,0.854289,-1.36136,-9.58674,-1.99311,0.115402,0.429406,-0.0202761,0.558031,-6.10589,5.46909,-0.694758,0.109848,0.0962236,3.61501,0.360843,9.35058,-0.274729,0.147289,0.0296552,9.0848,-0.499647,3.39786,-1.4842,0.0953908,-0.549228
9.186,2.53932,10.4999,0.52205,0.33455,0.259528,-0.246291,-0.388896,-9.78068,-2.03043,0.122726,1.09473,-0.14459,4.27654,9.97693,0.265948,0.953493,-0.440676,0.854224,-1.34619,-9.59342,-1.97232,0.115389,0.426782,-0.0206742,0.614783,-6.13365,5.41434,-0.683092,0.0547589,0.0955163,3.62759,0.379151,9.35347,-0.277672,0.146688,0.0305741,9.05818,-0.480574,3.41172,-1.47716,0.0953339,-0.546731
9.187,2.53718,10.4798,0.554344,0.338999,0.276684,-0.237902,-0.421319,-9.78265,-2.0313,0.118737,1.08884,-0.147843,4.23744,9.98922,0.255636,0.967449,-0.417792,0.854423,-1.34299,-9.6063,-1.96106,0.114979,0.423849,-0.0214109,0.671947,-6.16923,5.34661,-0.658143,-0.00272946,0.0852982,3.634,0.395379,9.35965,-0.279463,0.145901,0.0312439,9.03295,-0.471206,3.43106,-1.46987,0.0944618,-0.544452
9.188,2.50987,10.4572,0.588341,0.347073,0.291486,-0.230121,-0.46568,-9.77959,-2.01857,0.116468,1.08238,-0.15142,4.20762,9.97808,0.249087,0.981955,-0.394719,0.855148,-1.36372,-9.63157,-1.96886,0.113776,0.420297,-0.0228245,0.729932,-6.22044,5.25289,-0.606626,-0.0650165,0.0560583,3.62811,0.407443,9.37241,-0.27895,0.144746,0.0314156,9.01049,-0.481249,3.46133,-1.46209,0.0919592,-0.542607
9.189,2.48256,10.4346,0.622339,0.355148,0.306288,-0.222341,-0.510041,-9.77654,-2.00583,0.114199,1.07593,-0.154998,4.17779,9.96694,0.242538,0.996461,-0.371646,0.855873,-1.38446,-9.65684,-1.97667,0.112573,0.416745,-0.0242381,0.787918,-6.27165,5.15917,-0.555109,-0.127304,0.0268185,3.62222,0.419507,9.38517,-0.278438,0.14359,0.0315874,8.98803,-0.491293,3.4916,-1.4543,0.0894567,-0.540762
9.19,2.45525,10.412,0.656336,0.363223,0.321089,-0.21456,-0.554402,-9.77349,-1.99309,0.111929,1.06947,-0.158576,4.14797,9.95579,0.23599,1.01097,-0.348573,0.856597,-1.40519,-9.68211,-1.98447,0.11137,0.413193,-0.0256518,0.845903,-6.32285,5.06545,-0.503591,-0.189591,-0.00242142,3.61632,0.431571,9.39794,-0.277926,0.142435,0.0317592,8.96556,-0.501336,3.52187,-1.44652,0.0869541,-0.538917
9.191,2.42794,10.3894,0.690333,0.371297,0.335891,-0.20678,-0.598763,-9.77043,-1.98036,0.10966,1.06302,-0.162154,4.11815,9.94465,0.229441,1.02547,-0.3255,0.857322,-1.42593,-9.70737,-1.99227,0.110166,0.409641,-0.0270654,0.903889,-6.37406,4.97173,-0.452074,-0.251878,-0.0316613,3.61043,0.443635,9.4107,-0.277414,0.141279,0.0319309,8.9431,-0.511379,3.55214,-1.43873,0.0844516,-0.537072
9.192,2.42645,10.3623,0.730266,0.38096,0.345981,-0.198661,-0.610966,-9.77677,-1.97508,0.10808,1.05728,-0.165579,4.04052,9.94812,0.121095,1.0446,-0.298883,0.861245,-1.4122,-9.723,-2.01006,0.110587,0.40573,-0.0270378,1.29426,-6.82206,5.12656,-0.393451,-0.333011,-0.12957,3.61242,0.477204,9.40738,-0.277844,0.142193,0.0334921,8.93944,-0.516046,3.56996,-1.43181,0.0813671,-0.536216
9.193,2.42818,10.3346,0.770941,0.390822,0.355482,-0.1905,-0.61915,-9.78428,-1.97074,0.106586,1.05163,-0.168985,3.95692,9.95342,2.41e-05,1.0643,-0.271824,0.865567,-1.39417,-9.73742,-2.02908,0.11121,0.401775,-0.02683,1.72617,-7.31966,5.31245,-0.333939,-0.416501,-0.236063,3.6154,0.513461,9.40206,-0.278392,0.143366,0.035227,8.93812,-0.52004,3.58621,-1.425,0.0782098,-0.535483
9.194,2.42991,10.307,0.811616,0.400683,0.364982,-0.182339,-0.627334,-9.7918,-1.9664,0.105092,1.04599,-0.172391,3.87332,9.95871,-0.121047,1.084,-0.244764,0.869889,-1.37613,-9.75184,-2.04811,0.111833,0.397819,-0.0266222,2.15809,-7.81725,5.49835,-0.274428,-0.499991,-0.342556,3.61837,0.549718,9.39674,-0.278939,0.144539,0.036962,8.93681,-0.524034,3.60246,-1.41819,0.0750525,-0.53475
9.195,2.43164,10.2793,0.852291,0.410545,0.374483,-0.174178,-0.635518,-9.79931,-1.96206,0.103598,1.04034,-0.175796,3.78972,9.96401,-0.242117,1.1037,-0.217704,0.874212,-1.3581,-9.76626,-2.06714,0.112457,0.393864,-0.0264144,2.59,-8.31485,5.68425,-0.214916,-0.58348,-0.449049,3.62135,0.585975,9.39141,-0.279487,0.145712,0.0386969,8.93549,-0.528029,3.61872,-1.41137,0.0718952,-0.534016
9.196,2.43379,10.255,0.884058,0.419564,0.38302,-0.166842,-0.656631,-9.79848,-1.96086,0.102025,1.03355,-0.178404,3.63065,9.99191,-0.452422,1.12351,-0.188626,0.880102,-1.34501,-9.77977,-2.06227,0.112299,0.390132,-0.0265187,3.0817,-8.7604,6.44874,-0.124518,-0.652953,-0.579641,3.61967,0.602046,9.39253,-0.278063,0.145447,0.0401324,8.92255,-0.531993,3.62423,-1.40337,0.0683341,-0.532854
9.197,2.43645,10.2349,0.904691,0.427532,0.390354,-0.160536,-0.693905,-9.78722,-1.96358,0.100352,1.02533,-0.180012,3.37725,10.0481,-0.774269,1.14346,-0.157026,0.887952,-1.33808,-9.79216,-2.02752,0.111166,0.386679,-0.0270131,3.64812,-9.14088,7.93647,0.00448726,-0.704903,-0.740355,3.61217,0.592883,9.4017,-0.274175,0.143385,0.0411937,8.89509,-0.535921,3.6163,-1.39387,0.0642683,-0.531153
9.198,2.43911,10.2148,0.925324,0.4355,0.397687,-0.154231,-0.73118,-9.77596,-1.96631,0.0986801,1.0171,-0.181621,3.12385,10.1042,-1.09612,1.1634,-0.125426,0.895801,-1.33116,-9.80453,-1.99277,0.110032,0.383227,-0.0275074,4.21454,-9.52136,9.4242,0.133493,-0.756854,-0.90107,3.60468,0.58372,9.41086,-0.270287,0.141324,0.0422549,8.86762,-0.539848,3.60838,-1.38438,0.0602024,-0.529453
9.199,2.44176,10.1947,0.945957,0.443468,0.40502,-0.147926,-0.768455,-9.7647,-1.96903,0.0970079,1.00888,-0.183229,2.87045,10.1604,-1.41796,1.18335,-0.0938258,0.903651,-1.32424,-9.81692,-1.95802,0.108899,0.379774,-0.0280018,4.78096,-9.90184,10.9119,0.262498,-0.808804,-1.06179,3.59718,0.574557,9.42003,-0.266399,0.139263,0.0433162,8.84015,-0.543775,3.60045,-1.37489,0.0561366,-0.527753
9.2,2.44442,10.1746,0.96659,0.451436,0.412353,-0.14162,-0.80573,-9.75343,-1.97176,0.0953357,1.00066,-0.184838,2.61704,10.2165,-1.73981,1.20329,-0.0622257,0.911501,-1.31731,-9.8293,-1.92327,0.107765,0.376322,-0.0284961,5.34738,-10.2823,12.3997,0.391504,-0.860754,-1.2225,3.58968,0.565394,9.42919,-0.262511,0.137201,0.0443775,8.81269,-0.547702,3.59253,-1.36539,0.0520708,-0.526053
9.201,2.4257,10.1647,0.998481,0.455763,0.41542,-0.132339,-0.807667,-9.76255,-1.95891,0.0945397,0.995111,-0.18696,2.11507,10.2726,-2.04912,1.19646,-0.0271315,0.908126,-1.33087,-9.83202,-1.89956,0.109275,0.372563,-0.0290476,6.59965,-10.0015,13.6942,0.701025,-0.461353,-1.3321,3.55592,0.529186,9.43409,-0.262823,0.137894,0.0457932,8.78554,-0.533366,3.59093,-1.35432,0.0491654,-0.521697
9.202,2.40697,10.1549,1.03037,0.460089,0.418487,-0.123059,-0.809605,-9.77167,-1.94605,0.0937438,0.989563,-0.189083,1.61309,10.3287,-2.35843,1.18963,0.00796264,0.904751,-1.34442,-9.83474,-1.87586,0.110785,0.368804,-0.0295992,7.85192,-9.72074,14.9887,1.01055,-0.061951,-1.44169,3.52216,0.492977,9.43899,-0.263134,0.138587,0.0472089,8.7584,-0.51903,3.58933,-1.34324,0.0462601,-0.51734
9.203,2.38825,10.1451,1.06226,0.464415,0.421554,-0.113778,-0.811542,-9.78078,-1.9332,0.0929478,0.984015,-0.191205,1.11112,10.3847,-2.66774,1.18279,0.0430568,0.901376,-1.35798,-9.83746,-1.85215,0.112296,0.365045,-0.0301507,9.10419,-9.43995,16.2832,1.32007,0.337451,-1.55129,3.4884,0.456768,9.44388,-0.263445,0.139279,0.0486245,8.73126,-0.504693,3.58772,-1.33217,0.0433548,-0.512984
9.204,2.36952,10.1352,1.09416,0.468742,0.424621,-0.104497,-0.813479,-9.7899,-1.92034,0.0921519,0.978467,-0.193327,0.609143,10.4408,-2.97705,1.17596,0.078151,0.898001,-1.37153,-9.84018,-1.82844,0.113806,0.361286,-0.0307022,10.3565,-9.15916,17.5778,1.62959,0.736853,-1.66089,3.45464,0.420559,9.44878,-0.263756,0.139972,0.0500402,8.70411,-0.490357,3.58612,-1.32109,0.0404495,-0.508628
9.205,2.36137,10.1087,1.08064,0.474246,0.425761,-0.0951684,-0.806395,-9.80395,-1.91017,0.0925258,0.97267,-0.196484,0.0238108,10.5482,-3.04958,1.13265,0.115209,0.884182,-1.37799,-9.84136,-1.81061,0.113924,0.357148,-0.0316762,11.7294,-8.47487,17.9927,1.80667,1.17141,-1.66382,3.46136,0.386079,9.44324,-0.262418,0.13944,0.0506004,8.6983,-0.480177,3.59126,-1.31101,0.0367986,-0.504748
9.206,2.36167,10.0689,1.0308,0.480694,0.42536,-0.0858012,-0.792092,-9.82193,-1.90214,0.0938356,0.966674,-0.200468,-0.628207,10.6967,-2.93269,1.06017,0.153839,0.862006,-1.37876,-9.8413,-1.79749,0.112928,0.352707,-0.0329881,13.1989,-7.46778,17.7039,1.8778,1.63409,-1.58142,3.50045,0.352982,9.42933,-0.259761,0.137928,0.0504761,8.70955,-0.473323,3.6018,-1.30172,0.0325514,-0.501249
9.207,2.36198,10.0291,0.98096,0.487141,0.42496,-0.0764341,-0.77779,-9.83991,-1.89411,0.0951454,0.960678,-0.204453,-1.28022,10.8451,-2.81581,0.987684,0.192469,0.83983,-1.37952,-9.84124,-1.78437,0.111931,0.348266,-0.0342999,14.6684,-6.4607,17.4151,1.94893,2.09678,-1.49901,3.53954,0.319885,9.41543,-0.257104,0.136416,0.0503518,8.72079,-0.466468,3.61233,-1.29243,0.0283042,-0.49775
9.208,2.36228,9.98922,0.93112,0.493588,0.424559,-0.0670669,-0.763487,-9.8579,-1.88608,0.0964552,0.954682,-0.208437,-1.93224,10.9936,-2.69892,0.9152,0.231098,0.817654,-1.38029,-9.84118,-1.77124,0.110935,0.343825,-0.0356118,16.138,-5.45361,17.1263,2.02007,2.55946,-1.41661,3.57863,0.286788,9.40153,-0.254447,0.134903,0.0502275,8.73204,-0.459613,3.62286,-1.28314,0.0240569,-0.494252
9.209,2.36348,9.94985,0.876951,0.50107,0.424713,-0.0573173,-0.752275,-9.8724,-1.87856,0.097451,0.948757,-0.212334,-2.58388,11.1689,-2.52576,0.836547,0.267235,0.793272,-1.3839,-9.8406,-1.75982,0.109936,0.339373,-0.0366057,17.5549,-4.40327,16.7307,2.04486,2.98853,-1.32091,3.60898,0.255674,9.39353,-0.252117,0.133472,0.0498615,8.74008,-0.455395,3.63185,-1.27372,0.0197699,-0.490667
9.21,2.37178,9.91418,0.788155,0.516822,0.429303,-0.0445079,-0.765788,-9.85907,-1.87505,0.0959347,0.943399,-0.21553,-3.23243,11.5595,-1.90234,0.708547,0.283426,0.751239,-1.41021,-9.83583,-1.76199,0.108913,0.33484,-0.0350553,18.5514,-3.00696,15.4801,1.69896,3.14864,-1.11883,3.56942,0.240429,9.43274,-0.252407,0.132689,0.0475616,8.72245,-0.472266,3.62847,-1.26324,0.0151644,-0.486401
9.211,2.38007,9.87851,0.699359,0.532574,0.433893,-0.0316985,-0.779301,-9.84574,-1.87155,0.0944185,0.93804,-0.218726,-3.88098,11.95,-1.27892,0.580546,0.299618,0.709206,-1.43653,-9.83106,-1.76416,0.10789,0.330307,-0.0335048,19.5479,-1.61065,14.2294,1.35305,3.30876,-0.916752,3.52985,0.225185,9.47194,-0.252696,0.131905,0.0452617,8.70483,-0.489138,3.6251,-1.25275,0.0105589,-0.482134
9.212,2.38837,9.84284,0.610563,0.548326,0.438483,-0.0188892,-0.792813,-9.83241,-1.86805,0.0929023,0.932682,-0.221923,-4.52953,12.3406,-0.655502,0.452546,0.315809,0.667173,-1.46284,-9.82629,-1.76633,0.106867,0.325774,-0.0319544,20.5444,-0.214338,12.9788,1.00715,3.46887,-0.714673,3.49029,0.20994,9.51115,-0.252986,0.131122,0.0429618,8.6872,-0.506009,3.62172,-1.24227,0.00595343,-0.477868
9.213,2.39667,9.80717,0.521767,0.564078,0.443073,-0.00607981,-0.806326,-9.81908,-1.86454,0.091386,0.927324,-0.225119,-5.17808,12.7312,-0.0320846,0.324546,0.332,0.62514,-1.48915,-9.82152,-1.7685,0.105843,0.32124,-0.030404,21.5409,1.18197,11.7282,0.661248,3.62899,-0.512593,3.45072,0.194695,9.55035,-0.253275,0.130338,0.0406619,8.66957,-0.522881,3.61834,-1.23179,0.00134794,-0.473601
9.214,2.40877,9.77538,0.46193,0.584897,0.452986,0.00731196,-0.839611,-9.83417,-1.87501,0.0911343,0.921839,-0.228126,-5.73012,13.1257,0.68863,0.220597,0.324166,0.578293,-1.49244,-9.82266,-1.75544,0.106492,0.317788,-0.0315724,21.9104,2.72168,10.9025,0.264897,3.61345,-0.422458,3.43132,0.189184,9.55985,-0.251534,0.126659,0.0387413,8.65719,-0.533087,3.62197,-1.22116,-0.00275933,-0.469881
9.215,2.42276,9.74552,0.416573,0.608249,0.465561,0.0209949,-0.882782,-9.86348,-1.89245,0.0915149,0.916291,-0.231038,-6.23391,13.5222,1.45799,0.128674,0.30432,0.529039,-1.48422,-9.82676,-1.73477,0.107976,0.314877,-0.0341003,21.9664,4.33309,10.2893,-0.156679,3.51009,-0.388296,3.422,0.188539,9.5545,-0.248778,0.121533,0.0370103,8.64743,-0.539961,3.62909,-1.21046,-0.00661749,-0.466435
9.216,2.43675,9.71566,0.371215,0.631601,0.478135,0.0346779,-0.925952,-9.89279,-1.9099,0.0918954,0.910743,-0.23395,-6.7377,13.9188,2.22736,0.0367518,0.284473,0.479784,-1.476,-9.83086,-1.71409,0.109461,0.311966,-0.0366281,22.0224,5.9445,9.67608,-0.578255,3.40674,-0.354133,3.41268,0.187894,9.54915,-0.246022,0.116406,0.0352793,8.63767,-0.546835,3.63621,-1.19976,-0.0104757,-0.462989
9.217,2.45075,9.68581,0.325858,0.654953,0.490709,0.0483609,-0.969123,-9.92209,-1.92735,0.092276,0.905195,-0.236862,-7.24148,14.3153,2.99672,-0.0551709,0.264627,0.43053,-1.46778,-9.83496,-1.69341,0.110946,0.309054,-0.039156,22.0784,7.5559,9.06287,-0.999831,3.30338,-0.31997,3.40336,0.187249,9.5438,-0.243266,0.111279,0.0335483,8.62791,-0.553708,3.64333,-1.18906,-0.0143338,-0.459543
9.218,2.46247,9.66011,0.281335,0.678936,0.503863,0.0615716,-1.00958,-9.9447,-1.9434,0.0923179,0.899644,-0.240598,-7.68502,14.6759,3.72685,-0.127388,0.240187,0.386766,-1.46282,-9.84354,-1.67844,0.111809,0.305794,-0.0416392,21.8951,9.06771,8.52563,-1.33313,3.20423,-0.314538,3.40051,0.187685,9.53747,-0.24084,0.106783,0.0321894,8.62247,-0.560777,3.64662,-1.17832,-0.0181492,-0.456211
9.219,2.46626,9.649,0.23973,0.705126,0.519042,0.0731294,-1.04056,-9.94382,-1.95456,0.0911747,0.894085,-0.247216,-7.91769,14.9106,4.31965,-0.130637,0.199673,0.362217,-1.46928,-9.8678,-1.68344,0.110499,0.30131,-0.043966,20.8742,10.2309,8.25433,-1.35746,3.1198,-0.40966,3.42028,0.191901,9.52773,-0.23957,0.104495,0.0321327,8.63218,-0.568525,3.63653,-1.16744,-0.0218147,-0.453278
9.22,2.47004,9.63788,0.198126,0.731316,0.534221,0.0846872,-1.07154,-9.94295,-1.96572,0.0900315,0.888526,-0.253835,-8.15037,15.1453,4.91246,-0.133885,0.159158,0.337667,-1.47574,-9.89206,-1.68843,0.109189,0.296826,-0.0462928,19.8533,11.3941,7.98303,-1.38179,3.03538,-0.504782,3.44005,0.196118,9.51798,-0.238301,0.102207,0.032076,8.64189,-0.576274,3.62644,-1.15657,-0.0254802,-0.450346
9.221,2.47382,9.62676,0.156521,0.757506,0.5494,0.0962449,-1.10251,-9.94208,-1.97688,0.0888884,0.882966,-0.260453,-8.38304,15.38,5.50527,-0.137134,0.118644,0.313118,-1.4822,-9.91631,-1.69343,0.107879,0.292343,-0.0486196,18.8324,12.5574,7.71173,-1.40613,2.95095,-0.599904,3.45983,0.200335,9.50824,-0.237031,0.0999185,0.0320193,8.6516,-0.584023,3.61635,-1.14569,-0.0291457,-0.447413
9.222,2.47761,9.61564,0.114917,0.783696,0.564579,0.107803,-1.13349,-9.94121,-1.98805,0.0877452,0.877407,-0.267072,-8.61571,15.6147,6.09807,-0.140382,0.0781293,0.288569,-1.48866,-9.94057,-1.69842,0.106569,0.287859,-0.0509464,17.8115,13.7206,7.44042,-1.43046,2.86653,-0.695027,3.4796,0.204551,9.4985,-0.235762,0.0976302,0.0319626,8.6613,-0.591772,3.60626,-1.13481,-0.0328112,-0.444481
9.223,2.51262,9.6067,0.112056,0.808235,0.580481,0.116984,-1.1747,-9.959,-1.98504,0.0845452,0.869112,-0.270889,-8.60982,15.6999,6.4312,-0.101703,0.020057,0.293985,-1.49737,-9.93763,-1.70082,0.104998,0.282948,-0.0531868,16.3472,13.8282,7.34623,-1.20902,2.81516,-0.760709,3.49098,0.193938,9.49368,-0.234352,0.0963469,0.03195,8.65846,-0.591901,3.593,-1.12472,-0.0363292,-0.442286
9.224,2.55656,9.59837,0.120265,0.832303,0.596588,0.125485,-1.21883,-9.98213,-1.97799,0.0807575,0.860035,-0.273905,-8.53576,15.7424,6.69013,-0.0510451,-0.0430319,0.307963,-1.50672,-9.92692,-1.70248,0.103351,0.277915,-0.0554026,14.7561,13.6343,7.30264,-0.917351,2.77324,-0.817981,3.49996,0.179089,9.49027,-0.232902,0.0953509,0.03195,8.65204,-0.589853,3.57883,-1.11487,-0.0398051,-0.440302
