Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.885,-0.616067,8.53603,0.0746692,-0.469593,4.08994,1.60206,2.74553,-10.4275,-2.55411,0.382128,-1.59577,-0.0326017,-0.966009,16.5312,-4.94013,0.215434,3.57576,4.63458,-0.857418,-10.0443,-3.13026,0.263196,-0.563787,0.478737,14.4498,-11.0584,5.47977,2.55716,3.12907,5.11535,3.97125,4.20093,8.79281,-0.766811,0.293219,-0.0210987,9.24014,0.478598,1.81929,2.6941,-0.0696977,1.30192
7.886,-0.590704,8.51967,0.0975212,-0.461287,4.14386,1.59348,2.77874,-10.4183,-2.55362,0.387262,-1.56919,-0.046878,-0.992158,16.5759,-4.99609,0.2296,3.62558,4.63057,-0.901583,-10.1224,-3.10215,0.274932,-0.554623,0.477629,14.5797,-11.0556,5.34278,2.55794,3.11187,5.13354,3.94142,4.46419,8.74823,-0.689296,0.270107,0.0433071,9.25772,0.4504,1.82182,2.69556,-0.0564595,1.29851
7.887,-0.565341,8.50332,0.120373,-0.452981,4.19778,1.58491,2.81194,-10.4091,-2.55314,0.392396,-1.54261,-0.0611542,-1.01831,16.6206,-5.05205,0.243766,3.67541,4.62656,-0.945747,-10.2006,-3.07405,0.286667,-0.545458,0.476521,14.7096,-11.0529,5.20579,2.55872,3.09467,5.15172,3.91159,4.72744,8.70364,-0.611781,0.246996,0.107713,9.2753,0.422201,1.82436,2.69701,-0.0432213,1.29511
7.888,-0.539978,8.48697,0.143225,-0.444675,4.2517,1.57633,2.84515,-10.3999,-2.55265,0.39753,-1.51604,-0.0754304,-1.04445,16.6652,-5.10801,0.257932,3.72523,4.62255,-0.989911,-10.2787,-3.04594,0.298402,-0.536294,0.475413,14.8395,-11.0502,5.0688,2.5595,3.07747,5.16991,3.88176,4.9907,8.65906,-0.534267,0.223885,0.172119,9.29289,0.394003,1.82689,2.69847,-0.0299831,1.29171
7.889,-0.518007,8.46921,0.170366,-0.437234,4.30532,1.56768,2.87463,-10.3883,-2.55222,0.402421,-1.49069,-0.0892844,-1.06982,16.7079,-5.16237,0.27262,3.77547,4.6185,-1.03143,-10.3501,-3.01995,0.309735,-0.526555,0.474068,14.9583,-11.0474,4.93144,2.56009,3.05887,5.18772,3.86636,5.20783,8.62427,-0.459177,0.202015,0.236045,9.31765,0.371133,1.82973,2.69951,-0.0169005,1.28797
7.89,-0.523165,8.4402,0.231817,-0.436713,4.35647,1.5584,2.87427,-10.3572,-2.55222,0.405367,-1.47523,-0.0997603,-1.08892,16.7342,-5.2039,0.291482,3.829,4.61417,-1.05183,-10.3675,-3.01087,0.317851,-0.51222,0.470825,14.9888,-11.044,4.79106,2.55917,3.02902,5.20261,3.96643,5.056,8.66786,-0.403484,0.190076,0.29613,9.39987,0.390889,1.83503,2.69725,-0.00506239,1.28163
7.891,-0.528323,8.4112,0.293268,-0.436193,4.40763,1.54913,2.87392,-10.3262,-2.55222,0.408314,-1.45976,-0.110236,-1.10801,16.7605,-5.24543,0.310345,3.88253,4.60983,-1.07223,-10.385,-3.0018,0.325967,-0.497885,0.467582,15.0193,-11.0407,4.65067,2.55824,2.99918,5.21749,4.06651,4.90416,8.71144,-0.347792,0.178138,0.356215,9.48208,0.410645,1.84033,2.69498,0.00677574,1.27529
7.892,-0.533481,8.3822,0.35472,-0.435672,4.45879,1.53985,2.87357,-10.2951,-2.55222,0.411261,-1.4443,-0.120712,-1.12711,16.7868,-5.28696,0.329207,3.93607,4.6055,-1.09262,-10.4024,-2.99273,0.334083,-0.48355,0.464339,15.0498,-11.0373,4.51029,2.55732,2.96933,5.23237,4.16658,4.75232,8.75502,-0.2921,0.1662,0.4163,9.5643,0.430401,1.84563,2.69272,0.0186139,1.26895
7.893,-0.538638,8.35319,0.416171,-0.435152,4.50995,1.53058,2.87322,-10.2641,-2.55222,0.414207,-1.42884,-0.131188,-1.1462,16.8131,-5.32849,0.34807,3.9896,4.60116,-1.11302,-10.4198,-2.98366,0.342199,-0.469215,0.461096,15.0803,-11.0339,4.36991,2.5564,2.93949,5.24726,4.26666,4.60049,8.79861,-0.236408,0.154261,0.476386,9.64652,0.450157,1.85093,2.69046,0.030452,1.26261
7.894,-0.529687,8.36207,0.487993,-0.435636,4.55891,1.52149,2.88454,-10.2105,-2.53218,0.41585,-1.41496,-0.138268,-1.17656,16.8292,-5.34315,0.367476,4.0436,4.59342,-1.1186,-10.4302,-2.97216,0.350227,-0.457747,0.457601,15.1093,-11.0271,4.2359,2.56176,2.90147,5.26649,4.35603,4.19369,8.81438,-0.211919,0.149332,0.503152,9.68657,0.431619,1.84962,2.68548,0.0372555,1.25634
7.895,-0.51368,8.38988,0.565001,-0.436622,4.60677,1.51251,2.9017,-10.1457,-2.50213,0.416841,-1.40188,-0.143649,-1.21255,16.8402,-5.34439,0.387154,4.09784,4.58397,-1.11677,-10.4371,-2.95944,0.358211,-0.447713,0.453981,15.1375,-11.0185,4.10507,2.57027,2.85937,5.28788,4.44006,3.6594,8.81624,-0.203032,0.147907,0.513259,9.70554,0.393934,1.845,2.67915,0.0415418,1.25012
7.896,-0.497674,8.41768,0.642008,-0.437608,4.65463,1.50352,2.91886,-10.0809,-2.47208,0.417832,-1.3888,-0.14903,-1.24854,16.8512,-5.34563,0.406833,4.15207,4.57451,-1.11495,-10.444,-2.94672,0.366195,-0.437679,0.450361,15.1658,-11.0099,3.97424,2.57877,2.81727,5.30928,4.52408,3.12512,8.8181,-0.194145,0.146481,0.523367,9.72451,0.356249,1.84039,2.67281,0.045828,1.2439
7.897,-0.481667,8.44549,0.719016,-0.438594,4.7025,1.49453,2.93602,-10.0161,-2.44203,0.418823,-1.37572,-0.154411,-1.28452,16.8623,-5.34687,0.426511,4.20631,4.56506,-1.11312,-10.4509,-2.934,0.374178,-0.427644,0.446741,15.1941,-11.0013,3.8434,2.58728,2.77516,5.33068,4.6081,2.59084,8.81996,-0.185258,0.145056,0.533474,9.74348,0.318564,1.83578,2.66648,0.0501142,1.23768
7.898,-0.466745,8.47242,0.795851,-0.439864,4.7493,1.48639,2.94119,-9.95221,-2.43342,0.419265,-1.36462,-0.159716,-1.31964,16.8547,-5.34547,0.446612,4.2601,4.55306,-1.108,-10.4518,-2.91479,0.381555,-0.418143,0.44383,15.2006,-10.9999,3.71716,2.59854,2.73109,5.3511,4.67333,2.10965,8.83026,-0.182829,0.146418,0.5385,9.77054,0.285862,1.83588,2.66023,0.055143,1.23078
7.899,-0.455618,8.49625,0.872084,-0.442128,4.79241,1.48123,2.90437,-9.89127,-2.49989,0.417783,-1.36046,-0.164756,-1.35173,16.7823,-5.33485,0.468195,4.31231,4.53216,-1.09134,-10.4315,-2.87286,0.386805,-0.410509,0.443402,15.131,-11.0234,3.60699,2.61946,2.6801,5.3681,4.67278,1.81432,8.87013,-0.203006,0.157535,0.525745,9.82589,0.270603,1.85248,2.65429,0.0627708,1.22154
7.9,-0.444491,8.52008,0.948317,-0.444392,4.83552,1.47606,2.86756,-9.83033,-2.56636,0.416301,-1.3563,-0.169797,-1.38381,16.7098,-5.32423,0.489777,4.36452,4.51125,-1.07468,-10.4113,-2.83094,0.392055,-0.402874,0.442973,15.0614,-11.047,3.49681,2.64038,2.62912,5.3851,4.67223,1.51898,8.90999,-0.223182,0.168652,0.51299,9.88124,0.255345,1.86908,2.64834,0.0703986,1.2123
7.901,-0.433364,8.54391,1.02455,-0.446656,4.87863,1.47089,2.83075,-9.76938,-2.63283,0.414819,-1.35214,-0.174837,-1.4159,16.6374,-5.31361,0.51136,4.41674,4.49035,-1.05801,-10.391,-2.78901,0.397305,-0.39524,0.442545,14.9918,-11.0706,3.38664,2.6613,2.57814,5.4021,4.67168,1.22364,8.94985,-0.243358,0.179768,0.500235,9.93658,0.240086,1.88568,2.6424,0.0780263,1.20305
7.902,-0.422236,8.56774,1.10078,-0.44892,4.92174,1.46573,2.79393,-9.70844,-2.6993,0.413337,-1.34798,-0.179877,-1.44798,16.5649,-5.30299,0.532942,4.46895,4.46944,-1.04135,-10.3708,-2.74708,0.402555,-0.387605,0.442117,14.9222,-11.0941,3.27646,2.68222,2.52716,5.4191,4.67113,0.928302,8.98972,-0.263535,0.190885,0.487479,9.99193,0.224827,1.90228,2.63645,0.0856541,1.19381
7.903,-0.419155,8.55529,1.17964,-0.449368,4.95869,1.46051,2.74675,-9.63754,-2.68043,0.40549,-1.34107,-0.179099,-1.49072,16.4855,-5.31599,0.555072,4.52565,4.44547,-1.02733,-10.312,-2.73954,0.40678,-0.381146,0.440751,14.8534,-11.1354,3.14708,2.71229,2.46174,5.43643,4.6785,0.823788,9.00405,-0.282562,0.201206,0.477206,10.0376,0.23698,1.89221,2.62963,0.090826,1.18515
7.904,-0.418372,8.53246,1.25924,-0.449298,4.99388,1.45527,2.69661,-9.5638,-2.63718,0.395824,-1.33338,-0.176659,-1.53649,16.404,-5.33574,0.577358,4.58362,4.42062,-1.01406,-10.2423,-2.74183,0.410711,-0.375023,0.439117,14.7848,-11.1817,3.0122,2.74496,2.39218,5.45384,4.68815,0.773795,9.01108,-0.30126,0.2113,0.467642,10.0806,0.256967,1.87452,2.62256,0.0952962,1.17665
7.905,-0.417589,8.50964,1.33885,-0.449227,5.02907,1.45004,2.64647,-9.49006,-2.59393,0.386159,-1.32569,-0.174218,-1.58227,16.3226,-5.35549,0.599644,4.64159,4.39577,-1.00079,-10.1725,-2.74412,0.414642,-0.368899,0.437482,14.7162,-11.2279,2.87733,2.77764,2.32263,5.47126,4.69779,0.723802,9.01812,-0.319959,0.221393,0.458078,10.1235,0.276953,1.85683,2.61548,0.0997664,1.16816
7.906,-0.416806,8.48682,1.41845,-0.449157,5.06427,1.44481,2.59633,-9.41632,-2.55068,0.376493,-1.318,-0.171778,-1.62804,16.2411,-5.37524,0.62193,4.69956,4.37092,-0.987522,-10.1027,-2.7464,0.418573,-0.362776,0.435848,14.6476,-11.2742,2.74246,2.81032,2.25308,5.48868,4.70744,0.673809,9.02515,-0.338658,0.231487,0.448514,10.1665,0.296939,1.83914,2.60841,0.104237,1.15966
7.907,-0.410293,8.49504,1.4959,-0.446777,5.09877,1.44006,2.54238,-9.34663,-2.5126,0.366892,-1.31134,-0.168749,-1.66646,16.1634,-5.39492,0.644433,4.75942,4.34511,-0.980649,-10.0371,-2.73988,0.42053,-0.356673,0.435132,14.5791,-11.3424,2.61059,2.84332,2.17979,5.50562,4.69485,0.672108,9.04365,-0.350246,0.238249,0.438913,10.2053,0.301567,1.82418,2.60225,0.10897,1.15133
7.908,-0.392319,8.56535,1.56906,-0.439778,5.13192,1.43629,2.48084,-9.28504,-2.48487,0.357422,-1.30674,-0.164543,-1.69016,16.0929,-5.41447,0.66737,4.82303,4.31739,-0.986567,-9.97999,-2.71575,0.418541,-0.350613,0.436252,14.5104,-11.4544,2.48471,2.87698,2.09905,5.52162,4.63781,0.766992,9.08508,-0.347615,0.238347,0.429238,10.2359,0.275477,1.81467,2.59793,0.11423,1.14333
7.909,-0.374345,8.63566,1.64221,-0.43278,5.16507,1.43252,2.4193,-9.22345,-2.45714,0.347951,-1.30215,-0.160336,-1.71385,16.0225,-5.43402,0.690308,4.88664,4.28967,-0.992485,-9.92282,-2.69161,0.416551,-0.344552,0.437372,14.4418,-11.5664,2.35883,2.91063,2.01831,5.53763,4.58076,0.861876,9.1265,-0.344983,0.238446,0.419563,10.2664,0.249388,1.80517,2.59361,0.11949,1.13533
7.91,-0.356371,8.70596,1.71537,-0.425782,5.19822,1.42875,2.35776,-9.16187,-2.42941,0.338481,-1.29756,-0.15613,-1.73755,15.9521,-5.45357,0.713245,4.95024,4.26196,-0.998403,-9.86566,-2.66747,0.414561,-0.338492,0.438492,14.3731,-11.6784,2.23295,2.94428,1.93756,5.55363,4.52372,0.95676,9.16793,-0.342351,0.238545,0.409887,10.297,0.223299,1.79566,2.58929,0.12475,1.12733
7.911,-0.338397,8.77627,1.78852,-0.418784,5.23136,1.42498,2.29622,-9.10028,-2.40168,0.32901,-1.29296,-0.151923,-1.76125,15.8817,-5.47313,0.736182,5.01385,4.23424,-1.00432,-9.8085,-2.64334,0.412571,-0.332431,0.439612,14.3045,-11.7903,2.10707,2.97794,1.85682,5.56963,4.46668,1.05164,9.20935,-0.339719,0.238644,0.400212,10.3275,0.19721,1.78616,2.58497,0.13001,1.11933
7.912,-0.342117,8.83127,1.87736,-0.41144,5.26289,1.4206,2.20871,-9.05286,-2.35337,0.317933,-1.28835,-0.143889,-1.77022,15.8771,-5.49424,0.753472,5.07986,4.20408,-1.01744,-9.785,-2.60128,0.413156,-0.327004,0.442503,14.2335,-11.8448,2.04846,3.00004,1.75898,5.58716,4.43015,1.15609,9.18044,-0.329999,0.233688,0.398346,10.3546,0.213953,1.74677,2.57713,0.134409,1.10973
7.913,-0.348548,8.88436,1.96817,-0.404053,5.29422,1.41615,2.11795,-9.00722,-2.30248,0.306654,-1.28374,-0.135376,-1.77735,15.8807,-5.51554,0.770055,5.14616,4.17362,-1.03145,-9.7657,-2.55699,0.414062,-0.321656,0.445615,14.1622,-11.892,1.99826,3.0207,1.65901,5.60489,4.39619,1.26173,9.14273,-0.319392,0.228101,0.397457,10.3813,0.236049,1.70364,2.56885,0.1387,1.09993
7.914,-0.35498,8.93745,2.05897,-0.396666,5.32555,1.41169,2.0272,-8.96157,-2.2516,0.295375,-1.27912,-0.126863,-1.78447,15.8843,-5.53685,0.786638,5.21246,4.14317,-1.04547,-9.7464,-2.5127,0.414968,-0.316308,0.448728,14.0909,-11.9393,1.94806,3.04136,1.55905,5.62262,4.36223,1.36738,9.10502,-0.308786,0.222514,0.396567,10.408,0.258146,1.66052,2.56057,0.142991,1.09013
7.915,-0.361411,8.99054,2.14978,-0.38928,5.35688,1.40724,1.93644,-8.91592,-2.20071,0.284097,-1.27451,-0.11835,-1.7916,15.888,-5.55816,0.803222,5.27876,4.11271,-1.05948,-9.7271,-2.4684,0.415874,-0.31096,0.45184,14.0196,-11.9866,1.89786,3.06202,1.45908,5.64034,4.32826,1.47302,9.06731,-0.298179,0.216926,0.395678,10.4347,0.280242,1.61739,2.5523,0.147281,1.08033
7.916,-0.357092,9.05112,2.24002,-0.379731,5.38547,1.40292,1.85343,-8.87125,-2.16717,0.27407,-1.26956,-0.109045,-1.79074,15.8944,-5.55805,0.816381,5.3454,4.08131,-1.07257,-9.70621,-2.43452,0.418086,-0.304976,0.455184,13.9566,-12.0076,1.84644,3.07307,1.35586,5.66622,4.28875,1.53555,9.04202,-0.290567,0.211757,0.395594,10.4553,0.279077,1.59085,2.5439,0.15224,1.07038
7.917,-0.339335,9.12106,2.32957,-0.36748,5.41064,1.39878,1.78008,-8.82781,-2.15531,0.265608,-1.26419,-0.0987482,-1.77989,15.9042,-5.53116,0.82526,5.41246,4.04873,-1.08449,-9.68332,-2.41364,0.421931,-0.298195,0.458819,13.9041,-11.9957,1.79347,3.07212,1.24858,5.70227,4.24231,1.54419,9.03226,-0.286697,0.20711,0.396518,10.4683,0.248833,1.58503,2.53535,0.158034,1.06023
7.918,-0.321577,9.191,2.41912,-0.35523,5.4358,1.39464,1.70674,-8.78436,-2.14344,0.257145,-1.25883,-0.0884518,-1.76904,15.914,-5.50427,0.834139,5.47952,4.01615,-1.09641,-9.66044,-2.39276,0.425775,-0.291414,0.462453,13.8515,-11.9838,1.74051,3.07116,1.1413,5.73833,4.19587,1.55284,9.02249,-0.282828,0.202463,0.397442,10.4812,0.21859,1.57921,2.52681,0.163827,1.05009
7.919,-0.30382,9.26094,2.50866,-0.342979,5.46097,1.3905,1.63339,-8.74091,-2.13158,0.248683,-1.25346,-0.0781554,-1.75819,15.9238,-5.47738,0.843019,5.54658,3.98357,-1.10833,-9.63755,-2.37189,0.42962,-0.284633,0.466087,13.7989,-11.972,1.68754,3.0702,1.03402,5.77438,4.14942,1.56148,9.01273,-0.278958,0.197815,0.398366,10.4942,0.188346,1.57339,2.51826,0.169621,1.03994
7.92,-0.286063,9.33088,2.59821,-0.330729,5.48613,1.38635,1.56005,-8.69747,-2.11972,0.240221,-1.24809,-0.067859,-1.74734,15.9336,-5.4505,0.851898,5.61364,3.95099,-1.12025,-9.61466,-2.35101,0.433464,-0.277852,0.469722,13.7464,-11.9601,1.63458,3.06925,0.92674,5.81044,4.10298,1.57012,9.00296,-0.275088,0.193168,0.39929,10.5071,0.158103,1.56757,2.50972,0.175414,1.0298
7.921,-0.27072,9.41026,2.6424,-0.324218,5.51355,1.38416,1.50106,-8.7053,-2.08375,0.237316,-1.24151,-0.0542444,-1.75242,15.9543,-5.46778,0.854532,5.67837,3.92173,-1.10257,-9.58018,-2.34316,0.434181,-0.269163,0.474085,13.7184,-11.8984,1.61841,3.06334,0.824901,5.85854,4.10098,1.51249,8.99317,-0.268834,0.189035,0.402876,10.5246,0.175906,1.54505,2.49851,0.183411,1.01921
7.922,-0.255377,9.48963,2.68658,-0.317707,5.54097,1.38196,1.44208,-8.71314,-2.04778,0.234412,-1.23492,-0.0406298,-1.7575,15.975,-5.48506,0.857165,5.7431,3.89248,-1.08489,-9.54569,-2.33531,0.434898,-0.260475,0.478449,13.6905,-11.8366,1.60223,3.05743,0.723063,5.90664,4.09899,1.45487,8.98337,-0.26258,0.184902,0.406462,10.5422,0.19371,1.52253,2.4873,0.191408,1.00862
7.923,-0.240034,9.56901,2.73077,-0.311196,5.5684,1.37977,1.38309,-8.72097,-2.01181,0.231507,-1.22834,-0.0270152,-1.76259,15.9956,-5.50234,0.859799,5.80783,3.86322,-1.06721,-9.51121,-2.32746,0.435615,-0.251786,0.482812,13.6625,-11.7748,1.58606,3.05151,0.621224,5.95474,4.097,1.39724,8.97358,-0.256326,0.180769,0.410048,10.5597,0.211513,1.50001,2.47609,0.199405,0.998036
7.924,-0.224691,9.64838,2.77495,-0.304685,5.59582,1.37757,1.3241,-8.72881,-1.97584,0.228602,-1.22175,-0.0134006,-1.76767,16.0163,-5.51962,0.862433,5.87257,3.83396,-1.04953,-9.47672,-2.31961,0.436331,-0.243097,0.487176,13.6345,-11.713,1.56989,3.0456,0.519385,6.00284,4.09501,1.33962,8.96379,-0.250072,0.176636,0.413634,10.5772,0.229317,1.47748,2.46488,0.207402,0.987448
7.925,-0.198375,9.73492,2.81236,-0.297815,5.62445,1.37381,1.27353,-8.71635,-1.93851,0.223083,-1.21444,-0.00154439,-1.78969,16.0471,-5.54683,0.863748,5.93842,3.80638,-1.06395,-9.45709,-2.30345,0.436664,-0.235869,0.491557,13.6699,-11.6577,1.56795,3.04669,0.421206,6.0579,4.10919,1.28852,8.96946,-0.244601,0.171985,0.41177,10.5884,0.250018,1.47516,2.45496,0.214109,0.978013
7.926,-0.163283,9.82719,2.84435,-0.290658,5.65404,1.3688,1.22968,-8.68766,-1.9001,0.215472,-1.20656,0.008905,-1.82526,16.0859,-5.58196,0.86401,6.00517,3.78012,-1.10405,-9.44935,-2.28064,0.436689,-0.229808,0.495952,13.756,-11.6075,1.57739,3.05338,0.325956,6.11854,4.13631,1.24263,8.9875,-0.239756,0.166921,0.405546,10.5945,0.273038,1.489,2.44607,0.219785,0.969499
7.927,-0.12819,9.91947,2.87633,-0.283501,5.68363,1.36379,1.18583,-8.65896,-1.86169,0.207861,-1.19867,0.0193544,-1.86082,16.1247,-5.6171,0.864271,6.07191,3.75387,-1.14416,-9.44161,-2.25784,0.436714,-0.223748,0.500347,13.842,-11.5572,1.58683,3.06007,0.230706,6.17918,4.16342,1.19675,9.00555,-0.234912,0.161856,0.399323,10.6006,0.296058,1.50283,2.43718,0.225461,0.960985
7.928,-0.0930978,10.0117,2.90832,-0.276344,5.71323,1.35878,1.14199,-8.63027,-1.82328,0.20025,-1.19078,0.0298038,-1.89639,16.1635,-5.65224,0.864532,6.13866,3.72762,-1.18426,-9.43386,-2.23504,0.43674,-0.217687,0.504742,13.9281,-11.507,1.59628,3.06676,0.135455,6.23982,4.19054,1.15086,9.02359,-0.230067,0.156792,0.3931,10.6067,0.319077,1.51667,2.4283,0.231137,0.952471
7.929,-0.06041,10.0993,2.93641,-0.269396,5.74301,1.35375,1.09756,-8.60498,-1.78405,0.192876,-1.18265,0.0403333,-1.93372,16.2031,-5.68933,0.86534,6.20551,3.70151,-1.2231,-9.42574,-2.21268,0.436863,-0.211627,0.509258,14.0205,-11.4683,1.6084,3.07468,0.040989,6.30068,4.21932,1.10553,9.03493,-0.225647,0.152265,0.387055,10.6108,0.341598,1.52954,2.41908,0.237153,0.94386
7.93,-0.0469605,10.1496,2.93341,-0.264127,5.77429,1.34865,1.04842,-8.60699,-1.73827,0.187395,-1.17258,0.0515036,-1.98511,16.2488,-5.742,0.870527,6.2732,3.67655,-1.25189,-9.41457,-2.19387,0.437769,-0.205566,0.514743,14.1636,-11.5212,1.642,3.09247,-0.0472073,6.36329,4.26136,1.06458,8.99267,-0.224624,0.152043,0.382442,10.5984,0.360127,1.53471,2.40726,0.245894,0.934471
7.931,-0.033511,10.1998,2.9304,-0.258858,5.80557,1.34354,0.999282,-8.60899,-1.6925,0.181915,-1.1625,0.0626739,-2.0365,16.2945,-5.79467,0.875714,6.34089,3.6516,-1.28068,-9.4034,-2.17507,0.438675,-0.199506,0.520228,14.3068,-11.5741,1.6756,3.11026,-0.135404,6.42591,4.30341,1.02362,8.95041,-0.223602,0.151821,0.37783,10.586,0.378655,1.53988,2.39544,0.254636,0.925082
7.932,-0.0200615,10.25,2.92739,-0.253588,5.83686,1.33844,0.950146,-8.61099,-1.64672,0.176435,-1.15242,0.0738443,-2.08789,16.3401,-5.84734,0.880901,6.40858,3.62665,-1.30947,-9.39223,-2.15627,0.439581,-0.193445,0.525712,14.45,-11.6269,1.7092,3.12805,-0.2236,6.48852,4.34545,0.982669,8.90814,-0.222579,0.151598,0.373217,10.5737,0.397184,1.54506,2.38363,0.263377,0.915693
7.933,-0.00661201,10.3002,2.92439,-0.248319,5.86814,1.33333,0.901009,-8.61299,-1.60095,0.170955,-1.14235,0.0850146,-2.13928,16.3858,-5.90001,0.886088,6.47627,3.6017,-1.33825,-9.38105,-2.13747,0.440487,-0.187385,0.531197,14.5932,-11.6798,1.7428,3.14584,-0.311796,6.55113,4.38749,0.941716,8.86588,-0.221556,0.151376,0.368604,10.5613,0.415712,1.55023,2.37181,0.272118,0.906305
7.934,0.0386901,10.3732,2.92266,-0.247173,5.90131,1.32892,0.860427,-8.63502,-1.54674,0.166227,-1.13507,0.0943543,-2.18026,16.4172,-5.95314,0.894697,6.54192,3.57703,-1.32085,-9.38298,-2.13251,0.440288,-0.181316,0.535182,14.7787,-11.7643,1.73688,3.17349,-0.388693,6.61443,4.40992,0.921127,8.87667,-0.218425,0.151861,0.363898,10.5601,0.451728,1.57538,2.35962,0.278479,0.897006
7.935,0.0999185,10.4575,2.92158,-0.248089,5.93541,1.32486,0.824122,-8.66707,-1.48832,0.161876,-1.12918,0.102779,-2.21604,16.4415,-6.0065,0.905017,6.60656,3.5525,-1.28035,-9.39145,-2.13448,0.439537,-0.175244,0.538417,14.9853,-11.8646,1.71119,3.20605,-0.459941,6.67808,4.42254,0.910721,8.91399,-0.21424,0.152699,0.359144,10.5645,0.496487,1.61052,2.34725,0.28365,0.887753
7.936,0.161147,10.5418,2.9205,-0.249005,5.96951,1.3208,0.787817,-8.69912,-1.42989,0.157525,-1.1233,0.111203,-2.25182,16.4658,-6.05986,0.915336,6.67119,3.52798,-1.23985,-9.39992,-2.13645,0.438786,-0.169171,0.541651,15.192,-11.9649,1.6855,3.23862,-0.531188,6.74173,4.43516,0.900315,8.95132,-0.210055,0.153538,0.354391,10.5689,0.541245,1.64567,2.33489,0.288821,0.878501
7.937,0.222375,10.6261,2.91941,-0.249921,6.00361,1.31674,0.751512,-8.73117,-1.37147,0.153174,-1.11742,0.119628,-2.2876,16.4901,-6.11321,0.925656,6.73583,3.50345,-1.19936,-9.4084,-2.13841,0.438035,-0.163099,0.544886,15.3986,-12.0652,1.65981,3.27119,-0.602436,6.80538,4.44777,0.889909,8.98864,-0.20587,0.154376,0.349637,10.5733,0.586004,1.68081,2.32252,0.293992,0.869248
7.938,0.280462,10.6953,2.91499,-0.25175,6.0378,1.31269,0.716734,-8.76663,-1.32547,0.148819,-1.11066,0.127832,-2.32243,16.5204,-6.1665,0.936723,6.79996,3.4794,-1.17215,-9.41146,-2.13953,0.437178,-0.156985,0.54845,15.6002,-12.19,1.63524,3.30486,-0.668767,6.86626,4.45685,0.891017,9.01964,-0.201248,0.154272,0.345628,10.5747,0.627993,1.70868,2.30992,0.298966,0.859781
7.939,0.327551,10.7117,2.89889,-0.256774,6.07228,1.3087,0.687301,-8.81401,-1.32293,0.144448,-1.10085,0.135266,-2.35396,16.5719,-6.21954,0.950404,6.86234,3.45699,-1.19143,-9.39561,-2.13768,0.435951,-0.150726,0.553166,15.7841,-12.4004,1.61456,3.34238,-0.717894,6.91743,4.45354,0.932425,9.02849,-0.1951,0.15087,0.344222,10.5657,0.660287,1.71109,2.29653,0.303252,0.849566
7.94,0.37464,10.7282,2.88278,-0.261798,6.10676,1.3047,0.657869,-8.86139,-1.3204,0.140076,-1.09104,0.1427,-2.3855,16.6234,-6.27258,0.964086,6.92473,3.43458,-1.21072,-9.37976,-2.13583,0.434725,-0.144467,0.557883,15.9681,-12.6108,1.59388,3.3799,-0.767021,6.96861,4.45022,0.973833,9.03735,-0.188951,0.147468,0.342816,10.5567,0.69258,1.71349,2.28314,0.307538,0.839351
7.941,0.421729,10.7446,2.86667,-0.266822,6.14125,1.30071,0.628436,-8.90876,-1.31787,0.135705,-1.08123,0.150135,-2.41703,16.6749,-6.32562,0.977768,6.98711,3.41218,-1.23001,-9.3639,-2.13398,0.433498,-0.138208,0.562599,16.152,-12.8212,1.5732,3.41742,-0.816148,7.01978,4.44691,1.01524,9.04621,-0.182803,0.144066,0.34141,10.5478,0.724874,1.7159,2.26975,0.311825,0.829136
7.942,0.468818,10.761,2.85057,-0.271847,6.17573,1.29671,0.599004,-8.95614,-1.31533,0.131334,-1.07142,0.157569,-2.44856,16.7264,-6.37867,0.991449,7.04949,3.38977,-1.2493,-9.34805,-2.13213,0.432271,-0.131949,0.567315,16.3359,-13.0316,1.55251,3.45494,-0.865275,7.07096,4.44359,1.05665,9.05506,-0.176655,0.140664,0.340004,10.5388,0.757168,1.71831,2.25635,0.316111,0.818921
7.943,0.544682,10.7657,2.79192,-0.27632,6.20662,1.29553,0.562756,-8.96803,-1.29846,0.126946,-1.06259,0.160366,-2.47281,16.7751,-6.46415,1.01014,7.10954,3.36951,-1.26394,-9.35161,-2.13218,0.431166,-0.126113,0.570301,16.549,-13.2072,1.528,3.49822,-0.90748,7.11279,4.43826,1.05835,9.06672,-0.173471,0.141437,0.339334,10.5378,0.778332,1.74763,2.24282,0.318838,0.810057
