Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0552594,0.0770544,0.0548871,0.0404953,0.421003,0.0655106,0.0674216,0.0489584,0.0507028,0.0189505,0.0532672,0.0234164,-0.00927673,0.0667062,0.0654871,0.0749402
0.153,0.0601422,0.0486731,0.0524457,0.0371384,0.435651,0.0655106,0.0402609,0.0349203,0.0549753,0.0653372,0.0712726,0.0286044,-0.0336908,0.0624338,0.0715906,0.0685315
0.154,0.0686871,0.0492834,0.0509198,0.0411057,0.44206,0.0551346,0.0344626,0.0492636,0.0549753,0.0711356,0.0673053,0.02952,-0.0260614,0.0572458,0.0834924,0.0862317
0.155,0.0515973,0.0251746,0.0539716,0.0499557,0.409406,0.0377396,0.0469748,0.0678793,0.058027,0.0625906,0.0624225,0.0359287,-0.0349115,0.0621286,0.046261,0.0819592
0.156,0.0741803,0.0529456,0.0545819,0.0502609,0.405744,0.0554398,0.0262228,0.0605551,0.0674875,0.0470267,0.056319,0.0188388,-0.0370477,0.0480905,0.048092,0.0679211
0.157,0.0555646,0.0273108,0.0249799,0.0279831,0.39018,0.0740555,0.038735,0.0370566,0.0415475,0.0381766,0.0630328,0.0801791,-0.0333856,0.0642648,0.0493127,0.0532727
0.158,0.068382,0.0318884,0.061601,0.118925,0.391706,0.0703934,0.0436179,0.056893,0.0574167,0.0628958,0.0776813,0.0627841,-0.013244,0.0673166,0.0612146,0.0422864
0.159,0.0540387,0.0227332,0.0536664,0.0682663,0.383161,0.0557449,0.0469748,0.0449912,0.0647409,0.0522147,0.0541827,0.0652255,-0.0394891,0.0633493,0.048092,0.0477795
0.16,0.0418317,0.0471472,0.0503094,0.0737595,0.382856,0.059407,0.0347678,0.0440756,0.0629098,0.0491629,0.063338,0.0759067,-0.0172113,0.0508371,0.0337488,0.0297742
0.161,0.0625836,0.0141882,0.0475629,0.0871872,0.39903,0.0670364,0.0262228,0.0474326,0.0525339,0.0628958,0.0709674,0.076517,-0.0230096,0.0548044,0.0493127,0.0215344
0.162,0.0500714,0.0370764,0.0545819,0.0585007,0.367597,0.0423172,0.0399558,0.0556723,0.0827463,0.050994,0.0578448,0.0475253,-0.0352167,0.0621286,0.048092,0.0114636
0.163,0.0357281,0.0306677,0.0472577,0.0740646,0.371564,0.0560501,0.0356833,0.0486533,0.0577219,0.0397025,0.0605914,0.0618686,-0.0385736,0.0581613,0.0334436,0.0166516
0.164,-0.0289691,0.0175452,0.0545819,0.0459885,0.353559,0.0682571,0.0460593,0.0575034,0.0708444,0.0397025,0.0554034,0.0563754,-0.0263666,0.0535837,0.0487024,0.00200317
0.165,-0.0124896,0.0334143,0.035661,0.036528,0.352643,0.0630691,0.0457541,0.0391928,0.066572,0.0561819,0.0605914,0.0493564,-0.0144647,0.100581,0.051449,0.00108765
0.166,-0.0140155,0.0169348,0.0722821,0.0319504,0.345319,0.0423172,0.0567404,0.0303427,0.0751169,0.0467215,0.0312946,0.0386752,-0.0336908,0.0392404,0.0606042,-0.00104858
0.167,-0.020119,0.0318884,0.0768597,-0.00192413,0.310224,0.0563553,0.0652853,0.0547568,0.113874,0.0555716,0.0590656,0.041727,-0.011413,0.0566354,0.0493127,-0.0123401
0.168,0.0186383,0.000455322,0.0600751,0.00601044,0.319989,0.057576,0.0485007,0.0440756,0.162397,0.0732718,0.0703571,0.0615634,-0.0364374,0.0502267,0.0346643,0.00719116
0.169,0.052818,0.00747437,0.0545819,0.0182175,0.307782,0.0661209,0.0451437,0.0355307,0.130049,0.0531302,0.0523517,0.0450839,-0.0150751,0.0377145,0.0477869,-0.00104858
0.17,0.0277936,0.0288367,0.0985272,0.0441574,0.292218,0.0615433,0.0628439,0.0468222,0.132185,0.0467215,0.0557086,0.0542392,-0.00775085,0.0648752,0.0465662,-0.00654175
0.171,0.0998151,0.0129675,0.0573285,0.0282883,0.33067,0.0829056,0.071694,0.0437704,0.122724,0.0470267,0.0660846,0.0447787,-0.00683533,0.0587717,0.0676233,-0.0160022
0.172,0.111717,0.0273108,0.0115521,0.0411057,0.310224,0.0743607,0.0323264,0.0355307,0.0742014,0.0516043,0.047774,0.053934,0.00109924,0.0569406,0.0621301,-0.00776245
0.173,0.138878,0.0599646,0.073808,0.0728439,0.271161,0.062764,0.0408713,0.055062,0.0391061,0.0616751,0.0621173,0.0664462,-0.00134216,0.0346628,0.0502283,0.000172119
0.174,0.165123,0.0874304,0.0548871,0.0722336,0.269025,0.0529984,0.0463644,0.0608603,0.0278146,0.0540457,0.0544879,0.0527133,0.0102545,0.0712839,0.0459558,-0.0199695
0.175,0.157798,0.0462317,0.0469525,0.0585007,0.262921,0.0755814,0.0649802,0.0663535,-0.0124686,0.0409232,0.0776813,0.052103,0.0169684,0.0282541,0.0389368,0.0029187
0.176,0.134605,0.07797,0.058244,0.0649094,0.283063,0.0624588,0.0518576,0.0715414,-0.0313895,0.0390921,0.045943,0.0353183,0.0102545,0.0654855,0.0645715,-0.00928833
0.177,0.109276,0.0669836,0.0469525,0.0615524,0.26109,0.0746658,0.0512473,0.049874,-0.0414603,0.0461111,0.0575397,0.0548496,0.0346686,0.0517526,0.0590784,-0.00104858
0.178,0.114769,0.114591,0.00789001,0.0832199,0.21623,0.0450638,0.0289694,0.0529257,-0.00850128,0.0397025,0.0520465,0.0218906,0.0444342,0.0688425,0.0587732,0.0160413
0.179,0.10012,0.0639319,0.0393231,0.0279831,0.233625,0.069783,0.0176779,0.0471274,-0.000871887,0.0445853,0.0850055,0.0206699,0.0368048,0.0535837,0.0667078,0.0221448
0.18,0.0912701,0.0544714,0.0371869,0.0456833,0.238813,0.0829056,0.0494162,0.0581137,-0.00605988,0.0210867,0.0596759,0.057291,0.0627448,0.0773874,0.048092,0.00597046
0.181,0.0851666,0.0654578,0.0588544,0.0465988,0.220502,0.0703934,0.0485007,0.0468222,0.0030954,0.0287161,0.0438068,0.052103,0.0551154,0.0734201,0.0502283,0.00841187
0.182,0.0503766,0.0761389,0.0713666,0.0627731,0.20036,0.0713089,0.0405661,0.0608603,0.0204904,0.0381766,0.0642535,0.0463046,0.054505,0.0731149,0.0633508,0.00505493
0.183,0.0677716,0.0593542,0.0262006,0.0505661,0.20799,0.0670364,0.0579611,0.0666586,0.00523163,0.0332938,0.0453326,0.0484409,0.047486,0.0551096,0.0441248,0.00627563
0.184,0.0674664,0.0401282,0.0631268,0.0569748,0.181134,0.0649002,0.0521628,0.0791708,0.0241525,0.0409232,0.0544879,0.0606479,0.016358,0.0441232,0.058468,0.00108765
0.185,0.0439679,0.0526404,0.0216229,0.0423264,0.171979,0.0432327,0.0347678,0.0190512,0.030256,0.0445853,0.0550983,0.0994052,0.0297858,0.0505319,0.0520593,0.00383423
0.186,0.0799786,0.0645422,0.0377972,0.0722336,0.148786,0.0557449,0.0396506,0.0660483,0.0473459,0.019866,0.0499103,0.0579013,0.0480963,0.0731149,0.0526697,-0.00104858
0.187,0.0558698,0.0437903,0.0698407,0.0533127,0.136884,0.0691727,0.0457541,0.055062,0.0250681,0.0381766,0.0694415,0.0475253,0.0734259,0.0480905,0.0380212,0.00597046
0.188,0.0558698,0.0569128,0.06862,0.0108932,0.165876,0.0490311,0.0423972,0.0520102,0.0546701,0.0464163,0.0670001,0.0148715,0.0728156,0.0444284,0.0413782,0.034657
0.189,0.0515973,0.024259,0.056413,0.0496506,0.155194,0.0539139,0.0469748,0.0275961,0.0409372,0.0363455,0.0593707,0.024332,0.0731207,0.0566354,0.0297815,0.00200317
0.19,0.0427472,0.0489783,0.0542767,0.0639938,0.151227,0.0658157,0.0192038,0.0623862,0.0693185,0.063201,0.0395343,0.0258578,0.0776984,0.0578561,0.0490076,0.0154309
0.191,0.0644147,0.0407385,0.0646527,0.0288986,0.108808,0.069783,0.0619284,0.0611655,0.058027,0.0622855,0.0691364,0.0511874,0.0776984,0.0532785,0.05328,0.0316052
0.192,0.0479352,0.072782,0.0628217,0.0649094,0.149701,0.0694778,0.0466696,0.0697104,0.0912912,0.0497733,0.0508258,0.0298251,0.0612189,0.0526682,0.0599939,0.0419812
0.193,0.0506818,0.0413489,0.0533612,0.0670456,0.14726,0.064595,0.0530783,0.063912,0.0464304,0.0558768,0.0679156,0.0588168,0.0862433,0.0548044,0.0657922,0.039845
0.194,0.0561749,0.0382971,0.0716718,0.0713181,0.131391,0.0456741,0.0536887,0.0605551,0.0629098,0.047637,0.0569293,0.0661411,0.0953986,0.0596872,0.0783044,0.0203137
0.195,0.0589215,0.0486731,0.0496991,0.0664352,0.146649,0.085347,0.0662009,0.0666586,0.0558908,0.0552664,0.0471637,0.104593,0.0484015,0.0380197,0.035885,0.0258069
0.196,0.0506818,0.0511145,0.0954755,0.0896286,0.157025,0.0557449,0.052468,0.0718466,0.0711496,0.0577078,0.0599811,0.0926913,0.100892,0.0538889,0.0490076,0.0386243
0.197,0.0503766,0.0538611,0.0393231,0.125029,0.151837,0.0432327,0.0140158,0.0593344,0.0540598,0.0613699,0.0718829,0.0820102,0.109131,0.0477853,0.063656,0.0508313
0.198,0.0604474,0.0205969,0.0741132,0.105803,0.141767,0.0630691,0.0280539,0.0907675,0.0720651,0.0653372,0.0523517,0.0499667,0.0990607,0.0548044,0.0447351,0.0529675
0.199,0.0442731,0.034635,0.0420697,0.0768112,0.150006,0.0868729,0.0643698,0.0773398,0.056196,0.030242,0.0535724,0.0456943,0.137513,0.0447336,0.0517542,0.067616
0.2,0.058006,0.050199,0.0970013,0.109465,0.128034,0.0722244,0.0436179,0.0773398,0.0647409,0.0473318,0.068526,0.0719394,0.149109,0.0630441,0.0471765,0.0740247
0.201,0.0454938,0.0581335,0.0518353,0.0563644,0.117353,0.0630691,0.0390402,0.100838,0.0717599,0.0616751,0.0425861,0.069498,0.158265,0.0557199,0.0572473,0.0465588
0.202,0.0506818,0.0404334,0.0646527,0.0670456,0.118573,0.0560501,0.0497214,0.0764243,0.0732858,0.0586234,0.0679156,0.0514926,0.12317,0.0563303,0.0850183,0.0612073
0.203,0.0577008,0.0392126,0.0432904,0.0478195,0.0669986,0.0890091,0.0689474,0.0712363,0.0589426,0.047637,0.0749347,0.0124301,0.142701,0.0502267,0.0456506,0.0511365
0.204,0.0622784,0.0462317,0.0579388,0.0246262,0.0132877,0.0630691,0.0466696,0.0703207,0.0720651,0.065032,0.0782916,0.0188388,0.131409,0.0590768,0.0541956,0.0724988
0.205,0.0696027,0.0321936,0.051225,0.00326385,-0.0398129,0.057576,0.0503317,0.0575034,0.0571115,0.0265799,0.0734088,0.019144,0.145447,0.0401559,0.0499231,0.0609021
0.206,0.0470197,0.01724,0.0527509,0.029509,-0.0257748,0.0459793,0.0497214,0.0629965,0.0723703,0.0598441,0.0456378,0.0475253,0.199158,0.0761667,0.0581628,0.0502209
0.207,0.0561749,0.0563025,0.0423749,-0.0196243,-0.0327939,0.0426224,0.0564352,0.0501791,0.0540598,0.0540457,0.0718829,0.0182285,0.172608,0.0630441,0.0697595,0.0523572
0.208,0.0360333,0.0636267,0.0579388,0.0108932,-0.0303525,0.0560501,0.0423972,0.0645224,0.0522287,0.0445853,0.0712726,0.0173129,0.171387,0.0813547,0.056637,0.0596814
0.209,0.0457989,0.050199,0.0316937,0.0499557,0.0102359,0.0734451,0.0576559,0.0727621,0.0696237,0.0387869,0.0630328,0.0429477,0.189088,0.0374094,0.0444299,0.0490002
0.21,0.0509869,0.0291418,0.0445111,0.0649094,0.0193912,0.0655106,0.0411765,0.0590292,0.0717599,0.0543509,0.0670001,0.0594272,0.125916,0.0703683,0.0664026,0.0630383
0.211,0.0604474,0.0431799,0.0387128,0.0511765,0.0343448,0.0566605,0.0634543,0.0648276,0.0656564,0.0393973,0.061507,0.0542392,0.128358,0.0392404,0.0508386,0.0535779
0.212,0.0720441,0.0364661,0.0387128,0.0511765,0.0422794,0.0636795,0.0817648,0.0590292,0.043989,0.0397025,0.0557086,0.0603427,0.135377,0.0508371,0.0432092,0.0395398
0.213,0.0726544,0.0459265,0.0551923,0.0426315,0.0355655,0.069783,0.0506369,0.0703207,0.0604684,0.0397025,0.0444171,0.0426425,0.132325,0.0508371,0.0374109,0.0383191
0.214,0.0396954,0.046842,0.0857098,0.0649094,0.0447208,0.0243118,0.0399558,0.0633017,0.0552805,0.0589285,0.0544879,0.0484409,0.141785,0.0511423,0.0474817,0.0477795
0.215,0.042442,0.057218,0.0640424,0.0563644,0.0511295,0.0713089,0.0597922,0.0907675,0.0708444,0.0390921,0.0520465,-0.000692444,0.109437,0.0456491,0.0596887,0.0645642
0.216,0.0473248,0.0428748,0.0783856,0.0401901,0.0517398,0.0664261,0.0591818,0.0623862,0.0586374,0.0348196,0.0618121,0.0215854,0.0981451,0.0483957,0.0471765,0.0670056
0.217,0.0467145,0.0447058,0.102189,0.034697,0.0453311,0.0533035,0.0176779,0.0565878,0.0616891,0.0427542,0.0486896,0.0682773,0.0767828,0.0496164,0.034054,0.0404553
0.218,0.0592267,0.062406,0.0500043,0.0215744,0.0438052,0.0587967,0.0570456,0.0556723,0.0626047,0.0455008,0.0520465,0.0887241,0.101197,0.0487009,0.0404626,0.0584607
0.219,0.0503766,0.0645422,0.0490887,0.00234833,0.0853091,0.0758865,0.0555197,0.0428549,0.043989,0.0320731,0.0541827,0.113138,0.107606,0.0606027,0.0395471,0.0428967
0.22,0.068382,0.0401282,0.0664838,0.0331711,0.0483829,0.0816849,0.0564352,0.0755087,0.0644357,0.0400076,0.0599811,0.101541,0.113099,0.0660959,0.0538904,0.0407605
0.221,0.065025,0.0495886,0.0439008,0.0658249,0.0676089,0.0716141,0.0536887,0.0761191,0.0729806,0.0436697,0.0544879,0.101236,0.116151,0.0630441,0.0590784,0.0425916
0.222,0.0815045,0.00503296,0.025285,0.0453781,0.0752383,0.0615433,0.0546042,0.0486533,0.0720651,0.0485526,0.0627277,0.117105,0.0920416,0.0587717,0.0679285,0.0657849
0.223,0.0622784,0.05203,0.0783856,0.074675,0.0444156,0.0706985,0.031716,0.0761191,0.0473459,0.0305472,0.0608966,0.0960483,0.109131,0.0615182,0.0572473,0.0615125
0.224,0.0619733,0.0440955,0.0884564,0.0777267,0.0639468,0.0502518,0.0222556,0.0443808,0.0500925,0.0714407,0.0514362,0.0588168,0.0932623,0.0654855,0.0578577,0.0547986
0.225,0.0577008,0.0529456,0.0362714,0.0569748,0.0480777,0.0630691,0.0549094,0.0678793,0.0717599,0.0525198,0.0535724,0.0508823,0.0819708,0.0508371,0.0694543,0.0663953
0.226,0.0625836,0.0349402,0.0640424,0.0935959,0.0459415,0.0655106,0.0521628,0.0691,0.0671823,0.0464163,0.0639484,0.0633945,0.101197,0.069758,0.056637,0.0718884
0.227,0.0619733,0.0404334,0.0277264,0.0810837,0.0557071,0.0829056,0.0347678,0.063912,0.0619943,0.0531302,0.0593707,0.0429477,0.0969244,0.0651804,0.0734216,0.0984387
0.228,0.0403058,0.0163245,0.0835736,0.0740646,0.0599796,0.0706985,0.0436179,0.0507895,0.0571115,0.0641165,0.068526,0.0664462,0.077088,0.0557199,0.0490076,0.0743298
0.229,0.059837,0.0440955,0.0585492,0.0957321,0.057233,0.0691727,0.0518576,0.0648276,0.0604684,0.00857452,0.0569293,0.0484409,0.0734259,0.0544992,0.058468,0.0865369
0.23,0.0787579,0.00869507,0.0612958,0.0581955,0.0541812,0.0700882,0.0365988,0.0611655,0.0552805,0.0284109,0.0499103,0.0490512,0.0712897,0.0804392,0.0444299,0.0789075
0.231,0.0561749,0.0300574,0.0643475,0.0465988,0.0474673,0.0465897,0.0262228,0.0651328,0.0558908,0.00613312,0.0471637,0.0466098,0.0514532,0.052363,0.0581628,0.0563245
0.232,0.037254,0.0407385,0.051225,0.0685715,0.0279361,0.108235,0.042092,0.0294272,0.00950409,0.0393973,0.0596759,0.0353183,0.0630499,0.0578561,0.0731165,0.0749402
0.233,0.0351178,0.0392126,0.0750287,0.0462936,0.0508243,0.0536087,0.0271384,0.0532309,0.0519235,0.0287161,0.0749347,0.0566806,0.0688483,0.0664011,0.0679285,0.0691418
0.234,0.0808942,0.0596594,0.0899823,0.0362228,0.0471622,0.0600174,0.0448386,0.0559775,0.0702341,0.0512991,0.0602863,0.0475253,0.0462653,0.052363,0.0523645,0.081654
0.235,0.0573956,0.0373816,0.0609906,0.046904,0.0489932,0.0652054,0.0417868,0.0541464,0.0641306,0.0561819,0.0712726,0.0472202,0.0761725,0.0660959,0.0557214,0.0761609
0.236,0.0653302,0.0654578,0.0469525,0.0618576,0.0291568,0.0710037,0.0478903,0.0657431,0.0674875,0.0412283,0.0471637,0.0444736,0.061524,0.0673166,0.0377161,0.0856213
0.237,0.0549542,0.0563025,0.0750287,0.0670456,0.0187808,0.0533035,0.0448386,0.0654379,0.0528391,0.0186453,0.0486896,0.0118198,0.0511481,0.052363,0.0551111,0.0691418
0.238,0.0659406,0.0593542,0.086015,0.0585007,0.036481,0.059407,0.0414816,0.0553671,0.0418527,0.047637,0.0593707,0.0105991,0.0322272,0.0294748,0.0364954,0.0755505
0.239,0.0601422,0.0337195,0.0350507,0.0716232,0.0444156,0.0795486,0.0448386,0.067269,0.0534494,0.045806,0.0520465,0.0151767,0.0419928,0.0721994,0.0676233,0.0721936
0.24,0.0525128,0.0498938,0.0536664,0.0636887,0.0013858,0.0472,0.00852264,0.0700156,0.0555856,0.0467215,0.0602863,0.00937836,0.0508429,0.0465646,0.0654871,0.067616
0.241,0.0589215,0.0154089,0.0396283,0.0670456,0.00413239,0.0618485,0.0173727,0.0593344,0.0555856,0.0433646,0.0410602,0.0225009,0.0432135,0.0548044,0.0731165,0.0679211
0.242,0.063194,0.0511145,0.0463422,0.0581955,0.0254947,0.0496414,0.0393454,0.055062,0.0497873,0.0644217,0.0670001,0.0429477,0.0307013,0.057551,0.0767786,0.081654
0.243,0.0570905,0.0810217,0.061601,0.0499557,0.0291568,0.0786331,0.0277487,0.0486533,0.0470407,0.0387869,0.0602863,0.0466098,0.031922,0.0581613,0.0697595,0.0761609
0.244,0.0714337,0.0834631,0.0884564,0.0511765,-0.00685394,0.067952,0.0512473,0.0532309,0.063215,0.0390921,0.0700519,0.0447787,0.0459601,0.0529733,0.0563318,0.0599866
0.245,0.0583112,0.062406,0.0539716,0.0441574,0.0178653,0.0984695,0.0561301,0.0694052,0.0497873,0.0314627,0.0578448,0.0188388,0.0212408,0.0728098,0.0703699,0.0740247
0.246,0.0723492,0.0678992,0.0554974,0.0914597,0.0129825,0.0673416,0.0393454,0.0489584,0.0488718,0.042449,0.0489947,0.043558,0.0355841,0.0392404,0.0627405,0.079823
0.247,0.0473248,0.0569128,0.0609906,0.0563644,0.0196964,0.067952,0.0512473,0.062081,0.0552805,0.0512991,0.0627277,0.0612582,0.0276495,0.0657907,0.0511438,0.0645642
0.248,0.0705182,0.055387,0.0612958,0.0383591,0.0288516,0.0600174,0.0118796,0.0675742,0.0626047,0.0543509,0.0691364,0.0563754,0.0233771,0.0450388,0.0474817,0.0700574
0.249,0.0638043,0.0254797,0.0344403,0.0353073,-0.00715912,0.0536087,0.0475851,0.0675742,0.0687082,0.0738821,0.0389239,0.0426425,0.0239874,0.0566354,0.0804407,0.0856213
0.25,0.065025,0.0334143,0.0658734,0.0444626,0.0154239,0.0636795,0.0549094,0.0434653,0.0549753,0.0375662,0.0532672,0.085062,0.0502325,0.0676218,0.0328333,0.0871472
0.251,0.0729596,0.0593542,0.040849,0.0368332,-0.0303525,0.0529984,0.054299,0.0718466,0.066572,0.0540457,0.0639484,0.0530185,0.0224615,0.0721994,0.0523645,0.0627332
0.252,0.0625836,0.0273108,0.0643475,0.0533127,-0.00380218,0.0560501,0.0536887,0.0312582,0.0540598,0.0467215,0.0758502,0.0380649,0.0352789,0.0636545,0.0581628,0.0648694
0.253,0.0592267,0.0492834,0.0735028,0.0774216,0.0148135,0.0688675,0.036904,0.0495688,0.0595529,0.0430594,0.0517413,0.0334872,0.044129,0.0630441,0.0667078,0.074635
0.254,0.065025,0.050199,0.0579388,0.0929855,0.0218326,0.0670364,0.0497214,0.0449912,0.0412424,0.0445853,0.0712726,0.0231113,0.0187994,0.0664011,0.0606042,0.0755505
0.255,0.0549542,0.05203,0.075639,0.102141,0.00474274,0.0612381,0.0570456,0.0694052,0.0629098,0.0448904,0.0673053,0.0234164,0.0291754,0.0535837,0.0783044,0.0737195
0.256,0.0415265,0.0498938,0.0490887,0.151884,0.0126773,0.0557449,0.0362936,0.0495688,0.0525339,0.042449,0.0535724,-0.019003,0.00323547,0.0679269,0.0859338,0.0911145
0.257,0.0555646,0.0392126,0.0167401,0.100005,0.0557071,0.08199,0.0271384,0.041329,0.0543649,0.0589285,0.0645587,0.0115146,0.0120856,0.0572458,0.0828821,0.0636487
0.258,0.119957,0.0733923,0.0432904,0.0823044,0.0319034,0.057576,0.0457541,0.0547568,0.0754221,0.0540457,0.0377032,0.0353183,-0.000426636,0.052363,0.0609094,0.090199
0.259,0.075401,0.0642371,0.0426801,0.09207,0.0373965,0.064595,0.042092,0.0541464,0.0668771,0.042449,0.047774,0.0359287,0.00445618,0.0554147,0.0767786,0.0584607
0.26,0.0625836,0.0376868,0.0262006,0.0704025,0.0239688,0.0560501,0.0558249,0.0602499,0.0516183,0.058013,0.0483844,0.104898,-0.0104974,0.0416818,0.0129968,0.0804333
0.261,0.0561749,0.0437903,0.0381024,0.0630783,0.0666934,0.0554398,0.0515524,0.0575034,0.0708444,0.0442801,0.0401447,0.136026,0.00994934,0.0657907,0.0178796,0.0627332
0.262,0.0280988,0.0566077,0.0625165,0.0755905,0.0511295,0.0569656,0.0613181,0.0346152,0.0574167,0.0711356,0.0590656,0.168375,0.0123907,0.0334421,0.0200159,0.0709729
0.263,0.0555646,0.039823,0.06862,0.0697922,0.0505191,0.057576,0.0466696,0.0419394,0.0497873,0.0717459,0.0254962,0.176615,0.00323547,0.0615182,0.0294763,0.0465588
0.264,0.0589215,0.0260901,0.0362714,0.0505661,0.0612003,0.0517776,0.0481955,0.0361411,0.0867136,0.0647269,0.0361774,0.0878085,0.0368048,0.0459543,0.0355798,0.0508313
0.265,0.0491559,0.0569128,0.100358,0.0368332,0.0441104,0.0514725,0.0323264,0.0282065,0.0687082,0.0622855,0.0743243,0.0505771,0.0456549,0.0441232,0.0581628,0.0660901
0.266,0.04763,0.0285315,0.058244,0.053923,0.0731021,0.0639847,0.0417868,0.018746,0.0220163,0.0537405,0.0450275,0.0334872,0.0786139,0.052363,0.0712854,0.0557141
0.267,0.0680768,0.027616,0.0805219,0.0551437,0.0837833,0.0633743,0.0362936,0.03431,0.0549753,0.0732718,0.0425861,0.0606479,0.0322272,0.0520578,0.0615198,0.0721936
0.268,0.0686871,0.00777954,0.0908978,0.0215744,0.0862247,0.0569656,0.049111,0.0364462,0.061384,0.0732718,0.0486896,0.0575961,0.0337531,0.0581613,0.0682336,0.0627332
0.269,0.0473248,0.0416541,0.0835736,0.0536179,0.0715762,0.0517776,0.04728,0.0666586,0.0534494,0.0662527,0.0636432,0.0569858,0.0285651,0.0548044,0.0511438,0.0636487
0.27,0.0750958,0.0590491,0.0649579,0.0414108,0.10362,0.0691727,0.0506369,0.0437704,0.0677927,0.0696097,0.11827,0.0475253,0.0438239,0.0529733,0.058468,0.0505261
0.271,0.0674664,0.0843787,0.0988324,0.0511765,0.104535,0.0755814,0.0454489,0.0666586,0.0693185,0.0906668,0.108199,0.0429477,0.0239874,0.059382,0.0660974,0.0697522
0.272,0.0662457,0.0489783,0.112565,0.0368332,0.115522,0.0624588,0.0662009,0.0471274,0.0864084,0.0644217,0.141463,0.0517978,0.0184943,0.0670114,0.068844,0.0654797
0.273,0.0390851,0.0416541,0.104631,0.0173019,0.110334,0.0636795,0.0512473,0.0431601,0.0549753,0.0674734,0.169234,0.0560703,0.0236823,0.0526682,0.0554163,0.0444226
0.274,0.0726544,0.0559973,0.0655682,0.0292038,0.125898,0.0774124,0.0970236,0.0419394,0.0525339,0.0607596,0.206771,0.0444736,0.0108649,0.0703683,0.0505334,0.0645642
0.275,0.0863873,0.0840735,0.047868,0.0395798,0.121625,0.074971,0.0478903,0.0544516,0.0647409,0.0393973,0.200667,0.0307407,0.0255133,0.0560251,0.0615198,0.0547986
0.276,0.0696027,0.072782,0.0295575,0.026152,0.13902,0.0603226,0.0616232,0.0407187,0.0693185,0.007659,0.188155,0.0420322,0.0187994,0.0569406,0.0627405,0.0755505
0.277,0.058006,0.0663733,0.0207074,0.0432419,0.138105,0.0560501,0.0512473,0.0559775,0.0589426,0.0287161,0.206771,0.0466098,0.0395514,0.0621286,0.0798303,0.0663953
0.278,0.0616681,0.045011,0.0204022,0.0157761,0.133527,0.067952,0.0448386,0.0736777,0.0708444,0.0348196,0.200667,0.0511874,0.0444342,0.0740305,0.0664026,0.0593762
0.279,0.0375592,0.0489783,0.013078,0.0389694,0.168317,0.0673416,0.106484,0.0578085,0.0696237,0.045806,0.11949,0.0316562,0.0236823,0.0679269,0.0804407,0.0651746
0.28,0.0500714,0.0486731,0.0594647,0.048735,0.174726,0.0554398,0.0445334,0.0483481,0.0662668,0.037261,-0.0962689,0.0545444,0.0261237,0.0660959,0.025509,0.0544934
0.281,0.0741803,0.05203,0.0384076,0.0511765,0.140851,0.0774124,0.0573508,0.0712363,0.0583322,0.042449,-0.198198,0.0420322,0.0499274,0.0551096,0.0627405,0.0419812
0.282,0.0509869,0.0688147,0.0496991,0.0755905,0.128949,0.0716141,0.0448386,0.0681845,0.0433786,0.0482474,-0.142045,0.0344028,0.0300909,0.0706735,0.0548059,0.0569348
0.283,0.0616681,0.0361609,0.0603803,0.0600265,0.148481,0.0682571,0.0530783,0.0575034,0.0424631,0.0299368,-0.102372,0.0215854,0.0270392,0.0734201,0.0648767,0.0706677
0.284,0.0692975,0.0431799,0.0863202,0.0670456,0.137799,0.0700882,0.0488058,0.0541464,0.0333078,0.0216971,-0.054765,0.0603427,0.0438239,0.0718942,0.0471765,0.0465588
0.285,0.0644147,0.0096106,0.11287,0.0566696,0.174726,0.0612381,0.0411765,0.056893,0.040632,0.0244437,-0.044389,0.0411166,0.0444342,0.0548044,0.0615198,0.0609021
0.286,0.0473248,0.0361609,0.0524457,0.0731491,0.135663,0.0426224,0.0451437,0.056893,0.0497873,0.0360403,-0.00257996,0.041727,0.019715,0.059382,0.0660974,0.0596814
0.287,0.0711285,0.0617957,0.0155194,0.0618576,0.149396,0.0392654,0.0533835,0.0492636,0.0500925,0.00552277,0.00352356,0.0246371,0.0352789,0.0596872,0.0715906,0.0712781
0.288,0.0692975,0.0611853,0.0100262,0.053923,0.146955,0.0490311,0.0610129,0.0758139,0.0397165,0.00643829,-0.0245526,0.0582065,0.0496222,0.069758,0.0642664,0.0493054
