Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.614,0.0351178,0.0926184,0.0396283,0.12625,-0.0227231,0.0578812,0.0536887,-0.0236734,-0.247149,0.0259695,0.0666949,0.125956,0.064881,0.139948,-0.0294226,0.153676
2.615,0.085777,0.0306677,0.0417645,0.120757,-0.00410736,0.085347,0.0506369,-0.0111612,-0.131182,0.0375662,0.091109,0.111917,0.01117,0.114924,-0.00958618,0.139332
2.616,0.063194,0.0260901,0.0527509,0.116179,-0.0166196,0.0472,0.0613181,0.0382773,0.0247629,0.0451956,0.0776813,0.0969638,-0.00500427,0.0868478,0.0276453,0.155812
2.617,0.0680768,-0.00656372,0.0475629,0.114043,-0.0169247,0.0481155,0.0640646,0.0211874,0.23686,0.0204764,0.0654742,0.0603427,0.0148322,0.0810495,0.0322229,0.106373
2.618,0.0439679,-0.0151086,0.053056,0.14334,-0.0175351,0.0459793,0.0454489,0.0434653,0.298811,0.0256644,0.052962,0.0453891,0.0584723,0.0856271,-0.00317749,0.124684
2.619,0.0671613,-0.0120569,0.0677045,0.186064,-0.00471771,0.0529984,0.0445334,0.0535361,0.270124,0.063201,0.0578448,0.0246371,0.0575568,0.0825754,0.0233728,0.119496
2.62,0.0427472,-0.0300623,0.0731976,0.210173,-0.0196713,0.0484207,0.0512473,0.0773398,0.189863,0.0485526,0.0312946,0.0411166,0.054505,0.0889841,0.0276453,0.114003
2.621,0.0885236,-0.0431848,0.0600751,0.237639,-0.0120419,0.0548294,0.0506369,0.0861899,-0.000566711,0.0915823,0.0560138,0.0109042,0.00781311,0.0807443,0.0737268,0.112172
2.622,0.0213849,-0.0358606,0.0670941,0.254118,-0.0102109,0.0587967,0.043923,0.111825,-0.0857108,0.0723563,0.0578448,0.00327484,0.129273,0.0898996,0.103024,0.105458
2.623,0.0409161,-0.0706506,0.0493939,0.209258,0.0517398,0.0484207,0.0503317,0.130135,-0.18001,0.0717459,0.0666949,-0.0583707,0.0856329,0.0804392,0.146664,0.148488
2.624,0.0473248,-0.0666834,0.0313886,0.238249,0.0761539,0.0514725,0.038735,0.143563,-0.214495,0.0604544,0.0996539,-0.0782071,0.00933899,0.0358835,0.157345,0.122548
2.625,0.0338971,-0.048678,0.0542767,0.241911,0.0908023,0.0328568,0.0384299,0.134713,-0.11867,0.019866,0.0993488,-0.0779019,0.052674,0.0651804,0.211361,0.12621
2.626,0.0381696,-0.050509,0.0518353,0.243132,0.134748,0.0377396,0.0478903,0.111519,0.217329,0.00399689,0.0932452,-0.0635587,0.0233771,0.0358835,0.195492,0.119191
2.627,0.032066,-0.0898767,0.0237592,0.19644,0.144513,0.0417068,0.0582663,0.142647,0.462385,0.045806,0.0779864,0.00815765,-0.114257,0.00353485,0.189999,0.121022
2.628,0.0268781,-0.0703455,0.0463422,0.174162,0.167401,0.0539139,0.0375143,0.13868,0.539289,0.0403128,0.0718829,0.0200595,-0.183227,-0.0501761,0.14941,0.106373
2.629,0.0241315,-0.0300623,0.0368817,0.138457,0.170148,0.0603226,0.0488058,0.143868,0.464216,0.0531302,0.0721881,0.0685825,-0.198181,-0.0059256,0.104244,0.129567
2.63,0.0653302,-0.0422693,0.0515302,0.11801,0.169232,0.057576,0.0573508,0.176827,0.369917,0.0561819,0.0758502,0.0353183,-0.12799,0.00567108,0.0520593,0.109425
2.631,0.0900494,-0.0300623,0.0579388,0.0835251,0.174115,0.0502518,0.0668112,0.180794,0.274702,0.09616,0.0557086,0.0411166,-0.0907587,0.0145212,-0.0159949,0.105458
2.632,0.100731,-0.0441003,0.0335248,0.0780319,0.180219,0.059407,0.0604025,0.175912,0.136762,0.10501,0.0822589,0.122904,-0.0919794,-0.020574,-0.0565833,0.10851
2.633,0.121483,-0.00320679,0.0487836,0.0676559,0.187543,0.0438431,0.0509421,0.133492,-0.000871887,0.114471,0.0969073,0.252298,-0.117919,-0.0343069,-0.0834387,0.108815
2.634,0.105308,-0.0120569,0.025285,0.0356125,0.191205,0.0435379,0.0384299,0.141732,-0.101885,0.0760184,0.0950763,0.281595,-0.117004,-0.0245413,-0.0687903,0.0844006
2.635,0.121483,0.029447,0.0518353,0.0237106,0.177777,0.0386551,0.0637595,0.148446,-0.0753348,0.0592337,0.0315997,0.237039,-0.0376581,-0.0190482,-0.082218,0.0898938
2.636,0.0497662,0.0175452,0.0454266,0.0273727,0.21623,0.052388,0.0521628,0.169808,-0.0460379,0.068389,0.02336,0.163797,0.0352789,-0.0349173,-0.0562781,0.115223
2.637,0.0259625,0.0401282,0.0335248,-0.00100861,0.196393,0.0435379,0.0509421,0.190255,0.0549753,0.0442801,0.0325153,0.122293,0.0413824,-0.00928253,-0.0858801,0.0886731
2.638,0.0381696,0.0169348,0.0283368,0.0337814,0.201581,0.0517776,0.0457541,0.214669,0.108381,0.0369559,0.0416705,0.0804843,0.004151,-0.0181326,-0.0581091,0.0892834
2.639,0.0143658,0.00930542,0.0231488,0.000517273,0.237287,0.0542191,0.0527731,0.201852,-0.00728058,0.0134573,0.0413654,0.0444736,0.0795294,-0.023931,-0.0636023,0.0978284
2.64,0.0351178,0.0187659,0.0283368,0.0176071,0.247357,0.0536087,0.0579611,0.187203,-0.218767,-0.00912567,0.0642535,-0.0226651,0.0938727,-0.0193533,-0.0379675,0.106068
2.641,0.0412213,-0.0126672,0.0454266,-0.00192413,0.244306,0.0554398,0.0573508,0.219552,-0.272784,0.000945129,0.0761554,-0.0296841,0.042298,0.0108591,0.0621301,0.0886731
2.642,0.0500714,-0.00992065,0.0558026,0.0185226,0.282758,0.0810745,0.00577606,0.223824,-0.403094,0.00186066,0.0462482,-0.0650845,0.0755621,-0.00287384,0.0987512,0.0969128
2.643,0.0741803,-0.00381714,0.0536664,-0.00528107,0.282758,0.0508621,0.0604025,0.224435,-0.307574,0.00369171,0.0428912,-0.10964,0.13263,0.0190988,0.106991,0.102711
2.644,0.065025,0.0236487,0.0597699,0.0169968,0.3206,0.0578812,0.036904,0.207955,-0.294451,0.0152884,0.0605914,-0.0812588,0.18451,-0.00684113,0.0807458,0.0865369
2.645,0.0943219,0.0355505,0.0496991,-0.008638,0.311139,0.057576,0.0463644,0.176827,-0.27614,0.00521759,0.0612018,-0.0620328,0.173829,-0.0242361,0.0865442,0.0975232
2.646,0.0561749,0.0138831,0.0414594,0.0179123,0.342572,0.0475052,0.0469748,0.126778,-0.0692313,-0.00973602,0.0727985,-0.05715,0.195191,-0.0346121,0.0801355,0.0874524
2.647,0.0348126,0.0663733,0.0527509,0.0014328,0.344709,0.0484207,0.0509421,0.111214,0.0928171,0.0299368,0.0679156,-0.0244962,0.134766,-0.0196585,0.0612146,0.0999646
2.648,0.0912701,0.0419592,0.0420697,-0.00589142,0.36424,0.0511673,0.059487,0.0532309,0.0372751,0.0689993,0.0709674,0.0374545,0.0349738,-0.070928,0.0493127,0.0941663
2.649,0.0396954,0.0382971,0.0585492,0.0621628,0.3737,0.0468948,0.0268332,0.041329,0.0635202,0.0610648,0.0566241,0.0575961,0.089295,-0.0199637,0.0364954,0.0831799
2.65,0.0552594,0.0288367,0.0585492,0.0145554,0.392011,0.07314,0.0579611,0.0242392,0.162702,0.0714407,0.068526,0.158609,-0.0321649,-0.0202689,-0.0111121,0.062428
2.651,0.0888287,0.060575,0.0515302,0.0200485,0.393842,0.0725296,0.0564352,0.00592865,0.300337,0.0891409,0.0538776,0.183329,-0.0770258,-0.0236258,-0.0251501,0.039845
2.652,0.0311505,0.00137085,0.046037,0.0209641,0.414289,0.067952,0.043923,-0.0117715,0.371748,0.158721,0.0700519,0.0939121,-0.0370477,-0.0196585,-0.00317749,0.0432019
2.653,0.037254,0.0254797,0.0503094,0.0185226,0.40788,0.0737503,0.0451437,-0.033439,0.387617,0.188018,0.0660846,0.0127353,0.0181891,-0.00531525,0.0242883,-0.0205798
2.654,0.0540387,0.0212073,0.0374921,0.0395798,0.428632,0.0536087,0.0326315,-0.0618204,0.343366,0.211822,0.0514362,-0.0025235,0.0703741,-0.00745148,0.0587732,-0.0572009
2.655,0.0421368,0.0309729,0.0420697,0.019133,0.414594,0.0572708,0.049111,-0.06121,0.361677,0.217925,0.0148151,0.00541107,0.0682379,0.00567108,0.0807458,-0.0910754
2.656,0.0418317,0.0254797,0.0341351,0.0429367,0.431378,0.0688675,0.0552145,-0.0740274,0.273481,0.190154,0.0340411,0.0420322,0.0993658,0.0166574,0.0795251,-0.0996204
2.657,0.0512921,0.0480627,0.0509198,0.0404953,0.435651,0.0700882,0.0771872,-0.0532755,0.199018,0.152617,0.0895831,0.0536288,0.173524,0.0453439,0.102719,-0.157299
2.658,0.0439679,0.0544714,0.0463422,0.0456833,0.437482,0.0624588,0.0668112,-0.0673135,0.0687082,0.109283,0.0828693,0.0344028,0.121949,0.0480905,0.111263,-0.163097
2.659,0.0241315,0.0440955,0.0533612,0.0646042,0.438398,0.0642899,0.0341574,-0.0798257,-0.016741,0.085784,0.0773761,0.0218906,0.0227667,0.0520578,0.130489,-0.153331
2.66,0.0534283,0.0578284,0.0429852,0.0954269,0.428022,0.0862625,0.0582663,-0.0737222,-0.115313,0.0522147,0.0670001,0.0319614,0.004151,0.0383249,0.0868494,-0.146923
2.661,0.0448834,0.0303625,0.046037,0.119536,0.395978,0.0673416,0.0347678,-0.0782999,-0.111651,0.0189505,0.0523517,0.0340976,-0.113647,0.0776926,0.096615,-0.117626
2.662,0.0479352,0.00106567,0.0484784,0.132353,0.38255,0.0771072,0.049111,-0.0737222,-0.0851004,-0.00180145,0.0480792,0.0612582,-0.0727533,0.0282541,0.0816614,-0.106639
2.663,0.0470197,0.0529456,0.0442059,0.125639,0.373395,0.107014,0.0311057,-0.0776895,-0.0243704,-0.0088205,0.0410602,0.071329,0.00476135,0.0279489,0.0734216,-0.0715442
2.664,0.0677716,0.0440955,0.0567181,0.11862,0.346845,0.0734451,0.052468,-0.0602945,0.0558908,-0.0011911,0.0706622,0.0655307,-0.0492548,0.0416818,0.143002,-0.0306506
2.665,0.0662457,0.0456213,0.047868,0.119231,0.313886,0.0810745,0.0243918,-0.0572427,0.0333078,0.0101004,0.033736,-0.000387268,-0.0233148,0.0679269,0.15826,-0.0196643
2.666,0.0479352,0.0324988,0.0414594,0.099089,0.286115,0.0764969,0.0497214,-0.0575479,0.0430734,0.0183401,0.0538776,-0.0461636,-0.0788568,0.0105539,0.179928,0.0370984
2.667,0.0708234,0.0389075,0.0445111,0.0588058,0.256513,0.0832108,0.04728,-0.0709756,0.0342233,0.00338654,0.0822589,-0.0449429,-0.0135492,0.0017038,0.170468,0.0627332
2.668,0.054649,0.0315833,0.0399335,0.0957321,0.200971,0.059407,0.0506369,-0.0544962,0.0433786,0.0088797,0.110945,-0.0559293,-0.0208734,0.0444284,0.219601,0.10027
2.669,0.0638043,0.0221228,0.0567181,0.111601,0.179914,0.0389603,0.0481955,-0.0465616,0.058027,0.00704865,0.0923297,-0.0037442,-0.0214838,0.0230661,0.232723,0.128041
2.67,0.0610577,0.0529456,0.0527509,0.0853561,0.137494,0.0426224,0.0512473,-0.0340494,0.0247629,0.0174246,0.0862262,-0.0244962,0.0191046,0.0190988,0.318173,0.151234
2.671,0.0488507,0.0819373,0.061601,0.0987839,0.10362,0.0444534,0.054299,-0.0209268,0.0403268,0.0445853,0.0670001,-0.00404938,0.024903,0.0328317,0.300778,0.159169
2.672,0.0195538,0.0633215,0.0332196,0.0841354,0.062421,0.0328568,0.0570456,-0.0184854,0.675398,0.0647269,0.0422809,0.0151767,0.0386359,0.0258127,0.254086,0.171681
2.673,0.0442731,0.0297522,0.053056,0.0914597,0.0209171,0.0267532,0.0423972,-0.0236734,0.585981,0.0940237,0.0416705,0.175394,-0.0394891,0.0108591,0.178402,0.172596
2.674,0.0531232,0.0880408,0.0551923,0.052092,-0.0266904,-0.00406952,0.0332419,-0.0154337,0.498091,0.0891409,0.0508258,0.415872,-0.189025,-0.0172171,0.0670129,0.196705
2.675,0.0531232,0.0483679,0.0509198,0.0942062,-0.0517148,0.0423172,0.0527731,0.011727,0.380598,0.0668631,0.0828693,0.509867,-0.271118,-0.06574,0.0148279,0.22295
2.676,0.04763,0.0541663,0.0439008,0.0713181,-0.0831479,0.0310257,0.0552145,0.00104584,0.282636,0.0995169,0.102706,0.365518,-0.223205,-0.0550589,-0.0355261,0.21349
2.677,0.0592267,0.0340247,0.0295575,0.0621628,-0.115802,0.0307205,0.0600974,-0.00292145,0.19383,0.0833426,0.0868365,0.274271,-0.0724481,-0.029119,-0.0889319,0.198231
2.678,0.0766217,0.0703406,0.0539716,0.0462936,-0.161883,0.0499466,0.0613181,0.0159995,-0.0268118,0.0564871,0.0727985,0.223307,-0.0126337,-0.00806183,-0.130436,0.187245
2.679,0.0503766,0.069425,0.0185712,0.0594162,-0.176532,0.0362137,0.0591818,0.0077597,-0.172686,0.00643829,0.0566241,0.168985,0.00384583,0.000483093,-0.150272,0.157948
2.68,0.0634991,-0.00259644,0.0310834,0.0734543,-0.196368,0.0325516,0.0695578,-0.031608,-0.295061,-0.0112619,0.0670001,0.112528,0.0331427,-0.0071463,-0.150272,0.131703
2.681,0.040611,0.0730872,0.0216229,0.0359177,-0.210406,0.0362137,0.0643698,0.00806488,-0.653948,-0.0182809,0.0523517,0.0923862,0.0581671,0.00597626,-0.0922888,0.134144
2.682,0.0595319,0.079801,0.0429852,0.0508713,-0.20766,0.0417068,0.0530783,0.0114218,-0.893511,-0.032319,0.0526569,0.0475253,0.0758673,-0.0504813,-0.0730627,0.103627
2.683,0.0509869,0.0724768,0.0237592,0.0560593,-0.201556,0.0499466,0.0304953,0.00745453,-0.91701,-0.0869455,0.0810382,0.00541107,0.104554,-0.0584158,-0.0626868,0.0673108
2.684,0.0494611,0.0428748,0.0637372,0.0664352,-0.210406,0.0414017,0.0707785,0.0178305,-0.837359,-0.135163,0.0831744,-0.0540982,0.19275,-0.0477347,-0.0584143,0.052052
2.685,0.0622784,0.0614905,0.0591595,0.0865768,-0.236346,0.0410965,0.0662009,0.0401083,-0.617632,-0.132722,0.107588,-0.0287686,0.23639,0.0120798,0.0032312,0.00230835
2.686,0.065025,0.0532507,0.0463422,0.0853561,-0.227191,0.0377396,0.0463644,0.0297324,-0.37868,-0.0957956,0.10942,-0.0592862,0.256837,0.00933319,0.0578577,-0.0333972
2.687,0.0674664,0.0187659,0.0515302,0.107024,-0.223529,0.0591019,0.0527731,-0.00994049,-0.184588,-0.0207224,0.116439,-0.0821744,0.310242,0.0224558,0.144833,-0.0523181
2.688,0.0482404,0.0474524,0.0612958,0.0914597,-0.193927,0.042012,0.0549094,0.0190512,-0.089678,0.0491629,0.0813434,-0.0751553,0.302308,0.00628143,0.151241,-0.0596423
2.689,0.0561749,0.00442261,0.063432,0.0923752,-0.170733,0.0325516,0.0631491,-0.0102457,-0.0420706,0.0833426,0.0904987,0.0151767,0.348084,-0.0202689,0.106991,-0.0999255
2.69,0.0552594,0.0508093,0.0585492,0.090239,-0.161883,0.0484207,0.0326315,0.0211874,0.00248505,0.1044,0.0444171,0.147013,0.21869,-0.00256866,0.0990564,-0.122203
2.691,0.0577008,0.0178503,0.0622113,0.0948166,-0.151507,0.0520828,0.0219504,0.0132529,-0.00972199,0.107757,0.0520465,0.199808,-0.115173,0.0371042,0.145138,-0.146617
2.692,0.0494611,0.0230383,0.0725873,0.0987839,-0.130145,0.062764,0.0442282,0.0306479,0.00126434,0.0812064,0.0572345,0.139688,-0.0886224,0.0560251,0.116757,-0.137462
2.693,0.0311505,-0.0193811,0.0667889,0.101836,-0.100543,0.0551346,0.0597922,0.0248495,0.00828339,0.0714407,0.0370929,0.0374545,-0.00530945,0.0682321,0.0877649,-0.161876
2.694,0.0760114,0.0019812,0.0597699,0.0652145,-0.120685,-0.00101776,0.0619284,0.0309531,0.00675751,0.0305472,0.0102374,0.0304355,0.094483,0.0944772,0.0743372,-0.164012
2.695,0.0577008,0.0178503,0.0832684,0.099089,-0.0953549,0.0713089,0.049111,0.0217978,0.0516183,0.0332938,0.047774,0.0444736,0.116761,0.0889841,0.0926477,-0.199718
2.696,0.0638043,0.0157141,0.0762494,0.0877975,-0.0663632,0.040181,0.0729147,0.0315634,0.134321,0.0140677,0.0526569,0.00480072,0.131714,0.0779977,0.110043,-0.200328
2.697,0.0744855,0.0257849,0.0664838,0.0600265,-0.0810117,0.0414017,0.04728,0.0660483,0.212446,0.0400076,0.0474689,-0.0489102,0.0487067,0.100886,0.146969,-0.194835
2.698,0.101951,0.00594849,0.0558026,0.0545334,-0.0550717,0.0462845,0.0732199,0.0480429,0.232282,0.0409232,0.018172,-0.0898038,0.00781311,0.110346,0.108822,-0.203075
2.699,0.0616681,0.0144934,0.0628217,0.0560593,-0.031268,0.0514725,0.0536887,0.0391928,0.206342,0.0705252,0.0612018,-0.0775967,0.20282,0.0898996,0.070675,-0.191478
2.7,0.0439679,0.0019812,0.0728925,0.0710129,-0.00532806,0.0609329,0.038735,0.0153891,0.174909,0.0369559,0.0474689,-0.00710114,0.175965,0.0926462,0.127438,-0.185375
2.701,0.0296246,-0.0154138,0.0570233,0.0780319,0.0270206,0.0591019,0.0536887,0.0294272,0.218855,0.0555716,0.0590656,0.0228061,-0.0455927,0.114924,0.144833,-0.160961
2.702,0.0503766,0.00106567,0.0664838,0.0844406,0.0608951,0.0447586,0.0338522,0.0407187,0.201154,0.065032,0.056319,-0.0110684,-0.0736688,0.105769,0.1488,-0.18568
2.703,0.0577008,0.0324988,0.0533612,0.0768112,0.0843936,0.0462845,0.0378195,0.0364462,0.188947,0.0522147,0.0319049,-0.121237,0.112183,0.0984445,0.140255,-0.175914
2.704,0.0567853,0.0032019,0.0585492,0.0762009,0.115522,0.0468948,0.0469748,0.0391928,0.198713,0.0516043,0.0447223,-0.0562344,0.296509,0.0343576,0.103634,-0.171642
2.705,0.0750958,0.0300574,0.0377972,0.0548386,0.160077,0.0612381,0.0527731,0.041329,0.205122,0.0592337,0.0413654,0.0258578,0.0896002,0.00231415,0.0261194,-0.162792
2.706,0.0723492,0.0288367,0.0753339,0.0914597,0.180524,0.0566605,0.036904,0.0495688,0.218855,0.0723563,0.0596759,0.0969638,-0.0745843,-0.0178275,0.00567261,-0.113353
2.707,0.0567853,0.0508093,0.0591595,0.0832199,0.1909,0.040181,0.0460593,0.0559775,0.198103,0.0464163,0.0154254,0.114359,-0.166442,-0.0202689,-0.0816077,-0.100231
2.708,0.0656354,0.0550818,0.0689252,0.0661301,0.19914,0.0569656,0.0600974,0.0678793,0.189253,0.0744925,0.0587604,0.127787,-0.250976,-0.0321707,-0.141422,-0.0779529
2.709,0.0634991,0.0321936,0.0847943,0.0755905,0.227216,0.0414017,0.0488058,0.0556723,0.194746,0.0555716,0.0428912,0.142435,-0.271728,-0.0230154,-0.101139,-0.0669666
2.71,0.0519025,0.0859045,0.0667889,0.0502609,0.251325,0.0490311,0.0604025,0.0581137,0.185285,0.0671683,0.0694415,0.16807,-0.249145,-0.0282034,-0.0785559,-0.0587268
2.711,0.0311505,0.0492834,0.047868,0.0755905,0.288556,0.0618485,0.0448386,0.0761191,0.15843,0.0485526,0.0309894,0.157083,-0.19696,-0.00134796,-0.0568884,-0.0852771
2.712,0.0577008,0.0456213,0.0759442,0.0755905,0.302899,0.0639847,0.0402609,0.0941245,0.168806,0.0540457,0.0389239,0.129312,-0.141113,0.0380197,-0.0254553,-0.0858875
2.713,0.065025,0.0740027,0.0725873,0.0838303,0.351422,0.0822952,0.0414816,0.0822226,0.161787,0.0549612,0.0605914,0.156168,-0.100829,0.0450388,-0.00592407,-0.0730701
2.714,0.0839459,0.0321936,0.0503094,0.0618576,0.349591,0.0572708,0.0503317,0.0828329,0.164228,0.0473318,0.0724933,0.126566,-0.0983881,0.0599924,0.0200159,-0.0791736
2.715,0.0482404,0.0178503,0.0704511,0.0856613,0.390485,0.0456741,0.0433127,0.0831381,0.156599,0.0574026,0.0544879,0.109781,-0.0718378,0.0691476,-0.0169104,-0.0803943
2.716,0.0393903,0.027616,0.0735028,0.118315,0.413983,0.0609329,0.0277487,0.0971762,0.156599,0.0488577,0.0462482,0.1168,-0.11914,0.0746408,0.0508386,-0.0599475
2.717,0.0689923,-0.0169397,0.0628217,0.111601,0.45091,0.0740555,0.0463644,0.0663535,0.145307,0.040618,0.0724933,0.0728549,-0.086181,0.0734201,0.0831873,-0.033092
2.718,0.0549542,0.00869507,0.0759442,0.118315,0.47746,0.0563553,0.0408713,0.0825278,0.139814,0.0439749,0.0416705,0.0871982,-0.0196527,0.0822702,0.0725061,-0.0111194
2.719,0.052818,0.0205969,0.0771649,0.138457,0.493329,0.0706985,0.0399558,0.0929037,0.125166,0.0641165,0.0602863,0.0600375,0.0310065,0.0587717,0.0673181,0.00932739
2.72,0.0299298,0.0617957,0.0881512,0.158293,0.546125,0.0597122,0.0405661,0.0932089,0.13188,0.0506888,0.0727985,0.0362338,0.0517584,0.0569406,0.0648767,0.0447278
2.721,0.0277936,0.0904822,0.0551923,0.145476,0.554364,0.0725296,0.0610129,0.0874106,0.104109,0.0366507,0.0889728,0.074686,0.0245978,0.0227609,0.0261194,0.0807385
2.722,0.0210797,0.0791907,0.0637372,0.150664,0.551923,0.0520828,0.0460593,0.0983969,0.105634,0.0332938,0.0505206,0.0353183,0.0120856,0.0352731,0.0233728,0.074635
2.723,0.0271832,0.0566077,0.0631268,0.157072,0.585797,0.0542191,0.0405661,0.101143,0.107771,0.0335989,0.061507,0.0582065,0.0120856,0.0261179,0.0142175,0.081654
2.724,0.0378644,0.0593542,0.0805219,0.1528,0.601361,0.0725296,0.0533835,0.109688,0.100141,0.0384817,0.0492999,0.0411166,0.0218512,0.0654855,0.0416833,0.0679211
2.725,0.0567853,0.0834631,0.0655682,0.166838,0.612348,0.0551346,0.0475851,0.101449,0.110822,0.0265799,0.0813434,0.0234164,0.0847174,0.0841013,0.0865442,0.0865369
2.726,0.087608,0.0801062,0.0402386,0.16989,0.658429,0.0816849,0.0808493,0.0767294,0.096174,0.0317679,0.0560138,0.0334872,0.0764777,0.097529,0.0398523,0.0709729
2.727,0.101341,0.0724768,0.0600751,0.159819,0.687726,0.0539139,0.052468,0.0773398,0.0793893,0.045806,0.10118,0.036539,0.0947882,0.110652,0.0548059,0.0810437
2.728,0.112327,0.0785803,0.0677045,0.168364,0.687421,0.0716141,0.0405661,0.0721518,0.0952585,0.0238333,0.0648639,-0.0376187,0.118897,0.131404,0.0538904,0.0767712
2.729,0.135521,0.057218,0.0585492,0.157683,0.732282,0.0761917,0.0549094,0.0587241,0.0778635,0.0152884,0.0624225,-0.0193082,0.168336,0.109431,0.0425989,0.0929456
2.73,0.122398,0.0855994,0.0570233,0.171111,0.776227,0.062764,0.052468,0.0709311,0.0925119,0.0241385,0.0874469,0.0154819,0.122864,0.104548,0.0602991,0.102101
2.731,0.146507,0.0794958,0.0692303,0.14456,0.828717,0.0844315,0.0494162,0.0629965,0.0693185,0.0387869,0.0871417,0.0511874,0.145447,0.131709,0.0416833,0.0966077
2.732,0.101951,0.0773596,0.0567181,0.147917,0.819562,0.0783279,0.0411765,0.0605551,0.0699289,0.0363455,0.073714,0.00968353,0.114625,0.141169,0.0651819,0.0898938
2.733,0.0415265,0.0819373,0.047868,0.137541,0.847943,0.0902298,0.0619284,0.0706259,0.0748117,0.042449,0.0700519,0.0142612,0.255311,0.117365,0.0938684,0.0856213
2.734,-0.0622333,0.0755286,0.0536664,0.172636,0.837873,0.0426224,0.0503317,0.0813071,0.0595529,0.0488577,0.078902,0.0124301,0.406678,0.146052,0.147274,0.12743
2.735,-0.0423969,0.0752234,0.0371869,0.132048,0.822614,0.080159,0.0372092,0.074288,0.0574167,0.0604544,0.0492999,0.0807895,0.163148,0.134455,0.156429,0.0859265
2.736,0.0210797,0.0529456,0.056413,0.165617,0.800336,0.097554,0.0417868,0.0364462,0.0552805,0.0537405,0.0450275,0.0441684,0.102418,0.153071,0.154293,0.0990491
2.737,0.0149762,0.107877,0.063432,0.171416,0.788129,0.0810745,0.0494162,0.0459067,0.0751169,0.0885306,0.073714,0.0337924,0.0856329,0.143305,0.161923,0.095387
2.738,0.0161969,0.137784,0.0628217,0.199187,0.775006,0.0929764,0.0500266,0.0596396,0.0555856,0.108062,0.0743243,0.0319614,0.0603033,0.149409,0.0947839,0.0865369
2.739,0.0351178,0.153654,0.0319989,0.21353,0.782941,0.0786331,0.0417868,0.0333945,0.0522287,0.126983,0.0547931,0.0893344,0.00872864,0.140254,0.0685388,0.0908093
2.74,0.0592267,0.139005,0.0594647,0.233672,0.788434,0.0893143,0.0375143,0.0523154,0.0586374,0.130645,0.0123737,0.0624789,0.0328375,0.148188,0.0621301,0.121937
2.741,0.0705182,0.132291,0.0490887,0.258086,0.803083,0.0987747,0.0497214,0.0529257,0.051008,0.106231,0.0465533,0.141519,0.0258185,0.138423,0.0520593,0.119496
2.742,0.0622784,0.14755,0.0402386,0.265105,0.815595,0.0780228,0.052468,0.0648276,0.0644357,0.101348,0.0212238,0.113443,0.0276495,0.143,-0.00409302,0.0987439
2.743,0.0165021,0.133207,0.0661786,0.288908,0.864423,0.0612381,0.0359885,0.0352255,0.0836618,0.0760184,0.0142047,0.0362338,-0.0046991,0.127436,0.0200159,0.149098
2.744,0.0137555,0.207059,0.0487836,0.326445,0.912641,0.0865677,0.0485007,0.0428549,0.0769479,0.0323782,0.0700519,0.0636996,0.0740363,0.15948,0.0401575,0.147572
2.745,0.0232159,0.171049,0.0521405,0.352385,0.987714,0.090535,0.0558249,0.0449912,0.0738962,-0.000885925,0.0966022,0.0218906,0.0896002,0.155512,0.0447351,0.149098
2.746,0.0570905,0.182645,0.0506146,0.305388,1.06889,0.0911453,0.0488058,0.0541464,0.0723703,0.0162039,0.0691364,0.0136508,0.09784,0.199763,0.0660974,0.176259
2.747,0.0622784,0.16403,0.0469525,0.336211,1.15373,0.0896194,0.0475851,0.0324789,0.0592477,0.0223074,0.0670001,0.00449554,0.109742,0.203425,0.110653,0.206166
