Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0634991,0.0517249,0.0527509,0.0585007,0.0459415,0.0517776,0.0536887,0.0849692,0.0644357,0.058013,0.0538776,0.0133456,0.0731207,0.0606027,0.0554163,0.0453381
0.152,0.0567853,0.0602698,0.0542767,0.0560593,0.046857,0.0572708,0.0430075,0.0886313,0.0717599,0.0439749,0.051131,0.0350131,0.102723,0.0609079,0.0657922,0.0126843
0.153,0.0717389,0.0324988,0.0387128,0.052092,0.0410587,0.057576,0.0588766,0.0871054,0.0598581,0.0665579,0.0630328,0.0838412,0.0325323,0.0331369,0.0651819,0.0117688
0.154,0.0787579,0.0678992,0.0362714,0.0575851,0.0377017,0.064595,0.0298849,0.106331,0.0616891,0.0567923,0.0557086,0.126566,0.0142218,0.031611,0.0371057,0.0221448
0.155,0.0763165,0.0492834,0.0243695,0.0762009,0.0554019,0.0673416,0.0546042,0.0806967,0.0818307,0.0659476,0.0593707,0.1168,-0.0111078,0.0306955,0.0422937,0.013905
0.156,0.0525128,0.0587439,0.0490887,0.0993942,0.0517398,0.0526932,0.0555197,0.109078,0.0558908,0.0628958,0.051131,0.119547,-0.00805603,0.0618234,0.0670129,0.036488
0.157,0.0714337,0.0654578,0.0649579,0.0395798,0.0459415,0.0606277,0.0607077,0.0935141,0.0552805,0.0561819,0.0743243,0.135111,-0.0175165,0.0255075,0.063656,0.00993774
0.158,0.0531232,0.0581335,0.0713666,0.0325607,0.0453311,0.0581863,0.0704733,0.0907675,0.0369699,0.045806,0.0773761,0.140299,-0.039184,0.0340524,0.0523645,0.00597046
0.159,0.0577008,0.0312781,0.0374921,0.0664352,0.0447208,0.0600174,0.0564352,0.101143,0.0809152,0.0537405,0.0639484,0.111307,-0.0605463,0.0282541,0.0450403,0.0309949
0.16,0.0625836,0.022428,0.051225,0.0667404,0.0352603,0.0587967,0.0579611,0.119149,0.0742014,0.0558768,0.0401447,0.113138,-0.0162958,0.0267282,0.056637,0.0129895
0.161,0.0537335,0.0358557,0.0542767,0.0649094,0.062421,0.074971,0.0555197,0.121285,0.0424631,0.0549612,0.0480792,0.109476,-0.00164734,0.0404611,0.074032,0.0187878
0.162,0.0726544,0.0532507,0.0576337,0.0771164,0.0544864,0.0392654,0.0481955,0.126473,0.0745065,0.0503836,0.0431964,0.0917758,0.0181891,0.0505319,0.0548059,-0.00501587
0.163,0.0454938,0.0410437,0.0463422,0.0661301,0.0602847,0.0487259,0.052468,0.115792,0.0745065,0.0427542,0.0703571,0.0633945,0.0224615,0.057551,0.0505334,0.0206189
0.164,0.0592267,0.057218,0.0274213,0.0453781,0.0618106,0.0560501,0.0549094,0.0922934,0.0705392,0.0519095,0.0749347,0.0569858,0.0239874,0.0450388,0.0572473,0.0239758
0.165,0.0662457,0.0514197,0.0463422,0.0740646,0.0700504,0.0624588,0.0509421,0.114571,0.0485666,0.0470267,0.0673053,0.0395908,0.0343634,0.0612131,0.0596887,0.00352905
0.166,0.0500714,0.0401282,0.0612958,0.0383591,0.0981265,0.0545242,0.0405661,0.0980917,0.0528391,0.0647269,0.0364825,0.0432529,0.064881,0.0563303,0.0474817,0.00810669
0.167,0.0625836,0.0425696,0.0597699,0.0646042,0.0718814,0.0380447,0.0509421,0.116402,0.0754221,0.0375662,0.0383136,0.0304355,0.0758673,0.0551096,0.0715906,0.019093
0.168,0.0305402,0.0343298,0.0765546,0.0597214,0.046857,0.0426224,0.0704733,0.116097,0.0323923,0.0921927,0.0425861,0.0475253,0.0670172,0.0313058,0.0648767,0.0267224
0.169,0.0442731,0.0373816,0.0796063,0.0542282,0.0300723,0.040181,0.0607077,0.102364,0.0519235,0.047637,0.0538776,0.115885,0.0838019,0.0383249,0.046261,0.0276379
0.17,0.0573956,0.0410437,0.0548871,0.029509,0.0270206,0.0563553,0.049111,0.0852744,0.0369699,0.0564871,0.0514362,0.144571,0.0764777,0.0303903,0.0459558,0.00658081
0.171,0.0659406,0.0840735,0.0292523,0.0453781,0.03465,0.0706985,0.0533835,0.100533,0.0830515,0.0561819,0.0422809,0.0823154,0.0935675,0.0465646,0.0438196,0.0166516
0.172,0.0778424,0.0462317,0.0701459,0.0749802,0.0438052,0.031636,0.0430075,0.117318,0.0861032,0.068389,0.0468585,0.026163,0.107606,0.0590768,0.070675,0.0221448
0.173,0.0473248,0.0617957,0.056413,0.0682663,0.0373965,0.0752762,0.0335471,0.103585,0.0610788,0.0531302,0.0395343,0.06431,0.102418,0.052363,0.0551111,0.0157361
0.174,0.0705182,0.0630164,0.0426801,0.0679611,0.0529605,0.0520828,0.0518576,0.102364,0.0449045,0.065032,0.0627277,0.0728549,0.066712,0.0459543,0.0697595,0.0413709
0.175,0.0555646,0.072782,0.0451215,0.0350021,0.0508243,0.0517776,0.0643698,0.107552,0.0619943,0.0732718,0.0523517,0.0630893,0.0581671,0.0514474,0.0233728,-0.00165894
0.176,0.0644147,0.0492834,0.0646527,0.0914597,0.0499088,0.0700882,0.0561301,0.0935141,0.0558908,0.0448904,0.0648639,0.048746,0.0407721,0.0346628,0.0404626,0.0303845
0.177,0.0625836,0.0288367,0.0716718,0.0542282,0.0517398,0.0816849,0.0552145,0.0828329,0.0766428,0.0589285,0.0654742,0.0371494,0.00201477,0.0517526,0.0444299,-0.00745728
0.178,0.0738751,0.046842,0.0945599,0.0533127,0.0343448,0.0761917,0.00363983,0.0932089,0.0638254,0.0448904,0.051131,0.0466098,0.00750793,0.0691476,0.0483972,-0.00776245
0.179,0.0641095,0.0535559,0.0646527,0.0670456,0.0480777,0.0951126,0.0448386,0.089852,0.058027,0.0467215,0.0496051,0.0459995,0.0541998,0.0300851,0.051449,0.0203137
0.18,0.0589215,0.0569128,0.0646527,0.0667404,0.0282413,0.0719192,0.0539938,0.102669,0.0592477,0.0540457,0.0496051,0.0566806,0.0953986,0.0587717,0.0508386,-0.0205798
0.181,0.0558698,0.0749182,0.0515302,0.0664352,0.0401431,0.0560501,0.0570456,0.0852744,0.0519235,0.0699149,0.0782916,0.0405063,0.0932623,0.0636545,0.0908166,-0.000743408
0.182,0.042442,0.0569128,0.0622113,0.0536179,0.0267154,0.0606277,0.0689474,0.0935141,0.0680978,0.0656424,0.0602863,0.0237216,0.123475,0.0578561,0.0786096,0.00963257
0.183,0.0403058,0.0563025,0.0567181,0.0423264,0.0612003,0.0499466,0.049111,0.102364,0.0464304,0.0516043,0.0428912,0.0206699,0.136292,0.0728098,0.0538904,0.0251965
0.184,0.0464093,0.0419592,0.0643475,0.0685715,0.0636417,0.0624588,0.0497214,0.113961,0.0507028,0.0439749,0.0499103,-0.00984772,0.164063,0.0621286,0.0215417,-0.015697
0.185,0.0534283,0.0852942,0.0518353,0.052092,0.0587589,0.0578812,0.0457541,0.108468,0.0882394,0.068389,0.0547931,-0.00588043,0.155823,0.0844064,0.058468,0.001698
0.186,0.0656354,0.0587439,0.0579388,0.0386642,0.0819522,0.0496414,0.0683371,0.0852744,0.0775583,0.0531302,0.0550983,0.00266449,0.152161,0.0590768,0.058468,-0.0404163
0.187,0.0552594,0.039823,0.0585492,0.0231003,0.0584537,0.0584915,0.0610129,0.0758139,0.068403,0.0763235,0.0535724,-0.00862701,0.121949,0.0648752,0.0526697,0.0135999
0.188,0.0485455,0.0389075,0.0695355,0.0218796,0.00352203,0.062764,0.0662009,0.0996176,0.058027,0.040618,0.0572345,0.0386752,0.109131,0.0599924,0.0639612,-0.00532104
0.189,0.0634991,0.0312781,0.0606854,0.0343918,0.0209171,0.0539139,0.0512473,0.079476,0.0592477,0.042449,0.0489947,0.0710239,0.0426032,0.0493112,0.0364954,0.00352905
0.19,0.0653302,0.0157141,0.0490887,0.0475143,0.024274,0.0600174,0.0613181,0.0813071,0.0409372,0.045806,0.0471637,0.110697,0.00476135,0.0429025,0.0456506,-0.0184436
0.191,0.0479352,0.0703406,0.0612958,0.0603317,0.026105,0.0517776,0.0460593,0.0752036,0.0809152,0.0589285,0.0557086,0.152506,-0.0211786,0.0496164,0.0731165,-0.00287964
0.192,0.0561749,0.0382971,0.0597699,0.0481247,0.0627261,0.0526932,0.0463644,0.0584189,0.0607736,0.0473318,0.0526569,0.144571,-0.0260614,0.049006,0.0505334,-0.00410034
0.193,0.0158917,0.0538611,0.0750287,0.0597214,0.0441104,0.0475052,0.0655905,0.0782553,0.0842722,0.058013,0.0431964,0.0813998,-0.0312494,0.0508371,0.0825769,0.0041394
0.194,0.037254,0.0263953,0.111039,0.0490402,0.0340396,0.0414017,0.0573508,0.0797812,0.0494821,0.0421439,0.0462482,0.0636996,0.0029303,0.0496164,0.0496179,-0.0196643
0.195,0.0247418,0.0401282,0.133317,0.0484299,0.00993073,0.0630691,0.066506,0.0779501,0.0494821,0.0470267,0.0618121,0.0484409,0.00445618,0.0334421,0.0746423,0.0245862
0.196,0.0305402,0.0437903,0.154374,-0.00345001,0.0267154,0.0542191,0.0393454,0.0633017,0.0677927,0.0393973,0.0361774,0.0328769,-0.00012146,0.0618234,0.0718957,-0.000743408
0.197,0.0488507,0.0578284,0.103715,0.0319504,0.0352603,0.057576,0.0549094,0.0709311,0.0656564,0.0326834,0.0508258,0.0542392,0.0392462,0.0398508,0.0468713,0.0245862
0.198,0.0451886,0.0419592,0.108293,0.0401901,0.0566226,0.0578812,0.0585715,0.0486533,0.0519235,0.0619803,0.0666949,0.0502719,0.0432135,0.0303903,0.0477869,0.0313
0.199,0.054649,0.0419592,0.084184,0.0502609,0.0846988,0.0624588,0.0744406,0.0831381,0.043989,0.045806,0.052962,0.0667514,0.0316168,0.0407663,0.0487024,0.0355725
0.2,0.0558698,0.0315833,0.0829633,0.0731491,0.0685245,0.057576,0.0402609,0.0611655,0.0629098,0.0540457,0.0657794,0.0789584,0.0160529,0.0618234,0.0557214,0.0490002
0.201,0.0577008,0.0205969,0.100053,0.0691818,0.0550967,0.0569656,0.0533835,0.0712363,0.0619943,0.0461111,0.0538776,0.074686,0.0325323,0.0429025,0.0578577,0.0612073
0.202,0.0345074,0.00259155,0.0622113,0.0768112,0.0550967,0.0475052,0.0555197,0.0697104,0.0204904,0.0281058,0.0370929,0.0569858,0.0654913,0.0664011,0.0667078,0.0541882
0.203,0.0757062,0.0157141,0.0680096,0.0710129,0.0569278,0.0462845,0.0539938,0.0486533,0.0525339,0.0531302,0.0566241,0.0579013,0.0743414,0.0346628,0.0429041,0.0734143
0.204,0.0512921,0.0117468,0.117143,0.085051,0.0727969,0.0581863,0.0637595,0.051705,0.0742014,0.0604544,0.0590656,0.0453891,0.0554205,0.0502267,0.0545007,0.0831799
0.205,0.0351178,0.00991577,0.227922,0.0774216,0.0706607,0.0557449,0.0643698,0.0495688,0.0592477,0.0339041,0.0431964,0.0444736,0.0960089,0.0953928,0.0587732,0.0935559
0.206,0.0549542,0.00533813,0.347856,0.0704025,0.0700504,0.0572708,0.054299,0.0459067,0.0650461,0.0638113,0.0642535,0.0249423,0.049317,0.054194,0.0621301,0.119496
0.207,0.0436627,0.0205969,0.388749,0.0569748,0.0492984,0.0444534,0.0564352,0.101449,0.0308664,0.063201,0.0517413,0.0517978,0.0859381,0.06457,0.0413782,0.127736
0.208,0.0457989,0.0209021,0.291398,0.0569748,0.0691348,0.0511673,0.0436179,0.0578085,0.0522287,0.0445853,0.0322101,0.0353183,0.0541998,0.0483957,0.0737268,0.141774
0.209,0.0357281,0.0749182,0.118364,0.0737595,0.0554019,0.0490311,0.0506369,0.0584189,0.0549753,0.0384817,0.0401447,0.0679721,0.021546,0.0630441,0.0456506,0.157643
0.21,0.0531232,0.111844,-0.144698,0.0551437,0.074628,0.0563553,0.038735,0.0605551,0.0781686,0.058013,0.051131,0.0356235,0.049317,0.0474802,0.0660974,0.179921
0.211,0.0674664,0.1387,-0.28691,0.0566696,0.092023,0.0850418,0.0689474,0.0617758,0.0659616,0.0470267,0.0526569,0.0771274,0.0206305,0.0508371,0.0697595,0.1964
0.212,0.0821149,0.161283,-0.172469,0.0832199,0.0700504,0.0551346,0.0356833,0.0599448,0.0577219,0.0558768,0.0645587,0.0624789,-0.0407098,0.0282541,0.063656,0.196705
0.213,0.0900494,0.160367,-0.170027,0.0874924,0.0898868,0.0633743,0.0515524,0.0727621,0.028425,0.0445853,0.0492999,0.0633945,-0.00927673,0.0526682,0.0395471,0.221119
0.214,0.0662457,0.132596,-0.165145,0.0945114,0.105451,0.0529984,0.0362936,0.063912,0.0888498,0.0537405,0.0499103,0.0517978,0.0340582,0.0429025,0.0560266,0.203114
0.215,0.0821149,0.155485,-0.129134,0.069487,0.128339,0.0450638,0.0393454,0.0556723,0.0742014,0.0934134,0.0468585,0.0496616,0.047486,0.0248972,0.0529749,0.219288
0.216,0.0931012,0.137174,-0.117537,0.0682663,0.121625,0.0624588,0.0521628,0.0581137,0.058027,0.0818167,0.0520465,0.0279941,0.0426032,0.0517526,0.0502283,0.216847
0.217,0.0714337,0.150297,-0.0787799,0.111296,0.085004,0.0508621,0.0344626,0.0608603,0.0677927,0.0540457,0.0410602,0.059122,0.0578619,0.0566354,0.046261,0.218983
0.218,0.0775372,0.135953,-0.0879352,0.0874924,0.0883609,0.0554398,0.0332419,0.0608603,0.0616891,0.0686942,0.0367877,0.057291,0.0612189,0.0779977,0.0447351,0.237904
0.219,0.0757062,0.131986,-0.0610797,0.0826096,0.103315,0.0517776,0.0485007,0.079476,0.0412424,0.0455008,0.0547931,0.0255527,0.0801398,0.0612131,0.0612146,0.226002
0.22,0.0699078,0.12222,-0.0143878,0.0853561,0.150617,0.0810745,0.0411765,0.0715414,0.0445993,0.0558768,0.0538776,0.0691928,0.0432135,0.0517526,0.0450403,0.210743
0.221,0.0583112,0.106046,0.0115521,0.0594162,0.148786,0.0340775,0.0442282,0.0648276,0.0427683,0.0210867,0.0468585,0.0398959,0.0276495,0.0746408,0.0834924,0.24767
0.222,0.0766217,0.0721716,0.053056,0.0145554,0.0639468,0.0536087,0.054299,0.056893,0.0479562,0.0168143,0.0312946,0.00602142,0.0670172,0.0984445,0.0694543,0.244313
0.223,0.0577008,0.0880408,0.0747235,-0.0272537,-0.0141782,0.0591019,0.0558249,0.0599448,0.0522287,0.025054,0.0752399,0.00205414,0.110657,0.0520578,0.0624353,0.235463
0.224,0.0665509,0.0511145,0.132402,-0.0425125,-0.0547665,0.0352982,0.0512473,0.0623862,0.0772531,0.0485526,0.0566241,-0.0153409,0.10608,0.0725046,0.0593835,0.253468
0.225,0.0412213,0.0505042,0.159257,0.00387421,-0.0349301,0.0560501,0.04728,0.0526205,0.0403268,0.0583182,0.0575397,0.00571625,0.135071,0.0529733,0.0300867,0.224781
0.226,0.0555646,0.0547766,0.142167,0.0316452,-0.0279111,0.0511673,0.0460593,0.041329,0.0861032,0.0610648,0.0450275,-0.0049649,0.0593878,0.0407663,0.0642664,0.24004
0.227,0.0274884,0.0364661,0.172075,0.0722336,0.00962555,0.0789383,0.049111,0.0535361,0.0442941,0.0567923,0.0401447,0.0298251,0.0273444,0.0401559,0.0520593,0.223256
0.228,0.0461041,0.0532507,0.159562,0.0789474,0.0288516,0.0465897,0.0564352,0.0565878,0.0391061,0.0482474,0.0804279,0.0633945,0.059693,0.0371042,0.0786096,0.207997
0.229,0.0592267,0.0331091,0.205339,0.041716,0.046857,0.029805,0.0518576,0.0642172,0.0409372,0.0628958,0.0499103,0.140604,0.0508429,0.0606027,0.023678,0.210743
0.23,0.0659406,0.0367712,0.040849,0.0340866,0.0532657,0.067952,0.0582663,0.0602499,0.0250681,0.0439749,0.0666949,0.158609,0.049317,0.0624338,0.0432092,0.221119
0.231,0.042442,0.0965857,-0.0360553,0.0231003,0.0175601,0.0356033,0.0741354,0.0785605,0.108686,0.0326834,0.0492999,0.139994,0.0438239,0.0398508,0.0248987,0.195179
0.232,0.0430524,0.0453162,-0.070235,0.0383591,0.00352203,0.0700882,0.0625388,0.0492636,0.0876291,0.0589285,0.0340411,0.116495,-0.0263666,0.0532785,0.0499231,0.201588
0.233,0.0485455,0.0566077,-0.0363605,0.0398849,0.0444156,0.0621536,0.0433127,0.0712363,0.089155,0.068389,0.0209186,0.0978793,-0.0373529,0.0621286,0.0715906,0.183888
0.234,0.0351178,0.0303625,-0.00126526,0.0267624,0.0383121,0.0429276,0.0613181,0.0504843,0.04582,0.0616751,0.0254962,0.0951328,-0.0144647,0.0526682,0.0502283,0.182972
0.235,0.059837,0.0434851,0.0164349,0.0560593,0.0550967,0.045369,0.0576559,0.0642172,0.0656564,0.0784598,0.0227496,0.0731601,0.0139166,0.0596872,0.0499231,0.160084
0.236,0.0534283,0.034635,0.0402386,0.0636887,0.0502139,0.0618485,0.0570456,0.0434653,0.0680978,0.0778494,0.0514362,0.0759067,0.0612189,0.0606027,0.0435144,0.147877
0.237,0.0522076,0.0389075,0.0262006,0.0533127,0.0837833,0.0676468,0.0451437,0.0513998,0.0729806,0.0873099,0.0169513,0.0600375,0.0868536,0.0654855,0.061825,0.131703
0.238,0.0415265,0.0489783,-0.00218079,0.0731491,0.0462466,0.0517776,0.0445334,0.0437704,0.0470407,0.0519095,0.0538776,0.0484409,0.15033,0.0480905,0.0670129,0.127736
0.239,0.040611,0.0611853,0.0207074,0.0688766,0.0895816,0.0502518,0.0552145,0.0257651,0.0537546,0.0812064,0.0468585,0.0386752,0.173829,0.0529733,0.0651819,0.116139
0.24,0.0522076,0.0300574,0.0243695,0.0996994,0.0804263,0.0581863,0.0277487,0.0565878,0.0699289,0.0976859,0.113387,0.0426425,0.0932623,0.0535837,0.0783044,0.115529
0.241,0.0564801,0.0355505,0.0432904,0.0795578,0.0676089,0.0407913,0.0457541,0.0474326,0.0659616,0.0577078,0.119796,0.0670566,0.0477911,0.0621286,0.0639612,0.124073
0.242,0.0381696,0.00411743,0.0805219,0.0472092,0.0776797,0.0621536,0.0515524,0.0416342,0.0641306,0.0738821,0.089278,0.046915,0.00476135,0.0725046,0.0670129,0.10973
0.243,0.0317609,-0.00107056,0.152543,0.0554489,0.0361758,0.0450638,0.0622336,0.0532309,0.090986,0.0717459,0.0453326,0.0383701,0.0392462,0.0630441,0.0438196,0.0932507
0.244,0.0512921,-0.0361658,0.211747,0.0533127,0.059064,0.0511673,0.100075,0.0379721,0.0696237,0.0607596,0.0489947,0.0282993,0.0511481,0.0483957,0.0612146,0.10851
0.245,0.052818,-0.031283,0.241044,0.0722336,0.0578433,0.052388,0.0747458,0.0422446,0.0476511,0.0741873,0.0489947,0.0267734,0.0175787,0.0804392,0.0389368,0.0682263
0.246,0.054649,-0.0364709,0.296891,0.0697922,0.0889712,0.0499466,0.0527731,0.0147787,0.0189645,0.0589285,0.122237,0.0124301,0.103638,0.052363,0.0545007,0.041676
0.247,0.0482404,-0.0599695,0.31093,0.0597214,0.0727969,0.0282791,0.0469748,0.0434653,0.0616891,0.0461111,0.196395,0.041727,0.0984503,0.0563303,0.0386316,0.0792126
0.248,0.0314557,-0.0840784,0.392412,0.0740646,0.0871402,0.0410965,0.0570456,0.0416342,0.043989,0.0534354,0.301985,0.081705,0.0789191,0.0764719,0.046261,0.0618176
0.249,0.0253522,-0.0975061,0.271257,0.0606369,0.086835,0.0700882,0.0723044,0.0410239,0.0558908,0.0622855,0.356002,0.111917,-0.0309442,0.0535837,0.051449,0.0361829
0.25,0.0403058,-0.0706506,0.0774701,0.0578903,0.0904971,0.0468948,0.0463644,0.0346152,0.0455148,0.0866995,0.37065,0.0780429,-0.0245355,0.0508371,0.0413782,0.0395398
0.251,0.0326764,0.0151038,-0.11296,0.0465988,0.0703555,0.0484207,0.0509421,0.0275961,0.0522287,0.0888358,0.382857,0.0603427,0.0541998,0.0587717,0.0715906,0.0230603
0.252,0.065025,0.165861,-0.0973956,0.0484299,0.0566226,0.0551346,0.0655905,0.0315634,0.0574167,0.0799857,0.406661,0.0197543,0.0465704,0.0633493,0.0407678,0.029469
0.253,0.0738751,0.183866,-0.0183551,0.0517868,0.0715762,0.0810745,0.0463644,0.0306479,0.0674875,0.120269,0.413375,0.0115146,0.0670172,0.0740305,0.0319177,0.0309949
0.254,0.0976788,0.206144,-0.00431702,0.0575851,0.0727969,0.0554398,0.024697,0.0132529,0.0574167,0.0998221,0.322127,0.00480072,0.0477911,0.0517526,0.0633508,-0.00684692
0.255,0.0537335,0.17288,0.0207074,0.0646042,0.0752383,0.0502518,0.0353781,0.0449912,0.0976999,0.0873099,-0.135331,0.02952,0.0563361,0.0288644,0.0346643,0.000172119
0.256,0.0848614,0.161893,0.12996,0.0429367,0.0947696,0.0691727,0.0607077,0.0190512,0.083967,0.0445853,-0.405717,0.0234164,0.0468756,0.0624338,0.07922,0.0248914
0.257,0.0827252,0.0962805,0.296586,0.0716232,0.106671,0.0371292,0.0222556,0.0248495,0.0308664,0.0360403,-0.405717,0.0426425,0.0352789,0.0676218,0.0718957,0.0166516
0.258,0.0897443,0.0477576,0.423845,0.0560593,0.0703555,0.0612381,0.0430075,0.0398032,0.0186594,-0.00668427,-0.321794,0.0463046,0.054505,0.0590768,0.0599939,0.0233655
0.259,0.0714337,0.0511145,0.406755,0.0490402,0.0743228,0.0404861,0.0497214,0.0538412,0.0122507,-0.027131,-0.258317,0.0633945,0.0590826,0.0795236,0.0734216,-0.00226929
0.26,0.0592267,0.0843787,0.375627,0.0386642,0.0782901,0.0447586,0.0637595,0.0275961,0.0360544,-0.0454416,-0.180497,0.0221957,0.0673224,0.0557199,0.081051,0.013905
0.261,0.0384747,0.0505042,0.390886,0.0563644,0.0706607,0.0291946,0.0573508,0.0346152,0.0244577,-0.0420847,-0.140519,-0.000692444,0.0935675,0.0517526,0.0572473,0.00505493
0.262,0.0290143,0.0593542,0.375322,0.0749802,0.0743228,0.074971,0.0549094,0.0388876,0.00706268,-0.0832834,-0.1158,0.00968353,0.0932623,0.0548044,0.0981409,0.00322388
0.263,0.0628888,0.046842,0.362199,0.0472092,0.0657779,0.0356033,0.0231711,0.0388876,0.0601633,-0.0216379,-0.103593,-0.0132047,0.0816657,0.0596872,0.0950891,-0.00471069
0.264,0.0448834,0.0514197,0.352739,0.0603317,0.0584537,0.059407,0.0176779,0.0242392,0.0366647,-0.0213327,-0.0764325,0.0160922,0.108216,0.0572458,0.0752527,0.0111584
0.265,0.0396954,0.0376868,0.351518,0.0719284,0.052045,0.0566605,0.0497214,0.0306479,0.0555856,-0.0173654,-0.0544598,0.0835361,0.109131,0.0554147,0.0798303,-0.00867798
0.266,0.0720441,0.156095,-0.558516,0.0389694,0.0505191,0.0566605,0.0210349,0.0532309,0.0403268,-0.0207224,-0.0507977,0.128702,0.112183,0.0398508,0.0465662,-0.00165894
0.267,0.0982892,0.186002,-0.427901,0.0395798,0.052045,0.0554398,0.0155417,0.044686,0.0537546,0.0265799,-0.0828412,0.12443,0.121949,0.0642648,0.0563318,-0.000133057
0.268,0.0900494,0.194242,-0.338179,0.0353073,0.0752383,0.0481155,0.0399558,0.0181357,0.0247629,0.0168143,-0.0471356,0.119547,0.110963,0.0331369,0.0523645,0.000782471
0.269,0.0625836,0.211637,-0.27043,0.0325607,0.0563174,0.0414017,0.0417868,0.027291,0.0436838,0.0293265,-0.0324872,0.0966586,0.106385,0.0728098,0.0487024,-0.013866
0.27,0.0992047,0.17349,-0.241439,0.013945,0.0392276,0.0554398,0.0579611,0.046517,0.0558908,0.045806,0.00474426,0.0389804,0.0688483,0.0413766,0.0319177,-0.00684692
0.271,0.0689923,0.161893,-0.179793,0.0517868,0.0239688,0.0435379,0.0283591,0.044686,0.061384,0.0329886,0.0200031,0.110392,0.0187994,0.0602975,0.0310022,-0.0242419
0.272,0.0531232,0.142057,-0.151412,0.0639938,0.0212222,0.0606277,0.0527731,0.0462119,0.0836618,-0.00332733,0.0831744,0.114664,0.0151373,0.0718942,0.0685388,-0.00959351
0.273,0.0689923,0.127714,-0.105025,0.0783371,0.0575381,0.0462845,0.0536887,0.00592865,0.0592477,0.0436697,0.0908038,0.0789584,0.0416876,0.0786081,0.0691492,0.0102429
0.274,0.054649,0.110319,-0.100447,0.0844406,0.0776797,0.0597122,0.0344626,0.022103,0.0571115,0.0531302,0.0370929,0.048746,0.0184943,0.0581613,0.0804407,0.00688599
0.275,0.0747906,0.102384,-0.0610797,0.0594162,0.0593692,0.0603226,0.0399558,0.0535361,0.0742014,0.0519095,0.0288532,0.0789584,-0.00134216,0.0544992,0.0291711,-0.0123401
0.276,0.0473248,0.0843787,-0.0525348,0.0826096,0.0557071,0.0560501,0.0427023,0.0483481,0.0827463,0.063201,0.0486896,0.120768,0.0105597,0.0578561,0.0291711,-0.00318481
0.277,0.0442731,0.0852942,-0.0211017,0.0600265,0.0370914,0.0496414,0.0430075,0.0495688,0.068403,0.0503836,0.0727985,0.0948276,0.0426032,0.0670114,0.00750366,0.00780151
0.278,0.0647198,0.0755286,-0.0116412,0.0691818,0.029462,0.0743607,0.0600974,0.0443808,0.0586374,0.0717459,0.0856158,0.0615634,0.0633551,0.0526682,0.048092,0.00139282
0.279,0.0900494,0.0587439,0.0167401,0.0633835,0.0257999,0.0517776,0.0402609,0.0382773,0.0772531,0.0876151,0.0929401,0.0301303,0.112794,0.074946,0.0364954,-0.0172229
0.28,0.0705182,0.0669836,0.0451215,0.0163864,0.03465,0.0478104,0.0481955,0.0431601,0.0815256,0.126983,0.157027,0.0273837,0.108521,0.049006,0.0441248,-0.00898315
0.281,0.0467145,0.0419592,0.0341351,0.0255417,0.0282413,0.0450638,0.0616232,0.0504843,0.083967,0.126983,0.17137,0.076517,0.13263,0.0465646,0.0154382,-0.00410034
0.282,0.0467145,0.0410437,0.0548871,0.0350021,0.0465518,0.0435379,0.0628439,0.0626913,0.0796945,0.144988,0.214705,0.0749912,0.132325,0.0331369,0.0187952,0.00352905
0.283,0.0314557,0.0175452,0.0448163,0.0368332,0.039838,0.0624588,0.0320212,0.0520102,0.0751169,0.144988,0.2321,0.0664462,0.127442,0.0691476,0.0657922,-0.0230212
0.284,0.0519025,0.0422644,0.0585492,0.0252365,0.0489932,0.052388,0.0539938,0.039498,0.105024,0.153228,0.320296,0.0884189,0.0505377,0.0453439,0.0364954,-0.0108142
0.285,0.0384747,0.0514197,0.0762494,0.0527023,0.0575381,0.0502518,0.0512473,0.0532309,0.0851877,0.126678,0.257125,0.0508823,0.0221564,0.0551096,0.0593835,0.0245862
0.286,0.0616681,0.0550818,0.0274213,0.0395798,0.0535709,0.0847366,0.0643698,0.0507895,0.0906808,0.102569,0.0880572,0.0759067,0.047486,0.047175,0.0737268,0.0029187
0.287,0.0583112,0.0331091,0.0631268,0.0435471,0.0682193,0.0600174,0.0512473,0.0486533,0.0958688,0.108062,0.0618121,0.0640048,0.0102545,0.0444284,0.0767786,0.00261353
