Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.888,7.28453,7.96666,5.82399,-1.36243,-0.00434234,-1.05537,6.22267,-13.1945,2.37571,0.892585,0.196441,0.122933,-11.6174,11.7654,4.91747,0.148399,1.91455,-2.79372,0.222388,-15.5216,-4.19883,1.01626,-1.54888,2.01885,9.17416,5.91208,13.4872,4.22991,0.465846,-1.44652,4.7387,3.59405,10.0347,1.10698,-6.4799,0.956717,11.9571,0.819038,3.04694,-0.239697,-0.487561,0.977809
6.889,7.87468,7.49107,5.42807,-1.14675,-0.102075,-1.03848,6.13154,-13.2145,2.50258,0.899778,0.181367,0.104068,-10.7672,12.145,5.36336,0.130873,1.72256,-2.81288,0.348658,-15.5597,-4.21555,1.00793,-1.59936,2.01697,8.41004,3.76952,13.4798,4.12344,0.482944,-1.43642,4.77003,3.62832,10.0419,1.12211,-6.54052,0.999148,11.8298,0.74182,3.10493,-0.250023,-0.486461,0.97873
6.89,8.17766,7.33057,5.08573,-0.945614,-0.161888,-1.02395,6.0711,-13.2099,2.57721,0.898598,0.16638,0.0851761,-9.65897,12.3071,5.56243,0.105536,1.50877,-2.81871,0.475743,-15.6061,-4.2394,1.00023,-1.65217,2.01443,8.23717,1.67065,13.2546,3.77376,0.475635,-1.36894,4.78344,3.65582,9.99382,1.1441,-6.60361,1.04409,11.6986,0.697355,3.21317,-0.270815,-0.485535,0.979002
6.891,8.48063,7.17006,4.74339,-0.744474,-0.221702,-1.00943,6.01067,-13.2053,2.65184,0.897418,0.151393,0.0662844,-8.55071,12.4693,5.7615,0.0801995,1.29499,-2.82455,0.602828,-15.6525,-4.26325,0.992526,-1.70498,2.01188,8.0643,-0.428221,13.0294,3.42409,0.468325,-1.30145,4.79684,3.68332,9.94576,1.16609,-6.6667,1.08904,11.5675,0.652891,3.3214,-0.291607,-0.484608,0.979274
6.892,8.78361,7.00956,4.40105,-0.543334,-0.281516,-0.994899,5.95023,-13.2007,2.72648,0.896238,0.136406,0.0473927,-7.44244,12.6314,5.96056,0.0548625,1.0812,-2.83038,0.729914,-15.6989,-4.28711,0.984825,-1.75779,2.00934,7.89143,-2.52709,12.8043,3.07441,0.461015,-1.23396,4.81025,3.71082,9.89769,1.18808,-6.72979,1.13399,11.4364,0.608427,3.42964,-0.312399,-0.483681,0.979546
6.893,9.08658,6.84905,4.05871,-0.342194,-0.341329,-0.980372,5.8898,-13.1961,2.80111,0.895057,0.12142,0.0285009,-6.33417,12.7935,6.15963,0.0295255,0.867418,-2.83621,0.856999,-15.7453,-4.31096,0.977125,-1.8106,2.00679,7.71856,-4.62597,12.5791,2.72473,0.453705,-1.16647,4.82366,3.73832,9.84963,1.21006,-6.79288,1.17893,11.3052,0.563962,3.53787,-0.333191,-0.482754,0.979818
6.894,9.23563,6.83265,3.71046,-0.16118,-0.350223,-0.957319,5.86394,-13.1633,2.8829,0.890385,0.103872,0.0101713,-5.3837,12.7603,6.09411,0.0132664,0.661141,-2.8313,0.963172,-15.8019,-4.34657,0.967127,-1.86644,2.00498,7.80749,-6.10025,12.1631,2.3484,0.463305,-1.0868,4.83249,3.75261,9.81692,1.23094,-6.85766,1.22588,11.1873,0.505484,3.65515,-0.350521,-0.484757,0.979127
6.895,9.30773,6.8883,3.35925,0.00977226,-0.333657,-0.930003,5.85537,-13.1163,2.96828,0.883965,0.0850445,-0.00787736,-4.51211,12.6294,5.89629,0.00154612,0.458618,-2.82101,1.05889,-15.8636,-4.38806,0.955979,-1.92379,2.00354,8.02731,-7.26223,11.6517,1.95874,0.481359,-1.00104,4.83904,3.7603,9.79188,1.25125,-6.92329,1.27384,11.076,0.439998,3.77695,-0.366119,-0.488225,0.977955
6.896,9.37982,6.94395,3.00804,0.180724,-0.317092,-0.902687,5.84679,-13.0693,3.05366,0.877546,0.0662167,-0.025926,-3.64053,12.4985,5.69848,-0.0101741,0.256094,-2.81072,1.15461,-15.9254,-4.42955,0.944832,-1.98114,2.00209,8.24712,-8.42422,11.1403,1.56907,0.499414,-0.915275,4.84558,3.76799,9.76684,1.27157,-6.98892,1.32179,10.9647,0.374512,3.89875,-0.381717,-0.491693,0.976783
6.897,9.45191,6.9996,2.65684,0.351676,-0.300526,-0.875371,5.83822,-13.0223,3.13904,0.871127,0.047389,-0.0439746,-2.76894,12.3676,5.50066,-0.0218944,0.0535711,-2.80043,1.25032,-15.9871,-4.47104,0.933685,-2.03849,2.00065,8.46694,-9.5862,10.6289,1.17941,0.517469,-0.829512,4.85212,3.77568,9.7418,1.29189,-7.05455,1.36974,10.8534,0.309026,4.02055,-0.397315,-0.495161,0.975611
6.898,9.48669,7.0717,2.30878,0.512508,-0.26925,-0.844528,5.83662,-12.9682,3.22477,0.863516,0.0275187,-0.0625148,-2.00793,12.2225,5.28237,-0.0298235,-0.137502,-2.78825,1.34138,-16.0464,-4.51445,0.92245,-2.09616,1.99928,8.64978,-10.4666,10.091,0.82813,0.531336,-0.75342,4.85406,3.77129,9.7339,1.30954,-7.12121,1.41898,10.7421,0.22741,4.12594,-0.409095,-0.498948,0.974184
6.899,9.39087,7.20138,1.97176,0.637919,-0.186487,-0.801341,5.85942,-12.8888,3.31175,0.851736,0.00399979,-0.0827754,-1.63392,12.0278,4.99243,-0.024484,-0.288497,-2.76945,1.41613,-16.0973,-4.56459,0.910908,-2.15492,1.99816,8.70321,-10.3615,9.46042,0.611204,0.530545,-0.711175,4.83985,3.72463,9.78602,1.31789,-7.19148,1.47274,10.6307,0.0893357,4.17389,-0.40751,-0.50385,0.971866
6.9,9.29504,7.33107,1.63473,0.76333,-0.103724,-0.758153,5.88221,-12.8094,3.39872,0.839955,-0.0195191,-0.103036,-1.25992,11.8331,4.7025,-0.0191445,-0.439493,-2.75064,1.49088,-16.1482,-4.61473,0.899366,-2.21369,1.99704,8.75664,-10.2563,8.82982,0.394278,0.529755,-0.668929,4.82565,3.67797,9.83813,1.32623,-7.26174,1.5265,10.5192,-0.048738,4.22184,-0.405924,-0.508753,0.969547
6.901,9.19922,7.46075,1.2977,0.888741,-0.0209615,-0.714965,5.90501,-12.73,3.48569,0.828175,-0.043038,-0.123297,-0.885913,11.6383,4.41256,-0.013805,-0.590489,-2.73183,1.56563,-16.199,-4.66487,0.887825,-2.27246,1.99593,8.81007,-10.1512,8.19922,0.177352,0.528965,-0.626684,4.81145,3.63131,9.89024,1.33458,-7.33201,1.58026,10.4078,-0.186812,4.26979,-0.404339,-0.513655,0.967228
6.902,9.1034,7.59043,0.960677,1.01415,0.0618013,-0.671778,5.92781,-12.6506,3.57266,0.816394,-0.0665569,-0.143557,-0.511908,11.4436,4.12262,-0.00846545,-0.741485,-2.71303,1.64037,-16.2499,-4.71501,0.876283,-2.33123,1.99481,8.86349,-10.0461,7.56863,-0.0395745,0.528175,-0.584439,4.79724,3.58465,9.94236,1.34293,-7.40228,1.63402,10.2964,-0.324886,4.31774,-0.402754,-0.518558,0.964909
6.903,8.97756,7.73642,0.717962,1.09527,0.162976,-0.616468,5.89351,-12.576,3.71938,0.802448,-0.097647,-0.161532,-0.429039,11.2603,3.77894,0.0177145,-0.817987,-2.69655,1.76142,-16.2803,-4.74369,0.863506,-2.39113,1.99186,8.52843,-9.41991,7.21036,-0.110108,0.503569,-0.565163,4.72284,3.58954,9.92766,1.33889,-7.46553,1.68785,10.2039,-0.403771,4.30104,-0.391517,-0.520018,0.95675
6.904,8.84315,7.88706,0.502194,1.16374,0.269412,-0.557696,5.8429,-12.5028,3.88317,0.787882,-0.1309,-0.178853,-0.429351,11.0803,3.4199,0.0498488,-0.873205,-2.68073,1.8957,-16.305,-4.76624,0.850376,-2.45136,1.98839,8.08237,-8.64486,6.92991,-0.138814,0.472159,-0.552449,4.63124,3.60916,9.89387,1.33131,-7.52678,1.7417,10.117,-0.465744,4.26587,-0.377522,-0.520495,0.946922
6.905,8.70874,8.0377,0.286426,1.2322,0.375848,-0.498923,5.7923,-12.4297,4.04696,0.773317,-0.164153,-0.196175,-0.429662,10.9002,3.06087,0.081983,-0.928424,-2.66491,2.02998,-16.3296,-4.7888,0.837245,-2.51158,1.98491,7.63631,-7.86981,6.64946,-0.16752,0.440749,-0.539736,4.53964,3.62879,9.86007,1.32373,-7.58803,1.79554,10.03,-0.527718,4.2307,-0.363527,-0.520972,0.937095
6.906,8.57432,8.18835,0.0706577,1.30067,0.482284,-0.44015,5.74169,-12.3565,4.21075,0.758752,-0.197407,-0.213496,-0.429974,10.7202,2.70183,0.114117,-0.983642,-2.6491,2.16426,-16.3542,-4.81135,0.824115,-2.57181,1.98144,7.19025,-7.09477,6.369,-0.196227,0.409339,-0.527023,4.44804,3.64841,9.82628,1.31615,-7.64927,1.84939,9.94298,-0.589692,4.19554,-0.349532,-0.521449,0.927267
6.907,8.43698,8.31671,-0.116774,1.34938,0.586258,-0.378128,5.65372,-12.2951,4.38096,0.745153,-0.235335,-0.230245,-0.441321,10.555,2.3123,0.153987,-1.01002,-2.63403,2.3081,-16.3648,-4.82449,0.811931,-2.63199,1.97664,6.75898,-6.32615,6.2171,-0.200453,0.377311,-0.511375,4.31002,3.68674,9.76158,1.3037,-7.70456,1.90837,9.85435,-0.632389,4.12734,-0.334474,-0.518464,0.91663
6.908,8.29378,8.40053,-0.247532,1.3586,0.685308,-0.309609,5.49101,-12.2572,4.56399,0.733489,-0.282614,-0.245848,-0.474739,10.4196,1.86177,0.209326,-0.978713,-2.62045,2.47108,-16.3475,-4.81879,0.801639,-2.69209,1.96918,6.35729,-5.5704,6.32231,-0.155717,0.344047,-0.489858,4.07914,3.76248,9.63505,1.28151,-7.74792,1.97763,9.76244,-0.63653,3.99307,-0.317291,-0.508558,0.904373
6.909,8.15058,8.48435,-0.378291,1.36782,0.784358,-0.241089,5.3283,-12.2193,4.74703,0.721824,-0.329894,-0.26145,-0.508156,10.2841,1.41124,0.264666,-0.947406,-2.60687,2.63406,-16.3302,-4.81308,0.791348,-2.75219,1.96172,5.9556,-4.81464,6.42753,-0.110981,0.310783,-0.46834,3.84827,3.83823,9.50852,1.25932,-7.79128,2.04689,9.67052,-0.640672,3.8588,-0.300108,-0.498651,0.892117
6.91,8.00738,8.56816,-0.509049,1.37704,0.883408,-0.17257,5.1656,-12.1814,4.93007,0.710159,-0.377173,-0.277053,-0.541573,10.1487,0.960714,0.320006,-0.9161,-2.5933,2.79704,-16.3129,-4.80738,0.781056,-2.8123,1.95426,5.55392,-4.05889,6.53274,-0.0662449,0.277519,-0.446823,3.61739,3.91397,9.38199,1.23713,-7.83464,2.11616,9.57861,-0.644813,3.72453,-0.282924,-0.488745,0.87986
6.911,7.86418,8.65198,-0.639808,1.38626,0.982458,-0.10405,5.00289,-12.1435,5.1131,0.698495,-0.424452,-0.292656,-0.574991,10.0132,0.510186,0.375345,-0.884794,-2.57972,2.96002,-16.2957,-4.80168,0.770764,-2.8724,1.94679,5.15223,-3.30314,6.63795,-0.021509,0.244255,-0.425306,3.38652,3.98971,9.25547,1.21495,-7.878,2.18542,9.4867,-0.648954,3.59026,-0.265741,-0.478838,0.867604
6.912,7.74273,8.71204,-0.723,1.35619,1.05871,-0.030671,4.77467,-12.1281,5.21692,0.695883,-0.481465,-0.306212,-0.500357,9.96298,0.127696,0.437926,-0.807364,-2.56447,3.09802,-16.2064,-4.79702,0.762208,-2.93077,1.93699,5.15077,-2.85409,6.72183,0.0290104,0.228543,-0.398219,3.1111,4.06623,9.13934,1.17432,-7.93319,2.26985,9.42796,-0.627731,3.49382,-0.248014,-0.463151,0.85222
6.913,7.624,8.76913,-0.800247,1.32121,1.13212,0.0433156,4.53827,-12.1155,5.31084,0.694403,-0.539695,-0.319511,-0.412216,9.92337,-0.246291,0.501413,-0.724169,-2.549,3.2329,-16.1081,-4.7925,0.753868,-2.98893,1.92689,5.19934,-2.44338,6.80305,0.0802527,0.215025,-0.370435,2.83012,4.14285,9.02452,1.1314,-7.98985,2.35617,9.37337,-0.603337,3.40211,-0.230218,-0.446741,0.836446
6.914,7.50527,8.82622,-0.877494,1.28623,1.20552,0.117302,4.30186,-12.1029,5.40475,0.692923,-0.597925,-0.332811,-0.324076,9.88377,-0.620277,0.564899,-0.640974,-2.53354,3.36778,-16.0098,-4.78798,0.745528,-3.04708,1.9168,5.2479,-2.03267,6.88426,0.131495,0.201507,-0.342652,2.54913,4.21947,8.9097,1.08848,-8.04652,2.44249,9.31878,-0.578944,3.3104,-0.212423,-0.430331,0.820672
6.915,7.38654,8.88331,-0.95474,1.25125,1.27893,0.191289,4.06545,-12.0903,5.49867,0.691442,-0.656155,-0.34611,-0.235935,9.84416,-0.994263,0.628385,-0.557779,-2.51808,3.50266,-15.9115,-4.78346,0.737188,-3.10524,1.9067,5.29647,-1.62195,6.96548,0.182737,0.187988,-0.314868,2.26815,4.29608,8.79488,1.04555,-8.10319,2.52882,9.26418,-0.55455,3.21869,-0.194628,-0.413921,0.804898
6.916,7.23325,8.90696,-1.04666,1.21167,1.33961,0.260942,3.80762,-12.0618,5.54228,0.696095,-0.713824,-0.358271,-0.0876856,9.8682,-1.29517,0.689339,-0.467144,-2.49359,3.6476,-15.787,-4.78264,0.728824,-3.16239,1.89404,5.44003,-1.40126,7.07636,0.215356,0.182512,-0.288517,2.21125,4.36162,8.68873,1.00318,-8.17382,2.6022,9.20985,-0.518136,3.1517,-0.178396,-0.394479,0.787744
6.917,7.03676,8.8888,-1.15693,1.16634,1.38438,0.325177,3.52301,-12.0137,5.52302,0.708414,-0.770792,-0.369008,0.1357,9.97179,-1.50471,0.747126,-0.367211,-2.45782,3.80513,-15.6297,-4.78645,0.720429,-3.21829,1.87816,5.70235,-1.41808,7.22431,0.224694,0.187089,-0.263955,2.43445,4.41331,8.59342,0.961488,-8.26191,2.6594,9.15582,-0.466697,3.1156,-0.164118,-0.371248,0.768865
6.918,6.84028,8.87064,-1.26719,1.12102,1.42916,0.389412,3.2384,-11.9655,5.50375,0.720734,-0.827761,-0.379745,0.359085,10.0754,-1.71426,0.804913,-0.267278,-2.42205,3.96267,-15.4723,-4.79026,0.712034,-3.27418,1.86229,5.96466,-1.4349,7.37226,0.234033,0.191667,-0.239392,2.65766,4.465,8.49811,0.9198,-8.35,2.71661,9.1018,-0.415257,3.0795,-0.149841,-0.348017,0.749986
6.919,6.64379,8.85248,-1.37746,1.07569,1.47394,0.453648,2.95378,-11.9174,5.48449,0.733053,-0.884729,-0.390482,0.582471,10.179,-1.92381,0.862701,-0.167344,-2.38628,4.1202,-15.315,-4.79407,0.703639,-3.33008,1.84642,6.22697,-1.45173,7.52021,0.243371,0.196244,-0.21483,2.88087,4.5167,8.4028,0.878112,-8.43809,2.77381,9.04778,-0.363818,3.0434,-0.135563,-0.324786,0.731107
6.92,6.4473,8.83432,-1.48773,1.03036,1.51871,0.517883,2.66917,-11.8692,5.46522,0.745372,-0.941697,-0.401219,0.805857,10.2826,-2.13336,0.920488,-0.0674111,-2.35051,4.27773,-15.1576,-4.79788,0.695244,-3.38597,1.83055,6.48929,-1.46855,7.66816,0.252709,0.200821,-0.190268,3.10407,4.56839,8.30749,0.836425,-8.52618,2.83102,8.99375,-0.312379,3.0073,-0.121285,-0.301555,0.712228
6.921,6.21431,8.72857,-1.67433,1.00566,1.54262,0.559494,2.42939,-11.7449,5.33012,0.764939,-0.990877,-0.408165,1.12141,10.4381,-2.20913,0.961615,-0.00436207,-2.29317,4.41242,-14.9409,-4.86363,0.689433,-3.43416,1.81362,6.6553,-1.83889,7.66968,0.245128,0.219123,-0.177747,2.96721,4.8944,8.20135,0.784903,-8.62313,2.88602,8.98024,-0.311858,3.03172,-0.114408,-0.265894,0.699881
6.922,5.98132,8.62283,-1.86093,0.980962,1.56653,0.601105,2.18962,-11.6205,5.19502,0.784507,-1.04006,-0.415111,1.43696,10.5937,-2.2849,1.00274,0.058687,-2.23582,4.5471,-14.7242,-4.92938,0.683621,-3.48235,1.7967,6.82131,-2.20923,7.6712,0.237547,0.237426,-0.165225,2.83034,5.2204,8.09522,0.733381,-8.72008,2.94103,8.96672,-0.311337,3.05614,-0.107532,-0.230234,0.687534
6.923,5.74833,8.51708,-2.04753,0.956262,1.59044,0.642716,1.94985,-11.4962,5.05993,0.804075,-1.08924,-0.422058,1.75251,10.7492,-2.36068,1.04387,0.121736,-2.17847,4.68179,-14.5075,-4.99513,0.67781,-3.53053,1.77978,6.98732,-2.57957,7.67272,0.229966,0.255728,-0.152703,2.69347,5.54641,7.98908,0.681859,-8.81702,2.99604,8.95321,-0.310817,3.08056,-0.100656,-0.194574,0.675188
6.924,5.51534,8.41133,-2.23414,0.931563,1.61435,0.684326,1.71007,-11.3719,4.92483,0.823642,-1.13842,-0.429004,2.06806,10.9048,-2.43645,1.08499,0.184785,-2.12112,4.81648,-14.2907,-5.06088,0.671998,-3.57872,1.76285,7.15334,-2.9499,7.67424,0.222385,0.274031,-0.140182,2.55661,5.87242,7.88294,0.630337,-8.91397,3.05104,8.9397,-0.310296,3.10499,-0.0937793,-0.158913,0.662841
6.925,5.2439,8.25868,-2.43733,0.926247,1.62952,0.705797,1.47886,-11.2337,4.77629,0.841452,-1.18326,-0.435858,2.33357,10.9763,-2.50841,1.10843,0.222671,-2.05816,4.91611,-14.0414,-5.12267,0.666597,-3.62052,1.74591,7.23191,-3.29776,7.64316,0.217357,0.291585,-0.139972,2.48488,6.21024,7.71662,0.572385,-9.00546,3.10942,8.9518,-0.312929,3.16817,-0.0844118,-0.121856,0.653227
6.926,4.94171,8.06849,-2.65381,0.936438,1.6377,0.711156,1.25449,-11.0844,4.617,0.857855,-1.22464,-0.442637,2.55904,10.9805,-2.57733,1.11772,0.240426,-1.99071,4.9877,-13.7659,-5.1813,0.661525,-3.65721,1.72895,7.24053,-3.62764,7.586,0.21437,0.30854,-0.149612,2.46528,6.5575,7.50216,0.50929,-9.09258,3.17048,8.98441,-0.318083,3.26237,-0.0730515,-0.0836824,0.645799
6.927,4.63952,7.8783,-2.87028,0.946629,1.64588,0.716515,1.03012,-10.9352,4.45771,0.874258,-1.26601,-0.449417,2.7845,10.9847,-2.64625,1.127,0.258182,-1.92327,5.05929,-13.4904,-5.23994,0.656452,-3.69389,1.712,7.24915,-3.95751,7.52884,0.211384,0.325496,-0.159251,2.44567,6.90477,7.2877,0.446195,-9.1797,3.23155,9.01701,-0.323238,3.35657,-0.0616912,-0.0455083,0.638371
6.928,4.33732,7.68811,-3.08675,0.95682,1.65406,0.721874,0.805752,-10.786,4.29842,0.890661,-1.30739,-0.456197,3.00997,10.9889,-2.71517,1.13629,0.275937,-1.85582,5.13088,-13.2149,-5.29857,0.65138,-3.73058,1.69504,7.25777,-4.28739,7.47168,0.208397,0.342451,-0.168891,2.42606,7.25204,7.07324,0.383099,-9.26683,3.29261,9.04962,-0.328393,3.45077,-0.0503309,-0.00733433,0.630943
6.929,4.02287,7.49708,-3.29964,0.971152,1.66188,0.722504,0.581497,-10.6398,4.1345,0.905803,-1.34806,-0.46333,3.20558,10.9875,-2.77805,1.14141,0.289914,-1.78953,5.19226,-12.9381,-5.35475,0.646123,-3.76569,1.67762,7.26256,-4.57117,7.42972,0.204764,0.358387,-0.178638,2.4195,7.58154,6.88226,0.320775,-9.35576,3.35163,9.07854,-0.34096,3.54928,-0.0383878,0.0311128,0.62394
6.93,3.61037,7.29926,-3.48386,1.01861,1.6668,0.685306,0.358135,-10.5187,3.93352,0.910851,-1.38302,-0.473292,3.1623,10.9418,-2.79257,1.11324,0.273662,-1.73258,5.17198,-12.6505,-5.39129,0.63939,-3.7882,1.6565,7.23664,-4.48628,7.50939,0.195955,0.366175,-0.189242,2.51729,7.76896,6.87915,0.264613,-9.45914,3.39419,9.07801,-0.412827,3.68221,-0.0217824,0.0717451,0.620338
6.931,3.19786,7.10144,-3.66807,1.06606,1.67172,0.648109,0.134774,-10.3975,3.73253,0.915899,-1.41799,-0.483254,3.11902,10.896,-2.8071,1.08506,0.257411,-1.67563,5.1517,-12.363,-5.42783,0.632658,-3.8107,1.63537,7.21073,-4.40139,7.58907,0.187145,0.373962,-0.199846,2.61509,7.95638,6.87603,0.208452,-9.56252,3.43675,9.07748,-0.484694,3.81514,-0.00517701,0.112377,0.616736
6.932,2.78536,6.90362,-3.85229,1.11351,1.67664,0.610911,-0.0885877,-10.2763,3.53155,0.920948,-1.45296,-0.493215,3.07573,10.8502,-2.82162,1.05689,0.241159,-1.61868,5.13141,-12.0754,-5.46437,0.625925,-3.83321,1.61425,7.18481,-4.3165,7.66875,0.178336,0.381749,-0.21045,2.71288,8.1438,6.87292,0.15229,-9.66591,3.47932,9.07695,-0.556561,3.94807,0.0114284,0.15301,0.613134
6.933,2.37285,6.7058,-4.03651,1.16097,1.68157,0.573713,-0.311949,-10.1551,3.33057,0.925996,-1.48793,-0.503177,3.03245,10.8044,-2.83614,1.02872,0.224907,-1.56172,5.11113,-11.7878,-5.50091,0.619193,-3.85571,1.59313,7.1589,-4.23161,7.74842,0.169527,0.389537,-0.221054,2.81067,8.33122,6.86981,0.0961284,-9.76929,3.52188,9.07642,-0.628428,4.081,0.0280338,0.193642,0.609532
6.934,1.9083,6.56235,-4.18577,1.2302,1.68661,0.512007,-0.514784,-10.0443,3.14428,0.923719,-1.51756,-0.515576,2.84367,10.8246,-2.77949,0.983434,0.208833,-1.52017,5.05771,-11.5378,-5.50562,0.615967,-3.86785,1.57099,7.12154,-3.99894,7.76604,0.170472,0.388378,-0.207281,3.02083,8.36415,6.86361,0.0658853,-9.85648,3.54824,9.06856,-0.683968,4.21642,0.0537777,0.227194,0.61349
6.935,1.41771,6.44608,-4.31756,1.31032,1.69171,0.438047,-0.707356,-9.93858,2.96534,0.917778,-1.54451,-0.529195,2.58213,10.8779,-2.68726,0.9296,0.192847,-1.48632,4.98772,-11.3065,-5.49441,0.614495,-3.8748,1.54835,7.07847,-3.69239,7.75263,0.176295,0.382745,-0.18132,3.28716,8.31984,6.85585,0.0486014,-9.93557,3.56649,9.05703,-0.731345,4.35309,0.0840908,0.257207,0.621228
6.936,0.927126,6.32982,-4.44935,1.39044,1.69682,0.364086,-0.899928,-9.8329,2.78641,0.911838,-1.57146,-0.542814,2.32059,10.9311,-2.59503,0.875766,0.176862,-1.45247,4.91772,-11.0752,-5.4832,0.613023,-3.88176,1.52571,7.03539,-3.38583,7.73922,0.182118,0.377112,-0.155359,3.5535,8.27553,6.8481,0.0313175,-10.0147,3.58474,9.04551,-0.778722,4.48975,0.114404,0.287219,0.628966
6.937,0.436541,6.21355,-4.58114,1.47057,1.70192,0.290126,-1.0925,-9.72721,2.60747,0.905898,-1.59841,-0.556433,2.05905,10.9843,-2.5028,0.821931,0.160877,-1.41863,4.84773,-10.8439,-5.47199,0.611551,-3.88872,1.50307,6.99231,-3.07928,7.72581,0.187941,0.37148,-0.129397,3.81984,8.23122,6.84035,0.0140336,-10.0937,3.60299,9.03398,-0.826099,4.62642,0.144717,0.317231,0.636703
6.938,-0.0663753,6.11721,-4.69992,1.5521,1.70674,0.210382,-1.27782,-9.61727,2.42932,0.898541,-1.62415,-0.570378,1.79221,11.0643,-2.40497,0.767943,0.15013,-1.38893,4.76554,-10.6233,-5.45576,0.611445,-3.88997,1.47915,6.93777,-2.85583,7.71585,0.194918,0.363592,-0.100702,4.14501,8.13227,6.82331,-0.0029665,-10.1603,3.61881,9.01616,-0.888723,4.75441,0.176184,0.344667,0.643667
6.939,-0.61245,6.0906,-4.77317,1.63858,1.71054,0.110398,-1.43775,-9.49245,2.25395,0.886222,-1.64562,-0.585461,1.50681,11.2378,-2.28755,0.713418,0.157719,-1.37376,4.64068,-10.4398,-5.42198,0.616122,-3.87127,1.45075,6.84308,-2.92328,7.71796,0.205936,0.347811,-0.0624372,4.6761,7.84207,6.77381,-0.0189735,-10.1827,3.62614,8.9763,-1.00471,4.85205,0.21169,0.363083,0.647923
6.94,-1.15852,6.06398,-4.84643,1.72506,1.71434,0.0104142,-1.59768,-9.36763,2.07858,0.873903,-1.66709,-0.600544,1.2214,11.4114,-2.17013,0.658893,0.165307,-1.35859,4.51581,-10.2562,-5.3882,0.620799,-3.85257,1.42235,6.74838,-2.99073,7.72007,0.216954,0.332029,-0.0241724,5.20719,7.55188,6.7243,-0.0349806,-10.2052,3.63346,8.93645,-1.1207,4.94968,0.247195,0.3815,0.652179
6.941,-1.7046,6.03737,-4.91968,1.81153,1.71814,-0.0895697,-1.75762,-9.2428,1.90321,0.861585,-1.68856,-0.615627,0.936001,11.5849,-2.0527,0.604368,0.172896,-1.34343,4.39094,-10.0727,-5.35443,0.625475,-3.83386,1.39394,6.65369,-3.05818,7.72218,0.227972,0.316248,0.0140925,5.73829,7.26168,6.67479,-0.0509876,-10.2277,3.64079,8.89659,-1.23669,5.04731,0.282701,0.399916,0.656434
6.942,-2.25067,6.01075,-4.99293,1.89801,1.72194,-0.189554,-1.91755,-9.11798,1.72784,0.849266,-1.71004,-0.630709,0.650599,11.7584,-1.93528,0.549843,0.180485,-1.32826,4.26608,-9.8892,-5.32065,0.630152,-3.81516,1.36554,6.559,-3.12563,7.72429,0.23899,0.300466,0.0523573,6.26938,6.97149,6.62528,-0.0669947,-10.2501,3.64811,8.85673,-1.35267,5.14495,0.318206,0.418333,0.66069
6.943,-2.82968,6.06745,-5.04217,1.97596,1.72211,-0.298402,-2.07358,-9.04422,1.54924,0.832623,-1.72608,-0.649493,0.514977,11.8942,-1.86822,0.512304,0.195248,-1.31676,4.10364,-9.72615,-5.32521,0.643163,-3.77123,1.33815,6.47212,-3.35914,7.73729,0.223322,0.297556,0.0694864,7.04053,6.63898,6.48147,-0.106844,-10.2195,3.66502,8.78094,-1.40484,5.22237,0.348109,0.422323,0.664504
6.944,-3.4181,6.14795,-5.08455,2.05148,1.72125,-0.409784,-2.22849,-8.98505,1.36973,0.814744,-1.74058,-0.669335,0.422148,12.0193,-1.81555,0.479617,0.21206,-1.3063,3.93046,-9.56895,-5.34072,0.658556,-3.7201,1.31104,6.38746,-3.64008,7.7534,0.200029,0.298323,0.0805767,7.88027,6.29439,6.31071,-0.153505,-10.1737,3.68468,8.69488,-1.43876,5.29401,0.376412,0.422192,0.668192
6.945,-4.00652,6.22845,-5.12693,2.12699,1.72038,-0.521165,-2.3834,-8.92587,1.19021,0.796865,-1.75508,-0.689177,0.32932,12.1443,-1.76287,0.44693,0.228873,-1.29584,3.75728,-9.41176,-5.35623,0.673948,-3.66896,1.28394,6.30281,-3.92103,7.76951,0.176737,0.299089,0.091667,8.72001,5.9498,6.13995,-0.200166,-10.1279,3.70433,8.60881,-1.47269,5.36565,0.404714,0.42206,0.67188
6.946,-4.59493,6.30895,-5.16931,2.20251,1.71951,-0.632547,-2.53832,-8.8667,1.01069,0.778987,-1.76957,-0.709018,0.236492,12.2694,-1.7102,0.414243,0.245685,-1.28539,3.58411,-9.25456,-5.37174,0.68934,-3.61783,1.25683,6.21815,-4.20197,7.78562,0.153444,0.299856,0.102757,9.55975,5.6052,5.96919,-0.246827,-10.0821,3.72398,8.52275,-1.50661,5.43729,0.433017,0.421928,0.675569
