Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.078,0.0485455,0.074613,0.0747235,0.0563644,0.227216,0.0981644,0.0585715,0.0349203,0.0375803,0.0415335,0.00840637,0.0679721,-0.190246,-0.102971,0.0242883,0.268116
3.079,0.0827252,0.0596594,0.0768597,0.0533127,0.257123,0.102132,0.0582663,0.0309531,0.0445993,0.0751028,-0.00685242,0.0606479,-0.26715,-0.101446,0.0493127,0.306569
3.08,0.19564,0.0678992,0.0588544,0.0697922,0.231488,0.0920608,0.0637595,0.041329,0.0629098,0.0519095,0.0471637,0.0420322,-0.367553,-0.14356,0.0633508,0.320607
3.081,0.277733,0.0532507,0.0448163,-0.013826,0.272077,0.0966385,0.0613181,0.056893,0.0555856,0.0470267,0.0618121,0.0319614,-0.499694,-0.12647,0.0508386,0.329762
3.082,0.380577,0.0764441,0.0622113,0.0563644,0.265058,0.0670364,0.0503317,0.0892416,0.0656564,0.0455008,0.0593707,0.0362338,-0.699584,-0.10053,0.0368005,0.352345
3.083,0.361656,0.0743079,0.0713666,0.0612473,0.254071,0.0816849,0.0604025,0.0904623,0.051008,0.0296317,0.0596759,0.0267734,-1.0542,-0.11762,0.0664026,0.376759
3.084,0.314048,0.102689,0.0539716,0.0499557,0.271161,0.087178,0.0619284,0.0691,0.0503976,0.045806,0.0679156,0.0472202,-1.42499,-0.109075,0.0505334,0.367604
3.085,0.175193,0.0743079,0.047868,0.0646042,0.272992,0.0777176,0.0451437,0.051705,0.0507028,0.0491629,0.0447223,0.0536288,-1.34076,-0.0840506,0.0520593,0.391407
3.086,0.0577008,0.10391,0.0597699,0.0658249,0.250409,0.0639847,0.0732199,0.0477377,0.0571115,0.0625906,0.0761554,0.0344028,-1.11981,-0.114263,0.0523645,0.420704
3.087,-0.140358,0.131986,0.0658734,0.0493454,0.247663,0.113423,0.0573508,0.0266806,0.0452097,0.0705252,0.115828,0.0450839,-0.884216,-0.0932059,0.0734216,0.430775
3.088,-0.350014,0.142057,0.0670941,0.0722336,0.243695,0.074971,0.0448386,0.0242392,0.0726755,0.0781546,0.122847,0.0380649,-0.77893,-0.086492,0.0395471,0.432301
3.089,-0.363442,0.154264,0.0551923,0.0844406,0.240644,0.0835159,0.043923,0.018746,0.0873239,0.0796805,0.152144,0.0914706,-0.716064,-0.0648245,0.00750366,0.437794
3.09,-0.219399,0.123441,0.0881512,0.0655197,0.225995,0.0606277,0.0628439,0.0159995,0.0699289,0.0708304,0.200057,0.0600375,-0.611389,-0.0480399,0.0242883,0.433827
3.091,-0.0213397,0.108182,0.047868,0.0731491,0.198529,0.0584915,0.0463644,-0.0111612,0.0677927,0.106536,0.208907,0.0524081,-0.491149,-0.0327811,0.0270349,0.427418
3.092,0.125145,0.060575,0.0490887,0.0682663,0.201886,0.0511673,0.0680319,0.00196136,0.0714548,0.110503,0.159774,0.0508823,-0.45758,-0.0385794,-0.00836548,0.446034
3.093,0.245689,0.0526404,0.0500043,0.0600265,0.193647,0.0545242,0.0539938,-0.0117715,0.0711496,0.143462,0.173201,0.0527133,-0.398376,-0.0575003,0.00933472,0.471669
3.094,0.250877,0.060575,0.046037,0.069487,0.194562,0.0362137,0.0677267,-0.0331338,0.0708444,0.114471,0.10118,0.0566806,-0.327575,-0.0199637,0.00689331,0.466481
3.095,0.238975,0.0578284,0.0243695,0.0719284,0.201581,0.0606277,0.0448386,-0.0242838,0.0699289,0.123321,0.0428912,0.0524081,-0.256469,0.0102487,0.0227625,0.466481
3.096,0.113853,0.0453162,0.0417645,0.108244,0.186322,0.0673416,0.0683371,-0.0300821,0.063215,0.0607596,-0.0245526,0.0456943,-0.220764,0.0285593,0.0142175,0.503407
3.097,0.0512921,0.0474524,0.0558026,0.0905441,0.159467,0.0673416,0.0579611,-0.0535806,0.0604684,0.0812064,0.0239703,0.0463046,-0.202148,0.0215402,0.0319177,0.505543
3.098,0.0454938,0.0959753,0.0377972,0.0810837,0.153669,0.0716141,0.0463644,-0.0557169,0.0488718,0.0656424,0.122542,0.0579013,-0.137451,0.0462595,0.0178796,0.505238
3.099,-0.0246967,0.123441,0.0423749,0.0594162,0.133832,0.0508621,0.0585715,-0.0361856,0.0476511,0.0271902,0.134139,0.0588168,-0.0571893,0.0416818,0.0212366,0.516224
3.1,-0.0365985,0.202482,0.0872357,0.0960373,0.13017,0.059407,0.0561301,-0.076774,0.0687082,0.0357352,0.096297,0.0408115,-0.00897156,0.0721994,0.0325281,0.492115
3.101,-0.0793231,0.26962,0.0597699,0.0569748,0.106977,0.0569656,0.0442282,-0.0712808,0.0641306,0.0293265,0.0801227,0.0517978,0.0294806,0.0331369,0.0364954,0.44817
3.102,-0.075661,0.296171,0.078996,0.0887131,0.106977,0.0554398,0.0500266,-0.0960001,0.0507028,0.0210867,0.0798175,0.0774326,0.066712,0.0902048,0.0374109,0.411549
3.103,-0.0320209,0.27847,0.0719769,0.0612473,0.101178,0.0725296,0.0668112,-0.102104,0.0519235,0.0705252,0.12712,0.0630893,0.0938727,0.097529,0.0435144,0.334645
3.104,-0.0118793,0.219266,0.0631268,0.0783371,0.0895816,0.0490311,0.0503317,-0.122856,0.0671823,0.0534354,0.136885,0.0356235,0.144227,0.13354,0.0389368,0.25774
3.105,-0.00943787,0.192106,0.0539716,0.0707077,0.0584537,0.0652054,0.0579611,-0.131706,0.0778635,0.080596,0.138106,0.0426425,0.144837,0.113703,0.0276453,0.183278
3.106,0.0226056,0.124662,0.0429852,0.09207,0.0151187,0.0584915,0.0604025,-0.122245,0.0622995,0.0433646,0.0108478,0.0545444,0.177796,0.131404,0.0319177,0.101796
3.107,0.10836,0.113676,0.025285,0.102446,-0.00715912,0.0737503,0.0445334,-0.134757,0.0616891,0.0635062,-0.00624207,0.0542392,0.171998,0.129878,0.0496179,-0.013866
3.108,0.137657,0.0868201,0.0490887,0.0774216,-0.0105161,0.106099,0.0555197,-0.135673,0.0528391,0.0625906,0.0590656,0.0548496,0.15796,0.142085,0.0450403,-0.109691
3.109,0.0158917,0.0794958,0.056413,0.0911545,-0.0761288,0.104573,0.0533835,-0.115531,0.0583322,0.0723563,0.106063,0.0331821,0.215027,0.145136,0.0633508,-0.207042
3.11,0.0955426,0.0907874,0.0625165,0.0777267,-0.132892,0.105489,0.0546042,-0.116142,0.0690134,0.0592337,0.117049,0.0551547,0.274537,0.176875,0.0633508,-0.334606
3.111,0.187401,0.0801062,0.0377972,0.0774216,-0.170428,0.136617,0.0521628,-0.128959,0.0436838,0.0656424,0.107283,0.0337924,0.329468,0.143611,0.0496179,-0.418224
3.112,0.20388,0.0932288,0.0381024,0.0810837,-0.241534,0.130513,0.0390402,-0.11248,0.0687082,0.0567923,0.117049,0.0527133,0.383484,0.156428,0.0477869,-0.521984
3.113,0.220054,0.0767493,0.00331238,0.0731491,-0.366046,0.14211,0.0756613,-0.138725,0.0552805,0.0653372,0.162215,0.0389804,0.460694,0.166804,0.0624353,-0.607433
3.114,0.261558,0.0761389,0.0503094,0.0826096,-0.464618,0.180562,0.0655905,-0.119804,0.0928171,0.0656424,0.182051,0.0536288,0.497315,0.177485,0.0483972,-0.676403
3.115,0.202354,0.0526404,0.00544861,0.0734543,-0.562579,0.238545,0.0588766,-0.1137,0.0793893,0.0763235,0.183272,0.0447787,0.495484,0.174433,0.0383264,-0.727367
3.116,-0.0228656,0.0712561,0.0481732,0.10031,-0.701739,0.311482,0.054299,-0.0999673,0.0314767,0.0848685,0.214705,0.0264682,0.521424,0.152461,0.0316125,-0.753002
3.117,-0.213295,0.0721716,0.035661,0.0578903,-0.796649,0.374043,0.0539938,-0.0526651,0.08061,0.0964651,0.17076,0.0411166,0.608704,0.162837,0.0285608,-0.795421
3.118,-0.122048,0.0706457,0.051225,0.101225,-0.874774,0.350545,0.0573508,-0.0136026,0.0992258,0.127288,0.194564,0.0835361,0.493043,0.179011,0.0371057,-0.797252
3.119,0.075401,0.0761389,0.0677045,0.0682663,-0.817401,0.356038,0.0649802,-0.0209268,0.0955637,0.100127,-0.0828412,0.0600375,0.522339,0.170771,0.0490076,-0.803661
3.12,0.0854718,0.173795,0.0625165,0.0795578,-0.73714,0.343831,0.059487,-0.0126871,0.0919015,0.0747977,-0.297075,0.0289096,0.599244,0.144221,0.061825,-0.778026
3.121,0.0287091,0.229948,0.040849,0.0502609,-0.621478,0.324605,0.0527731,0.0114218,0.0754221,0.0894461,-0.156694,0.0215854,0.652344,0.143,0.0783044,-0.769481
3.122,-0.0387347,0.215299,0.046037,0.10031,-0.522601,0.31606,0.0631491,0.0294272,0.0687082,0.0757132,0.0422809,0.0536288,0.681946,0.161311,0.0648767,-0.725841
3.123,-0.058266,0.192716,0.0396283,0.0716232,-0.448748,0.305379,0.0481955,0.0321738,0.0574167,0.0583182,0.0978229,0.0609531,0.677064,0.1253,0.0471765,-0.653514
3.124,0.00826233,0.171354,0.0472577,0.085051,-0.342242,-0.0263474,0.0570456,0.0559775,0.0479562,0.0393973,0.0196979,0.0536288,0.71399,0.119502,0.058468,-0.609264
3.125,0.10897,0.193937,0.0768597,0.09207,-0.222918,-0.124919,0.0463644,0.0480429,0.0647409,-0.000580749,-0.155473,0.0536288,0.723145,0.123164,0.0734216,-0.549144
3.126,0.121788,0.184171,0.0545819,0.0881027,-0.120074,-0.135295,0.071694,0.0617758,0.0519235,-0.00302216,-0.188737,0.0704135,0.738099,0.104243,0.0807458,-0.496654
3.127,0.155967,0.168912,0.0591595,0.0838303,-0.0175351,-0.142314,0.0536887,0.055062,0.0397165,-0.00210663,-0.0660565,0.0438632,0.728638,0.109431,0.0670129,-0.431041
3.128,0.201439,0.151517,0.0554974,0.0783371,0.0511295,-0.146281,0.0256125,0.051705,0.0574167,-0.014924,-0.0559857,0.0344028,0.718567,0.112483,0.0673181,-0.396862
3.129,0.180381,0.152738,0.0426801,0.0768112,0.135358,-0.157878,0.0686423,0.0593344,0.035444,-0.00973602,-0.0205853,0.0484409,0.739625,0.12469,0.0819665,-0.326671
3.13,0.129722,0.157926,0.0509198,0.0896286,0.214093,-0.186259,0.0423972,0.0684897,0.0522287,-0.0256052,-0.0440839,0.0337924,0.714295,0.124079,0.0667078,-0.290966
3.131,0.0958478,0.116422,0.0536664,0.0829147,0.291608,-0.199382,0.0582663,0.0806967,0.04582,-0.0173654,-0.049577,0.0432529,0.760071,0.161311,0.0490076,-0.2635
3.132,0.170616,0.133512,0.06862,0.069487,0.357831,-0.209453,0.0680319,0.0654379,0.0339182,0.00796417,-0.0291302,0.0511874,0.742066,0.162837,0.0639612,-0.219554
3.133,0.120872,0.113981,0.0829633,0.0826096,0.456098,-0.243327,0.0448386,0.0764243,0.0378854,0.00460724,-0.0395062,0.0563754,0.733826,0.178706,0.0242883,-0.191783
3.134,-0.000892944,0.147855,0.0780804,0.0505661,0.47746,-0.2299,0.0372092,0.0849692,0.0626047,0.0216971,-0.0083783,0.076517,0.699341,0.162531,0.0548059,-0.166149
3.135,-0.0668109,0.150297,0.0722821,0.0575851,0.522321,-0.262859,0.0378195,0.0730673,0.0842722,0.0281058,0.0520465,0.103983,0.615113,0.175959,0.0505334,-0.130443
3.136,-0.0127948,0.158536,0.0689252,0.0881027,0.585187,-0.302226,0.0417868,0.0871054,0.0851877,0.0387869,0.0547931,0.0810947,0.687745,0.193049,0.0529749,-0.112438
3.137,0.0772321,0.126798,0.0567181,0.0673508,0.601361,-0.305583,0.0433127,0.0617758,0.0922067,0.0900565,0.0676105,0.0646152,0.695679,0.200678,0.0563318,-0.088634
3.138,0.0854718,0.0556921,0.0600751,0.0890182,0.623639,-0.353801,0.049111,0.0684897,0.090986,0.112639,0.201583,0.0551547,0.694153,0.198237,0.0490076,-0.0514026
3.139,0.0912701,0.0791907,0.047868,0.0832199,0.609906,-0.367534,0.0549094,0.0736777,0.0595529,0.13156,0.160079,0.0615634,0.709717,0.201594,0.028866,-0.0224109
3.14,0.0543439,0.0621008,0.0570233,0.102751,0.578778,-0.256755,0.0448386,0.0681845,0.0531442,0.1398,0.232405,0.0444736,0.735352,0.226008,0.0545007,0.0248914
3.141,0.085777,0.0834631,0.0173505,0.0618576,0.523542,-0.088298,0.0341574,0.0379721,0.0345285,0.136443,0.338301,0.0289096,0.751221,0.222346,0.0352747,0.0840955
3.142,0.108055,0.0889563,0.0551923,0.0884079,0.486005,0.0655106,0.0533835,0.044686,0.0339182,0.13095,0.359969,0.0392856,0.747864,0.196406,0.0261194,0.146046
3.143,0.0674664,0.0447058,0.0558026,0.0722336,0.475019,0.127156,0.0558249,0.027291,0.0754221,0.109283,0.211653,0.053934,0.798524,0.196711,0.0541956,0.193654
3.144,0.185569,0.0663733,0.0454266,0.076506,0.436261,0.161641,0.0280539,0.016915,0.102278,0.0964651,-0.0602582,0.0514926,0.819275,0.211054,0.0438196,0.249806
3.145,0.254539,0.127103,0.0554974,0.0719284,0.466169,0.161031,0.0488058,0.00318207,0.0751169,0.07022,-0.099931,0.0588168,0.876343,0.213801,0.0505334,0.260792
3.146,0.116295,0.100858,0.0597699,0.0819992,0.517743,0.175069,0.0390402,0.0175253,0.0732858,0.00613312,-0.139299,0.046915,0.88794,0.22143,0.0511438,0.303212
3.147,0.131553,0.0474524,0.0728925,0.0655197,0.569318,0.162251,0.0536887,0.00257172,0.0641306,-0.0350656,-0.116105,0.0579013,0.886414,0.187251,0.0545007,0.356617
3.148,0.0195538,0.0147986,0.0817426,0.0682663,0.657209,0.149739,0.0674216,-0.0139078,0.0470407,-0.0536813,-0.100541,0.0633945,0.854371,0.187556,0.0413782,0.379811
3.149,-0.0903094,0.00411743,0.0725873,0.0844406,0.705732,0.128987,0.0518576,-0.028251,0.0320871,-0.0643625,-0.0324872,0.059122,0.794251,0.195796,0.0596887,0.368519
3.15,-0.0512469,0.0495886,0.0487836,0.0655197,0.749066,0.135701,0.0622336,-0.0306924,0.0125558,-0.058259,0.0331256,0.0627841,0.788758,0.193049,0.0444299,0.356312
3.151,-0.0741351,0.0862097,0.0533612,0.0517868,0.766156,0.121053,0.0564352,-0.0435098,-0.00850128,-0.0439157,0.0749347,0.0621738,0.76709,0.179316,0.0368005,0.357228
3.152,-0.11808,0.0761389,0.0835736,0.0832199,0.731671,0.127766,0.0463644,-0.0544962,0.0134714,-0.0286569,0.112776,0.0459995,0.742982,0.186335,0.0676233,0.350209
3.153,-0.137612,0.118558,0.0796063,0.0621628,0.692914,0.134785,0.0503317,-0.0725015,0.0378854,0.0241385,0.126815,0.0502719,0.729249,0.16833,0.0493127,0.345021
3.154,-0.142494,0.168607,0.0762494,0.0752853,0.653241,0.120442,0.0454489,-0.0947794,0.0598581,0.0204764,0.110335,0.0820102,0.713685,0.175349,0.074032,0.349904
3.155,-0.121437,0.131071,0.0707562,0.0597214,0.576032,0.137532,0.0549094,-0.0950845,0.0604684,0.023223,0.0447223,0.0792636,0.640137,0.161616,0.0545007,0.355397
3.156,-0.0518573,0.0886511,0.0463422,0.0508713,0.531171,0.132954,0.0546042,-0.12194,0.0714548,0.0299368,-0.0227216,0.0734653,0.548585,0.163752,0.0816614,0.357228
3.157,0.0323712,0.0550818,0.0561078,0.0908493,0.452741,0.119832,0.0512473,-0.0905069,0.0851877,0.0220023,-0.00135925,0.076517,0.460999,0.145442,0.0679285,0.342274
3.158,0.0763165,0.0495886,0.028642,0.0707077,0.388959,0.108235,0.0677267,-0.0795206,0.090986,0.0555716,0.112471,0.0911655,0.34137,0.131709,0.0453455,0.346241
3.159,0.0921857,0.024259,0.0445111,0.0768112,0.383466,0.12563,0.0643698,-0.0676187,0.0848825,0.0870047,0.218367,0.0698032,0.258973,0.127741,0.05328,0.330067
3.16,0.110191,0.029447,0.0527509,0.0585007,0.357221,0.0859573,0.0649802,-0.0514444,0.144697,0.0711356,0.235152,0.0496616,0.236085,0.124384,0.0474817,0.36974
3.161,0.193504,0.0389075,0.053056,0.0554489,0.401166,0.0996902,0.105874,-0.0377115,0.153547,0.106841,0.129561,0.0463046,0.213502,0.122248,0.074032,0.376454
3.162,0.248436,0.0440955,0.0448163,0.0749802,0.423444,0.0612381,0.0182883,0.000740662,0.119978,0.0998221,0.0630328,0.0624789,0.226624,0.111262,0.0450403,0.381337
3.163,0.220054,0.0480627,0.0677045,0.0664352,0.435651,0.0548294,0.0451437,0.0184409,0.068403,0.0671683,0.120711,0.0514926,0.181458,0.0950876,0.0422937,0.379506
3.164,0.152916,0.0913977,0.0631268,0.0707077,0.478986,0.0560501,0.0475851,0.0828329,0.0983102,0.0778494,0.123763,0.057291,0.136597,0.112788,0.0429041,0.389882
3.165,0.058006,0.0920081,0.0554974,0.0569748,0.518048,0.0661209,0.0466696,0.112435,0.0882394,0.0482474,-0.00013855,0.0603427,0.0889899,0.103633,0.0529749,0.391713
3.166,-0.0140155,0.0657629,0.063432,0.0368332,0.511029,0.0722244,0.0509421,0.120675,0.0922067,0.0616751,0.0492999,0.059122,0.0187994,0.119196,0.0587732,0.388966
3.167,-0.070473,0.0440955,0.0539716,0.0914597,0.543988,0.0774124,0.0488058,0.16462,0.10655,0.0708304,0.0749347,0.0472202,0.0245978,0.114314,0.0578577,0.335255
3.168,-0.00943787,0.0257849,0.0527509,0.0408005,0.548871,0.0600174,0.0597922,0.22535,0.0653513,0.0830374,0.18785,0.0731601,0.0218512,0.105464,0.0746423,0.330067
3.169,0.0638043,0.00594849,0.058244,0.0334763,0.551923,0.0700882,0.0674216,0.228097,0.0604684,0.0790701,0.248885,0.0725497,0.0181891,0.106684,0.030697,0.28246
3.17,0.0815045,-0.0215173,0.0503094,0.0594162,0.611737,0.0618485,0.0527731,0.261666,0.0638254,0.0760184,0.247054,0.0636996,0.0178839,0.0712839,0.0209314,0.216847
3.171,0.0760114,-0.0135828,0.0423749,0.0401901,0.583661,0.0664261,0.0643698,0.27784,0.0238474,0.090972,0.278487,0.0609531,0.0270392,0.097529,0.0508386,0.179921
3.172,0.0561749,0.00289673,0.0609906,0.0649094,0.608686,0.087178,0.0597922,0.340401,-0.00239777,0.0729666,0.355696,0.0579013,0.0169684,0.0551096,0.0212366,0.11736
3.173,0.0625836,0.00472778,0.058244,0.0630783,0.619977,0.0655106,0.0503317,0.378243,-0.00117706,0.0946341,0.512862,0.0652255,0.0496222,0.0642648,0.0194055,0.0459485
3.174,0.0937115,0.00533813,0.0673993,0.0380539,0.617536,0.0392654,0.0451437,0.427987,-0.00911163,0.0711356,0.129561,0.0606479,0.0139166,0.0752512,0.0712854,-0.0309558
3.175,0.0799786,-0.0273157,0.080827,0.0557541,0.622724,0.0615433,0.0414816,0.417611,0.0500925,0.0305472,-0.357194,0.0472202,-0.0394891,0.0746408,0.0349695,-0.105419
3.176,0.135215,-0.0144983,0.0509198,0.0691818,0.636151,0.052388,0.0384299,0.382821,0.0442941,0.00216583,-0.465837,0.0893344,-0.0343011,0.0773874,0.0587732,-0.167064
3.177,0.103172,0.0147986,0.0527509,0.0502609,0.619977,0.0621536,0.0662009,0.380684,0.0214059,-0.0152292,-0.418229,0.0914706,-0.0568842,0.0688425,0.0722009,-0.201854
3.178,0.0555646,0.0105261,0.051225,0.0621628,0.603192,0.0822952,0.0512473,0.39869,0.0168283,-0.040864,-0.282426,0.0994052,-0.0840448,0.0725046,0.0505334,-0.242748
3.179,0.0168073,0.0431799,0.0622113,0.0768112,0.588239,0.0545242,0.0573508,0.36451,-0.00300812,-0.0802316,-0.18416,0.0762119,-0.0678705,0.0960031,0.0676233,-0.268688
3.18,0.0696027,0.0611853,0.0744183,0.0557541,0.579389,0.0642899,0.0668112,0.336129,0.00645233,-0.0869455,-0.0660565,0.053934,-0.107238,0.049006,0.0538904,-0.21986
3.181,0.0454938,0.050199,0.0796063,0.0731491,0.574201,0.0758865,0.0515524,0.327279,0.0394113,-0.082673,-0.00563171,0.0633945,-0.105712,0.0660959,0.0593835,-0.196666
3.182,0.00368469,0.0215125,0.075639,0.0441574,0.603192,0.092366,0.0518576,0.313241,0.0983102,-0.0539865,0.00871155,0.0710239,-0.121581,0.0551096,0.0355798,-0.0855823
3.183,0.0308453,0.034635,0.0823529,0.0578903,0.59007,0.0911453,0.0558249,0.304391,0.198103,-0.00485321,0.0438068,0.076517,-0.141418,0.0508371,0.0459558,0.0578503
3.184,0.0256573,-0.00168091,0.0735028,0.136015,0.632184,0.0813797,0.0604025,0.27784,0.20268,0.0659476,0.122542,0.0606479,-0.170715,0.0465646,0.0548059,0.23882
3.185,-0.00608093,-0.00259644,0.0585492,0.0682663,0.629132,0.0587967,0.0362936,0.260445,0.183759,0.0918875,0.184188,0.071329,-0.159118,0.0709787,0.058468,0.412465
3.186,-0.0112689,-0.0196863,0.0637372,0.0700973,0.646222,0.0615433,0.0243918,0.279061,0.158735,0.123931,0.118575,0.0606479,-0.163696,0.047175,0.0425989,0.614796
3.187,0.0821149,-0.0251794,0.0649579,0.0737595,0.634626,0.0600174,0.052468,0.288216,0.0989206,0.0946341,0.111861,0.0621738,-0.133483,0.0715891,0.0102502,0.780507
3.188,0.0619733,-0.00625854,0.0554974,0.0768112,0.637982,0.0636795,0.0539938,0.290352,0.00370575,0.0760184,0.0453326,0.0679721,-0.101135,0.0789133,0.0548059,0.961476
3.189,0.0268781,-0.0212122,0.0786908,0.0603317,0.623944,0.0615433,0.0683371,0.286385,-0.0908987,0.0601492,-0.00380066,0.0749912,-0.0825189,0.0712839,0.0407678,1.08995
3.19,0.0638043,-0.0376916,0.0628217,0.0639938,0.598615,0.0639847,0.0588766,0.292794,-0.147967,0.0543509,0.169234,0.0737704,-0.0544427,0.074946,0.030697,1.22606
3.191,0.0540387,-0.0306726,0.0689252,0.0646042,0.575727,0.0414017,0.0417868,0.295235,-0.143999,0.050994,0.24919,0.0652255,-0.0394891,0.0703683,0.034054,1.33135
3.192,0.0143658,-0.0196863,0.0670941,0.0462936,0.558637,0.0533035,0.0475851,0.271126,-0.0655692,0.0564871,0.200667,0.0582065,-0.0782465,0.0709787,0.0413782,1.38964
3.193,-0.00119812,-0.0144983,0.0728925,0.0319504,0.496076,0.0520828,0.0347678,0.271737,-0.0139944,0.090972,0.153365,0.0582065,-0.11029,0.069758,0.0407678,1.41253
3.194,0.054649,0.0209021,0.073808,0.0594162,0.492108,0.0630691,0.0341574,0.236947,-0.0109427,0.158111,0.219283,0.0777377,-0.15393,0.0792184,0.0245935,1.41436
3.195,0.126671,0.0312781,0.0680096,0.0517868,0.463727,0.0810745,0.0658957,0.244881,0.0159128,0.163909,0.302596,0.0905551,-0.240295,0.0685373,0.0227625,1.37743
3.196,0.0564801,0.0846838,0.0484784,0.0499557,0.441754,0.0407913,0.0723044,0.213143,0.0369699,0.182525,0.382247,0.076517,-0.294006,0.0746408,0.0441248,1.29076
3.197,0.0555646,0.121915,0.0823529,0.0691818,0.414899,0.0169876,0.0515524,0.219247,0.0348337,0.20053,0.270552,0.069498,-0.386169,0.0673166,0.0395471,1.20195
3.198,0.0519025,0.11337,0.0661786,0.0713181,0.404218,0.0243118,0.0536887,0.227791,0.0430734,0.182525,0.182662,0.0618686,-0.478637,0.0636545,0.0331384,1.10399
3.199,0.0500714,0.0749182,0.0661786,0.0374435,0.345929,0.0404861,0.0561301,0.222603,0.0311716,0.172454,0.163436,0.0597324,-0.550659,0.0731149,0.0331384,0.970936
3.2,0.0769269,0.0648474,0.0747235,0.046904,0.301068,0.0441483,0.0442282,0.232674,0.0522287,0.133086,0.164046,0.0749912,-0.641601,0.0410715,0.0355798,0.856801
3.201,0.0457989,0.0483679,0.0844891,0.0148605,0.297711,0.0621536,0.0616232,0.258919,0.0635202,0.1221,0.246749,0.0566806,-0.702331,0.0651804,0.056637,0.735035
3.202,0.037254,0.0498938,0.0988324,0.0310349,0.290387,0.052388,0.0561301,0.293099,0.0812204,0.0946341,0.49272,0.0621738,-0.758483,0.0606027,0.0404626,0.618763
3.203,0.0247418,-0.0343347,0.0655682,0.0401901,0.29527,0.0496414,0.0442282,0.314767,0.10655,0.0842581,0.391402,0.0609531,-0.828979,0.0474802,0.046261,0.493336
3.204,0.00246399,-0.0819421,0.0527509,0.0560593,0.294049,0.0658157,0.0506369,0.357796,0.0867136,0.0284109,-0.0437787,0.0688876,-0.880554,0.0618234,0.0465662,0.384694
3.205,0.0299298,-0.0831628,0.0405438,0.0585007,0.262311,0.0365189,0.0466696,0.36451,0.063215,-0.0353708,-0.294938,0.0661411,-0.924194,0.0386301,0.0593835,0.291005
3.206,0.0775372,-0.0807214,0.0646527,0.0697922,0.247968,0.0377396,0.0506369,0.344369,0.0488718,-0.0899973,-0.344682,0.0716342,-0.951354,0.0517526,0.048092,0.198231
3.207,0.0525128,-0.0621057,0.0866254,0.0618576,0.238507,0.0264481,0.0500266,0.337044,0.0497873,-0.12143,-0.348039,0.0731601,-0.984924,0.0398508,0.0413782,0.106068
3.208,0.0454938,-0.0379968,0.0750287,0.0362228,0.235761,0.0435379,0.0335471,0.297066,0.0281198,-0.149812,-0.347123,0.0728549,-0.976379,0.049006,0.0529749,0.000782471
3.209,0.0610577,-0.0883508,0.0628217,0.0719284,0.229047,0.0465897,0.0527731,0.290047,0.0342233,-0.116242,-0.277543,0.0606479,-0.947997,0.034968,0.0554163,-0.0648303
3.21,0.0769269,-0.0367761,0.0915082,0.0176071,0.223859,0.0603226,0.0497214,0.227791,0.018049,-0.0637521,-0.141435,0.0771274,-0.903137,0.041987,0.0691492,-0.128002
3.211,0.0418317,-0.0389124,0.0881512,0.0426315,0.186628,0.0472,0.0506369,0.17286,0.0397165,-0.0341501,-0.0691083,0.0621738,-0.851867,0.0502267,0.0316125,-0.17744
3.212,0.0274884,-0.0270105,0.0646527,0.0490402,0.187543,0.0633743,0.0591818,0.102059,0.145307,0.042449,0.0636432,0.129007,-0.822875,0.0252023,0.075863,-0.244579
3.213,0.0720441,-0.00534302,0.084184,0.0398849,0.189069,0.0642899,0.0597922,0.074288,0.197492,0.0711356,0.101485,0.0633945,-0.782897,0.0441232,0.0432092,-0.312633
3.214,0.0430524,0.00533813,0.0677045,0.0542282,0.18205,0.0209549,0.0631491,-0.0126871,0.229536,0.0757132,0.152755,0.0725497,-0.73468,0.00994354,0.0520593,-0.313854
