Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,-0.119911,0.123136,0.078996,0.0508713,-0.212848,0.0529984,0.0454489,0.0330893,0.0568063,0.0461111,0.0389239,0.0585117,0.0429083,0.0496164,0.0743372,-0.0288196
0.153,-0.0893939,0.0602698,0.0799115,0.0362228,-0.209491,0.052388,0.0561301,0.0361411,0.0894601,0.0586234,0.0621173,0.0560703,0.0685431,0.0221506,0.0593835,-0.0297351
0.154,-0.014931,0.0483679,0.0890668,0.0633835,-0.220782,0.0478104,0.0466696,0.0532309,0.08061,0.0397025,0.0245807,0.06431,0.0953986,-0.00989288,0.0609094,-0.0239368
0.155,0.0131451,0.0154089,0.0594647,0.0450729,-0.213458,0.0487259,0.0436179,0.0437704,0.0677927,0.0555716,0.0618121,0.0673618,0.0599982,0.0273386,0.0602991,-0.0477405
0.156,0.0503766,0.0297522,0.0658734,0.0490402,-0.203692,0.0606277,0.0503317,0.0132529,0.0317819,0.0210867,0.0538776,0.0569858,0.0801398,0.00689178,0.0416833,-0.0413318
0.157,0.000632935,-0.0108362,0.0377972,0.0533127,-0.185382,0.0612381,0.0463644,0.0233237,0.0607736,0.0418387,0.0792072,0.0575961,0.0572516,0.0325265,0.0508386,-0.0349231
0.158,0.00185364,-0.0300623,0.0496991,0.0551437,-0.186297,0.0630691,0.0210349,0.016915,0.108686,0.0570975,0.0569293,0.0649204,0.0517584,0.0255075,0.0392419,-0.00776245
0.159,0.0305402,-0.00625854,0.0429852,0.0563644,-0.175616,0.0920608,0.0655905,0.00898041,0.121504,0.0488577,0.0523517,0.0624789,0.0816657,0.0511423,0.0444299,-0.0288196
0.16,0.030235,-0.00869995,0.0207074,0.0609421,-0.170123,0.0551346,0.0356833,-0.0111612,0.0946481,0.0512991,0.0627277,0.0600375,0.0709845,0.0435129,0.0416833,-0.0108142
0.161,-0.00974304,0.0474524,0.0683148,0.036528,-0.17348,0.0740555,0.0570456,0.0077597,0.0738962,0.0439749,0.0779864,0.0481357,0.0804449,0.0453439,0.0520593,-0.0144763
0.162,0.0396954,0.0672888,0.0643475,0.0829147,-0.163104,0.0911453,0.0552145,0.0159995,0.0815256,0.045806,0.0660846,0.0536288,0.0654913,0.0511423,0.0551111,-0.0291248
0.163,0.121788,0.0736975,0.0649579,0.0609421,-0.192096,0.0352982,0.0628439,0.0211874,0.0906808,0.0628958,0.0492999,0.0511874,0.0499274,0.0493112,0.0715906,-0.0285144
0.164,0.0879132,0.107572,0.0567181,0.0771164,-0.155475,0.0374344,0.0738303,0.018746,0.0766428,0.0400076,0.0502155,0.0237216,0.0639655,0.0590768,0.0804407,-0.041637
0.165,0.0842511,0.0703406,0.0463422,0.029509,-0.1216,0.0591019,0.0341574,0.00470795,0.0809152,0.0714407,0.0538776,0.0414218,0.0685431,0.06457,0.046261,-0.0456042
0.166,0.103172,0.0526404,0.0457318,0.0609421,-0.119464,0.0673416,0.0689474,0.00684418,0.0565012,0.0470267,0.0654742,0.0524081,0.0587775,0.0642648,0.0468713,-0.0553699
0.167,0.080589,0.034635,0.0390179,0.0630783,-0.10451,0.0652054,0.0475851,0.0077597,0.0754221,0.0586234,0.0602863,0.0450839,0.059693,0.0432077,0.0453455,-0.0620837
0.168,0.0815045,0.0160193,0.0713666,0.0670456,-0.111834,0.0554398,0.0536887,0.0321738,0.0851877,0.0522147,0.0273273,0.0566806,0.0703741,0.0328317,0.0285608,-0.0926013
0.169,0.0836407,0.00106567,0.0649579,0.0447678,-0.111529,0.0496414,0.0671164,0.0306479,0.073591,0.0393973,0.0587604,0.0450839,0.0651862,0.0441232,0.0526697,-0.0837512
0.17,0.0775372,0.00259155,0.0683148,0.0548386,-0.0828427,0.0764969,0.0359885,0.00989593,0.063215,0.0625906,0.0688312,0.0478305,0.0657965,0.0151315,0.0627405,-0.111522
0.171,0.0564801,-0.00656372,0.075639,0.0987839,-0.05202,0.0581863,0.0530783,0.0251547,0.0427683,0.0552664,0.0554034,0.0408115,0.061524,0.026423,0.0563318,-0.11671
0.172,0.0842511,0.024259,0.0442059,0.127165,-0.0132626,0.0581863,0.0225607,0.0181357,0.0449045,0.050994,0.0496051,0.0496616,0.0575568,0.0236765,0.048092,-0.131969
0.173,0.0464093,0.0117468,0.0573285,0.09207,-0.00410736,0.0432327,0.0417868,-0.00322662,0.0339182,0.0470267,0.052962,0.0633945,0.0578619,0.0465646,0.0474817,-0.138378
0.174,0.0509869,0.0273108,0.0692303,0.0969528,-0.019061,0.0371292,0.0527731,-0.016044,0.0531442,0.0699149,0.0654742,0.052103,0.0639655,0.0340524,0.0557214,-0.151805
0.175,0.0583112,0.029447,0.0725873,0.107024,0.0343448,0.0548294,0.0607077,-0.00322662,0.0641306,0.0738821,0.0727985,0.0499667,0.0618292,0.0572458,0.0535852,-0.177745
0.176,0.0796735,0.0453162,0.0506146,0.0908493,0.0184756,0.0728348,0.0710837,-0.00902496,0.0668771,0.0482474,0.0550983,0.0505771,0.0737311,0.069758,0.0578577,-0.199718
0.177,0.0808942,0.0157141,0.0554974,0.0719284,0.0132877,0.0307205,0.0567404,0.00379242,0.0919015,0.0677786,0.0642535,0.0484409,0.0581671,0.0514474,0.0468713,-0.224742
0.178,0.0415265,0.0196814,0.056413,0.0362228,-0.0785703,0.0465897,0.0527731,-0.0136026,0.0803049,0.0558768,0.068526,0.0969638,0.0603033,0.041987,0.0395471,-0.252819
0.179,0.0564801,0.00869507,0.0643475,-0.0379349,-0.156085,0.0826004,0.0585715,0.0303427,0.0900705,0.0726614,0.0544879,0.0731601,0.0581671,0.0551096,0.0529749,-0.206737
0.18,-0.0213397,-0.00747925,0.0500043,0.0118088,-0.0898618,0.0499466,0.0308005,-0.00871979,0.0726755,0.058013,0.0630328,0.0551547,0.0429083,0.0496164,0.0612146,-0.191478
0.181,-0.0542987,-0.027926,0.0399335,0.034697,0.0102359,0.0563553,0.0414816,0.00470795,0.078779,0.0751028,0.0673053,0.0603427,0.0520636,0.0377145,0.0596887,-0.198802
0.182,-0.0164569,-0.00534302,0.0701459,0.0594162,0.0178653,0.0468948,0.0738303,0.0279013,0.0525339,0.042449,0.0706622,0.0688876,0.0709845,0.0548044,0.0535852,-0.204296
0.183,-0.0335468,0.00991577,0.040849,0.034697,-0.0431699,0.0667313,0.0604025,0.0217978,0.0989206,0.0601492,0.0636432,0.0667514,0.0529791,0.0514474,0.0642664,-0.200634
0.184,-0.023476,0.0108313,0.0472577,0.0356125,-0.015704,0.0548294,0.0762717,0.027291,0.124555,0.0415335,0.0453326,0.0652255,0.0679327,0.0786081,0.0599939,-0.181407
0.185,0.0457989,0.0132727,0.061601,0.0444626,-0.0172299,0.0667313,0.0640646,0.00470795,0.140425,0.0653372,0.0554034,0.076517,0.042298,0.0526682,0.0673181,-0.143871
0.186,0.0766217,0.0498938,0.0451215,0.05728,0.00474274,0.0896194,0.0619284,0.0385825,0.131574,0.0644217,0.0410602,0.0618686,0.0325323,0.0343576,0.0612146,-0.117626
0.187,0.102562,0.0505042,0.0405438,0.0411057,0.0221378,0.0407913,0.0359885,0.00867523,0.127302,0.0815115,0.0639484,0.076517,0.0508429,0.0474802,0.0694543,-0.110302
0.188,0.104088,0.106046,0.0774701,0.062468,0.0380069,0.0539139,0.0402609,0.0324789,0.147749,0.0613699,0.0602863,0.0661411,0.0499274,0.0392404,0.0700647,-0.0779529
0.189,0.133384,0.0834631,0.0487836,0.0630783,0.0673038,0.0545242,0.0613181,0.0196616,0.14958,0.0622855,0.0761554,0.0624789,0.0459601,0.0544992,0.0691492,-0.0742908
0.19,0.0952374,0.0913977,0.0509198,0.048735,0.0801212,0.0862625,0.0561301,0.0391928,0.146528,0.0616751,0.061507,0.0600375,0.0480963,0.0389352,0.0499231,-0.0379749
0.191,0.0305402,0.0895666,0.0603803,0.0585007,0.0938541,0.0655106,0.0643698,0.056893,0.161787,0.0610648,0.0645587,0.0655307,0.0462653,0.0505319,0.0612146,-0.0263782
0.192,-0.147072,0.0648474,0.0396283,0.0630783,0.079816,0.0713089,0.0546042,0.041329,0.152632,0.0589285,0.0703571,0.0459995,0.0203253,0.031611,0.0538904,-0.0187488
0.193,-0.244728,0.0541663,0.0765546,0.0627731,0.0984317,0.0685623,0.0433127,0.03431,0.232282,0.0699149,0.063338,0.0594272,0.0316168,0.0358835,0.0447351,-0.00379517
0.194,-0.199562,0.0395178,0.0902875,0.0514816,0.0926334,0.0337723,0.0405661,0.055062,0.272566,0.0720511,0.0441119,0.0542392,0.0368048,0.0401559,0.0447351,0.0221448
0.195,-0.131203,0.0138831,0.0707562,0.0377487,0.130475,0.0783279,0.0485007,0.0477377,0.198103,0.0802908,0.0486896,0.0658359,0.0520636,0.0532785,0.0447351,0.0389294
0.196,-0.0271381,-0.022738,0.0417645,0.0740646,0.145124,0.0606277,0.0591818,0.0507895,0.209089,0.0635062,0.051131,0.0511874,0.0450446,0.0435129,0.0575525,0.0660901
0.197,0.037254,-0.0679041,0.023454,0.0633835,0.155805,0.0533035,0.0329367,0.0364462,0.21031,0.0674734,0.0599811,0.06431,0.0462653,0.00689178,0.0422937,0.0645642
0.198,0.0259625,-0.0431848,-0.00370667,0.0664352,0.151532,0.0603226,0.0433127,0.0605551,0.17613,0.0601492,0.056319,0.0560703,0.0618292,0.0416818,0.0361902,0.0792126
0.199,0.0836407,-0.0456262,-0.00157043,0.0716232,0.157636,0.0426224,0.0631491,0.0678793,0.125471,0.0400076,0.0566241,0.0524081,0.0706793,0.0294748,0.0438196,0.10088
0.2,0.348839,-0.0172449,0.0374921,0.0758957,0.191815,0.0264481,0.036904,0.0810019,0.0970895,0.0433646,0.0331256,0.0444736,0.0316168,0.0255075,0.0499231,0.119496
0.201,0.523399,0.00106567,0.0457318,0.0411057,0.175336,0.0557449,0.0564352,0.0892416,0.00523163,0.0595389,0.0496051,0.0579013,0.0725104,0.0358835,0.0422937,0.119496
0.202,0.584739,0.0819373,0.0472577,0.0441574,0.184491,0.0591019,0.0536887,0.0938193,-0.164751,0.0439749,0.0315997,0.0542392,0.0734259,0.0371042,0.034054,0.132008
0.203,0.534691,0.139005,0.0731976,0.0758957,0.181745,0.0414017,0.066506,0.106637,-0.281023,0.0638113,0.051131,0.0716342,0.0465704,0.0432077,0.0407678,0.146351
0.204,0.292991,0.193021,0.0927289,0.0737595,0.187543,0.0435379,0.0335471,0.123727,-0.357317,0.0723563,0.0544879,0.0380649,0.0496222,0.0578561,0.0529749,0.160695
0.205,0.0967633,0.185087,0.0713666,0.0603317,0.218976,0.0694778,0.0411765,0.101754,-0.385393,0.0708304,0.0688312,0.0347079,0.0508429,0.0352731,0.0453455,0.175953
0.206,-0.00730164,0.228422,0.0759442,0.0704025,0.212262,0.0539139,0.0652853,0.0938193,-0.407976,0.0314627,0.0544879,0.0524081,0.077088,0.0459543,0.0438196,0.183583
0.207,-0.107704,0.225065,0.084184,0.0639938,0.221112,0.0667313,0.0607077,0.125558,-0.356707,0.0116263,0.0520465,0.0835361,0.0499274,0.0532785,0.0471765,0.172902
0.208,-0.0973285,0.18234,0.0524457,0.0447678,0.209821,0.0581863,0.0512473,0.10328,-0.295061,0.00308136,0.0587604,0.0603427,0.0551154,0.0447336,0.0972253,0.17809
0.209,0.00551575,0.146329,0.0515302,0.0725388,0.254071,0.0694778,0.0622336,0.0932089,-0.254473,-0.0121774,0.0746295,0.0536288,0.0450446,0.0337473,0.0996667,0.184803
0.21,0.0485455,0.128019,0.0551923,0.0441574,0.20799,0.0597122,0.0677267,0.0974814,-0.14461,-0.0140085,0.0505206,0.053934,0.0590826,0.0294748,0.0908166,0.150319
0.211,0.0216901,0.0913977,0.0677045,0.059111,0.198529,0.0563553,0.0546042,0.079476,-0.0728934,0.00643829,0.0544879,0.036539,0.0557257,0.0129953,0.0786096,0.129567
0.212,0.0161969,0.0444006,0.0600751,0.0877975,0.210736,0.0423172,0.036904,0.0748984,-0.0182669,0.00338654,0.0547931,0.0551547,0.0715948,0.00933319,0.0709802,0.121632
0.213,0.0219952,0.0233435,0.0454266,0.0786423,0.188764,0.0667313,0.0399558,0.0703207,0.0345285,0.00277618,0.0715778,0.0505771,0.0334479,-0.0114188,0.0389368,0.0773816
0.214,-0.025307,0.00106567,0.0417645,0.0612473,0.213483,0.0624588,0.0826804,0.0681845,0.0687082,0.0101004,0.063338,0.0804843,0.0578619,0.0355783,0.0499231,0.0819592
0.215,0.0256573,0.000150146,0.0417645,0.0749802,0.229657,0.0822952,0.0747458,0.0666586,0.0598581,0.0439749,0.0547931,0.0664462,0.0520636,-0.000127258,0.0538904,0.0691418
0.216,0.14376,0.0163245,0.0500043,0.0789474,0.20799,0.0865677,0.043923,0.0837485,0.0864084,0.0439749,0.0465533,0.0463046,0.0480963,0.0306955,0.0322229,0.0493054
0.217,0.142235,0.0331091,0.0472577,0.0844406,0.23393,0.0783279,0.049111,0.0752036,0.0937326,0.0335989,0.0544879,0.041727,0.0380255,0.0233713,0.0337488,0.0184827
0.218,0.0461041,0.0929236,0.0643475,0.0639938,0.205548,0.0597122,0.0460593,0.0877158,0.0964792,0.0567923,0.0508258,0.0588168,0.0520636,0.0200143,0.0239832,0.0425916
0.219,-0.0768817,0.101469,0.0576337,0.112212,0.227216,0.0874832,0.0457541,0.0752036,0.106245,0.050994,0.0694415,0.046915,0.0514532,0.0029245,0.0606042,0.00597046
0.22,-0.126931,0.0871252,0.0521405,0.0801682,0.217145,0.0423172,0.054299,0.0599448,0.139814,0.0671683,0.0596759,0.0276889,0.0487067,0.0200143,0.058468,-0.0160022
0.221,-0.0683368,0.0947546,0.0570233,0.0987839,0.230878,0.0395706,0.0454489,0.0440756,0.160566,0.0619803,0.0450275,0.0377597,0.0487067,0.0215402,0.0645715,-0.0239368
0.222,-0.166298,0.114591,0.0472577,0.0893234,0.196393,0.0621536,0.0744406,0.0535361,0.186201,0.0601492,0.0505206,0.0475253,0.0517584,0.0334421,0.0490076,-0.0187488
0.223,-0.119606,0.119169,0.0579388,0.0408005,0.175641,0.0649002,0.0558249,0.0541464,0.137678,0.0531302,0.0752399,0.0588168,0.0331427,0.0105539,0.0313074,-0.0575061
0.224,-0.0436176,0.144498,0.0667889,0.0472092,0.189374,0.0612381,0.0701682,0.051705,0.1154,0.0622855,0.056319,0.0624789,0.0645758,0.0514474,0.0523645,-0.0315662
0.225,0.0305402,0.101469,0.0704511,0.0362228,0.14787,0.0395706,0.0503317,0.0691,0.089155,0.0833426,0.05815,0.0511874,0.0459601,0.0493112,0.0279504,-0.0147815
0.226,0.0522076,0.0767493,0.0725873,0.0386642,0.126508,0.0438431,0.0604025,0.0501791,0.0766428,0.0677786,0.0630328,0.048746,0.0386359,0.0276437,0.0660974,-0.020885
0.227,0.0696027,0.112455,0.0854047,0.0395798,0.150617,0.0737503,0.0631491,0.0504843,0.0546701,0.0656424,0.0544879,0.0383701,0.0636603,0.0639597,0.0587732,-0.0245471
0.228,0.0937115,0.102079,0.0539716,0.0511765,0.0837833,0.0307205,0.024697,0.0401083,0.0424631,0.0607596,0.0642535,0.0859775,0.0578619,0.0700632,0.0465662,0.012074
0.229,0.0970685,0.0559973,0.0341351,0.046904,0.102704,0.0722244,0.0485007,0.0391928,0.0507028,0.037261,0.061507,0.0551547,0.0505377,0.0606027,0.0511438,0.0273328
0.23,0.0552594,0.0486731,0.0597699,0.0661301,0.0993472,0.0560501,0.0460593,0.0507895,0.0803049,0.0693045,0.0602863,0.0563754,0.0651862,0.0685373,0.0596887,0.0523572
0.231,0.0714337,0.0193762,0.0545819,0.0929855,0.104535,0.0826004,0.0741354,0.0562827,0.0757272,0.0494681,0.0456378,0.0453891,0.0749518,0.0929514,0.0822717,0.0941663
0.232,0.0656354,-0.0495935,0.0432904,0.0484299,0.0862247,0.0914505,0.0347678,0.0382773,0.117231,0.0793753,0.056319,0.0551547,0.0175787,0.0718942,0.075863,0.117054
0.233,0.0448834,-0.0404382,0.0683148,0.0575851,0.0740176,0.0542191,0.0466696,0.0178305,0.100446,0.0635062,0.0712726,0.0496616,0.0548102,0.0502267,0.0868494,0.138722
0.234,0.0253522,-0.0193811,0.0503094,0.0594162,0.0575381,0.0548294,0.0579611,0.0114218,0.125166,0.0848685,0.0645587,0.0414218,0.0749518,0.0685373,0.0764734,0.182362
0.235,0.0387799,0.00716919,0.0643475,0.0267624,0.0157291,0.0441483,0.0497214,0.00196136,0.102583,0.0729666,0.0541827,0.0319614,0.0728156,0.0715891,0.0612146,0.240345
0.236,0.0396954,0.024259,0.0554974,0.0169968,-0.0010556,0.062764,0.0481955,0.0138632,0.089155,0.0638113,0.0578448,0.0478305,0.0618292,0.0621286,0.0987512,0.251942
0.237,0.0747906,0.0285315,0.0554974,0.0157761,-0.00532806,0.101826,0.0536887,0.0269858,0.0973947,0.0641165,0.0547931,0.0438632,0.0444342,0.0590768,0.0581628,0.271779
0.238,0.0714337,0.00869507,0.0509198,0.0273727,0.0209171,0.0545242,0.0527731,0.0416342,0.100446,0.0723563,0.0410602,0.0667514,0.0603033,0.0743356,0.0743372,0.307179
0.239,0.0537335,0.0260901,0.040849,0.0411057,-0.0126523,0.0572708,0.0475851,0.016915,0.0980051,0.0717459,0.0584552,0.0411166,0.0465704,0.0865427,0.0682336,0.323964
0.24,0.0512921,0.0306677,0.0396283,0.0423264,0.0151187,0.0499466,0.0628439,0.0330893,0.0894601,0.0659476,0.0694415,0.0493564,0.0703741,0.0807443,0.0517542,0.342274
0.241,0.0552594,0.0205969,0.0612958,0.0545334,-0.0282162,0.0392654,0.0509421,0.0260703,0.0879343,0.052825,0.0383136,0.0264682,0.0825812,0.100581,0.0560266,0.358143
0.242,0.00551575,0.00716919,0.0539716,0.0667404,-0.0450009,0.045369,0.0286642,0.0358359,0.110822,0.03543,0.0422809,0.0389804,0.0645758,0.0804392,0.0310022,0.38744
0.243,0.0161969,0.0233435,0.0362714,0.0398849,-0.0340146,0.0652054,0.0616232,0.0535361,0.0922067,0.0644217,0.0578448,0.0380649,0.0462653,0.0810495,0.0398523,0.40453
0.244,-0.0204242,0.0151038,0.0411542,0.0600265,-0.0361508,0.0560501,0.0442282,0.0608603,0.0992258,0.0958548,0.0691364,0.0475253,0.0459601,0.0825754,0.0392419,0.418263
0.245,-0.00821716,0.0492834,0.0725873,0.0691818,-0.0172299,0.0578812,0.049111,0.0614706,0.105024,0.080596,0.0496051,0.0383701,0.0624396,0.0880685,0.051449,0.436573
0.246,0.00643127,0.0401282,0.0463422,0.0740646,-0.0248593,0.0566605,0.0588766,0.0684897,0.0922067,0.0738821,0.0648639,0.0383701,0.0798346,0.0941721,0.0316125,0.434132
0.247,0.0595319,0.0440955,0.0799115,0.0438522,-0.0300473,0.0746658,0.0555197,0.0666586,0.08061,0.0665579,0.068526,0.0386752,0.0841071,0.0715891,0.0392419,0.446949
0.248,0.0555646,0.0392126,0.0554974,0.0597214,-0.0450009,0.0566605,0.0475851,0.077645,0.105024,0.0784598,0.0712726,0.0560703,0.0923468,0.103633,0.0468713,0.460682
0.249,0.0940167,0.027616,0.0423749,0.0737595,-0.0599545,0.103658,0.0597922,0.0779501,0.124555,0.0598441,0.047774,0.0841464,0.0722052,0.081965,0.0328333,0.466786
0.25,0.11721,0.0364661,0.0579388,0.0621628,-0.0401181,0.0764969,0.0521628,0.0874106,0.175825,0.0998221,0.0612018,0.0826205,0.0654913,0.100581,0.0599939,0.471669
0.251,0.141929,0.0334143,0.0603803,0.0630783,-0.0669736,0.0578812,0.0619284,0.112435,0.168196,0.078765,0.0428912,0.0389804,0.0706793,0.110041,0.0380212,0.476552
0.252,0.151695,0.0373816,0.0597699,0.024321,-0.0547665,0.0694778,0.054299,0.102669,0.178266,0.0958548,0.0557086,0.0548496,0.0505377,0.135981,0.0505334,0.500355
0.253,0.106834,0.0486731,0.0539716,0.0704025,-0.0569028,0.0371292,0.0350729,0.0837485,0.251203,0.090972,0.0663898,0.0493564,0.0178839,0.101191,0.081051,0.481434
0.254,0.0348126,0.0559973,0.0661786,0.0450729,-0.0446957,0.0682571,0.0500266,0.0901572,0.327802,0.0876151,0.0624225,0.0734653,0.0624396,0.107905,0.0795251,0.471058
0.255,-0.0658954,0.039823,0.0625165,0.0569748,-0.0587338,0.0566605,0.0329367,0.0571982,0.374189,0.0937186,0.0496051,0.0560703,0.0575568,0.0938669,0.086239,0.485402
0.256,-0.121743,0.0498938,0.0768597,0.0530075,-0.0611752,0.0813797,0.0680319,0.0871054,0.355879,0.0992117,0.0312946,0.0875034,0.0410773,0.0886789,0.0871545,0.471058
0.257,-0.10862,0.0691199,0.061601,0.0685715,-0.107257,0.0896194,0.0515524,0.0553671,0.351911,0.0970755,0.0361774,0.0737704,0.0200201,0.0947824,0.0596887,0.488453
0.258,-0.0741351,0.0517249,0.0625165,0.0636887,-0.071246,0.0484207,0.0463644,0.0633017,0.234113,0.0989066,0.0703571,0.0786533,0.0108649,0.0932565,0.0517542,0.490284
0.259,-0.0533832,0.0495886,0.0597699,0.0661301,-0.0462216,0.0331619,0.0451437,0.0480429,0.1508,0.11325,0.0560138,0.0517978,0.047486,0.103633,0.0538904,0.4912
0.26,0.0338971,0.0477576,0.0524457,0.0609421,-0.0553769,0.0786331,0.0701682,0.0385825,0.0650461,0.0738821,0.0834796,0.0725497,0.0221564,0.0883737,0.0474817,0.522023
0.261,0.120262,0.0376868,0.0667889,0.0615524,-0.046832,0.0484207,0.0631491,0.0367514,-0.105242,0.0445853,0.0532672,0.0585117,0.0383307,0.0856271,0.0368005,0.511036
0.262,0.194725,0.0386023,0.0387128,0.0667404,-0.0294369,0.0847366,0.0402609,0.0230185,-0.263628,0.0543509,0.0630328,0.0414218,0.019715,0.0779977,0.0364954,0.51653
0.263,0.243248,0.0407385,0.0323041,0.0514816,-0.0132626,0.0371292,0.0604025,0.0376669,-0.313372,0.0174246,0.0349567,0.0536288,0.0673224,0.0889841,0.0233728,0.514088
0.264,0.262779,0.083158,0.0628217,0.0389694,-0.015704,0.042012,0.0365988,0.039498,-0.305743,0.0244437,0.0532672,0.0585117,0.026734,0.0789133,0.0273401,0.519276
0.265,0.258201,0.102079,0.0487836,0.0670456,0.0102359,0.0719192,0.0485007,0.029122,-0.322527,-0.0176706,0.0557086,0.0646152,0.0307013,0.0825754,0.0343591,0.538197
0.266,0.231651,0.111539,0.0429852,0.0615524,0.00565826,0.0908401,0.0521628,0.0352255,-0.268206,-0.00332733,0.0801227,0.0762119,0.0346686,0.074946,0.0606042,0.538807
0.267,0.181602,0.115507,0.0558026,0.0600265,0.0181705,0.0481155,0.0573508,0.0144736,-0.107683,0.0177298,0.0813434,0.0719394,0.0511481,0.0606027,0.0679285,0.52538
0.268,0.090965,0.0843787,0.0426801,0.0859665,0.0361758,0.0526932,0.0860373,0.0459067,-0.00880646,0.0143729,0.0834796,0.0774326,0.0346686,0.0468698,0.056637,0.516224
0.269,0.0607526,0.0859045,0.0643475,0.0292038,0.0206119,0.0520828,0.0536887,0.0279013,0.00614716,-0.0240793,0.0676105,0.0493564,0.0514532,0.0300851,0.046261,0.521412
0.27,0.0775372,0.0697302,0.0493939,0.0649094,0.0718814,0.0548294,0.0478903,0.0449912,0.051008,0.0088797,0.0523517,0.0374545,0.0410773,0.0465646,0.0667078,0.532704
0.271,0.0967633,0.0617957,0.0551923,0.0594162,0.0737125,0.0511673,0.0527731,0.0288168,0.0998361,0.00277618,0.05815,0.0444736,0.0175787,0.0673166,0.0438196,0.520192
0.272,0.0854718,0.0804114,0.0426801,0.0621628,0.0752383,0.0746658,0.0671164,0.0315634,0.153852,0.00704865,0.0636432,0.0597324,0.00628723,0.0422922,0.0465662,0.526295
0.273,0.0918805,0.083158,0.0423749,0.0465988,0.0837833,0.0664261,0.0759665,0.0336996,0.185896,0.00369171,0.0422809,0.0688876,0.0358893,0.0294748,0.0483972,0.53484
0.274,0.0711285,0.0584387,0.0561078,0.069487,0.123456,0.0624588,0.0631491,0.0526205,0.158735,0.0290213,0.0386188,0.0533237,0.0496222,0.0660959,0.0575525,0.523549
0.275,0.0351178,0.029447,0.0439008,0.0700973,0.168927,0.0444534,0.0286642,0.0257651,0.144697,0.0149832,0.0453326,0.0316562,0.0456549,0.0407663,0.0718957,0.502491
0.276,0.0448834,0.0273108,0.0518353,0.0923752,0.185712,0.0826004,0.0494162,0.0510947,0.0790842,0.0390921,0.0517413,0.041727,0.0487067,0.0529733,0.0667078,0.51653
0.277,0.0241315,0.0032019,0.046037,0.09207,0.191815,0.0728348,0.0414816,0.0535361,0.0601633,0.0253592,0.0621173,0.0456943,0.0621344,0.0313058,0.0804407,0.533009
0.278,0.0625836,0.00228638,0.0646527,0.0774216,0.193341,0.0548294,0.0503317,0.0605551,0.0183542,0.0546561,0.0505206,0.0228061,0.0505377,0.0187936,0.0538904,0.500355
0.279,0.075401,0.00594849,0.0503094,0.0700973,0.16557,0.0117996,0.0442282,0.0596396,-0.0158255,0.0500784,0.0773761,0.0481357,0.0737311,0.0236765,0.0465662,0.525685
0.28,0.0833356,0.0422644,0.0649579,0.0658249,0.188459,0.0447586,0.0649802,0.0547568,-0.0634329,0.0491629,0.0557086,0.0405063,0.0853278,0.0325265,0.0493127,0.523854
0.281,0.0418317,0.0437903,0.0817426,0.0762009,0.198835,0.0484207,0.0567404,0.0520102,-0.101275,0.045806,0.0465533,0.0371494,0.0514532,0.0291696,0.075863,0.486622
0.282,0.0427472,0.0492834,0.0704511,0.0414108,0.202191,0.0658157,0.0433127,0.0700156,-0.094866,0.0412283,0.0752399,0.0463046,0.0786139,0.0273386,0.0435144,0.460072
0.283,0.0375592,0.0663733,0.0753339,-0.00192413,0.128949,0.059407,0.0488058,0.0666586,-0.115313,0.030242,0.0727985,0.0615634,0.0368048,0.0181833,0.0831873,0.418263
0.284,0.0271832,0.0910925,0.053056,0.0319504,0.143903,0.0508621,0.0719992,0.0459067,-0.0481741,0.0293265,0.0572345,0.0740756,0.0450446,0.0276437,0.063656,0.366078
0.285,-0.00821716,0.0981116,0.051225,0.0142502,0.162213,0.0493362,0.080239,0.0587241,0.0754221,0.0262747,0.0489947,0.0447787,0.0801398,0.031611,0.0679285,0.303517
0.286,-0.0301898,0.105131,0.0390179,0.0404953,0.221112,0.0572708,0.0546042,0.0471274,0.096174,0.040618,0.0697467,0.0667514,0.059693,0.0209299,0.0697595,0.249501
0.287,-0.0329364,0.074613,0.0402386,0.0316452,0.187543,0.0798538,0.0759665,0.0428549,0.122724,0.0473318,0.0697467,0.0527133,0.059693,0.0252023,0.0804407,0.214406
0.288,0.0113141,0.0697302,0.0326093,0.041716,0.153363,0.0481155,0.0539938,0.0208823,0.0940378,0.0326834,0.0688312,0.0756015,0.052674,0.0300851,0.046261,0.138112
