Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0622784,0.0321936,0.0554974,0.136015,0.0734073,0.0591019,0.0237814,0.0275961,0.0674875,0.025054,0.0734088,0.0109042,0.0538947,0.0612131,0.0807458,0.0755505
0.152,0.0692975,0.05203,0.0661786,0.086882,0.0615054,0.0685623,0.0579611,0.0538412,0.0888498,0.0186453,0.0550983,-0.0556241,0.0612189,0.0596872,0.10577,0.0880627
0.153,0.058006,0.0724768,0.0579388,0.0536179,0.0621158,0.0725296,0.059487,0.0257651,0.0558908,0.0299368,0.05815,-0.00404938,0.0401617,0.0554147,0.084408,0.103627
0.154,0.0503766,0.0434851,0.0692303,0.0728439,0.0889712,0.0508621,0.0555197,0.0398032,0.0650461,0.019866,0.0370929,0.000223083,0.0227667,0.059382,0.0673181,0.0996594
0.155,0.0662457,0.069425,0.053056,0.111906,0.0886661,0.0496414,0.0259177,0.0224081,0.0799997,0.0467215,0.0666949,0.0356235,0.0200201,0.0642648,0.0523645,0.0935559
0.156,0.0873029,0.0428748,0.0683148,0.0755905,0.0612003,0.0664261,0.0427023,0.0431601,0.090986,0.068389,0.0639484,0.161051,0.0694586,0.0590768,0.0194055,0.0834851
0.157,0.0531232,0.0508093,0.0558026,0.0762009,0.0297672,0.0569656,0.042092,0.000435486,0.0705392,0.0705252,0.0471637,0.25535,0.0227667,0.0340524,0.00414673,0.0856213
0.158,0.0601422,0.0749182,0.0652631,0.0499557,0.0129825,0.0554398,0.0600974,0.0300375,0.0836618,0.0393973,0.0361774,0.303568,0.066712,0.0654855,0.0215417,0.0941663
0.159,0.0622784,0.0593542,0.0744183,0.0743698,0.0337344,0.057576,0.0436179,0.0318686,0.0345285,0.0433646,0.0538776,0.184549,0.0734259,0.0535837,0.0581628,0.102101
0.16,0.0628888,0.0672888,0.0887616,0.0362228,0.062421,0.0606277,0.054299,0.0263754,0.0687082,0.0308524,0.0508258,0.146402,0.0737311,0.0480905,0.0511438,0.0993542
0.161,0.111412,0.0636267,0.0713666,0.00967255,0.0172549,0.0496414,0.0604025,0.0333945,0.106245,0.0400076,0.0428912,0.0829257,0.0517584,0.0654855,0.0685388,0.112782
0.162,0.0457989,0.012052,0.0454266,-0.0110794,-0.00197113,0.0447586,0.0408713,0.0193564,0.152021,0.0506888,0.0758502,0.0771274,0.0593878,0.0725046,0.0450403,0.100575
0.163,0.0711285,0.0505042,0.0457318,-0.00772247,0.00748932,0.0600174,0.0683371,0.0367514,0.179182,0.0311575,0.0587604,0.0716342,0.0642706,0.0355783,0.0407678,0.106373
0.164,0.0448834,0.0431799,0.0741132,-0.00772247,0.0157291,0.0606277,0.0582663,0.016915,0.213667,0.0555716,0.0654742,0.0813998,0.0349738,0.0447336,0.0477869,0.101185
0.165,0.0512921,0.0544714,0.0506146,0.0432419,0.0535709,0.0426224,0.0552145,0.00684418,0.212751,0.0747977,0.0517413,0.0752963,0.0438239,0.0596872,0.0825769,0.117665
0.166,0.0393903,0.0511145,0.0500043,0.0380539,0.0355655,0.0472,0.0362936,0.0263754,0.170332,0.0717459,0.0386188,0.046915,0.0688483,0.0685373,0.0651819,0.114003
0.167,0.0512921,0.0523352,0.0545819,0.0704025,0.0502139,0.045369,0.0292746,0.0233237,0.109297,0.0644217,0.0273273,0.0411166,0.0554205,0.0844064,0.0657922,0.108204
0.168,0.052818,0.057218,0.0777753,0.0508713,0.0209171,0.0667313,0.0539938,0.0205771,0.0378854,0.0622855,0.05815,0.0743808,0.0395514,0.0496164,0.0654871,0.117665
0.169,0.0644147,0.0444006,0.0237592,0.0523972,0.0499088,0.0423172,0.0478903,0.022103,0.00614716,0.0558768,0.0578448,0.074686,0.052674,0.0642648,0.0779993,0.10088
0.17,0.0592267,0.0556921,0.0683148,0.0426315,0.0444156,0.0716141,0.0463644,0.0123373,-0.0307791,0.0448904,0.0590656,0.0670566,0.0404669,0.0706735,0.0969202,0.112477
0.171,0.0503766,0.0456213,0.0786908,0.0331711,0.0340396,0.0426224,0.0353781,0.0263754,-0.0698416,0.0363455,0.0758502,0.0447787,0.0569464,0.0538889,0.0856287,0.103932
0.172,0.0317609,0.0306677,0.0689252,-0.0269485,-0.0123471,0.0652054,0.0567404,0.0401083,-0.089678,0.0253592,0.0486896,0.0597324,0.0456549,0.059382,0.070675,0.11797
0.173,0.0641095,0.0489783,0.0735028,0.0447678,0.0090152,0.0667313,0.0549094,0.0303427,-0.0353567,0.0177298,0.0627277,0.0258578,0.0554205,0.0487009,0.0865442,0.0963025
0.174,0.068382,0.0480627,0.0576337,0.0359177,0.0105411,0.0615433,0.0506369,0.00165619,0.00187469,0.0287161,0.0575397,0.0450839,0.0563361,0.0624338,0.0709802,0.0847058
0.175,0.0491559,0.05203,0.0814374,0.0340866,0.0456363,0.0676468,0.0362936,0.023934,0.0244577,0.0375662,0.0743243,0.0447787,0.0453497,0.0343576,0.0456506,0.0908093
0.176,0.0555646,0.0672888,0.0762494,0.0429367,0.0517398,0.0603226,0.0390402,0.0279013,-0.00789093,0.0555716,0.035567,0.0292148,0.0307013,0.0346628,0.0673181,0.0810437
0.177,0.0586163,0.0773596,0.0463422,0.0636887,0.0300723,0.0505569,0.054299,0.0190512,0.0525339,0.0375662,0.0688312,0.0429477,0.0361945,0.0310007,0.0413782,0.081654
0.178,0.0912701,0.0749182,0.0646527,0.0545334,0.0608951,0.0554398,0.0564352,0.0297324,0.00919891,0.0500784,0.0642535,0.0463046,0.00842346,0.0364938,0.0505334,0.0755505
0.179,0.0555646,0.0651526,0.0570233,0.069487,0.101178,0.0740555,0.0436179,0.0330893,0.0513132,0.0598441,0.045943,0.00571625,0.0444342,0.0511423,0.048092,0.0612073
0.18,0.0699078,0.0587439,0.0680096,0.108244,0.107587,0.0487259,0.0527731,0.0321738,0.0558908,0.0323782,0.0602863,0.0258578,0.0630499,0.0621286,0.0657922,0.0627332
0.181,0.0506818,0.0590491,0.0619061,0.128081,0.125287,0.0536087,0.0509421,0.0312582,0.0516183,0.0455008,0.0499103,0.0197543,0.0395514,0.0572458,0.0700647,0.0593762
0.182,0.0506818,0.0434851,0.0759442,0.103972,0.123151,0.0691727,0.0625388,0.0468222,0.0482614,0.0409232,0.0496051,0.0228061,0.0496222,0.0728098,0.051449,0.0670056
0.183,0.0610577,0.0736975,0.0658734,0.0795578,0.0883609,0.105183,0.0564352,0.023934,0.0424631,0.0421439,0.0825641,0.0179233,0.0682379,0.0670114,0.0377161,0.0721936
0.184,0.0699078,0.0538611,0.0600751,0.00875702,0.101789,0.0563553,0.0585715,0.0401083,0.0497873,0.0671683,0.0746295,0.0063266,0.0706793,0.0587717,0.0804407,0.0660901
0.185,0.0464093,0.0614905,0.0741132,0.00631561,0.12193,0.0639847,0.0475851,0.039498,0.0516183,0.0601492,0.0550983,0.0536288,0.0859381,0.0468698,0.0569421,0.0703625
0.186,0.0653302,0.0697302,0.0426801,0.00417938,0.110334,0.0642899,0.0588766,0.0434653,0.0516183,0.0775442,0.056319,0.0740756,0.0722052,0.0544992,0.0709802,0.0764661
0.187,0.0522076,0.0794958,0.0591595,0.00478973,0.0541812,0.0606277,0.0668112,0.0370566,0.0391061,0.0647269,0.0929401,0.0304355,0.0676276,0.0578561,0.0801355,0.0526624
0.188,0.0436627,0.062406,0.06862,-0.00619659,0.0660831,0.0630691,0.0616232,0.0370566,0.0531442,0.0604544,0.0612018,0.0337924,0.0755621,0.0609079,0.0746423,0.0453381
0.189,0.0647198,0.0593542,0.123246,0.0307297,0.0645572,0.0630691,0.0457541,0.0587241,0.0601633,0.0503836,0.0660846,0.0362338,0.0505377,0.080134,0.0645715,0.0569348
0.19,0.0732648,0.0367712,0.0518353,0.0285934,0.0596744,0.0468948,0.0777975,0.0651328,0.0796945,0.0619803,0.0703571,0.0386752,0.0380255,0.057551,0.0660974,0.0975232
0.191,0.0467145,0.0373816,0.0536664,0.0636887,0.0947696,0.0673416,0.0713889,0.0602499,0.073591,0.058013,0.0691364,0.0731601,0.0517584,0.0648752,0.0310022,0.0444226
0.192,0.054649,0.0209021,0.0591595,0.0768112,0.097211,0.069783,0.0503317,0.0495688,0.0485666,0.0604544,0.0618121,0.0832309,0.03711,0.0642648,0.0590784,0.0279431
0.193,0.063194,0.0376868,0.0716718,0.0478195,0.0941592,0.059407,0.0570456,0.0709311,0.0659616,0.0635062,0.0602863,0.111307,0.042298,0.0606027,0.0438196,0.0349622
0.194,0.0381696,0.0608801,0.06862,0.0722336,0.0822574,0.0600174,0.0597922,0.0691,0.0622995,0.07022,0.05815,0.0322665,0.0554205,0.0609079,0.0432092,0.0395398
0.195,0.0436627,0.0434851,0.0823529,0.0432419,0.112775,0.0572708,0.0564352,0.0739828,0.0772531,0.0448904,0.0496051,0.0170078,0.0889899,0.0828806,0.0538904,0.0361829
0.196,0.0644147,0.0486731,0.051225,0.0618576,0.0770694,0.0722244,0.0494162,0.0770346,0.0790842,0.0607596,0.0456378,0.00602142,0.0776984,0.0606027,0.041073,0.052052
0.197,0.0522076,0.046842,0.0594647,0.0737595,0.0822574,0.0444534,0.0549094,0.0718466,0.128217,0.0430594,0.047774,-0.0425015,0.0331427,0.0841013,0.0548059,0.0163464
0.198,0.0696027,0.0807166,0.0640424,0.0655197,0.129865,0.0716141,0.0365988,0.0684897,0.0766428,0.0644217,0.0676105,-0.00801666,0.0593878,0.0682321,0.0581628,0.0285535
0.199,0.0592267,0.0688147,0.0704511,0.0462936,0.10484,0.057576,0.0552145,0.0532309,0.0851877,0.0619803,0.0523517,-0.0147305,0.0416876,0.0596872,0.0581628,0.0255017
0.2,0.0634991,0.0517249,0.0567181,0.0472092,0.100568,0.0600174,0.0436179,0.067269,0.0674875,0.0503836,0.0413654,0.000833435,0.0480963,0.0596872,0.0468713,0.0282483
0.201,0.0589215,0.072782,0.0786908,0.0398849,0.0819522,0.0655106,0.0549094,0.0645224,0.0778635,0.0369559,0.0554034,0.0176181,0.0621344,0.0587717,0.0276453,0.0163464
0.202,0.0586163,0.0987219,0.0701459,0.0664352,0.0718814,0.0398758,0.0567404,0.0565878,0.0659616,0.0503836,0.0309894,0.0475253,0.0883795,0.0715891,0.034054,0.0163464
0.203,0.0479352,0.0770544,0.0643475,0.0536179,0.0673038,0.0264481,0.0561301,0.0318686,0.0577219,0.0494681,0.051131,0.0789584,0.0975348,0.0706735,0.0264246,0.0126843
0.204,0.0573956,0.0614905,0.0591595,0.0279831,0.0554019,0.0481155,0.0658957,0.0410239,0.0693185,0.0531302,0.0395343,0.0926913,0.105164,0.0438181,0.0261194,0.00597046
0.205,0.0522076,0.0639319,0.0475629,0.0465988,0.0822574,0.0551346,0.0680319,0.029122,0.0702341,0.0778494,0.0526569,0.121988,0.0816657,0.0453439,0.0285608,0.0181775
0.206,0.0473248,0.0697302,0.0515302,0.0319504,0.0795108,0.0526932,0.0704733,0.0114218,0.0577219,0.0296317,0.0358722,0.132975,0.0896002,0.0380197,-0.00958618,0.0169568
0.207,0.0699078,0.0563025,0.0384076,0.0636887,0.128644,0.0472,0.0344626,-0.0309976,0.0479562,0.0711356,0.0422809,0.162882,0.0947882,0.0389352,0.0139124,0.0230603
0.208,0.0439679,0.0267004,0.0475629,0.090239,0.0856143,0.0621536,0.0640646,-0.0114664,0.0693185,0.0653372,0.0593707,0.0887241,0.137208,0.0606027,0.0401575,0.0105481
0.209,0.0644147,0.0288367,0.0692303,0.0670456,0.0822574,0.0581863,0.0588766,-0.0303873,0.0702341,0.063201,0.0526569,0.0774326,0.114319,0.0676218,0.0316125,0.0187878
0.21,0.0625836,0.0273108,0.0689252,0.0719284,0.081647,0.0728348,0.0604025,-0.0599893,0.0552805,0.078765,0.0636432,0.0719394,0.0697638,0.0511423,0.0401575,0.0221448
0.211,0.0433575,0.045011,0.0600751,-9.30786e-005,0.0721866,0.0752762,0.0863425,-0.0709756,0.0668771,0.0863943,0.0389239,0.0737704,0.00140442,0.0700632,0.0425989,0.000172119
0.212,0.0515973,0.039823,0.0704511,0.079863,0.0752383,0.0771072,0.0359885,-0.0776895,0.0629098,0.07022,0.0413654,0.0475253,0.0187994,0.0615182,0.0725061,-0.0071521
0.213,0.0433575,0.027616,0.106157,0.0673508,0.074628,0.0410965,0.0500266,-0.107902,0.0818307,0.0705252,0.0453326,0.0411166,0.021546,0.0664011,0.0404626,-0.00257446
0.214,0.0415265,0.0709509,0.0857098,0.0676559,0.0654727,0.0542191,0.0741354,-0.0840982,0.0732858,0.0668631,0.0435016,0.0667514,0.0337531,0.0642648,0.0526697,0.00383423
0.215,0.0357281,0.0578284,0.0844891,0.0740646,0.0673038,0.0459793,0.0619284,-0.132011,0.0644357,0.0555716,0.0792072,0.0566806,0.066712,0.0621286,0.0694543,0.000477295
0.216,0.0589215,0.0593542,0.0908978,0.0829147,0.0554019,0.0728348,0.0561301,-0.129875,0.0610788,0.0543509,0.137496,0.0533237,0.054505,0.0493112,0.0624353,0.0178723
0.217,0.0757062,0.0752234,0.0866254,0.0856613,0.0813419,0.062764,0.0485007,-0.144523,0.0641306,0.050994,0.146651,0.0530185,0.0612189,0.0517526,0.0523645,0.00383423
0.218,0.0485455,0.0764441,0.0979169,0.0978683,0.0511295,0.0581863,0.0503317,-0.118888,0.0690134,0.0912772,0.146041,0.0612582,0.0676276,0.057551,0.0615198,0.00566528
0.219,0.0680768,0.0950598,0.0985272,0.0841354,0.019086,0.052388,0.0683371,-0.128654,0.0742014,0.0949393,0.159468,0.0374545,0.0447394,0.0581613,0.0499231,-0.0108142
0.22,0.0479352,0.0663733,0.0680096,0.0392746,0.0386172,0.0694778,0.0677267,-0.107597,0.0751169,0.0937186,0.150923,0.0423373,0.0776984,0.0477853,0.0596887,-0.00654175
0.221,0.0515973,0.112455,0.0414594,0.0755905,0.0486881,0.0600174,0.0710837,-0.099357,0.0601633,0.108062,0.163741,0.0383701,0.077088,0.0520578,0.0581628,-0.0111194
0.222,0.0677716,0.069425,-0.0400226,0.0606369,0.0700504,0.0716141,0.0488058,-0.0987466,0.0540598,0.0863943,0.172286,0.0340976,0.0709845,0.0560251,0.0502283,0.00139282
0.223,0.0537335,0.0691199,-0.00553772,0.0578903,0.0682193,0.0346878,0.0396506,-0.100273,0.0827463,0.0696097,0.0502155,0.00968353,0.0599982,0.0441232,0.0303918,-0.0181384
0.224,0.0451886,0.0584387,0.025285,0.0432419,0.0355655,0.0545242,0.0692526,-0.0581583,0.0677927,0.0155936,-0.146928,0.0463046,0.0273444,0.0413766,0.0541956,-0.0111194
0.225,0.0400006,0.0596594,0.03383,0.0533127,0.0618106,0.0505569,0.0555197,-0.0581583,0.0290353,0.0384817,-0.147844,0.0603427,0.0560309,0.0377145,0.0490076,-0.000743408
0.226,0.0656354,0.055387,0.0323041,0.0462936,0.0804263,0.0499466,0.0686423,-0.0447305,0.0522287,0.0186453,-0.077348,0.0737704,0.0416876,0.0532785,0.046261,-0.00287964
0.227,0.0668561,0.0514197,0.0289471,0.0597214,0.0825626,0.0630691,0.0399558,-0.0419839,0.0305612,0.00949005,-0.0288251,0.0575961,0.0709845,0.0413766,0.0606042,-0.013866
0.228,0.0555646,0.0465369,0.0271161,0.0465988,0.0575381,0.0621536,0.036904,-0.0309976,0.0415475,-0.0143137,-0.0129559,0.00968353,0.0609137,0.0432077,0.0642664,0.00902222
0.229,0.0485455,0.0483679,0.0124677,0.0478195,0.0560123,0.0816849,0.0515524,0.00013031,0.0360544,-0.0112619,-0.00624207,0.0231113,0.0587775,0.0526682,0.0682336,0.0160413
0.23,0.0403058,0.0529456,0.0414594,0.048735,0.0923282,0.0633743,0.0668112,-0.00505768,0.0577219,-0.0259103,0.0309894,0.00480072,0.0859381,0.0456491,0.0593835,-0.0181384
0.231,0.0519025,0.0566077,0.0493939,0.0304245,0.0859195,0.0487259,0.0164572,0.00928558,0.0366647,0.00430206,0.0975177,-0.000387268,0.0883795,0.0346628,0.0819665,0.0325208
0.232,0.059837,0.0596594,0.0521405,0.0209641,0.0703555,0.0459793,0.049111,0.0471274,0.0357492,0.00399689,0.132003,-0.0150357,0.0767828,0.0502267,0.07922,0.00322388
0.233,0.0503766,0.0227332,0.0719769,0.069487,0.116132,0.0581863,0.0436179,0.084664,0.0531442,0.0430594,0.151229,-0.00679596,0.0773932,0.0590768,0.0557214,0.0209241
0.234,0.052818,0.0267004,0.0664838,0.0652145,0.0807315,0.0560501,0.0347678,0.108163,0.0690134,0.0592337,0.285201,0.0127353,0.0676276,0.0435129,0.0520593,0.0209241
0.235,0.0442731,0.0392126,0.0683148,0.0707077,0.102399,0.0493362,0.0451437,0.13868,0.0598581,0.075408,0.30168,0.0893344,0.0825812,0.036799,0.0334436,0.0245862
0.236,0.0519025,0.0392126,0.0673993,0.0264572,0.149091,0.0371292,0.036904,0.153023,0.0598581,0.100127,0.246749,0.167154,0.0697638,0.0306955,0.0206262,0.0197034
0.237,0.0567853,0.00900024,0.0637372,0.0841354,0.170148,0.0618485,0.0549094,0.153939,0.0687082,0.123626,0.227523,0.1345,0.0679327,0.021235,0.0404626,0.0325208
0.238,0.0448834,0.0282263,0.0857098,0.0893234,0.111249,0.0130203,0.0607077,0.168587,0.0900705,0.107451,0.16252,0.0585117,0.0834967,0.047175,0.0538904,0.0319104
0.239,0.0390851,0.0144934,0.146135,0.0725388,0.0865298,0.0636795,0.0549094,0.178048,0.0604684,0.0720511,0.0395343,0.031351,0.0834967,0.0401559,0.0432092,0.0374036
0.24,0.0570905,0.0169348,0.146745,0.0679611,0.136579,0.0578812,0.0411765,0.191781,0.0925119,0.0940237,0.00901672,0.00815765,0.0804449,0.0468698,0.0621301,0.0374036
0.241,0.0494611,0.00930542,0.0826581,0.0600265,0.157941,0.0838211,0.0485007,0.180794,0.0659616,0.0958548,-0.0221112,0.0337924,0.0401617,0.0279489,0.0615198,0.0477795
0.242,0.0604474,0.0126624,0.0799115,0.074675,0.159772,0.0777176,0.038735,0.1988,0.0598581,0.0711356,-0.0260785,0.0109042,0.0383307,0.0404611,0.05328,0.0581555
0.243,0.0564801,0.0212073,0.118058,0.0649094,0.186933,0.074971,0.0558249,0.178658,0.0671823,0.0439749,-0.110307,0.053934,0.0581671,0.0313058,0.0468713,0.072804
0.244,0.0439679,-0.00381714,0.1382,-0.0382401,0.0996524,0.0618485,0.0521628,0.183846,0.038801,0.0348196,-0.170427,0.0206699,0.0294806,0.031611,0.0667078,0.0508313
0.245,0.0439679,0.0306677,0.0994428,-0.079744,0.0810367,0.0578812,0.038735,0.189644,0.0272043,0.0229178,-0.111223,0.0530185,0.0642706,0.0529733,0.0450403,0.0584607
0.246,0.025047,0.0263953,0.0878461,-0.0327469,0.0898868,0.0758865,0.0597922,0.189339,0.0412424,0.0247488,-0.0312665,0.0652255,0.0221564,0.0505319,0.0212366,0.0703625
0.247,0.0558698,0.0477576,0.0121625,0.00845184,0.137189,0.0734451,0.0451437,0.174996,0.0305612,0.018035,0.0300739,0.0688876,0.0651862,0.0239816,0.0569421,0.0758557
0.248,0.0506818,0.069425,-0.0763385,0.0505661,0.134137,0.0642899,0.042092,0.136239,0.0357492,0.00430206,-0.0309613,0.0859775,0.0429083,0.0413766,0.0560266,0.0789075
0.249,0.0680768,0.0563025,-0.0433795,0.0508713,0.13963,0.057576,0.0503317,0.152108,0.030256,-0.00851532,-0.120073,0.114359,0.0612189,0.049006,0.0718957,0.0770764
0.25,0.0625836,0.0910925,-0.0330035,0.0676559,0.136579,0.0600174,0.0765768,0.169808,0.0507028,-0.0152292,-0.130449,0.101541,0.0484015,0.0566354,0.0718957,0.0288586
0.251,0.059837,0.0639319,-0.0894611,0.0585007,0.161603,0.0786331,0.0332419,0.13807,0.0418527,-0.0359811,-0.12343,0.0933017,0.0517584,0.0505319,0.0722009,0.0801282
0.252,0.0619733,0.0682043,-0.0244586,0.0728439,0.136884,0.0584915,0.0384299,0.141122,0.038801,-0.00485321,-0.1335,0.0792636,0.0456549,0.0581613,0.070675,0.10027
0.253,0.0601422,0.0773596,-0.0220172,0.0563644,0.160077,0.0655106,0.0350729,0.174996,0.0424631,-0.0219431,-0.00380066,0.0716342,0.0520636,0.0496164,0.0776941,0.102406
0.254,0.0866925,0.0834631,-0.021712,0.00662079,0.178083,0.0706985,0.0329367,0.150887,0.0555856,0.014678,0.0212238,0.0762119,0.0548102,0.0581613,0.0795251,0.0947766
0.255,0.0558698,0.0733923,0.00819519,0.0240158,0.166486,0.0587967,0.0475851,0.131051,0.0253732,-0.0137033,0.018172,0.0875034,0.0621344,0.0505319,0.07922,0.116139
0.256,0.0747906,0.0636267,-0.0275104,-0.0177933,0.116132,0.0554398,0.0332419,0.140816,0.0534494,0.0189505,-0.0205853,0.0789584,0.059693,0.0425973,0.075863,0.111866
0.257,0.0607526,0.0444006,-0.0275104,0.0371384,0.146955,0.0444534,0.0304953,0.119759,0.0796945,0.00552277,-0.0294354,0.06431,0.0462653,0.0691476,0.0645715,0.0917249
0.258,0.0717389,0.069425,0.00453308,0.0328659,0.124982,0.0761917,0.0533835,0.123727,0.0339182,-0.00851532,0.00688049,0.0627841,0.0487067,0.0462595,0.0783044,0.133534
0.259,0.0586163,0.0621008,-0.009505,0.0877975,0.124982,0.0554398,0.031716,0.130746,0.0366647,0.000334778,0.0209186,0.0353183,0.0535895,0.0538889,0.0679285,0.107899
0.26,0.0561749,0.0376868,0.00789001,0.0508713,0.150006,0.052388,0.0512473,0.122811,0.0577219,0.0287161,0.0569293,0.0505771,0.0477911,0.0538889,0.0779993,0.107594
0.261,0.0818097,0.027616,0.0857098,0.0908493,0.14726,0.0658157,0.0680319,0.106637,0.0485666,0.030242,0.0712726,0.0371494,0.0484015,0.031611,0.0419885,0.108204
0.262,0.0436627,0.0129675,0.204728,0.0777267,0.138715,0.0493362,0.04728,0.102975,0.0732858,0.0378714,0.0856158,0.02952,0.0352789,0.0554147,0.0517542,0.079823
0.263,0.068382,0.0163245,0.262101,0.0517868,0.0657779,0.0740555,0.0475851,0.101449,0.0549753,0.047637,0.0908038,0.036539,0.0557257,0.0511423,0.056637,0.0975232
0.264,0.0564801,-0.00656372,0.327714,0.0508713,0.110944,0.0703934,0.0634543,0.122811,0.0601633,0.0644217,0.143294,0.0716342,0.0776984,0.0322214,0.0468713,0.090199
0.265,0.059837,-0.0135828,0.380204,0.0496506,0.0938541,0.0771072,0.0729147,0.0861899,0.0455148,0.0668631,0.153975,0.0716342,0.0426032,0.0398508,0.0535852,0.0956921
0.266,0.0601422,0.0431799,0.400346,0.0569748,0.13017,0.0667313,0.0704733,0.0962607,0.0809152,0.0863943,0.212874,0.0328769,0.077088,0.0389352,0.0715906,0.0883679
0.267,0.0732648,0.0630164,0.413774,0.0725388,0.163129,0.0548294,0.0564352,0.0895468,0.0473459,0.0802908,0.208907,0.0682773,0.0541998,0.0502267,0.0673181,0.0905041
0.268,0.0811993,0.10452,0.34694,0.0533127,0.0895816,0.0789383,0.0506369,0.0791708,0.0824411,0.118743,0.175643,0.048746,0.0572516,0.0596872,0.0718957,0.0975232
0.269,0.0479352,0.135953,0.169023,0.0282883,0.0889712,0.0743607,0.0796286,0.0810019,0.0577219,0.131255,0.288558,0.0444736,0.0514532,0.0548044,0.084408,0.0932507
0.27,0.0607526,0.171659,-0.167586,0.019133,0.0566226,0.0578812,0.0494162,0.0764243,0.0827463,0.127593,0.278792,0.0289096,0.0606085,0.0606027,0.0718957,0.0853162
0.271,0.0290143,0.144803,-0.401961,0.00753632,0.00413239,0.0569656,0.0701682,0.0892416,0.0748117,0.130034,0.180526,0.0325717,0.0783087,0.0410715,0.0718957,0.0605969
0.272,0.0634991,0.155179,-0.264327,0.0227951,-0.0135678,0.0780228,0.0634543,0.0861899,0.0778635,0.144073,0.106978,0.00205414,0.0453497,0.0691476,0.0822717,0.0615125
0.273,0.0815045,0.134733,-0.166671,0.0182175,-0.0129575,0.0560501,0.0680319,0.0376669,0.0604684,0.126678,0.0950763,0.0237216,0.0490118,0.0468698,0.0520593,0.0444226
0.274,0.0760114,0.149076,-0.118758,0.0475143,-0.00349701,0.0423172,0.04728,0.0666586,0.0796945,0.100127,0.157637,0.0688876,0.0209357,0.062739,0.0303918,0.0578503
0.275,0.0845563,0.128324,-0.0961749,0.0581955,0.0215274,0.0578812,0.0597922,0.0523154,0.0595529,0.085784,0.150618,0.123819,0.038941,0.0535837,0.030697,0.0602917
0.276,0.0647198,0.111539,-0.0726764,0.0609421,0.0233585,0.059407,0.0570456,0.0614706,0.0699289,0.0638113,0.068526,0.145792,0.0429083,0.0606027,0.0337488,0.0563245
0.277,0.0506818,0.114896,-0.0491779,0.0691818,0.0178653,0.0410965,0.0457541,0.0681845,0.0607736,0.0479422,-0.0309613,0.0911655,0.0599982,0.059382,0.0212366,0.0370984
0.278,0.0808942,0.116727,-0.0317828,0.0893234,0.0666934,0.0725296,0.0485007,0.0456015,0.0400217,0.0339041,-0.0523236,0.02952,0.0468756,0.0715891,0.0749475,0.0447278
0.279,0.070213,0.0859045,-0.0366656,0.0881027,0.0328189,0.0633743,0.0341574,0.0562827,0.0409372,0.0241385,0.00504944,0.0533237,0.0303961,0.0459543,0.0804407,0.0389294
0.28,0.0769269,0.0755286,-0.0299518,0.0978683,0.0126773,0.057576,0.0423972,0.0593344,0.0601633,-0.0100412,0.00108215,0.0392856,0.0343634,0.0584665,0.0786096,0.039845
0.281,0.0387799,0.0639319,-0.00309631,0.0896286,-0.00136078,0.0743607,0.0729147,0.0648276,0.0476511,-0.00851532,-0.0770428,0.0282993,0.0438239,0.0676218,0.0596887,0.0288586
0.282,0.0714337,0.0889563,0.0161298,0.0215744,-0.0395078,0.0572708,0.075051,0.049874,0.0503976,0.00155548,-0.173478,0.0432529,0.0560309,0.085322,0.0743372,0.029469
0.283,0.04763,0.0645422,0.0149091,0.0353073,-0.0788754,0.0447586,0.0518576,0.0544516,0.0360544,-0.00210663,-0.14174,-0.0269376,0.0664069,0.0563303,0.0590784,0.013905
0.284,0.0601422,0.0532507,0.0139935,0.0490402,-0.0810117,0.0462845,0.0433127,0.0123373,0.0476511,0.0149832,-0.0971844,-0.0257169,0.087464,0.0618234,0.0715906,0.00841187
0.285,0.0549542,0.062406,0.0292523,0.0325607,-0.0916928,0.0716141,0.0677267,0.0364462,0.0211008,-0.00698944,-0.0462201,0.00785248,0.0508429,0.0584665,0.0642664,0.0291638
0.286,0.0644147,0.0556921,0.0353558,0.0441574,-0.0361508,0.0597122,0.0683371,0.00959076,0.0449045,-0.00637909,-0.0364545,-0.0357877,0.042298,0.0691476,0.0694543,0.0386243
0.287,0.035423,0.0306677,0.0420697,0.0554489,-0.103289,0.0508621,0.0521628,0.0279013,0.0662668,0.0104056,-0.016618,-0.0110684,0.0566412,0.0740305,0.0487024,0.0157361
