Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0583112,0.0892615,0.0554974,0.0475143,0.218061,0.0441483,0.0454489,0.0788657,0.0772531,0.0671683,0.00565979,0.0136508,0.0221564,0.0480905,0.0673181,0.185719
0.152,0.0607526,0.0813269,0.00575378,0.0618576,0.264753,0.0468948,0.0372092,0.0565878,0.0760324,0.0912772,0.111556,0.0386752,0.0142218,0.052363,0.0361902,0.17931
0.153,0.0454938,0.0105261,0.0481732,0.0789474,0.315717,0.0517776,0.069863,0.0431601,0.0583322,0.0824271,0.161605,0.0899448,-0.039184,0.0612131,0.0343591,0.189076
0.154,0.0323712,0.0395178,0.0600751,0.0752853,0.317243,0.0612381,0.0762717,0.0748984,0.0577219,0.0613699,0.17137,0.124735,-0.00103699,0.0438181,0.0297815,0.182057
0.155,0.04763,0.039823,0.0619061,0.0319504,0.290387,0.0587967,0.0570456,0.0608603,0.0604684,0.0668631,0.151839,0.0954379,-0.0318597,0.0578561,0.0380212,0.184193
0.156,0.0436627,0.0639319,0.0802167,0.0423264,0.293134,0.0447586,0.0423972,0.0590292,0.0653513,0.0497733,0.105757,0.0792636,-0.0217889,0.0706735,0.0453455,0.171376
0.157,0.0647198,0.0602698,0.0814374,0.0594162,0.334027,0.0444534,0.0585715,0.0694052,0.0549753,0.0213919,0.0654742,0.0676669,0.00842346,0.0621286,0.0425989,0.166798
0.158,0.0668561,0.0599646,0.0539716,0.0542282,0.400251,0.0536087,0.0454489,0.0562827,0.0799997,-0.00210663,0.0700519,0.0847568,0.00781311,0.0596872,0.0667078,0.193348
0.159,0.0454938,0.0489783,0.0829633,0.019133,0.390485,0.0768021,0.0607077,0.0553671,0.0616891,-0.0133981,0.00352356,0.0569858,0.0108649,0.0572458,0.0560266,0.170155
0.16,0.0512921,0.0477576,0.0680096,-0.00192413,0.388349,0.0764969,0.0536887,0.0666586,0.0549753,2.96021e-005,-0.0691083,0.0673618,0.0438239,0.0343576,0.0602991,0.18816
0.161,0.0537335,0.0483679,0.0832684,-0.0129105,0.400251,0.0294998,0.0372092,0.0648276,0.0592477,0.0134573,-0.0590375,0.0493564,0.0633551,0.0535837,0.0328333,0.171681
0.162,0.070213,0.0315833,0.0875409,-0.00253448,0.421308,0.0545242,0.0588766,0.0425497,0.0391061,0.0311575,-0.00685242,0.000833435,0.0712897,0.049006,0.0419885,0.164662
0.163,0.0375592,0.0108313,0.0283368,0.0157761,0.479291,0.0398758,0.0546042,0.0437704,0.0601633,0.025054,0.0203082,0.0389804,0.0679327,0.0670114,0.0563318,0.15276
0.164,0.0393903,0.032804,0.00911072,0.0362228,0.431684,0.0649002,0.0723044,0.0462119,0.0363596,0.0775442,0.033736,0.0389804,0.0209357,0.0612131,0.0639612,0.160695
0.165,0.0689923,0.0532507,0.0103314,0.0328659,0.399335,0.0664261,0.024697,0.0626913,0.0644357,0.0436697,0.0416705,0.0212802,0.0148322,0.0816599,0.0413782,0.134449
0.166,0.0473248,0.0373816,0.0390179,0.0157761,0.42619,0.0713089,0.0512473,0.0541464,0.0571115,0.0473318,0.0773761,0.048746,0.0151373,0.052363,0.0657922,0.160389
0.167,0.0610577,0.0382971,0.053056,0.0664352,0.430768,0.0591019,0.04728,0.0269858,0.0629098,0.0400076,0.0309894,0.0420322,0.0670172,0.0493112,0.0645715,0.142689
0.168,0.0726544,0.0407385,0.051225,0.0658249,0.45976,0.0719192,0.049111,0.0373618,0.0421579,0.0625906,0.0325153,0.0774326,0.0834967,0.0517526,0.0502283,0.151539
0.169,0.054649,0.0566077,0.0680096,0.0725388,0.437482,-0.00254364,0.0506369,0.0489584,0.0873239,0.0592337,0.0929401,0.0658359,0.0606085,0.0517526,0.0453455,0.138722
0.17,0.0625836,0.0209021,0.0301678,0.0783371,0.45976,0.0529984,0.0539938,0.0269858,0.0906808,0.085784,0.189986,0.0527133,0.0398566,0.0502267,0.0612146,0.0956921
0.171,0.0540387,0.0138831,0.0115521,0.0777267,0.455487,0.0569656,0.0585715,0.0553671,0.0693185,0.100127,0.235152,0.0316562,0.104554,0.085322,0.0496179,0.10149
0.172,0.0744855,0.0352454,0.0362714,0.0636887,0.435956,0.0676468,0.0481955,0.0553671,0.0781686,0.154143,0.272994,0.0380649,0.112488,0.0447336,0.0349695,0.113698
0.173,0.063194,0.0263953,0.051225,0.0374435,0.406659,0.0722244,0.0430075,0.0452963,0.0751169,0.15689,0.30046,0.0423373,0.136292,0.0703683,0.0450403,0.0889783
0.174,0.0439679,0.0102209,0.0991376,0.0414108,0.390485,0.0618485,0.0759665,0.079476,0.090986,0.20053,0.374007,0.0444736,0.127747,0.0602975,0.0477869,0.0703625
0.175,0.0641095,0.0279211,0.118058,0.0368332,0.382245,0.0551346,0.0445334,0.0437704,0.0967844,0.203887,0.389876,0.0597324,0.127747,0.0499216,0.0474817,0.0703625
0.176,0.0653302,0.0428748,0.124772,0.0865768,0.3914,0.0615433,0.0497214,0.029122,0.096174,0.224944,0.278792,0.0426425,0.171693,0.0520578,0.0548059,0.0596814
0.177,0.0421368,0.0581335,0.14644,0.0670456,0.368817,0.0481155,0.0323264,0.0437704,0.113264,0.187713,0.117049,0.0719394,0.0358893,0.0508371,0.0859338,0.0547986
0.178,0.0497662,0.0602698,0.147966,0.0578903,0.336469,0.0560501,0.0564352,0.0324789,0.078779,0.141936,0.100264,0.111002,-0.0547479,0.0609079,0.0578577,0.0413709
0.179,0.0732648,0.0669836,0.218461,0.0575851,0.290387,0.0459793,0.0652853,0.0361411,0.0867136,0.130645,0.0950763,0.122599,-0.0754999,0.0514474,0.0679285,0.0483899
0.18,0.054649,0.0575232,0.190385,0.0459885,0.195783,0.0426224,0.0555197,0.0443808,0.0711496,0.0567923,-0.113359,0.119852,0.00994934,0.0731149,0.0154382,0.0325208
0.181,0.052818,0.0758337,0.0426801,0.0734543,0.168012,0.0539139,0.0527731,0.0416342,0.035444,-0.0213327,-0.348344,0.0704135,0.0499274,0.0425973,0.0630457,0.0203137
0.182,0.0366437,0.07797,-0.129134,0.0737595,0.184491,0.0505569,0.0497214,0.0513998,0.0375803,-0.0542917,-0.413957,0.0707187,0.0896002,0.0783029,0.0612146,0.0160413
0.183,0.0280988,0.141141,-0.125472,0.0685715,0.161298,0.062764,0.069863,0.0361411,0.023237,-0.107087,-0.344987,0.0688876,0.0725104,0.059382,0.0728113,0.0108533
0.184,0.0299298,0.07797,-0.0589435,0.0554489,0.121015,0.0566605,0.0506369,0.0578085,0.0330026,-0.0906076,-0.241533,0.0804843,0.0426032,0.092341,0.0575525,0.0276379
0.185,0.0369489,0.123136,-0.009505,0.0414108,0.0908023,0.0600174,0.0515524,0.0410239,0.0314767,-0.0854196,-0.157609,0.0688876,0.0133063,0.0618234,0.086239,0.0334363
0.186,0.0384747,0.123136,-0.000654907,0.0325607,0.0639468,0.0529984,0.0475851,0.0654379,0.0418527,-0.098237,-0.117021,0.0667514,0.0795294,0.0557199,0.0630457,0.0273328
0.187,0.0735699,0.109403,-0.0153033,0.0551437,0.0453311,0.0713089,0.0481955,0.0407187,0.0488718,-0.0729074,-0.0736859,0.0420322,0.0554205,0.0496164,0.0728113,0.0157361
0.188,0.042442,0.0736975,0.0210126,0.0618576,0.0273257,0.0581863,0.0637595,0.0495688,0.0442941,-0.0338449,-0.0410321,0.057291,0.123475,0.062739,0.0587732,0.0355725
0.189,0.0592267,0.0688147,0.0246747,0.0322556,0.000775452,0.0838211,0.04728,0.0440756,0.051008,0.00216583,0.00443909,0.0362338,0.115845,0.0450388,0.0685388,0.0422864
0.19,0.0522076,0.0837683,0.0469525,0.0505661,-0.0160092,0.0841263,0.0536887,0.0544516,0.0436838,0.0183401,0.0532672,0.0463046,0.146363,0.0520578,0.0606042,0.0255017
0.191,0.0601422,0.0761389,0.0396283,0.0527023,-0.0569028,0.062764,0.00577606,0.0480429,0.0445993,0.0293265,0.091109,0.0185336,0.154603,0.0227609,0.0569421,0.0383191
0.192,0.0537335,0.0886511,0.0399335,0.0664352,-0.0410336,0.0587967,0.0533835,0.0367514,0.0342233,0.0442801,0.128951,0.0405063,0.153687,0.062739,0.068844,0.0557141
0.193,0.0613629,0.0575232,0.0387128,0.0774216,-0.0666684,0.0508621,0.0591818,0.0706259,0.0516183,0.0555716,0.154586,0.0386752,0.195801,0.0355783,0.0493127,0.0404553
0.194,0.0641095,0.0730872,0.040849,0.0588058,-0.107257,0.0587967,0.0466696,0.0407187,0.0424631,0.0821219,0.207381,0.0560703,0.179932,0.0563303,0.0648767,0.0511365
0.195,0.0555646,0.0733923,0.046037,0.0426315,-0.171954,0.0447586,0.049111,0.0260703,0.0558908,0.0937186,0.284896,0.0319614,0.136292,0.0532785,0.0490076,0.0639539
0.196,0.0439679,0.062406,0.0597699,0.0459885,-0.17287,0.0584915,0.0600974,0.0254599,0.0745065,0.115386,0.340743,0.0664462,0.146058,0.0584665,0.0499231,0.0718884
0.197,0.042442,0.0633215,0.0341351,0.0465988,-0.191485,0.0548294,0.0585715,0.0257651,0.0693185,0.128814,0.29222,0.0728549,0.0764777,0.0660959,0.0557214,0.067616
0.198,0.0381696,0.0587439,0.0271161,0.0401901,-0.224139,0.0578812,0.0259177,0.0230185,0.0919015,0.166961,0.231795,0.0865878,0.016358,0.0685373,0.0487024,0.0697522
0.199,0.0522076,0.0575232,0.0341351,0.0673508,-0.228106,0.0859573,0.0509421,0.0379721,0.085798,0.208159,0.219893,0.0655307,0.0657965,0.0551096,0.0389368,0.0557141
0.2,0.0607526,0.046842,0.0384076,0.048735,-0.23482,0.0597122,0.0561301,0.0321738,0.0949533,0.214873,0.119185,0.0579013,0.0816657,0.0776926,0.0456506,0.0721936
0.201,0.0723492,0.057218,0.0515302,0.0697922,-0.242144,0.0179031,0.0512473,0.0340048,0.0903757,0.16513,-0.092912,0.0752963,0.0987555,0.0618234,0.0355798,0.0804333
0.202,0.0586163,0.074613,0.0631268,0.0523972,-0.26961,0.067952,0.0475851,0.0349203,0.0940378,0.146514,-0.227189,0.0282993,0.135071,0.0636545,0.063656,0.0764661
0.203,0.0448834,0.00350708,0.0585492,0.0832199,-0.260455,0.0472,0.0597922,0.0245444,0.0934274,0.0747977,-0.0822308,0.0231113,0.0651862,0.0416818,0.0551111,0.0837903
0.204,0.0601422,0.0474524,0.0509198,0.0655197,-0.274798,0.0661209,0.0463644,0.0294272,0.0702341,-0.0088205,-0.0205853,0.0475253,0.0914313,0.0560251,0.0541956,0.0587659
0.205,0.0729596,0.0431799,0.0683148,0.0758957,-0.294635,0.036824,0.0338522,0.0303427,0.0497873,-0.0237741,-0.0849774,0.0496616,0.104249,0.0526682,0.0526697,0.0776868
0.206,0.0634991,0.0660681,0.0631268,0.0984787,-0.300128,0.0761917,0.0521628,0.0407187,0.0275095,-0.0225534,-0.106035,0.0698032,0.160706,0.0544992,0.0483972,0.0538831
0.207,0.0622784,0.0514197,0.0606854,0.0581955,-0.289752,0.0703934,0.0454489,0.0333945,0.0211008,-0.0362863,-0.102067,0.0530185,0.100587,0.052363,0.046261,0.0612073
0.208,0.0674664,0.0267004,0.0493939,0.0459885,-0.297076,0.102437,0.0600974,0.0361411,0.063215,-0.0317087,-0.0694135,0.0493564,0.103943,0.0548044,0.0590784,0.0578503
0.209,0.063194,0.0370764,0.0567181,0.0353073,-0.298907,0.0121048,0.0475851,0.0279013,0.0677927,0.0131522,0.0227496,0.036539,0.100587,0.0633493,0.0538904,0.0529675
0.21,0.0741803,0.0401282,0.0490887,0.0392746,-0.32973,0.0533035,0.052468,0.0269858,0.0525339,0.0503836,0.0843951,0.0450839,0.0914313,0.0972238,0.0505334,0.0514417
0.211,0.0595319,0.057218,0.0780804,0.0328659,-0.330951,0.0649002,0.0631491,0.0602499,0.0583322,0.0830374,0.00688049,0.0511874,0.0578619,0.00780731,0.0453455,0.0435071
0.212,0.0503766,0.0416541,0.0997479,0.0130295,-0.39046,0.0508621,0.0793234,0.044686,0.0531442,0.0882254,-0.0126508,0.0655307,0.0923468,0.0633493,0.0392419,0.0306897
0.213,0.054649,0.0144934,0.0762494,0.0395798,-0.372149,0.0716141,0.0591818,0.046517,0.0626047,0.0967703,0.0401447,0.0475253,0.0941779,0.0499216,0.0502283,0.0435071
0.214,0.104698,0.0456213,0.06862,0.0322556,-0.372455,0.0636795,0.0375143,0.0361411,0.0568063,0.0882254,0.0758502,0.0429477,0.112488,0.0581613,0.0596887,0.0447278
0.215,0.0482404,0.0975012,0.0673993,0.0551437,-0.351092,0.059407,0.0515524,0.0266806,0.0635202,0.0659476,0.11827,0.053934,0.0767828,0.0544992,0.070675,0.0419812
0.216,0.0525128,0.0578284,0.0695355,0.052092,-0.37398,0.0487259,0.0390402,0.0523154,0.0726755,0.0549612,0.117354,0.0466098,0.0990607,0.0639597,0.0657922,0.036488
0.217,0.0409161,0.0471472,0.0643475,0.0496506,-0.370318,0.0655106,0.0759665,0.101449,0.0647409,0.042449,0.257735,0.0594272,0.0606085,0.0889841,0.0685388,0.0251965
0.218,0.0610577,0.0379919,0.0405438,0.0316452,-0.367572,0.0432327,0.0539938,0.0520102,0.0589426,0.0607596,0.302291,0.0633945,0.0203253,0.0517526,0.0435144,-0.0123401
0.219,0.0659406,0.0303625,0.0390179,0.0490402,-0.357501,0.040181,0.0463644,0.0486533,0.0622995,0.0656424,0.269942,0.071329,0.0191046,0.0633493,0.0450403,0.0255017
0.22,0.0479352,0.0279211,0.0750287,0.0890182,-0.355975,0.0429276,0.069863,0.056893,0.0799997,0.0577078,0.212264,0.0557651,0.0517584,0.0615182,0.0599939,0.0178723
0.221,0.0522076,0.0337195,0.0515302,0.0758957,-0.349872,0.0655106,0.059487,0.039498,0.0931223,0.0964651,0.262007,0.0356235,0.0502325,0.0624338,0.048092,0.02245
0.222,0.0461041,0.0386023,0.0878461,0.0270676,-0.373065,0.0389603,0.0561301,0.029122,0.0864084,0.0772391,0.237899,0.0389804,0.070069,0.052363,0.048092,0.0169568
0.223,0.0625836,0.0880408,0.0313886,0.0380539,-0.402057,0.0761917,0.0488058,0.0721518,0.0531442,0.114471,0.283065,0.0447787,0.0221564,0.036799,0.0456506,0.029469
0.224,0.0457989,0.0614905,0.0646527,0.0771164,-0.357196,0.0472,0.0292746,0.0315634,0.0500925,0.0943289,0.212569,0.0432529,0.0377203,0.0721994,0.0407678,0.0126843
0.225,0.0271832,0.0523352,0.0551923,0.0783371,-0.331866,0.0426224,0.0579611,0.0376669,0.0717599,0.141936,0.190901,0.0438632,-0.0233148,0.0682321,0.0541956,0.0267224
0.226,0.0561749,0.0498938,0.0612958,0.0481247,-0.311725,0.0514725,0.0573508,0.0541464,0.0287302,0.115386,-0.0446942,0.0585117,-0.0458978,0.0529733,0.0319177,0.013905
0.227,0.0323712,0.0434851,0.0393231,0.0453781,-0.31325,0.0584915,0.0555197,0.0559775,0.0497873,0.0854788,-0.2278,0.0542392,-0.0187372,0.0895944,0.0383264,0.00352905
0.228,0.0833356,0.0575232,0.0570233,0.0429367,-0.325763,0.0459793,0.0448386,0.0480429,0.0647409,0.0543509,-0.215898,0.0215854,-0.0138544,0.06457,0.084408,0.013905
0.229,0.0555646,0.0428748,0.0423749,0.0713181,-0.27785,0.0804642,0.0469748,0.0398032,0.0656564,0.00247101,0.00779602,0.00968353,-0.033996,0.0679269,0.0819665,-0.00806763
0.23,0.0323712,0.0428748,0.0570233,0.0688766,-0.308368,0.0502518,0.0713889,0.0593344,0.0281198,-0.103425,-0.168901,0.0182285,-0.0465082,0.062739,0.0697595,-0.0150867
0.231,0.0534283,0.0486731,0.053056,0.0630783,-0.291888,0.0664261,0.0527731,0.0532309,0.0253732,-0.122041,-0.224748,0.043558,-0.0458978,0.06457,0.058468,-0.00440552
0.232,0.0674664,0.0599646,0.0905927,0.0774216,-0.265948,0.0630691,0.052468,0.0456015,0.00889374,-0.133637,-0.182328,0.0545444,-0.0526117,0.0496164,0.0511438,-0.00379517
0.233,0.0497662,0.0379919,0.0625165,0.0740646,-0.234515,0.0661209,0.0552145,0.0471274,0.0244577,-0.143098,-0.115495,0.0505771,-0.0623773,0.0676218,0.0645715,-0.0150867
0.234,0.0500714,0.050199,0.0625165,0.0813889,-0.213153,0.0581863,0.0332419,0.0642172,0.0253732,-0.0765695,-0.0761273,0.0698032,-0.0706171,0.0407663,0.0419885,-0.00806763
0.235,0.0784528,0.0730872,0.0609906,0.0493454,-0.169818,0.067952,0.0423972,0.0382773,0.030256,-0.0286569,-0.0343182,0.0582065,-0.0346063,0.0642648,0.0593835,-0.00562622
0.236,0.0644147,0.0541663,0.053056,0.0731491,-0.209185,0.0536087,0.0478903,0.0587241,0.0604684,0.00186066,0.00260803,0.0621738,-0.0996088,0.0660959,0.0456506,-0.0199695
0.237,0.0555646,0.0575232,0.0484784,0.0627731,-0.231768,0.0600174,0.0549094,0.0590292,0.0540598,0.0247488,0.0404498,0.0987949,-0.035827,0.0783029,0.0401575,0.00474976
0.238,0.0677716,0.0355505,0.058244,0.0585007,-0.238177,0.0465897,0.04728,0.0474326,0.0607736,0.0329886,0.0923297,0.0991,-0.102661,0.0776926,0.0593835,-0.020885
0.239,0.0497662,0.0614905,0.0704511,0.0310349,-0.235125,0.0636795,0.0527731,0.046517,0.073591,0.0732718,0.249495,0.0997104,-0.131042,0.0453439,0.0554163,0.0169568
0.24,0.0671613,0.0462317,0.0536664,0.0493454,-0.20003,0.0520828,0.0408713,0.0593344,0.0992258,0.085784,0.294051,0.0844516,-0.0764154,0.0624338,0.0569421,-0.00928833
0.241,0.0381696,0.0523352,0.063432,0.0380539,-0.248248,0.0459793,0.0350729,0.046517,0.0952585,0.0674734,0.120711,0.0722446,-0.103881,0.0621286,0.0511438,-0.00684692
0.242,0.0555646,0.0544714,0.0319989,0.069487,-0.223834,0.0725296,0.0488058,0.0419394,0.0656564,0.0726614,-0.0923016,0.0579013,-0.128906,0.0459543,0.0569421,0.001698
0.243,0.04763,0.0352454,0.0820477,0.0679611,-0.213763,0.0597122,0.0372092,0.0419394,0.0421579,0.0882254,-0.102372,0.0420322,-0.0928949,0.0557199,0.0801355,0.0157361
0.244,0.0714337,0.0608801,0.0799115,0.0664352,-0.171954,0.085347,0.0610129,0.0456015,0.0482614,0.0216971,-0.0401166,0.0411166,-0.0275873,0.0862375,0.058468,0.00963257
0.245,0.0750958,0.0395178,0.0573285,0.0795578,-0.141436,0.0554398,0.0509421,0.0318686,0.0342233,0.073577,0.00871155,0.0542392,-0.0614618,0.0389352,0.051449,0.00108765
0.246,0.0662457,0.0669836,0.0509198,0.0874924,-0.124347,0.045369,0.0533835,0.0657431,0.058027,0.0821219,0.0346515,0.0307407,-0.0245355,0.0596872,0.0560266,-0.00989868
0.247,0.0519025,0.0364661,0.0426801,0.0676559,-0.154254,0.0472,0.0466696,0.055062,0.0626047,0.0931082,0.110335,0.0380649,-0.0297235,0.0526682,0.0523645,0.0142102
0.248,0.0509869,0.0370764,0.0731976,0.0386642,-0.161273,0.0365189,0.0414816,0.0428549,0.0452097,0.0870047,0.139937,0.0194492,-0.0593256,0.0386301,0.0303918,0.00444458
0.249,0.0543439,0.0691199,0.0658734,0.0523972,-0.154864,-0.00101776,0.0460593,0.0584189,0.0699289,0.0723563,0.165572,0.0252475,-0.0697015,0.0694528,0.048092,0.0193982
0.25,0.0747906,0.0749182,0.0588544,0.0832199,-0.110614,0.0548294,0.059487,0.0425497,0.073591,0.109283,0.216536,0.00358002,-0.113036,0.06457,0.0520593,0.013905
0.251,0.0540387,0.0523352,0.0515302,0.110075,-0.0575131,0.045369,0.0613181,0.0541464,0.0922067,0.0952444,0.202193,0.0121249,-0.123718,0.0499216,0.0374109,0.00963257
0.252,0.0714337,0.0517249,0.0793011,0.0533127,-0.0889462,0.0478104,0.0625388,0.0474326,0.0738962,0.101958,0.255904,0.0432529,-0.121887,0.0563303,0.0404626,0.0163464
0.253,0.0534283,0.0413489,0.0716718,0.0325607,-0.0965756,0.0584915,0.0475851,0.0428549,0.0836618,0.0696097,0.172591,0.0569858,-0.0816034,0.0810495,0.0404626,0.034657
0.254,0.0699078,0.0596594,0.0500043,0.0383591,-0.107257,0.0410965,0.0521628,0.039498,0.0796945,0.0574026,0.0517413,0.079874,-0.112731,0.0429025,0.068844,0.0264172
0.255,0.0802838,0.0822424,0.0228436,0.0383591,-0.100543,0.0584915,0.0600974,0.0626913,0.0421579,0.068389,0.0270221,0.126871,-0.0968622,0.0569406,0.0297815,0.0273328
0.256,0.0802838,0.0804114,0.0387128,0.0118088,-0.0837582,0.0676468,0.0631491,0.0416342,0.0357492,0.0796805,-0.0764325,0.122599,-0.046203,0.0657907,0.0395471,0.0343518
0.257,0.065025,0.069425,0.0353558,0.0493454,-0.0315732,0.0639847,0.0515524,0.0819174,0.0183542,0.0467215,-0.0337079,0.0820102,-0.0562738,0.0578561,0.0602991,0.0432019
0.258,0.0653302,0.0749182,0.0567181,0.0807785,-0.0273007,0.0328568,0.0332419,0.0419394,0.0137766,0.0299368,-0.00013855,0.0624789,-0.0434564,0.0514474,0.0477869,0.0477795
0.259,0.0515973,0.0715613,0.0588544,0.109465,-0.008685,0.0551346,0.0637595,0.055062,0.0156076,0.0104056,0.0630328,0.0609531,-0.0648187,0.0514474,0.05328,0.0514417
0.26,0.0592267,0.055387,0.0713666,0.0554489,-0.0254697,0.0642899,0.0521628,0.0559775,0.0638254,0.00247101,0.141768,0.0444736,-0.0471185,0.0306955,0.0645715,0.0441174
0.261,0.0409161,0.0239539,0.0594647,0.0279831,-0.0627011,0.062764,0.0448386,0.0428549,0.0900705,0.023223,0.125594,0.0453891,-0.0303339,0.0459543,0.0590784,0.0358777
0.262,0.0403058,0.046842,0.035661,0.00570526,-0.0654477,0.0529984,0.0631491,0.0480429,0.0760324,0.0598441,0.0746295,0.0456943,-0.0150751,0.0544992,0.0407678,0.0392346
0.263,0.0457989,0.0349402,0.0640424,0.0502609,-0.0361508,0.0725296,0.0356833,0.0471274,0.0696237,0.0891409,0.0993488,0.0337924,0.0401617,0.0517526,0.0422937,0.0618176
0.264,0.059837,0.0291418,0.0802167,0.0334763,-0.0425595,0.0591019,0.0793234,0.0608603,0.0717599,0.0885306,0.107588,0.0148715,0.0416876,0.0758615,0.0593835,0.0456433
0.265,0.0720441,0.0196814,0.0673993,0.0371384,-0.00837982,0.0642899,0.054299,0.0706259,0.0809152,0.0659476,0.151229,0.0395908,0.00567688,0.0371042,0.0447351,0.0609021
0.266,0.065025,0.0309729,0.0722821,0.0163864,-0.00776947,0.0346878,0.0549094,0.0489584,0.0705392,0.045806,0.0608966,0.0579013,-0.0220941,0.0380197,0.0383264,0.0673108
0.267,0.0592267,0.039823,0.061601,0.0426315,-0.00136078,0.0670364,0.0512473,0.0474326,0.0677927,0.0552664,0.0206134,0.0820102,0.0184943,0.0606027,0.0557214,0.0554089
0.268,0.068382,0.0511145,0.0728925,0.0581955,0.0319034,0.036824,0.0362936,0.0361411,0.058027,0.0873099,0.0798175,0.0658359,-0.0352167,0.0578561,0.0621301,0.0496106
0.269,0.037254,0.0761389,0.0622113,0.0783371,0.0224429,0.0752762,0.0607077,0.0486533,0.0571115,0.1044,0.0993488,0.0630893,0.0361945,0.0728098,0.0395471,0.0560193
0.27,0.0595319,0.062406,0.0191815,0.0523972,0.00504791,0.0517776,0.0442282,0.0535361,0.0876291,0.12149,0.0886676,0.041727,0.087464,0.0706735,0.0541956,0.0523572
0.271,0.0351178,0.0425696,0.0100262,0.0481247,-0.0303525,0.0395706,0.0390402,0.0645224,0.0714548,0.14041,0.130782,0.0530185,0.106995,0.054194,0.05328,0.0566296
0.272,0.0647198,0.0486731,0.0292523,0.0563644,-0.0205869,0.0508621,0.0271384,0.0520102,0.094343,0.169402,0.152144,0.0514926,0.0755621,0.052363,0.0374109,0.0718884
0.273,0.0540387,0.0419592,0.030473,0.0710129,0.0117618,0.0490311,0.0600974,0.0507895,0.0662668,0.20053,0.225692,0.0719394,-0.013244,0.0453439,0.041073,0.0721936
0.274,0.0708234,0.0483679,0.023454,0.0722336,0.0358707,0.0499466,0.0597922,0.0486533,0.083967,0.176116,0.337386,0.0466098,0.0471808,0.0377145,0.0386316,0.0499158
0.275,0.0955426,0.0447058,0.0524457,0.076506,0.0315982,0.0533035,0.0723044,0.0748984,0.10594,0.172454,0.383467,0.0347079,0.0804449,0.0572458,0.0422937,0.0547986
0.276,0.0723492,0.0416541,0.0670941,0.00967255,0.0215274,0.0642899,0.0561301,0.0532309,0.102278,0.187713,0.219283,0.0286044,0.0868536,0.0633493,0.0502283,0.0511365
0.277,0.0595319,0.0575232,0.0585492,0.0597214,0.00748932,0.0414017,0.0411765,0.0736777,0.100141,0.161162,0.337996,0.0527133,0.0737311,0.0636545,0.0551111,0.0618176
0.278,0.0720441,0.084989,0.0567181,0.0600265,0.013898,0.0520828,0.0362936,0.0626913,0.0897653,0.0998221,0.413985,0.0768222,0.0187994,0.0505319,0.0602991,0.0715832
0.279,0.068382,0.0932288,0.0490887,0.062468,0.0422794,0.0774124,0.0573508,0.0642172,0.085798,0.0769339,0.0709674,0.0484409,-0.0205682,0.0566354,0.0551111,0.0709729
0.28,0.0622784,0.11276,0.0493939,0.0499557,0.0486881,0.0551346,0.0481955,0.0666586,0.0687082,0.0287161,-0.35811,0.0426425,0.0279547,0.0691476,0.0807458,0.0593762
0.281,0.032066,0.0660681,0.0573285,0.0585007,0.0358707,0.0587967,0.0677267,0.0691,0.0290353,-0.0249948,-0.391984,0.0847568,0.0377203,0.036799,0.0474817,0.0529675
0.282,0.0253522,0.0712561,0.0484784,0.0475143,0.0319034,0.0444534,0.0423972,0.0596396,0.0192697,-0.065278,-0.383134,0.0740756,-0.0104974,0.0551096,0.0700647,0.0691418
0.283,0.0204694,0.0685095,0.0664838,0.0603317,0.0337344,0.040181,0.0405661,0.0831381,0.0223215,-0.087861,-0.337968,0.0728549,0.0505377,0.0499216,0.0545007,0.0682263
0.284,0.0351178,0.0511145,0.0600751,0.0545334,0.0370914,0.0609329,0.0378195,0.0718466,0.030256,-0.135468,-0.338884,0.0423373,0.0200201,0.0517526,0.0645715,0.0700574
0.285,0.0644147,0.0880408,0.047868,0.0615524,0.0502139,0.0581863,0.071694,0.0874106,0.00340057,-0.0994577,-0.261369,0.0594272,0.0377203,0.0581613,0.0465662,0.0596814
0.286,0.0415265,0.0688147,0.0576337,0.000822449,0.0386172,0.0395706,0.0408713,0.0840537,0.04582,-0.128755,-0.15883,0.0923862,0.066712,0.0609079,0.0685388,0.0755505
0.287,0.0439679,0.0813269,0.0683148,0.0688766,0.0566226,0.0410965,0.0475851,0.0739828,0.0272043,-0.10373,-0.103288,0.0688876,0.0633551,0.069758,0.0471765,0.0419812
