Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0653302,0.0221228,0.0493939,0.0691818,0.0709659,0.0740555,0.0588766,0.112435,0.128523,0.0488577,0.0465533,0.0453891,0.136597,0.0483957,0.0551111,0.0599866
0.153,0.0830304,0.0706457,0.0939496,0.103056,0.0773746,0.067952,0.0445334,0.12159,0.129133,0.068389,0.0630328,0.0228061,0.137818,0.0221506,0.0392419,0.0538831
0.154,0.101036,0.0349402,0.0991376,0.0993942,0.13078,0.0740555,0.0341574,0.118233,0.113569,0.0729666,0.0727985,0.00968353,0.108216,0.057551,0.0606042,0.0529675
0.155,0.0982892,0.050199,0.0442059,0.129301,0.131086,0.074971,0.0478903,0.121285,0.096174,0.0598441,0.0688312,0.0197543,0.135071,0.0517526,0.0548059,0.0370984
0.156,0.0842511,0.0511145,0.0518353,0.137846,0.178693,0.0508621,0.0408713,0.131356,0.109297,0.0677786,0.0587604,0.0173129,0.136292,0.0755563,0.0548059,0.0514417
0.157,0.0723492,0.0630164,0.0521405,0.122282,0.159772,0.0395706,0.0631491,0.118844,0.109297,0.0503836,0.0670001,0.02952,0.103943,0.074946,0.0474817,0.036488
0.158,0.0345074,0.0538611,0.0716718,0.0456833,0.0251895,0.0539139,0.0475851,0.113961,0.127302,0.0757132,0.0703571,0.053934,0.0627448,0.0563303,0.0493127,0.0309949
0.159,-0.0198138,0.0541663,0.040849,-0.0232864,-0.048663,0.0761917,0.026528,0.100838,0.104414,0.0744925,0.0764606,0.0441684,0.03711,0.0664011,0.0725061,0.0215344
0.16,0.052818,0.0175452,0.046037,-0.0150467,-0.0166196,0.0914505,0.0753561,0.107552,0.0937326,0.0598441,0.0404498,0.0279941,0.0187994,0.0755563,0.0770837,0.0273328
0.161,-0.002724,0.055387,0.0619061,0.0404953,0.0218326,0.0514725,0.0558249,0.105416,0.10655,0.0851736,0.0593707,0.0557651,0.0236823,0.0514474,0.0819665,0.0291638
0.162,0.0152814,0.0419592,0.0533612,0.0188278,0.0322086,0.0352982,0.0622336,0.0681845,0.0668771,0.0570975,0.0492999,0.0823154,0.0053717,0.0602975,0.0538904,0.00230835
0.163,0.0265729,0.0248694,0.0533612,-0.00558624,-0.00776947,0.0334671,0.066506,0.089852,0.0931223,0.0821219,0.0526569,0.0902499,-0.0223993,0.0441232,0.0441248,0.013905
0.164,0.0287091,0.0358557,0.0246747,-0.0290848,-0.0742978,0.0624588,0.100381,0.0886313,0.0766428,0.0439749,0.0499103,0.0676669,-0.0147699,0.0764719,0.0639612,0.001698
0.165,0.0494611,0.05203,0.0670941,0.0090622,-0.0657529,0.0432327,0.0570456,0.0706259,0.096174,0.078765,0.045943,0.0685825,-0.00134216,0.074946,0.0822717,0.000477295
0.166,0.0622784,0.0685095,0.0313886,-0.00650177,-0.0742978,0.024617,0.0607077,0.067269,0.0763376,0.0537405,0.05815,0.0551547,0.0459601,0.0841013,0.0697595,-0.0117297
0.167,0.0839459,0.0404334,0.0533612,0.00784149,-0.0239438,0.0771072,0.0683371,0.0788657,0.0677927,0.0842581,0.0401447,0.0621738,0.0169684,0.0789133,0.0804407,0.0123792
0.168,0.0692975,0.060575,0.0701459,0.0273727,-0.053851,0.0642899,0.0579611,0.0791708,0.0546701,0.0586234,0.0541827,0.0569858,0.0636603,0.0886789,0.0517542,-0.0239368
0.169,0.0445782,0.0413489,0.0939496,0.0182175,-0.0273007,0.0639847,0.0680319,0.0831381,0.0360544,0.0378714,0.0142047,0.0221957,0.0642706,0.0926462,0.0535852,-0.000743408
0.17,0.0811993,0.0508093,0.0976117,0.0224899,-0.0221127,0.0688675,0.0488058,0.0675742,0.0143869,0.0433646,0.0453326,0.0505771,0.0786139,0.0514474,0.084408,-0.0123401
0.171,0.0491559,0.0300574,0.103105,0.0435471,0.00626862,0.074971,0.0512473,0.0452963,0.0293405,0.0320731,0.0541827,0.053934,0.0563361,0.0874582,0.0834924,-0.0172229
0.172,0.0747906,0.0593542,0.118364,0.0444626,0.0230533,0.0606277,0.0558249,0.0752036,0.0214059,0.0363455,0.0331256,0.0624789,0.0191046,0.0670114,0.0700647,-0.0266833
0.173,0.0488507,0.0273108,0.142167,0.0627731,0.0389224,0.0536087,0.0549094,0.0507895,0.0653513,0.0326834,0.0541827,0.0810947,0.0172736,0.0630441,0.0761682,-0.0343127
0.174,0.0418317,0.00747437,0.0683148,0.0597214,0.0679141,0.0728348,0.0640646,0.0678793,0.0973947,0.0583182,0.0520465,0.0978793,0.00872864,0.0563303,0.0749475,-0.031261
0.175,0.0134503,0.0303625,0.0414594,0.0411057,-0.00807465,0.0496414,0.049111,0.0623862,0.102583,0.0647269,0.0383136,0.0801791,0.00384583,0.0721994,0.0850183,-0.0245471
0.176,0.0454938,0.0529456,0.0576337,0.062468,0.00993073,0.0624588,0.04728,0.0718466,0.103193,0.0470267,0.0358722,0.0884189,0.0142218,0.0596872,0.0465662,-0.0346179
0.177,0.0491559,0.0599646,0.0481732,0.048735,-0.0111264,0.0508621,0.069863,0.0660483,0.0793893,0.0644217,0.0419757,0.0655307,-0.0159906,0.0728098,0.0545007,-0.0404163
0.178,0.0583112,-0.00717407,-0.0348346,0.0160812,-0.013873,0.0807693,0.0512473,0.0593344,0.0143869,0.0613699,0.0514362,0.0621738,-0.0138544,0.0398508,0.0718957,-0.0318713
0.179,0.0793683,0.0267004,-0.0122516,0.0270676,-0.0370663,0.0771072,0.0442282,0.0691,-0.0344412,0.0506888,0.0526569,0.0652255,0.0105597,0.0688425,0.0526697,-0.0431628
0.18,0.101951,0.0663733,0.00209167,0.0340866,-0.0102109,0.0264481,0.0408713,0.0755087,-0.0152151,0.0595389,0.0489947,0.0493564,0.0160529,0.0813547,0.0444299,-0.0413318
0.181,0.140709,0.0843787,0.00239685,0.0536179,0.0441104,0.0407913,0.0393454,0.0706259,-0.0173514,0.0299368,0.0557086,0.0582065,0.00933899,0.0898996,0.0343591,-0.0407214
0.182,0.123314,0.0691199,0.0237592,0.0353073,0.0654727,0.08199,0.0713889,0.072457,0.0412424,0.0296317,0.0761554,0.0344028,-0.00286804,0.0703683,0.0218469,-0.0449939
0.183,0.0802838,0.0700354,0.0353558,0.0234055,0.0459415,0.0822952,0.0527731,0.0636069,0.0369699,0.0522147,0.0605914,0.0743808,-0.0245355,0.0776926,0.0493127,-0.0141711
0.184,0.131859,0.0813269,0.0493939,0.0465988,0.0502139,0.0359085,0.0518576,0.0694052,0.0436838,0.0497733,0.0557086,0.0533237,-0.0104974,0.0770822,0.0310022,-0.0401111
0.185,0.140403,0.106962,0.0524457,0.0636887,0.0486881,0.0612381,0.0799338,0.0617758,0.0485666,0.0574026,0.0535724,0.0615634,0.0187994,0.0920358,0.0587732,-0.0309558
0.186,0.0854718,0.124662,0.0521405,0.0255417,0.0239688,0.0600174,0.049111,0.0797812,0.0622995,0.0451956,0.063338,0.06431,0.0175787,0.0807443,0.0471765,-0.0587268
0.187,0.0689923,0.107267,0.0310834,0.0426315,0.0288516,0.0771072,0.0637595,0.0828329,0.051008,0.07022,0.0557086,0.0664462,0.0203253,0.0822702,0.0517542,-0.0581165
0.188,0.025047,0.097196,0.0310834,0.0453781,0.0331241,0.080159,0.0747458,0.0706259,0.0421579,0.040618,0.0422809,0.059122,0.0453497,0.0743356,0.0673181,-0.036449
0.189,-0.0286639,0.0859045,0.0384076,0.0813889,0.0731021,0.0630691,0.0417868,0.0309531,0.0638254,0.0674734,0.0779864,0.0606479,0.0294806,0.0682321,0.0477869,-0.0349231
0.19,0.00460022,0.0947546,0.0277264,0.076506,0.0676089,0.074971,0.0591818,0.0816122,0.0604684,0.0375662,0.0239703,0.0575961,0.0563361,0.0877634,0.0642664,-0.0263782
0.191,-0.00180847,0.0801062,0.0326093,0.085051,0.097211,0.0685623,0.0546042,0.0831381,0.0525339,0.0314627,0.0456378,0.0646152,0.0746466,0.0868478,0.0700647,-0.0395007
0.192,0.0073468,0.0837683,0.0280316,0.0588058,0.11369,0.0649002,0.042092,0.0578085,0.0586374,0.0558768,0.0340411,0.0725497,0.0432135,0.0737253,0.0560266,-0.03828
0.193,0.0338971,0.0956702,0.0683148,0.0594162,0.0904971,0.0499466,0.0509421,0.0697104,0.0442941,0.0473318,0.0569293,0.0420322,0.0627448,0.0813547,0.0477869,-0.0108142
0.194,0.0396954,0.0556921,0.0188763,0.0383591,0.0825626,0.059407,0.0304953,0.051705,0.0363596,0.0329886,0.0367877,0.0395908,0.1073,0.0822702,0.0606042,-0.0327869
0.195,0.0497662,0.0733923,0.123552,0.0829147,0.0810367,0.0514725,0.0430075,0.0257651,0.0348337,0.0558768,0.0697467,0.0466098,0.0743414,0.081965,0.0685388,-0.0144763
0.196,0.0522076,0.062406,0.0707562,0.0273727,0.0871402,0.0630691,0.0677267,0.029122,0.0229318,0.0531302,0.0621173,0.0517978,0.089295,0.0895944,0.0755579,-0.0288196
0.197,0.0183331,0.0422644,0.0377972,0.0606369,0.081647,0.0276688,0.0497214,0.0324789,0.0156076,0.052825,0.0410602,0.043558,0.0935675,0.0892892,0.0718957,-0.00379517
0.198,0.0342023,0.0349402,0.0579388,0.0408005,0.0825626,0.109151,0.0640646,0.0428549,0.0366647,0.023223,0.0505206,0.0136508,0.0957037,0.0700632,0.0755579,0.0142102
0.199,0.0409161,0.0312781,0.0786908,0.0627731,0.0956851,0.062764,0.0707785,0.0526205,0.0250681,0.0558768,0.0349567,0.00480072,0.113099,0.0856271,0.0679285,0.0233655
0.2,0.0671613,0.0349402,0.06862,0.062468,0.097211,0.090535,0.0576559,0.0196616,0.0546701,0.0183401,0.0514362,0.0524081,0.143616,0.0834909,0.0715906,-0.00410034
0.201,0.0799786,0.0407385,0.0667889,0.0438522,0.0779849,0.0612381,0.0423972,0.0321738,0.073591,0.0430594,0.0499103,0.0347079,0.129273,0.0956979,0.0743372,0.0135999
0.202,0.0577008,0.0352454,0.0762494,0.0328659,0.0773746,0.103047,0.0640646,0.0398032,0.0992258,0.0400076,0.0578448,0.0505771,0.0920416,0.0789133,0.0764734,0.0206189
0.203,0.0457989,-0.00717407,0.0796063,0.0362228,0.0880557,0.0325516,0.0588766,0.022103,0.0494821,0.0473318,0.0630328,0.0801791,0.0801398,0.0929514,0.0798303,0.0255017
0.204,0.0515973,0.0447058,0.113176,0.0481247,0.0700504,0.0346878,0.0561301,0.0269858,0.0491769,0.0619803,0.0514362,0.0423373,0.0877692,0.0828806,0.10455,0.0328259
0.205,0.0216901,0.0633215,0.113786,0.0725388,0.0706607,0.0493362,0.0463644,0.0105063,0.0317819,0.0711356,0.0721881,0.053934,0.0484015,0.0734201,0.0645715,0.045033
0.206,0.0418317,0.0913977,0.118669,0.0511765,0.053876,0.0728348,0.0762717,0.00898041,0.0488718,0.0473318,0.0624225,0.0594272,0.0444342,0.0792184,0.0612146,0.0566296
0.207,0.0467145,0.0807166,0.11989,0.0325607,0.0596744,0.059407,0.0527731,0.0230185,0.0305612,0.0723563,0.0386188,0.0630893,-0.00225769,0.0670114,0.0325281,0.0496106
0.208,0.0155865,0.0517249,0.0927289,0.0429367,0.0486881,0.0441483,0.0604025,0.00837006,-0.00483917,0.0586234,0.0395343,0.020975,0.0282599,0.0685373,0.0313074,0.0755505
0.209,0.035423,0.0358557,0.0927289,0.064299,0.0511295,0.0600174,0.0539938,0.0282065,-0.0225394,0.0549612,0.0676105,0.0585117,0.0731207,0.0725046,0.0282556,0.0880627
0.21,0.054649,0.0373816,0.0951703,0.0554489,0.0547916,0.0630691,0.059487,0.0306479,0.0311716,0.0268851,0.0502155,0.0676669,0.101197,0.0792184,0.0654871,0.0837903
0.211,0.0863873,0.0404334,0.0176556,0.0856613,0.0843936,0.0465897,0.0674216,0.0324789,0.0848825,0.0467215,0.0694415,0.0496616,0.104554,0.034968,0.00262085,0.0944714
0.212,0.0729596,0.050199,-0.0366656,0.0917648,0.0569278,0.0581863,0.0692526,0.022103,0.133405,0.0439749,0.052962,0.0447787,0.0935675,0.0737253,0.0313074,0.108815
0.213,0.0900494,0.0202917,-0.0275104,0.0993942,0.100263,0.0475052,0.0552145,0.0211874,0.11479,0.0320731,0.0612018,0.052103,0.110963,0.0837961,0.0136072,0.104237
0.214,0.0863873,0.0529456,0.00850037,0.112822,0.125287,0.0868729,0.0701682,0.0352255,0.112348,0.0485526,0.0444171,0.0478305,0.125916,0.0926462,0.0477869,0.113087
0.215,0.0573956,0.0483679,0.0677045,0.111906,0.170148,0.0224808,0.0704733,0.0385825,0.0995309,0.0384817,0.0431964,0.0411166,0.111878,0.069758,0.0627405,0.131703
0.216,0.0656354,0.0349402,0.104936,0.130827,0.187238,0.0569656,0.0536887,0.016915,0.0452097,0.0647269,0.0541827,0.0786533,0.122864,0.0499216,0.034054,0.130177
0.217,0.0869977,0.0227332,0.176042,0.153105,0.207074,0.0380447,0.0597922,0.00501312,0.0412424,0.0265799,0.0523517,0.0429477,0.0731207,0.0544992,0.0554163,0.157032
0.218,0.0802838,0.0361609,0.187639,0.141508,0.195172,0.0493362,0.0478903,0.0275961,0.0223215,0.0299368,0.0517413,0.0386752,0.0502325,0.0520578,0.0651819,0.156727
0.219,0.0442731,0.0337195,0.248369,0.127776,0.196393,0.0386551,0.0564352,0.011727,0.00706268,0.045806,0.0572345,0.0371494,0.0224615,0.0352731,0.0795251,0.177479
0.22,0.0561749,0.0578284,0.238603,0.111296,0.140241,0.0505569,0.059487,0.0105063,0.0165231,0.0409232,0.0312946,0.0646152,0.0676276,0.0358835,0.063656,0.172596
0.221,0.0387799,0.0187659,0.277665,0.0111984,0.0212222,0.019429,0.0503317,0.0251547,0.0339182,0.0638113,0.0700519,0.0536288,0.0627448,0.031611,0.0856287,0.174733
0.222,0.0357281,0.0251746,0.298417,-0.166414,-0.0941342,0.0252274,0.0567404,0.0202719,0.0647409,0.0339041,0.0486896,0.0545444,0.0795294,0.0459543,0.0709802,0.172291
0.223,0.0531232,0.00564331,0.229753,-0.143526,-0.161578,0.0450638,0.0658957,0.0126425,0.0995309,0.0393973,0.0575397,0.0673618,0.0679327,0.0334421,0.0715906,0.180226
0.224,0.0235211,0.0178503,0.0487836,-0.0449539,-0.0892514,0.0319412,0.0478903,-0.0120767,0.0827463,0.058013,0.0602863,0.0530185,0.0578619,0.0499216,0.0545007,0.180226
0.225,0.0439679,0.0367712,-0.155989,0.0383591,0.019086,0.0691727,0.0430075,0.0172202,0.0671823,0.0558768,0.068526,0.0493564,0.0841071,0.0313058,0.0526697,0.16985
0.226,0.0210797,0.0364661,-0.162398,0.0963425,0.100568,0.0493362,0.0271384,0.0279013,0.0873239,0.0540457,0.0627277,0.0319614,0.106995,0.0581613,0.07922,0.18694
0.227,0.0418317,0.0257849,-0.0937335,0.0533127,0.0996524,0.0661209,0.0677267,0.00440277,0.0766428,0.0390921,0.0639484,0.0652255,0.119202,0.0425973,0.0563318,0.191517
0.228,0.090965,0.0614905,-0.0342242,0.0218796,0.0404483,0.0417068,0.0500266,0.0184409,0.083967,0.0256644,0.0496051,0.0789584,0.0938727,0.0422922,0.0590784,0.188466
0.229,0.108665,0.0678992,-0.0607745,0.0536179,0.00993073,0.0475052,0.0277487,0.0306479,0.0558908,0.078765,0.0550983,0.0496616,0.102723,0.0248972,0.0612146,0.180226
0.23,0.156578,0.0666785,-0.0973956,-0.00619659,-0.0123471,0.0291946,0.0585715,0.0596396,0.0696237,0.0522147,0.0480792,0.0615634,0.144532,0.0438181,0.0734216,0.179005
0.231,0.167259,0.0495886,-0.0977008,-0.0116898,-0.0153989,0.0548294,0.0570456,0.0126425,0.0629098,0.0696097,0.0535724,0.053934,0.101197,0.0474802,0.081051,0.185719
0.232,0.158409,0.0688147,-0.0568072,0.0362228,0.0334293,0.0441483,0.0500266,0.0288168,0.023237,0.0561819,0.0636432,0.0646152,0.0908209,0.0364938,0.0856287,0.180226
0.233,0.0760114,0.0621008,-0.0375812,0.0835251,0.0770694,0.0468948,0.0527731,0.0285117,0.0409372,0.0662527,0.0602863,0.0575961,0.0541998,0.0209299,0.075863,0.181141
0.234,0.0247418,0.0352454,-0.0281207,0.0649094,0.113385,0.0700882,0.0619284,0.0248495,0.058027,0.052825,0.0727985,0.0383701,0.047486,0.0224558,0.0660974,0.183888
0.235,-0.00608093,0.0730872,-0.00492737,0.0432419,0.0566226,0.0499466,0.0640646,0.0129477,0.043989,0.0708304,0.047774,0.0450839,0.0352789,0.034968,0.0538904,0.184193
0.236,0.0451886,0.0785803,0.0139935,0.00112762,-0.0135678,0.042012,0.0634543,0.0275961,0.0836618,0.0421439,0.0328204,0.0304355,0.0328375,0.041987,0.0593835,0.17046
0.237,0.0491559,0.0910925,0.0313886,0.00478973,-0.0010556,0.062764,0.0356833,0.027291,0.0445993,0.0647269,0.0401447,0.0289096,0.0532843,0.0520578,0.0569421,0.128041
0.238,0.0277936,0.0935339,0.0536664,0.0108932,0.0349551,0.0301102,0.0509421,0.0611655,0.0485666,0.0662527,0.061507,0.0472202,0.066712,0.0346628,0.0697595,0.17809
0.239,0.0271832,0.0785803,0.0191815,0.0173019,0.0593692,0.029805,0.0182883,0.0431601,0.0217111,0.058013,0.0514362,0.0499667,0.0798346,0.0444284,0.0694543,0.171681
0.24,0.0387799,0.0642371,0.0265057,0.0304245,0.0984317,0.036824,0.0448386,0.0245444,0.0287302,0.0506888,0.0447223,0.0450839,0.107911,0.0508371,0.0520593,0.171681
0.241,0.0479352,0.0819373,0.0515302,0.0456833,0.0706607,0.00355988,0.0427023,0.0571982,0.0339182,0.0607596,0.0810382,0.0484409,0.0368048,0.0407663,0.0386316,0.163746
0.242,0.0110089,0.0917029,0.0481732,0.0615524,0.0779849,0.0475052,0.049111,0.0468222,0.0720651,0.0512991,0.0663898,0.0377597,0.0859381,0.0465646,0.0581628,0.167103
0.243,0.042442,0.0828528,0.0899823,0.05728,0.115827,0.0410965,0.0399558,0.0166098,0.0674875,0.0677786,0.0377032,0.0716342,0.112488,0.0450388,0.0606042,0.148793
0.244,0.0461041,0.0697302,0.0405438,0.0676559,0.107892,0.0664261,0.0729147,0.067269,0.0915964,0.0442801,0.0541827,0.0829257,0.0535895,0.0596872,0.0401575,0.160084
0.245,0.0439679,0.0526404,0.0783856,0.0658249,0.113996,0.0542191,0.0280539,0.0452963,0.0922067,0.0317679,0.0712726,0.105814,0.061524,0.0529733,0.0609094,0.165272
0.246,0.0268781,0.0459265,0.0463422,0.0414108,0.118268,0.0484207,0.043923,0.0648276,0.0656564,0.0442801,0.0483844,0.0771274,0.0307013,0.0606027,0.0587732,0.154896
0.247,0.0567853,0.0672888,0.1028,0.0523972,0.119184,0.0649002,0.0469748,0.049874,0.0763376,0.030242,0.0471637,0.0994052,-0.00958191,0.0410715,0.0651819,0.123463
0.248,0.0317609,0.045011,0.0588544,0.0517868,0.139325,0.0346878,0.0497214,0.0355307,0.0464304,0.0473318,0.0523517,0.0914706,0.0307013,0.059382,0.0496179,0.120106
0.249,0.0534283,0.0410437,0.0826581,0.0551437,0.0950748,0.0417068,0.0475851,0.0520102,0.0598581,0.0567923,0.0352618,0.0810947,0.0218512,0.0285593,0.0334436,0.113698
0.25,0.0692975,0.0422644,0.0490887,0.0496506,0.0871402,0.0508621,0.054299,0.0581137,0.0729806,0.0543509,0.0682208,0.0575961,0.0572516,0.0352731,0.0560266,0.11736
0.251,0.0488507,0.0547766,0.0683148,0.0383591,0.0474673,0.0624588,0.0552145,0.0657431,0.0491769,0.063201,0.0694415,0.0652255,0.0612189,0.0587717,0.0731165,0.136586
0.252,0.037254,0.0245642,0.058244,0.0356125,0.0367862,0.0572708,0.0457541,0.0629965,0.0687082,0.0506888,0.0526569,0.0478305,0.0465704,0.0462595,0.0523645,0.129872
0.253,0.0381696,0.0297522,0.0585492,0.0551437,0.0645572,0.0130203,0.0649802,0.0748984,0.0543649,0.0247488,0.052962,0.0624789,0.0541998,0.0609079,0.0490076,0.130177
0.254,0.058006,0.0581335,0.0603803,0.034697,0.0706607,0.0804642,0.0643698,0.0785605,0.0745065,0.0641165,0.0370929,0.0218906,0.0340582,0.0996652,0.0657922,0.11736
0.255,0.0442731,0.0538611,0.0670941,0.0725388,0.0740176,0.0560501,0.0436179,0.0910727,0.0421579,0.052825,0.0557086,0.0340976,0.0572516,0.0694528,0.0685388,0.100575
0.256,0.0409161,0.0486731,0.0921185,0.0606369,0.103009,0.0502518,0.0533835,0.0694052,0.0467355,0.0506888,0.0642535,0.024332,0.0743414,0.0700632,0.0599939,0.112782
0.257,0.04763,0.0682043,0.0957806,0.0737595,0.0917178,0.0398758,0.0564352,0.0666586,0.063215,0.0604544,0.0645587,0.0408115,0.0783087,0.0941721,0.0709802,0.108815
0.258,0.0882184,0.0575232,0.0872357,0.0887131,0.0990421,0.0621536,0.0579611,0.0922934,0.0708444,0.0641165,0.0593707,0.059122,0.108521,0.105464,0.0557214,0.0779919
0.259,0.0723492,0.0254797,0.0640424,0.0826096,0.0862247,0.0584915,0.0527731,0.0565878,0.0662668,0.0610648,0.0682208,0.0301303,0.0807501,0.0956979,0.0593835,0.0795178
0.26,0.0662457,0.0407385,0.0509198,0.0762009,0.0547916,0.0548294,0.0671164,0.051705,0.0677927,0.0506888,0.0514362,0.0270786,0.118897,0.0926462,0.0718957,0.0779919
0.261,0.0879132,0.0477576,0.116533,0.0755905,0.0425845,0.0539139,0.0576559,0.0706259,0.0659616,0.0570975,0.0517413,0.00480072,0.146058,0.0978342,0.0786096,0.0963025
0.262,0.111412,0.0184607,0.15468,0.0786423,0.0563174,0.0493362,0.0567404,0.0657431,0.0568063,0.0546561,0.0413654,0.0121249,0.158875,0.0929514,0.0850183,0.0840955
0.263,0.0601422,0.029447,0.196489,0.0462936,0.0697452,0.0630691,0.0906149,0.0758139,0.0503976,0.0378714,0.0453326,0.0240268,0.118897,0.104853,0.0731165,0.0709729
0.264,0.0488507,0.0233435,0.151323,0.0563644,0.0380069,0.0639847,0.0558249,0.0608603,0.0671823,0.0830374,0.0715778,0.0557651,0.064881,0.0868478,0.0319177,0.0813489
0.265,0.0485455,0.0132727,0.187028,0.0490402,0.0782901,0.0667313,0.0652853,0.0608603,0.0540598,0.0555716,0.05815,0.0756015,0.000794067,0.103633,0.034054,0.0938611
0.266,0.0567853,0.0282263,0.195268,0.0719284,0.0889712,0.0517776,0.0454489,0.0535361,0.0525339,0.0482474,0.05815,0.0890292,0.052674,0.0813547,0.0425989,0.0660901
0.267,0.0717389,0.0129675,0.225786,0.0700973,0.0804263,0.0404861,0.0674216,0.0697104,0.0445993,0.0546561,0.063338,0.0884189,0.0868536,0.105158,0.0441248,0.0554089
0.268,0.0644147,0.0227332,0.147661,0.0527023,0.031293,0.0591019,0.0485007,0.0739828,0.0470407,0.047637,0.05815,0.0981845,0.0456549,0.106684,0.034054,0.0840955
0.269,0.0515973,0.0254797,0.0759442,0.0444626,-0.0108212,0.0438431,0.0631491,0.0864951,0.0433786,0.0503836,0.0584552,0.0954379,0.00384583,0.0776926,0.056637,0.0789075
0.27,0.0415265,0.0260901,-0.00462219,0.0826096,0.0337344,0.0618485,0.0414816,0.0687949,0.0742014,0.0781546,0.0441119,0.0640048,0.0465704,0.0877634,0.0526697,0.0569348
0.271,0.0500714,0.0331091,-0.0793903,0.0926804,0.0550967,0.0642899,0.0723044,0.0767294,0.0619943,0.0488577,0.0395343,0.0618686,0.042298,0.0789133,0.0590784,0.0734143
0.272,0.0613629,0.0343298,-0.106246,0.106413,0.0752383,0.0505569,0.0552145,0.0657431,0.0803049,0.0540457,0.0386188,0.076517,0.0288702,0.0886789,0.0630457,0.0740247
0.273,0.0644147,0.0697302,-0.0558917,0.0682663,0.0483829,0.0554398,0.0561301,0.0840537,0.0610788,0.0604544,0.0651691,0.0551547,0.0386359,0.0474802,0.0563318,0.0587659
0.274,0.065025,0.0343298,-0.000654907,0.0661301,0.0877505,0.110677,0.0405661,0.0767294,0.0818307,0.0726614,0.0535724,0.0530185,0.0239874,0.074946,0.0593835,0.074635
0.275,0.0525128,0.0566077,0.0661786,0.0472092,0.0587589,0.057576,0.0268332,0.0758139,0.090986,0.0204764,0.0593707,0.0536288,0.0358893,0.0429025,0.0685388,0.0721936
0.276,0.0494611,0.0736975,0.0857098,0.0337814,0.100263,0.0569656,0.0320212,0.0694052,0.0461252,0.0317679,0.0663898,0.0667514,0.0603033,0.0480905,0.0529749,0.0743298
0.277,0.0671613,0.109098,0.113786,0.00509491,0.0282413,0.0569656,0.0442282,0.0755087,0.0546701,0.0540457,0.0492999,0.0640048,0.0538947,0.0563303,0.0612146,0.0618176
0.278,0.0625836,0.0636267,0.0890668,-0.0528885,-0.12221,0.0670364,0.0399558,0.0559775,-0.000871887,0.0595389,0.0746295,0.0456943,0.0651862,-0.000127258,0.063656,0.0569348
0.279,0.0711285,0.0764441,0.0707562,-0.0739456,-0.187823,0.0563553,0.0591818,0.0791708,0.0211008,0.0561819,0.0517413,0.0527133,0.0548102,-0.0111136,0.0438196,0.0474744
0.28,0.0665509,0.0871252,0.0161298,0.00936737,-0.0630063,0.0706985,0.0546042,0.0608603,0.00919891,0.0366507,0.0499103,0.0484409,0.113099,-0.0169119,0.028866,0.0511365
0.281,0.0552594,0.0770544,-0.0323932,0.0209641,-0.0297421,0.0716141,0.0591818,0.0755087,0.0272043,0.0223074,0.0422809,0.0124301,0.0725104,-0.00684113,0.0413782,0.0517468
0.282,0.0946271,0.0581335,0.0240643,0.0749802,-0.00532806,0.0536087,0.0411765,0.0843588,0.0552805,0.0467215,0.0288532,0.0444736,0.0865485,-0.0233206,0.0230676,0.0422864
0.283,0.0659406,0.069425,0.0365765,0.0581955,-0.00319183,0.0566605,0.0710837,0.0871054,0.0534494,0.0638113,0.0532672,0.0389804,0.0871588,-0.0510916,0.0493127,0.052052
0.284,0.0430524,0.0633215,0.0469525,0.0505661,-0.00593842,0.042012,0.0671164,0.0752036,0.063215,0.0543509,0.045943,0.00449554,0.128968,-0.053533,0.0468713,0.0456433
0.285,0.0439679,0.0434851,0.0747235,0.0768112,0.00382721,0.0542191,0.0485007,0.0800864,0.0879343,0.050994,0.0517413,0.0075473,0.150635,-0.0733694,0.0230676,0.0230603
0.286,0.0711285,0.0486731,0.0500043,0.0383591,0.0410587,0.0633743,0.064675,0.0849692,0.056196,0.0815115,0.0541827,-0.00618561,0.157044,-0.048345,0.0685388,0.036488
0.287,0.0656354,0.0532507,0.0893719,0.0478195,0.0349551,0.0441483,0.0243918,0.0834433,0.0647409,0.0494681,0.0602863,0.00937836,0.150025,-0.0748953,0.075863,0.0175671
