Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.746,0.0699078,0.024259,0.181535,0.048735,0.0608951,0.0691727,0.0814597,-0.0035318,-0.155901,0.0137625,0.045943,0.0511874,0.0584723,0.0624338,0.0468713,0.0679211
1.747,0.0628888,0.0447058,0.252031,0.0682663,0.102704,0.0706985,0.049111,-0.0035318,0.00462128,0.0274954,0.0471637,0.0389804,0.0621344,0.0407663,0.0850183,0.0853162
1.748,0.0595319,0.0245642,0.350908,0.0636887,0.105451,0.0706985,0.0564352,-0.00933014,0.0745065,0.00521759,0.0425861,0.0450839,0.0554205,0.034968,0.0477869,0.100575
1.749,0.0879132,0.0511145,0.35457,0.0713181,0.0947696,0.0786331,0.0683371,-0.00871979,0.102278,0.0241385,0.0605914,0.0481357,0.0548102,0.0581613,0.0670129,0.113087
1.75,0.0619733,0.0215125,0.156511,0.0728439,0.149396,0.0517776,0.0408713,-0.00292145,0.152326,0.0342093,0.0734088,0.0618686,0.0740363,0.0456491,0.0395471,0.0752454
1.751,0.0555646,0.0370764,-0.0687091,0.0450729,0.159467,0.0746658,0.0433127,0.00684418,0.192915,0.047637,0.0648639,0.0450839,0.0630499,0.0572458,0.0419885,0.10851
1.752,0.0479352,0.055387,-0.206649,0.0273727,0.143903,0.080159,0.0466696,0.0233237,0.150495,0.0216971,0.0447223,0.0615634,0.0661017,0.0459543,0.0697595,0.0981335
1.753,0.0552594,0.0758337,-0.148665,-0.00131378,0.128644,0.0728348,0.038735,0.022103,0.0687082,0.0317679,0.0483844,0.0395908,0.0661017,0.0557199,0.0416833,0.113392
1.754,0.0583112,0.0950598,-0.0775592,0.0197433,0.170148,0.0572708,0.0402609,0.0150839,0.0250681,0.014678,0.0572345,0.046915,0.0828864,0.0578561,0.0624353,0.118885
1.755,0.0570905,0.0959753,-0.110213,0.0288986,0.193036,0.0896194,0.0314108,0.00104584,0.0619943,0.0278006,0.073714,0.0493564,0.0657965,0.0548044,0.0541956,0.114003
1.756,0.0653302,0.128019,-0.105025,0.0292038,0.238507,0.0847366,0.0344626,0.0144736,0.123335,0.0317679,0.0770709,0.0557651,0.0691534,0.0429025,0.0313074,0.104542
1.757,0.0610577,0.0855994,-0.0726764,0.0356125,0.26933,0.0789383,0.054299,0.027291,0.156294,0.0186453,0.0550983,0.0475253,0.0764777,0.0364938,0.0648767,0.103627
1.758,0.0445782,0.102994,-0.0769489,0.0362228,0.262616,0.059407,0.0448386,0.00684418,0.162702,0.0256644,0.0624225,0.052103,0.0877692,0.0578561,0.0483972,0.114308
1.759,0.052818,0.11276,-0.0503986,0.0383591,0.245526,0.0557449,0.0372092,0.0196616,0.181013,0.00216583,0.0532672,0.0615634,0.0661017,0.0584665,0.0291711,0.111866
1.76,0.0628888,0.0813269,-0.0226276,0.0758957,0.268415,0.0786331,0.0408713,0.0242392,0.135237,0.0134573,0.0593707,0.0420322,0.0548102,0.0514474,0.0602991,0.0944714
1.761,0.0558698,0.120695,0.00209167,0.0588058,0.264447,0.0441483,0.0347678,0.006539,0.0778635,0.025054,0.0663898,0.0551547,0.0722052,0.0343576,0.0557214,0.0959973
1.762,0.0589215,0.12161,0.0176556,0.079863,0.288251,0.0945023,0.054299,0.00135101,-0.00209259,0.0284109,0.0697467,0.0560703,0.0709845,0.0468698,0.0520593,0.105763
1.763,0.0512921,0.106656,0.020097,0.0282883,0.258649,0.0606277,0.0555197,0.0208823,-0.0377982,0.0125418,0.0547931,0.0524081,0.0761725,0.0844064,0.0517542,0.114003
1.764,0.0726544,0.0962805,0.0100262,0.0292038,0.249799,0.0584915,0.0930563,0.0123373,-0.0319998,0.0104056,0.0566241,0.0719394,0.0801398,0.0654855,0.0380212,0.109425
1.765,0.058006,0.0813269,0.0414594,0.0328659,0.23393,0.067952,0.0549094,0.0172202,0.00340057,0.0186453,0.061507,0.041727,0.0816657,0.0535837,0.0560266,0.11797
1.766,0.0610577,0.0749182,0.0176556,0.0453781,0.241254,0.0633743,0.0301901,0.0623862,0.00889374,0.00338654,0.0422809,0.0527133,0.0847174,0.0740305,0.0383264,0.10149
1.767,0.0653302,0.0526404,0.0597699,0.0472092,0.265973,0.045369,0.0500266,0.0193564,0.0595529,0.0262747,0.0621173,0.0566806,0.0606085,0.0615182,0.0380212,0.112477
1.768,0.0799786,0.0550818,0.0432904,0.0304245,0.281232,0.07314,0.0561301,0.0513998,0.147749,0.007659,0.0523517,0.0609531,0.0834967,0.0612131,0.0551111,0.0667004
1.769,0.0708234,0.0511145,0.078996,0.0682663,0.299237,0.080159,0.0463644,0.018746,0.172468,0.0311575,0.063338,0.0499667,0.0834967,0.0679269,0.0673181,0.112782
1.77,0.058006,0.0437903,0.118364,0.0304245,0.312665,0.0502518,0.0469748,0.0492636,0.156904,0.0223074,0.051131,0.0386752,0.0905157,0.0725046,0.0535852,0.0911145
1.771,0.0506818,0.0559973,0.11226,0.0465988,0.310529,0.0581863,0.0582663,0.0608603,0.146528,0.0220023,0.0612018,0.0560703,0.0923468,0.0602975,0.051449,0.109425
1.772,0.0442731,0.0425696,0.102189,0.0533127,0.283673,0.0652054,0.0570456,0.079476,0.108381,0.0390921,0.0596759,0.0466098,0.0896002,0.074946,0.0538904,0.110646
1.773,0.0573956,0.0178503,0.101884,0.0340866,0.292524,0.0743607,0.0680319,0.11274,0.0558908,0.0363455,0.0734088,0.0582065,0.0731207,0.059382,0.0194055,0.102711
1.774,0.0305402,0.0370764,0.100358,0.0627731,0.290387,0.0774124,0.0793234,0.104806,0.0348337,0.0247488,0.0492999,0.043558,0.0880743,0.0926462,0.0599939,0.102406
1.775,0.0223004,0.00808472,0.0606854,0.0481247,0.276654,0.0719192,0.0399558,0.142647,0.000653992,0.0290213,0.0657794,0.0551547,0.0624396,0.059382,0.0425989,0.114308
1.776,0.0451886,0.0114416,0.100053,0.0350021,0.240949,0.0294998,0.0518576,0.167061,0.0693185,0.0345145,0.0975177,0.0475253,0.0636603,0.0602975,0.0456506,0.0840955
1.777,0.040611,-0.00747925,0.143693,0.0350021,0.204023,0.0761917,0.0713889,0.178658,0.0757272,0.00247101,0.0642535,0.0496616,0.0676276,0.0664011,0.0563318,0.110646
1.778,0.0366437,0.00411743,0.1736,0.0462936,0.153974,0.0508621,0.0616232,0.178048,0.10655,0.0290213,0.0657794,0.036539,0.0554205,0.06457,0.0535852,0.139637
1.779,0.0589215,-0.0267053,0.179399,0.0481247,0.130475,0.0288895,0.0732199,0.167061,0.152326,0.0207816,0.0688312,0.048746,0.0740363,0.0682321,0.0444299,0.131093
1.78,0.0567853,-0.0233484,0.189164,0.0441574,0.0511295,0.0508621,0.0579611,0.186593,0.152937,0.0226126,0.056319,0.0316562,0.054505,0.0685373,0.0438196,0.113087
1.781,0.0485455,-0.0502039,0.212663,0.036528,0.00687897,0.0636795,0.0555197,0.182015,0.139814,0.00582794,0.0596759,0.0472202,0.066712,0.0779977,0.0364954,0.108815
1.782,0.042442,-0.0370813,0.298723,0.0444626,-0.0135678,0.0642899,0.04728,0.191476,0.094343,0.00857452,0.0526569,0.0496616,0.0834967,0.074946,0.0511438,0.153065
1.783,0.0454938,-0.0169397,0.273393,0.0450729,-0.0163144,0.0517776,0.000588074,0.177743,0.0552805,0.0281058,0.0801227,0.0627841,0.0618292,0.0474802,0.0416833,0.139637
1.784,0.0296246,0.00106567,0.1736,0.0603317,-0.0880307,0.0475052,0.0546042,0.196969,0.058027,-0.00210663,0.0431964,0.0511874,0.0807501,0.0615182,0.0239832,0.106373
1.785,0.0412213,-0.00656372,0.047868,0.034697,-0.110614,0.0636795,0.0576559,0.191476,-0.00331329,0.0467215,0.0584552,0.0438632,0.0572516,0.0587717,0.048092,0.103627
1.786,0.0473248,0.0132727,0.116838,0.0578903,-0.158221,0.0502518,0.04728,0.189644,-0.0713675,0.0323782,0.0380084,0.0667514,0.0670172,0.0679269,0.0505334,0.102101
1.787,0.0735699,0.0105261,0.136674,0.0176071,-0.168292,0.0661209,0.0707785,0.205208,-0.10982,0.0226126,0.0508258,0.0685825,0.0621344,0.0688425,0.0474817,0.106068
1.788,0.0634991,0.00991577,0.167497,0.0649094,-0.201861,0.0615433,0.0536887,0.193307,-0.153155,0.0189505,0.0602863,0.0612582,0.0590826,0.0444284,0.0529749,0.0822644
1.789,0.0692975,0.00869507,0.184282,0.048735,-0.264422,0.0426224,0.0555197,0.189644,-0.118975,0.0256644,0.0602863,0.0490512,0.0734259,0.059382,0.0615198,0.0645642
1.79,0.0711285,0.0517249,0.113176,0.0420212,-0.284564,0.0404861,0.0521628,0.171029,-0.100664,0.0256644,0.0682208,0.0756015,0.0551154,0.0688425,0.05328,0.0938611
1.791,0.0335919,0.0209021,-0.142867,0.0386642,-0.299212,0.0484207,0.0634543,0.163705,-0.0158255,0.0186453,0.0636432,0.0514926,0.0651862,0.059382,0.0673181,0.072804
1.792,0.0583112,0.0621008,-0.317122,0.0481247,-0.323626,0.0475052,0.0356833,0.14631,0.0577219,-0.00332733,0.0431964,0.0322665,0.0590826,0.0606027,0.0606042,0.0685315
1.793,0.0674664,0.105131,-0.22679,0.0392746,-0.305926,0.0325516,0.0436179,0.159127,0.121198,0.0244437,0.0196979,0.0450839,0.0740363,0.0599924,0.0651819,0.0792126
1.794,0.0363385,0.113676,-0.0659625,0.0502609,-0.310809,0.0133255,0.0365988,0.162484,0.114179,0.0583182,0.0584552,0.0392856,0.064881,0.0474802,0.07922,0.090199
1.795,0.0696027,0.118558,-0.126998,0.0319504,-0.308062,0.0273636,0.0335471,0.149666,0.0864084,0.0525198,0.0361774,0.0533237,0.0557257,0.0648752,0.0783044,0.0755505
1.796,0.080589,0.130765,-0.116622,0.0505661,-0.290973,0.0322464,0.0448386,0.123727,0.0854929,0.0262747,0.051131,0.0441684,0.0413824,0.0538889,0.0557214,0.0917249
1.797,0.0555646,0.137174,-0.0397174,0.0856613,-0.269,0.0371292,0.0375143,0.114876,0.0799997,0.0293265,0.052962,0.0356235,0.0548102,0.062739,0.0541956,0.0569348
1.798,0.0555646,0.124967,0.0262006,0.0853561,-0.279681,0.0658157,0.0292746,0.111214,0.0644357,0.0427542,0.0389239,0.0441684,0.052674,0.0487009,0.056637,0.064259
1.799,0.0729596,0.106962,0.0542767,0.0688766,-0.2513,0.064595,0.0314108,0.105721,0.10716,0.0400076,0.0377032,0.0496616,0.0551154,0.0718942,0.0578577,0.0447278
1.8,0.0415265,0.0950598,0.0637372,0.0795578,-0.211017,0.0761917,0.0533835,0.111214,0.096174,0.000945129,0.0547931,0.0481357,0.0651862,0.0587717,0.0493127,0.0636487
1.801,0.0378644,0.0913977,0.145219,0.10153,-0.182025,0.105794,0.0466696,0.0925986,0.0775583,0.00949005,0.0499103,0.0463046,0.0352789,0.0596872,0.0541956,0.0615125
1.802,0.0586163,0.0822424,0.17299,0.0441574,-0.197589,0.121663,0.0408713,0.0745932,0.103498,0.0461111,0.0535724,0.0380649,0.0380255,0.062739,0.0538904,0.0575452
1.803,0.0503766,0.0511145,0.134538,0.0188278,-0.258014,0.103047,0.0533835,0.09504,0.0998361,0.0278006,0.0642535,0.0344028,0.0471808,0.0480905,0.0483972,0.0596814
1.804,0.0491559,0.0263953,-0.0269,-0.00436554,-0.315997,0.105794,0.049111,0.072457,0.063215,0.0210867,0.0602863,0.0383701,0.0554205,0.0572458,0.035885,0.0523572
1.805,0.0662457,0.0318884,-0.15721,-0.0330521,-0.355975,0.0938919,0.0613181,0.0962607,0.0662668,0.018035,0.0572345,0.0405063,0.0645758,0.0563303,0.0624353,0.0471692
1.806,0.0534283,0.0245642,-0.0723712,-0.0101639,-0.384051,0.111287,0.0564352,0.0980917,0.083967,0.0278006,0.0612018,0.0331821,0.038941,0.0508371,0.0303918,0.0441174
1.807,0.0412213,0.0376868,-0.0366656,0.0298141,-0.30379,0.0932816,0.0381247,0.110299,0.085798,0.0445853,0.0636432,0.0466098,0.0557257,0.0578561,0.0453455,0.0715832
1.808,0.0677716,0.0212073,-0.00981018,0.0398849,-0.272052,0.0795486,0.0359885,0.110299,0.128217,0.0500784,0.0538776,0.0151767,0.052674,0.0538889,0.0575525,0.0981335
1.809,0.0488507,0.022428,-0.00858948,0.0447678,-0.232379,0.100301,0.0445334,0.0691,0.0742014,0.0397025,0.047774,0.0344028,0.102418,0.0737253,0.0502283,0.119801
1.81,0.0314557,0.00655884,0.0216229,0.0511765,-0.232074,0.0899246,0.042092,0.111519,0.0604684,0.073577,0.0322101,0.0304355,0.0548102,0.0630441,0.0645715,0.16924
1.811,0.0699078,0.0663733,0.0631268,0.0301193,-0.216205,0.103047,0.0582663,0.122201,0.117231,0.0110159,0.0312946,0.0340976,0.0685431,0.0596872,0.0487024,0.147877
1.812,0.0738751,0.0898718,0.0878461,0.0435471,-0.229022,0.0999954,0.0414816,0.108468,0.122724,0.0601492,0.0386188,0.0466098,0.0175787,0.0487009,0.051449,0.17809
1.813,0.0769269,0.115201,0.0936444,0.0163864,-0.243365,0.092366,0.0442282,0.12159,0.0864084,0.047637,0.0377032,0.0466098,0.0380255,0.0621286,0.041073,0.184498
1.814,0.0659406,0.123746,0.0728925,0.0523972,-0.210101,0.109761,0.0485007,0.107552,-0.00758575,0.0616751,0.0795123,0.0337924,0.0850226,0.0526682,0.0575525,0.192128
1.815,0.0610577,0.175626,0.151628,0.0691818,-0.202777,0.097554,0.0475851,0.113351,0.0030954,0.0751028,0.0819537,0.036539,0.0578619,0.0703683,0.0599939,0.186024
1.816,0.0714337,0.186918,0.142473,0.0658249,-0.19179,0.0850418,0.0301901,0.0993124,0.00279022,0.0775442,0.0670001,0.0472202,0.0325323,0.0572458,0.0596887,0.173512
1.817,0.0601422,0.16525,0.145219,0.0182175,-0.187213,0.0746658,0.0466696,0.0889365,0.00889374,0.0842581,0.0627277,0.0490512,0.0410773,0.0563303,0.0551111,0.136281
1.818,0.0396954,0.135953,0.0777753,0.0630783,-0.167071,0.0804642,0.0314108,0.0871054,0.0522287,0.0973807,0.0779864,0.0569858,0.0282599,0.0456491,0.0511438,0.176869
1.819,0.0457989,0.114591,0.0161298,0.0511765,-0.177752,0.0658157,0.0430075,0.0849692,0.0494821,0.113555,0.0843951,0.0325717,0.0682379,0.0532785,0.0560266,0.148488
1.82,0.0726544,0.0633215,-0.000654907,0.0368332,-0.149066,0.0816849,0.04728,0.0739828,0.0702341,0.0897513,0.0618121,0.0163974,0.0810553,0.0450388,0.0511438,0.131093
1.821,0.0421368,0.0590491,0.000870972,0.0490402,-0.138385,0.067952,0.0488058,0.0770346,0.0378854,0.0796805,0.08409,0.0350131,0.0392462,0.049006,0.0477869,0.140248
1.822,0.0491559,0.027616,0.0188763,0.0502609,-0.132586,0.0719192,0.0475851,0.0657431,0.00767303,0.0839529,0.171065,0.0743808,0.0627448,0.0502267,0.0630457,0.10027
1.823,0.0549542,-0.0148035,0.0490887,0.0353073,-0.132586,0.0755814,0.0414816,0.0813071,-0.0286429,0.0879202,0.132613,0.0450839,0.0679327,0.0410715,0.0505334,0.086842
1.824,0.0448834,-0.0462366,0.19069,0.0511765,-0.109088,0.0838211,0.0417868,0.0852744,-0.0399344,0.085784,0.0727985,0.0368442,0.0908209,0.0590768,0.0725061,0.0651746
1.825,0.0830304,-0.020907,0.264848,0.0395798,-0.102069,0.0691727,0.0460593,0.0590292,0.0159128,0.0641165,0.0236652,0.0585117,0.0972296,0.0456491,0.0490076,0.0474744
1.826,0.0589215,-0.031283,0.218156,0.064299,-0.100543,0.0807693,0.0494162,0.074288,0.162702,0.0897513,0.0239703,0.074686,0.125001,0.0548044,0.0639612,0.0352673
1.827,0.0790631,-0.0346399,0.303605,0.0762009,-0.0822324,0.0673416,0.0274435,0.0623862,0.283857,0.0879202,0.0795123,0.0878085,0.144532,0.0783029,0.0654871,0.0126843
1.828,0.040611,-0.04349,0.296586,0.0664352,-0.0639218,0.0655106,0.0729147,0.0477377,0.299421,0.0613699,0.000776978,0.0908603,0.141175,0.0654855,0.0654871,-0.0144763
1.829,0.0360333,-0.0135828,0.358232,0.102751,-0.0691098,0.0822952,0.0597922,0.039498,0.292707,0.0894461,-0.0355389,0.111917,0.110963,0.0535837,0.0227625,0.00261353
1.83,0.0625836,-0.00961548,0.316423,0.0707077,-0.0550717,0.0798538,0.0536887,0.0611655,0.239607,0.075408,-0.000748901,0.143045,0.0459601,0.0441232,0.0319177,-0.0275989
1.831,0.0442731,0.0196814,0.160478,0.0450729,-0.0767392,0.0682571,0.0555197,0.0709311,0.148969,0.0674734,0.0215289,0.0926913,0.0548102,0.0602975,0.0554163,-0.0395007
1.832,0.030235,0.000150146,-0.0534503,0.0755905,-0.0465268,0.0661209,0.0512473,0.0431601,-0.00514435,0.0604544,-0.00257996,0.0777377,0.0508429,0.0554147,0.0654871,-0.0419421
1.833,0.0396954,0.069425,-0.059859,0.0786423,-0.0474423,0.0658157,0.0619284,0.0709311,-0.067095,0.0284109,0.0132892,0.0432529,0.0889899,0.062739,0.0416833,-0.091991
1.834,0.0567853,0.119779,-0.0568072,0.0511765,-0.0968808,0.0404861,0.0375143,0.0541464,-0.0765555,0.0314627,0.0193927,0.0411166,0.0886847,0.0612131,0.0554163,-0.0636096
1.835,0.0491559,0.120084,0.0689252,0.064299,-0.0462216,0.0536087,0.0405661,0.0562827,-0.070452,0.0415335,0.0386188,0.0533237,0.0584723,0.0435129,0.0529749,-0.0623889
1.836,0.0390851,0.142667,0.14705,0.0542282,-0.0663632,0.0429276,0.00974335,0.0535361,-0.141558,0.0592337,0.0154254,0.074686,0.0361945,0.0438181,0.05328,-0.106945
1.837,0.0552594,0.130765,0.153459,0.0496506,-0.0410336,0.0734451,0.0381247,0.0602499,-0.135149,0.0863943,0.0135944,0.0698032,0.0236823,0.0441232,0.0459558,-0.118846
1.838,0.0219952,0.13931,0.201371,0.0536179,-0.0529355,0.0615433,0.0533835,0.0462119,-0.0689261,0.0534354,-0.00715759,0.0618686,0.0172736,0.0700632,0.0554163,-0.0965686
1.839,0.0390851,0.117032,0.208085,0.0563644,-0.0678891,0.0713089,0.0445334,-0.00109039,-0.0802176,0.0674734,0.0230548,0.0887241,0.0346686,0.0581613,0.0364954,-0.093822
1.84,0.0256573,0.0810217,0.201066,0.0456833,-0.0544614,0.0511673,0.0329367,0.0150839,-0.0725882,0.0665579,0.0138995,0.104288,0.0654913,0.0487009,0.0450403,-0.0895496
1.841,-0.0112689,0.0968909,0.137285,0.0377487,-0.0440854,0.0624588,0.0579611,0.0120322,0.0278146,0.0708304,0.0203082,0.130838,0.0053717,0.0364938,0.0242883,-0.0965686
1.842,-0.025307,0.0865149,-0.0415485,0.0502609,-0.048663,0.0652054,0.0555197,0.0205771,0.0241525,0.0537405,0.0431964,0.117411,-0.0208734,0.0392404,0.0303918,-0.0864978
1.843,-0.0347675,0.0413489,-0.160567,0.0307297,-0.0407285,0.0755814,0.0463644,0.0163046,0.0546701,0.0638113,0.0196979,0.0652255,0.00964416,0.0462595,0.0227625,-0.126476
1.844,-0.0268329,0.0340247,-0.263411,0.0310349,-0.0147885,0.0832108,0.0649802,0.046517,0.0763376,0.050994,0.0538776,0.046915,0.0233771,0.049006,0.0441248,-0.0965686
1.845,-0.00821716,0.0352454,-0.129134,0.053923,-0.00166595,0.0932816,0.0475851,0.0376669,0.043989,0.0946341,0.0465533,0.0603427,0.0471808,0.0590768,0.0679285,-0.0959583
1.846,0.0448834,0.0096106,-0.117232,0.0325607,0.00443756,0.0868729,0.0652853,0.049874,0.100446,0.0824271,0.0566241,0.0347079,0.0239874,0.0526682,0.0606042,-0.101757
1.847,0.0531232,0.000150146,-0.0977008,0.0615524,0.0233585,0.0826004,0.0515524,0.0547568,0.106855,0.112945,0.0843951,0.0478305,0.00628723,0.0514474,0.0548059,-0.108776
1.848,0.0818097,-0.00595337,-0.0851886,0.05728,0.0245792,0.0899246,0.0600974,0.0401083,0.104414,0.118133,0.0679156,0.0499667,0.0310065,0.0435129,0.0459558,-0.0846668
1.849,0.096153,0.00625366,-0.0973956,0.0523972,0.0453311,0.092366,0.0457541,0.0352255,0.110822,0.110808,0.106673,0.0505771,0.0407721,0.0529733,0.0624353,-0.0636096
1.85,0.0982892,0.0477576,-0.0671832,0.0636887,0.036481,0.0902298,0.0356833,0.0300375,0.115705,0.142242,0.155501,0.0752963,0.0459601,0.0639597,0.0465662,-0.0340076
1.851,0.0171124,0.069425,-0.0940387,0.0615524,0.0776797,0.0810745,0.0469748,0.0388876,0.133405,0.107757,0.135665,0.0594272,0.0520636,0.057551,0.0627405,-0.0376697
1.852,-0.0225604,0.0538611,-0.0857989,0.0450729,0.0685245,0.0981644,0.0692526,0.0571982,0.110517,0.134917,0.148787,0.0633945,0.0310065,0.0459543,0.0496179,-0.0697131
1.853,-0.0134052,0.0828528,-0.0674884,0.0636887,0.0700504,0.0700882,0.0417868,0.0532309,0.0516183,0.133086,0.201277,0.0505771,0.0435187,0.0538889,0.0563318,-0.0474353
1.854,0.0189435,0.0617957,0.0585492,0.0783371,0.0749332,0.0798538,0.0469748,0.0456015,0.0449045,0.0897513,0.171065,0.0456943,0.0166632,0.054194,0.0560266,-0.048656
1.855,0.0723492,0.0334143,0.183671,0.0780319,0.0926334,0.0533035,0.0417868,0.0654379,0.0323923,0.0744925,-0.0535443,0.0395908,0.0239874,0.0624338,0.068844,-0.0327869
1.856,0.109581,0.0621008,0.308183,0.0917648,0.10423,0.0587967,0.042092,0.0422446,-0.00819611,0.0393973,-0.142656,0.0344028,0.0236823,0.0520578,0.0734216,-0.0388904
1.857,0.103172,0.0337195,0.24257,0.0609421,0.0904971,0.0542191,0.0689474,0.0565878,0.00614716,0.025054,-0.0431683,0.0270786,0.0108649,0.041987,0.0526697,-0.0147815
1.858,0.156883,-0.0135828,0.146745,0.0551437,0.105146,0.059407,0.024697,0.0410239,0.00858856,0.0393973,0.0450275,0.0459995,0.0682379,0.0502267,0.0612146,-0.0214954
1.859,0.192894,0.0193762,0.154374,0.0618576,0.111249,0.0539139,0.0607077,0.0526205,0.0192697,0.0500784,0.0135944,0.0533237,0.0490118,0.0584665,0.0715906,-0.0257678
1.86,0.148948,0.060575,0.19954,0.0450729,0.124066,0.0539139,0.0521628,0.0373618,0.00919891,0.0479422,-0.0370648,0.0472202,0.0514532,0.0654855,0.0599939,-0.0147815
1.861,0.122398,0.123136,0.295976,0.0560593,0.141156,0.0508621,0.0588766,0.0361411,0.0323923,0.063201,-0.044389,0.00968353,0.0398566,0.0560251,0.0691492,-0.00623657
1.862,0.107444,0.134122,0.374406,0.0545334,0.142377,0.0285843,0.036904,0.056893,0.0143869,0.0802908,0.0239703,0.0371494,0.0514532,0.0401559,0.0517542,-0.0202747
1.863,0.113853,0.132291,0.401567,0.0725388,0.1555,0.0343826,0.0457541,0.0553671,0.0195749,0.109283,0.0645587,0.0258578,0.0548102,0.0465646,0.0334436,-0.0446887
1.864,0.058006,0.125883,0.367997,0.0646042,0.160077,0.0484207,0.054299,0.0608603,0.0351389,0.107146,0.150008,0.031351,0.0508429,0.0377145,0.0438196,-0.0172229
1.865,0.0186383,0.130155,0.188249,0.0627731,0.149396,0.0346878,0.0384299,0.0721518,0.0223215,0.0940237,0.24034,-0.00404938,0.0316168,0.0331369,0.0319177,-0.00410034
1.866,-0.0115741,0.0990271,-0.124251,0.0594162,0.175946,0.0407913,0.0314108,0.0132529,0.0589426,0.0848685,0.330672,-0.00313385,0.0462653,0.0532785,0.0667078,-0.00471069
1.867,0.032066,0.0886511,-0.298506,0.0606369,0.183271,0.0609329,0.0488058,0.00867523,0.0757272,0.085784,0.41368,-0.00618561,0.105775,0.0538889,0.0450403,-0.0272937
1.868,0.0219952,0.102079,-0.161177,0.0530075,0.182355,0.074971,0.0457541,0.0306479,0.0519235,0.12271,0.394149,0.0112094,0.112794,0.0480905,0.0587732,-0.0343127
1.869,0.0100934,0.0984167,-0.119063,0.0633835,0.184491,0.0587967,0.0256125,0.0275961,0.0629098,0.0952444,0.241255,0.0118198,0.0566412,0.0410715,0.0590784,0.00627563
1.87,0.058006,0.197599,-0.159651,0.0499557,0.1909,0.062764,0.0488058,0.00989593,0.0455148,0.0760184,0.124068,-0.0132047,0.0627448,0.041987,0.0441248,-0.020885
1.871,0.0815045,0.242765,-0.0836627,0.0478195,0.202802,0.0539139,0.0384299,0.0440756,0.0622995,0.0439749,0.0929401,0.0258578,0.0621344,0.0544992,0.0685388,0.00230835
1.872,0.120567,0.195768,0.0820477,0.0322556,0.225995,0.0591019,0.0454489,0.0352255,0.0449045,0.0500784,0.11003,0.0667514,0.0584723,0.0386301,0.0496179,0.0206189
1.873,0.129722,0.171659,0.254472,0.0511765,0.227826,0.0526932,0.0732199,0.0443808,0.0622995,0.0525198,-0.016618,0.0679721,0.061524,0.0572458,0.0651819,0.0175671
1.874,0.148643,0.161893,0.455888,0.0682663,0.237897,0.0578812,0.0674216,0.0364462,0.0622995,0.0110159,-0.312944,0.0698032,0.0651862,0.0532785,0.0624353,0.0419812
1.875,0.0985944,0.0828528,0.382646,0.0780319,0.241254,0.0441483,0.0411765,0.0318686,0.0445993,0.0155936,-0.316911,0.0679721,0.0645758,0.0602975,0.0676233,0.0401501
1.876,0.0757062,0.0697302,0.179704,0.0517868,0.233319,0.0691727,0.049111,0.0318686,0.0275095,0.000945129,-0.187822,0.0560703,0.0380255,0.0554147,0.0548059,0.0474744
1.877,0.0061261,0.0114416,0.0930341,0.0636887,0.216535,0.0499466,0.0451437,0.0373618,0.0394113,-0.000580749,-0.0706342,0.0429477,0.0392462,0.0639597,0.0545007,0.0584607
1.878,0.0226056,0.022428,0.0603803,0.0438522,0.224164,0.0560501,0.0271384,0.018746,0.0278146,-0.0210275,-0.059953,0.00602142,0.0609137,0.062739,0.0477869,0.0499158
1.879,0.0186383,0.0126624,0.0823529,0.0774216,0.249189,0.0459793,0.0485007,0.0227133,0.0186594,-0.0372018,-0.0272992,0.0450839,0.0520636,0.0291696,0.0145227,0.0114636
1.88,0.01284,0.0465369,-0.143172,0.0292038,0.240949,0.0346878,0.0503317,0.0242392,4.36401e-005,-0.0481882,-0.0019696,0.0975742,0.0261237,0.0340524,0.0279504,0.029469
