Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.492,0.0741803,0.0428748,0.0673993,0.0588058,-0.053851,0.0554398,0.0610129,0.0840537,0.00919891,0.058013,0.0456378,0.0459995,0.0688483,0.0609079,0.0175745,0.079823
0.493,0.04763,0.0480627,0.0750287,0.0716232,-0.0370663,0.0694778,0.0713889,0.0654379,0.00248505,0.0418387,0.0554034,0.0594272,0.0630499,0.0554147,0.051449,0.0752454
0.494,0.0564801,0.0566077,0.0585492,0.0768112,-0.0559872,0.0566605,0.0570456,0.0599448,0.0229318,0.07022,0.0566241,0.0423373,0.0484015,0.0676218,0.0578577,0.0737195
0.495,0.0451886,0.0303625,0.0609906,0.0728439,-0.0437802,0.064595,0.0643698,0.049874,0.0693185,0.0296317,0.0691364,0.0368442,0.0352789,0.0233713,0.0499231,0.0685315
0.496,0.0616681,0.0678992,0.0631268,0.0484299,-0.0596494,0.0655106,0.0613181,0.0691,0.0931223,0.0308524,0.0471637,0.0411166,0.0404669,0.059382,0.0471765,0.0740247
0.497,0.0540387,0.0477576,0.0646527,0.0585007,-0.0401181,0.0438431,0.0521628,0.0480429,0.0796945,0.00643829,0.0541827,0.0548496,0.0520636,0.0691476,0.0450403,0.067616
0.498,0.0265729,0.0483679,0.061601,0.0609421,-0.0407285,0.0554398,0.0759665,0.0681845,0.109297,0.0122366,0.0373981,0.0420322,0.0593878,0.0584665,0.0459558,0.0657849
0.499,0.0470197,0.045011,0.0533612,0.0755905,-0.0120419,0.0475052,0.0390402,0.0535361,0.103498,0.0403128,0.0593707,0.0353183,0.0462653,0.0477853,0.056637,0.045033
0.5,0.052818,0.0434851,0.0710614,0.0664352,-0.0111264,0.0618485,0.0604025,0.0651328,0.108076,0.0366507,0.0398395,0.0453891,0.0523688,0.0282541,0.0548059,0.0654797
0.501,0.0549542,0.0456213,0.0435956,0.0600265,0.00840485,0.0417068,0.0555197,0.0449912,0.0677927,0.0531302,0.0703571,0.052103,0.0352789,0.0487009,0.0429041,0.0593762
0.502,0.0393903,0.022428,0.0603803,0.0542282,-0.000445251,0.0462845,0.0564352,0.0538412,0.0882394,0.0491629,0.0535724,0.0499667,0.066712,0.0667062,0.0624353,0.0670056
0.503,0.0473248,0.0428748,0.0667889,0.0231003,0.012067,0.0688675,0.0396506,0.0309531,0.0616891,0.0485526,0.0624225,0.0484409,0.049317,0.0468698,0.0459558,0.0724988
0.504,0.0656354,0.0273108,0.0762494,-0.0278641,0.00230133,0.052388,0.075051,0.0666586,0.0790842,0.0613699,0.0587604,0.0426425,0.0496222,0.0548044,0.0471765,0.0474744
0.505,0.0421368,0.00991577,0.0850995,0.0194382,0.0444156,0.0771072,0.0719992,0.0507895,0.0610788,0.0577078,0.0535724,0.0566806,0.0560309,0.0639597,0.0548059,0.0538831
0.506,0.0451886,0.0300574,0.0994428,0.0383591,0.0602847,0.0691727,0.0613181,0.0315634,0.0659616,0.0503836,0.0758502,0.0420322,0.0532843,0.0535837,0.0520593,0.0575452
0.507,0.0387799,0.0590491,0.0817426,0.0398849,0.057233,0.0456741,0.0579611,0.0495688,0.0586374,0.0705252,0.051131,0.0374545,0.0532843,0.06457,0.0545007,0.074635
0.508,0.0500714,0.0587439,0.0759442,0.0493454,0.076459,0.0423172,0.0414816,0.044686,0.0723703,0.0732718,0.0596759,0.0441684,0.0740363,0.0544992,0.0685388,0.0605969
0.509,0.0537335,0.0617957,0.0554974,0.0450729,0.0792056,0.0572708,0.0433127,0.0581137,0.0702341,0.065032,0.0550983,0.031351,0.0609137,0.0438181,0.0447351,0.0578503
0.51,0.0543439,0.0529456,0.0310834,0.046904,0.0819522,0.0685623,0.0793234,0.0706259,0.0583322,0.0574026,0.0486896,0.0133456,0.0465704,0.0529733,0.0651819,0.0731091
0.511,0.0592267,0.0602698,0.030473,0.0472092,0.109113,0.0609329,0.038735,0.0590292,0.0592477,0.0833426,0.0578448,0.0151767,0.0444342,0.0453439,0.05328,0.0581555
0.512,0.0491559,0.0547766,0.0329144,0.0749802,0.103925,0.0249222,0.0381247,0.0651328,0.0635202,0.0723563,0.0599811,0.0429477,0.0450446,0.0554147,0.0541956,0.0511365
0.513,0.0644147,0.0431799,0.051225,0.0316452,0.116742,0.0652054,0.0558249,0.0697104,0.0598581,0.0491629,0.0682208,0.0679721,0.0435187,0.0511423,0.0328333,0.0551038
0.514,0.0390851,0.0532507,0.056413,0.0514816,0.117047,0.0633743,0.0567404,0.062081,0.0754221,0.047637,0.0569293,0.031351,0.0337531,0.0557199,0.0450403,0.0566296
0.515,0.0531232,0.0547766,0.0487836,0.053923,0.142072,0.0719192,0.0515524,0.0590292,0.0690134,0.0421439,0.0666949,0.0679721,0.0661017,0.0609079,0.0319177,0.0566296
0.516,0.0586163,0.0559973,0.0536664,0.0700973,0.127423,0.0468948,0.0570456,0.0596396,0.0635202,0.0519095,0.0447223,0.053934,0.0245978,0.0602975,0.0529749,0.064259
0.517,0.111717,0.0413489,0.0319989,0.0475143,0.133527,0.0700882,0.0576559,0.0459067,0.0482614,0.0323782,0.0480792,0.0981845,0.0548102,0.0560251,0.0349695,0.0654797
0.518,0.0522076,0.0263953,0.0133832,0.0728439,0.139325,0.0691727,0.0756613,0.0523154,0.0394113,0.0433646,0.0496051,0.0722446,0.0587775,0.0630441,0.0477869,0.0441174
0.519,0.0772321,0.0288367,0.0344403,0.0758957,0.210736,0.067952,0.0613181,0.046517,0.0644357,0.0519095,0.0389239,0.0609531,0.0548102,0.0355783,0.058468,0.0358777
0.52,0.0561749,0.0215125,0.0561078,0.0951218,0.194257,0.0478104,0.0570456,0.0373618,0.038801,0.052825,0.0450275,0.0441684,0.059693,0.0599924,0.0468713,0.0236707
0.521,0.0570905,0.00808472,0.100358,0.0917648,0.213788,0.0581863,0.0637595,0.0346152,0.038801,0.0549612,0.05815,0.0481357,0.0499274,0.0529733,0.0682336,0.0764661
0.522,0.0680768,0.0196814,0.152543,0.103056,0.1909,0.0520828,0.0549094,0.0422446,0.0345285,0.0357352,0.0605914,0.0685825,0.0569464,0.0606027,0.0368005,0.0435071
0.523,0.0573956,-0.000460205,0.177568,0.0826096,0.187848,0.0615433,0.0509421,0.0340048,0.0253732,0.0525198,0.0639484,0.048746,0.0496222,0.0483957,0.0496179,0.036488
0.524,0.0607526,0.0404334,0.230363,0.076506,0.192426,0.0410965,0.0469748,0.0462119,0.0360544,0.0552664,0.0636432,0.0371494,0.0416876,0.0520578,0.0425989,0.0328259
0.525,0.0338971,0.0483679,0.236467,0.0667404,0.224774,0.0743607,0.0631491,0.0544516,-0.00392365,0.0543509,0.0523517,0.0600375,0.0484015,0.0493112,0.0279504,0.0459485
0.526,0.0247418,0.0422644,0.323137,0.0493454,0.229657,0.0676468,0.0662009,0.0428549,0.0552805,0.0384817,0.0462482,0.0752963,0.0273444,0.0618234,0.0551111,0.072804
0.527,0.0296246,0.0312781,0.367692,0.048735,0.225995,0.0746658,0.0549094,0.0437704,0.0418527,0.0473318,0.0489947,0.104593,0.0416876,0.0517526,0.0465662,0.0596814
0.528,0.0186383,0.0245642,0.327409,0.0420212,0.239423,0.0639847,0.0485007,0.0471274,0.0708444,0.0549612,0.0505206,0.0752963,0.0419928,0.0706735,0.0615198,0.0547986
0.529,0.0348126,0.0279211,0.143693,0.0386642,0.246137,0.0520828,0.0576559,0.0407187,0.0790842,0.0604544,0.0636432,0.0502719,0.0508429,0.069758,0.0413782,0.0435071
0.53,0.0470197,0.0291418,0.030473,0.0133347,0.218061,0.0423172,0.0829855,0.0428549,0.058027,0.0574026,0.0798175,0.0402011,0.0465704,0.0657907,0.0487024,0.0514417
0.531,0.0457989,0.0364661,0.0106366,0.019133,0.212262,0.0508621,0.0759665,0.0556723,0.0568063,0.0592337,0.0425861,0.0463046,0.0535895,0.0764719,0.0590784,0.0471692
0.532,0.0378644,0.0270056,-0.0491779,0.0481247,0.227521,0.0569656,0.0451437,0.0379721,0.0375803,0.0625906,0.0792072,0.0621738,0.0685431,0.0703683,0.0697595,0.052052
0.533,0.04763,0.039823,0.0536664,0.0276779,0.229352,0.0615433,0.0817648,0.0556723,0.0415475,0.068389,0.0184772,0.0475253,0.0581671,0.0548044,0.0453455,0.0502209
0.534,0.0317609,0.0541663,-0.00736877,0.0270676,0.241254,0.0716141,0.0857321,0.0544516,0.0552805,0.040618,0.0657794,0.026163,0.0697638,0.0728098,0.0551111,0.0645642
0.535,0.0226056,0.0880408,-0.162398,0.0478195,0.240644,0.0887039,0.0585715,0.0501791,0.0497873,0.0455008,0.0575397,0.0633945,0.0444342,0.0676218,0.0346643,0.0474744
0.536,0.040611,0.105436,-0.269515,0.0523972,0.228742,0.0728348,0.0497214,0.0611655,0.0641306,0.0525198,0.0602863,0.0890292,0.047486,0.0572458,0.0581628,0.0419812
0.537,0.0497662,0.0645422,-0.205428,0.0496506,0.246442,0.0572708,0.0378195,0.0593344,0.0812204,0.0543509,0.0560138,0.107035,0.0426032,0.0602975,0.0490076,0.0377087
0.538,0.0540387,0.0941443,-0.166671,0.0475143,0.255292,0.0810745,0.0564352,0.0629965,0.0919015,0.0378714,0.0517413,0.0789584,0.0523688,0.0734201,0.0471765,0.0428967
0.539,0.0778424,0.0855994,-0.12181,0.0404953,0.24278,0.0691727,0.0597922,0.0623862,0.0607736,0.0274954,0.061507,0.100626,0.0621344,0.0502267,0.0520593,0.0389294
0.54,0.0427472,0.0959753,-0.08763,0.0755905,0.221418,0.0630691,0.0353781,0.0654379,0.0671823,0.0329886,0.0550983,0.076517,0.0740363,0.0688425,0.0502283,0.0679211
0.541,0.0799786,0.111234,-0.0693195,0.062468,0.268415,0.0435379,0.031716,0.0306479,0.0619943,0.0461111,0.0569293,0.0759067,0.0554205,0.052363,0.0554163,0.0609021
0.542,0.0638043,0.116117,-0.0659625,0.064299,0.232099,0.0606277,0.042092,0.0434653,0.0137766,0.0491629,0.0471637,0.0554599,0.0456549,0.0682321,0.0502283,0.0441174
0.543,0.0427472,0.107877,-0.0345294,0.0725388,0.237592,0.0465897,0.049111,0.056893,0.0476511,0.0430594,0.063338,0.0734653,0.0740363,0.0377145,0.0425989,0.0361829
0.544,0.0686871,0.118864,-0.0375812,0.064299,0.255902,0.0493362,0.0423972,0.0678793,0.073591,0.0342093,0.0483844,0.0502719,0.0587775,0.076777,0.0560266,0.0743298
0.545,0.0882184,0.0868201,-0.0235431,0.0609421,0.271161,0.0294998,0.04728,0.0434653,0.0314767,0.0561819,0.0819537,0.0664462,0.0468756,0.0462595,0.034054,0.064259
0.546,0.0390851,0.0880408,-0.0159137,0.0499557,0.240644,0.0536087,0.0466696,0.0443808,-0.000261536,0.0574026,0.056319,0.0743808,0.0288702,0.0657907,0.0447351,0.0660901
0.547,0.0457989,0.079801,-0.0104205,0.0514816,0.230268,0.0560501,0.0509421,0.0492636,0.01103,0.0567923,0.045943,0.0554599,0.0505377,0.034968,0.0572473,0.039845
0.548,0.0525128,0.0709509,0.013078,0.0435471,0.231794,0.0636795,0.0396506,0.062081,0.0293405,0.0531302,0.0523517,0.0463046,0.054505,0.0883737,0.048092,0.0453381
0.549,0.0457989,0.0703406,0.0405438,0.0621628,0.226911,0.057576,0.0466696,0.0648276,0.0308664,0.0461111,0.0538776,0.0447787,0.0236823,0.0606027,0.0599939,0.0547986
0.55,0.052818,0.0611853,0.0179608,0.0688766,0.248578,0.0493362,0.0683371,0.0361411,0.0278146,0.0497733,0.0535724,0.0597324,0.0496222,0.0770822,0.0676233,0.0703625
0.551,0.0900494,0.050199,0.0277264,0.0658249,0.241559,0.0609329,0.0497214,0.0431601,0.0400217,0.0744925,0.0520465,0.0682773,0.0383307,0.019404,0.041073,0.0532727
0.552,0.075401,0.0483679,0.0518353,0.0438522,0.221112,0.062764,0.0445334,0.0434653,0.0751169,0.0555716,0.0523517,0.0661411,0.0459601,0.0624338,0.0557214,0.0544934
0.553,0.0403058,0.0453162,0.0326093,0.0533127,0.243695,0.0682571,0.0518576,0.0459067,0.10655,0.0464163,0.0627277,0.0667514,0.0447394,0.057551,0.0398523,0.0529675
0.554,0.0622784,0.0740027,0.0191815,0.0594162,0.236676,0.0728348,0.0686423,0.0358359,0.104719,0.0448904,0.0697467,0.0612582,0.0728156,0.0667062,0.0517542,0.0627332
0.555,0.0577008,0.0483679,0.0362714,0.0505661,0.219586,0.0557449,0.0521628,0.0602499,0.0687082,0.0491629,0.0721881,0.0646152,0.0709845,0.0670114,0.0761682,0.0535779
0.556,0.0363385,0.0382971,0.0704511,0.0523972,0.224469,0.0484207,0.0576559,0.0254599,0.0555856,0.0259695,0.0584552,0.0478305,0.0575568,0.0700632,0.0825769,0.0407605
0.557,0.0659406,0.0608801,0.0649579,0.0585007,0.222638,0.0673416,0.0692526,0.0352255,0.0571115,0.0345145,0.0694415,0.0646152,0.0484015,0.0636545,0.0545007,0.0663953
0.558,0.058006,0.0392126,0.0667889,0.0359177,0.210126,0.0694778,0.0903098,0.0471274,0.0690134,0.0393973,0.0663898,0.0685825,0.0487067,0.0648752,0.0664026,0.0648694
0.559,0.0461041,0.0428748,0.0866254,0.0719284,0.201581,0.0636795,0.0781027,0.0398032,0.0781686,0.0436697,0.0496051,0.0606479,0.0557257,0.0621286,0.0432092,0.0526624
0.56,0.0396954,0.0407385,0.10341,0.0768112,0.210126,0.0743607,0.0610129,0.062081,0.0867136,0.0519095,0.0538776,0.0579013,0.0383307,0.0779977,0.070675,0.0639539
0.561,0.0564801,0.0550818,0.091203,0.0609421,0.2086,0.0603226,0.0448386,0.0513998,0.0827463,0.0473318,0.0468585,0.0545444,0.0639655,0.0548044,0.0389368,0.0459485
0.562,0.0747906,0.0477576,0.113481,0.0661301,0.201581,0.0499466,0.0362936,0.0526205,0.100752,0.0305472,0.0605914,0.0484409,0.0395514,0.0425973,0.0511438,0.0544934
0.563,0.0467145,0.0169348,0.108293,0.0612473,0.197003,0.0542191,0.0488058,0.0578085,0.0729806,0.0412283,0.063338,0.0496616,0.0581671,0.054194,0.0493127,0.0755505
0.564,0.058006,0.0367712,0.0930341,0.0560593,0.206159,0.0658157,0.0460593,0.046517,0.0320871,0.0653372,0.0682208,0.0508823,0.0392462,0.0401559,0.0682336,0.0596814
0.565,0.0384747,0.0181555,0.105851,0.0533127,0.204023,0.0468948,0.0539938,0.027291,0.023237,0.0506888,0.0587604,0.0453891,0.0484015,0.0435129,0.0642664,0.0551038
0.566,0.037254,0.0529456,0.100053,0.0585007,0.145734,0.0652054,0.0430075,0.0623862,0.0555856,0.0393973,0.0447223,0.0383701,0.0456549,0.0660959,0.0505334,0.0575452
0.567,0.00521057,0.00930542,0.0377972,0.0649094,0.163434,0.0722244,0.0304953,0.0382773,0.096174,0.065032,0.0599811,0.0109042,0.0395514,0.0377145,0.035885,0.0313
0.568,0.0561749,0.0257849,0.046037,0.0682663,0.134137,0.0563553,0.0500266,0.0602499,0.107466,0.0635062,0.045943,0.00541107,0.0471808,0.0493112,0.0700647,0.0538831
0.569,0.0549542,0.0315833,0.0579388,0.0594162,0.139325,0.0542191,0.0408713,0.067269,0.110517,0.0595389,0.0496051,0.046915,0.0364996,0.0200143,0.0545007,0.0444226
0.57,0.054649,0.0285315,0.0677045,0.0792526,0.137189,0.0600174,0.0607077,0.0492636,0.0995309,0.0635062,0.0654742,0.0627841,0.0352789,0.041987,0.0490076,0.0349622
0.571,0.0552594,0.0569128,0.063432,0.0682663,0.129254,0.0511673,0.0451437,0.0404135,0.083967,0.0662527,0.0596759,0.0453891,0.03711,0.062739,0.0691492,0.0599866
0.572,0.0393903,-0.0221277,0.0472577,0.0441574,0.0959903,0.0600174,0.0521628,0.0541464,0.0821359,0.065032,0.0471637,0.0777377,0.0276495,0.0618234,0.074032,0.0551038
0.573,0.00643127,0.0486731,0.061601,0.0700973,0.105756,0.0694778,0.0597922,0.0385825,0.0574167,0.0915823,0.0621173,0.105204,0.0261237,0.0441232,0.041073,0.0547986
0.574,0.0366437,0.0163245,0.035661,0.0465988,0.0938541,0.0667313,0.066506,0.0355307,0.0455148,0.0366507,0.05815,0.101847,0.0477911,0.103938,0.051449,0.0663953
0.575,0.0186383,0.0462317,0.0695355,0.0688766,0.0773746,0.0478104,0.0433127,0.044686,0.0116403,0.0601492,0.0648639,0.0820102,0.0322272,0.0642648,0.0551111,0.034657
0.576,0.0552594,0.0267004,0.0542767,0.0658249,0.0877505,0.0603226,0.0613181,0.067269,-0.0612967,0.0860892,0.0532672,0.06431,0.0618292,0.0505319,0.0648767,0.0581555
0.577,0.0705182,0.0428748,0.0609906,0.0679611,0.0773746,0.0786331,0.071694,0.0587241,-0.0844901,0.0714407,0.0673053,0.0621738,0.0532843,0.0700632,0.0819665,0.0508313
0.578,0.0827252,0.0788855,0.0741132,0.0633835,0.0578433,0.0685623,0.0692526,0.062081,-0.0252859,0.0693045,0.0727985,0.053934,0.0453497,0.0651804,0.0834924,0.0853162
0.579,0.111412,0.0602698,0.091203,0.0823044,0.0477725,0.0423172,0.0460593,0.0687949,0.00736786,0.0610648,0.0428912,0.041727,0.0712897,0.0688425,0.0389368,0.0575452
0.58,0.129722,0.0498938,0.0698407,0.0719284,0.052045,0.0740555,0.0506369,0.0565878,-0.0246756,0.0662527,0.0517413,0.0145663,0.0538947,0.0584665,0.0621301,0.041676
0.581,0.0836407,0.0587439,0.0558026,0.0856613,0.0691348,0.0560501,0.052468,0.0596396,-0.0207083,0.0589285,0.0520465,0.0566806,0.0645758,0.0453439,0.0709802,0.0517468
0.582,0.032066,0.0669836,0.0466473,0.0679611,0.0612003,0.0624588,0.0826804,0.0535361,0.0211008,0.0195609,0.0679156,0.0395908,0.0801398,0.0474802,0.0630457,0.0569348
0.583,0.0161969,0.0724768,0.0832684,0.103362,0.0908023,0.0533035,0.0613181,0.0391928,0.0772531,0.0339041,0.0523517,0.0536288,0.0719,0.0618234,0.0624353,0.0679211
0.584,0.0552594,0.0498938,0.0609906,0.0768112,0.0645572,0.0725296,0.049111,0.0474326,0.0995309,0.0339041,0.0291583,0.0405063,0.0599982,0.0862375,0.0670129,0.0612073
0.585,0.0659406,0.0480627,0.0701459,0.0340866,-0.024249,0.0612381,0.0518576,0.0605551,0.0955637,0.0278006,0.0392291,0.0380649,0.0731207,0.0630441,0.0441248,0.0514417
0.586,0.0363385,0.0517249,0.0466473,0.0548386,-0.0303525,0.0694778,0.059487,0.0489584,0.0821359,0.00704865,0.0602863,0.0179233,0.0816657,0.0456491,0.0563318,0.0490002
0.587,0.0189435,0.0444006,0.0802167,0.0435471,-0.0276059,0.0597122,0.0503317,0.044686,0.133405,0.0192557,0.0895831,0.0197543,0.0825812,0.0319162,0.0334436,0.0566296
0.588,0.0113141,0.05203,0.0658734,0.0163864,-0.0349301,0.064595,0.0298849,0.0449912,0.120893,0.0384817,0.0557086,0.0514926,0.0789191,0.0505319,0.0575525,0.0682263
0.589,0.0601422,0.0657629,0.0637372,0.0179123,-0.0193661,0.0649002,0.0521628,0.0532309,0.0946481,0.0265799,0.0578448,0.057291,0.0688483,0.0551096,0.0474817,0.0636487
0.59,0.0601422,0.0614905,0.0609906,0.0285934,-0.0477475,0.0609329,0.0585715,0.062081,0.103498,0.023223,0.0602863,0.0878085,0.0560309,0.0972238,0.0419885,0.0721936
0.591,0.0390851,0.0672888,0.0603803,0.0447678,-0.0489682,0.0484207,0.0576559,0.0684897,0.115095,0.0378714,0.0612018,0.0929965,0.0105597,0.0532785,0.041073,0.0575452
0.592,0.0271832,0.046842,0.0609906,0.0383591,-0.0273007,0.0520828,0.038735,0.0617758,0.0934274,0.0598441,0.0566241,0.0756015,0.0194098,0.0493112,0.058468,0.0557141
0.593,0.0415265,0.0413489,0.047868,0.0527023,-0.0309628,0.0667313,0.0796286,0.0355307,0.0571115,0.050994,0.0914142,0.071329,0.0252081,0.052363,0.0541956,0.079823
0.594,0.0262677,0.046842,0.0399335,0.0639938,-0.0407285,0.0673416,0.0771872,0.0266806,0.0674875,0.0448904,0.052962,0.052103,0.0538947,0.0636545,0.101193,0.0657849
0.595,0.0284039,0.0709509,0.0646527,0.0578903,-0.0584286,0.0526932,0.0591818,0.0385825,0.0671823,0.0445853,0.0456378,0.052103,0.0651862,0.0667062,0.0386316,0.0569348
0.596,0.0271832,0.032804,0.0640424,0.0465988,-0.0501889,0.0734451,0.0436179,0.0224081,0.104414,0.0689993,0.063338,0.0466098,0.0496222,0.0651804,0.0712854,0.0538831
0.597,0.0317609,0.0218176,0.0591595,0.053923,-0.0569028,0.0529984,0.038735,0.0309531,0.101362,0.0833426,0.0364825,0.0051059,0.0453497,0.0618234,-0.000736084,0.05724
0.598,0.0522076,0.00686401,0.0463422,0.0426315,-0.053851,0.0703934,0.0692526,0.0102011,0.0949533,0.058013,0.0492999,0.0130405,0.0496222,0.0456491,0.0569421,0.0795178
0.599,0.0821149,-0.00259644,0.0396283,0.0475143,-0.0507993,0.0502518,0.0579611,0.0419394,0.0949533,0.0699149,0.0419757,0.0490512,0.0554205,0.076777,0.046261,0.0721936
0.6,0.106834,0.00777954,0.0396283,0.0475143,-0.0608701,0.0847366,0.0570456,0.0422446,0.119673,0.052825,0.0651691,0.0334872,0.0444342,0.0487009,0.0477869,0.0734143
0.601,0.119346,0.00350708,0.0423749,0.048735,-0.0523251,0.0529984,0.0692526,0.0526205,0.112348,0.0628958,0.047774,0.0975742,0.0578619,0.0560251,0.0361902,0.072804
0.602,0.122703,-0.0129724,0.025285,0.0734543,-0.0398129,0.0716141,0.0555197,0.041329,0.119367,0.058013,0.0572345,0.127481,0.0487067,0.0664011,0.0206262,0.0639539
0.603,0.0671613,-0.00839478,0.0567181,0.0594162,-0.0385922,0.0407913,0.0695578,0.0654379,0.0940378,0.0534354,0.0435016,0.111917,0.0731207,0.0529733,0.0392419,0.0685315
0.604,0.063194,-0.0108362,0.0362714,0.0578903,-0.0355405,0.0642899,0.0787131,0.0513998,0.0546701,0.0448904,0.056319,0.0871982,0.0780035,0.0676218,0.0474817,0.0667004
0.605,0.0360333,0.0209021,0.0603803,0.0719284,-0.0254697,0.0380447,0.0640646,0.0312582,0.0668771,0.0860892,0.0636432,0.0926913,0.0368048,0.076777,0.0541956,0.0575452
0.606,0.0610577,0.0358557,0.0493939,0.0859665,-0.00349701,0.0554398,0.0658957,0.0532309,0.0519235,0.0516043,0.0773761,0.071329,0.0453497,0.0596872,0.035885,0.0581555
0.607,0.0668561,0.0508093,0.0722821,0.0859665,0.0224429,0.0398758,0.0451437,0.0462119,0.0442941,0.0497733,0.0682208,0.076517,0.0529791,0.0551096,0.0572473,0.0667004
0.608,0.111717,0.0871252,0.0570233,0.118925,0.0517398,0.0758865,0.0359885,0.0340048,0.0299509,0.0738821,0.0682208,0.0597324,0.0529791,0.0651804,0.0557214,0.0779919
0.609,0.0723492,0.136564,0.0637372,0.0865768,0.0239688,0.0612381,0.0607077,0.0315634,0.0851877,0.0564871,0.0526569,0.0582065,0.0517584,0.0688425,0.0737268,0.0554089
0.61,0.0430524,0.149076,0.0673993,0.0859665,0.0328189,0.0557449,0.0485007,0.0401083,0.0980051,0.0699149,0.0703571,0.0481357,0.0447394,0.0572458,0.048092,0.0670056
0.611,0.032066,0.12985,0.0588544,0.0835251,0.026105,0.0673416,0.0610129,0.0507895,0.096174,0.0863943,0.0651691,0.0286044,0.0734259,0.0581613,0.0767786,0.0581555
0.612,0.0903546,0.109403,0.0490887,0.0914597,0.064252,0.0667313,0.064675,0.0556723,0.0476511,0.0686942,0.0654742,0.0176181,0.0767828,0.074946,0.0508386,0.0706677
0.613,0.0415265,0.0852942,0.0677045,0.0984787,0.0587589,0.0920608,0.0521628,0.0407187,0.00126434,0.0586234,0.0538776,0.0368442,0.070069,0.0615182,0.0468713,0.0660901
0.614,0.0555646,0.104215,0.0619061,0.0594162,-0.0236386,0.0676468,0.0552145,0.0645224,0.0525339,0.0244437,0.0560138,0.0481357,0.0856329,0.06457,0.0212366,0.0621228
0.615,0.0061261,0.0801062,0.061601,0.0218796,-0.0904721,0.059407,0.0628439,0.0626913,0.0305612,0.0125418,0.0828693,0.0728549,0.101197,0.0743356,0.0276453,0.0575452
0.616,0.0625836,0.0776648,0.0649579,-0.0119949,-0.110003,0.0752762,0.0692526,0.0614706,0.0055368,0.0464163,0.0502155,0.0579013,0.0908209,0.0602975,0.0670129,0.0636487
0.617,0.0601422,0.0767493,0.0591595,-0.00680695,-0.0944394,0.0517776,0.0579611,0.0333945,-0.0161307,0.037261,0.0645587,0.0951328,0.106995,0.0374094,0.0499231,0.0645642
0.618,0.0561749,0.0834631,0.0472577,0.000517273,-0.0648373,0.0682571,0.0301901,0.0483481,0.0143869,0.0229178,0.0514362,0.0682773,0.0889899,0.0624338,0.0364954,0.0523572
0.619,0.0552594,0.0721716,0.0420697,0.0578903,-0.0349301,0.0777176,0.043923,0.0431601,0.0384958,0.0445853,0.0480792,0.074686,0.0108649,0.0529733,0.0602991,0.0660901
0.62,0.0662457,0.0505042,0.0542767,0.0453781,-0.0352353,0.0456741,0.0549094,0.0513998,0.0326975,0.0348196,0.0294635,0.0832309,0.0166632,0.0398508,0.0398523,0.0584607
0.621,0.0400006,0.0587439,0.0655682,0.05728,-0.0471371,0.0587967,0.0741354,0.041329,0.051008,0.0485526,0.0526569,0.0829257,-0.00775085,0.080134,0.0468713,0.0773816
0.622,0.0656354,0.072782,0.0561078,0.0404953,-0.00807465,0.0661209,0.0597922,0.0233237,0.0653513,0.0494681,0.0636432,0.0948276,-0.00164734,0.0676218,0.0770837,0.0502209
0.623,0.103172,0.0648474,0.0493939,0.0575851,0.0001651,0.0667313,0.0442282,0.022103,0.0442941,0.0479422,0.0544879,0.0563754,0.0392462,0.0636545,0.0587732,0.0734143
0.624,0.119041,0.0602698,0.0509198,0.012114,-0.008685,0.062764,0.0500266,0.0324789,0.0345285,0.0448904,0.0618121,0.0450839,0.042298,0.0398508,0.0499231,0.064259
0.625,0.0656354,0.0590491,0.0832684,0.0279831,0.0013858,0.0664261,0.0588766,0.0663535,0.0363596,0.0415335,0.0346515,0.0530185,0.0581671,0.0688425,0.0456506,0.0587659
0.626,0.0738751,0.0303625,0.0689252,0.0627731,0.00626862,0.0572708,0.0384299,0.03431,0.0610788,0.0363455,0.0660846,0.0582065,0.0514532,0.0599924,0.0383264,0.0593762
