Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0445782,0.0788855,-0.403792,0.0368332,0.0596744,0.0639847,0.00333466,0.0880209,0.0680978,0.0274954,0.061507,0.0438632,0.0404669,0.0566354,0.0477869,0.0319104
0.153,0.0540387,0.108488,-0.447737,0.0279831,0.0602847,0.0911453,0.0131003,0.0233237,0.0507028,0.042449,0.0517413,0.0429477,0.0395514,0.0633493,0.0575525,0.0279431
0.154,0.0674664,0.109098,-0.273787,0.0551437,0.062421,0.0832108,0.00791229,0.0599448,0.118757,0.0265799,0.0660846,0.0438632,0.0673224,0.0715891,0.0535852,0.0325208
0.155,0.0561749,0.139615,-0.193221,0.0530075,0.0688296,0.0816849,0.0375143,0.0245444,0.140425,0.0329886,0.0587604,0.0832309,0.0340582,0.00872284,0.0523645,0.0361829
0.156,0.0699078,0.132902,-0.0922076,0.0691818,0.0700504,0.087178,0.0414816,0.0816122,0.0894601,0.0265799,0.0535724,0.0624789,0.0361945,0.0657907,0.051449,0.0337415
0.157,0.0586163,0.129545,-0.0879352,0.0777267,0.0831729,0.0945023,0.0411765,0.0416342,0.115705,0.0317679,0.0541827,0.0414218,-0.0211786,0.0535837,0.0554163,0.0251965
0.158,0.068382,0.155485,-0.0885455,0.0786423,0.0761539,0.0667313,0.0625388,0.0755087,0.177046,0.0369559,0.0465533,0.0566806,0.0053717,0.0294748,0.0441248,0.0181775
0.159,0.0638043,0.119779,-0.115401,0.0630783,0.0898868,0.08199,0.0726096,0.0623862,0.143476,0.0467215,0.0596759,0.0560703,0.00567688,0.0425973,0.0453455,0.045033
0.16,0.0619733,0.115812,-0.0861041,0.0597214,0.0853091,0.074971,0.0707785,0.0532309,0.0717599,0.0345145,0.0758502,0.0182285,0.0285651,0.021235,0.0593835,0.0245862
0.161,0.070213,0.103605,-0.0272052,0.076506,0.0807315,0.0664261,0.064675,0.0477377,0.0674875,0.0574026,0.0642535,0.0560703,0.0300909,0.047175,0.0590784,0.0193982
0.162,0.087608,0.116727,0.00972107,0.0606369,0.0859195,0.0813797,0.0533835,0.03431,0.0622995,0.040618,0.0682208,0.0588168,0.0383307,0.0313058,0.0523645,0.0258069
0.163,0.0732648,0.100248,0.0176556,0.0551437,0.109113,0.0551346,0.0677267,0.0373618,0.138899,0.0461111,0.0612018,0.0609531,0.0676276,0.0441232,0.0493127,0.0456433
0.164,0.0915753,0.113981,0.11226,0.0713181,0.0904971,0.0728348,0.0503317,0.0312582,0.157209,0.0274954,0.0587604,0.0646152,0.0541998,0.0477853,0.0590784,0.0102429
0.165,0.0457989,0.0318884,0.208085,0.0548386,0.0959903,0.0618485,0.0427023,0.0642172,0.20146,0.0549612,0.0670001,0.0560703,0.0352789,0.0340524,0.0392419,0.0206189
0.166,0.0671613,0.0263953,0.136979,0.053923,0.111249,0.069783,0.0411765,-0.016044,0.220381,0.0558768,0.0602863,0.0646152,0.0410773,0.0581613,0.0493127,0.0349622
0.167,0.0906598,0.0376868,-0.132796,0.0362228,0.0621158,0.0606277,0.04728,0.0529257,0.186506,0.0668631,0.0502155,0.0429477,0.0236823,0.0300851,0.0487024,0.0322156
0.168,0.0497662,0.0367712,-0.0687091,0.0569748,0.086835,0.0752762,0.0362936,0.0437704,0.130964,0.0821219,0.0636432,0.048746,0.0303961,0.0621286,0.0615198,0.02245
0.169,0.0396954,0.060575,0.0640424,0.0676559,0.0492984,0.0706985,0.0436179,0.0602499,0.0503976,0.0827322,0.05815,0.0402011,0.0386359,0.047175,0.0505334,0.0313
0.17,0.0686871,0.090177,-0.00157043,0.0429367,0.0953799,0.087178,0.0344626,0.0419394,-0.0603812,0.0628958,0.0621173,0.0414218,0.0230719,0.00200897,0.0337488,0.0200085
0.171,0.0564801,0.100248,0.0500043,0.0685715,0.0727969,0.0658157,0.0393454,0.0773398,-0.0912039,0.0589285,0.0590656,0.0472202,0.0291754,0.0511423,0.0276453,0.0276379
0.172,0.0552594,0.114591,0.0307782,0.052092,0.0645572,0.0764969,0.0350729,0.101754,-0.00514435,0.0464163,0.0593707,0.0618686,0.0529791,0.0505319,0.0343591,0.0178723
0.173,0.0668561,0.141752,-0.0082843,0.0585007,0.0584537,0.0789383,0.0341574,0.0520102,0.0555856,0.03543,0.063338,0.0466098,0.0230719,0.0358835,0.051449,0.0267224
0.174,0.0366437,0.144498,-0.0125568,0.0453781,0.064252,0.0688675,0.042092,0.0471274,0.143476,0.0430594,0.0492999,0.0279941,0.0419928,0.0468698,0.0490076,0.00261353
0.175,0.0680768,0.129239,-0.0357501,0.0475143,0.0608951,0.0908401,0.0555197,0.0657431,0.20268,0.0497733,0.0541827,0.0179233,0.0325323,0.0447336,0.0691492,0.0413709
0.176,0.0549542,0.111844,0.00636414,0.0490402,0.0615054,0.0639847,0.0381247,0.0629965,0.21153,0.063201,0.0663898,0.0188388,0.0410773,0.0374094,0.0468713,0.0300793
0.177,0.0506818,0.108182,0.0271161,0.0563644,0.0630313,0.0304153,0.0509421,0.0379721,0.168501,0.0555716,0.0602863,0.0206699,0.0401617,0.0261179,0.05328,0.00474976
0.178,0.0610577,0.072782,0.0683148,0.0566696,0.0618106,0.0661209,0.0546042,0.0391928,0.192915,0.073577,0.0746295,0.0167026,0.0386359,0.0346628,0.0569421,-0.000743408
0.179,0.0570905,0.0602698,0.0570233,0.0475143,0.0422794,0.080159,0.0503317,0.0489584,0.155988,0.0802908,0.0380084,0.019144,0.0642706,0.0383249,0.0456506,0.00932739
0.18,0.0897443,0.072782,0.0817426,0.0594162,0.0184756,0.0557449,0.0893942,0.0559775,0.111738,0.0738821,0.0682208,0.0279941,0.0688483,0.0328317,-0.0138586,0.0261121
0.181,0.0686871,0.0596594,0.0646527,0.053923,0.0401431,0.0487259,0.105263,0.0523154,0.0696237,0.0628958,0.0502155,0.0316562,0.03711,0.0563303,0.0227625,-0.015697
0.182,0.068382,0.0672888,0.0716718,0.0594162,0.0450259,0.0475052,0.0274435,0.0391928,0.0149973,0.0549612,0.0608966,0.0646152,0.0279547,0.0462595,0.0483972,0.0029187
0.183,0.0338971,0.0630164,0.0753339,0.0588058,0.0444156,0.0545242,0.0384299,0.039498,-0.027117,0.0577078,0.0599811,0.102152,-0.00775085,0.0483957,0.0572473,0.0230603
0.184,0.0570905,0.055387,0.0905927,0.0563644,0.0554019,0.0945023,0.042092,0.0642172,-0.00636505,0.037261,0.0670001,0.0933017,0.0294806,0.0703683,0.0471765,0.0618176
0.185,0.0577008,0.0453162,0.0780804,0.064299,0.041669,0.0496414,0.0622336,0.0614706,-0.11043,0.0409232,0.0740192,0.0813998,0.0282599,0.0602975,0.0645715,-0.0071521
0.186,0.0277936,0.0422644,0.0820477,0.0615524,0.0300723,0.0139359,0.0533835,0.0410239,-0.177569,-0.00210663,0.0404498,0.036539,0.0261237,0.0606027,0.0612146,-0.0132556
0.187,0.0393903,0.0425696,0.0976117,0.0508713,0.0358707,0.0569656,0.0546042,0.0538412,-0.12813,0.0326834,0.0624225,0.0609531,0.0398566,0.0395456,0.0776941,-0.00623657
0.188,0.0540387,0.0425696,0.0994428,0.0606369,0.0215274,0.0539139,0.0536887,0.0523154,-0.132097,0.023223,0.0492999,0.0884189,0.0151373,0.0453439,0.0377161,-0.0147815
0.189,0.0531232,0.0422644,0.0802167,0.0603317,0.0441104,0.0475052,0.0689474,0.0633017,-0.118365,0.0317679,0.0804279,0.0813998,0.000488891,0.0395456,0.0386316,0.0041394
0.19,0.0601422,0.0297522,0.105851,0.0527023,0.013898,0.0722244,0.0732199,0.0449912,-0.0963919,0.0296317,0.0792072,0.0780429,0.00445618,0.0404611,0.0429041,0.00871704
0.191,0.0659406,0.0309729,0.109819,0.0697922,0.0456363,0.067952,0.0793234,0.041329,-0.0869315,0.0183401,0.0517413,0.0826205,0.0157477,0.0444284,0.0368005,0.0105481
0.192,0.0390851,0.0404334,0.100358,0.0493454,0.026105,0.062764,0.0527731,0.0388876,-0.0204031,0.0201712,0.0465533,0.076517,0.0273444,0.0493112,0.0456506,0.0178723
0.193,0.0634991,0.0215125,0.0811322,0.0609421,0.0123721,0.0688675,0.0585715,0.0431601,0.0528391,0.0329886,0.0636432,0.0716342,0.0160529,0.0483957,0.035885,0.0157361
0.194,0.0570905,0.0324988,0.0948651,0.0508713,0.0309879,0.0566605,0.0475851,0.0556723,0.0272043,0.0366507,0.0383136,0.0459995,0.0178839,0.0563303,0.0502283,0.0303845
0.195,0.0595319,0.0196814,0.103715,0.0722336,0.0331241,0.0780228,0.0509421,0.0633017,0.0815256,0.0577078,0.0657794,0.0472202,0.00354065,0.110652,0.0493127,0.0560193
0.196,0.0564801,0.0175452,0.106767,0.0554489,0.0212222,0.0761917,0.0127951,0.0474326,0.0903757,0.0546561,0.0480792,0.0459995,0.0108649,0.0526682,0.0505334,0.0477795
0.197,0.0595319,0.0279211,0.0683148,0.0716232,0.0282413,0.0658157,0.0454489,0.0321738,0.0845773,0.0696097,0.0657794,0.071329,0.000794067,0.0483957,0.0172693,0.0578503
0.198,0.0433575,0.0111365,0.0802167,0.0700973,0.0230533,0.0706985,0.0448386,0.0599448,0.0671823,0.0641165,0.0871417,0.0566806,0.00354065,0.0178781,0.0575525,0.0587659
0.199,0.0488507,-0.000765381,0.0713666,0.0548386,0.00779449,0.0505569,0.0411765,0.0584189,0.094343,0.0589285,0.0727985,0.0499667,0.0102545,0.0517526,0.0337488,0.0651746
0.2,0.0503766,-0.026095,0.0796063,0.0679611,0.0389224,0.0624588,0.0527731,0.0431601,0.110822,0.0479422,0.0694415,0.0374545,0.0117804,0.0618234,0.0453455,0.064259
0.201,0.0564801,-0.0117517,0.0832684,0.0704025,0.0297672,0.0703934,0.0579611,0.0462119,0.0809152,0.0613699,0.0416705,0.0557651,0.00354065,0.0285593,0.0499231,0.0636487
0.202,0.0592267,-0.00137573,0.103715,0.0728439,0.0145084,0.0404861,0.0503317,0.0425497,0.101362,0.0537405,0.0752399,0.0502719,0.00933899,0.0462595,0.0490076,0.0944714
0.203,0.0760114,-0.00412231,0.128129,0.0612473,0.00443756,0.0407913,0.0509421,0.0687949,0.0854929,0.0485526,0.0212238,0.0557651,0.00964416,0.0404611,0.0694543,0.102406
0.204,0.0577008,0.00625366,0.202287,0.0618576,0.0483829,0.0774124,0.0985495,0.0694052,0.0705392,0.0488577,0.0557086,0.0612582,0.00201477,0.0563303,0.0538904,0.0975232
0.205,0.0586163,-0.0160242,0.273393,0.0392746,0.0309879,0.0740555,0.0655905,0.0828329,0.0919015,0.0329886,0.0599811,0.0493564,0.00323547,0.0758615,0.0526697,0.110035
0.206,0.0454938,0.045011,0.31978,0.0655197,0.0013858,0.0526932,0.0719992,0.0526205,0.0812204,0.0418387,0.0602863,0.0472202,-0.00378357,0.0441232,0.0432092,0.102711
0.207,0.030235,0.0492834,0.318559,0.0722336,0.0145084,0.0233963,0.0417868,0.0547568,0.105329,0.0339041,0.0593707,0.015787,0.00811829,0.0377145,0.0645715,0.11736
0.208,0.0668561,0.0526404,0.24257,0.0603317,0.0334293,0.0688675,0.0655905,0.0483481,0.108381,0.0613699,0.0709674,0.0331821,0.000183716,0.0721994,0.0575525,0.10149
0.209,0.0525128,0.0511145,0.265153,0.0499557,0.0315982,0.101521,0.0549094,0.0370566,0.0906808,0.0705252,0.0636432,0.0502719,-0.00744568,0.0483957,0.0535852,0.12682
0.21,0.0622784,0.0419592,0.179704,0.0444626,0.00474274,0.0652054,0.0530783,0.0584189,0.0919015,0.0278006,0.0398395,0.0499667,0.00567688,0.0551096,0.0529749,0.0950818
0.211,0.0586163,0.0456213,0.111955,0.0350021,0.0303775,0.0639847,0.0481955,0.0681845,0.109907,0.0500784,0.0749347,0.0438632,0.01117,0.0606027,0.0422937,0.12682
0.212,0.0317609,0.0474524,0.0149091,0.0527023,0.0532657,0.0526932,0.0289694,0.0324789,0.108991,0.0552664,0.0605914,0.0609531,0.0175787,0.0520578,0.0242883,0.11858
0.213,0.0500714,0.0556921,0.0313886,0.0655197,0.0544864,0.0426224,0.0631491,0.0547568,0.119062,0.0775442,0.0605914,0.0557651,0.0187994,0.0511423,0.0313074,0.0898938
0.214,0.0543439,0.0614905,0.117143,0.0581955,0.0596744,0.0587967,0.0573508,0.0773398,0.0882394,0.0540457,0.0422809,0.0359287,0.0282599,0.0731149,0.0517542,0.102101
0.215,0.0799786,0.0303625,0.146135,0.0853561,0.0648624,0.0481155,0.04728,0.0535361,0.0818307,0.0583182,0.0517413,0.0377597,0.0294806,0.06457,0.0715906,0.110951
0.216,0.0711285,0.00381226,-0.0867145,0.0530075,0.0709659,0.0789383,0.0628439,0.0254599,0.00980926,0.0525198,0.0544879,0.0441684,0.0355841,0.0422922,0.0502283,0.106678
0.217,0.0653302,0.0151038,-0.202986,0.053923,0.0700504,0.0713089,0.0503317,0.0556723,-0.000261536,0.0436697,0.0575397,0.026163,0.0108649,0.0413766,0.0541956,0.0999646
0.218,0.0485455,0.0257849,-0.15721,0.0563644,0.0862247,0.0539139,0.042092,0.051705,0.0241525,0.0680838,0.0660846,0.0249423,0.0175787,0.0361887,0.0554163,0.10973
0.219,0.0284039,0.0340247,-0.180709,0.012114,0.0737125,0.0545242,0.0292746,0.0510947,0.00828339,0.0674734,0.0731036,0.0322665,0.00567688,0.0529733,0.0642664,0.110951
0.22,0.0457989,0.0459265,-0.266158,0.0383591,0.0917178,0.0667313,0.0430075,0.0486533,0.0345285,0.0519095,0.0468585,0.036539,0.0264288,0.0422922,0.0590784,0.090199
0.221,0.0711285,0.0871252,-0.215804,0.053923,0.100568,0.080159,0.0530783,0.055062,0.0693185,0.0363455,0.0398395,0.0527133,0.0212408,0.0535837,0.0804407,0.114918
0.222,0.0464093,0.0526404,-0.15782,0.0557541,0.113996,0.074971,0.0353781,0.0590292,0.0873239,0.0287161,0.0691364,0.0606479,0.0151373,0.0374094,0.046261,0.117665
0.223,0.0549542,0.07797,-0.0842731,0.0545334,0.134137,0.0826004,0.0396506,0.0721518,0.0876291,0.0488577,0.063338,0.0731601,0.0227667,0.0325265,0.0572473,0.107594
0.224,0.0622784,0.106046,-0.0241534,0.0676559,0.107587,0.0624588,0.0283591,0.0779501,0.0772531,0.0479422,0.0660846,0.0527133,-0.0120233,0.0374094,0.0563318,0.106068
0.225,0.0866925,0.111844,0.00239685,0.0646042,0.135968,0.0822952,0.0561301,0.0932089,0.0827463,0.0656424,0.0630328,0.0533237,0.03711,0.0465646,0.0505334,0.0999646
0.226,0.0729596,0.100858,0.0658734,0.0630783,0.117658,0.0310257,0.0503317,0.0697104,0.0555856,0.07022,0.0578448,0.0517978,0.0175787,0.041987,0.0783044,0.108815
0.227,0.0586163,0.0996374,0.1028,0.0762009,0.146955,0.0584915,0.0558249,0.0584189,0.0653513,0.0494681,0.0648639,-0.0025235,-0.00530945,0.0178781,0.051449,0.134755
0.228,0.0506818,0.0834631,0.123246,0.076506,0.141156,0.0563553,0.0521628,0.0678793,0.0647409,0.0375662,0.0584552,0.041727,-0.0190424,0.0282541,0.0728113,0.117665
0.229,0.0451886,0.0587439,0.113176,0.0523972,0.142987,0.0520828,0.0753561,0.0489584,0.0644357,0.0397025,0.0688312,0.0414218,0.0233771,0.0447336,0.0606042,0.140248
0.23,0.0509869,0.0569128,0.113176,0.0621628,0.118878,0.0566605,0.0433127,0.0748984,0.0702341,0.0436697,0.0468585,-0.00527008,-0.0147699,0.0462595,0.0538904,0.137501
0.231,0.0766217,0.105131,0.152849,0.0581955,0.128644,0.0725296,0.04728,0.0718466,0.0970895,0.0442801,0.0438068,0.0536288,-0.0333856,0.019404,0.0252039,0.123158
0.232,0.0540387,0.0852942,0.105546,0.0780319,0.132611,0.0554398,0.0549094,0.0758139,0.0851877,0.0561819,0.0709674,-0.0217496,-0.00927673,0.0477853,0.0865442,0.130787
0.233,0.0720441,0.0944495,0.0371869,0.0450729,0.125898,0.080159,0.0518576,0.0718466,0.056196,0.047637,0.0468585,-0.0318204,-0.00958191,0.036799,0.0920373,0.09203
0.234,0.0705182,0.084989,-0.00492737,0.0548386,0.143293,0.0688675,0.0616232,0.0507895,0.0745065,0.0543509,0.0908038,-0.0122891,-0.0349115,0.034968,0.0737268,0.0978284
0.235,0.0708234,0.103605,-0.0122516,0.0536179,0.111554,0.0359085,0.0643698,0.0843588,0.0824411,0.0442801,0.0590656,-0.000387268,-0.0449823,0.00597626,0.0734216,0.09203
0.236,0.0500714,0.109708,0.0216229,0.0420212,0.110028,0.0484207,0.0500266,0.0507895,0.0680978,0.0479422,0.0517413,0.024332,-0.0663446,0.0459543,0.0612146,0.108815
0.237,0.0781476,0.0978064,0.0112469,0.0493454,0.100873,0.0429276,0.0497214,0.0492636,0.0803049,0.0677786,0.0621173,0.0170078,-0.0980829,0.0224558,0.0548059,0.0923352
0.238,0.0689923,0.10391,0.0402386,0.036528,0.10362,0.0597122,0.0390402,0.0819174,0.08061,0.0494681,0.0569293,-8.20924e-005,-0.0797723,0.0364938,0.0535852,0.105153
0.239,0.0705182,0.0819373,0.0301678,0.0545334,0.106977,0.0447586,0.0344626,0.0382773,0.0467355,0.050994,0.02336,0.0926913,-0.11975,0.0129953,0.020321,0.0908093
0.24,0.059837,0.0688147,0.046037,0.0435471,0.0999576,0.067952,0.0301901,0.0462119,0.0598581,0.068389,0.0706622,0.223307,-0.192382,0.00139862,0.0148279,0.1433
0.241,0.0567853,0.0794958,0.0435956,0.041716,0.103315,0.0633743,0.0326315,0.0764243,0.0583322,0.058013,0.0456378,0.299601,-0.223815,0.00963837,0.00536743,0.105763
0.242,0.0628888,0.057218,0.0591595,0.0581955,0.0926334,0.0728348,0.0423972,0.0596396,0.0592477,0.0439749,0.0499103,0.12504,-0.218322,0.0200143,0.0541956,0.110341
0.243,0.0711285,0.0505042,0.0731976,0.0585007,0.0947696,0.0569656,0.0356833,0.0529257,0.061384,0.0461111,0.0645587,0.103372,-0.225952,0.0300851,0.0471765,0.0969128
0.244,0.0796735,0.0431799,0.0747235,0.0609421,0.0987369,0.0508621,0.0567404,0.0532309,0.0671823,0.0577078,0.040755,0.0774326,-0.182922,0.0129953,0.0599939,0.102101
0.245,0.054649,0.0569128,0.0673993,0.0676559,0.0984317,0.0551346,0.0457541,0.0779501,0.0668771,0.0616751,0.073714,0.0807895,-0.144164,0.024592,0.0139124,0.10149
0.246,0.065025,0.0459265,0.0930341,0.0508713,0.0926334,0.0374344,0.0616232,0.0800864,0.0674875,0.0751028,0.0602863,0.0621738,-0.0788568,0.0444284,0.0416833,0.106068
0.247,0.0711285,-0.00473267,0.0741132,0.0472092,0.0825626,0.0789383,0.0573508,0.0761191,0.0754221,0.0479422,0.0645587,0.0838412,-0.0217889,0.0377145,0.0633508,0.0792126
0.248,0.068382,-0.00564819,0.0545819,0.0743698,0.0865298,0.0691727,0.0234763,0.0813071,0.063215,0.0500784,0.0557086,0.0661411,-0.0266718,0.0340524,0.0575525,0.0938611
0.249,0.068382,0.0126624,0.046037,0.0389694,0.0987369,0.0963333,0.0506369,0.0593344,0.0848825,0.0577078,0.0608966,0.0707187,0.0053717,0.0435129,0.0660974,0.114918
0.25,0.0708234,-0.0093103,0.0246747,0.0374435,0.0874454,0.07314,0.052468,0.0544516,0.0830515,0.0595389,0.045943,0.0710239,0.0496222,0.0468698,0.0715906,0.10027
0.251,0.0500714,0.0114416,0.0573285,0.0377487,0.0789004,0.0560501,0.0652853,0.0623862,0.085798,0.0552664,0.0471637,0.0661411,0.0838019,0.041987,0.0361902,0.0938611
0.252,0.0403058,-0.00961548,0.0887616,0.0475143,0.076459,0.0993851,0.054299,0.0419394,0.0522287,0.0442801,0.0706622,0.0676669,0.108216,0.0389352,0.0496179,0.0929456
0.253,0.0470197,0.000150146,0.158037,0.0575851,0.0453311,0.0572708,0.0417868,0.0715414,0.0653513,0.0512991,0.0517413,0.0585117,0.12317,0.0581613,0.0560266,0.121022
0.254,0.0461041,-0.00869995,0.185502,0.048735,0.0550967,0.0652054,0.0451437,0.104195,0.0687082,0.0671683,0.0731036,0.0447787,0.150635,0.059382,0.0483972,0.0908093
0.255,0.0500714,0.000150146,0.226091,0.0652145,0.0566226,0.045369,0.0301901,0.0352255,0.0659616,0.0598441,0.0822589,0.0606479,0.172608,0.0935617,0.0630457,0.0883679
0.256,0.0586163,0.0404334,0.203508,0.0585007,0.0413638,0.0462845,0.0430075,0.079476,0.0726755,0.0574026,0.0676105,0.0441684,0.16803,0.0609079,0.0694543,0.0935559
0.257,0.0583112,0.0788855,0.167192,0.0478195,0.0459415,0.0810745,0.0652853,0.0581137,0.0552805,0.0384817,0.0608966,0.0548496,0.19336,0.0670114,0.0441248,0.0789075
0.258,0.0564801,0.0651526,0.0692303,0.0340866,0.0315982,0.069783,0.0442282,0.0709311,0.0720651,0.0686942,0.0499103,0.0374545,0.186036,0.0764719,0.0737268,0.113698
0.259,0.0659406,0.0669836,0.0310834,0.0462936,0.0239688,0.0505569,0.0350729,0.00806488,0.0558908,0.0436697,0.0593707,0.00815765,0.186646,0.0752512,0.0398523,0.0892834
0.26,0.0558698,0.060575,-0.0143878,0.0435471,0.0175601,0.0551346,0.0631491,0.0666586,0.0433786,0.0397025,0.0575397,0.0597324,0.200379,0.0773874,0.0746423,0.0831799
0.261,0.0613629,0.0904822,-0.0818317,0.0359177,-0.00258148,0.0792435,0.0604025,0.0590292,0.0568063,0.0613699,0.0880572,0.0429477,0.209534,0.0926462,0.0950891,0.0950818
0.262,0.0549542,0.0968909,-0.070235,0.0563644,-0.0166196,0.0459793,0.049111,0.0410239,0.0647409,0.0622855,0.052962,0.0109042,0.198548,0.0844064,0.0783044,0.0895886
0.263,0.0717389,0.0682043,-0.0058429,0.0392746,-0.00502289,0.0746658,0.0964133,0.0593344,0.0412424,0.0384817,0.05815,0.0450839,0.227845,0.0953928,0.056637,0.0709729
0.264,0.0277936,0.0489783,0.0142987,0.046904,-0.00502289,0.0670364,0.0707785,0.0459067,0.094343,0.063201,0.0727985,0.036539,0.232422,0.0618234,0.0709802,0.079823
0.265,0.0699078,0.0855994,0.0381024,0.0527023,-0.0401181,0.0566605,0.0518576,0.0587241,0.0482614,0.0381766,0.063338,0.046915,0.233948,0.0725046,0.0795251,0.069447
0.266,0.0418317,0.0761389,0.108598,0.0536179,-0.0251645,0.0658157,0.0488058,0.0474326,0.0644357,0.0644217,0.0526569,0.024332,0.220521,0.0895944,0.0831873,0.045033
0.267,0.0552594,0.0535559,0.0762494,0.0432419,-0.0276059,0.0352982,0.0710837,0.0486533,0.0638254,0.0448904,0.0471637,0.0743808,0.237305,0.105158,0.0752527,0.0575452
0.268,0.0760114,0.0584387,0.0112469,0.0279831,-0.0395078,0.059407,0.0625388,0.0602499,0.068403,0.0455008,0.0682208,0.0383701,0.244935,0.0883737,0.0859338,0.0706677
0.269,0.0708234,0.0465369,0.0109418,0.0557541,-0.0169247,0.110066,0.0521628,0.0227133,0.0357492,0.0268851,0.0688312,0.0405063,0.238221,0.092341,0.0697595,0.0596814
0.27,0.0677716,0.0541663,0.028642,0.0465988,-0.0337094,0.062764,0.0655905,0.0687949,0.0662668,0.0393973,0.0535724,0.0234164,0.226624,0.0828806,0.0660974,0.0706677
0.271,0.0790631,0.0431799,0.018266,0.0475143,-0.02608,0.0688675,0.0350729,0.0257651,0.0384958,0.0296317,0.0712726,0.0441684,0.227234,0.0825754,0.0624353,0.0547986
0.272,0.105919,0.0285315,0.00636414,0.0316452,-0.0385922,0.0670364,0.0253073,0.0645224,0.0473459,0.0390921,0.063338,0.0652255,0.197327,0.101801,0.0633508,0.0541882
0.273,0.0836407,0.0337195,0.0558026,0.0566696,-0.0453061,0.0591019,0.0683371,0.0785605,0.0571115,0.050994,0.0657794,0.0496616,0.2016,0.106684,0.0523645,0.0276379
0.274,0.0515973,0.032804,0.0344403,0.0594162,-0.0431699,0.0694778,0.0634543,0.0544516,0.0543649,0.0845633,0.073714,0.0710239,0.187562,0.105769,0.0642664,0.036488
0.275,0.0601422,0.0733923,0.0484784,0.053923,-0.036456,0.0560501,0.0631491,0.00104584,0.0449045,0.040618,0.0666949,0.0795688,0.190003,0.113703,0.0548059,0.0343518
0.276,0.0577008,0.0621008,0.0600751,0.0594162,-0.024249,0.074971,0.0488058,0.0370566,0.0543649,0.0397025,0.0550983,0.0530185,0.185425,0.0996652,0.0648767,0.0407605
0.277,0.0393903,0.0566077,0.0893719,0.0493454,-0.0324887,0.0676468,0.0652853,0.055062,0.0775583,0.0403128,0.0618121,0.0618686,0.196412,0.0914255,0.0761682,0.0557141
0.278,0.0674664,0.00106567,0.0783856,0.0551437,-0.020892,0.0755814,0.0527731,0.0529257,0.0607736,0.0531302,0.0712726,0.0453891,0.192139,0.109736,0.0557214,0.0667004
0.279,0.0778424,-0.0221277,0.0902875,0.0493454,-0.0269955,0.0630691,0.0613181,0.0675742,0.0534494,0.0467215,0.0526569,0.0316562,0.1839,0.106684,0.0346643,0.0264172
0.28,0.0378644,-0.0135828,0.0994428,0.0575851,-0.0254697,0.057576,0.0488058,0.027291,0.0558908,0.0863943,0.0694415,0.0444736,0.186341,0.0926462,0.0276453,0.00383423
0.281,0.0338971,0.00625366,0.0609906,0.0462936,-0.0230283,0.0557449,0.052468,0.0275961,0.0851877,0.045806,0.068526,0.0368442,0.188172,0.0929514,0.0447351,0.0230603
0.282,0.0351178,0.0410437,0.0829633,0.036528,-0.0199765,0.0606277,0.0576559,0.0407187,0.0549753,0.0628958,0.0627277,0.0359287,0.172913,0.0810495,0.0487024,0.0209241
0.283,0.0811993,0.0511145,0.0753339,0.041716,-0.0770444,0.0642899,0.038735,0.00409759,0.0513132,0.073577,0.0618121,0.0646152,0.16681,0.0902048,0.0432092,0.0367932
0.284,0.0433575,0.0489783,0.0576337,0.0453781,-0.0269955,0.0584915,0.0463644,0.0245444,0.0476511,0.0711356,0.0386188,0.0716342,0.164063,0.0676218,0.0889856,0.0349622
0.285,0.0491559,0.0788855,0.0844891,0.0536179,-0.0334042,0.0642899,0.0604025,0.0288168,0.078779,0.0610648,0.0721881,0.0630893,0.153687,0.0898996,0.131405,-0.00196411
0.286,0.0982892,0.0666785,0.0551923,0.0527023,0.00321686,0.069783,0.0564352,0.027291,0.0476511,0.0686942,0.0608966,0.0606479,0.18512,0.0590768,0.128964,0.0041394
0.287,0.0570905,0.117643,0.0670941,0.0527023,-0.0199765,0.0508621,0.0271384,0.0102011,0.0543649,0.058013,0.0267169,0.036539,0.179017,0.0685373,0.119198,0.00352905
0.288,0.0772321,0.0837683,0.0594647,0.0527023,-0.00227631,0.067952,0.0533835,0.0376669,0.0378854,0.0473318,0.0560138,0.0524081,0.169251,0.0572458,0.0868494,0.00536011
