Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.052818,0.0663733,0.0448163,0.0749802,0.0581485,0.0703934,0.0488058,-0.0306924,0.0589426,0.0323782,0.0331256,0.0505771,0.0685431,0.106684,0.182675,0.079823
0.152,0.0555646,0.0700354,0.0490887,0.0896286,0.0627261,0.0630691,0.043923,-0.0120767,0.0525339,0.0778494,0.0312946,0.0517978,0.0786139,0.0596872,0.170162,0.0737195
0.153,0.0619733,0.0932288,0.0414594,0.041716,0.053876,0.0612381,0.0460593,-0.0297769,0.0571115,0.0506888,0.0242755,0.0423373,0.0743414,0.0682321,0.141476,0.0929456
0.154,0.0448834,0.057218,0.046037,0.0462936,0.0679141,0.0584915,0.0478903,-0.036796,0.0607736,0.0689993,0.0386188,0.0225009,0.0734259,0.0743356,0.0999719,0.0963025
0.155,0.0311505,0.0251746,0.035661,0.0615524,0.0474673,0.0655106,0.0414816,-0.0255045,0.0574167,0.045806,0.0508258,0.0450839,0.0728156,0.057551,0.0499231,0.0914197
0.156,0.0577008,0.0526404,0.0597699,0.0566696,0.0431949,0.0618485,0.0463644,-0.0294717,0.0345285,0.0210867,0.0435016,0.0453891,0.0749518,0.0422922,0.0511438,0.108204
0.157,0.0479352,0.0550818,0.0677045,0.0530075,0.0413638,0.07314,0.0674216,-0.00994049,0.0433786,0.0339041,0.0605914,0.057291,0.0798346,0.0487009,0.0712854,0.105458
0.158,0.0442731,0.057218,0.0802167,0.0188278,0.0575381,0.0664261,0.0689474,0.000740662,0.0415475,0.0564871,0.0608966,0.071329,0.0871588,0.0487009,0.0715906,0.0914197
0.159,0.0448834,0.0440955,0.0417645,0.0276779,0.057233,0.0694778,0.0430075,-0.00841461,0.0610788,0.0726614,0.0847003,0.0719394,0.0642706,0.0487009,0.0609094,0.0731091
0.16,0.0488507,0.0202917,0.0332196,0.0557541,0.0532657,0.0423172,0.0677267,-0.00383698,0.0503976,0.0278006,0.0792072,0.0609531,0.0661017,0.0477853,0.0395471,0.0889783
0.161,0.0522076,0.00381226,0.0466473,0.0783371,0.059064,0.0468948,0.0704733,-0.016044,0.056196,0.00552277,0.0727985,0.046915,0.0618292,0.0590768,0.0459558,0.0734143
0.162,0.0705182,0.0532507,0.0680096,0.0646042,0.0444156,0.0609329,0.0451437,-0.0242838,0.0503976,-0.00668427,0.0621173,0.0386752,0.0795294,0.0502267,0.0310022,0.0587659
0.163,0.0833356,0.107877,0.030473,0.10153,0.0703555,0.0578812,0.0683371,0.00562347,0.0693185,0.0818167,0.061507,0.0545444,0.0758673,0.0599924,0.0310022,0.0670056
0.164,0.0543439,0.0898718,0.0551923,0.0679611,0.0648624,0.0655106,0.0643698,-0.00414215,0.0525339,0.0967703,0.0596759,0.0438632,0.0712897,0.0651804,-0.000125733,0.0697522
0.165,0.0634991,0.0486731,0.0832684,0.0462936,0.0621158,0.0655106,0.0564352,0.0102011,0.0577219,0.0989066,0.0618121,0.0743808,0.0612189,0.0798288,0.0181848,0.0813489
0.166,0.0519025,0.000455322,0.0765546,0.0227951,0.0486881,0.0536087,0.0478903,0.0108115,0.0516183,0.0329886,0.0502155,0.0649204,0.0819708,0.0633493,0.0868494,0.110951
0.167,0.0573956,0.0215125,0.0567181,0.0322556,0.0557071,0.0542191,0.0631491,0.00409759,0.0476511,0.0497733,0.0300739,0.0691928,0.0709845,0.0551096,0.0902063,0.0956921
0.168,0.0543439,0.0453162,0.0658734,0.0450729,0.0569278,0.0566605,0.0478903,0.0245444,0.0677927,0.0665579,0.0352618,0.0569858,0.0810553,0.0425973,0.0923425,0.0956921
0.169,0.0473248,0.0425696,0.0753339,0.0502609,0.0425845,0.0673416,0.0570456,0.016915,0.051008,0.101043,0.0639484,0.059122,0.0581671,0.0483957,0.101803,0.0938611
0.17,0.042442,0.0395178,0.0545819,0.0673508,0.0523502,0.0603226,0.0433127,0.0205771,0.0482614,0.100432,0.0822589,0.0737704,0.0828864,0.0328317,0.0789148,0.102711
0.171,0.0589215,0.0508093,0.061601,0.0627731,0.0441104,0.0688675,0.0570456,0.0303427,0.0601633,0.0540457,0.0969073,0.0566806,0.0697638,0.0377145,0.058468,0.0828748
0.172,0.0607526,0.0712561,0.0881512,0.0530075,0.0373965,0.0642899,0.0689474,0.0300375,0.0363596,0.0143729,0.0941608,0.043558,0.0728156,0.0581613,0.0349695,0.0856213
0.173,0.080589,0.0941443,0.0655682,0.0493454,0.0392276,0.067952,0.0555197,0.0166098,0.0513132,0.0101004,0.0673053,0.0136508,0.0691534,0.0630441,0.00811401,0.0712781
0.174,0.0613629,0.0666785,0.0551923,0.059111,0.0282413,0.0636795,0.0359885,0.0315634,0.0537546,0.0122366,0.0422809,0.0554599,0.0712897,0.0725046,-0.0483435,0.0917249
0.175,0.0634991,0.0480627,0.0545819,0.0600265,0.0618106,0.0667313,0.0506369,0.049874,0.0653513,0.0613699,0.025191,0.0823154,0.0679327,0.0432077,-0.0489539,0.085011
0.176,0.0445782,0.0236487,0.0762494,0.0615524,0.0740176,0.0639847,0.0631491,0.0306479,0.0494821,0.0470267,0.0331256,0.0795688,0.0776984,0.0319162,-0.0205725,0.0688367
0.177,0.0638043,0.0495886,0.0622113,0.036528,0.059064,0.0569656,0.0375143,0.0437704,0.0500925,0.0293265,0.0297687,0.0633945,0.0645758,0.0416818,-0.0080603,0.0862317
0.178,0.0561749,0.01724,0.0490887,0.0566696,0.0718814,0.0761917,0.0567404,0.0410239,0.0427683,0.019866,0.0364825,0.0563754,0.0697638,0.0361887,-0.0236243,0.0990491
0.179,0.0561749,0.0126624,0.0646527,0.0603317,0.0703555,0.0652054,0.0478903,0.041329,0.0482614,0.00613312,0.0468585,0.0356235,0.0499274,0.02978,-0.0385779,0.112782
0.18,0.0482404,0.0428748,0.0493939,0.0453781,0.0651675,0.0633743,0.0518576,0.0425497,0.0687082,0.00918488,0.0538776,0.0228061,0.0566412,0.0371042,-0.000430908,0.114308
0.181,0.0583112,0.0465369,0.0500043,0.0350021,0.0892764,0.0667313,0.0564352,0.0538412,0.0619943,0.0589285,0.0578448,0.0432529,0.0673224,0.052363,0.14819,0.102406
0.182,0.0534283,0.0569128,0.0463422,0.0749802,0.0251895,0.0514725,0.0512473,0.0520102,0.0598581,0.0830374,0.0480792,0.0664462,0.0740363,0.0654855,0.245846,0.0999646
0.183,0.0836407,0.0419592,0.0579388,0.0603317,0.0541812,0.0664261,0.0613181,0.0602499,0.0513132,0.063201,0.0657794,0.0594272,0.061524,0.0618234,0.234249,0.119191
0.184,0.0692975,0.0480627,0.0527509,0.0484299,0.0377017,0.0511673,0.0515524,0.0895468,0.0763376,0.0921927,0.0630328,0.043558,0.0630499,0.0578561,0.166805,0.0993542
0.185,0.0708234,0.05203,0.0570233,0.0411057,0.0566226,0.0609329,0.0533835,0.0929037,0.0619943,0.0711356,0.0624225,0.048746,0.075257,0.0587717,0.0432092,0.079823
0.186,0.0479352,0.0514197,0.0597699,0.0514816,0.0276309,0.0600174,0.0408713,0.0764243,0.0723703,0.0644217,0.0541827,0.0322665,0.0685431,0.0615182,-0.0568884,0.0978284
0.187,0.0503766,0.0657629,0.0463422,0.0459885,0.0578433,0.0618485,0.0655905,0.0733725,0.0555856,0.0622855,0.0523517,0.0542392,0.0728156,0.0483957,-0.0443762,0.106678
0.188,0.0647198,0.0678992,0.0570233,0.0481247,0.064252,0.0584915,0.054299,0.0651328,0.0705392,0.0583182,0.0538776,0.0405063,0.0767828,0.0651804,-0.0236243,0.114918
0.189,0.0619733,0.0672888,0.0558026,0.0569748,0.0673038,0.0813797,0.0570456,0.0837485,0.061384,0.0519095,0.0544879,0.0600375,0.0722052,0.0453439,-0.00622925,0.106678
0.19,0.0717389,0.0566077,0.0622113,0.0490402,0.076459,0.0642899,0.0481955,0.0874106,0.0619943,0.0506888,0.047774,0.0511874,0.0819708,0.0477853,0.0221521,0.0950818
0.191,0.0451886,0.055387,0.0545819,0.059111,0.06944,0.0761917,0.0570456,0.0779501,0.0537546,0.0378714,0.0636432,0.0368442,0.0731207,0.0258127,0.0664026,0.106373
0.192,0.0464093,0.0505042,0.058244,0.0493454,0.0395328,0.0517776,0.0481955,0.0861899,0.0696237,0.0628958,0.0697467,0.0554599,0.0508429,0.0252023,0.10577,0.111866
0.193,0.0503766,0.0547766,0.0558026,0.0585007,0.0499088,0.0624588,0.0411765,0.0886313,0.0650461,0.0561819,0.0712726,0.0551547,0.0715948,0.0425973,0.145138,0.104237
0.194,0.0607526,0.0587439,0.0463422,0.0432419,0.0370914,0.0484207,0.0536887,0.09504,0.0790842,0.0653372,0.0660846,0.0597324,0.0725104,0.0676218,0.150936,0.0773816
0.195,0.0564801,0.0517249,0.0643475,0.0893234,0.0471622,0.0557449,0.054299,0.102364,0.0513132,0.0473318,0.0758502,0.0542392,0.0639655,0.0813547,0.112179,0.104237
0.196,0.0674664,0.034635,0.0439008,0.05728,0.0373965,0.0728348,0.0579611,0.0922934,0.0479562,0.0574026,0.0593707,0.0527133,0.0877692,0.0648752,0.0709802,0.0764661
0.197,0.0439679,0.0602698,0.0548871,0.0566696,0.0773746,0.0642899,0.0549094,0.0959555,0.0476511,0.00674347,0.0724933,0.0618686,0.089295,0.0639597,0.0700647,0.0831799
0.198,0.0491559,0.0614905,0.0493939,0.00845184,0.0486881,0.0728348,0.0506369,0.0956503,0.0546701,0.0110159,0.0605914,0.0475253,0.0661017,0.0639597,0.0633508,0.0822644
0.199,0.0512921,0.0697302,0.0536664,0.0316452,0.0599796,0.0581863,0.0579611,0.0959555,0.0626047,0.0259695,0.0642535,0.0402011,0.0764777,0.0612131,0.0468713,0.069447
0.2,0.0607526,0.0569128,0.0332196,0.0447678,0.064252,0.059407,0.0622336,0.0687949,0.0598581,0.0647269,0.0428912,0.0423373,0.0557257,0.0679269,-0.0153845,0.0667004
0.201,0.0656354,0.0480627,0.0390179,0.0600265,0.0770694,0.0484207,0.0600974,0.0864951,0.0693185,0.0775442,0.0642535,0.059122,0.0703741,0.0493112,-0.0315588,0.074635
0.202,0.0638043,0.0575232,0.0509198,0.0661301,0.062421,0.0694778,0.0506369,0.0977866,0.0565012,0.045806,0.0618121,0.0780429,0.0651862,0.0493112,-0.0208777,0.0801282
0.203,0.0534283,0.0758337,0.0631268,0.0536179,0.0587589,0.0615433,0.0686423,0.101449,0.0482614,0.0662527,0.0831744,0.0624789,0.0654913,0.034968,-0.0108069,0.0761609
0.204,0.0525128,0.0761389,0.0567181,0.0368332,0.0544864,0.0737503,0.0521628,0.107247,0.0540598,0.0601492,0.0624225,0.069498,0.061524,0.054194,-0.0614661,0.0740247
0.205,0.0436627,0.0947546,0.075639,0.0511765,0.0517398,0.0664261,0.049111,0.102059,0.058027,0.100432,0.0557086,0.043558,0.0749518,0.0725046,-0.0251501,0.0547986
0.206,0.0573956,0.079801,0.056413,0.0459885,0.0392276,0.067952,0.0585715,0.0925986,0.0470407,0.0308524,0.0480792,0.0380649,0.0767828,0.0374094,-0.00348267,0.0706677
0.207,0.0744855,0.0608801,0.0353558,0.036528,0.0782901,0.0716141,0.0512473,0.114266,0.08061,0.0088797,0.073714,0.0322665,0.0740363,0.0224558,0.0142175,0.0419812
0.208,0.0705182,0.0376868,0.0603803,0.0517868,0.0523502,0.0642899,0.0451437,0.102364,0.0641306,-0.030488,0.0956866,0.057291,0.0722052,0.0306955,0.046261,0.0377087
0.209,0.075401,0.0178503,0.0204022,0.0777267,0.0612003,0.0783279,0.0652853,0.115182,0.0601633,-0.0237741,0.0880572,0.0801791,0.0679327,0.0404611,0.0630457,0.0483899
0.21,0.0656354,0.0489783,0.0515302,0.0731491,0.0822574,0.0597122,0.0564352,0.10389,0.0668771,0.00521759,0.0749347,0.0984897,0.0810553,0.0526682,0.0612146,0.0526624
0.211,0.0555646,0.0590491,0.0667889,0.0740646,0.0676089,0.0795486,0.0494162,0.11213,0.0592477,0.0833426,0.0315997,0.0859775,0.061524,0.0590768,0.0572473,0.0465588
0.212,0.0552594,0.0254797,0.0661786,0.0359177,0.0749332,0.064595,0.0475851,0.0999228,0.038801,0.123321,0.0291583,0.0801791,0.0645758,0.0712839,0.0837976,0.046864
0.213,0.0537335,0.0523352,0.0472577,0.0408005,0.0685245,0.0533035,0.0558249,0.100533,0.0516183,0.0851736,0.0398395,0.0252475,0.0743414,0.0618234,0.110958,0.0456433
0.214,0.0561749,0.0550818,0.0435956,0.0438522,0.0837833,0.0716141,0.0726096,0.106637,0.051008,0.0418387,0.0532672,0.0258578,0.0657965,0.0746408,0.112789,0.0428967
0.215,0.0970685,0.00503296,0.0561078,0.0530075,0.0627261,0.0505569,0.0570456,0.110604,0.0558908,0.0101004,0.0746295,0.0298251,0.0737311,0.0877634,0.13171,0.0432019
0.216,0.0720441,0.0111365,0.0368817,0.0652145,0.0602847,0.062764,0.0234763,0.0904623,0.0476511,0.0088797,0.0590656,0.0548496,0.0682379,0.0764719,0.113705,0.0407605
0.217,0.065025,0.0703406,0.0527509,0.0774216,0.0544864,0.0652054,0.0561301,0.104806,0.0485666,0.068389,0.0331256,0.0682773,0.0529791,0.0834909,0.0892908,0.0389294
0.218,0.0482404,0.0852942,0.0262006,0.0200485,0.0715762,0.0664261,0.0549094,0.10389,0.0445993,0.115386,0.0361774,0.0533237,0.0618292,0.0563303,0.0709802,0.0322156
0.219,0.0509869,0.0813269,0.0265057,0.0337814,0.0404483,0.0633743,0.0530783,0.110909,0.061384,0.0723563,0.0468585,0.0334872,0.0560309,0.0587717,0.0746423,0.0337415
0.22,0.0586163,0.0938391,0.0628217,0.0438522,0.0456363,0.0615433,0.0588766,0.107247,0.0671823,0.0659476,0.0502155,0.0423373,0.0462653,0.0590768,0.0560266,0.0331311
0.221,0.0439679,0.0810217,0.086015,0.0420212,0.0389224,0.0533035,0.0658957,0.1045,0.0555856,0.0894461,0.0544879,0.0429477,0.0633551,0.0761667,0.0691492,0.0206189
0.222,0.059837,0.0761389,0.0496991,0.0398849,0.0782901,0.080159,0.0591818,0.0764243,0.0452097,0.0921927,0.0618121,0.0514926,0.0584723,0.0551096,0.0575525,0.0374036
0.223,0.0723492,0.0352454,0.0381024,0.0585007,0.0569278,0.0560501,0.0567404,0.105721,0.0433786,0.0583182,0.0621173,0.0548496,0.0563361,0.0560251,0.046261,0.0255017
0.224,0.0473248,0.0386023,0.0432904,0.0563644,0.0645572,0.0603226,0.0512473,0.0980917,0.0571115,0.0732718,0.0557086,0.0597324,0.0551154,0.0462595,0.023678,0.0148206
0.225,0.0671613,0.0181555,0.0521405,0.0771164,0.0633365,0.0713089,0.0506369,0.106026,0.0381906,0.0830374,0.0694415,0.0640048,0.0505377,0.0587717,-0.0349158,0.00749634
0.226,0.0381696,0.00838989,0.0576337,0.076506,0.0492984,0.0603226,0.0359885,0.0925986,0.0491769,0.0866995,0.0847003,0.053934,0.0621344,0.0633493,-0.0623816,0.0142102
0.227,0.0744855,0.0163245,0.0722821,0.0646042,0.0410587,0.064595,0.0546042,0.0849692,0.066572,0.0409232,0.0575397,0.0459995,0.0569464,0.0636545,-0.0346106,0.0157361
0.228,0.0619733,0.0199866,0.0713666,0.0154709,0.0563174,0.0609329,0.0442282,0.108773,0.0583322,0.0378714,0.0856158,0.046915,0.0621344,0.0618234,-0.0278967,0.0221448
0.229,0.0491559,0.034635,0.0762494,0.0533127,0.052045,0.0771072,0.0558249,0.109688,0.0500925,-0.0378122,0.0850055,0.0725497,0.0484015,0.0450388,0.00536743,0.013905
0.23,0.052818,0.0263953,0.0451215,0.0533127,0.0563174,0.0649002,0.0539938,0.10389,0.0687082,-0.0310983,0.0804279,0.0624789,0.0517584,0.026423,0.0197107,-0.0120349
0.231,0.0451886,0.0343298,0.0542767,0.0548386,0.0480777,0.0609329,0.0539938,0.10389,0.0391061,0.0778494,0.0679156,0.0783481,0.0438239,0.0184885,0.0264246,-0.0245471
0.232,0.0543439,0.0331091,0.0506146,0.048735,0.0633365,0.0621536,0.0521628,0.0892416,0.0601633,0.0796805,0.0468585,0.0450839,0.0410773,0.0248972,0.0725061,0.000477295
0.233,0.04763,0.0318884,0.0490887,0.0762009,0.0532657,0.0444534,0.052468,0.0962607,0.0571115,0.0866995,0.063338,0.092081,0.0432135,0.0258127,0.13171,0.00383423
0.234,0.0607526,0.0465369,0.0701459,0.0542282,0.0569278,0.0618485,0.0478903,0.107552,0.0583322,-0.0170602,0.0749347,0.0768222,0.0377203,0.0493112,0.115841,0.0148206
0.235,0.0616681,0.0706457,0.0597699,0.0566696,0.0627261,0.059407,0.0460593,0.0654379,0.0552805,0.00949005,0.0764606,0.0582065,0.0392462,0.0657907,0.158871,-0.00318481
0.236,0.0552594,0.0810217,0.0362714,0.053923,0.064252,0.0688675,0.0356833,0.0788657,0.0574167,0.0912772,0.0657794,0.0423373,0.0364996,0.0795236,0.208309,0.00902222
0.237,0.0573956,0.101774,0.0466473,0.0517868,0.064252,0.0581863,0.0552145,0.0980917,0.0671823,0.125457,0.0547931,0.0255527,0.0352789,0.102717,0.216549,0.019093
0.238,0.0644147,0.0929236,0.035661,0.0606369,0.0404483,0.0621536,0.0485007,0.0895468,0.0711496,0.07022,0.0392291,0.0514926,0.0401617,0.0880685,0.144222,0.0270276
0.239,0.0525128,0.0434851,0.056413,0.0676559,0.0523502,0.0639847,0.0448386,0.0806967,0.0497873,0.0586234,0.0468585,0.0389804,0.0282599,0.0792184,0.0996667,0.0166516
0.24,0.0586163,0.0474524,0.0509198,0.0780319,0.0581485,0.0536087,0.0546042,0.0941245,0.0595529,0.0418387,0.0526569,0.06431,0.0239874,0.0602975,0.100887,0.0239758
0.241,0.0558698,0.067594,0.0536664,0.0771164,0.0523502,0.0630691,0.0625388,0.0889365,0.04582,0.0491629,0.0621173,0.0408115,0.0276495,0.0889841,0.0194055,0.0132947
0.242,0.0583112,0.0324988,0.0609906,0.0398849,0.0489932,0.057576,0.0600974,0.0861899,0.0449045,0.0549612,0.0697467,0.0499667,0.0242926,0.0758615,-0.0459021,0.0297742
0.243,0.0680768,0.0465369,0.0704511,0.0310349,0.0441104,0.0670364,0.0365988,0.0929037,0.0345285,0.0409232,0.0566241,0.0517978,0.0413824,0.057551,-0.107853,0.0361829
0.244,0.0436627,0.0312781,0.0536664,0.0450729,0.0691348,0.0468948,0.0546042,0.0929037,0.0507028,0.0220023,0.0587604,0.0426425,0.0374152,0.0532785,-0.10297,0.0383191
0.245,0.0717389,0.0306677,0.0619061,0.0108932,0.059064,0.0612381,0.0512473,0.10389,0.0668771,0.03543,0.0727985,0.0545444,0.0294806,0.0252023,-0.101139,0.041676
0.246,0.0415265,0.0236487,0.0585492,0.0386642,0.0700504,0.0615433,0.0365988,0.0938193,0.051008,0.0259695,0.0819537,0.0456943,0.0285651,0.0218454,-0.0236243,0.0163464
0.247,0.0665509,0.0126624,0.0500043,0.0426315,0.0526553,0.0578812,0.0475851,0.0925986,0.0604684,0.0482474,0.0566241,0.052103,0.0343634,0.00597626,0.0389368,0.02245
0.248,0.0616681,0.0453162,0.0374921,0.0505661,0.0578433,0.0566605,0.0463644,0.0782553,0.0693185,0.0467215,0.0804279,0.0542392,0.0453497,0.0303903,0.0627405,0.0300793
0.249,0.0619733,0.0392126,0.0539716,0.0585007,0.0618106,0.0642899,0.0393454,0.091683,0.0491769,0.0525198,0.0474689,0.0484409,0.0438239,0.0395456,0.108517,0.0447278
0.25,0.0390851,0.032804,0.0820477,0.0563644,0.0630313,0.0670364,0.0448386,0.0947348,0.0503976,0.0479422,0.0560138,0.0493564,0.0593878,0.0837961,0.101193,0.0514417
0.251,0.0482404,0.0636267,0.056413,0.0588058,0.0566226,0.0578812,0.0622336,0.0935141,0.0650461,0.0635062,0.0538776,0.057291,0.0490118,0.0657907,0.110348,0.0340466
0.252,0.0592267,0.0370764,0.0689252,0.0484299,0.059064,0.0710037,0.0561301,0.0959555,0.0687082,0.0485526,0.0618121,0.0542392,0.0532843,0.0746408,0.0993616,0.0407605
0.253,0.0543439,0.0437903,0.053056,0.064299,0.0554019,0.052388,0.0512473,0.0858847,0.051008,0.0451956,0.0550983,0.0667514,0.0307013,0.074946,0.10455,0.0535779
0.254,0.0497662,0.0608801,0.0622113,0.0578903,0.0550967,0.0609329,0.0414816,0.0831381,0.0555856,0.0397025,0.0666949,0.0585117,0.0599982,0.0721994,0.058468,0.0413709
0.255,0.058006,0.0563025,0.0448163,0.0383591,0.0608951,0.0410965,0.0579611,0.0901572,0.0607736,0.0567923,0.0785968,0.0478305,0.0410773,0.0395456,0.0285608,0.0547986
0.256,0.0348126,0.0660681,0.0393231,0.0426315,0.0499088,0.0777176,0.038735,0.103585,0.0360544,0.0140677,0.0828693,0.0429477,0.049317,0.0148264,0.0294763,0.0496106
0.257,0.037254,0.0807166,0.0539716,0.0493454,0.0596744,0.0597122,0.0466696,0.0868002,0.0351389,0.0244437,0.0666949,0.0585117,0.0410773,0.0279489,0.0487024,0.0587659
0.258,0.0589215,0.0703406,0.0374921,0.0679611,0.046857,0.0600174,0.0414816,0.0858847,0.0699289,0.0595389,0.0630328,0.0722446,0.052674,0.0227609,0.185421,0.0480847
0.259,0.0491559,0.0743079,0.0979169,0.0310349,0.0511295,0.0664261,0.043923,0.0987021,0.0604684,0.0473318,0.0566241,0.0502719,0.0609137,0.0529733,0.220822,0.0551038
0.26,0.052818,0.0660681,0.046037,0.0438522,0.0737125,0.0685623,0.0411765,0.0761191,0.0409372,0.0638113,0.0575397,0.020975,0.0484015,0.0615182,0.232418,0.0526624
0.261,0.0665509,0.067594,0.0384076,0.0603317,0.0547916,0.0542191,0.0549094,0.0941245,0.0616891,0.0216971,0.0578448,0.0441684,0.0599982,0.069758,0.201595,0.0602917
0.262,0.0537335,0.0514197,0.0393231,0.0771164,0.0660831,0.0655106,0.0546042,0.102669,0.0497873,0.0357352,0.052962,0.0420322,0.0541998,0.0795236,0.111569,0.0670056
0.263,0.054649,0.069425,0.0942548,0.0664352,0.0724918,0.052388,0.0579611,0.0858847,0.0604684,-0.0118723,0.0850055,0.0551547,0.0432135,0.0709787,-0.0120276,0.067616
0.264,0.0500714,0.0843787,0.0307782,0.074675,0.0380069,0.0514725,0.0558249,0.104195,0.0592477,0.0137625,0.0642535,0.0768222,0.0490118,0.06457,-0.0608557,0.0856213
0.265,0.0619733,0.050199,0.0710614,0.0496506,0.0428897,0.0813797,0.0463644,0.0999228,0.0549753,0.108672,0.0627277,0.0524081,0.0603033,0.0651804,-0.0919836,0.085011
0.266,0.065025,0.0404334,0.0542767,0.0527023,0.0383121,0.0716141,0.049111,0.0895468,0.04582,0.0390921,0.0505206,0.0511874,0.031922,0.0615182,-0.0867957,0.0706677
0.267,0.0522076,0.0312781,0.058244,0.0371384,0.0450259,0.0520828,0.0539938,0.0987021,0.0586374,0.0332938,0.0557086,0.0569858,0.0419928,0.052363,-0.0294226,0.0792126
0.268,0.0470197,0.0248694,0.0515302,0.0389694,0.0383121,0.0630691,0.052468,0.0806967,0.0586374,-0.0237741,0.0404498,0.0640048,0.0490118,0.0383249,0.0297815,0.079823
0.269,0.0351178,0.0425696,0.0603803,0.0362228,0.0535709,0.0664261,0.0488058,0.117013,0.0528391,0.0717459,0.0419757,0.0402011,0.0380255,0.034968,0.0551111,0.081654
0.27,0.0674664,0.0813269,0.0771649,0.053923,0.0395328,0.0612381,0.0658957,0.0904623,0.0705392,0.07022,0.0441119,0.046915,0.0392462,0.0450388,0.13171,0.0691418
0.271,0.0589215,0.0730872,0.0524457,0.0853561,0.0648624,0.0725296,0.0546042,0.0605551,0.0604684,0.0461111,0.0483844,0.0228061,0.0548102,0.0529733,0.150326,0.0767712
0.272,0.0696027,0.0267004,0.0329144,0.0710129,0.0547916,0.0655106,0.0381247,0.107247,0.0485666,0.107146,0.0520465,0.0459995,0.0453497,0.0538889,0.200375,0.081654
0.273,0.0610577,0.0257849,0.046037,0.0374435,0.0465518,0.0676468,0.0579611,0.0944296,0.0598581,0.0903616,0.0654742,0.0453891,0.0331427,0.0496164,0.187557,0.085011
0.274,0.0522076,0.039823,0.0548871,0.0307297,0.059064,0.0691727,0.0643698,0.0871054,0.0507028,0.0595389,0.052962,0.0566806,0.0444342,0.0709787,0.137203,0.0703625
0.275,0.0479352,0.027616,0.0677045,0.053923,0.0486881,0.0597122,0.071694,0.0999228,0.056196,0.0671683,0.0886676,0.0646152,0.0581671,0.0706735,0.0889856,0.069447
0.276,0.0448834,0.05203,0.0628217,0.0594162,0.0459415,0.0655106,0.0549094,0.0880209,0.0653513,0.0433646,0.0813434,0.0710239,0.0453497,0.0639597,0.0660974,0.0837903
0.277,0.052818,0.0477576,0.0554974,0.0728439,0.0712711,0.0664261,0.0539938,0.0877158,0.0552805,0.0445853,0.0627277,0.0475253,0.0572516,0.0572458,0.0416833,0.0923352
0.278,0.058006,0.0608801,0.0567181,0.0511765,0.0532657,0.0633743,0.0478903,0.0849692,0.0644357,0.0540457,0.0785968,0.0438632,0.0505377,0.0630441,0.0154382,0.0721936
0.279,0.0653302,0.0575232,0.0506146,0.0465988,0.0496036,0.0572708,0.059487,0.0785605,0.0595529,0.0607596,0.0532672,0.0569858,0.0410773,0.0664011,-0.0446814,0.0786023
0.28,0.0482404,0.0263953,0.053056,0.0438522,0.0450259,0.0606277,0.0448386,0.0675742,0.0671823,0.0839529,0.0312946,0.0792636,0.0505377,0.0822702,-0.0730627,0.0813489
0.281,0.0512921,0.0477576,0.0371869,0.0411057,0.0413638,0.0618485,0.0561301,0.0691,0.0598581,0.0802908,0.0499103,0.0762119,0.0593878,0.0755563,-0.0678748,0.069447
0.282,0.0891339,0.0666785,0.0341351,0.0490402,0.0438052,0.0609329,0.0549094,0.0694052,0.0583322,0.0265799,0.0599811,0.0478305,0.0429083,0.0532785,-0.0513953,0.0889783
0.283,0.0503766,0.0425696,0.0506146,0.0462936,0.0612003,0.0642899,0.0604025,0.0675742,0.0449045,0.0174246,0.0383136,0.0438632,0.0578619,0.0584665,-0.0202673,0.0828748
0.284,0.0509869,0.0392126,0.0603803,0.0673508,0.0673038,0.057576,0.0555197,0.089852,0.0601633,0.0601492,0.0676105,0.046915,0.0532843,0.0709787,-0.00897583,0.0862317
0.285,0.0555646,0.0651526,0.0481732,0.0536179,0.0828677,0.062764,0.0662009,0.055062,0.0586374,0.025054,0.0663898,0.0667514,0.0398566,0.0615182,0.0316125,0.0831799
0.286,0.0363385,0.0697302,0.0301678,0.0404953,0.0425845,0.0520828,0.0503317,0.0510947,0.0534494,0.058013,0.0572345,0.0563754,0.0386359,0.0630441,0.020321,0.0840955
0.287,0.0503766,0.0837683,0.0753339,0.0804733,0.0419742,0.0624588,0.0527731,0.0529257,0.0644357,0.0949393,0.045943,0.0563754,0.0465704,0.0761667,0.046261,0.074635
