Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0543439,0.0697302,0.0387128,0.0566696,0.0813419,0.0649002,0.0570456,0.139596,0.063215,0.047637,0.0425861,0.0545444,0.346558,0.0313058,-0.0272864,0.10027
0.153,0.0747906,0.0425696,0.0548871,0.0450729,0.100568,0.0652054,0.0509421,0.131356,0.0693185,0.0207816,0.0373981,0.0676669,0.347779,0.0267282,-0.0163,0.112172
0.154,0.0558698,0.0434851,0.0509198,0.0551437,0.0645572,0.0557449,0.0536887,0.13044,0.0598581,0.0363455,0.0502155,0.0633945,0.349305,0.0239816,0.041073,0.101796
0.155,0.0622784,0.0386023,0.0594647,0.064299,0.0853091,0.0459793,0.0625388,0.125863,0.0601633,0.0714407,0.0404498,0.0704135,0.338624,0.0129953,0.0697595,0.0999646
0.156,0.0842511,0.0373816,0.0637372,0.059111,0.0889712,0.0319412,0.0469748,0.133492,0.0598581,0.0992117,0.0584552,0.0597324,0.355713,0.0361887,0.117062,0.105458
0.157,0.0512921,0.0514197,0.053056,0.0743698,0.0731021,0.0529984,0.0564352,0.132271,0.0568063,0.0323782,0.0673053,0.0542392,0.338013,0.0392404,0.145443,0.118275
0.158,0.0393903,0.0453162,0.0670941,0.0679611,0.0706607,0.0499466,0.0622336,0.137765,0.0412424,0.0799857,0.0715778,0.0322665,0.336182,0.0529733,0.127133,0.107289
0.159,0.0662457,0.0688147,0.0387128,0.0713181,0.0712711,0.0578812,0.0454489,0.143563,0.0583322,0.0674734,0.0746295,0.0838412,0.331299,0.0520578,0.103634,0.128041
0.16,0.0558698,0.0529456,0.0454266,0.048735,0.0627261,0.0652054,0.0015036,0.139596,0.0449045,0.0247488,0.0535724,0.0408115,0.334962,0.0200143,0.0920373,0.142079
0.161,0.0708234,0.0715613,0.0631268,0.0560593,0.06944,0.0694778,-0.034202,0.135018,0.0531442,-0.014924,0.0465533,0.0402011,0.327942,0.026423,0.0615198,0.138417
0.162,0.0537335,0.0636267,0.0585492,0.0719284,0.0767642,0.0618485,-0.0235208,0.125252,0.0363596,0.0152884,0.0499103,0.0490512,0.327942,0.019404,0.0343591,0.14391
0.163,0.0638043,0.0392126,0.0515302,0.0505661,0.0612003,0.059407,-0.00276886,0.126778,0.0641306,0.0769339,0.0474689,0.0508823,0.31543,0.00994354,0.035885,0.146046
0.164,0.0537335,0.0239539,0.0533612,0.0548386,0.06944,0.0597122,0.0216452,0.124032,0.0711496,0.0101004,0.0535724,0.0575961,0.305359,0.034968,0.0459558,0.146656
0.165,0.0409161,0.0358557,0.0374921,0.0612473,0.0618106,0.0597122,0.0405661,0.135323,0.0568063,0.0140677,0.0688312,0.0676669,0.281556,0.0578561,0.0349695,0.151234
0.166,0.0561749,0.0462317,0.0509198,0.0627731,0.0627261,0.0670364,0.0695578,0.131356,0.0784738,0.0216971,0.0569293,0.0350131,0.266907,0.0255075,0.0444299,0.157032
0.167,0.0567853,0.0407385,0.0451215,0.0676559,0.0697452,0.0423172,0.0649802,0.118844,0.0680978,0.0418387,0.0569293,0.0386752,0.224793,0.0438181,0.0801355,0.162526
0.168,0.0525128,0.0703406,0.0640424,0.0899338,0.0688296,0.0603226,0.124795,0.117623,0.0537546,0.0708304,0.0630328,0.0426425,0.182374,0.057551,0.0932581,0.156117
0.169,0.0583112,0.0331091,0.0329144,0.0585007,0.0587589,0.064595,0.127236,0.119759,0.058027,0.0897513,0.0599811,0.026163,0.128663,0.0410715,0.0563318,0.15215
0.17,0.0732648,0.0599646,0.0948651,0.0304245,0.0499088,0.0374344,0.101296,0.124032,0.0461252,0.119659,0.0636432,0.0395908,0.0923468,0.0505319,0.0691492,0.164662
0.171,0.0628888,0.0593542,0.056413,0.0319504,0.0508243,0.0725296,0.0710837,0.124947,0.0482614,0.0747977,0.0645587,0.0383701,0.0548102,0.0505319,0.0899011,0.150929
0.172,0.0717389,0.0352454,0.0487836,0.0505661,0.0404483,0.0560501,0.0597922,0.116707,0.0720651,0.0241385,0.0724933,0.0402011,0.0282599,0.0807443,0.0981409,0.149708
0.173,0.0570905,0.0404334,0.0591595,0.085051,0.0584537,0.0664261,0.0875632,0.130746,0.0622995,0.018035,0.052962,0.0453891,-0.0123285,0.0929514,0.111874,0.14452
0.174,0.0494611,0.0511145,0.040849,0.064299,0.0483829,0.0539139,0.0683371,0.109383,0.0601633,0.0461111,0.0523517,0.0356235,-0.0660394,0.0795236,0.120724,0.116749
0.175,0.0671613,0.0407385,0.0274213,0.0649094,0.0557071,0.0569656,0.0512473,0.0999228,0.0723703,0.0665579,0.0740192,0.0463046,-0.0855707,0.0895944,0.101193,0.110341
0.176,0.0500714,0.0376868,0.0570233,0.0697922,0.0767642,0.0496414,0.0518576,0.0959555,0.0848825,0.0824271,0.0505206,0.0707187,-0.106933,0.0773874,0.0923425,0.111256
0.177,0.0549542,0.0770544,0.0600751,0.0768112,0.0288516,0.064595,0.0552145,0.104195,0.0488718,0.0534354,0.0676105,0.0438632,-0.126769,0.0676218,0.0447351,0.103627
0.178,0.0552594,0.057218,0.0817426,0.0609421,0.0523502,0.0603226,0.076882,0.0889365,0.0470407,0.0226126,0.0554034,0.0472202,-0.142028,0.062739,0.0670129,0.0804333
0.179,0.0662457,0.0657629,0.0612958,0.0594162,0.0331241,0.0633743,0.0497214,0.10389,0.0528391,0.0409232,0.056319,0.0627841,-0.160644,0.0721994,0.0670129,0.0758557
0.18,0.0653302,0.0657629,0.0500043,0.0826096,0.064252,0.0639847,0.0488058,0.0837485,0.0586374,0.0610648,0.056319,0.0685825,-0.182617,0.09051,0.0398523,0.0782971
0.181,0.0708234,0.034635,0.0381024,0.069487,0.0413638,0.0566605,0.036904,0.0825278,0.0607736,0.0430594,0.0520465,0.0853671,-0.193908,0.0758615,0.0368005,0.0605969
0.182,0.075401,0.0331091,0.0588544,0.0475143,0.0209171,0.0511673,0.0430075,0.0657431,0.0714548,0.0357352,0.0517413,0.0600375,-0.193298,0.0721994,0.0294763,0.0361829
0.183,0.0439679,0.0273108,0.0680096,0.0456833,0.0309879,0.0554398,0.0634543,0.0694052,0.0641306,0.0711356,0.0361774,0.0441684,-0.208251,0.09051,0.0459558,0.0126843
0.184,0.0616681,0.0721716,0.0707562,0.0737595,0.0370914,0.0591019,0.0436179,0.0608603,0.0601633,0.0766287,0.0392291,0.0402011,-0.218932,0.109126,0.0523645,0.0285535
0.185,0.0219952,0.0975012,0.0570233,0.069487,0.0505191,0.0511673,0.0408713,0.056893,0.0696237,0.0821219,0.0700519,0.0664462,-0.203979,0.105158,0.0191003,0.00261353
0.186,0.0439679,0.0633215,0.0503094,0.0545334,0.0175601,0.0572708,0.0527731,0.0437704,0.063215,0.0674734,0.0636432,0.0649204,-0.217712,0.109736,0.0380212,-0.00471069
0.187,0.0619733,0.0736975,0.0463422,0.0545334,0.0315982,0.0636795,0.0610129,0.0663535,0.0873239,0.050994,0.0901935,0.0743808,-0.236328,0.1076,0.0328333,-0.0059314
0.188,0.0622784,0.0373816,0.0326093,0.0566696,0.0328189,0.0481155,0.0576559,0.056893,0.0696237,0.0320731,0.0670001,0.0627841,-0.214355,0.0776926,0.0535852,-0.0242419
0.189,0.0201642,0.0471472,0.0817426,0.0810837,0.012067,0.0655106,0.0573508,0.0532309,0.0455148,0.0628958,0.0538776,0.059122,-0.226867,0.102412,0.0386316,-0.0297351
0.19,0.0403058,0.0840735,0.0661786,0.0383591,0.0187808,0.0490311,0.0497214,0.0510947,0.0671823,0.0577078,0.0605914,0.0554599,-0.209472,0.0941721,0.028866,-0.0126453
0.191,0.0699078,0.134122,0.0683148,0.0505661,0.0215274,0.0511673,0.04728,0.0474326,0.0522287,0.0610648,0.0438068,0.0398959,-0.196655,0.0953928,0.0432092,-0.0367541
0.192,0.0827252,0.046842,0.040849,0.0700973,0.0224429,0.0584915,0.0536887,0.0440756,0.0482614,0.0546561,0.0804279,0.0691928,-0.187194,0.11706,0.0438196,-0.0379749
0.193,0.0732648,0.0404334,0.0393231,0.0734543,0.0245792,0.052388,0.0512473,0.0370566,0.0644357,0.0415335,0.075545,0.0588168,-0.175903,0.121028,0.0526697,-0.0452991
0.194,0.0784528,0.00686401,0.0454266,0.0490402,0.0367862,0.0533035,0.0454489,0.0443808,0.0671823,0.0393973,0.0837848,0.0734653,-0.117614,0.0987497,0.0212366,-0.0309558
0.195,0.0552594,0.00289673,0.0539716,0.0472092,0.0264102,0.0551346,0.0350729,0.0288168,0.0619943,0.0427542,0.0908038,0.0438632,-0.143554,0.106989,0.0209314,-0.00226929
0.196,0.0711285,0.00167603,0.0472577,0.0603317,0.0230533,0.0624588,0.0518576,0.0224081,0.0604684,0.0723563,0.0688312,0.0585117,-0.138061,0.102107,0.0590784,-0.0321765
0.197,0.04763,0.0257849,0.0490887,0.0444626,0.0367862,0.0499466,0.0518576,0.016915,0.0595529,0.0662527,0.0474689,0.0502719,-0.126159,0.118586,0.0578577,-0.0346179
0.198,0.0500714,0.0324988,0.0411542,0.0557541,0.0322086,0.0584915,0.0515524,0.0199667,0.0558908,0.0635062,0.0328204,0.0548496,-0.110595,0.110957,0.0944788,-0.0248523
0.199,0.0467145,0.0306677,0.0515302,0.0377487,0.0160342,0.0615433,0.0442282,0.006539,0.043989,0.0738821,0.0358722,0.0710239,-0.106017,0.13476,0.0404626,-0.0147815
0.2,0.0671613,0.0462317,0.0661786,0.0731491,0.0309879,0.0212601,0.0378195,0.00501312,0.0558908,0.0729666,0.0386188,0.0728549,-0.0932001,0.129572,0.0197107,-0.00928833
0.201,0.0677716,0.0419592,0.0567181,0.0536179,0.0465518,0.0578812,0.0579611,0.016915,0.0577219,0.075408,0.0535724,0.0481357,-0.0693964,0.128047,-0.0166052,-0.00287964
0.202,0.0750958,0.0566077,0.0496991,0.0685715,0.0349551,0.0459793,0.0460593,0.00959076,0.0595529,0.0442801,0.0535724,0.041727,-0.0693964,0.124384,-0.0291174,-0.0230212
0.203,0.0634991,0.0697302,0.0487836,0.0636887,0.0331241,0.0670364,0.0488058,-0.00505768,0.058027,0.07022,0.0523517,0.0478305,-0.0590204,0.150935,-0.0327795,-0.00287964
0.204,0.0625836,0.0526404,0.0612958,0.0536179,0.0276309,0.0587967,0.0475851,-0.00414215,0.0528391,0.0601492,0.0566241,0.0575961,-0.0483392,0.136286,-0.0080603,-0.0135608
0.205,0.0613629,0.0544714,0.0683148,0.05728,0.0355655,0.0639847,0.0423972,-0.0197061,0.0565012,0.0668631,0.0413654,0.0472202,-0.0297235,0.111262,0.0264246,-0.0266833
0.206,0.0549542,0.0312781,0.098222,0.0542282,0.0196964,0.0835159,0.0680319,-0.014213,0.0449045,0.0625906,0.0612018,0.0597324,-0.0294183,0.0816599,0.041073,-0.0266833
0.207,0.0653302,0.0312781,0.047868,0.0667404,0.0264102,0.0615433,0.0405661,-0.016044,0.0592477,0.0601492,0.047774,0.0740756,-0.0394891,0.0621286,0.0722009,-0.019054
0.208,0.070213,0.0382971,0.046037,0.0627731,0.0413638,0.0777176,0.0533835,-0.0187906,0.0668771,0.0570975,0.051131,0.057291,-0.0419305,0.0474802,0.0795251,-0.031261
0.209,0.0802838,0.0505042,0.0518353,0.0136398,0.0315982,0.0551346,0.0488058,-0.0215372,0.0497873,0.03543,0.0505206,0.048746,-0.0181268,0.0459543,0.0825769,-0.00410034
0.21,0.0482404,0.0633215,0.051225,0.0517868,0.0358707,0.0615433,0.0481955,-0.0175699,0.061384,0.0387869,0.0636432,0.0524081,-0.00195251,0.0432077,0.104855,-0.00562622
0.211,0.0619733,0.0559973,0.0521405,0.0594162,0.0193912,0.0734451,0.0485007,-0.0288614,0.0705392,0.0464163,0.0618121,0.048746,0.0230719,0.0572458,0.119198,-0.0254626
0.212,0.0732648,0.0608801,0.0536664,0.0585007,0.0151187,0.0755814,0.0442282,-0.014213,0.0537546,0.0366507,0.0670001,0.0490512,0.0166632,0.0728098,0.146969,-0.00532104
0.213,0.0485455,0.0462317,0.0429852,0.0554489,0.0319034,0.0792435,0.0521628,-0.00994049,0.0500925,0.0375662,0.0520465,0.0505771,0.0264288,0.0886789,0.211056,0.0123792
0.214,0.0647198,0.0465369,0.0536664,0.0414108,0.0428897,0.0624588,0.0469748,-0.0111612,0.0537546,0.0464163,0.0499103,0.0560703,0.0209357,0.0712839,0.23547,0.0102429
0.215,0.0567853,0.0736975,0.0524457,0.0551437,0.03465,0.07314,0.0558249,-0.0190958,0.0534494,0.0516043,0.0575397,0.0633945,0.0236823,0.0740305,0.157345,0.0462537
0.216,0.0561749,0.0523352,0.0396283,0.0716232,0.0486881,0.0792435,0.054299,-0.00902496,0.073591,0.0314627,0.0599811,0.0661411,0.0123907,0.0712839,0.0877649,0.0428967
0.217,0.059837,0.0547766,0.0371869,0.0340866,0.0334293,0.0728348,0.052468,0.00592865,0.0693185,0.0451956,0.0544879,0.0698032,0.0310065,0.0786081,0.0215417,0.0844006
0.218,0.0552594,0.0685095,0.0313886,0.0801682,0.036481,0.0743607,0.0326315,0.00013031,0.0720651,0.047637,0.0410602,0.0603427,0.0230719,0.0712839,-0.00928101,0.10027
0.219,0.0799786,0.0471472,0.0289471,0.0679611,0.024274,0.104878,0.0478903,0.0184409,0.04582,0.0610648,0.0584552,0.0536288,0.0471808,0.0520578,0.0105554,0.111256
0.22,0.052818,0.0505042,0.046037,0.0697922,0.0257999,0.0649002,0.0417868,0.0245444,0.0687082,0.0378714,0.045943,0.0707187,0.0416876,0.0786081,0.00658813,0.124379
0.221,0.0616681,0.0437903,0.0667889,0.0649094,0.0331241,0.0798538,0.0509421,0.0361411,0.0616891,0.0598441,0.0715778,0.0728549,0.0291754,0.0841013,-0.000125733,0.124684
0.222,0.0708234,0.0492834,0.0780804,0.0527023,0.00993073,0.0902298,0.0549094,0.055062,0.0513132,0.0616751,0.0602863,0.0810947,0.0419928,0.0868478,0.0148279,0.15215
0.223,0.0638043,0.0550818,0.0521405,0.0496506,0.0224429,0.074971,0.0631491,0.055062,0.0592477,0.0592337,0.0541827,0.0600375,0.0282599,0.0789133,0.00597778,0.151539
0.224,0.0503766,0.0559973,0.0548871,0.0615524,0.00871002,0.0816849,0.0326315,0.0852744,0.0763376,0.0418387,0.0471637,0.0585117,0.0456549,0.085322,0.0377161,0.162831
0.225,0.0577008,0.0663733,0.0710614,0.059111,0.0212222,0.0874832,0.049111,0.0864951,0.0485666,0.0317679,0.0444171,0.0685825,0.0334479,0.076777,0.0911218,0.159474
0.226,0.0711285,0.0517249,0.0500043,0.0545334,0.00779449,0.0813797,0.0451437,0.107247,0.0659616,0.0546561,0.0480792,0.0328769,0.0221564,0.0929514,0.133541,0.164052
0.227,0.0531232,0.0639319,0.0628217,0.052092,0.0331241,0.07314,0.0536887,0.120064,0.0488718,0.018035,0.0505206,0.0353183,0.0157477,0.0712839,0.132015,0.168324
0.228,0.0607526,0.0663733,0.0371869,0.0563644,0.00871002,0.104573,0.054299,0.137154,0.0629098,0.0345145,0.0639484,0.0548496,0.00201477,0.0477853,0.117672,0.152455
0.229,0.0641095,0.0608801,0.0731976,0.0600265,0.013898,0.0719192,0.04728,0.160958,0.0824411,-0.0277414,0.0816486,0.0661411,0.00750793,0.0483957,0.0899011,0.181752
0.23,0.0537335,0.0547766,0.0646527,0.0527023,-0.00532806,0.0734451,0.0564352,0.18232,0.066572,0.0101004,0.0883624,0.0722446,0.00354065,0.041987,0.0856287,0.15215
0.231,0.0479352,0.0538611,0.0545819,0.0401901,0.00840485,0.0826004,0.0445334,0.186288,0.0540598,0.0641165,0.0785968,0.0728549,0.00231995,0.0581613,0.0926477,0.15337
0.232,0.0473248,0.0477576,0.058244,0.0331711,0.00443756,0.0710037,0.0600974,0.208871,0.0549753,-0.0280466,0.0648639,0.0707187,-0.00866638,0.0795236,0.0786096,0.138417
0.233,0.0497662,0.0462317,0.0475629,0.0426315,0.00382721,0.0621536,0.0338522,0.222909,0.0449045,-0.0552072,0.0389239,0.0359287,0.00872864,0.0654855,0.0874597,0.13506
0.234,0.0592267,0.05203,0.0698407,0.0688766,0.00504791,0.0786331,0.00302948,0.231148,0.0516183,0.0122366,0.0282428,0.0514926,0.00109924,0.0633493,0.07922,0.127125
0.235,0.0543439,0.0550818,0.0597699,0.0462936,0.00809967,0.0572708,0.00638641,0.239998,0.0687082,0.0989066,0.0752399,0.0896396,-0.0202631,0.0599924,0.063656,0.121937
0.236,0.0570905,0.0688147,0.0237592,0.0411057,0.00321686,0.0456741,0.0295798,0.257393,0.109602,0.0860892,0.0419757,0.0768222,-0.0181268,0.0691476,0.0599939,0.111256
0.237,0.0561749,0.0608801,0.0561078,0.0911545,0.0105411,0.0526932,0.031716,0.245797,0.0845773,0.0552664,0.0300739,0.048746,-0.016601,0.0752512,0.0563318,0.115223
0.238,0.0531232,0.0627112,0.0399335,0.0581955,0.0200015,0.0468948,0.0506369,0.259225,0.0745065,0.0793753,0.0105426,0.0292148,-0.0169061,0.074946,0.0459558,0.107899
0.239,0.052818,0.0486731,0.0707562,0.0676559,0.00352203,0.0606277,0.0683371,0.235116,0.0668771,0.135222,0.0242755,0.0734653,-0.016601,0.0950876,0.0621301,0.0938611
0.24,0.0592267,0.0627112,0.047868,0.0679611,0.00504791,0.0642899,0.0558249,0.229928,0.0699289,0.0912772,0.0416705,0.0566806,-0.0138544,0.0648752,0.13934,0.0941663
0.241,0.0705182,0.0593542,0.047868,0.0560593,0.0108463,0.0792435,0.08207,0.225045,0.0845773,0.0799857,0.0502155,0.0289096,-0.00866638,0.0572458,0.142391,0.0834851
0.242,0.0656354,0.0587439,0.0414594,0.0462936,-0.00837982,0.0511673,0.0866476,0.225045,0.0781686,0.136138,0.0630328,0.0356235,-0.0343011,0.0572458,0.121334,0.081654
0.243,0.0595319,0.0621008,0.0612958,0.0548386,0.0236636,0.0670364,0.0893942,0.247628,0.078779,0.124236,0.0502155,0.0588168,-0.0452875,0.0508371,0.0606042,0.0822644
0.244,0.0509869,0.0422644,0.0777753,0.0545334,0.0132877,0.0706985,0.0585715,0.289132,0.0659616,0.0940237,0.0691364,0.0661411,-0.061767,0.054194,0.0447351,0.0834851
0.245,0.0555646,0.0575232,0.0435956,0.0704025,0.0169498,0.0673416,0.0604025,0.296456,0.0726755,0.0674734,0.0682208,0.0682773,-0.0538324,0.0532785,0.0291711,0.0648694
0.246,0.0564801,0.0532507,0.0548871,0.0658249,0.0300723,0.0566605,0.0600974,0.292794,0.0552805,0.078765,0.0523517,0.0664462,-0.0675653,0.0190988,0.000789795,0.0645642
0.247,0.0604474,0.0627112,0.0481732,0.0575851,0.0267154,0.069783,0.0530783,0.297372,0.0586374,0.0592337,0.0526569,0.0566806,-0.0693964,0.0401559,-0.0105017,0.0840955
0.248,0.0485455,0.0617957,0.0628217,0.0609421,0.0178653,0.0536087,0.0527731,0.301949,0.0656564,0.0595389,0.0691364,0.0569858,-0.0806879,0.0377145,-0.00256714,0.0563245
0.249,0.0567853,0.0584387,0.0423749,0.0633835,-0.00349701,0.0703934,0.0631491,0.272957,0.0656564,0.0693045,0.0578448,0.0600375,-0.0648187,0.0227609,-0.0254553,0.0761609
0.25,0.0674664,0.0575232,0.0490887,0.0527023,0.0114566,0.0664261,0.0610129,0.274483,0.0449045,0.0537405,0.0663898,0.0664462,-0.0654291,0.0227609,-0.0159949,0.0615125
0.251,0.0659406,0.0547766,0.0527509,0.0530075,0.00748932,0.0517776,0.0494162,0.263802,0.0473459,0.0470267,0.0660846,0.0551547,-0.0507806,0.0123849,-0.0205725,0.0547986
0.252,0.0592267,0.0532507,0.061601,0.0609421,-0.000445251,0.0761917,0.064675,0.243355,0.056196,0.0216971,0.0584552,0.0493564,-0.0681757,0.0334421,-0.031864,0.0554089
0.253,0.0787579,0.0541663,0.0545819,0.0600265,0.0123721,0.0639847,0.043923,0.250985,0.0494821,0.042449,0.0673053,0.0594272,-0.0446771,0.0288644,-0.0150793,0.0584607
0.254,0.0790631,0.0508093,0.056413,0.0533127,0.0196964,0.0612381,0.043923,0.225045,0.0497873,0.045806,0.0605914,0.048746,-0.0751947,0.0221506,-0.00958618,0.064259
0.255,0.0641095,0.0456213,0.053056,0.0652145,0.00108063,0.0591019,0.0423972,0.197274,0.0598581,0.0522147,0.0544879,0.0560703,-0.0550531,0.0328317,0.0120813,0.0734143
0.256,0.0738751,0.0807166,0.0484784,0.0655197,0.0157291,0.0587967,0.0414816,0.197579,0.0726755,0.0455008,0.0547931,0.0743808,-0.0574945,0.0743356,0.0221521,0.0584607
0.257,0.0616681,0.0782751,0.0402386,0.0618576,0.0315982,0.0673416,0.0555197,0.205208,0.0705392,0.047637,0.0636432,0.0698032,-0.0874017,0.0834909,0.0181848,0.0392346
0.258,0.0512921,0.0700354,0.0420697,0.0682663,-0.00349701,0.0938919,0.0341574,0.170113,0.0558908,0.0348196,0.0712726,0.0612582,-0.0577997,0.0856271,-0.0175208,0.0502209
0.259,0.0421368,0.0532507,0.058244,0.0548386,0.0132877,0.074971,0.0521628,0.171639,0.0464304,0.0522147,0.0657794,0.0661411,-0.0678705,0.0654855,-0.054447,0.041676
0.26,0.0454938,0.0556921,0.0332196,0.0542282,0.0135928,0.074971,0.0277487,0.157296,0.0583322,0.0400076,0.0703571,0.0704135,-0.0538324,0.0700632,-0.047428,0.05724
0.261,0.0604474,0.0431799,0.0533612,0.0731491,0.00169098,0.0710037,0.0112692,0.154549,0.0464304,0.0293265,0.0682208,0.053934,-0.0748895,0.0526682,-0.0346106,0.0560193
0.262,0.054649,0.0550818,0.0484784,0.0514816,0.0279361,0.0981644,0.054299,0.125558,0.0635202,0.0433646,0.061507,0.0698032,-0.0663446,0.0444284,0.0239832,0.0554089
0.263,0.0485455,0.0749182,0.0567181,0.0447678,0.0343448,0.0633743,0.0423972,0.102364,0.0433786,0.0473318,0.0630328,0.0649204,-0.0678705,0.0441232,0.101193,0.0538831
0.264,0.035423,0.0532507,0.0472577,0.0505661,0.0297672,0.0856522,0.0488058,0.107552,0.0638254,0.0534354,0.0862262,0.0554599,-0.0571893,0.0526682,0.187252,0.0282483
0.265,0.04763,0.0480627,0.0579388,0.0389694,0.0325137,0.0734451,0.0430075,0.0791708,0.0330026,0.00979523,0.0865314,0.0173129,-0.0632928,0.036799,0.207089,0.0334363
0.266,0.0479352,0.0447058,0.0561078,0.0633835,0.00169098,0.0795486,0.0631491,0.0691,0.0531442,0.0171194,0.0877521,0.0063266,-0.0507806,0.0352731,0.207394,0.0306897
0.267,0.0711285,0.0538611,0.0536664,0.0490402,-0.0105161,0.0649002,0.0332419,0.0678793,0.0339182,0.0244437,0.0715778,0.0655307,-0.0404047,0.0664011,0.188778,0.0370984
0.268,0.0436627,0.0529456,0.0609906,0.0639938,-0.00624359,0.0719192,0.0442282,0.0556723,0.0619943,0.0677786,0.0666949,0.0835361,-0.0422357,0.0496164,0.186642,0.0477795
0.269,0.0519025,0.0590491,0.0426801,0.0661301,0.0166446,0.0554398,0.0521628,0.0407187,0.0772531,0.150786,0.0660846,0.101236,-0.0468134,0.0477853,0.150021,0.0508313
0.27,0.0485455,0.0593542,0.0503094,0.0749802,0.00199615,0.067952,0.0399558,0.0401083,0.0650461,0.0369559,0.045943,0.102762,-0.0468134,0.0313058,0.114926,0.0374036
0.271,0.0470197,0.0559973,0.0655682,0.0819992,0.00352203,0.0768021,0.042092,0.0211874,0.0534494,0.0201712,0.0306842,0.0853671,-0.00836121,0.0538889,0.0902063,0.0486951
0.272,0.0454938,0.0511145,0.0753339,0.0853561,0.0215274,0.031636,0.0109641,0.00440277,0.0412424,0.0226126,0.0203082,0.043558,-0.0251459,0.0688425,0.0596887,0.0340466
0.273,0.0552594,0.0422644,0.0359662,0.0578903,0.00504791,0.0688675,-0.0320657,0.0159995,0.0375803,0.0635062,0.0425861,0.0615634,-0.0135492,0.054194,0.0645715,0.0477795
0.274,0.0552594,0.0477576,0.063432,0.0801682,0.0142032,0.0639847,0.00760712,-0.0035318,0.0690134,0.0116263,0.0547931,0.059122,-0.013244,0.0606027,0.0538904,0.0447278
0.275,0.0604474,0.0505042,0.0539716,0.0453781,0.0013858,0.0560501,0.0311057,0.00440277,0.0622995,0.0278006,0.0468585,0.0490512,0.0203253,0.0877634,0.0612146,0.0532727
0.276,0.0561749,0.0657629,0.0496991,0.0679611,-0.00532806,0.069783,0.0198141,0.00959076,0.0622995,-0.0109567,0.0392291,0.0490512,0.0209357,0.0892892,0.0468713,0.067616
0.277,0.0592267,0.0599646,0.0496991,0.0819992,-0.00197113,0.0581863,0.0552145,-0.00292145,0.0641306,0.0183401,0.0380084,0.0554599,-0.00012146,0.0731149,0.0520593,0.0782971
0.278,0.054649,0.0691199,0.0463422,0.0404953,0.0105411,0.0661209,0.0900046,0.00104584,0.0442941,0.0876151,0.0569293,0.0420322,0.0166632,0.114924,0.0398523,0.0779919
0.279,0.0482404,0.0709509,0.0606854,0.0630783,-0.00776947,0.0441483,0.105263,-0.0035318,0.0659616,0.112029,0.0642535,0.019144,0.0203253,0.0850168,0.0380212,0.0856213
0.28,0.0699078,0.0633215,0.0347455,0.0377487,-0.0120419,0.0652054,0.119607,-0.023063,0.0928171,0.0671683,0.0660846,0.0517978,0.0435187,0.0953928,0.0468713,0.0764661
0.281,0.0537335,0.0471472,0.0567181,0.0523972,-0.00197113,0.059407,0.118691,-0.00597321,0.0781686,0.045806,0.0532672,0.0664462,0.0206305,0.0578561,0.0425989,0.103627
0.282,0.0744855,0.0575232,0.0667889,0.0307297,-0.000140076,0.0624588,0.099465,-0.0132974,0.0919015,0.0668631,0.0514362,0.0463046,0.0587775,0.087153,0.0310022,0.106678
0.283,0.059837,0.046842,0.0649579,0.0566696,-0.00349701,0.0603226,0.0799338,-0.0120767,0.078779,0.0659476,0.0474689,0.0463046,0.0184943,0.0731149,0.0294763,0.110646
0.284,0.059837,0.0639319,0.056413,0.0462936,-0.00227631,0.0606277,0.0588766,-0.0169595,0.0668771,0.0427542,0.0499103,0.0582065,0.0377203,0.0706735,0.0447351,0.114003
0.285,0.0549542,0.0682043,0.0475629,0.0527023,0.00474274,0.0728348,0.0756613,-0.0151285,0.0598581,0.0448904,0.0682208,0.0804843,0.0435187,0.0743356,0.0230676,0.121937
0.286,0.0491559,0.0492834,0.0381024,0.0377487,-0.0211972,0.0661209,0.0759665,-0.0215372,0.0565012,0.0628958,0.0465533,0.0682773,0.0288702,0.0837961,0.0248987,0.127736
0.287,0.0735699,0.0672888,0.0579388,0.0606369,-0.0108212,0.0526932,0.0781027,-0.0197061,0.0427683,0.0567923,0.0435016,0.0530185,0.0621344,0.0786081,0.0337488,0.125905
