Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0577008,0.0389075,0.0548871,0.0490402,0.0633365,0.0587967,0.0579611,0.121285,0.0662668,0.0555716,0.0560138,0.0493564,0.0645758,0.0779977,0.0346643,0.0682263
0.152,0.0415265,0.0617957,0.0448163,0.0215744,0.0575381,0.0597122,0.0555197,0.11274,0.0497873,0.0500784,0.0492999,0.0414218,0.0554205,0.0703683,0.0239832,0.0700574
0.153,0.0601422,0.0538611,0.0500043,0.05728,0.0465518,0.0612381,0.0561301,0.0941245,0.0641306,0.0516043,0.0703571,0.059122,0.0587775,0.0660959,0.0261194,0.0755505
0.154,0.0726544,0.0627112,0.053056,0.0655197,0.0502139,0.0529984,0.0362936,0.118844,0.0677927,0.0558768,0.0593707,0.0698032,0.0520636,0.0126901,0.0325281,0.0538831
0.155,0.0531232,0.0444006,0.0673993,0.053923,0.0480777,0.0557449,0.0573508,0.118539,0.0534494,0.0552664,0.0566241,0.0514926,0.047486,0.014216,0.0404626,0.0621228
0.156,0.0488507,0.0642371,0.0713666,0.0560593,0.057233,0.0505569,0.0436179,0.113045,0.0622995,0.0479422,0.045943,0.0548496,0.0642706,0.00597626,0.0178796,0.0755505
0.157,0.0375592,0.0657629,0.046037,0.0603317,0.0706607,0.0404861,0.0475851,0.108773,0.051008,0.058013,0.05815,0.0475253,0.0484015,0.00902802,0.046261,0.0490002
0.158,0.0448834,0.0621008,0.0542767,0.0771164,0.0514346,0.0475052,0.0378195,0.084664,0.0473459,0.0512991,0.0560138,0.0582065,0.0517584,0.0221506,0.0572473,0.0648694
0.159,0.054649,0.046842,0.0475629,0.0438522,0.0560123,0.0636795,0.064675,0.0953452,0.0650461,0.0522147,0.0782916,0.0493564,0.049317,0.074946,0.0432092,0.0593762
0.16,0.0464093,0.0422644,0.0384076,0.0557541,0.0361758,0.0584915,0.0488058,0.0996176,0.0729806,0.0415335,0.0663898,0.0463046,0.0404669,0.114924,0.081051,0.0685315
0.161,0.0647198,0.0556921,0.0518353,0.0633835,0.0718814,0.0529984,0.049111,0.0907675,0.0589426,0.0592337,0.0480792,0.0517978,0.047486,0.185114,0.120724,0.0547986
0.162,0.0494611,0.0498938,0.0381024,0.0551437,0.0535709,0.0557449,0.0500266,0.100533,0.0470407,0.050994,0.0666949,0.0380649,0.0688483,0.163752,0.125302,0.0328259
0.163,0.0671613,0.0370764,0.0664838,0.0594162,0.0425845,0.0688675,0.0308005,0.108163,0.0577219,0.0561819,0.0682208,0.0548496,0.0599982,0.121333,0.0996667,0.052052
0.164,0.0564801,0.0373816,0.0551923,0.0517868,0.0441104,0.0737503,0.0588766,0.10389,0.0592477,0.0641165,0.0554034,0.0615634,0.054505,0.076777,0.0783044,0.0493054
0.165,0.0601422,0.0575232,0.0500043,0.0401901,0.0550967,0.0383499,0.0442282,0.091683,0.0473459,0.0577078,0.0544879,0.0514926,0.0468756,0.0566354,0.0606042,0.0480847
0.166,0.0570905,0.0526404,0.0503094,0.0667404,0.0367862,0.0484207,0.0466696,0.0962607,0.0537546,0.0381766,0.0492999,0.0478305,0.0358893,0.0496164,0.0328333,0.0648694
0.167,0.0433575,0.0660681,0.0554974,0.0618576,0.0526553,0.0618485,0.0558249,0.0907675,0.0479562,0.0558768,0.0590656,0.0560703,0.0462653,0.0401559,0.0435144,0.0602917
0.168,0.063194,0.0566077,0.0658734,0.0633835,0.0654727,0.0560501,0.049111,0.0977866,0.056196,0.0546561,0.0441119,0.0493564,0.0578619,0.0136057,0.0416833,0.0514417
0.169,0.0525128,0.0657629,0.0728925,0.0664352,0.0550967,0.0508621,0.0631491,0.0822226,0.0604684,0.0335989,0.0618121,0.041727,0.0609137,0.026423,0.0422937,0.0486951
0.17,0.0497662,0.083158,0.0548871,0.0478195,0.0566226,0.0578812,0.0430075,0.0990073,0.0546701,0.0552664,0.063338,0.0411166,0.0603033,0.0474802,0.0368005,0.0428967
0.171,0.065025,0.150907,0.0423749,0.0740646,0.0514346,0.0578812,0.0536887,0.115182,0.0543649,0.058013,0.0599811,0.0432529,0.0691534,0.0606027,-0.00378784,0.0474744
0.172,0.0613629,0.0938391,0.0414594,0.0704025,0.0517398,0.0597122,0.0515524,0.096871,0.0366647,0.0613699,0.0618121,0.0511874,0.0563361,0.0493112,-0.030033,0.0557141
0.173,0.063194,0.0395178,0.0673993,0.0649094,0.06944,0.0624588,0.0539938,0.0977866,0.0482614,0.078765,0.0648639,0.0737704,0.070069,0.0444284,-0.0117224,0.0526624
0.174,0.0634991,0.0248694,0.0899823,0.0722336,0.0560123,0.0725296,0.0332419,0.0837485,0.0656564,0.0946341,0.0544879,0.0661411,0.0551154,0.0535837,0.0239832,0.0618176
0.175,0.0488507,0.0367712,0.0527509,0.0774216,0.0639468,0.0856522,0.038735,0.105111,0.0610788,0.0512991,0.0660846,0.0551547,0.047486,0.0462595,0.0169641,0.0551038
0.176,0.0445782,0.062406,0.0393231,0.0917648,0.0526553,0.0740555,0.0527731,0.11213,0.063215,0.0207816,0.0572345,0.0597324,0.0581671,0.0551096,0.0181848,0.0609021
0.177,0.054649,0.0596594,0.0515302,0.0960373,0.0563174,0.062764,0.0622336,0.0922934,0.0522287,-0.00515839,0.0520465,0.06431,0.0606085,0.0493112,-0.0404089,0.0441174
0.178,0.0549542,0.0813269,0.0542767,0.046904,0.0456363,0.0499466,0.0570456,0.09504,0.0488718,0.0375662,0.0514362,0.0722446,0.0529791,0.0392404,-0.0275916,0.0374036
0.179,0.0525128,0.0733923,0.0496991,0.0536179,0.053876,0.0642899,0.0512473,0.091683,0.0436838,0.0809012,0.0679156,0.0633945,0.0572516,0.0255075,-0.0172156,0.05724
0.18,0.0589215,0.0279211,0.0451215,0.0530075,0.039838,0.074971,0.0631491,0.0980917,0.0626047,0.0598441,0.0557086,0.0466098,0.0337531,0.0294748,0.0175745,0.0508313
0.181,0.0577008,0.0257849,0.0527509,0.0414108,0.0529605,0.0652054,0.0396506,0.112435,0.0549753,0.0589285,0.0590656,0.0627841,0.0670172,0.0694528,0.0764734,0.0523572
0.182,0.0503766,0.0141882,0.0521405,0.0490402,0.0419742,0.0725296,0.0457541,0.0956503,0.0549753,0.0638113,0.0727985,0.0640048,0.064881,0.0816599,0.150326,0.0490002
0.183,0.0592267,0.0209021,0.0506146,0.0481247,0.0480777,0.0618485,0.0561301,0.113351,0.0635202,0.0262747,0.0724933,0.036539,0.0554205,0.0673166,0.132015,0.0563245
0.184,0.0470197,0.0407385,0.0704511,0.0371384,0.0517398,0.0597122,0.0512473,0.107857,0.0409372,0.045806,0.0584552,0.0234164,0.0432135,0.0682321,0.0987512,0.0575452
0.185,0.0577008,0.0529456,0.0689252,0.034697,0.052045,0.0462845,0.0423972,0.0987021,0.0445993,0.0534354,0.0499103,0.0563754,0.0719,0.0758615,0.0807458,0.0413709
0.186,0.0439679,0.0599646,0.0661786,0.0728439,0.0691348,0.0526932,0.0588766,0.107552,0.063215,0.0390921,0.0483844,0.0603427,0.0477911,0.0487009,0.0917322,0.0343518
0.187,0.0573956,0.0511145,0.0481732,0.0789474,0.0410587,0.0664261,0.0518576,0.10328,0.0552805,0.042449,0.0636432,0.0649204,0.0484015,0.0252023,0.163143,0.0554089
0.188,0.0448834,0.0526404,0.0695355,0.0835251,0.0441104,0.057576,0.0564352,0.0987021,0.0470407,0.0546561,0.0319049,0.0612582,0.0560309,0.0456491,0.199764,0.0486951
0.189,0.0573956,0.0147986,0.0673993,0.0563644,0.046857,0.052388,0.0558249,0.103585,0.0479562,0.0171194,0.05815,0.0459995,0.0523688,0.0602975,0.135983,0.0496106
0.19,0.04763,0.0401282,0.047868,0.0523972,0.0526553,0.0465897,0.0668112,0.0956503,0.0256784,0.0390921,0.0535724,0.0618686,0.0737311,0.0633493,0.110958,0.0444226
0.191,0.0531232,0.0483679,0.0570233,0.0322556,0.0489932,0.0822952,0.052468,0.103585,0.0519235,0.0149832,0.068526,0.0414218,0.0767828,0.0587717,0.10516,0.0392346
0.192,0.075401,0.0736975,0.0619061,0.0389694,0.0511295,0.0417068,0.0600974,0.104195,0.0662668,0.0259695,0.051131,0.0405063,0.0734259,0.0712839,0.0978357,0.0392346
0.193,0.0552594,0.0639319,0.0719769,0.0423264,0.0505191,0.0652054,0.0793234,0.0904623,0.0555856,0.0400076,0.0312946,0.0423373,0.0514532,0.0639597,0.0935632,0.0438123
0.194,0.04763,0.0410437,0.0664838,0.0530075,0.0569278,0.0581863,0.0362936,0.0922934,0.0696237,0.0790701,0.0532672,0.0478305,0.0401617,0.0551096,0.0755579,0.0605969
0.195,0.0811993,0.0660681,0.0439008,0.0722336,0.0471622,0.0542191,0.0402609,0.0782553,0.0680978,0.080596,0.0654742,0.0545444,0.0679327,0.0578561,0.0609094,0.0413709
0.196,0.0668561,0.0492834,0.0585492,0.0740646,0.0465518,0.0661209,0.0561301,0.122506,0.0540598,0.0842581,0.0734088,0.0707187,0.0706793,0.0606027,0.0368005,0.0395398
0.197,0.0732648,0.0434851,0.0545819,0.0578903,0.0486881,0.0505569,0.049111,0.0932089,0.0571115,0.0802908,0.0325153,0.0633945,0.0639655,0.0657907,0.0554163,0.0380139
0.198,0.0543439,0.0404334,0.0487836,0.0719284,0.0367862,0.0487259,0.0463644,0.0983969,0.0690134,0.0586234,0.0538776,0.0517978,0.0386359,0.062739,0.0725061,0.0480847
0.199,0.0949323,0.0523352,0.0527509,0.0597214,0.0511295,0.0520828,0.0445334,0.074288,0.0421579,0.0546561,0.068526,0.057291,0.0581671,0.0776926,0.17413,0.0557141
0.2,0.0616681,0.0547766,0.0310834,0.0588058,0.041669,0.0661209,0.0427023,0.0892416,0.0656564,0.0497733,0.0352618,0.0453891,0.0520636,0.0691476,0.186337,0.0367932
0.201,0.0570905,0.0651526,0.075639,0.046904,0.0492984,0.0554398,0.0478903,0.074288,0.056196,0.0775442,0.05815,0.076517,0.0572516,0.0746408,0.155209,0.034657
0.202,0.0470197,0.0621008,0.0835736,0.048735,0.0483829,0.0496414,0.0497214,0.0681845,0.0470407,0.0705252,0.0654742,0.0456943,0.0416876,0.0544992,0.119503,0.0593762
0.203,0.0506818,0.0538611,0.0750287,0.0627731,0.0447208,0.0591019,0.038735,0.0803915,0.0507028,0.0595389,0.052962,0.0395908,0.0450446,0.0169626,0.0804407,0.0370984
0.204,0.0577008,0.0828528,0.0600751,0.0423264,0.0462466,0.0533035,0.0643698,0.0575034,0.0467355,0.03543,0.05815,0.0328769,0.0429083,0.019404,0.0294763,0.0419812
0.205,0.0509869,0.0575232,0.0664838,0.0688766,0.0435001,0.0560501,0.0497214,0.0623862,0.063215,0.0403128,0.0654742,0.0545444,0.0554205,-0.00623077,-0.0397986,0.0340466
0.206,0.042442,0.0505042,0.0579388,0.0545334,0.0358707,0.0496414,0.054299,0.0419394,0.0507028,0.0488577,0.0508258,0.0658359,0.0432135,0.0200143,-0.0959509,0.0432019
0.207,0.0564801,0.0578284,0.0405438,0.0472092,0.031293,0.0505569,0.052468,0.0532309,0.0677927,0.050994,0.0575397,0.0392856,0.0590826,0.0340524,-0.116093,0.0401501
0.208,0.0494611,0.0236487,0.0619061,0.0618576,0.0523502,0.0722244,0.0613181,0.0440756,0.0531442,0.0540457,0.0566241,0.0505771,0.0487067,0.0511423,-0.0675696,0.0459485
0.209,0.0503766,0.046842,0.0554974,0.0667404,0.0517398,0.0630691,0.0433127,0.0324789,0.0619943,0.0317679,0.0508258,0.053934,0.0688483,0.0667062,-0.0336951,0.0340466
0.21,0.0436627,0.0459265,0.0625165,0.0734543,0.0410587,0.0652054,0.0512473,0.00806488,0.0711496,0.0488577,0.0541827,0.0710239,0.0651862,0.0596872,-0.0211829,0.0197034
0.211,0.0674664,0.0102209,0.0515302,0.0658249,0.0480777,0.0362137,0.0485007,0.0367514,0.0601633,0.0397025,0.0612018,0.0508823,0.0560309,0.121638,-0.00256714,0.0428967
0.212,0.0595319,0.0608801,0.0374921,0.0609421,0.0593692,0.0352982,0.0515524,0.0172202,0.0452097,0.0619803,0.0557086,0.0569858,0.087464,0.114314,0.0172693,0.0230603
0.213,0.0586163,0.039823,0.0420697,0.0432419,0.0489932,0.0606277,0.026528,0.0269858,0.0488718,0.0464163,0.0535724,0.0710239,0.0511481,0.112177,0.0151331,0.0355725
0.214,0.0396954,0.0361609,0.0500043,0.0633835,0.0395328,0.0526932,0.0466696,-0.0120767,0.0650461,0.045806,0.0651691,0.0475253,0.0569464,0.102717,0.00872437,0.0502209
0.215,0.0577008,0.0498938,0.0503094,0.0710129,0.0239688,0.0688675,0.0500266,0.0285117,0.0558908,0.0500784,0.0602863,0.0618686,0.0499274,0.0944772,0.00475708,0.0456433
0.216,0.0592267,0.0352454,0.03383,0.0462936,0.0544864,0.0533035,0.0478903,-0.000480042,0.0583322,0.0604544,0.0566241,0.0517978,0.0581671,0.0841013,-0.00348267,0.0401501
0.217,0.0479352,0.0492834,0.0518353,0.0444626,0.0331241,0.0472,0.0503317,0.00318207,0.0824411,0.052825,0.0541827,0.06431,0.0630499,0.0850168,0.0197107,0.0419812
0.218,0.0653302,0.0611853,0.0384076,0.0560593,0.0395328,0.0529984,0.0909201,0.00440277,0.056196,0.0470267,0.0554034,0.0508823,0.0538947,0.0642648,0.0145227,0.0502209
0.219,0.0561749,0.0538611,0.0646527,0.0707077,0.053876,0.0734451,0.0546042,0.0114218,0.0671823,0.0564871,0.0599811,0.0627841,0.0465704,0.0276437,0.0245935,0.0212292
0.22,0.0558698,0.0199866,0.0747235,0.0731491,0.0477725,0.0566605,0.0341574,0.00562347,0.0488718,0.0543509,0.0441119,0.0340976,0.0499274,0.0416818,0.0328333,0.0352673
0.221,0.0577008,0.0349402,0.0701459,0.0542282,0.039838,0.0694778,0.0408713,0.00898041,0.0583322,0.0638113,0.0410602,0.0655307,0.0435187,0.0242868,0.0380212,0.0340466
0.222,0.0485455,0.0386023,0.0545819,0.0426315,0.0319034,0.052388,0.0506369,-0.00627838,0.0500925,0.0482474,0.0618121,0.0603427,0.0554205,0.0300851,0.0425989,0.0410657
0.223,0.0448834,0.067594,0.046037,0.0557541,0.0355655,0.0673416,0.0527731,0.00318207,0.0638254,0.0555716,0.0706622,0.0493564,0.0496222,0.0331369,0.0432092,0.0477795
0.224,0.0668561,0.101469,0.0692303,0.0420212,0.0465518,0.0609329,0.0494162,0.00013031,0.0461252,0.040618,0.061507,0.0563754,0.0487067,0.0487009,0.0722009,0.0435071
0.225,0.0454938,0.0886511,0.0606854,0.0536179,0.0236636,0.0667313,0.0536887,-0.00871979,0.0546701,0.0503836,0.0712726,0.0530185,0.0548102,0.0465646,0.0679285,0.0438123
0.226,0.0549542,0.0593542,0.0496991,0.062468,0.0502139,0.0667313,0.0738303,-0.0117715,0.0677927,0.0433646,0.0749347,0.0563754,0.0599982,0.0453439,0.0657922,0.05724
0.227,0.0625836,0.029447,0.0698407,0.0823044,0.0352603,0.0529984,0.0304953,-0.0245889,0.0622995,0.0442801,0.0532672,0.06431,0.049317,0.0313058,0.068844,0.0502209
0.228,0.0519025,0.0666785,0.0432904,0.0496506,0.0532657,0.0551346,0.0481955,-0.0309976,0.0607736,0.0741873,0.0868365,0.0630893,0.0581671,0.0636545,0.11462,0.0273328
0.229,0.065025,0.0621008,0.0298627,0.0453781,0.0508243,0.0511673,0.0481955,0.00592865,0.0693185,0.0430594,0.0550983,0.0667514,0.0551154,0.0584665,0.109738,0.0615125
0.23,0.0497662,0.0584387,0.0503094,0.0581955,0.0465518,0.0783279,0.0500266,-0.0047525,0.0565012,0.0625906,0.0724933,0.0554599,0.0593878,0.0660959,0.0902063,0.0432019
0.231,0.0494611,0.0505042,0.0780804,0.0475143,0.0450259,0.0499466,0.0393454,-0.0023111,0.0699289,0.0717459,0.0340411,0.0536288,0.0419928,0.0636545,0.0975305,0.0508313
0.232,0.0488507,0.0474524,0.0881512,0.0386642,0.0554019,0.0539139,0.0485007,-0.000174866,0.0485666,0.045806,0.0340411,0.0545444,0.0462653,0.0410715,0.0990564,0.0578503
0.233,0.0470197,0.0440955,0.0594647,0.0386642,0.053876,0.0630691,0.0436179,-0.0120767,0.0571115,0.0317679,0.0544879,0.059122,0.0471808,0.0654855,0.0993616,0.05724
0.234,0.0485455,0.0395178,0.0542767,0.0517868,0.0554019,0.0545242,0.0308005,0.00135101,0.0619943,0.0445853,0.0502155,0.0752963,0.0633551,0.0606027,0.0856287,0.0569348
0.235,0.0500714,0.0541663,0.0429852,0.046904,0.0505191,0.0578812,0.0570456,-0.0145181,0.0647409,0.0397025,0.0456378,0.0926913,0.0505377,0.059382,0.0685388,0.0587659
0.236,0.0537335,0.0538611,0.0377972,0.0429367,0.0703555,0.0545242,0.0466696,-0.00749908,0.0537546,0.0427542,0.056319,0.0566806,0.0453497,0.0535837,0.0456506,0.0630383
0.237,0.0595319,0.0514197,0.0725873,0.0560593,0.0581485,0.0603226,0.0445334,0.00135101,0.0571115,0.0265799,0.0502155,0.0508823,0.0407721,0.0401559,0.00689331,0.0673108
0.238,0.0604474,0.0471472,0.0585492,0.106718,0.0358707,0.0630691,0.0405661,-0.0117715,0.0586374,0.0772391,0.0602863,0.0228061,0.0758673,0.0355783,-0.0236243,0.0682263
0.239,0.0421368,0.0541663,0.0606854,0.0755905,0.0505191,0.0621536,0.0454489,0.0144736,0.0415475,0.0467215,0.0541827,0.0490512,0.0459601,0.0487009,-0.0178259,0.0578503
0.24,0.0552594,0.045011,0.0362714,0.0734543,0.0554019,0.0694778,0.0451437,0.0263754,0.0421579,0.0433646,0.0584552,0.0606479,0.0563361,0.0392404,0.0123865,0.0645642
0.241,0.0589215,0.0437903,0.061601,0.0615524,0.0560123,0.0554398,0.0530783,-0.00414215,0.0479562,0.0287161,0.0590656,0.06431,0.0532843,0.0502267,0.0129968,0.0602917
0.242,0.018028,0.0596594,0.06862,0.0752853,0.059064,0.0584915,0.0308005,0.0123373,0.0622995,0.0561819,0.0706622,0.0493564,0.0670172,0.0261179,0.0328333,0.0609021
0.243,0.0488507,0.0941443,0.0667889,0.0954269,0.0612003,0.0740555,0.0448386,0.00592865,0.0647409,0.0809012,0.0709674,0.0438632,0.0325323,0.0172678,0.0612146,0.0734143
0.244,0.0479352,0.0825476,0.0609906,0.0716232,0.0511295,0.0514725,0.043923,0.0562827,0.101057,0.000639954,0.0645587,0.0664462,0.0191046,0.0422922,0.0648767,0.0764661
0.245,0.0464093,0.0868201,0.080827,0.0551437,0.0657779,0.0655106,0.0423972,0.0382773,0.0622995,0.0433646,0.0663898,0.0475253,0.0514532,0.0584665,0.0770837,0.0673108
0.246,0.0378644,0.0370764,0.0670941,0.048735,0.057233,0.0584915,0.0503317,0.0309531,0.0656564,0.0772391,0.0612018,0.046915,0.0676276,0.0535837,0.0880701,0.0743298
0.247,0.0638043,-0.0093103,0.0664838,0.0563644,0.0575381,0.0600174,0.0332419,0.0285117,0.0522287,0.0815115,0.0428912,0.0459995,0.042298,0.0599924,0.0786096,0.0792126
0.248,0.0638043,-0.0257898,0.0713666,0.0545334,0.0529605,0.0624588,0.0506369,0.0346152,0.0497873,0.0873099,0.0450275,0.0575961,0.0450446,0.0554147,0.061825,0.0697522
0.249,0.0433575,0.00381226,0.0609906,0.0157761,0.0529605,0.0481155,0.042092,0.0330893,0.0577219,0.0558768,0.0666949,0.0624789,0.0841071,0.0618234,0.0660974,0.0673108
0.25,0.0381696,0.0297522,0.0570233,0.0542282,0.0566226,0.0618485,0.0549094,0.0398032,0.0531442,0.0564871,0.0422809,0.0588168,0.0593878,0.0670114,0.081051,0.0645642
0.251,0.0415265,0.0666785,0.0661786,0.0456833,0.0502139,0.0380447,0.0457541,0.0315634,0.0607736,0.0390921,0.0514362,0.0609531,0.0514532,0.0734201,0.102413,0.0685315
0.252,0.0485455,0.0761389,0.0689252,0.0508713,0.0465518,0.0572708,0.054299,0.0251547,0.0516183,0.00186066,0.051131,0.0456943,0.0627448,0.0673166,0.0673181,0.0905041
0.253,0.0543439,0.0599646,0.0384076,0.0633835,0.0627261,0.0426224,0.0326315,0.0513998,0.0482614,2.96E-05,0.0370929,0.0661411,0.0554205,0.0602975,0.0590784,0.0685315
0.254,0.0564801,0.0599646,0.0402386,0.0478195,0.0404483,0.0633743,0.0460593,0.046517,0.0607736,0.014678,0.0618121,0.0673618,0.0538947,0.0517526,0.0545007,0.0786023
0.255,0.0522076,0.0425696,0.0283368,0.0444626,0.0550967,0.0432327,0.0408713,0.039498,0.0952585,0.0503836,0.056319,0.0405063,0.0502325,0.0435129,0.0413782,0.059071
0.256,0.0592267,0.0514197,0.0609906,0.0536179,0.0639468,0.0606277,0.0573508,0.0437704,0.0516183,0.11386,0.0727985,0.0588168,0.0541998,0.0548044,0.0401575,0.0752454
0.257,0.068382,0.0627112,0.0597699,0.0673508,0.0483829,0.0938919,0.0521628,0.0587241,0.0494821,0.101348,0.0419757,0.0597324,0.0398566,0.0706735,0.0487024,0.081654
0.258,0.0699078,0.0782751,0.0783856,0.0508713,0.0529605,0.0481155,0.0527731,0.041329,0.0586374,0.0751028,0.0660846,0.057291,0.0398566,0.0654855,0.0187952,0.062428
0.259,0.0732648,0.101163,0.0692303,0.0505661,0.0523502,0.0569656,0.0628439,0.0196616,0.0549753,0.0717459,0.0636432,0.0627841,0.0502325,0.0761667,-0.0138586,0.0673108
0.26,0.0500714,0.0846838,0.0771649,0.0710129,0.0560123,0.0557449,0.0497214,0.0266806,0.0592477,0.0775442,0.05815,0.0545444,0.0465704,0.059382,0.0432092,0.0682263
0.261,0.0555646,0.101469,0.0658734,0.0664352,0.053876,0.0636795,0.0408713,0.046517,0.0537546,0.0741873,0.0639484,0.0661411,0.052674,0.0474802,0.0508386,0.0715832
0.262,0.0515973,0.0465369,0.0454266,0.0633835,0.0428897,0.0520828,0.0481955,0.0422446,0.0680978,0.0512991,0.0572345,0.057291,0.0484015,0.0306955,0.0523645,0.0673108
0.263,0.0439679,-0.000155029,0.0329144,0.0545334,0.0676089,0.0633743,0.0573508,0.044686,0.0470407,0.0235281,0.0535724,0.0441684,0.0572516,0.0337473,0.0664026,0.0743298
0.264,0.0467145,0.00533813,0.0280316,0.0557541,0.0550967,0.0539139,0.0686423,0.0428549,0.0445993,0.0592337,0.0492999,0.0331821,0.0368048,0.0163522,0.0880701,0.0670056
0.265,0.0644147,0.00869507,0.0579388,0.0551437,0.0587589,0.0597122,0.0323264,0.0437704,0.0717599,0.0537405,0.0731036,0.041727,0.0581671,0.00872284,0.0761682,0.0673108
0.266,0.0573956,0.0614905,0.0521405,0.0511765,0.0541812,0.0572708,0.0485007,0.0404135,0.0574167,0.0445853,0.0596759,0.0563754,0.0490118,0.00933319,0.0633508,0.0651746
0.267,0.0561749,0.0444006,0.0652631,0.0337814,0.0456363,0.0603226,0.0481955,0.0434653,0.0525339,0.0555716,0.0691364,0.0618686,0.0719,0.0432077,0.0746423,0.074635
0.268,0.0552594,0.0447058,0.0652631,0.0450729,0.0523502,0.0563553,0.0506369,0.0416342,0.068403,0.0491629,0.0773761,0.0511874,0.0636603,0.059382,0.0825769,0.0639539
0.269,0.0427472,0.0355505,0.051225,0.0639938,0.0523502,0.0649002,0.0536887,0.0144736,0.0644357,0.0448904,0.0660846,0.0496616,0.0630499,0.0721994,0.0941736,0.079823
0.27,0.0638043,0.0096106,0.0646527,0.0658249,0.0654727,0.059407,0.0481955,0.0336996,0.0372751,0.0628958,0.061507,0.0499667,0.064881,0.0822702,0.096615,0.0691418
0.271,0.0558698,0.0291418,0.0484784,0.0490402,0.0428897,0.0655106,0.0478903,0.0205771,0.0452097,0.0427542,0.0636432,0.0441684,0.0645758,0.0758615,0.0828821,0.0578503
0.272,0.0439679,0.0480627,0.0588544,0.0465988,0.0508243,0.0572708,0.0350729,0.0279013,0.0473459,0.0546561,0.0523517,0.0502719,0.0587775,0.0935617,0.0755579,0.0593762
0.273,0.0509869,0.0657629,0.0774701,0.0502609,0.0569278,0.0560501,0.049111,0.0251547,0.0516183,0.0522147,0.0526569,0.0688876,0.0676276,0.0966135,0.0734216,0.0844006
0.274,0.0543439,0.0550818,0.0603803,0.0618576,0.0511295,0.052388,0.0503317,0.00714935,0.0693185,0.0479422,0.0566241,0.0600375,0.0569464,0.0795236,0.0746423,0.0877576
0.275,0.0674664,0.0480627,0.0503094,0.0633835,0.0627261,0.0487259,0.0512473,0.0208823,0.061384,0.0470267,0.0605914,0.0453891,0.0523688,0.0602975,0.0444299,0.0758557
0.276,0.0512921,0.0749182,0.0420697,0.0688766,0.064252,0.064595,0.0527731,0.0153891,0.0528391,0.0653372,0.0654742,0.0600375,0.0706793,0.0581613,0.0401575,0.0435071
0.277,0.0647198,0.0456213,0.0539716,0.0511765,0.0630313,0.0667313,0.043923,0.0288168,0.0418527,0.0461111,0.0624225,0.024332,0.0697638,0.0615182,0.0352747,0.0663953
0.278,0.0454938,0.046842,0.0683148,0.0530075,0.0557071,0.0728348,0.0485007,0.0361411,0.0647409,0.0635062,0.0676105,0.0423373,0.0578619,0.0599924,0.0432092,0.0544934
0.279,0.0509869,0.0688147,0.0716718,0.0563644,0.0550967,0.0447586,0.0396506,0.0312582,0.0381906,0.0461111,0.0679156,0.0490512,0.0535895,0.0560251,0.0712854,0.0575452
0.28,0.0488507,0.0559973,0.051225,0.0511765,0.0581485,0.0496414,0.0488058,0.027291,0.0729806,0.0540457,0.051131,0.0392856,0.0352789,0.0438181,0.0874597,0.0618176
0.281,0.0461041,0.0495886,0.0606854,0.0536179,0.0419742,0.0569656,0.0588766,0.0346152,0.0546701,0.0467215,0.0550983,0.052103,0.0496222,0.0667062,0.0624353,0.0621228
0.282,0.0622784,0.0517249,0.0521405,0.0578903,0.0581485,0.0838211,0.0536887,0.027291,0.056196,0.0442801,0.0492999,0.0575961,0.0517584,0.0844064,0.0548059,0.0651746
0.283,0.0482404,0.0465369,0.0542767,0.0588058,0.0666934,0.069783,0.0570456,0.013558,0.0641306,0.050994,0.0538776,0.0511874,0.0682379,0.0526682,0.05328,0.0703625
0.284,0.0577008,0.0700354,0.0680096,0.0456833,0.0535709,0.0624588,0.026528,0.0456015,0.056196,0.0564871,0.0657794,0.0737704,0.0657965,0.0358835,0.0602991,0.0663953
0.285,0.0393903,0.0654578,0.0170453,0.041716,0.0789004,0.0572708,0.0481955,0.0306479,0.0699289,0.0537405,0.073714,0.057291,0.0358893,0.0563303,0.046261,0.0648694
0.286,0.0522076,0.0508093,0.061601,0.062468,0.0563174,0.0517776,0.0463644,0.0294272,0.0583322,0.0555716,0.0767657,0.0484409,0.0673224,0.0306955,0.0718957,0.0660901
0.287,0.0396954,0.0590491,0.0646527,0.0368332,0.0596744,0.0624588,0.0436179,0.0358359,0.0513132,0.0699149,0.0749347,0.0353183,0.0627448,0.0407663,0.0352747,0.0670056
