Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.0369489,0.0514197,0.0500043,0.0432419,0.0001651,0.0606277,0.0607077,-0.0471719,0.0537546,0.0561819,0.047774,0.0444736,0.0685431,0.0157419,0.020321,0.0386243
0.154,0.0766217,0.0392126,0.0341351,0.0420212,0.00230133,0.0676468,0.0610129,-0.0682291,0.0601633,0.0375662,0.0483844,0.052103,0.0682379,0.0306955,0.0343591,0.0432019
0.155,0.0647198,0.0559973,0.0558026,0.0612473,0.0157291,0.0764969,0.0680319,-0.0685342,0.061384,0.040618,0.0550983,0.0618686,0.0731207,0.0657907,0.0483972,0.052052
0.156,0.0656354,0.0678992,0.0442059,0.0511765,-0.00807465,0.0719192,0.0497214,-0.0657877,0.0589426,0.0451956,0.0618121,0.0517978,0.0737311,0.0914255,0.0755579,0.0367932
0.157,0.0537335,0.0511145,0.0603803,0.0456833,-0.000750427,0.0652054,0.0573508,-0.0679239,0.0537546,0.0119315,0.0483844,0.0612582,0.0682379,0.0706735,0.0609094,0.0407605
0.158,0.059837,0.0379919,0.0136884,0.0575851,-0.00349701,0.0560501,0.0546042,-0.0667032,0.0906808,0.0574026,0.056319,0.0490512,0.0691534,0.0609079,0.0389368,0.0508313
0.159,0.0271832,0.0312781,0.0359662,0.0511765,0.00871002,0.0740555,0.0494162,-0.0642618,0.0507028,0.0885306,0.0596759,0.0603427,0.0627448,0.118281,0.0386316,0.0486951
0.16,0.0589215,0.0541663,0.0329144,0.046904,0.0090152,0.0816849,0.0494162,-0.0728067,0.0565012,0.0699149,0.0569293,0.0618686,0.077088,0.0972238,0.0648767,0.0581555
0.161,0.0601422,0.0678992,0.0381024,0.012114,0.00230133,0.0578812,0.0546042,-0.0773843,0.0626047,0.0744925,0.0532672,0.0533237,0.0551154,0.0987497,0.0294763,0.0499158
0.162,0.0662457,0.0563025,0.0222333,0.0780319,0.0145084,0.0740555,0.0619284,-0.0615152,0.0592477,0.0653372,0.056319,0.0557651,0.0471808,0.0709787,0.0343591,0.0551038
0.163,0.0384747,0.0648474,0.0466473,0.0676559,-0.00136078,0.0649002,0.0564352,-0.0471719,0.0604684,0.0601492,0.052962,0.052103,0.0679327,0.0544992,0.0157434,0.046864
0.164,0.0659406,0.0764441,0.0725873,0.0536179,0.00596344,0.0560501,0.071694,-0.0624307,0.0619943,0.0689993,0.0645587,0.0646152,0.0560309,0.074946,0.0337488,0.0425916
0.165,0.0534283,0.0740027,0.100663,0.0514816,0.00413239,0.0581863,0.0671164,-0.0572427,0.0610788,0.0384817,0.0630328,0.069498,0.0465704,0.123164,0.0535852,0.0633435
0.166,0.0555646,0.032804,0.0567181,0.0298141,0.0105411,0.0768021,0.0442282,-0.0523599,0.0540598,0.0772391,0.0306842,0.0505771,0.044129,0.106074,0.0606042,0.0569348
0.167,0.0638043,-0.0126672,0.0655682,0.0362228,0.00413239,0.0581863,0.0582663,-0.0404581,0.0565012,0.0451956,0.0648639,0.0459995,0.0459601,0.121028,0.0425989,0.0517468
0.168,0.0610577,0.00900024,0.0664838,0.0633835,0.0132877,0.0725296,0.0509421,-0.050834,0.0757272,0.0506888,0.0670001,0.0554599,0.0651862,0.0911203,0.0432092,0.0578503
0.169,0.0647198,0.050199,0.0844891,0.0517868,0.000470276,0.0713089,0.0588766,-0.0456461,0.078779,0.0546561,0.0627277,0.0612582,0.0395514,0.0599924,0.0438196,0.0541882
0.17,0.0552594,0.0260901,0.0585492,0.041716,-0.000140076,0.0520828,0.0561301,-0.0670084,0.0391061,0.0485526,0.0431964,0.036539,0.0285651,0.0755563,0.0709802,0.0554089
0.171,0.0433575,0.0349402,0.0377972,0.0563644,-0.0105161,0.0621536,0.0527731,-0.050834,0.0668771,0.0574026,0.0550983,0.0481357,0.0383307,0.0587717,0.0572473,0.0688367
0.172,0.065025,0.0575232,0.0359662,0.0566696,-0.00319183,0.0624588,0.054299,-0.0636514,0.0598581,0.0506888,0.0489947,0.0527133,0.0484015,0.0679269,0.0551111,0.0587659
0.173,0.0522076,0.0340247,0.0643475,0.0505661,0.00809967,0.0591019,0.0634543,-0.0587686,0.0558908,0.0482474,0.0514362,0.0582065,0.0316168,0.0569406,0.0599939,0.05724
0.174,0.0787579,0.0654578,0.0561078,0.0179123,-0.00197113,0.0688675,0.064675,-0.0599893,0.0702341,0.0378714,0.0541827,0.0411166,0.016358,0.0450388,0.068844,0.0605969
0.175,0.0519025,0.0886511,0.0673993,0.0585007,0.00413239,0.0649002,0.064675,-0.0374063,0.0543649,0.0503836,0.0554034,0.0533237,0.0453497,0.0670114,0.0606042,0.0752454
0.176,0.0628888,0.083158,0.0628217,0.0667404,0.00871002,0.0703934,0.0616232,-0.0358804,0.0635202,0.058013,0.0453326,0.0575961,0.0520636,0.0856271,0.0596887,0.0770764
0.177,0.0699078,0.0669836,0.0536664,0.0505661,0.00443756,0.062764,0.0555197,-0.0377115,0.0647409,0.0519095,0.0584552,0.0579013,0.0126959,0.0737253,0.0349695,0.0859265
0.178,0.0628888,0.0700354,0.0768597,0.0569748,0.00596344,0.0566605,0.0396506,-0.0355753,0.0616891,0.0433646,0.068526,0.0405063,0.0380255,0.0914255,0.0422937,0.0758557
0.179,0.0604474,0.0846838,0.0609906,0.0554489,0.0148135,0.0612381,0.0616232,-0.0352701,0.0604684,0.0366507,0.0587604,0.0630893,0.031922,0.125605,0.0441248,0.0810437
0.18,0.0662457,0.0645422,0.0579388,0.0490402,-0.0117368,0.0606277,0.0347678,-0.0178751,0.0534494,0.0625906,0.05815,0.0652255,0.0426032,0.132624,0.0325281,0.0859265
0.181,0.0482404,0.0663733,0.0484784,0.0514816,0.013898,0.0658157,0.0613181,-0.00749908,0.0543649,0.0494681,0.0587604,0.0560703,0.042298,0.127436,0.035885,0.0822644
0.182,0.0305402,0.0578284,0.0585492,0.0588058,0.00382721,0.0517776,0.0311057,0.0166098,0.0616891,0.0516043,0.0608966,0.0685825,0.0300909,0.136591,0.101193,0.0819592
0.183,0.0586163,0.0663733,0.0249799,0.0575851,0.0129825,0.0734451,0.0552145,0.0227133,0.0626047,0.0345145,0.0734088,0.0560703,0.0331427,0.130488,0.129574,0.0828748
0.184,0.0534283,0.0627112,0.0548871,0.0530075,-0.0111264,0.0624588,0.0469748,0.0282065,0.0583322,0.0537405,0.0727985,0.0551547,0.0334479,0.104243,0.137509,0.079823
0.185,0.0604474,0.0563025,0.0426801,0.0472092,0.0013858,0.0587967,0.0411765,0.0578085,0.0574167,0.0607596,0.0456378,0.0673618,0.0508429,0.080134,0.128353,0.0709729
0.186,0.0732648,0.0578284,0.0457318,0.0670456,0.00626862,0.0459793,0.0628439,0.0559775,0.0497873,0.0531302,0.0618121,0.0533237,0.0236823,0.0914255,0.137509,0.0749402
0.187,0.0396954,0.0645422,0.0594647,0.0752853,-0.0108212,0.067952,0.0427023,0.0703207,0.0531442,0.045806,0.0435016,0.0496616,0.0374152,0.131098,0.104855,0.0792126
0.188,0.0500714,0.0740027,0.0420697,0.0740646,0.00962555,0.0661209,0.0555197,0.074288,0.0497873,0.0552664,0.0679156,0.0615634,0.0242926,0.124995,0.046261,0.0773816
0.189,0.0479352,0.0663733,0.0475629,0.0636887,0.00504791,0.0685623,0.0399558,0.0868002,0.0571115,0.0558768,0.0706622,0.052103,0.0270392,0.117365,0.0191003,0.0795178
0.19,0.0625836,0.0791907,0.0603803,0.0264572,0.00748932,0.0673416,0.059487,0.0819174,0.0574167,0.0592337,0.0746295,0.0670566,0.0337531,0.0795236,0.00536743,0.079823
0.191,0.0555646,0.0630164,0.0277264,0.0331711,0.0145084,0.0578812,0.0527731,0.0849692,0.0430734,0.0461111,0.0560138,0.0691928,0.00689758,0.02978,0.00933472,0.109425
0.192,0.0445782,0.0697302,0.0231488,0.0713181,0.0187808,0.0816849,0.0582663,0.0980917,0.0647409,0.0342093,0.0749347,0.0337924,0.0221564,0.0239816,0.0157434,0.101796
0.193,0.0662457,0.0685095,0.0344403,0.0679611,0.00718414,0.0649002,0.04728,0.116402,0.0522287,0.0390921,0.0572345,0.074686,0.00262512,0.0786081,0.0331384,0.110341
0.194,0.0497662,0.0730872,0.0640424,0.0356125,0.00321686,0.0606277,0.0518576,0.118233,0.0552805,0.0204764,0.0520465,0.0551547,0.0166632,0.0966135,0.0490076,0.118275
0.195,0.0573956,0.0712561,0.0567181,0.0777267,-0.00837982,0.067952,0.0481955,0.0987021,0.0604684,0.0378714,0.0413654,0.043558,0.0404669,0.0868478,0.0538904,0.108815
0.196,0.0503766,0.0617957,0.0570233,0.0386642,0.0148135,0.059407,0.0579611,0.0935141,0.0470407,0.042449,0.0441119,0.0328769,0.0236823,0.101191,0.0978357,0.0993542
0.197,0.0451886,0.0724768,0.080827,0.0301193,0.0206119,0.0691727,0.0707785,0.0584189,0.0680978,0.0577078,0.0550983,0.0707187,0.03711,0.109126,0.100887,0.104542
0.198,0.0470197,0.0300574,0.0735028,0.053923,0.0111514,0.0526932,0.0466696,0.0593344,0.0650461,0.0677786,0.0566241,0.0438632,0.0203253,0.0795236,0.124691,0.114308
0.199,0.0549542,0.00594849,0.046037,0.0533127,0.00993073,0.0740555,0.0427023,0.0538412,0.0552805,0.0296317,0.0654742,0.0496616,0.0123907,0.0294748,0.156429,0.106068
0.2,0.0696027,0.0199866,0.0567181,0.0484299,0.0175601,0.0700882,0.0460593,0.0129477,0.0568063,-0.00210663,0.0438068,0.0456943,-0.0059198,-0.0190482,0.101193,0.103627
0.201,0.0436627,0.0477576,0.0612958,0.0160812,-0.00837982,0.0621536,0.0610129,0.00714935,0.0583322,0.0860892,0.0523517,0.059122,0.00903381,-0.00775665,0.048092,0.0978284
0.202,0.040611,0.0761389,0.0704511,0.0377487,0.0126773,0.0563553,0.0481955,-0.0123819,0.058027,0.0674734,0.0398395,0.0646152,-0.00439392,0.0532785,0.0206262,0.110646
0.203,0.0515973,0.100858,0.0622113,0.029509,0.0126773,0.057576,0.0631491,-0.0273355,0.0464304,0.0812064,0.0462482,0.0450839,0.0294806,0.0578561,0.0538904,0.107594
0.204,0.0503766,0.0932288,0.0625165,0.029509,0.0407535,0.0587967,0.0640646,-0.0453409,0.0626047,0.0503836,0.0645587,0.0649204,0.00170959,0.108515,0.0670129,0.112782
0.205,0.063194,0.10391,0.0466473,0.0401901,0.00809967,0.057576,0.0393454,-0.0569376,0.0641306,0.0574026,0.0612018,0.0609531,0.00781311,0.0874582,0.0145227,0.101796
0.206,0.0503766,0.0663733,0.0194867,0.0786423,0.0209171,0.0481155,0.0573508,-0.0682291,0.0555856,0.063201,0.0608966,0.0640048,0.019715,0.0831857,-0.0550574,0.11736
0.207,0.0451886,0.0666785,0.0884564,0.05728,0.0169498,0.0658157,0.0512473,-0.0856241,0.0534494,0.07022,0.0825641,0.0636996,-0.00378357,0.0880685,-0.126469,0.105153
0.208,0.0680768,0.0981116,0.0991376,0.0530075,0.0193912,0.059407,0.0527731,-0.0618204,0.0473459,0.0140677,0.0813434,0.0362338,0.0178839,0.0557199,-0.139591,0.103932
0.209,0.0567853,0.120084,0.0609906,0.0719284,0.03465,0.0581863,0.0430075,-0.0840982,0.0601633,0.0455008,0.0782916,0.0389804,0.00201477,0.00872284,-0.133793,0.101185
0.21,0.0610577,0.0587439,0.00422791,0.0707077,0.0209171,0.0713089,0.0500266,-0.0691446,0.061384,0.0436697,0.0627277,0.0426425,0.0169684,-0.00958771,-0.10236,0.111866
0.211,0.054649,0.0236487,0.0335248,0.0594162,0.0407535,0.0774124,0.0649802,-0.0801309,0.0568063,0.0619803,0.0474689,0.0530185,0.004151,0.052363,-0.0437659,0.0963025
0.212,0.0696027,-0.0441003,0.0423749,0.074675,0.0206119,0.0652054,0.0533835,-0.0886758,0.058027,0.0604544,0.0193927,0.0667514,0.004151,0.0673166,0.051449,0.0886731
0.213,0.0656354,-0.0190759,0.0539716,0.0758957,0.0135928,0.0526932,0.0625388,-0.0978311,0.0622995,0.0397025,0.0279376,0.0557651,0.0255133,0.0783029,0.0813562,0.0938611
0.214,0.0638043,0.0138831,0.0554974,0.0578903,0.0135928,0.0618485,0.0506369,-0.0886758,0.0461252,0.045806,0.0352618,0.0511874,0.0416876,0.0911203,0.0877649,0.0718884
0.215,0.0628888,0.0440955,0.0591595,0.0777267,0.0154239,0.0520828,0.0573508,-0.0776895,0.0476511,0.0320731,0.0679156,0.0569858,0.00994934,0.0883737,0.145138,0.0770764
0.216,0.0564801,0.0019812,0.0539716,0.059111,0.0306827,0.0468948,0.0634543,-0.0963052,0.0601633,0.0220023,0.0566241,0.048746,0.0191046,0.101801,0.200375,0.0898938
0.217,0.0567853,0.00930542,0.058244,0.0514816,0.0209171,0.0517776,0.0521628,-0.0847086,0.0644357,0.0293265,0.0450275,0.0344028,0.00781311,0.0926462,0.206478,0.0883679
0.218,0.0689923,0.0273108,0.0673993,0.0585007,0.0251895,0.0658157,0.0610129,-0.0850137,0.0522287,0.0342093,0.0694415,0.0511874,0.0184943,0.0929514,0.14941,0.0804333
0.219,0.0522076,0.0349402,0.0652631,0.0603317,0.0257999,0.0487259,0.0457541,-0.0938638,0.0571115,0.0656424,0.045943,0.0530185,0.0175787,0.0606027,0.0902063,0.0853162
0.22,0.0519025,0.0370764,0.0591595,0.0578903,0.0352603,0.0554398,0.0475851,-0.0813516,0.0705392,0.0854788,0.0560138,0.0676669,0.0310065,0.0691476,0.056637,0.0758557
0.221,0.0515973,0.0416541,0.0463422,0.0426315,-0.000140076,0.0682571,0.052468,-0.0721963,0.063215,0.0479422,0.0358722,0.0771274,0.0404669,0.0691476,0.0563318,0.0822644
0.222,0.0573956,0.0566077,0.0414594,0.053923,0.0306827,0.0417068,0.0588766,-0.0703653,0.0677927,0.0653372,0.0483844,0.0774326,0.000488891,0.0642648,0.0572473,0.0648694
0.223,0.0577008,0.0648474,0.0487836,0.0649094,0.0306827,0.0655106,0.043923,-0.0615152,0.0601633,0.0470267,0.0569293,0.0444736,0.00781311,0.0706735,0.0877649,0.0712781
0.224,0.0567853,0.0621008,0.0640424,0.0563644,0.0148135,0.0591019,0.0478903,-0.0517496,0.0516183,0.0366507,0.0514362,0.0450839,0.0261237,0.062739,0.106381,0.0618176
0.225,0.0723492,0.0621008,0.0542767,0.0725388,0.0431949,0.0813797,0.0304953,-0.0306924,0.0629098,0.0610648,0.0752399,0.0627841,0.0120856,0.0346628,0.101803,0.0883679
0.226,0.0628888,0.0462317,0.0432904,0.0441574,0.0392276,0.0652054,0.0604025,-0.050834,0.0607736,0.0314627,0.0584552,0.046915,0.0239874,0.036799,0.107296,0.0541882
0.227,0.0567853,0.0389075,0.0591595,0.069487,0.0322086,0.057576,0.0475851,-0.0392374,0.0537546,0.0427542,0.063338,0.0667514,-0.0172113,0.0215402,0.0853235,0.0630383
0.228,0.0543439,0.069425,0.0658734,0.0554489,0.0483829,0.0597122,0.04728,-0.031608,0.0537546,0.0110159,0.0657794,0.0569858,0.03711,0.00780731,0.0926477,0.059071
0.229,0.0567853,0.055387,0.0500043,0.0246262,0.0343448,0.0581863,0.0475851,-0.0319131,0.0436838,0.012847,0.0621173,0.0621738,0.0157477,0.0340524,0.101193,0.0496106
0.23,0.0570905,0.0526404,0.0710614,0.0603317,0.0288516,0.100301,0.0512473,-0.0221475,0.0619943,0.0891409,0.0358722,0.0606479,0.0313116,0.0236765,0.091427,0.0438123
0.231,0.0543439,0.0511145,0.0521405,0.0670456,0.0309879,0.045369,0.0503317,-0.0126871,0.0687082,0.114165,0.0480792,0.0502719,0.0270392,0.034968,0.0633508,0.041676
0.232,0.0665509,0.0529456,0.0597699,0.0652145,0.041669,0.0728348,0.059487,0.00714935,0.0662668,0.0665579,0.0670001,0.0704135,0.0224615,0.0239816,0.0767786,0.0407605
0.233,0.0439679,0.0636267,0.056413,0.059111,0.0306827,0.0511673,0.0497214,0.0193564,0.0503976,0.0842581,0.051131,0.0731601,0.0368048,0.0398508,0.0563318,0.036488
0.234,0.0445782,0.0575232,0.0417645,0.0804733,0.0303775,0.0670364,0.0350729,0.0196616,0.0415475,0.0680838,0.0657794,0.0505771,0.0172736,0.0615182,0.0483972,0.0273328
0.235,0.0558698,0.0791907,0.0487836,0.0758957,0.053876,0.0621536,0.0527731,0.0434653,0.0690134,0.0604544,0.0670001,0.0585117,0.03711,0.0496164,0.0471765,0.0233655
0.236,0.0323712,0.0749182,0.0402386,0.0310349,0.0401431,0.0542191,0.0579611,0.0233237,0.051008,0.0616751,0.0639484,0.0618686,0.0212408,0.0477853,0.0371057,0.0404553
0.237,0.0577008,0.0617957,0.0341351,-0.00467072,0.0389224,0.0325516,0.0597922,0.0504843,0.061384,0.0531302,0.0642535,0.0533237,0.021546,0.052363,0.0117761,0.0203137
0.238,0.0659406,0.05203,0.023454,0.0148605,0.0343448,0.0569656,0.0643698,0.0547568,0.0583322,0.0332938,0.056319,0.0582065,0.0337531,0.0529733,0.0163538,0.0245862
0.239,0.0659406,0.0825476,0.0518353,0.0557541,0.0560123,0.0673416,0.0631491,0.0642172,0.0574167,0.0674734,0.0569293,0.0536288,0.0523688,0.0404611,0.0258142,0.0221448
0.24,0.0647198,0.074613,0.0377972,0.0664352,0.0331241,0.059407,0.0518576,0.0770346,0.0720651,0.0720511,0.068526,0.0466098,0.0438239,0.0355783,0.0355798,0.00902222
0.241,0.0515973,0.0770544,0.0854047,0.059111,0.0529605,0.0685623,0.0359885,0.0922934,0.0714548,0.0552664,0.0468585,0.0450839,0.0368048,0.0483957,0.0361902,0.0175671
0.242,0.0494611,0.0761389,0.0585492,0.0551437,0.0395328,0.0661209,0.0515524,0.100838,0.0583322,0.0491629,0.0444171,0.0524081,0.0322272,0.0578561,0.0563318,-0.00867798
0.243,0.0519025,0.0581335,0.0573285,0.0478195,0.0383121,0.0536087,0.0463644,0.133187,0.0513132,0.0882254,0.0749347,0.0279941,0.0325323,0.041987,0.0447351,0.0111584
0.244,0.0445782,0.0465369,0.0667889,0.0456833,0.0453311,0.0429276,0.052468,0.12983,0.0503976,0.0436697,0.0535724,0.0533237,0.0200201,0.041987,0.0123865,-0.0111194
0.245,0.0586163,0.0300574,0.0817426,0.0636887,0.0645572,0.057576,0.0518576,0.139901,0.056196,0.047637,0.0517413,0.0679721,0.0313116,0.0310007,0.0242883,-0.00257446
0.246,0.0686871,0.0431799,0.0567181,0.0835251,0.0532657,0.0621536,0.0561301,0.158211,0.0702341,0.0598441,0.0679156,0.06431,0.0444342,0.0621286,0.0368005,-0.0111194
0.247,0.0656354,0.0575232,0.0329144,0.0655197,0.0270206,0.0649002,0.0494162,0.175912,0.0442941,0.0610648,0.0605914,0.0594272,0.0221564,0.0474802,0.0364954,-0.00898315
0.248,0.0537335,0.0474524,0.0423749,0.0450729,0.046857,0.074971,0.0546042,0.184151,0.0497873,0.050994,0.0517413,0.0524081,0.0566412,0.0416818,0.0313074,-0.0147815
0.249,0.054649,0.0462317,0.0597699,0.0472092,0.0392276,0.0587967,0.0518576,0.187203,0.0479562,0.0537405,0.0804279,0.0682773,0.0291754,0.0413766,0.0245935,-0.0129504
0.25,0.0537335,0.0416541,0.0469525,0.0725388,0.0462466,0.0578812,0.0436179,0.193001,0.0738962,0.0494681,0.0560138,0.0524081,0.0557257,0.0740305,0.0245935,-0.0169177
0.251,0.0659406,0.0602698,0.073808,0.0328659,0.0544864,0.0468948,0.075051,0.213143,0.0571115,0.0451956,0.063338,0.0624789,0.0480963,0.0740305,0.0157434,-0.0346179
0.252,0.0384747,0.0730872,0.0936444,0.0380539,0.0425845,0.0636795,0.0631491,0.227486,0.0626047,0.045806,0.0651691,0.0450839,0.0654913,0.0874582,0.0294763,-0.0071521
0.253,0.0641095,0.0474524,0.0631268,0.0679611,0.0361758,0.0655106,0.0533835,0.22474,0.0552805,0.0589285,0.0639484,0.0463046,0.0520636,0.100886,0.0715906,-0.0175281
0.254,0.058006,0.0300574,0.0612958,0.0502609,0.03465,0.0597122,0.0466696,0.237557,0.0494821,0.042449,0.0514362,0.0563754,0.0529791,0.0676218,0.0755579,-0.00745728
0.255,0.0512921,0.0465369,0.0664838,0.0581955,0.0657779,0.0468948,0.0454489,0.254342,0.0476511,0.0464163,0.0492999,0.0545444,0.0398566,0.0673166,0.0773889,-0.0117297
0.256,0.0515973,0.0621008,0.0536664,0.0411057,0.0511295,0.0633743,0.0588766,0.236031,0.0424631,0.0491629,0.0486896,0.0542392,0.0590826,0.0682321,0.0941736,-0.0288196
0.257,0.0625836,0.0596594,0.0429852,0.0462936,0.0514346,0.0664261,0.0546042,0.26075,0.0601633,0.0500784,0.05815,0.0383701,0.0691534,0.0514474,0.140255,-0.0275989
0.258,0.0570905,0.0422644,0.0713666,0.048735,0.0505191,0.0649002,0.0515524,0.282113,0.0473459,0.0589285,0.0575397,0.052103,0.0737311,0.0511423,0.123776,-0.0257678
0.259,0.0564801,0.0733923,0.0542767,0.0404953,0.0496036,0.0764969,0.0509421,0.291268,0.056196,0.0531302,0.0419757,0.0514926,0.0432135,0.0425973,0.0737268,-0.0184436
0.26,0.0714337,0.0630164,0.063432,0.062468,0.0554019,0.0719192,0.0539938,0.279061,0.0656564,0.0531302,0.0612018,0.0701083,0.0676276,0.0310007,0.0648767,-0.0214954
0.261,0.0692975,0.067594,0.0542767,0.0282883,0.0441104,0.0529984,0.0433127,0.284249,0.0586374,0.0387869,0.0670001,0.0597324,0.0624396,-0.0159964,0.0660974,-0.0160022
0.262,0.0561749,0.0898718,0.0484784,0.0511765,0.0425845,0.0630691,0.0512473,0.301644,0.0531442,0.0384817,0.0578448,0.0502719,0.0603033,0.021235,0.115231,-0.0129504
0.263,0.0589215,0.0910925,0.0329144,0.0670456,0.0578433,0.0670364,0.0573508,0.315987,0.0482614,0.0369559,0.0508258,0.0704135,0.0575568,0.0331369,0.0938684,-0.0141711
0.264,0.0561749,0.0648474,0.0371869,0.113432,0.0584537,0.0652054,0.0539938,0.315377,0.0467355,0.0418387,0.0523517,0.0395908,0.0606085,0.0248972,0.0667078,-0.00165894
0.265,0.0461041,0.0669836,0.0396283,0.0606369,0.0447208,0.0444534,0.0475851,0.309579,0.0449045,0.0305472,0.0605914,0.0588168,0.0584723,0.0502267,0.0496179,-0.0275989
0.266,0.0601422,0.0471472,0.00697449,0.0667404,0.0541812,0.0722244,0.0381247,0.305001,0.0494821,0.0451956,0.0569293,0.0386752,0.0535895,0.0535837,0.0575525,-0.0193591
0.267,0.0638043,0.0611853,0.03383,0.090239,0.0563174,0.0649002,0.0597922,0.31202,0.0558908,0.0525198,0.0602863,0.0624789,0.0429083,0.0325265,0.0779993,-0.00379517
0.268,0.0711285,0.0096106,0.0374921,0.0447678,0.0685245,0.0475052,0.0454489,0.31141,0.0519235,0.0308524,0.0572345,0.0389804,0.0767828,0.0273386,0.0471765,-0.00410034
0.269,0.0619733,0.0596594,0.105241,0.00540009,0.0483829,0.0630691,0.0655905,0.31263,0.0455148,0.110503,0.0364825,0.0505771,0.0419928,0.0395456,0.0270349,0.00719116
0.27,0.0656354,0.0590491,0.0811322,0.0258469,0.0578433,0.040181,0.0515524,0.32148,0.0668771,0.0915823,0.056319,0.0536288,0.0599982,0.0956979,0.0163538,-0.0117297
0.271,0.058006,0.0361609,0.0835736,0.00662079,0.0438052,0.0618485,0.0433127,0.338875,0.0763376,0.085784,0.0694415,0.0533237,0.0673224,0.0505319,0.0194055,0.00902222
0.272,0.0512921,0.055387,0.0747235,0.00601044,0.0581485,0.0465897,0.0359885,0.315987,0.0586374,0.0769339,0.0535724,0.0420322,0.0764777,0.0587717,0.0181848,0.0166516
0.273,0.054649,0.0364661,0.0466473,0.0447678,0.0673038,0.042012,0.0384299,0.335824,0.0674875,0.0165091,0.0627277,0.0679721,0.0813605,0.0276437,0.035885,0.0111584
0.274,0.0555646,0.0776648,0.0463422,0.0319504,0.0700504,0.0444534,0.0494162,0.326363,0.063215,0.0229178,0.0679156,0.0618686,0.0767828,0.0392404,0.0444299,0.00810669
0.275,0.0464093,0.0871252,0.0490887,0.048735,0.0547916,0.0630691,0.0619284,0.333077,0.051008,0.0506888,0.0538776,0.0707187,0.0554205,0.0612131,0.0181848,0.00749634
0.276,0.0628888,0.0331091,0.0887616,0.0563644,0.0676089,0.0423172,0.0405661,0.310494,0.0555856,0.0552664,0.056319,0.0472202,0.0746466,0.0459543,0.0615198,-0.000438232
0.277,0.0494611,-0.0190759,0.0689252,0.0575851,0.0724918,0.0511673,0.0530783,0.315682,0.0391061,0.0445853,0.0328204,0.0505771,0.0697638,0.0480905,0.0700647,0.0206189
0.278,0.0595319,-0.0102258,0.0545819,0.0395798,0.0608951,0.0618485,0.0521628,0.319344,0.0537546,0.0400076,0.0489947,0.0319614,0.0743414,0.0569406,0.0682336,0.0276379
0.279,0.0564801,-0.00961548,0.0368817,0.0432419,0.0749332,0.0606277,0.0570456,0.290352,0.0427683,0.0274954,0.0572345,0.0426425,0.0740363,0.031611,0.0764734,0.0535779
0.28,0.0384747,0.0129675,0.0527509,0.0447678,0.0584537,0.0566605,0.0445334,0.308968,0.0668771,0.0134573,0.0731036,0.0478305,0.070069,0.0438181,0.132015,0.0349622
0.281,0.0708234,0.0697302,0.0545819,0.0533127,0.0700504,0.0764969,0.0613181,0.31263,0.0589426,0.0335989,0.0541827,0.0456943,0.0642706,0.036799,0.0905115,0.034657
0.282,0.0692975,0.0495886,0.0567181,0.0563644,0.0700504,0.0606277,0.0512473,0.295846,0.063215,0.025054,0.0514362,0.052103,0.0755621,0.0310007,0.0490076,0.0349622
0.283,0.0622784,0.0535559,0.0875409,0.0588058,0.0618106,0.0551346,0.0643698,0.289742,0.0522287,0.0622855,0.0624225,0.0414218,0.0657965,0.0792184,0.0529749,0.029469
0.284,0.0335919,0.0440955,0.0579388,0.0218796,0.0718814,0.0557449,0.0564352,0.26075,0.0610788,0.0848685,0.0651691,0.0508823,0.0896002,0.110957,0.0453455,0.0300793
0.285,0.0390851,0.0410437,0.0588544,0.03134,0.0648624,0.057576,0.0637595,0.281808,0.0748117,0.0668631,0.0550983,0.0353183,0.0749518,0.0953928,0.105465,0.0410657
0.286,0.0519025,0.0431799,0.0606854,0.048735,0.0602847,0.0694778,0.0799338,0.263802,0.0583322,0.0479422,0.05815,0.0557651,0.0856329,0.0728098,0.168331,0.039845
0.287,0.0552594,0.0367712,0.0469525,0.0523972,0.0599796,0.0511673,0.054299,0.264413,0.0525339,0.0519095,0.063338,0.0679721,0.0838019,0.0163522,0.191525,0.0529675
0.288,0.0692975,0.0852942,0.0609906,0.0588058,0.0755435,0.0520828,0.0692526,0.273568,0.0668771,0.0567923,0.0492999,0.069498,0.0844122,0.034968,0.153988,0.0334363
