Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0622784,0.0611853,0.0545819,0.0533127,0.0343448,0.0667313,0.0375143,0.056893,0.0738962,0.0503836,0.0676105,0.0600375,0.0590826,0.0609079,0.186031,0.0575452
0.153,0.0531232,0.0569128,0.0506146,0.0585007,0.0496036,0.067952,0.0411765,0.0303427,0.0577219,0.042449,0.0538776,0.0636996,0.0606085,0.0798288,0.179012,0.052052
0.154,0.0625836,0.0633215,0.0649579,0.0490402,0.0486881,0.0371292,0.0512473,0.041329,0.0659616,0.0442801,0.0352618,0.0514926,0.0606085,0.0758615,0.159786,0.0511365
0.155,0.0552594,0.0523352,0.046037,0.0588058,0.0657779,0.0710037,0.0509421,0.0581137,0.0497873,0.042449,0.0642535,0.0444736,0.0682379,0.0731149,0.133541,0.0575452
0.156,0.0628888,0.0581335,0.0506146,0.0728439,0.0627261,0.062764,0.0494162,0.0532309,0.0622995,0.0448904,0.0764606,0.0557651,0.0523688,0.0468698,0.145443,0.0508313
0.157,0.0482404,0.0761389,0.0335248,0.0670456,0.0471622,0.0505569,0.0631491,0.0495688,0.063215,0.047637,0.0508258,0.0563754,0.0651862,0.0300851,0.118282,0.0456433
0.158,0.0757062,0.0431799,0.0579388,0.0523972,0.0535709,0.0703934,0.0469748,0.0419394,0.0641306,0.068389,0.0636432,0.0548496,0.0657965,0.019404,0.0718957,0.0532727
0.159,0.0717389,0.0685095,0.0588544,0.0337814,0.036481,0.0658157,0.0600974,0.0471274,0.0546701,0.0525198,0.0370929,0.057291,0.0599982,0.0160471,0.0468713,0.0639539
0.16,0.0305402,0.0703406,0.0423749,0.0615524,0.0532657,0.0642899,0.0634543,0.0523154,0.0516183,0.0525198,0.0605914,0.0627841,0.061524,0.00872284,-0.026676,0.0602917
0.161,0.0531232,0.0563025,0.0326093,0.0633835,0.0505191,0.0618485,0.0494162,0.0358359,0.0757272,0.0403128,0.0474689,0.0481357,0.0584723,0.0252023,-0.000736084,0.0538831
0.162,0.0555646,0.0907874,0.0692303,0.0569748,0.0447208,0.0688675,0.0582663,0.0578085,0.0540598,0.0519095,0.0599811,0.0655307,0.0755621,0.0285593,0.0447351,0.0456433
0.163,0.0506818,0.0187659,0.0442059,0.0404953,0.0578433,0.0465897,0.0634543,0.0486533,0.0668771,0.0497733,0.0590656,0.0496616,0.0618292,0.0416818,0.0502283,0.0554089
0.164,0.052818,0.0245642,0.0542767,0.0270676,0.059064,0.0688675,0.0506369,0.0385825,0.056196,0.0409232,0.0700519,0.0493564,0.0612189,0.0676218,0.0276453,0.036488
0.165,0.0583112,0.0514197,0.0411542,0.0496506,0.0431949,0.0609329,0.04728,0.0523154,0.0601633,0.042449,0.0575397,0.0621738,0.0587775,0.0648752,0.0383264,0.0551038
0.166,0.0537335,0.0889563,0.0493939,0.0481247,0.0544864,0.0764969,0.0561301,0.0367514,0.0638254,0.0567923,0.0389239,0.0380649,0.0657965,0.0667062,0.0349695,0.0459485
0.167,0.0604474,0.111539,0.0533612,0.0627731,0.0669986,0.0591019,0.0561301,0.0352255,0.0540598,0.0519095,0.0596759,0.041727,0.0569464,0.0908151,0.0282556,0.0404553
0.168,0.0467145,0.0987219,0.0780804,0.0685715,0.053876,0.0771072,0.0579611,0.0547568,0.0565012,0.0464163,0.0532672,0.0640048,0.0609137,0.0886789,0.0129968,0.0688367
0.169,0.0448834,0.0776648,0.051225,0.0588058,0.0459415,0.0694778,0.0469748,0.0352255,0.0574167,0.0628958,0.0605914,0.0682773,0.0761725,0.0911203,0.00750366,0.0523572
0.17,0.0674664,-0.00839478,0.0240643,0.0639938,0.0560123,0.0496414,0.052468,0.00714935,0.0601633,0.0616751,0.05815,0.052103,0.0661017,0.0828806,0.0191003,0.0663953
0.171,0.0692975,-0.000765381,0.0521405,0.0813889,0.0355655,0.0636795,0.043923,0.0388876,0.0366647,0.0445853,0.0612018,0.046915,0.0654913,0.0773874,0.0200159,0.0621228
0.172,0.0641095,0.0227332,0.061601,0.0588058,0.0676089,0.0710037,0.0497214,0.0370566,0.056196,0.0503836,0.056319,0.059122,0.0694586,0.0850168,0.0245935,0.0599866
0.173,0.0610577,0.0184607,0.0439008,0.0780319,0.0517398,0.0505569,0.0576559,0.0486533,0.0626047,0.0482474,0.0636432,0.0597324,0.0685431,0.0844064,0.0395471,0.0563245
0.174,0.0625836,0.0389075,0.0521405,0.0411057,0.0499088,0.0633743,0.0695578,0.0513998,0.0577219,0.0516043,0.0660846,0.0493564,0.0639655,0.0837961,0.0596887,0.0438123
0.175,0.0509869,0.0535559,0.058244,0.0508713,0.0502139,0.0581863,0.059487,0.0541464,0.0622995,0.0351248,0.0508258,0.0493564,0.0688483,0.0590768,0.0587732,0.0697522
0.176,0.0430524,0.0807166,0.0496991,0.0542282,0.0428897,0.0554398,0.0329367,0.0523154,0.0479562,0.0393973,0.0666949,0.0826205,0.0682379,0.0642648,0.0673181,0.0514417
0.177,0.0659406,0.0733923,0.0670941,0.0588058,0.0529605,0.067952,0.0585715,0.049874,0.0552805,0.0519095,0.0413654,0.0530185,0.0661017,0.0624338,0.0767786,0.0490002
0.178,0.0625836,0.0401282,0.0725873,0.0722336,0.0554019,0.0633743,0.0634543,0.0407187,0.056196,0.0342093,0.0621173,0.0615634,0.0621344,0.0346628,0.0645715,0.0551038
0.179,0.0729596,0.0254797,0.0490887,0.0612473,0.0288516,0.062764,0.0533835,0.0361411,0.0644357,0.0619803,0.0550983,0.0667514,0.0688483,0.02978,0.0368005,0.0511365
0.18,0.0647198,0.0352454,0.0347455,0.0639938,0.0554019,0.0691727,0.049111,0.044686,0.0610788,0.0601492,0.0584552,0.0456943,0.0651862,0.0252023,0.0648767,0.0596814
0.181,0.0818097,0.0614905,0.0451215,0.048735,0.0477725,0.0728348,0.0457541,0.0452963,0.0607736,0.0558768,0.0599811,0.0536288,0.0584723,0.0258127,0.0621301,0.0401501
0.182,0.0506818,0.0913977,0.0368817,0.0560593,0.0758487,0.0603226,0.0460593,0.0452963,0.0607736,0.0598441,0.0517413,0.0398959,0.0624396,0.0432077,0.0380212,0.0584607
0.183,0.0689923,0.0614905,0.0469525,0.0420212,0.0477725,0.0392654,0.0591818,0.0535361,0.0488718,0.0799857,0.0593707,0.0463046,0.0719,0.0554147,0.0438196,0.0432019
0.184,0.0500714,0.0395178,0.0576337,0.0691818,0.0508243,0.0609329,0.0365988,0.0510947,0.0668771,0.0125418,0.0682208,0.0536288,0.061524,0.0709787,0.030697,0.0563245
0.185,0.0760114,0.0447058,0.0554974,0.0661301,0.0557071,0.052388,0.0500266,0.0535361,0.0516183,0.0363455,0.0694415,0.0582065,0.0691534,0.105769,0.0520593,0.0425916
0.186,0.0592267,0.00716919,0.0683148,0.0337814,0.0639468,0.0725296,0.052468,0.0486533,0.0622995,0.0570975,0.0550983,0.057291,0.066712,0.0889841,0.0725061,0.0493054
0.187,0.0616681,0.0282263,0.0606854,0.0459885,0.0569278,0.057576,0.0546042,0.067269,0.0607736,0.0577078,0.0587604,0.0505771,0.0603033,0.0694528,0.0609094,0.0526624
0.188,0.0653302,0.0215125,0.046037,0.0404953,0.0569278,0.0545242,0.0662009,0.0391928,0.0616891,0.0552664,0.063338,0.0490512,0.0758673,0.0721994,0.0548059,0.0517468
0.189,0.0610577,-0.00656372,0.0249799,0.0618576,0.0569278,0.0703934,0.0552145,0.0523154,0.0656564,0.0497733,0.0639484,0.0517978,0.0560309,0.0371042,0.0645715,0.045033
0.19,0.0573956,0.0431799,0.025285,0.0588058,0.053876,0.0664261,0.0500266,0.0330893,0.0537546,0.0519095,0.0575397,0.0579013,0.0657965,0.0294748,0.0664026,0.0392346
0.191,0.0634991,0.0364661,0.035661,0.05728,0.0529605,0.0630691,0.064675,0.0556723,0.0595529,0.0445853,0.047774,0.0554599,0.0587775,0.00628143,0.0627405,0.0551038
0.192,0.0555646,0.0431799,0.0490887,0.0700973,0.0254947,0.0542191,0.0481955,0.0507895,0.0647409,0.0567923,0.0715778,0.048746,0.0566412,0.0017038,0.0383264,0.0685315
0.193,0.0479352,0.0492834,0.0625165,0.0322556,0.0578433,0.0639847,0.0616232,0.0706259,0.0543649,0.0613699,0.0804279,0.0402011,0.0456549,-0.00745148,0.0447351,0.0496106
0.194,0.0540387,0.0715613,0.0719769,0.0423264,0.0605899,0.0813797,0.0579611,0.0327841,0.0671823,0.0473318,0.0895831,0.0536288,0.0508429,-0.00073761,0.132321,0.0490002
0.195,0.063194,0.0913977,0.0643475,0.0545334,0.0615054,0.0490311,0.0494162,0.0336996,0.0754221,0.065032,0.0557086,0.0585117,0.0554205,0.0398508,0.209225,0.0407605
0.196,0.0604474,0.0804114,0.0680096,0.0462936,0.0557071,0.0682571,0.0671164,0.0312582,0.066572,0.0470267,0.0276324,0.0594272,0.0453497,0.0548044,0.219906,0.0471692
0.197,0.0573956,0.055387,0.0503094,0.0530075,0.0615054,0.0267532,0.043923,0.0535361,0.0604684,0.0564871,0.0358722,0.0582065,0.0532843,0.054194,0.166805,0.0490002
0.198,0.0558698,0.055387,0.047868,0.046904,0.0557071,0.0688675,0.054299,0.0529257,0.0467355,0.0500784,0.0410602,0.0319614,0.0645758,0.0688425,0.075863,0.0389294
0.199,0.0686871,0.0498938,0.0554974,0.0609421,0.0724918,0.0505569,0.038735,0.0452963,0.0513132,0.0589285,0.0541827,0.0466098,0.0590826,0.0886789,0.0264246,0.0313
0.2,0.0656354,0.0215125,0.0521405,0.0288986,0.0447208,0.0691727,0.0500266,0.0477377,0.0574167,0.0583182,0.0663898,0.0389804,0.0630499,0.0837961,0.0416833,0.0581555
0.201,0.0570905,0.0212073,0.0527509,0.0459885,0.0541812,0.0450638,0.0564352,0.0459067,0.0635202,0.0693045,0.0663898,0.0737704,0.0541998,0.0636545,0.00902954,0.0355725
0.202,0.0479352,0.0563025,0.0539716,0.0514816,0.0627261,0.0655106,0.0365988,0.0459067,0.0592477,0.0384817,0.0279376,0.0502719,0.0612189,0.06457,-0.0224036,0.0526624
0.203,0.0638043,0.0422644,0.0506146,0.0508713,0.0581485,0.0636795,0.0588766,0.0495688,0.0476511,-0.00485321,0.0450275,0.0759067,0.052674,0.0416818,-0.0452917,0.0483899
0.204,0.0497662,0.0505042,0.063432,0.0408005,0.0550967,0.0581863,0.0488058,0.0562827,0.0610788,-0.0121774,0.061507,0.0640048,0.0593878,0.0380197,-0.00867065,0.0462537
0.205,0.0494611,0.0648474,0.0567181,0.0585007,0.0636417,0.0630691,0.0564352,0.0504843,0.0565012,-0.0179758,0.0688312,0.0649204,0.0529791,0.0532785,0.0291711,0.0569348
0.206,0.054649,0.0749182,0.0506146,0.0279831,0.0874454,0.0633743,0.0503317,0.0504843,0.0558908,0.0680838,0.0514362,0.0505771,0.0566412,0.0664011,0.0377161,0.0660901
0.207,0.0616681,0.05203,0.0454266,0.0478195,0.064252,0.0624588,0.0414816,0.0282065,0.056196,0.145904,0.0724933,0.0630893,0.064881,0.0520578,0.0419885,0.0651746
0.208,0.0592267,0.0370764,0.0503094,0.0615524,0.0596744,0.0584915,0.0655905,0.0459067,0.0619943,0.123626,0.0691364,0.0615634,0.0538947,0.0609079,0.025509,0.0526624
0.209,0.0592267,0.0621008,0.0707562,0.0676559,0.057233,0.0676468,0.0436179,0.0428549,0.0680978,0.023223,0.05815,0.0603427,0.0560309,0.0969186,0.0187952,0.074635
0.21,0.0659406,0.0410437,0.0588544,0.0569748,0.052045,0.0539139,0.0451437,0.0504843,0.0467355,0.0192557,0.0334308,0.0710239,0.0703741,0.11645,0.0224573,0.0392346
0.211,0.0577008,0.0544714,0.0332196,0.0612473,0.0547916,0.0667313,0.0555197,0.0376669,0.0525339,0.0274954,0.0538776,0.0179233,0.0316168,0.0972238,0.0432092,0.0554089
0.212,0.0689923,0.0837683,0.0554974,0.0560593,0.0669986,0.0591019,0.052468,0.0398032,0.0571115,0.0329886,0.0422809,0.0408115,0.0566412,0.10821,0.0685388,0.052052
0.213,0.0692975,0.0868201,0.0561078,0.0551437,0.059064,0.0649002,0.0692526,0.0556723,0.0586374,0.075408,0.0450275,0.0688876,0.0505377,0.0792184,0.0645715,0.062428
0.214,0.0714337,0.062406,0.063432,0.0636887,0.0734073,0.057576,0.0488058,0.0535361,0.0519235,0.118743,0.0489947,0.079874,0.0416876,0.0456491,0.061825,0.0526624
0.215,0.0454938,0.0697302,0.0576337,0.0673508,0.0578433,0.0624588,0.0558249,0.0538412,0.0586374,0.123931,0.0639484,0.074686,0.0581671,0.0313058,0.0346643,0.0584607
0.216,0.0543439,0.0355505,0.0454266,0.0459885,0.0749332,0.0667313,0.0509421,0.0437704,0.0827463,0.0677786,0.0654742,0.0630893,0.0468756,0.0380197,0.0447351,0.0422864
0.217,0.0519025,0.0437903,0.0625165,0.0517868,0.0550967,0.101216,0.0509421,0.0437704,0.0571115,0.0525198,0.0532672,0.0398959,0.03711,0.0230661,0.0441248,0.0630383
0.218,0.0619733,0.0566077,0.0518353,0.0551437,0.0673038,0.0642899,0.0527731,0.0492636,0.0592477,0.0613699,0.0721881,0.0350131,0.0438239,0.0169626,0.046261,0.0535779
0.219,0.0522076,0.060575,0.061601,0.0707077,0.0669986,0.0597122,0.0555197,0.0422446,0.0687082,0.0659476,0.0370929,0.0176181,0.0529791,0.0511423,0.0581628,0.0413709
0.22,0.052818,0.0627112,0.0612958,0.0557541,0.0633365,0.0636795,0.0488058,0.0575034,0.0558908,0.0473318,0.0630328,0.0398959,0.0480963,0.054194,0.0599939,0.0517468
0.221,0.0696027,0.0492834,0.0588544,0.0453781,0.062421,0.0673416,0.0466696,0.0611655,0.0479562,0.050994,0.0605914,0.0447787,0.0407721,0.0487009,0.0398523,0.0377087
0.222,0.0796735,0.0465369,0.0448163,0.0707077,0.0532657,0.0584915,0.0478903,0.0544516,0.0531442,0.0564871,0.0691364,0.0511874,0.0462653,0.0529733,0.0657922,0.0325208
0.223,0.0522076,0.0425696,0.0365765,0.053923,0.0563174,0.0475052,0.0610129,0.0626913,0.0610788,0.0442801,0.0361774,0.0505771,0.0508429,0.0529733,0.091427,0.0453381
0.224,0.0647198,0.0587439,0.0374921,0.111601,0.0773746,0.0835159,0.066506,0.055062,0.0650461,0.0558768,0.0651691,0.0670566,0.0273444,0.0493112,0.0831873,0.0343518
0.225,0.0522076,0.057218,0.0579388,0.0688766,0.0489932,0.0642899,0.0558249,0.0520102,0.0601633,0.0592337,0.0431964,0.0655307,0.0642706,0.0584665,0.0834924,0.045033
0.226,0.052818,0.05203,0.0500043,0.0563644,0.0569278,0.0560501,0.0478903,0.0642172,0.0482614,0.0381766,0.0682208,0.071329,0.0606085,0.054194,0.130489,0.0544934
0.227,0.0494611,0.050199,0.0765546,0.0490402,0.0499088,0.0621536,0.0463644,0.0626913,0.063215,0.0323782,0.08409,0.0609531,0.0618292,0.0532785,0.150936,0.039845
0.228,0.0561749,0.0645422,0.0606854,0.0310349,0.0663882,0.0725296,0.0488058,0.0626913,0.0812204,0.0342093,0.0431964,0.0456943,0.0419928,0.0703683,0.131405,0.0456433
0.229,0.0720441,0.0636267,0.0503094,0.0615524,0.0544864,0.0667313,0.0451437,0.0489584,0.0571115,0.0229178,0.0627277,0.0420322,0.0432135,0.0685373,0.107601,0.0441174
0.23,0.0613629,0.0602698,0.0545819,0.0542282,0.0550967,0.0414017,0.0365988,0.051705,0.0391061,0.0863943,0.0608966,0.0582065,0.0432135,0.0447336,0.0749475,0.0566296
0.231,0.052818,0.0444006,0.0506146,0.0588058,0.0651675,0.0630691,0.0463644,0.0443808,0.0488718,0.0503836,0.0639484,0.0389804,0.0459601,0.0569406,0.081051,0.0358777
0.232,0.0628888,0.0474524,0.0435956,0.0380539,0.041669,0.0502518,0.038735,0.0559775,0.0537546,0.0592337,0.0642535,0.0508823,0.0456549,0.0444284,0.0343591,0.0258069
0.233,0.0540387,0.0550818,0.0548871,0.0380539,0.0438052,0.0639847,0.0466696,0.0510947,0.058027,0.0598441,0.0532672,0.0459995,0.0603033,0.0252023,-0.00958618,0.0584607
0.234,0.0674664,0.0517249,0.0496991,0.0780319,0.0550967,0.0600174,0.0527731,0.044686,0.0427683,0.0638113,0.052962,0.0316562,0.044129,0.026423,-0.0739783,0.0587659
0.235,0.0595319,0.0642371,0.0619061,0.0368332,0.0615054,0.0673416,0.0423972,0.0513998,0.0500925,0.058013,0.0749347,0.0514926,0.0523688,0.0294748,-0.135319,0.0419812
0.236,0.0595319,0.0724768,0.0432904,0.0490402,0.0673038,0.0606277,0.0573508,0.0507895,0.0619943,0.040618,0.0584552,0.0679721,0.0416876,0.0389352,-0.11243,0.0505261
0.237,0.0757062,0.0364661,0.0600751,0.05728,0.0648624,0.0536087,0.0500266,0.0477377,0.0638254,0.0769339,0.0700519,0.0231113,0.0468756,0.0651804,-0.0944251,0.0660901
0.238,0.0262677,0.0556921,0.0847943,0.0423264,0.0492984,0.0468948,0.0512473,0.0336996,0.0656564,0.0271902,0.052962,0.0774326,0.0374152,0.085322,-0.0431555,0.0499158
0.239,0.0573956,-0.00290161,0.0698407,0.0655197,0.0413638,0.0713089,0.0610129,0.0495688,0.0552805,0.0430594,0.0419757,0.0545444,0.0334479,0.0929514,-0.00592407,0.0456433
0.24,0.0393903,-0.000155029,0.051225,0.0795578,0.0541812,0.0639847,0.0588766,0.0608603,0.0592477,0.0653372,0.0761554,0.053934,0.0490118,0.0877634,0.0224573,0.0401501
0.241,0.0793683,0.0578284,0.0768597,0.0780319,0.053876,0.0691727,0.0375143,0.0492636,0.0674875,0.0592337,0.0770709,0.026163,0.0520636,0.06457,0.0590784,0.0410657
0.242,0.0583112,0.100553,0.0683148,0.0594162,0.0550967,0.0597122,0.043923,0.0495688,0.0473459,0.030242,0.0886676,0.0481357,0.0398566,0.0752512,0.0825769,0.0435071
0.243,0.068382,0.0492834,0.0454266,0.0444626,0.0569278,0.0719192,0.0613181,0.0486533,0.0717599,0.0574026,0.0932452,0.0597324,0.0328375,0.0557199,0.0761682,0.029469
0.244,0.04763,0.0199866,0.0371869,0.0710129,0.0508243,0.090535,0.0585715,0.0327841,0.0516183,0.0772391,0.0874469,0.069498,0.0429083,0.0313058,0.114315,0.0425916
0.245,0.0482404,0.0386023,0.0231488,0.0536179,0.0578433,0.062764,0.0628439,0.0529257,0.0537546,0.0799857,0.0517413,0.0612582,0.0581671,0.0197092,0.129269,0.0508313
0.246,0.0647198,0.0404334,0.0680096,0.069487,0.0343448,0.0676468,0.0610129,0.0547568,0.0531442,0.0848685,0.0239703,0.0499667,0.0557257,0.021235,0.149716,0.0596814
0.247,0.0512921,0.0492834,0.0799115,0.0511765,0.0267154,0.0700882,0.0536887,0.0358359,0.04582,0.0335989,0.0340411,0.0612582,0.0447394,0.0105539,0.123165,0.0425916
0.248,0.0601422,0.0370764,0.0637372,0.0542282,0.0483829,0.0560501,0.0521628,0.0483481,0.0546701,0.0711356,0.0312946,0.0624789,0.0630499,0.0252023,0.0963098,0.0557141
0.249,0.0515973,0.0511145,0.0487836,0.0371384,0.0554019,0.0612381,0.0533835,0.0590292,0.0531442,0.037261,0.0483844,0.0636996,0.0386359,0.0139108,0.0956995,0.0456433
0.25,0.0491559,0.0883459,0.0280316,0.0661301,0.0373965,0.0719192,0.0503317,0.0401083,0.0549753,-0.0326242,0.0648639,0.0881137,0.0551154,0.0270334,0.0825769,0.0490002
0.251,0.0686871,0.0743079,0.0243695,0.0505661,0.0444156,0.0526932,0.0582663,0.0492636,0.063215,-0.00149628,0.0743243,0.059122,0.054505,0.0483957,0.07922,0.05724
0.252,0.0766217,0.102689,0.0472577,0.0481247,0.0770694,0.0795486,0.0497214,0.0468222,0.0619943,0.0418387,0.0837848,0.0459995,0.0572516,0.0856271,0.117367,0.0370984
0.253,0.0634991,0.113981,0.0396283,0.0362228,0.0361758,0.064595,0.0558249,0.0431601,0.0574167,0.0415335,0.0508258,0.0359287,0.0676276,0.0828806,0.0969202,0.0444226
0.254,0.0415265,0.0990271,0.0622113,0.05728,0.0477725,0.0667313,0.0619284,0.0336996,0.0470407,0.0451956,0.0550983,0.0456943,0.0569464,0.0606027,0.091427,0.0636487
0.255,0.0540387,0.0593542,0.051225,0.0499557,0.0608951,0.0539139,0.0481955,0.0419394,0.0522287,0.0543509,0.0373981,0.0545444,0.0682379,0.047175,0.0761682,0.064259
0.256,0.0607526,0.0227332,0.0689252,0.0697922,0.0682193,0.0642899,0.049111,0.0379721,0.0516183,0.0418387,0.0377032,0.059122,0.0627448,0.0514474,0.1134,0.0514417
0.257,0.0564801,0.0459265,0.0655682,0.059111,0.0593692,0.0710037,0.0500266,0.0462119,0.0650461,0.0436697,0.0578448,0.0530185,0.0557257,0.0911203,0.0804407,0.0547986
0.258,0.0525128,0.0422644,0.080827,0.0481247,0.0401431,0.0447586,0.0521628,0.0340048,0.0531442,0.065032,0.0456378,0.0551547,0.0664069,0.0779977,0.0612146,0.0688367
0.259,0.0628888,0.0151038,0.0622113,0.0612473,0.029462,0.0566605,0.0362936,0.0452963,0.0546701,0.0558768,0.0538776,0.0405063,0.0566412,0.0633493,0.0520593,0.0514417
0.26,0.0543439,0.00655884,0.0680096,0.0777267,0.062421,0.0664261,0.0622336,0.0431601,0.0604684,0.0436697,0.040755,0.0630893,0.0548102,0.0804392,0.0285608,0.0508313
0.261,0.0653302,-0.0068689,0.0625165,0.0722336,0.0462466,0.0728348,0.0448386,0.0489584,0.0638254,0.0494681,0.0764606,0.0609531,0.0419928,0.0709787,0.0273401,0.0508313
0.262,0.0601422,0.034635,0.0542767,0.0682663,0.0505191,0.0685623,0.0597922,0.044686,0.0384958,0.0360403,0.0526569,0.0517978,0.049317,0.0609079,0.0175745,0.0734143
0.263,0.0662457,0.0309729,0.0585492,0.074675,0.0544864,0.0633743,0.0515524,0.0477377,0.0522287,0.0403128,0.0508258,0.0685825,0.0551154,0.0303903,0.0352747,0.0630383
0.264,0.0549542,0.0758337,0.0960858,0.0646042,0.0596744,0.0511673,0.071694,0.0489584,0.0680978,0.0308524,0.0593707,0.0575961,0.0575568,0.0252023,0.0294763,0.0554089
0.265,0.0436627,0.0462317,0.0524457,0.0795578,0.0471622,0.0761917,0.0518576,0.0709311,0.0507028,0.0467215,0.0694415,0.0402011,0.0584723,0.0325265,0.0212366,0.039845
0.266,0.0625836,0.050199,0.0722821,0.0813889,0.0666934,0.0398758,0.054299,0.0520102,0.0503976,0.0714407,0.0654742,0.0600375,0.0688483,0.047175,0.0541956,0.0441174
0.267,0.0641095,0.0416541,0.0548871,0.0105881,0.0319034,0.0728348,0.0628439,0.0587241,0.0555856,0.0680838,0.063338,0.0597324,0.0703741,0.0548044,0.068844,0.0779919
0.268,0.0586163,0.0358557,0.0521405,0.0499557,0.0428897,0.0621536,0.0527731,0.0419394,0.0528391,0.068389,0.0605914,0.0496616,0.0529791,0.0679269,0.0795251,0.0605969
0.269,0.0412213,0.0447058,0.0472577,0.0371384,0.0721866,0.0371292,0.0579611,0.0544516,0.0644357,0.0726614,0.0535724,0.0560703,0.0636603,0.0657907,0.0764734,0.062428
0.27,0.0647198,0.0437903,0.0780804,0.0685715,0.0270206,0.0685623,0.0570456,0.0504843,0.0595529,0.0421439,0.0682208,0.0560703,0.0581671,0.069758,0.0865442,0.0770764
0.271,0.0509869,0.0343298,0.0588544,0.0453781,0.041669,0.0716141,0.0604025,0.0636069,0.0482614,0.0540457,0.0605914,0.0582065,0.0734259,0.0789133,0.0807458,0.0633435
0.272,0.0500714,0.0331091,0.0377972,0.0148605,0.0575381,0.0758865,0.043923,0.0559775,0.0555856,0.0546561,0.0612018,0.0398959,0.075257,0.0569406,0.0947839,0.0749402
0.273,0.0482404,0.0254797,0.0521405,0.053923,0.0456363,0.0606277,0.0384299,0.0526205,0.0522287,0.0400076,0.0636432,0.0533237,0.0834967,0.0630441,0.0889856,0.0541882
0.274,0.0497662,0.045011,0.0481732,0.0652145,0.0435001,0.074971,0.054299,0.044686,0.058027,0.073577,0.0966022,0.0493564,0.0786139,0.0325265,0.0422937,0.0566296
0.275,0.0577008,0.0382971,0.0536664,0.0789474,0.0383121,0.0587967,0.0518576,0.049874,0.0659616,0.030242,0.0624225,0.057291,0.066712,0.0660959,-0.00226196,0.052052
0.276,0.0531232,0.0154089,0.0612958,0.0514816,0.0322086,0.0581863,0.0509421,0.0562827,0.0558908,0.0592337,0.0444171,0.0673618,0.0703741,0.0587717,-0.0224036,0.0541882
0.277,0.0744855,0.0660681,0.0567181,0.0627731,0.0581485,0.0557449,0.0500266,0.0544516,0.0455148,0.0360403,0.0608966,0.0472202,0.0731207,0.076777,-0.00134644,0.0511365
0.278,0.0757062,0.0535559,0.0414594,0.046904,0.0727969,0.0584915,0.0555197,0.056893,0.0644357,0.0177298,0.0517413,0.0563754,0.0657965,0.0734201,0.0267297,0.0566296
0.279,0.0577008,0.0688147,0.0481732,0.0511765,0.0425845,0.0694778,0.0488058,0.0489584,0.0638254,0.014678,0.0645587,0.0563754,0.0651862,0.0746408,0.0545007,0.0535779
0.28,0.0613629,0.062406,0.0439008,0.0575851,0.0529605,0.0713089,0.0539938,0.0565878,0.0635202,0.0104056,0.0483844,0.0609531,0.0633551,0.0664011,0.0441248,0.039845
0.281,0.054649,0.0431799,0.0432904,0.0496506,0.0523502,0.0468948,0.0622336,0.0541464,0.0690134,0.0293265,0.0636432,0.0609531,0.0523688,0.0319162,0.0660974,0.0493054
0.282,0.0592267,0.0523352,0.0445111,0.0435471,0.0627261,0.0597122,0.0588766,0.0605551,0.0693185,0.103789,0.0584552,0.0389804,0.0636603,0.00780731,0.10516,0.0566296
0.283,0.0665509,0.0678992,0.0503094,0.0292038,0.0373965,0.062764,0.0640646,0.0648276,0.0394113,0.106231,0.052962,0.0658359,0.0575568,0.00963837,0.0657922,0.0514417
0.284,0.0686871,0.0511145,0.0411542,0.036528,0.0865298,0.0740555,0.0582663,0.0513998,0.0565012,0.0757132,0.0550983,0.0612582,0.0563361,0.0374094,0.0993616,0.0615125
0.285,0.0552594,0.0437903,0.0496991,0.0386642,0.0483829,0.0728348,0.0625388,0.0532309,0.0488718,0.0747977,0.0743243,0.0536288,0.0697638,0.0746408,0.143307,0.0663953
0.286,0.052818,0.0453162,0.0420697,0.036528,0.0602847,0.0780228,0.0710837,0.0593344,0.0674875,0.0555716,0.0627277,0.0667514,0.0487067,0.0685373,0.137509,0.0404553
0.287,0.0583112,0.0547766,0.0484784,0.0484299,0.0483829,0.0557449,0.0536887,0.0544516,0.0503976,0.0378714,0.0889728,0.0511874,0.0682379,0.0734201,0.128353,0.0413709
0.288,0.0622784,0.0550818,0.051225,0.0569748,0.057233,0.0475052,0.0570456,0.0657431,0.0641306,0.0699149,0.0853107,0.069498,0.0773932,0.0602975,0.143307,0.0410657
