Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.183738,0.0697302,0.0481732,0.0578903,-0.00349701,0.0533035,0.0747458,-0.0221475,0.0540598,0.0482474,0.0645587,0.0441684,0.0484015,0.0303903,0.0383264,0.0563245
0.153,0.12606,0.0416541,0.00605896,0.0560593,0.00413239,0.0404861,0.0582663,-0.0102457,0.0531442,0.0482474,0.0785968,0.0563754,0.0435187,0.054194,0.0453455,0.0404553
0.154,0.0760114,0.0538611,0.0588544,0.0566696,0.00443756,0.0334671,0.0680319,0.00165619,0.0619943,0.0540457,0.0526569,0.024332,0.0340582,0.0563303,0.0569421,0.0538831
0.155,-0.0216449,0.0590491,0.0588544,0.0496506,0.00932037,0.0304153,0.0607077,-0.00780426,0.0415475,0.050994,0.0831744,0.0414218,0.0386359,0.0386301,0.0590784,0.0496106
0.156,0.00643127,0.0425696,0.0585492,0.0505661,-0.0117368,0.0551346,0.0713889,-0.0349649,0.0400217,0.0757132,0.10942,0.0536288,0.0364996,0.06457,0.0517542,0.0462537
0.157,0.0561749,0.00808472,0.0515302,0.0496506,0.00108063,0.0389603,0.0634543,-0.000174866,0.0494821,0.0686942,0.105757,0.0481357,0.0490118,0.0639597,0.0535852,0.0679211
0.158,0.112327,0.00869507,0.053056,0.0420212,-0.00197113,0.0346878,0.0658957,0.00165619,0.0491769,0.0448904,0.155501,0.0350131,0.0471808,0.0514474,0.0548059,0.0581555
0.159,0.110191,0.0306677,0.0664838,0.0615524,0.0166446,0.0359085,0.052468,0.0150839,0.0497873,0.0241385,0.133528,0.0832309,0.0612189,0.0944772,0.0523645,0.0871472
0.16,0.0995099,0.0471472,0.0496991,0.0401901,0.00565826,0.0334671,0.0658957,0.0266806,0.0589426,0.0610648,0.106063,0.128397,0.0606085,0.0761667,0.0612146,0.0511365
0.161,0.0906598,0.0584387,0.0521405,0.0600265,0.0175601,0.0322464,0.0503317,0.0388876,0.0473459,0.0574026,0.0236652,0.114054,0.0743414,0.0770822,0.0538904,0.0560193
0.162,0.068382,0.0544714,0.0646527,0.0551437,0.012067,0.0328568,0.0567404,0.0340048,0.0400217,0.0320731,0.0224445,0.103983,0.0682379,0.0837961,0.0545007,0.052052
0.163,0.0494611,0.0859045,0.0579388,0.0536179,0.0254947,0.0237015,0.0674216,0.0468222,0.0629098,-0.0185861,-0.00319031,0.092081,0.0719,0.0914255,0.0404626,0.0465588
0.164,0.0317609,0.050199,0.0533612,0.0414108,0.0273257,0.0352982,0.0375143,0.0364462,0.0391061,-0.0289621,-0.0117352,0.0508823,0.0819708,0.0932565,0.0596887,0.0566296
0.165,0.0165021,0.0688147,0.0606854,0.0621628,0.0367862,0.0230911,0.0445334,0.022103,0.0644357,0.00399689,-0.0376752,0.0310458,0.0725104,0.0960031,0.0535852,0.0645642
0.166,0.0061261,0.0541663,0.0115521,0.0804733,0.0239688,0.0261429,0.0613181,0.0297324,0.0549753,0.00552277,-0.0129559,0.0624789,0.0798346,0.0990549,0.0581628,0.0306897
0.167,0.042442,0.0303625,0.0643475,0.0600265,0.0239688,0.0304153,0.0427023,0.044686,0.0436838,0.018035,0.0203082,0.081705,0.0789191,0.105158,0.0535852,0.0471692
0.168,0.0500714,0.0492834,0.073808,0.0585007,0.0334293,0.0322464,0.0372092,0.0242392,0.0589426,0.0717459,0.0416705,0.0640048,0.0661017,0.107905,0.0599939,0.0648694
0.169,0.0491559,0.0526404,0.0442059,0.0594162,0.0221378,0.0276688,0.0503317,0.0312582,0.0629098,0.0836478,0.0291583,0.0612582,0.0859381,0.111567,0.051449,0.0596814
0.17,0.0689923,0.0416541,0.0439008,0.0609421,0.0352603,0.0267532,0.0585715,0.0349203,0.0616891,0.117217,0.114913,0.0359287,0.0606085,0.121333,0.0676233,0.0465588
0.171,0.0290143,0.0376868,0.0576337,0.0594162,0.0267154,0.0163773,0.0628439,0.044686,0.04582,0.0711356,0.172286,0.000528259,0.0685431,0.108515,0.0545007,0.0508313
0.172,0.0403058,0.0462317,0.0481732,0.05728,0.0309879,0.0322464,0.0600974,0.0459067,0.0384958,0.0888358,0.183577,0.00266449,0.0749518,0.125605,0.0541956,0.0340466
0.173,0.0543439,0.0410437,0.0417645,0.0783371,0.0288516,0.0133255,0.0634543,0.0520102,0.0494821,0.0332938,0.160384,0.0319614,0.09784,0.124384,0.0602991,0.0401501
0.174,0.0537335,0.0563025,0.0698407,0.0633835,0.041669,0.00844269,0.0570456,0.0483481,0.0513132,-0.0213327,0.147567,0.0597324,0.0841071,0.118586,0.0752527,0.0343518
0.175,0.0549542,0.0498938,0.0551923,0.0609421,0.0401431,0.0114944,0.0600974,0.0513998,0.012861,-0.0402536,0.0984332,0.0969638,0.0786139,0.117976,0.0438196,0.0184827
0.176,0.0775372,0.0386023,0.040849,0.0493454,0.0352603,0.0221756,0.0713889,0.0587241,0.0183542,0.00674347,-0.0239423,0.0829257,0.0694586,0.135066,0.0560266,0.0135999
0.177,0.0699078,0.0666785,0.0548871,0.0606369,0.0355655,0.0179031,0.0619284,0.0983969,0.0400217,0.0860892,-0.189958,0.114054,0.0557257,0.141169,0.0535852,0.00719116
0.178,0.0757062,0.0437903,0.053056,0.0508713,0.0343448,0.0117996,0.0582663,0.135934,0.0867136,0.229522,-0.104203,0.076517,0.0578619,0.132319,0.0441248,-0.0071521
0.179,0.0769269,0.0566077,0.0329144,0.0545334,0.0462466,0.0179031,0.0527731,0.144173,0.0854929,0.100738,-0.021806,-0.00649078,0.0514532,0.127436,0.056637,-0.00287964
0.18,0.0668561,0.0437903,0.0570233,0.0508713,0.0425845,0.029805,0.0326315,0.163705,0.0659616,0.00521759,-0.000443726,-0.0284634,0.0477911,0.122553,0.0502283,-0.00898315
0.181,0.0677716,0.0578284,0.0567181,0.0423264,0.0401431,0.0130203,0.0515524,0.178048,0.0601633,0.0897513,0.0309894,-0.0324307,0.0517584,0.124079,0.0529749,-0.00440552
0.182,0.0674664,0.0581335,0.0435956,0.0563644,0.0618106,-0.00284882,0.0503317,0.166451,0.038801,0.100432,0.0392291,0.00174896,0.0392462,0.123774,0.0456506,-0.0218005
0.183,0.0613629,0.0453162,0.058244,0.0533127,0.053876,0.0285843,0.0555197,0.17286,0.0452097,0.0439749,0.0322101,0.0472202,0.047486,0.123164,0.0297815,-0.0059314
0.184,0.0735699,0.0318884,0.0558026,0.0517868,0.0419742,0.0185135,0.0662009,0.204903,0.0574167,-0.013093,-0.00746277,0.0722446,0.0584723,0.139033,0.0328333,-0.00379517
0.185,0.0628888,0.0563025,0.0472577,0.0649094,0.0422794,0.0240067,0.0738303,0.214974,0.0583322,0.0329886,0.061507,0.0322665,0.0496222,0.117365,0.0465662,-0.0221057
0.186,0.0644147,0.0370764,0.0631268,0.0227951,0.0566226,0.0172928,0.0640646,0.208871,0.0690134,0.0503836,0.0889728,0.0353183,0.0523688,0.11645,0.0630457,-0.0437732
0.187,0.059837,0.0535559,0.035661,0.0560593,0.0502139,0.00691681,0.064675,0.220772,0.0732858,0.112639,0.0868365,0.0356235,0.0514532,0.117671,0.0572473,-0.0391956
0.188,0.0454938,0.0584387,0.0594647,0.0658249,0.0502139,0.00630646,0.0359885,0.232064,0.0662668,0.0790701,0.0804279,0.0145663,0.0899054,0.128962,0.0395471,-0.0462146
0.189,0.00551575,0.055387,0.0539716,0.059111,0.0367862,0.0111893,0.0521628,0.211312,0.0717599,0.0662527,0.0761554,0.0179233,0.0532843,0.0981393,0.0548059,-0.0419421
0.19,0.0213849,0.05203,0.0359662,0.0536179,0.0373965,0.0209549,0.0616232,0.218331,0.0757272,0.130645,0.0572345,0.0582065,0.0688483,0.105158,0.0438196,-0.0379749
0.191,0.00429504,0.0682043,0.0384076,0.0517868,0.0563174,0.0197342,0.0747458,0.217721,0.0769479,0.0442801,0.00443909,0.0612582,0.0728156,0.107295,0.051449,-0.03828
0.192,0.101646,0.062406,0.058244,0.0499557,0.0343448,0.0212601,0.0536887,0.24305,0.0607736,0.0693045,-0.00715759,0.0633945,0.087464,0.109736,0.056637,-0.0257678
0.193,0.122703,0.0581335,0.0612958,0.0456833,0.0584537,0.0145462,0.0393454,0.213448,0.0491769,0.0204764,0.00108215,0.0609531,0.0810553,0.117976,0.0508386,-0.0376697
0.194,0.137047,0.0444006,0.0637372,0.0667404,0.0435001,0.0111893,0.0460593,0.223519,0.0409372,0.0284109,0.0248859,0.0865878,0.0722052,0.0947824,0.0490076,-0.0452991
0.195,0.101646,0.0621008,0.0561078,0.0426315,0.0560123,0.0151566,0.0445334,0.219247,0.0540598,0.0256644,-0.0120404,0.0789584,0.0517584,0.0996652,0.0490076,-0.0593372
0.196,0.12545,0.0263953,0.0600751,0.0658249,0.0615054,0.0472,0.0497214,0.220772,0.0659616,0.0168143,-0.0227216,0.0499667,0.0731207,0.0792184,0.0496179,-0.0471301
0.197,0.075401,0.0636267,0.0509198,0.0691818,0.0676089,0.00417023,0.0399558,0.235421,0.0711496,0.0220023,0.112166,0.0276889,0.0603033,0.0999704,0.05328,-0.0526233
0.198,0.0619733,0.0547766,0.0469525,0.0560593,0.0660831,0.00478058,0.0436179,0.222909,0.0555856,-0.000275574,0.19731,0.0527133,0.038941,0.0969186,0.0557214,-0.031261
0.199,-0.00333435,0.0508093,0.0170453,0.0511765,0.0532657,0.0200394,0.0448386,0.221688,0.0629098,0.0284109,0.222335,0.0493564,0.0419928,0.0963083,0.0545007,-0.0370593
0.2,-0.000282593,0.0587439,0.056413,0.0441574,0.0636417,0.0380447,0.0427023,0.238473,0.0537546,0.0491629,0.178389,0.0740756,0.0807501,0.101191,0.0587732,-0.0449939
0.201,-0.00730164,0.0364661,0.0280316,0.0368332,0.059064,0.0276688,0.0488058,0.248849,0.0488718,0.112334,0.106368,0.0673618,0.0746466,0.0776926,0.0563318,-0.0449939
0.202,-0.00363953,0.067594,0.0457318,0.0560593,0.0654727,0.0252274,0.0301901,0.240609,0.101057,0.0934134,0.0987384,0.0652255,0.0560309,0.0810495,0.0541956,-0.0431628
0.203,0.124839,0.0413489,0.0509198,0.0389694,0.0645572,0.00935822,0.0558249,0.273873,0.073591,0.0351248,0.135665,0.0810947,0.0484015,0.0880685,0.0572473,-0.0333972
0.204,0.144676,0.0651526,0.03383,0.0496506,0.0544864,0.022786,0.0451437,0.267769,0.073591,0.0299368,0.0987384,0.0658359,0.0606085,0.0761667,0.0615198,-0.0282092
0.205,0.173362,0.0791907,0.06862,0.0600265,0.0700504,0.0212601,0.0652853,0.287606,0.0568063,0.0409232,0.0828693,0.0142612,0.0917365,0.0898996,0.0645715,-0.00257446
0.206,0.105308,0.0425696,0.0722821,0.0603317,0.0608951,0.0389603,0.0396506,0.278145,0.0531442,0.052825,0.0456378,0.0075473,0.0654913,0.0786081,0.048092,-0.00562622
0.207,0.110191,0.0361609,0.0933392,0.0575851,0.0605899,0.0267532,0.0384299,0.282418,0.0528391,0.0326834,0.0520465,0.0252475,0.042298,0.0725046,0.0523645,-0.0181384
0.208,0.0393903,0.0306677,0.0533612,0.0542282,0.0618106,0.0273636,0.0219504,0.284859,0.0662668,0.0369559,0.0792072,0.0237216,0.0514532,0.0743356,0.0682336,-0.00532104
0.209,-0.0866473,0.045011,0.0423749,0.0414108,0.0663882,0.0203445,0.0536887,0.259225,0.0687082,0.0448904,0.0764606,0.0545444,0.0380255,0.0718942,0.0682336,-0.0111194
0.21,-0.0539935,0.0550818,0.0435956,0.0725388,0.0645572,0.029805,0.0494162,0.293709,0.0644357,0.0412283,0.0505206,0.074686,0.049317,0.062739,0.0776941,-0.0178333
0.211,0.0155865,0.0627112,0.0576337,0.0554489,0.0633365,0.0206497,0.0301901,0.239083,0.0494821,0.0497733,0.0282428,0.0670566,0.0761725,0.076777,0.0859338,-0.00410034
0.212,0.0647198,0.046842,0.0365765,0.0554489,0.0734073,0.0304153,0.0466696,0.237252,0.0592477,0.0485526,0.0276324,0.0548496,0.0307013,0.0673166,0.0648767,-0.00257446
0.213,0.054649,0.0389075,0.0396283,0.046904,0.0654727,0.0282791,0.0436179,0.219552,0.0476511,0.0436697,0.0660846,0.0450839,0.0749518,0.0551096,0.0554163,0.0160413
0.214,-0.00577576,0.0627112,0.0567181,0.05728,0.0669986,0.031636,0.0463644,0.218636,0.0149973,0.0357352,0.0670001,0.0429477,0.0740363,0.0599924,0.0664026,0.00230835
0.215,-0.0564349,0.0492834,0.06862,0.0606369,0.0648624,0.0114944,0.043923,0.236642,0.0308664,0.0433646,0.0770709,0.0795688,0.0584723,0.0526682,0.0398523,-0.00165894
0.216,-0.0420917,0.05203,0.0619061,0.0475143,0.0666934,0.0212601,0.0399558,0.242745,0.0372751,-0.0109567,0.0541827,0.0652255,0.0435187,0.0602975,0.0328333,0.02245
0.217,-0.0192035,0.0407385,0.0399335,0.059111,0.062421,0.0359085,0.0546042,0.210091,0.0452097,-0.0243845,0.0364825,0.0459995,0.0496222,0.0569406,0.0386316,0.0148206
0.218,-0.0210345,0.0517249,0.0692303,0.0679611,0.0615054,0.0356033,0.0494162,0.219552,0.0479562,0.0589285,0.0093219,0.0948276,0.0380255,0.0499216,0.0511438,0.00993774
0.219,0.170006,0.029447,0.0484784,0.0603317,0.0673038,0.0356033,0.0411765,0.237252,0.0598581,0.0131522,0.0264117,0.130228,0.0529791,0.0664011,0.0465662,0.0178723
0.22,0.243248,0.0425696,0.0493939,0.0618576,0.0731021,0.0435379,0.0469748,0.205208,0.0513132,0.0809012,0.0282428,0.0917758,0.0252081,0.0496164,0.0493127,0.00658081
0.221,0.0726544,0.0395178,0.0649579,0.0603317,0.0755435,0.0417068,0.0549094,0.224435,0.0754221,0.159637,0.105452,0.0652255,0.0413824,0.049006,0.0581628,0.0313
0.222,0.0525128,0.0785803,0.0384076,0.0493454,0.0633365,0.0276688,0.0271384,0.227181,0.0803049,0.133391,0.0749347,0.0484409,0.0218512,0.06457,0.0615198,0.0169568
0.223,0.0665509,0.0437903,0.056413,0.0307297,0.0856143,0.0313309,0.0619284,0.252816,0.0574167,-0.00515839,0.134749,0.0856723,0.0377203,0.0606027,0.0529749,0.0163464
0.224,0.0757062,0.0343298,0.0814374,0.0581955,0.0752383,0.0465897,0.0460593,0.227181,0.0507028,-0.00363251,0.202803,0.108255,0.0419928,0.0618234,0.0569421,-0.00989868
0.225,0.0668561,0.0633215,0.0341351,0.0511765,0.0673038,0.0432327,0.0423972,0.273873,0.0534494,0.0378714,0.174727,0.100931,0.0551154,0.0673166,0.0541956,0.0105481
0.226,0.0766217,0.0648474,0.0469525,0.0667404,0.0862247,0.0465897,0.0658957,0.227486,0.066572,0.0516043,0.103621,0.132669,0.0465704,0.0670114,0.0529749,0.0151257
0.227,0.0506818,0.05203,0.0457318,0.0636887,0.0691348,0.0447586,0.0460593,0.237862,0.0598581,0.0534354,0.012984,0.169596,0.0520636,0.0606027,0.0596887,0.00932739
0.228,0.0659406,0.050199,0.0796063,0.0414108,0.0865298,0.0499466,0.0527731,0.242135,0.0604684,0.100432,-0.0266888,0.112833,0.0401617,0.0651804,0.0499231,-0.0083728
0.229,0.0680768,0.0749182,0.0603803,0.0542282,0.0785953,0.0529984,0.0500266,0.238167,0.0714548,0.050994,-0.0111249,0.11558,0.0307013,0.0560251,0.0416833,-0.00471069
0.23,0.0696027,0.0465369,0.0548871,0.05728,0.0709659,0.0478104,0.0503317,0.21711,0.0870187,0.105926,-0.0578168,0.0777377,0.031922,0.0630441,0.0407678,0.0029187
0.231,0.080589,0.0633215,0.0527509,0.0664352,0.0724918,0.0404861,0.0585715,0.196358,0.0778635,0.0873099,-0.100847,0.0380649,0.0291754,0.0642648,0.0520593,-0.00623657
0.232,0.0485455,0.0593542,0.0576337,0.052092,0.0810367,0.0410965,0.0192038,0.210091,0.0668771,0.0332938,-0.0245526,0.0414218,0.0279547,0.0432077,0.048092,0.0117688
0.233,0.0448834,0.0465369,0.0493939,0.0499557,0.079816,0.0484207,0.0478903,0.21589,0.0604684,0.0213919,0.02336,-0.00191315,0.0230719,0.0578561,0.0450403,-0.00989868
0.234,0.052818,0.0245642,0.030473,0.0481247,0.0837833,0.0429276,0.0668112,0.211922,0.0738962,-0.0484933,0.119796,-0.0107632,0.0462653,0.0587717,0.0621301,-0.00684692
0.235,0.0628888,0.0410437,0.0313886,0.0505661,0.0740176,0.029805,0.0533835,0.195748,0.0476511,-0.0790109,0.159163,-0.020834,0.0563361,0.0590768,0.0508386,-0.0141711
0.236,0.0570905,0.0196814,0.0646527,0.0441574,0.0822574,0.0444534,0.0552145,0.20002,0.0351389,-0.0121774,0.147872,-0.0144254,0.0398566,0.0624338,0.0499231,-0.00989868
0.237,0.0348126,0.0462317,0.0442059,0.0697922,0.0914127,0.0472,0.0427023,0.193001,0.0372751,0.0729666,0.142684,0.041727,0.049317,0.0450388,0.0538904,-0.0163074
0.238,0.0531232,0.0428748,0.0683148,0.053923,0.0727969,0.0386551,0.0448386,0.200631,0.0473459,0.0763235,0.0984332,0.0783481,0.0368048,0.0548044,0.0523645,-0.00623657
0.239,0.0427472,0.0376868,0.046037,0.0429367,0.0721866,0.0310257,0.0475851,0.206124,0.0729806,0.0595389,0.0221393,0.100626,0.0404669,0.0511423,0.0493127,-0.0117297
0.24,0.0818097,0.0456213,0.0515302,0.0432419,0.0715762,0.0481155,0.0286642,0.211922,0.056196,-0.0240793,-0.0456097,0.0762119,0.0307013,0.0474802,0.0596887,-0.00898315
0.241,0.0512921,0.0508093,0.0625165,0.0517868,0.0883609,0.0456741,0.0308005,0.238778,0.0824411,-0.0402536,0.00321838,0.0579013,0.038941,0.0441232,0.0520593,-0.0227161
0.242,0.0421368,0.0395178,0.0664838,0.0569748,0.0871402,0.0304153,0.0292746,0.206429,0.0546701,0.037261,-0.00319031,0.0182285,0.0404669,0.0450388,0.0551111,-0.00532104
0.243,0.0644147,0.0489783,0.0625165,0.0496506,0.0908023,0.0407913,0.0277487,0.191781,0.0537546,0.170318,0.00230286,0.00968353,0.0349738,0.0599924,0.0599939,0.00932739
0.244,0.0384747,0.0535559,0.0500043,0.0523972,0.0825626,0.0398758,0.038735,0.203377,0.0668771,0.192596,0.0749347,-0.0199185,0.0554205,0.0432077,0.0435144,0.0029187
0.245,0.0534283,0.0282263,0.0484784,0.0627731,0.0682193,0.0768021,0.0298849,0.210091,0.0522287,0.146514,0.0663898,-0.0205289,0.0529791,0.0493112,0.0221521,-0.00471069
0.246,0.0619733,0.0373816,0.0649579,0.0649094,0.0758487,0.0591019,0.02134,0.203683,0.0375803,0.136138,0.0392291,-0.0144254,0.0453497,0.0487009,0.0612146,0.00108765
0.247,0.063194,0.0642371,0.0597699,0.0542282,0.0581485,0.0560501,0.0240866,0.212533,0.0491769,0.0879202,0.073714,0.0264682,0.0511481,0.0435129,0.0349695,-0.000743408
0.248,0.068382,0.0538611,0.0484784,0.0441574,0.0688296,0.057576,0.0329367,0.194832,0.0461252,-0.00393768,0.045943,0.0432529,0.0575568,0.0508371,0.0450403,0.0041394
0.249,0.0464093,0.0691199,0.0554974,0.0563644,0.0737125,0.0472,0.0286642,0.199715,0.0351389,-0.0796213,0.0709674,0.0472202,0.0447394,0.0496164,0.0642664,-0.00348999
0.25,0.0210797,0.0440955,0.0609906,0.0523972,0.0883609,0.0548294,0.042092,0.201852,0.0433786,-0.0591745,0.0770709,0.0374545,0.0566412,0.0581613,0.0493127,-0.00501587
0.251,0.0488507,0.0898718,0.0585492,0.0636887,0.0731021,0.0310257,0.0497214,0.238473,0.0479562,0.00460724,0.0471637,0.00205414,0.0459601,0.0404611,0.0725061,-0.00959351
0.252,0.0519025,0.0529456,0.0719769,0.0548386,0.0828677,0.0630691,0.0372092,0.214059,0.0513132,0.138885,0.0795123,-0.000692444,0.0130011,0.0584665,0.0572473,0.0029187
0.253,0.059837,0.0544714,0.0524457,0.0536179,0.0975162,0.0557449,0.0335471,0.21711,0.0629098,0.123626,0.0813434,0.0282993,0.0392462,0.0425973,0.0529749,-0.00226929
0.254,0.0772321,0.0538611,0.0524457,0.0679611,0.0859195,0.0557449,0.0329367,0.209786,0.0598581,0.112334,0.0761554,0.0630893,0.0511481,0.049006,0.0581628,0.00108765
0.255,0.0900494,0.0471472,0.0548871,0.0688766,0.0834781,0.0346878,0.0564352,0.192391,0.0491769,0.0784598,0.0410602,0.0756015,0.0343634,0.0535837,0.0572473,0.0041394
0.256,0.0531232,0.0578284,0.0609906,0.0557541,0.0779849,0.0356033,0.0356833,0.176522,0.063215,0.058013,-0.00990418,0.0777377,0.03711,0.0416818,0.0502283,-0.00867798
0.257,0.0845563,0.0434851,0.0524457,0.0527023,0.0871402,0.0511673,0.0146262,0.169503,0.0598581,0.0616751,-0.0117352,0.0627841,0.0529791,0.0502267,0.0563318,0.00139282
0.258,0.0561749,0.0584387,0.047868,0.0661301,0.0785953,0.0459793,0.0167624,0.13868,0.0601633,0.0320731,-0.0404218,0.0707187,0.0520636,0.0544992,0.0560266,-0.015697
0.259,0.121788,0.0215125,0.0353558,0.0670456,0.0706607,0.0529984,0.0329367,0.171639,0.0470407,0.0464163,-0.0407269,0.0823154,0.0426032,0.0453439,0.0523645,0.0193982
0.26,0.0671613,0.055387,0.0518353,0.0661301,0.0822574,0.0499466,0.0188986,0.13868,0.0455148,0.0381766,0.0328204,0.0875034,0.052674,0.0468698,0.0279504,-0.00348999
0.261,-0.00547058,0.0404334,0.0573285,0.0496506,0.079816,0.0520828,0.0362936,0.142037,0.0793893,0.0809012,0.0645587,0.0319614,0.0517584,0.0255075,0.0371057,-0.0102039
0.262,0.0332867,0.0288367,0.0451215,0.046904,0.0862247,0.0395706,0.0259177,0.124337,0.0861032,0.0357352,0.0242755,0.0511874,0.0386359,0.0435129,0.0541956,0.00719116
0.263,0.0659406,0.0480627,0.0710614,0.0566696,0.0813419,0.0359085,0.0314108,0.108468,0.0687082,0.0616751,0.115523,0.0377597,0.0459601,0.0462595,0.0697595,0.00871704
0.264,0.0332867,0.057218,0.0603803,0.0697922,0.0904971,0.0447586,0.00974335,0.089852,0.0619943,0.0897513,0.113997,0.0356235,0.0331427,0.0398508,0.0413782,0.00230835
0.265,0.0467145,0.0514197,0.0609906,0.0554489,0.0904971,0.0426224,-0.00643097,0.124337,0.068403,0.0317679,0.068526,0.0398959,0.0313116,0.0389352,0.0438196,0.00871704
0.266,0.0409161,0.069425,0.0558026,0.0716232,0.0889712,0.059407,0.00089325,0.107247,0.0677927,0.0296317,0.0593707,0.0423373,0.038941,0.0444284,0.0593835,0.013905
0.267,0.0232159,0.0596594,0.0570233,0.086882,0.103925,0.0639847,-0.0146707,0.0813071,0.0873239,0.0201712,0.0959918,0.0679721,0.0181891,0.0380197,0.0471765,0.00474976
0.268,0.0641095,0.0386023,0.0652631,0.0343918,0.081647,0.0624588,-0.00337921,0.0919882,0.0677927,0.0116263,0.0813434,0.0945224,0.0477911,0.0532785,0.0599939,0.00902222
0.269,-0.00547058,0.0611853,0.0448163,0.0710129,0.0978213,0.062764,-0.00582062,0.0501791,0.0479562,0.0592337,0.0120685,0.0832309,0.0200201,0.049006,0.0673181,0.0230603
0.27,-0.00241882,0.0498938,0.0316937,0.0639938,0.0996524,0.0447586,-0.00948273,0.0745932,0.0397165,0.0641165,0.0395343,0.0493564,0.0404669,0.0465646,0.0490076,0.0328259
0.271,0.0628888,0.0440955,0.0719769,0.0374435,0.0904971,0.0569656,-2.23E-05,0.10328,0.0229318,0.0546561,0.0193927,0.0450839,0.0462653,0.0532785,0.0496179,0.0392346
0.272,0.0851666,0.0593542,0.0658734,0.0658249,0.0883609,0.0642899,-0.0113138,0.0886313,0.0485666,0.000945129,-0.0150922,0.081705,0.0465704,0.0590768,0.0496179,0.0490002
0.273,0.0796735,0.0559973,0.0411542,0.0505661,0.0950748,0.0545242,0.00821747,0.067269,0.0824411,-0.0103464,0.0642535,0.0878085,0.0557257,0.0493112,0.056637,0.0401501
0.274,0.0958478,0.0526404,0.0463422,0.0716232,0.105146,0.062764,-0.00215851,0.105721,0.0763376,0.0262747,0.217147,0.0588168,0.0706793,0.041987,0.0535852,0.0554089
0.275,0.0967633,0.0419592,0.0496991,0.0523972,0.105756,0.0484207,-0.0332864,0.113045,0.0568063,0.00918488,0.18846,-0.000387268,0.0642706,0.052363,0.0511438,0.0724988
0.276,0.0409161,0.0495886,0.0579388,0.069487,0.0978213,0.0569656,0.00516571,0.114876,0.0424631,0.0601492,0.146956,0.0325717,0.0590826,0.0456491,0.0511438,0.0541882
0.277,0.00551575,0.0447058,0.0576337,0.0649094,0.0969058,0.0716141,0.00394501,0.106942,0.0696237,0.0485526,0.0752399,0.0600375,0.0541998,0.0618234,0.0526697,0.0847058
0.278,0.0219952,0.0532507,0.0625165,0.0563644,0.0837833,0.0545242,0.0210349,0.09504,0.0674875,-0.0216379,0.08409,0.0731601,0.0554205,0.0551096,0.0483972,0.0959973
0.279,0.0329816,0.0453162,0.0533612,0.0594162,0.0822574,0.0569656,0.0332419,0.119454,0.0601633,0.058013,0.089278,0.0563754,0.0499274,0.0474802,0.0471765,0.110951
0.28,0.0158917,0.0407385,0.0442059,0.0453781,0.0834781,0.0514725,0.0179831,0.116097,0.0622995,0.0662527,0.0764606,0.0389804,0.0334479,0.0456491,0.056637,0.108204
0.281,-0.00363953,0.0343298,0.0649579,0.0542282,0.0865298,0.0578812,0.0137106,0.140206,0.0555856,0.030242,0.0920245,0.0701083,0.0383307,0.0499216,0.0572473,0.120411
0.282,0.0396954,0.0453162,0.0640424,0.0618576,0.0795108,0.0578812,0.0152365,0.159432,0.0360544,0.00308136,0.106368,0.108255,0.0364996,0.0566354,0.0602991,0.124684
0.283,0.121177,0.0706457,0.0548871,0.0453781,0.0544864,0.045369,0.0115744,0.175301,0.0476511,-0.000275574,0.091109,0.120157,0.0297858,0.0416818,0.058468,0.133229
0.284,0.133995,0.0483679,0.0503094,0.048735,0.0886661,0.0633743,0.0231711,0.16523,0.051008,-0.0387277,0.0724933,0.0997104,0.0261237,0.0548044,0.0505334,0.157338
0.285,0.137352,0.0550818,0.0658734,0.0475143,0.0990421,0.0606277,0.0262228,0.174386,0.0537546,0.0189505,0.0969073,0.0688876,0.0282599,0.0468698,0.05328,0.158864
0.286,0.130027,0.0514197,0.0500043,0.046904,0.0880557,0.0566605,-0.00643097,0.184762,0.0595529,0.144073,0.0227496,0.0374545,0.00903381,0.0578561,0.0502283,0.156422
0.287,0.112632,0.069425,0.0527509,0.0722336,0.0792056,0.0658157,0.0192038,0.204293,0.0778635,0.142242,0.0398395,0.0514926,0.0133063,0.0450388,0.0697595,0.144215
