Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,-0.189186,0.0614905,0.0295575,0.0612473,-0.0321835,0.0652054,0.0732199,0.189034,0.0449045,0.0287161,0.0889728,0.0740756,0.0355841,0.0633493,0.0392419,0.112782
0.154,-0.149208,0.0709509,0.0341351,0.0670456,-0.0202817,0.0517776,0.0628439,0.167367,0.0461252,0.0723563,0.0618121,0.0545444,0.0346686,0.0303903,0.0667078,0.105458
0.155,0.0741803,0.0611853,0.0185712,0.0658249,0.0831729,0.0719192,0.0564352,0.170724,0.0433786,0.0665579,0.0843951,0.0328769,0.0535895,0.00231415,0.0633508,0.0905041
0.156,0.254844,0.0550818,0.035661,0.0343918,0.103315,0.0777176,0.0600974,0.167977,0.0662668,0.0409232,0.0843951,0.0466098,0.0426032,0.021235,0.0529749,0.0993542
0.157,0.0506818,0.0288367,0.0521405,0.0502609,0.036481,0.0838211,0.0732199,0.142342,0.0485666,0.0433646,0.0566241,0.0514926,0.0502325,-0.0150809,0.0483972,0.101185
0.158,-0.0433124,0.0282263,0.053056,0.0380539,0.00321686,0.101521,0.0600974,0.128609,0.0565012,0.0467215,0.0358722,0.0633945,0.0505377,0.0230661,0.0487024,0.0938611
0.159,0.0540387,0.0379919,0.0374921,0.053923,0.0319034,0.103047,0.0738303,0.114571,0.04582,0.00674347,0.052962,0.0505771,0.0194098,0.0828806,0.0535852,0.11736
0.16,0.182213,0.0410437,0.0313886,0.0447678,0.0428897,0.113728,0.0774924,0.106942,0.0534494,-0.00698944,0.117354,0.0987949,0.0468756,0.126216,0.0465662,0.116749
0.161,0.178245,0.0550818,0.040849,0.0551437,0.170453,0.103047,0.0811545,0.0974814,0.0531442,0.00735382,0.151534,0.0871982,0.0496222,0.122248,0.0361902,0.114003
0.162,0.0888287,0.0358557,0.0405438,0.0536179,0.15672,0.113728,0.0774924,0.0892416,0.0799997,0.0149832,0.100569,0.104288,0.0593878,0.135371,0.0490076,0.112477
0.163,-0.00760681,0.0215125,0.0365765,0.0368332,0.160077,0.106404,0.0564352,0.0828329,0.0546701,0.00216583,0.0492999,0.0597324,0.0661017,0.0956979,0.0578577,0.12682
0.164,-0.014931,-0.000765381,0.0585492,0.0502609,0.118268,0.123189,0.0546042,0.0840537,0.0467355,0.0863943,-0.0376752,0.0160922,0.0819708,0.11584,0.0493127,0.117054
0.165,0.0439679,0.029447,0.0493939,0.0414108,0.0251895,0.115254,0.0765768,0.0691,0.0415475,0.154449,0.00230286,0.0447787,0.10608,0.119196,0.0425989,0.113698
0.166,0.0577008,0.0160193,0.0426801,0.0438522,-0.036456,0.100911,0.0362936,0.0752036,0.0482614,0.124541,0.051131,0.0450839,0.099671,0.0883737,0.0523645,0.121022
0.167,0.0705182,0.0386023,0.0335248,0.0563644,-0.0395078,0.0874832,-0.0277933,0.0651328,0.0635202,0.176726,0.0749347,0.0466098,0.10608,0.092341,0.0419885,0.13567
0.168,0.0808942,0.0315833,0.0194867,0.0612473,-0.0117368,0.0752762,-0.0369485,0.067269,0.0485666,-0.0262155,0.0496051,0.0533237,0.0657965,0.106074,0.0441248,0.103627
0.169,0.180381,0.0382971,0.0429852,0.0472092,-0.00685394,0.0722244,-0.0177225,0.0489584,0.0534494,-0.0607004,0.0584552,0.0542392,0.0783087,0.0920358,0.0700647,0.111256
0.17,0.220054,0.0425696,0.0246747,0.0600265,0.0166446,0.07314,0.0268332,0.0633017,0.0507028,0.045806,0.08409,0.0398959,0.0728156,0.09051,0.0587732,0.112172
0.171,0.20449,0.0511145,0.040849,0.0459885,0.0740176,0.0621536,0.0628439,0.0526205,0.0528391,0.0940237,0.0624225,0.0279941,0.108216,0.0956979,0.0578577,0.104237
0.172,0.183433,0.0535559,0.0377972,0.0450729,0.0486881,0.0813797,0.087258,0.0233237,0.0879343,0.13034,0.112166,0.0511874,0.0923468,0.0590768,0.0529749,0.0956921
0.173,0.0906598,0.0596594,0.0246747,0.0557541,-0.0141782,0.0826004,0.110146,0.0434653,0.0738962,0.0238333,0.103011,0.0484409,0.0834967,0.0117746,0.0545007,0.113087
0.174,0.0241315,0.0447058,0.0246747,0.05728,0.012067,0.0789383,0.118081,0.00379242,0.0763376,-0.00454803,0.0752399,0.0603427,0.0929572,0.0447336,0.0602991,0.105153
0.175,-0.0665057,0.0550818,0.0265057,0.0560593,-0.00502289,0.0740555,0.150429,0.00257172,0.0586374,0.0165091,0.0532672,0.0902499,0.094483,0.0618234,0.0389368,0.0984387
0.176,-0.0588763,0.0324988,0.028642,0.0453781,0.0145084,0.0676468,0.136696,0.0230185,0.0278146,-0.0167551,0.00443909,0.111002,0.089295,0.122859,0.0419885,0.0911145
0.177,0.0284039,0.0416541,0.040849,0.0588058,0.0257999,0.0609329,0.150429,0.0224081,0.0449045,-0.0219431,0.0190875,0.0585117,0.0712897,0.149714,0.0587732,0.0978284
0.178,0.123314,0.0288367,0.0536664,0.0307297,0.0276309,0.0710037,0.123879,-0.00322662,0.0418527,0.130034,0.052962,0.0456943,0.0950934,0.12591,0.0725061,0.0819592
0.179,0.0891339,0.074613,0.0411542,0.0420212,0.0343448,0.0545242,0.101906,-0.00597321,0.0656564,0.116302,0.063338,0.0704135,0.0856329,0.0508371,0.0569421,0.0984387
0.18,0.0186383,0.0904822,0.0496991,0.046904,0.0419742,0.0472,0.0875632,0.00562347,0.0619943,0.0506888,0.0291583,0.0496616,0.0654913,0.0203195,0.0422937,0.0871472
0.181,0.0769269,0.101774,0.0603803,0.0554489,0.00718414,0.0410965,0.0695578,-0.0129922,0.0705392,-0.0292673,0.0599811,0.00571625,0.0603033,0.0224558,0.0621301,0.102406
0.182,0.102256,0.0819373,0.0506146,0.0444626,-0.0202817,0.0282791,0.0814597,-0.00627838,0.0882394,-0.0481882,0.0666949,0.0432529,0.0569464,0.0615182,0.0590784,0.0984387
0.183,-0.0485004,0.0895666,0.0332196,0.0633835,-0.0645322,0.0410965,0.071694,0.000740662,0.0397165,0.0662527,0.0630328,0.0618686,0.0520636,0.0816599,0.05328,0.113392
0.184,-0.156838,0.0874304,-0.00736877,0.0737595,-0.148456,0.0572708,0.0674216,0.00379242,0.078779,0.0888358,0.0746295,0.0823154,0.0575568,0.106989,0.0615198,0.0926404
0.185,-0.0546039,0.0773596,0.0258954,0.0655197,-0.167376,0.0380447,0.0683371,0.00287689,0.0546701,0.0607596,0.0889728,0.0682773,0.0554205,0.0941721,0.0612146,0.105763
0.186,0.226768,0.0117468,0.0442059,0.0655197,-0.155475,0.0652054,0.0555197,0.0120322,0.0577219,0.0152884,0.0666949,0.0688876,0.0624396,0.0703683,0.0407678,0.0923352
0.187,0.0976788,0.00900024,0.0439008,0.0435471,-0.194232,0.0597122,0.0631491,0.000740662,0.0796945,0.085784,0.0413654,0.0725497,0.0575568,0.0813547,0.0621301,0.103016
0.188,0.0830304,0.0102209,0.0542767,0.0465988,0.00718414,0.0435379,0.0527731,-0.00414215,0.0445993,0.0577078,0.0279376,0.0887241,0.0566412,0.0404611,0.0581628,0.0758557
0.189,0.0854718,0.0230383,0.056413,0.0389694,0.350507,0.0539139,0.0365988,0.0108115,0.0717599,0.0430594,0.0465533,0.0890292,0.0529791,-0.0117239,0.0483972,0.095387
0.19,0.0775372,0.0413489,0.0414594,0.0465988,0.370343,0.0639847,0.042092,-0.00200592,0.0653513,0.0952444,0.0602863,0.0615634,0.049317,0.0017038,0.0615198,0.0825696
0.191,0.102256,0.0376868,0.0454266,0.0523972,0.0947696,0.052388,0.0686423,-0.0294717,0.0696237,0.128203,0.0752399,0.0472202,0.0761725,0.0331369,0.0453455,0.0844006
0.192,0.102867,0.0459265,0.0399335,0.0630783,0.0615054,0.042012,-0.000327453,-0.0242838,0.0409372,0.11386,0.0779864,-0.00404938,0.0581671,0.0551096,0.0563318,0.0844006
0.193,0.107139,0.0599646,0.0423749,0.0661301,0.0755435,0.0609329,-0.0512918,-0.00688873,0.0696237,0.0314627,0.0837848,-0.0147305,0.0719,0.0468698,0.0517542,0.0660901
0.194,0.0964581,0.0761389,0.0381024,0.0639938,0.0514346,0.0542191,-0.053428,-0.00414215,0.0647409,0.025054,0.0618121,0.0121249,0.0725104,0.0535837,0.0563318,0.0569348
0.195,0.0140607,0.0724768,0.0332196,0.0697922,0.1732,0.0493362,-0.0177225,-0.021232,0.0519235,0.0259695,0.0431964,0.0301303,0.0676276,0.0310007,0.0471765,0.0764661
0.196,-0.0466693,0.0633215,0.0161298,0.0569748,0.170758,0.0508621,0.0207297,-0.0175699,0.0528391,0.0540457,0.0447223,0.0334872,0.0807501,-0.0123343,0.0624353,0.074635
0.197,-0.0716937,0.0782751,0.0490887,0.0465988,0.0999576,0.042012,0.042092,-0.0035318,0.0455148,0.0546561,0.0700519,0.0276889,0.0523688,0.00933319,0.0679285,0.0563245
0.198,-0.0494159,0.0492834,0.0399335,0.0563644,0.064252,0.0514725,0.0695578,-0.0120767,0.0555856,0.0400076,0.0956866,0.0286044,0.0734259,0.0596872,0.0572473,0.0596814
0.199,-0.00943787,0.0486731,0.0533612,0.0563644,0.0657779,0.0746658,0.0890891,-0.0206216,0.0330026,0.0104056,0.0825641,0.0319614,0.0810553,0.0703683,0.0459558,0.0605969
0.2,0.0479352,0.0538611,0.0603803,0.0523972,0.0630313,0.0841263,0.103432,-0.0248941,0.0595529,0.0686942,0.073714,0.0530185,0.0810553,0.152766,0.0572473,0.0517468
0.201,0.0470197,0.0608801,0.0591595,0.0557541,0.0593692,0.080159,0.111977,-0.0313028,0.0421579,0.0778494,0.0630328,0.0813998,0.0746466,0.141474,0.0545007,0.0337415
0.202,0.054649,0.0373816,0.0509198,0.0383591,0.0486881,0.0618485,0.0945822,-0.0273355,0.0757272,0.0293265,0.0462482,0.0685825,0.0694586,0.108515,0.0413782,0.0316052
0.203,0.0473248,0.0575232,0.0573285,0.0548386,0.0560123,0.0600174,0.0649802,-0.0355753,0.0671823,0.0296317,0.0612018,0.0914706,0.0682379,0.114924,0.0389368,0.0319104
0.204,0.0577008,0.0456213,0.046037,0.0398849,0.0569278,0.087178,0.0631491,-0.0389322,0.066572,0.0473318,0.052962,0.0499667,0.0825812,0.111872,0.0392419,0.0193982
0.205,0.0958478,0.0367712,0.0579388,0.0432419,0.0563174,0.0664261,0.0539938,-0.0514444,0.0641306,0.0320731,0.0779864,0.0176181,0.075257,0.117671,0.0346643,0.0322156
0.206,0.0973737,0.0621008,0.0509198,0.0636887,0.0459415,0.0560501,0.0390402,-0.0725015,0.0622995,-0.00393768,0.0587604,0.0499667,0.0645758,0.140559,0.0380212,0.0313
0.207,0.0726544,0.0715613,0.0487836,0.0566696,0.0474673,0.0642899,0.0512473,-0.0721963,0.0464304,0.0305472,0.0520465,0.0402011,0.0740363,0.157343,0.0490076,0.02245
0.208,0.0558698,0.0636267,0.0463422,0.0621628,0.0331241,0.0639847,0.0173727,-0.0505289,0.0543649,0.00735382,0.0465533,0.0438632,0.0685431,0.195796,0.0541956,0.0209241
0.209,0.065025,0.0718665,0.0496991,0.0523972,0.019086,0.0551346,0.031716,-0.0599893,0.0445993,0.0757132,0.0486896,0.0392856,0.061524,0.226618,0.0465662,0.0142102
0.21,0.0439679,0.0682043,0.0539716,0.0423264,0.0407535,0.0481155,0.0448386,-0.0737222,0.0677927,0.101958,0.0569293,0.0450839,0.0447394,0.195185,0.0502283,0.00108765
0.211,0.0342023,0.0566077,0.0500043,0.0420212,0.0166446,0.0850418,0.0292746,-0.064567,0.0705392,0.0937186,0.096297,0.0215854,0.0487067,0.0935617,0.0621301,0.0114636
0.212,0.0561749,0.0532507,0.0545819,0.0597214,0.0792056,0.0752762,0.0286642,-0.0609048,0.0705392,0.0595389,0.121627,0.0389804,0.0538947,0.00658661,0.0575525,0.00658081
0.213,0.155052,0.0474524,0.0503094,0.0581955,0.0929385,0.0874832,0.0237814,-0.0474771,0.0540598,0.0390921,0.147872,0.0728549,0.047486,-0.0330862,0.0517542,-0.0166125
0.214,0.180687,0.0602698,0.0744183,0.0609421,0.173505,0.0743607,0.0176779,-0.0526651,0.0470407,-0.000580749,0.0956866,0.103678,0.0621344,0.00719696,0.0734216,0.000477295
0.215,0.173362,0.0749182,0.0426801,0.0655197,0.209821,0.090535,0.0304953,-0.0462564,0.0375803,0.0131522,0.033736,0.124735,0.052674,0.0401559,0.0715906,-0.00654175
0.216,0.157798,0.0718665,0.0472577,0.048735,0.153363,0.0920608,0.0222556,-0.0291666,0.0308664,0.019866,0.00443909,0.102762,0.0679327,0.00963837,0.0419885,-0.0166125
0.217,0.128807,0.0511145,0.0509198,0.0465988,0.184491,0.0664261,0.0268332,-0.0239786,0.0436838,-0.0103464,0.0312946,0.0429477,0.0789191,-0.0101981,0.048092,-0.0147815
0.218,0.0503766,0.0486731,0.0448163,0.0435471,0.0148135,0.0447586,-0.00276886,-0.02642,0.0278146,-0.0106516,0.0453326,0.0206699,0.0636603,0.00902802,0.0734216,-0.0385852
0.219,-0.0240863,0.0688147,0.0551923,0.0493454,-0.362689,0.0511673,0.0405661,-0.0187906,0.0534494,0.0488577,0.0547931,0.0231113,0.0419928,0.0407663,0.0508386,-0.0181384
0.22,0.000632935,0.0617957,0.0588544,0.0563644,-0.255572,0.0282791,0.0399558,-0.0148233,0.0677927,0.0940237,0.02336,0.0340976,0.0538947,0.119196,0.0493127,-0.0254626
0.221,-0.0387347,0.0617957,0.0301678,0.0575851,-0.0123471,0.0548294,0.0390402,-0.0215372,0.0714548,0.0583182,0.0550983,0.046915,0.0514532,0.168635,0.0575525,-0.0083728
0.222,-0.0607074,0.0282263,0.0347455,0.0569748,0.0377017,0.0426224,0.0430075,-0.00933014,0.0690134,0.00460724,0.040755,0.0301303,0.047486,0.19427,0.0609094,-0.020885
0.223,-0.0814594,0.0428748,0.0561078,0.0533127,-0.00166595,0.0490311,0.0466696,0.0306479,0.0650461,-0.0249948,0.0373981,0.0136508,0.0496222,0.161616,0.0541956,-0.00623657
0.224,-0.0863422,0.0205969,0.0612958,0.041716,-0.0401181,0.0511673,0.0356833,0.0449912,0.0540598,0.0824271,0.0670001,0.0533237,0.0484015,0.110346,0.0587732,-0.0160022
0.225,0.000632935,0.0184607,0.0490887,0.0414108,-0.0346249,0.0597122,0.0274435,0.067269,0.0586374,0.147735,0.0837848,0.069498,0.0511481,0.0606027,0.0465662,-0.00959351
0.226,0.0149762,0.0245642,0.0515302,0.0462936,-0.0239438,0.0755814,0.0362936,0.0758139,0.0491769,0.108367,0.0944659,0.0756015,0.0398566,0.00841766,0.0508386,-0.0175281
0.227,-0.00241882,0.0563025,0.0481732,0.0408005,-0.0105161,0.0685623,0.04728,0.101449,0.0528391,0.0116263,0.122237,0.0801791,0.0624396,0.00902802,0.0645715,-0.0166125
0.228,0.0403058,0.0532507,0.0603803,0.048735,-0.00288666,0.0676468,0.0365988,0.106026,0.0671823,-0.00759979,0.085921,0.0890292,0.0697638,0.0190988,0.0548059,0.001698
0.229,0.0430524,0.050199,0.0619061,0.0603317,0.0343448,0.0642899,0.0234763,0.117928,0.066572,0.0107108,0.0282428,0.0511874,0.070069,0.0102487,0.0355798,-0.0160022
0.23,0.0564801,0.0370764,0.0588544,0.0465988,0.059064,0.0615433,0.0155417,0.131051,0.0372751,0.00949005,0.0193927,0.0618686,0.0557257,0.000483093,0.0407678,-0.0071521
0.231,0.0763165,0.0324988,0.056413,0.0371384,0.0923282,0.0566605,0.00608124,0.148141,0.0571115,0.12149,0.0242755,0.0176181,0.0551154,0.041987,0.05328,-0.0211902
0.232,0.0586163,0.0367712,0.0524457,0.0514816,0.0846988,0.0658157,0.0314108,0.180184,0.0592477,0.172759,0.0630328,0.0145663,0.0517584,0.0615182,0.0538904,-0.0257678
0.233,0.0821149,0.039823,0.0768597,0.0441574,0.0734073,0.059407,0.0253073,0.182015,0.0436838,0.140716,0.0813434,0.0218906,0.0606085,0.0718942,0.051449,0.00108765
0.234,0.118736,0.0486731,0.047868,0.0661301,-0.0108212,0.0917557,0.0237814,0.196053,0.0516183,0.10562,0.075545,0.0719394,0.0630499,0.0633493,0.0499231,-0.00684692
0.235,0.123619,0.0639319,0.0423749,0.0630783,-0.0153989,0.0856522,0.052468,0.209176,0.0568063,0.040618,0.0505206,0.0728549,0.0505377,0.0816599,0.0718957,-0.0147815
0.236,0.147117,0.0691199,0.0390179,0.0533127,0.0172549,0.0844315,0.0622336,0.232979,0.0610788,0.0644217,0.0401447,0.0545444,0.0593878,0.0676218,0.0416833,-0.0282092
0.237,0.0891339,0.0678992,0.047868,0.0560593,0.0135928,0.0899246,0.0689474,0.237557,0.0790842,0.103179,0.0895831,0.0615634,0.0630499,0.0480905,0.0563318,-0.031261
0.238,0.0158917,0.074613,0.0576337,0.0493454,-0.066058,0.0978592,0.0610129,0.218331,0.0558908,0.138885,0.106673,0.0231113,0.0517584,0.0267282,0.0685388,-0.0111194
0.239,-0.0259174,0.0654578,0.0625165,0.0453781,-0.155475,0.0941971,0.0683371,0.2342,0.0641306,0.137054,0.0740192,0.0475253,0.0587775,-0.0294241,0.0499231,-0.0117297
0.24,-0.0692523,0.0682043,0.0509198,0.0496506,-0.244586,0.0935867,0.0570456,0.235726,0.0461252,0.212127,0.0636432,0.085062,0.0484015,-0.0590262,0.0520593,-0.0175281
0.241,-0.0954974,0.0404334,0.0463422,0.0618576,-0.277545,0.0938919,0.0723044,0.238473,0.0784738,0.106536,0.0395343,0.0658359,0.0517584,0.00109344,0.0459558,0.00688599
0.242,-0.0433124,0.0309729,0.0539716,0.0496506,-0.0446957,0.110982,0.0600974,0.255868,0.0827463,-0.0497141,0.0331256,0.024332,0.0682379,0.0581613,0.0529749,-0.000133057
0.243,0.0894391,0.0392126,0.0649579,0.0542282,0.259565,0.0835159,0.0671164,0.255868,0.0592477,-0.0198068,0.0605914,0.0344028,0.0673224,0.0703683,0.0334436,0.0105481
0.244,0.263694,0.0453162,0.0625165,0.046904,0.36424,0.0841263,0.0500266,0.258309,0.0412424,0.0137625,0.0410602,0.0630893,0.0593878,0.069758,0.0407678,0.000477295
0.245,0.097984,0.0511145,0.0664838,0.0496506,0.21684,0.08199,0.0726096,0.243355,0.0384958,0.030242,0.0428912,0.0588168,0.0749518,0.0554147,0.0490076,0.0142102
0.246,0.0940167,0.050199,0.0585492,0.0502609,0.106061,0.0734451,0.0503317,0.25068,0.0537546,-0.0198068,0.0370929,0.0688876,0.0804449,0.0242868,0.05328,0.00200317
0.247,0.191368,0.0529456,0.0570233,0.0527023,0.0999576,0.0630691,-0.0140604,0.211922,0.0769479,-0.00332733,0.0612018,0.0801791,0.0853278,-0.00653595,0.0865442,-0.00226929
0.248,0.156883,0.0321936,0.0677045,0.0554489,0.0685245,0.0633743,-0.0232156,0.206429,0.0693185,0.110198,0.0679156,0.0304355,0.0780035,0.0230661,0.0545007,0.00322388
0.249,0.0912701,0.0410437,0.0551923,0.0429367,0.041669,0.0334671,-0.0268777,0.249764,0.0671823,0.0680838,0.0703571,0.0307407,0.0889899,-0.00470489,0.0505334,-0.0172229
0.25,0.0708234,0.0483679,0.0637372,0.0499557,0.0486881,0.0691727,-0.00215851,0.247933,0.0638254,-0.000885925,0.0727985,0.0402011,0.0871588,-0.0327811,0.0557214,0.00139282
0.251,0.0616681,0.0517249,0.0542767,0.0545334,0.0554019,0.0816849,0.0198141,0.258309,0.0635202,0.0393973,0.040755,0.0691928,0.0981451,-0.0248465,0.0929529,-0.00501587
0.252,0.0308453,0.0587439,0.0539716,0.059111,0.0605899,0.112813,0.0707785,0.272042,0.0543649,0.0714407,0.0465533,0.074686,0.0825812,0.019404,0.0676233,0.00230835
0.253,0.0116193,0.0483679,0.0551923,0.0594162,0.0477725,0.107014,0.106179,0.221688,0.0616891,0.1044,0.0499103,0.0749912,0.0798346,0.0612131,0.0526697,-0.00928833
0.254,0.0271832,0.0321936,0.0637372,0.0429367,0.00230133,0.114339,0.102517,0.221993,0.0455148,0.119353,0.0642535,0.0347079,0.0670172,0.0856271,0.0569421,0.001698
0.255,0.0873029,0.0575232,0.0606854,0.0554489,0.0181705,0.109151,0.112893,0.187508,0.0476511,0.117827,0.0453326,0.0383701,0.0804449,0.0563303,0.0194055,0.00688599
0.256,0.0485455,0.0590491,0.0597699,0.0542282,0.0477725,0.114339,0.126626,0.2165,0.0711496,-0.00485321,0.0618121,0.0453891,0.0868536,0.0914255,0.0194055,-0.00532104
0.257,0.0299298,0.0547766,0.0487836,0.0331711,0.105451,0.0972488,0.100686,0.221993,0.0610788,0.00918488,0.0474689,0.0478305,0.0877692,0.104243,0.0264246,0.0117688
0.258,0.0647198,0.0364661,0.053056,0.0514816,0.160077,0.0713089,0.0796286,0.18171,0.0705392,0.0564871,0.0795123,0.0560703,0.0935675,0.132319,0.0261194,0.00139282
0.259,0.0573956,0.0389075,0.046037,0.0581955,0.162519,0.0792435,0.0576559,0.170724,0.0433786,0.0574026,0.0706622,0.0514926,0.0929572,0.102717,0.0450403,0.0218396
0.26,0.0720441,0.0523352,0.053056,0.0600265,0.00840485,0.0972488,0.0604025,0.171334,0.0635202,0.0522147,0.0758502,0.0441684,0.0966193,0.104243,0.0548059,0.0386243
0.261,0.0573956,0.0505042,0.056413,0.0444626,-0.124041,0.101521,0.0677267,0.15638,0.0519235,0.0220023,0.0773761,0.0615634,0.0905157,0.0456491,0.0590784,0.0169568
0.262,0.0433575,0.0471472,0.0609906,0.0478195,-0.12099,0.106404,0.0686423,0.177437,0.0650461,0.0418387,0.0770709,0.0411166,0.0953986,0.0322214,0.0548059,0.0255017
0.263,0.0515973,0.079801,0.0579388,0.0569748,-0.0425595,0.105489,0.0713889,0.163399,0.0565012,0.0348196,0.0489947,0.0560703,0.0963141,-0.0159964,0.0465662,0.0258069
0.264,0.0634991,0.0508093,0.0490887,0.0536179,0.0779849,0.103963,0.0579611,0.159127,0.0622995,0.0461111,0.0435016,0.0560703,0.101807,0.0200143,0.0654871,0.0151257
0.265,0.065025,0.0559973,0.0454266,0.0597214,0.118878,0.0999954,0.0518576,0.123116,0.0412424,-0.00515839,0.0428912,0.0447787,0.0987555,0.0102487,0.0630457,0.0273328
0.266,0.0515973,0.0480627,0.0487836,0.0569748,0.0465518,0.0899246,0.0607077,0.0925986,0.066572,0.0497733,0.0682208,0.052103,0.0975348,0.0493112,0.0786096,0.0111584
0.267,0.0586163,0.0505042,0.051225,0.0478195,0.0334293,0.0941971,0.0683371,0.122201,0.0378854,0.0973807,0.0697467,0.0340976,0.0880743,0.0694528,0.075863,-0.00745728
0.268,0.0433575,0.0453162,0.0591595,0.0545334,0.0239688,0.104573,0.0729147,0.122506,0.0714548,0.107757,0.0779864,0.0438632,0.0740363,0.0474802,0.0554163,0.0209241
0.269,0.0457989,0.0566077,0.0432904,0.0600265,0.0251895,0.0929764,0.0881735,0.125252,0.0629098,0.0412283,0.0654742,0.0835361,0.0743414,0.0590768,0.0798303,0.0178723
0.27,0.0494611,0.0569128,0.0493939,0.0545334,0.0456363,0.090535,0.0884787,0.112435,0.0711496,-0.00637909,0.0703571,0.0670566,0.059693,0.0322214,0.0798303,0.0160413
0.271,0.0515973,0.0559973,0.0496991,0.0490402,0.0441104,0.0972488,-0.0146707,0.101143,0.0421579,0.00796417,0.0996539,0.0545444,0.0783087,0.0590768,0.0685388,0.0108533
0.272,0.0537335,0.0324988,0.0527509,0.0575851,0.0459415,0.0969437,-0.0519022,0.0959555,0.0491769,0.00491241,0.0837848,0.0701083,0.0606085,0.0700632,0.056637,0.0166516
0.273,0.0488507,0.0495886,0.0750287,0.0600265,0.0300723,0.106099,-0.0381692,0.107552,0.0452097,0.0577078,0.0813434,0.110697,0.0712897,0.0477853,0.0523645,0.0233655
0.274,0.0717389,0.0590491,0.0643475,0.0530075,0.0526553,0.117696,-0.0103983,0.104806,0.0677927,0.0271902,0.0679156,0.117105,0.0630499,0.0673166,0.0438196,0.017262
0.275,0.0531232,0.0447058,0.0396283,0.0499557,0.0575381,0.109456,0.0173727,0.0889365,0.0546701,0.023223,0.0703571,0.101541,0.0801398,0.0813547,0.068844,0.0163464
0.276,0.0757062,0.0569128,0.0600751,0.0585007,0.0499088,0.0902298,0.059487,0.108468,0.0250681,0.0464163,0.0132892,0.0759067,0.0587775,0.0609079,0.0697595,0.017262
0.277,0.0567853,0.046842,0.075639,0.0481247,0.064252,0.0990799,0.0747458,0.114876,0.0317819,0.0784598,0.0157306,0.00419037,0.0731207,0.0322214,0.0691492,0.0322156
0.278,0.0522076,0.0544714,0.0567181,0.0627731,0.0654727,0.0847366,0.0805441,0.0932089,0.0491769,0.106536,0.0203082,0.0148715,0.0728156,-0.0272879,0.0581628,0.0282483
0.279,0.0451886,0.0621008,0.0670941,0.0612473,0.0792056,0.0945023,0.108315,0.0633017,0.0699289,0.0171194,0.0587604,0.057291,0.0758673,-0.0837454,0.0624353,0.0154309
0.28,0.0723492,0.0453162,0.0591595,0.0563644,0.0322086,0.0890091,0.100075,0.0147787,0.0455148,-0.0103464,0.0557086,0.0304355,0.0712897,-0.013555,0.041073,0.0197034
0.281,0.0500714,0.0617957,0.0545819,0.0578903,-0.00319183,0.0838211,0.0909201,0.00226654,0.066572,0.0335989,0.0676105,0.0170078,0.0715948,0.0108591,0.0422937,0.0264172
0.282,0.0570905,0.0566077,0.0735028,0.0551437,-0.036456,0.0835159,0.0643698,-0.0194009,0.0842722,0.0674734,0.0670001,0.0618686,0.0664069,0.047175,0.0599939,0.0169568
0.283,0.0445782,0.045011,0.0625165,0.0676559,-0.0367612,0.0856522,0.0463644,-0.0480875,0.063215,0.0525198,0.0676105,0.0432529,0.0709845,0.0361887,0.0529749,0.0496106
0.284,0.0540387,0.0529456,0.0747235,0.0627731,0.136884,0.0829056,0.0442282,-0.0679239,0.0503976,0.0842581,0.052962,0.0536288,0.0807501,0.0569406,0.0389368,0.045033
0.285,0.0561749,0.0462317,0.0683148,0.0462936,0.199445,0.0865677,0.0280539,-0.0657877,0.0470407,0.0921927,0.0636432,0.0496616,0.09784,0.0758615,0.0276453,0.0340466
0.286,0.054649,0.046842,0.0667889,0.0511765,0.140546,0.095723,0.0308005,-0.078605,0.0473459,0.0699149,0.0648639,0.0499667,0.0429083,0.0728098,0.0316125,0.0325208
0.287,0.0616681,0.0428748,0.0603803,0.0496506,0.0938541,0.0761917,0.0430075,-0.100883,0.0702341,0.0558768,0.0712726,0.0429477,0.0661017,0.0807443,0.0441248,0.0313
0.288,0.0619733,0.0532507,0.0658734,0.0499557,0.081647,0.0874832,0.0347678,-0.099357,0.0403268,0.0448904,0.0670001,0.0450839,0.0664069,0.0978342,0.0483972,0.0248914
