Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0457989,-0.00442749,0.0875409,0.0282883,0.0663882,0.0716141,0.04728,0.0398032,0.0610788,-0.0268259,0.0734088,0.0463046,0.0465704,0.0569406,0.0279504,0.0935559
0.153,0.0567853,-0.00259644,0.058244,0.0389694,0.046857,0.031636,0.059487,0.0648276,0.0799997,0.0397025,0.0709674,0.0676669,0.0398566,0.0544992,0.0349695,0.0679211
0.154,0.0549542,0.034635,0.0481732,0.0545334,0.0489932,0.0572708,0.0771872,0.063912,0.0647409,0.112639,0.0676105,0.0862827,0.0426032,0.0535837,0.0248987,0.0773816
0.155,0.0519025,0.0492834,0.0387128,0.0725388,0.0627261,0.0609329,0.0582663,0.0459067,0.0494821,0.132781,0.0413654,0.0597324,0.0438239,0.0361887,0.0139124,0.0764661
0.156,0.0589215,0.0456213,0.0496991,0.0527023,0.0496036,0.0673416,0.0723044,0.0559775,0.0452097,0.15628,0.0358722,0.0524081,0.0517584,0.0480905,0.0355798,0.0789075
0.157,0.0586163,0.0495886,0.078996,0.0377487,0.0547916,0.0719192,0.0588766,0.0456015,0.0485666,0.167571,0.0486896,0.0603427,0.0584723,0.0679269,0.034054,0.0752454
0.158,0.0592267,0.0416541,0.0783856,0.0420212,0.0621158,0.0551346,0.0576559,0.0486533,0.0769479,0.0943289,0.051131,0.0569858,0.0709845,0.0670114,0.0502283,0.0734143
0.159,0.0537335,0.0459265,0.0576337,0.0481247,0.036481,0.059407,0.0335471,0.0645224,0.0452097,0.0506888,0.0639484,0.0795688,0.0606085,0.0230661,0.0407678,0.0724988
0.16,0.0464093,0.0297522,0.0448163,0.0615524,0.0529605,0.0658157,0.0744406,0.0486533,0.0711496,0.0116263,0.051131,0.0789584,0.0593878,0.0203195,0.048092,0.0764661
0.161,0.0601422,0.050199,0.0750287,0.048735,0.053876,0.0673416,0.0378195,0.0370566,0.0516183,0.00430206,0.0462482,0.0459995,0.0429083,0.0389352,0.0401575,0.0810437
0.162,0.0708234,0.0419592,0.0735028,0.0450729,0.0474673,0.0633743,0.0485007,0.0105063,0.051008,0.0741873,0.0648639,0.0395908,0.0624396,0.031611,0.0511438,0.0975232
0.163,0.0628888,0.0544714,0.0548871,0.0551437,0.0621158,0.0658157,0.0564352,0.0507895,0.0558908,0.104095,0.0721881,0.048746,0.0776984,0.0300851,0.0615198,0.0877576
0.164,0.0506818,0.0465369,0.0503094,0.0517868,0.0499088,0.0472,0.0335471,0.0275961,0.0650461,0.0885306,0.0801227,0.0551547,0.0618292,0.0325265,0.0734216,0.0929456
0.165,0.0741803,0.0535559,0.025285,0.0505661,0.0563174,0.0572708,0.0643698,0.0175253,0.0482614,0.0757132,0.0666949,0.0444736,0.0642706,0.0151315,0.0783044,0.110035
0.166,0.0561749,0.0627112,0.063432,0.0462936,0.0773746,0.0630691,0.0600974,0.0401083,0.0473459,0.0561819,0.0590656,0.048746,0.0688483,0.026423,0.0868494,0.0874524
0.167,0.0509869,0.0550818,0.063432,0.0588058,0.0621158,0.0649002,0.0549094,0.0285117,0.0647409,0.0387869,0.0544879,0.0557651,0.0459601,0.034968,0.12286,0.0886731
0.168,0.0564801,0.0526404,0.0448163,0.0679611,0.0602847,0.0652054,0.0674216,0.0269858,0.0583322,0.0110159,0.0435016,0.0636996,0.0529791,0.0529733,0.0856287,0.0941663
0.169,0.059837,0.0532507,0.0429852,0.0508713,0.062421,0.0700882,0.04728,0.0178305,0.0583322,0.0229178,0.0627277,0.0722446,0.0548102,0.0483957,0.0648767,0.0981335
0.17,0.0561749,0.0614905,0.0500043,0.0435471,0.0712711,0.0728348,0.0475851,0.0266806,0.0601633,0.0345145,0.0349567,0.0603427,0.0487067,0.0325265,0.0746423,0.0828748
0.171,0.0387799,0.0590491,0.0451215,0.0536179,0.0682193,0.080159,0.0552145,0.00684418,0.0500925,0.0351248,0.0453326,0.0945224,0.0517584,0.0310007,0.0648767,0.112477
0.172,0.058006,0.0691199,0.0469525,0.0630783,0.0550967,0.0533035,0.0497214,0.0294272,0.0598581,0.0674734,0.0532672,0.0768222,0.0657965,0.0480905,0.0535852,0.114003
0.173,0.0540387,0.0340247,0.0545819,0.0713181,0.0496036,0.0728348,0.0588766,0.0263754,0.0488718,0.0711356,0.0566241,0.0472202,0.0532843,0.0679269,0.0541956,0.10088
0.174,0.0534283,0.0416541,0.0628217,0.0600265,0.0547916,0.0526932,0.0567404,0.0236288,0.0503976,0.0677786,0.0599811,0.06431,0.044129,0.0606027,0.0718957,0.103322
0.175,0.0604474,0.0465369,0.0542767,0.0581955,0.0602847,0.0423172,0.0555197,0.0440756,0.0638254,0.0470267,0.0584552,0.048746,0.0535895,0.0544992,0.0645715,0.117665
0.176,0.0506818,0.0715613,0.0432904,0.0472092,0.0560123,0.0685623,0.0344626,0.0227133,0.0635202,0.0494681,0.0590656,0.041727,0.0505377,0.0560251,0.0487024,0.110341
0.177,0.0522076,0.0822424,0.0481732,0.0337814,0.0544864,0.0566605,0.0695578,0.011727,0.0589426,0.0366507,0.056319,0.0173129,0.0606085,0.069758,0.0245935,0.122548
0.178,0.0567853,0.0822424,0.0539716,0.0462936,0.0599796,0.0572708,0.0423972,0.0129477,0.0571115,0.0268851,0.0593707,0.071329,0.044129,0.0529733,0.0368005,0.125905
0.179,0.0335919,0.0688147,0.040849,0.0630783,0.0508243,0.0557449,0.0399558,-0.0114664,0.0595529,0.0186453,0.0718829,0.0646152,0.0569464,0.0462595,0.0123865,0.123158
0.18,0.054649,0.0309729,0.0683148,0.0771164,0.0630313,0.0505569,0.0710837,0.0159995,0.061384,0.0491629,0.080733,0.0508823,0.0715948,0.059382,0.0209314,0.124989
0.181,0.0479352,0.0236487,0.0435956,0.0673508,0.0657779,0.0545242,0.0481955,0.0349203,0.0638254,0.07022,0.0715778,0.0453891,0.0557257,0.0526682,0.00658813,0.119191
0.182,0.0482404,0.0285315,0.0417645,0.107329,0.0663882,0.0581863,0.0530783,0.0053183,0.0552805,0.058013,0.0734088,0.0215854,0.0520636,0.0493112,0.0368005,0.11736
0.183,0.0491559,0.0489783,0.0536664,0.0893234,0.0688296,0.0685623,0.0454489,0.00806488,0.0516183,0.0644217,0.0386188,0.0456943,0.052674,0.0493112,0.129269,0.132008
0.184,0.0552594,0.055387,0.0545819,0.0368332,0.0517398,0.0658157,0.0240866,0.0077597,0.0650461,0.0815115,0.051131,0.0762119,0.0661017,0.0319162,0.161617,0.127125
0.185,0.054649,0.0651526,0.0625165,0.0612473,0.0557071,0.0572708,0.0488058,0.0114218,0.094343,0.0696097,0.0670001,0.0743808,0.0709845,0.0389352,0.161312,0.116444
0.186,0.0619733,0.0678992,0.0774701,0.0359177,0.0602847,0.0502518,0.0546042,0.0141684,0.0693185,0.050994,0.0734088,0.0835361,0.0703741,0.0340524,0.129879,0.123463
0.187,0.054649,0.067594,0.0558026,0.0182175,0.0511295,0.0508621,0.0488058,0.016915,0.0742014,0.0317679,0.0535724,0.0640048,0.0548102,0.0325265,0.105465,0.107899
0.188,0.0613629,0.0590491,0.0469525,0.0310349,0.0569278,0.0624588,0.054299,0.0245444,0.066572,0.0482474,0.0520465,0.0652255,0.0505377,0.0319162,0.0746423,0.0837903
0.189,0.0549542,0.0852942,0.0689252,0.0548386,0.0575381,0.0551346,0.0692526,0.0111166,0.0366647,0.0445853,0.0813434,0.0499667,0.0587775,0.0374094,0.0401575,0.0935559
0.19,0.0595319,0.0517249,0.063432,0.0621628,0.052045,0.0502518,0.0744406,-0.00658356,0.0641306,0.0470267,0.0810382,0.0429477,0.0590826,0.0456491,-0.0101965,0.102101
0.191,0.0601422,0.0230383,0.0576337,0.0536179,0.0703555,0.0667313,0.0906149,0.00501312,0.0604684,0.0622855,0.0712726,0.0225009,0.0694586,0.0477853,-0.0254553,0.0828748
0.192,0.0595319,0.00472778,0.053056,0.0459885,0.0718814,0.0615433,0.0469748,-0.00810944,0.0565012,0.0741873,0.047774,0.053934,0.0630499,0.076777,-0.026676,0.0905041
0.193,0.040611,0.0318884,0.0466473,0.0527023,0.0453311,0.0682571,0.0561301,0.0126425,0.0693185,0.0525198,0.05815,0.0594272,0.0651862,0.0535837,-0.00500854,0.0737195
0.194,0.0714337,0.0434851,0.0359662,0.0505661,0.0584537,0.0713089,0.0600974,0.00226654,0.0668771,0.0604544,0.051131,0.0282993,0.066712,0.0648752,0.051449,0.0709729
0.195,0.0567853,0.0578284,0.0295575,0.0682663,0.0554019,0.0591019,0.0515524,0.0407187,0.0397165,0.0448904,0.0569293,0.036539,0.054505,0.0529733,0.0545007,0.0697522
0.196,0.0732648,0.0556921,0.0442059,0.0475143,0.0663882,0.0639847,0.0585715,0.00806488,0.063215,-0.0335397,0.0566241,0.0533237,0.0499274,0.0441232,0.0541956,0.0309949
0.197,0.0586163,0.0550818,0.0692303,0.0499557,0.0544864,0.0621536,0.0481955,0.013558,0.0714548,-0.105561,0.0908038,0.0646152,0.049317,0.0599924,0.0526697,0.0560193
0.198,0.0543439,0.0648474,0.0777753,0.0713181,0.0474673,0.067952,0.0552145,0.0315634,0.0680978,-0.0011911,0.0932452,0.0585117,0.0609137,0.0343576,0.0343591,0.0276379
0.199,0.0686871,0.0669836,0.0591595,0.0566696,0.0535709,0.0450638,0.0546042,0.0349203,0.0558908,0.0668631,0.0676105,0.0731601,0.0691534,0.0325265,0.00689331,0.0261121
0.2,0.0692975,0.0608801,0.0487836,0.0691818,0.0532657,0.0917557,0.0494162,0.0150839,0.0464304,0.0958548,0.0151202,0.0987949,0.0557257,0.0459543,-0.0117224,0.0148206
0.201,0.0564801,0.0852942,0.0506146,0.0523972,0.0560123,0.0542191,0.0652853,0.0230185,0.0546701,0.080596,0.0135944,0.0618686,0.0395514,0.0493112,0.0123865,0.0175671
0.202,0.0552594,0.084989,0.0329144,0.0655197,0.0438052,0.0554398,0.0680319,0.0340048,0.0836618,0.0799857,0.0456378,0.0560703,0.0682379,0.0511423,0.00780884,0.00261353
0.203,0.0430524,0.0483679,0.051225,0.0740646,0.0700504,0.0624588,0.0640646,0.0431601,0.0745065,0.0674734,0.0798175,0.024332,0.0499274,0.0612131,0.0178796,-0.0114246
0.204,0.0616681,0.0404334,0.0509198,0.0691818,0.0682193,0.0578812,0.0616232,0.0349203,0.0775583,0.0851736,0.0904987,0.0188388,0.0465704,0.0554147,0.0450403,-0.0297351
0.205,0.0726544,0.0465369,0.0695355,0.0527023,0.0593692,0.0560501,0.0710837,0.046517,0.0644357,0.0610648,0.0831744,0.0362338,0.0709845,0.0572458,0.0032312,-0.015697
0.206,0.0616681,0.00747437,0.0722821,0.0566696,0.0612003,0.0591019,0.0533835,0.0459067,0.0793893,0.0335989,0.0276324,0.0450839,0.070069,0.0532785,-0.0376624,-0.0291248
0.207,0.0570905,0.00838989,0.0707562,0.0673508,0.0654727,0.064595,0.0588766,0.0233237,0.0635202,0.0448904,0.0325153,0.0734653,0.0538947,0.057551,-0.0410193,-0.0388904
0.208,0.0570905,0.0248694,0.0649579,0.0353073,0.0480777,0.0423172,0.0600974,0.0120322,0.0644357,0.0540457,0.0441119,0.0658359,0.0551154,0.0422922,-0.0245398,-0.041637
0.209,0.0534283,0.0599646,0.0640424,0.03134,0.053876,0.0490311,0.0344626,0.0333945,0.0507028,0.0500784,0.0468585,0.0545444,0.0862433,0.0328317,-0.031864,-0.0617786
0.21,0.0610577,0.0535559,0.0698407,0.0444626,0.0477725,0.0478104,0.0451437,0.0330893,0.0638254,0.058013,0.052962,0.052103,0.0487067,0.0520578,-0.00317749,-0.0742908
0.211,0.0329816,0.0382971,0.0673993,0.0490402,0.0431949,0.059407,0.0533835,-0.00658356,0.0690134,0.0390921,0.0492999,0.0566806,0.0673224,0.0514474,0.0194055,-0.0678821
0.212,0.0677716,0.00533813,0.0673993,0.0697922,0.0496036,0.0664261,0.0454489,0.0077597,0.0568063,0.0381766,0.0441119,0.0524081,0.061524,0.0487009,0.05328,-0.0794788
0.213,0.0564801,0.0132727,0.053056,0.0557541,0.0544864,0.0597122,0.0616232,0.0370566,0.058027,0.0549612,0.052962,0.0792636,0.0642706,0.0496164,0.0990564,-0.0871082
0.214,0.0525128,0.032804,0.051225,0.0569748,0.0645572,0.0557449,0.0146262,0.0462119,0.0534494,0.0381766,0.061507,0.0853671,0.0798346,0.0551096,0.121029,-0.076427
0.215,0.0659406,0.0556921,0.0579388,0.05728,0.062421,0.0603226,0.0494162,0.0471274,0.0638254,0.00979523,0.0599811,0.0716342,0.0633551,0.0703683,0.137203,-0.0843616
0.216,0.0485455,0.0367712,0.0652631,0.0481247,0.0575381,0.0581863,0.0582663,0.046517,0.0555856,0.00796417,0.0715778,0.0771274,0.0590826,0.0667062,0.178097,-0.0895496
0.217,0.0604474,0.0486731,0.0777753,0.0649094,0.0560123,0.0371292,0.0500266,0.0349203,0.0729806,0.00125031,0.0596759,0.0490512,0.0554205,0.0676218,0.161007,-0.0932117
0.218,0.0430524,0.0453162,0.0506146,0.0472092,0.0734073,0.0633743,0.0570456,0.0440756,0.0424631,0.0549612,0.0492999,0.0359287,0.0477911,0.0679269,0.137814,-0.0956531
0.219,0.0525128,0.0498938,0.0646527,0.0569748,0.0547916,0.0560501,0.0631491,0.0462119,0.0485666,0.0546561,0.0489947,0.059122,0.0557257,0.0468698,0.0987512,-0.102672
0.22,0.058006,0.0541663,0.0506146,0.0523972,0.0526553,0.0591019,0.0628439,0.0492636,0.0598581,0.0876151,0.0554034,0.0484409,0.0575568,0.0456491,0.0609094,-0.0889392
0.221,0.058006,0.0505042,0.0609906,0.0603317,0.0480777,0.0566605,0.0466696,0.0547568,0.0583322,0.1044,0.0535724,0.0582065,0.0838019,0.0563303,0.0261194,-0.0935168
0.222,0.0549542,0.0654578,0.0573285,0.0411057,0.0477725,0.0566605,0.0591818,0.0602499,0.0690134,0.0863943,0.0425861,0.0453891,0.0703741,0.0493112,0.0773889,-0.0968738
0.223,0.04763,0.0453162,0.0588544,0.0609421,0.041669,0.0603226,0.0588766,0.0770346,0.0745065,0.0836478,0.0575397,0.0389804,0.0346686,0.0453439,0.127438,-0.0755115
0.224,0.0540387,0.0508093,0.0542767,0.0618576,0.0486881,0.0374344,0.0713889,0.0559775,0.0577219,0.0796805,0.0657794,0.0301303,0.0465704,0.0151315,0.121639,-0.0718494
0.225,0.0686871,0.0602698,0.0487836,0.0145554,0.0465518,0.0481155,0.066506,0.0721518,0.058027,0.0595389,0.0718829,0.0432529,0.0657965,0.0248972,0.117977,-0.0568958
0.226,0.0558698,0.0563025,0.0606854,0.0456833,0.0395328,0.0481155,0.0613181,0.0626913,0.0626047,0.0628958,0.0639484,0.043558,0.0599982,0.0377145,0.106991,-0.0623889
0.227,0.0750958,0.046842,0.058244,0.0496506,0.0444156,0.0423172,0.0326315,0.0614706,0.0650461,0.0619803,0.0593707,0.0600375,0.0560309,0.0386301,0.100582,-0.0605579
0.228,0.052818,0.0703406,0.0612958,0.0606369,0.0474673,0.0606277,0.059487,0.0587241,0.0745065,0.0747977,0.0618121,0.0566806,0.042298,0.0242868,0.0819665,-0.0962634
0.229,0.0732648,0.0529456,0.0588544,0.0618576,0.0477725,0.0450638,0.0485007,0.0782553,0.0552805,0.0537405,0.0557086,0.0560703,0.0621344,0.0416818,0.0483972,-0.0523181
0.23,0.0561749,0.0633215,0.0539716,0.0603317,0.0435001,0.0560501,0.0585715,0.0358359,0.0595529,0.0583182,0.0544879,0.0423373,0.0508429,0.0404611,0.00414673,-0.0648303
0.231,0.0445782,0.0660681,0.051225,0.0557541,0.0404483,0.0511673,0.059487,0.067269,0.0650461,0.0586234,0.0572345,0.0624789,0.0429083,0.0514474,0.0233728,-0.0675769
0.232,0.0692975,0.0608801,0.0265057,0.0673508,0.0447208,0.0566605,0.0585715,0.0529257,0.0357492,0.052825,0.0468585,0.0740756,0.0584723,0.0496164,0.0450403,-0.0599475
0.233,0.0457989,0.0621008,0.0368817,0.0780319,0.0331241,0.0548294,0.043923,0.0523154,0.0577219,0.0519095,0.0587604,0.0438632,0.0435187,0.0621286,0.0468713,-0.0489612
0.234,0.0592267,0.057218,0.0481732,0.0444626,0.0480777,0.0630691,0.0607077,0.0633017,0.0644357,0.0549612,0.0682208,0.0609531,0.0453497,0.0380197,0.0310022,-0.03828
0.235,0.0549542,0.0636267,0.0588544,0.0527023,0.0602847,0.0673416,0.0442282,0.0791708,0.0421579,0.0531302,0.0596759,0.0603427,0.0435187,0.0639597,0.0609094,-0.0242419
0.236,0.0473248,0.0794958,0.0646527,0.0322556,0.0477725,0.0444534,0.0485007,0.0596396,0.0589426,0.0387869,0.0514362,0.0536288,0.0532843,0.0422922,0.0508386,-0.026073
0.237,0.0552594,0.0859045,0.073808,0.0362228,0.0444156,0.0578812,0.0451437,0.0593344,0.0720651,0.0482474,0.0645587,0.0545444,0.0633551,0.0395456,0.0670129,-0.00989868
0.238,0.0665509,0.0410437,0.0673993,0.0465988,0.0477725,0.064595,0.0506369,0.0523154,0.0507028,0.0348196,0.0520465,0.0658359,0.0587775,0.0554147,0.0352747,0.0041394
0.239,0.0519025,0.0419592,0.0600751,0.0472092,0.0373965,0.0612381,0.0475851,0.084664,0.0574167,0.040618,0.0544879,0.0740756,0.0520636,0.0602975,0.0294763,0.0135999
0.24,0.0467145,0.0471472,0.0643475,0.0462936,0.0230533,0.0649002,0.0539938,0.0730673,0.0595529,0.0537405,0.0502155,0.0719394,0.0578619,0.0602975,0.0187952,0.0102429
0.241,0.065025,0.0602698,0.0509198,0.048735,0.0453311,0.0502518,0.042092,0.0556723,0.0565012,0.0525198,0.0505206,0.0514926,0.0541998,0.0401559,0.0398523,0.00871704
0.242,0.0842511,0.0422644,0.0539716,0.0499557,0.0422794,0.0572708,0.0478903,0.0510947,0.0537546,0.0360403,0.0499103,0.0676669,0.064881,0.0554147,0.035885,-0.00348999
0.243,0.0555646,0.0523352,0.0649579,0.0551437,0.0529605,0.0713089,0.0662009,0.0553671,0.0610788,0.0436697,0.0642535,0.0652255,0.0535895,0.0746408,0.0334436,0.024281
0.244,0.0592267,0.0654578,0.0377972,0.0807785,0.0383121,0.0526932,0.0649802,0.0852744,0.0601633,0.0601492,0.0596759,0.0698032,0.054505,0.0493112,0.0419885,0.0029187
0.245,0.0827252,0.0666785,0.0423749,0.0774216,0.0367862,0.0560501,0.0372092,0.0581137,0.0348337,0.03543,0.073714,0.0664462,0.0654913,0.0459543,0.0560266,-0.0160022
0.246,0.0720441,0.0511145,0.0457318,0.0697922,0.0441104,0.0539139,0.031716,0.0764243,0.0717599,0.0400076,0.0554034,0.0600375,0.0383307,0.0459543,0.05328,-0.00471069
0.247,0.0656354,0.0703406,0.0423749,0.0609421,0.0450259,0.0621536,0.0527731,0.0599448,0.0534494,0.040618,0.0325153,0.0618686,0.0374152,0.0557199,0.068844,0.0148206
0.248,0.0662457,0.0608801,0.0411542,0.0673508,0.041669,0.0615433,0.0652853,0.0758139,0.0549753,0.0387869,0.0621173,0.0517978,0.0590826,0.0660959,0.0435144,0.0465588
0.249,0.0732648,0.0651526,0.0374921,0.0679611,0.0453311,0.0597122,0.0564352,0.0608603,0.0799997,0.0390921,0.0584552,0.0426425,0.0438239,0.0706735,0.0490076,0.0258069
0.25,0.0439679,0.0700354,0.0716718,0.0661301,0.0474673,0.0725296,0.0692526,0.0636069,0.0671823,0.0522147,0.0569293,0.0444736,0.0450446,0.0706735,0.0425989,0.0132947
0.251,0.054649,0.0633215,0.0814374,0.0612473,0.0419742,0.0545242,0.0643698,0.0571982,0.0671823,0.0488577,0.0624225,0.0679721,0.0480963,0.0706735,0.030697,0.0367932
0.252,0.0534283,0.0682043,0.0698407,0.0368332,0.0502139,0.0655106,0.0521628,0.051705,0.0635202,0.0555716,0.0670001,0.0511874,0.0514532,0.0776926,0.0465662,0.0197034
0.253,0.04763,0.0740027,0.0518353,0.0350021,0.0459415,0.0526932,0.0515524,0.0813071,0.0653513,0.0448904,0.0401447,0.0472202,0.0511481,0.0889841,0.0563318,0.0215344
0.254,0.065025,0.0413489,0.0490887,0.0249313,0.0404483,0.0536087,0.0585715,0.049874,0.058027,0.0287161,0.0666949,0.0676669,0.0508429,0.0941721,0.068844,0.0163464
0.255,0.0326764,0.0245642,0.0518353,0.0465988,0.0419742,0.0639847,0.0625388,0.0694052,0.0595529,0.0616751,0.0410602,0.0618686,0.0426032,0.0621286,0.0633508,0.00261353
0.256,0.070213,0.0474524,0.0493939,0.052092,0.0380069,0.062764,0.0552145,0.0730673,0.0497873,0.0644217,0.0431964,0.0579013,0.0523688,0.0688425,0.046261,0.0108533
0.257,0.0772321,0.0550818,0.0561078,0.0557541,0.0535709,0.0426224,0.0344626,0.0459067,0.0687082,0.0494681,0.0575397,0.0728549,0.0584723,0.059382,0.030697,0.0029187
0.258,0.0537335,0.0883459,0.0603803,0.0380539,0.0373965,0.0444534,0.0518576,0.0553671,0.0677927,0.0473318,0.0489947,0.0466098,0.0346686,0.0483957,0.00872437,0.0145154
0.259,0.0641095,0.0642371,0.0667889,0.0435471,0.0297672,0.07314,0.0372092,0.0565878,0.0699289,0.052825,0.0666949,0.0402011,0.0200201,0.036799,0.0102502,-0.00379517
0.26,0.0418317,0.095365,0.0655682,0.0551437,0.0453311,0.0768021,0.0335471,0.0471274,0.0711496,0.0506888,0.0508258,0.0478305,0.0361945,0.0218454,0.0111658,0.0163464
0.261,0.0613629,0.0257849,0.0399335,0.0713181,0.0419742,0.0600174,0.0533835,0.0483481,0.0702341,0.0522147,0.063338,0.0472202,0.0575568,0.0163522,0.0264246,0.0105481
0.262,0.0738751,0.0355505,0.056413,0.0881027,0.0386172,0.0682571,0.0637595,0.0379721,0.066572,0.0125418,0.0712726,0.0478305,0.0334479,0.0535837,0.0377161,0.0123792
0.263,0.0946271,0.055387,0.0603803,0.0554489,0.0471622,0.0609329,0.0521628,0.0456015,0.0607736,0.0253592,0.0645587,0.0621738,0.0584723,0.034968,0.0197107,0.0111584
0.264,0.0570905,0.0495886,0.0542767,0.0453781,0.0453311,0.0636795,0.0402609,0.0678793,0.0626047,0.0696097,0.0627277,0.0530185,0.0529791,0.0526682,0.035885,0.00597046
0.265,0.0467145,0.0370764,0.0667889,0.0514816,0.0593692,0.0566605,0.0610129,0.0300375,0.0574167,0.0717459,0.0514362,0.0585117,0.0404669,0.0682321,0.0425989,-0.0309558
0.266,0.0744855,0.0392126,0.0854047,0.0478195,0.0367862,0.0526932,0.0466696,0.0520102,0.0610788,0.0570975,0.0642535,0.0438632,0.0395514,0.0725046,0.063656,-0.0263782
0.267,0.0500714,0.0263953,0.0432904,0.0450729,0.0435001,0.0572708,0.0634543,0.0642172,0.0574167,0.058013,0.0377032,0.0499667,0.0575568,0.0709787,0.0621301,-0.0452991
0.268,0.0583112,0.0291418,0.0521405,0.0588058,0.0404483,0.0429276,0.0405661,0.0565878,0.0668771,0.0604544,0.0492999,0.0530185,0.0480963,0.0563303,0.109127,-0.026073
0.269,0.0696027,0.0260901,0.0493939,0.0621628,0.0358707,0.0478104,0.0442282,0.0596396,0.0671823,0.0451956,0.0593707,0.0704135,0.0456549,0.0841013,0.102413,0.00108765
0.27,0.0674664,0.0154089,0.0365765,0.0728439,0.0471622,0.0667313,0.0338522,0.0462119,0.0638254,0.0659476,0.0660846,0.0527133,0.0484015,0.0813547,0.107296,0.000172119
0.271,0.0540387,0.0300574,0.0646527,0.086882,0.0465518,0.0508621,0.0436179,0.0608603,0.0708444,0.0351248,0.0572345,0.0594272,0.0297858,0.092341,0.0932581,0.00932739
0.272,0.0329816,0.0291418,0.0649579,0.0649094,0.0456363,0.0456741,0.0390402,0.0266806,0.0577219,0.0485526,0.0584552,0.0542392,0.044129,0.0856271,0.0587732,-0.0257678
0.273,0.0552594,0.0361609,0.0707562,0.0707077,0.0386172,0.0566605,0.0610129,0.0495688,0.0577219,0.042449,0.061507,0.0475253,0.0557257,0.0554147,0.0508386,0.0175671
0.274,0.0628888,0.0447058,0.0908978,0.0383591,0.0514346,0.0536087,0.0280539,0.0449912,0.0461252,0.0339041,0.0471637,0.0536288,0.0206305,0.0584665,0.0325281,0.0303845
0.275,0.0619733,0.050199,0.0612958,0.0328659,0.0422794,0.0478104,0.0375143,0.0452963,0.0763376,0.0455008,0.0642535,0.053934,0.0364996,0.0465646,0.0264246,0.0135999
0.276,0.0659406,0.0486731,0.0448163,0.0508713,0.046857,0.0462845,0.0619284,0.0578085,0.0549753,0.0378714,0.0541827,0.0557651,0.0355841,0.0383249,0.0465662,0.0282483
0.277,0.0494611,0.0547766,0.0606854,0.0899338,0.0483829,0.036824,0.0567404,0.0562827,0.0629098,0.0378714,0.056319,0.0408115,0.0392462,0.0352731,0.061825,0.0267224
0.278,0.054649,0.0318884,0.0481732,0.0472092,0.0340396,0.0642899,0.0588766,0.0260703,0.0601633,0.0534354,0.0492999,0.0524081,0.0416876,0.034968,0.14819,0.046864
0.279,0.0467145,0.0437903,0.047868,0.0719284,0.0547916,0.0557449,0.0515524,0.0492636,0.0696237,0.0378714,0.0526569,0.0524081,0.0322272,0.0602975,0.171078,0.0514417
0.28,0.063194,0.0245642,0.0487836,0.0737595,0.0456363,0.0578812,0.0454489,0.0523154,0.066572,0.0400076,0.0392291,0.059122,0.0279547,0.0587717,0.166195,0.0737195
0.281,0.0503766,-0.0093103,0.0435956,0.0581955,0.0285464,0.0826004,0.0555197,0.0422446,0.0638254,0.0479422,0.0578448,0.0621738,0.0432135,0.0416818,0.139645,0.0761609
0.282,0.0674664,0.0486731,0.063432,0.0493454,0.0428897,0.0459793,0.0597922,0.0306479,0.0598581,0.0641165,0.0670001,0.0551547,0.047486,0.0133005,0.12347,0.125905
0.283,0.0653302,0.062406,0.0426801,0.0499557,0.0575381,0.0633743,0.0622336,0.0358359,0.0598581,0.0552664,0.0706622,0.0554599,0.0322272,0.0395456,0.0938684,0.130177
0.284,0.0525128,0.0535559,0.0454266,0.069487,0.0480777,0.062764,0.0500266,0.055062,0.058027,0.0815115,0.0712726,0.0835361,0.0575568,0.0563303,0.0535852,0.132618
0.285,0.058006,0.0645422,0.0344403,0.0432419,0.081647,0.059407,0.0658957,0.0315634,0.0546701,0.0680838,0.0688312,0.0496616,0.0468756,0.0685373,0.0316125,0.163441
0.286,0.0619733,0.069425,0.0445111,0.0621628,0.0447208,0.0514725,0.043923,0.0483481,0.0629098,0.0512991,0.0645587,0.069498,0.0398566,0.081965,0.0349695,0.170155
0.287,0.0567853,0.0627112,0.0509198,0.0481247,0.0386172,0.0612381,0.0585715,0.0474326,0.056196,0.040618,0.0438068,0.0453891,0.0523688,0.0746408,-0.00226196,0.180531
0.288,0.0610577,0.0544714,0.0496991,0.0560593,0.0410587,0.0560501,0.0607077,0.0587241,0.0546701,0.03543,0.0438068,0.0517978,0.0307013,0.0584665,-0.052616,0.213795
