Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0335919,0.0428748,0.0463422,0.0356125,0.0740176,0.0676468,0.0619284,0.0443808,0.0641306,0.0583182,0.0517413,0.0371494,0.0490118,0.0615182,0.0224573,0.0605969
0.153,0.0537335,0.0291418,0.0332196,0.0423264,0.0593692,0.0621536,0.0567404,0.0431601,0.0622995,0.0577078,0.0850055,0.0493564,0.0468756,0.0407663,0.0554163,0.064259
0.154,0.0638043,0.0651526,0.0866254,0.0618576,0.0554019,0.062764,0.0546042,0.0510947,0.0500925,0.0516043,0.0721881,0.0633945,0.0645758,0.0389352,0.102413,0.0508313
0.155,0.0494611,0.0410437,0.0515302,0.0710129,0.0410587,0.059407,0.0561301,0.0504843,0.0500925,0.0851736,0.073714,0.0734653,0.0499274,0.0288644,0.144528,0.0407605
0.156,0.0479352,0.0532507,0.0640424,0.0569748,0.062421,0.0481155,0.0604025,0.0471274,0.0595529,0.0262747,0.05815,0.057291,0.0569464,0.0236765,0.107296,0.0648694
0.157,0.059837,0.0639319,0.0551923,0.0438522,0.0444156,0.069783,0.0515524,0.0462119,0.0507028,0.0448904,0.0627277,0.057291,0.0670172,0.052363,0.0908166,0.0529675
0.158,0.0638043,0.0505042,0.0469525,0.0707077,0.0453311,0.0581863,0.049111,0.044686,0.0607736,0.052825,0.0596759,0.0624789,0.0593878,0.0456491,0.058468,0.0544934
0.159,0.0531232,0.0373816,0.0487836,0.0551437,0.057233,0.0563553,0.0469748,0.0510947,0.0833566,0.0537405,0.0767657,0.0453891,0.0593878,0.036799,0.0187952,0.0587659
0.16,0.0567853,0.0636267,0.0362714,0.0673508,0.0422794,0.0517776,0.0481955,0.0608603,0.051008,0.0421439,0.0691364,0.0597324,0.0517584,0.0383249,-0.0181311,0.0554089
0.161,0.0717389,0.0614905,0.0652631,0.0475143,0.0608951,0.0587967,0.0747458,0.0513998,0.0476511,0.0519095,0.0569293,0.0463046,0.049317,0.0496164,-0.0150793,0.0602917
0.162,0.0558698,0.0590491,0.0551923,0.0554489,0.059064,0.0511673,0.042092,0.049874,0.0516183,0.0384817,0.0654742,0.0548496,0.0712897,0.0648752,-0.0126379,0.0551038
0.163,0.0567853,0.0596594,0.0457318,0.0435471,0.0456363,0.0581863,0.0546042,0.0352255,0.0525339,0.0314627,0.075545,0.0579013,0.0654913,0.0850168,0.0044519,0.05724
0.164,0.0564801,0.0648474,0.0588544,0.0667404,0.0627261,0.0536087,0.0488058,0.0565878,0.0476511,0.0326834,0.045943,0.0344028,0.0557257,0.0679269,-0.00134644,0.0663953
0.165,0.0665509,0.0645422,0.0600751,0.05728,0.0535709,0.0706985,0.0503317,0.0535361,0.0574167,0.0186453,0.0627277,0.0579013,0.0322272,0.0743356,0.00231567,0.0605969
0.166,0.0442731,0.0669836,0.0481732,0.048735,0.0584537,0.0587967,0.0546042,0.0495688,0.043989,0.0357352,0.0694415,0.0743808,0.0783087,0.0636545,0.00109497,0.0609021
0.167,0.0497662,0.0477576,0.0646527,0.0353073,0.0587589,0.0557449,0.0597922,0.0623862,0.0445993,0.0641165,0.0496051,0.0719394,0.0590826,0.0721994,0.0374109,0.0602917
0.168,0.0659406,0.0395178,0.0426801,0.0377487,0.0633365,0.0612381,0.0558249,0.0510947,0.0680978,0.0821219,0.0651691,0.0734653,0.061524,0.0392404,0.0639612,0.064259
0.169,0.0540387,0.0721716,0.0454266,0.0636887,0.0599796,0.0584915,0.0604025,0.0535361,0.0540598,0.047637,0.0651691,0.0398959,0.0548102,0.0242868,0.035885,0.0657849
0.17,0.059837,0.0657629,0.0496991,0.0484299,0.052045,0.0658157,0.0695578,0.055062,0.0848825,0.0461111,0.0541827,0.0557651,0.0715948,0.0459543,-0.0239294,0.0563245
0.171,0.0412213,0.0477576,0.0167401,0.0633835,0.0749332,0.0716141,0.0442282,0.0636069,0.0525339,0.0204764,0.0639484,0.0493564,0.0532843,0.0514474,-0.0632971,0.0657849
0.172,0.0412213,0.0755286,0.0558026,0.0462936,0.0612003,0.0633743,0.0509421,0.0407187,0.0366647,0.0613699,0.0862262,0.0542392,0.0651862,0.0557199,-0.0465125,0.0660901
0.173,0.059837,0.0761389,0.0579388,0.0734543,0.046857,0.0655106,0.0552145,0.0614706,0.051008,0.0479422,0.0496051,0.043558,0.059693,0.0557199,-0.0190466,0.0374036
0.174,0.0937115,0.0489783,0.0539716,0.079863,0.0801212,0.0764969,0.0515524,0.0617758,0.0464304,0.0418387,0.0517413,0.0414218,0.0612189,0.0664011,0.0276453,0.0758557
0.175,0.0622784,0.0529456,0.0292523,0.0731491,0.0532657,0.0664261,0.0613181,0.0629965,0.058027,0.0885306,0.051131,0.0804843,0.0725104,0.0657907,0.0850183,0.0609021
0.176,0.0461041,0.0401282,0.0609906,0.0478195,0.0557071,0.0536087,0.0640646,0.0687949,0.0558908,0.0714407,0.0377032,0.0630893,0.0563361,0.0691476,0.101803,0.0660901
0.177,0.0451886,0.0608801,0.0475629,0.0527023,0.0508243,0.0584915,0.04728,0.0468222,0.0851877,0.0442801,0.0401447,0.0456943,0.061524,0.0401559,0.131405,0.0584607
0.178,0.0573956,0.0703406,0.0677045,0.0127243,0.0557071,0.0600174,0.0546042,0.049874,0.0467355,0.0586234,0.05815,0.0560703,0.0490118,0.0322214,0.133846,0.0618176
0.179,0.0644147,0.0617957,0.0518353,0.0438522,0.0428897,0.0649002,0.0460593,0.0617758,0.0409372,0.03543,0.0673053,0.0286044,0.0755621,0.047175,0.15826,0.0535779
0.18,0.0686871,0.05203,0.0469525,0.0438522,0.0581485,0.0520828,0.0546042,0.072457,0.0717599,0.0381766,0.080733,0.0441684,0.066712,0.0520578,0.129879,0.0474744
0.181,0.0451886,0.0526404,0.0384076,0.0551437,0.0612003,0.0533035,0.0414816,0.056893,0.0555856,0.0714407,0.0715778,0.0508823,0.0548102,0.0538889,0.115841,0.0517468
0.182,0.0552594,0.0465369,0.0612958,0.076506,0.0404483,0.0667313,0.054299,0.0562827,0.0525339,0.0674734,0.0630328,0.0511874,0.0599982,0.0465646,0.10577,0.0740247
0.183,0.0348126,0.05203,0.0579388,0.0841354,0.0480777,0.057576,0.0567404,0.0382773,0.0287302,0.0949393,0.0554034,0.0441684,0.0435187,0.0447336,0.0905115,0.0459485
0.184,0.0488507,0.0590491,0.061601,0.052092,0.0648624,0.0548294,0.0454489,0.046517,0.0488718,0.0570975,0.0572345,0.0438632,0.0505377,0.0343576,0.0801355,0.0621228
0.185,0.0552594,0.0651526,0.0655682,0.0554489,0.0517398,0.0642899,0.0518576,0.0611655,0.0583322,0.0244437,0.0596759,0.0502719,0.0575568,0.0383249,0.0828821,0.0612073
0.186,0.0644147,0.0621008,0.0539716,0.0414108,0.0615054,0.0591019,0.0576559,0.0373618,0.0522287,0.0326834,0.0544879,0.0496616,0.0374152,0.0630441,0.130795,0.0663953
0.187,0.0442731,0.0770544,0.06862,0.0459885,0.0587589,0.0667313,0.0509421,0.0456015,0.0397165,0.0491629,0.0502155,0.0398959,0.0740363,0.0596872,0.113094,0.046864
0.188,0.0555646,0.0511145,0.0561078,0.0847458,0.0453311,0.0764969,0.0579611,0.0370566,0.0433786,0.0400076,0.0554034,0.0603427,0.0719,0.0615182,0.0899011,0.045033
0.189,0.0604474,0.055387,0.0646527,0.0832199,0.0410587,0.0658157,0.0430075,0.0452963,0.056196,0.0360403,0.0621173,0.0569858,0.0584723,0.0596872,0.0700647,0.0511365
0.19,0.0525128,0.0251746,0.0545819,0.0819992,0.0395328,0.0542191,0.0518576,0.0379721,0.0836618,0.0311575,0.0572345,0.0551547,0.0563361,0.0715891,0.0654871,0.0505261
0.191,0.0622784,0.0483679,0.056413,0.069487,0.0474673,0.0691727,0.0591818,0.055062,0.066572,0.0384817,0.0734088,0.071329,0.0639655,0.0477853,0.0642664,0.0517468
0.192,0.0699078,0.0248694,0.0414594,0.0404953,0.059064,0.0737503,0.0530783,0.0401083,0.0586374,0.0543509,0.05815,0.0478305,0.0612189,0.0789133,0.0520593,0.0538831
0.193,0.0552594,0.0279211,0.0521405,0.0334763,0.0575381,0.0600174,0.04728,0.0373618,0.0528391,0.0503836,0.0532672,0.0444736,0.0563361,0.0740305,0.0279504,0.0334363
0.194,0.0427472,0.00564331,0.051225,0.0206589,0.0514346,0.0618485,0.0546042,0.0440756,0.0586374,0.0418387,0.0593707,0.0511874,0.047486,0.0361887,0.034054,0.0593762
0.195,0.0515973,0.0434851,0.053056,0.0585007,0.0535709,0.064595,0.0539938,0.0691,0.058027,0.0308524,0.0590656,0.0420322,0.0532843,0.0487009,0.0422937,0.0630383
0.196,0.0491559,0.0886511,0.0658734,0.0383591,0.0535709,0.0685623,0.0466696,0.0471274,0.0586374,0.0653372,0.0792072,0.0667514,0.0651862,0.0432077,0.0331384,0.0535779
0.197,0.0543439,0.0740027,0.0655682,0.0368332,0.0401431,0.0673416,0.0375143,0.0300375,0.0659616,0.0717459,0.0724933,0.0844516,0.0679327,0.0599924,0.035885,0.0621228
0.198,0.0604474,0.0865149,0.0442059,0.0621628,0.0230533,0.059407,0.0637595,0.0321738,0.0540598,0.065032,0.0645587,0.057291,0.0468756,0.0682321,0.0300867,0.0374036
0.199,0.0537335,0.0700354,0.0176556,0.064299,0.0654727,0.059407,0.0384299,0.03431,0.0656564,0.0598441,0.0740192,0.0374545,0.0593878,0.0944772,0.041073,0.0605969
0.2,0.0729596,0.0788855,0.0237592,0.108855,0.0560123,0.0444534,0.0478903,0.0333945,0.0592477,-0.0115671,0.0670001,0.0383701,0.0554205,0.0664011,0.0154382,0.0517468
0.201,0.0534283,0.0773596,0.0628217,0.0655197,0.0523502,0.052388,0.0405661,0.039498,0.0595529,0.0271902,0.0499103,0.0661411,0.0520636,0.0703683,0.0285608,0.0462537
0.202,0.0561749,0.0712561,0.0698407,0.0325607,0.0514346,0.0655106,0.024697,0.0565878,0.0491769,0.0769339,0.0349567,0.0569858,0.0407721,0.047175,0.0242883,0.0755505
0.203,0.0638043,0.0379919,0.0625165,0.0502609,0.0679141,0.0633743,0.0448386,0.0474326,0.0201852,0.0973807,0.0428912,0.0579013,0.044129,0.0609079,0.030697,0.05724
0.204,0.0607526,0.00900024,0.0762494,0.0267624,0.0560123,0.0609329,0.0448386,0.0523154,0.0464304,0.0870047,0.0587604,0.0459995,0.0706793,0.0590768,0.028866,0.0544934
0.205,0.0613629,-0.0126672,0.0689252,0.0380539,0.0605899,0.0444534,0.0643698,0.0285117,0.061384,0.0357352,0.0599811,0.0377597,0.0532843,0.0453439,0.0300867,0.0615125
0.206,0.0656354,0.024259,0.0448163,0.0472092,0.0517398,0.0557449,0.043923,0.0416342,0.0650461,0.0421439,0.0642535,0.0569858,0.0548102,0.0599924,0.0377161,0.0490002
0.207,0.0485455,0.0379919,0.0509198,0.05728,0.0669986,0.0603226,0.0555197,0.0352255,0.0699289,0.0473318,0.0572345,0.0615634,0.0572516,0.0371042,0.0416833,0.0490002
0.208,0.0515973,0.0447058,0.0777753,0.0801682,0.0505191,0.059407,0.0451437,0.0544516,0.0662668,0.0711356,0.0499103,0.0530185,0.0398566,0.0306955,0.0215417,0.0581555
0.209,0.0509869,0.0352454,0.061601,0.059111,0.0499088,0.0667313,0.0564352,0.0495688,0.0760324,0.0326834,0.0648639,0.0490512,0.0465704,0.0487009,0.0413782,0.0581555
0.21,0.0644147,0.0419592,0.058244,0.0502609,0.036481,0.0722244,0.0631491,0.0745932,0.0549753,0.0287161,0.0700519,0.074686,0.0676276,0.0355783,0.0712854,0.0483899
0.211,0.0671613,0.0425696,0.0435956,0.0493454,0.0367862,0.0655106,0.0445334,0.0596396,0.0482614,0.0433646,0.0447223,0.0551547,0.0563361,0.0511423,0.0651819,0.0313
0.212,0.0488507,0.0547766,0.0509198,0.048735,0.0532657,0.0670364,0.0579611,0.0581137,0.0638254,0.0647269,0.0639484,0.0621738,0.0551154,0.0590768,0.051449,0.0566296
0.213,0.0512921,0.0602698,0.0423749,0.0414108,0.0505191,0.0566605,0.0469748,0.079476,0.0717599,0.0555716,0.0666949,0.0685825,0.0462653,0.054194,0.0541956,0.0551038
0.214,0.058006,0.0663733,0.0585492,0.0401901,0.0486881,0.0566605,0.0637595,0.0575034,0.0668771,0.0622855,0.0587604,0.0636996,0.0575568,0.0502267,0.0502283,0.0596814
0.215,0.0525128,0.0575232,0.0661786,0.0450729,0.0502139,0.0591019,0.0546042,0.0590292,0.0619943,0.0567923,0.045943,0.0630893,0.0557257,0.0538889,0.051449,0.0605969
0.216,0.0662457,0.0495886,0.0594647,0.034697,0.0483829,0.0710037,0.0414816,0.0666586,0.0522287,0.0467215,0.0785968,0.0597324,0.059693,0.062739,0.048092,0.0499158
0.217,0.0534283,0.0587439,0.0786908,0.0499557,0.0563174,0.0670364,0.0359885,0.0648276,0.0708444,0.0760184,0.0602863,0.0279941,0.0636603,0.0639597,0.0554163,0.0541882
0.218,0.0494611,0.0883459,0.0637372,0.0688766,0.0529605,0.0511673,0.0588766,0.0654379,0.0598581,0.0482474,0.0715778,0.0691928,0.0523688,0.0508371,0.063656,0.0670056
0.219,0.0638043,0.0843787,0.0542767,0.0505661,0.052045,0.0658157,0.0500266,0.0678793,0.0442941,0.0577078,0.0593707,0.0563754,0.0639655,0.0572458,0.0752527,0.0609021
0.22,0.0656354,0.0828528,0.0670941,0.0453781,0.052045,0.0493362,0.0561301,0.0575034,0.0799997,0.0393973,0.0499103,0.0636996,0.0587775,0.0615182,0.00262085,0.062428
0.221,0.0467145,0.0709509,0.0509198,0.0801682,0.0575381,0.0496414,0.0475851,0.0636069,0.0592477,0.0348196,0.0828693,0.0548496,0.059693,0.0477853,-0.082218,0.0575452
0.222,0.0415265,0.0645422,0.0576337,0.0493454,0.0492984,0.0374344,0.0521628,0.0919882,0.0485666,0.0427542,0.0670001,0.0618686,0.0426032,0.0453439,-0.109073,0.0630383
0.223,0.0668561,0.0486731,0.0399335,0.0475143,0.0532657,0.0652054,0.0527731,0.0837485,0.0574167,0.0668631,0.0566241,0.057291,0.0566412,0.0487009,-0.0675696,0.0621228
0.224,0.0555646,0.0395178,0.0448163,0.0490402,0.0706607,0.0554398,0.0338522,0.0611655,0.0519235,0.0763235,0.0612018,0.0569858,0.0630499,0.0413766,-0.0123328,0.0685315
0.225,0.0537335,0.0477576,0.0469525,0.0505661,0.0621158,0.0548294,0.0503317,0.063912,0.0531442,0.0540457,0.0703571,0.053934,0.061524,0.0407663,0.0615198,0.0599866
0.226,0.0665509,0.0709509,0.0667889,0.0453781,0.0435001,0.057576,0.0591818,0.0691,0.0522287,0.019866,0.0474689,0.0606479,0.0538947,0.0487009,0.104855,0.0673108
0.227,0.0534283,0.07797,0.0826581,0.0679611,0.0386172,0.0481155,0.0622336,0.0370566,0.0491769,0.0247488,0.040755,0.0392856,0.0374152,0.031611,0.142697,0.0700574
0.228,0.0506818,0.0544714,0.0628217,0.0499557,0.0660831,0.069783,0.0668112,0.0575034,0.0574167,0.0818167,0.0383136,0.0548496,0.052674,0.0444284,0.173824,0.0609021
0.229,0.0564801,0.0483679,0.0652631,0.0414108,0.0554019,0.0618485,0.0555197,0.0715414,0.0540598,0.0213919,0.0505206,0.0499667,0.0633551,0.0694528,0.215634,0.0541882
0.23,0.0564801,0.05203,0.0683148,0.0490402,0.0593692,0.0404861,0.0570456,0.0849692,0.0476511,0.0348196,0.0862262,0.0585117,0.0929572,0.0648752,0.19244,0.0633435
0.231,0.0479352,0.0621008,0.0628217,0.0527023,0.0615054,0.0652054,0.0591818,0.0715414,0.056196,0.025054,0.0901935,0.0737704,0.0566412,0.0618234,0.149716,0.0593762
0.232,0.0570905,0.039823,0.0506146,0.0459885,0.0450259,0.0682571,0.0408713,0.0648276,0.0400217,0.0540457,0.0926349,0.0734653,0.0618292,0.0795236,0.115231,0.0712781
0.233,0.0656354,-0.00168091,0.0402386,0.0557541,0.0428897,0.0685623,0.0350729,0.0578085,0.0503976,0.0290213,0.0825641,0.0789584,0.0587775,0.0721994,0.0773889,0.0587659
0.234,0.0445782,0.0440955,0.0417645,0.0633835,0.0554019,0.0517776,0.042092,0.0623862,0.0638254,0.0433646,0.0709674,0.0893344,0.0456549,0.0563303,0.0477869,0.0575452
0.235,0.0613629,0.0645422,0.0463422,0.0646042,0.0465518,0.0569656,0.0466696,0.0694052,0.0574167,0.0418387,0.05815,0.0813998,0.0569464,0.0795236,0.0389368,0.0587659
0.236,0.0677716,0.0367712,0.0451215,0.048735,0.0508243,0.0584915,0.0558249,0.062081,0.078779,0.0802908,0.0456378,0.0411166,0.0624396,0.0596872,0.0422937,0.0532727
0.237,0.0381696,0.0248694,0.0558026,0.0835251,0.0612003,0.0475052,0.0622336,0.0648276,0.0748117,0.0757132,0.0273273,0.0200595,0.0450446,0.0642648,0.0392419,0.0621228
0.238,0.0497662,0.0267004,0.0466473,0.0758957,0.0544864,0.0511673,0.04728,0.0462119,0.0763376,0.0741873,0.0508258,0.0383701,0.0566412,0.0694528,0.0300867,0.0618176
0.239,0.0641095,0.0532507,0.0313886,0.0789474,0.053876,0.052388,0.0481955,0.0587241,0.0552805,0.0522147,0.0438068,0.0264682,0.0502325,0.0474802,0.0419885,0.0813489
0.24,0.0604474,0.0730872,0.0393231,0.0408005,0.0550967,0.0841263,0.0536887,0.0739828,0.0537546,-0.00698944,0.0608966,0.0273837,0.0593878,0.0554147,0.0429041,0.0673108
0.241,0.059837,0.0950598,0.063432,0.0527023,0.0480777,0.0539139,0.0591818,0.0477377,0.0391061,0.0284109,0.0612018,0.0701083,0.0642706,0.0416818,0.0374109,0.0538831
0.242,0.0586163,0.0959753,0.0881512,0.0301193,0.0441104,0.0621536,0.0466696,0.044686,0.0558908,-0.0234689,0.0428912,0.0655307,0.0496222,0.0502267,0.0523645,0.052052
0.243,0.0607526,0.0431799,0.0628217,0.0328659,0.0547916,0.0526932,0.0555197,0.0611655,0.0696237,-0.0347604,0.0593707,0.0740756,0.0459601,0.0358835,0.0221521,0.067616
0.244,0.054649,-0.0166345,0.0435956,0.041716,0.0514346,0.0636795,0.0536887,0.0748984,0.0690134,-0.00973602,0.0431964,0.0319614,0.0517584,0.0453439,0.0755579,0.0633435
0.245,0.0577008,0.0132727,0.0533612,0.0478195,0.0731021,0.0624588,0.0558249,0.0468222,0.0449045,0.0726614,0.0636432,0.0292148,0.0468756,0.0450388,0.0892908,0.0532727
0.246,0.0506818,0.0367712,0.0503094,0.0517868,0.0535709,0.0551346,0.0713889,0.0303427,0.0537546,0.13034,0.05815,0.0194492,0.0731207,0.0544992,0.0941736,0.0584607
0.247,0.04763,0.0471472,0.025285,0.0456833,0.0523502,0.0737503,0.0469748,0.0437704,0.0742014,0.116302,0.0471637,0.0582065,0.0520636,0.0563303,0.0718957,0.0486951
0.248,0.0628888,0.0404334,0.0594647,0.0606369,0.053876,0.0475052,0.0463644,0.0449912,0.0668771,0.097991,0.0471637,0.0383701,0.0612189,0.0499216,0.0728113,0.0432019
0.249,0.0625836,0.0593542,0.0524457,0.0633835,0.053876,0.0649002,0.0655905,0.023934,0.0467355,0.107146,0.045943,0.0414218,0.0487067,0.0544992,0.0422937,0.0499158
0.25,0.0403058,0.0404334,0.0680096,0.0755905,0.0602847,0.0722244,0.0527731,0.0330893,0.0604684,0.119964,0.0578448,0.0414218,0.0831915,0.0813547,0.0429041,0.0514417
0.251,0.0555646,0.0685095,0.056413,0.0511765,0.0367862,0.0508621,0.0585715,0.0468222,0.0629098,0.0912772,0.0447223,0.0588168,0.0514532,0.0706735,0.0368005,0.0471692
0.252,0.0577008,0.0721716,0.0445111,0.0536179,0.0392276,0.0655106,0.0500266,0.0330893,0.056196,0.0809012,0.0468585,0.053934,0.0535895,0.0599924,0.041073,0.0483899
0.253,0.059837,0.067594,0.0332196,0.0545334,0.0435001,0.0340775,0.0350729,0.0456015,0.0708444,0.0381766,0.0456378,0.0499667,0.059693,0.0706735,0.0453455,0.0392346
0.254,0.0616681,0.0636267,0.0405438,0.0557541,0.0508243,0.0545242,0.0411765,0.0404135,0.0583322,0.037261,0.0450275,0.0575961,0.0612189,0.0654855,0.0178796,0.046864
0.255,0.0549542,0.0654578,0.0670941,0.0478195,0.0627261,0.0725296,0.0518576,0.0294272,0.0656564,0.0622855,0.0532672,0.0395908,0.0477911,0.0721994,0.0282556,0.05724
0.256,0.0561749,0.0532507,0.0283368,0.0398849,0.0554019,0.0545242,0.0506369,0.0364462,0.0598581,0.0717459,0.0694415,0.0517978,0.0435187,0.0670114,0.0450403,0.0453381
0.257,0.0351178,0.0538611,0.0631268,0.0615524,0.0483829,0.0545242,0.0414816,0.0202719,0.0763376,0.0644217,0.0624225,0.0438632,0.0554205,0.0566354,0.0322229,0.0377087
0.258,0.0534283,0.0666785,0.0753339,0.0511765,0.0514346,0.0649002,0.052468,0.0422446,0.066572,0.0732718,0.0734088,0.0432529,0.0661017,0.0499216,0.0450403,0.0508313
0.259,0.0491559,0.0599646,0.0817426,0.0447678,0.0541812,0.0569656,0.0512473,0.0385825,0.0537546,0.0516043,0.0557086,0.0731601,0.0413824,0.0270334,0.0398523,0.0560193
0.26,0.0726544,0.0715613,0.0603803,0.0536179,0.0419742,0.0545242,0.0555197,0.0199667,0.0592477,0.0366507,0.0654742,0.0472202,0.0496222,0.0499216,0.0407678,0.0605969
0.261,0.0607526,0.0392126,0.0570233,0.0560593,0.0462466,0.0655106,0.0637595,0.0282065,0.0507028,0.0220023,0.05815,0.0444736,0.0453497,0.0554147,0.0416833,0.05724
0.262,0.0497662,0.0614905,0.0670941,0.0527023,0.0413638,0.0572708,0.0549094,0.0245444,0.0610788,0.0342093,0.063338,0.0441684,0.0529791,0.0459543,0.051449,0.0453381
0.263,0.0537335,0.0700354,0.0707562,0.0450729,0.0257999,0.0502518,0.0527731,0.0211874,0.04582,0.00918488,0.0547931,0.0606479,0.059693,0.0520578,0.0551111,0.0523572
0.264,0.054649,0.072782,0.0646527,0.0542282,0.0721866,0.0517776,0.0488058,0.0285117,0.0656564,0.0757132,0.0645587,0.0490512,0.0346686,0.0590768,0.0425989,0.0636487
0.265,0.0610577,0.0697302,0.0518353,0.0682663,0.0563174,0.059407,0.0488058,0.0300375,0.0629098,0.0656424,0.0660846,0.052103,0.0535895,0.0792184,0.0264246,0.046864
0.266,0.0558698,0.067594,0.0893719,0.064299,0.0651675,0.0694778,0.049111,0.0340048,0.0571115,0.0430594,0.0605914,0.0478305,0.0499274,0.0816599,0.0383264,0.0560193
0.267,0.04763,0.0688147,0.0585492,0.0615524,0.0486881,0.0301102,0.0326315,0.0279013,0.0626047,0.058013,0.0666949,0.053934,0.0508429,0.0468698,0.0273401,0.0667004
0.268,0.0573956,0.0837683,0.0725873,0.0527023,0.0550967,0.0606277,0.0631491,0.0202719,0.0595529,0.0564871,0.051131,0.0402011,0.0258185,0.0633493,0.0200159,0.0618176
0.269,0.0216901,0.0691199,0.0545819,0.0676559,0.0331241,0.0600174,0.0616232,0.00348724,0.0531442,0.0360403,0.0767657,0.0569858,0.0551154,0.0682321,0.0865442,0.0547986
0.27,0.0503766,0.05203,0.0527509,0.0505661,0.0389224,0.0291946,0.0494162,0.0175253,0.0558908,0.0351248,0.0645587,0.0475253,0.0563361,0.0502267,0.0935632,0.0615125
0.271,0.0705182,0.00991577,0.0329144,0.0649094,0.0612003,0.0636795,0.042092,0.0340048,0.0601633,0.0519095,0.0636432,0.0508823,0.052674,0.0532785,0.0975305,0.0551038
0.272,0.0699078,0.0413489,0.0643475,0.0560593,0.0306827,0.0517776,0.0390402,0.00928558,0.0650461,0.0433646,0.0746295,0.0630893,0.0563361,0.0404611,0.0975305,0.0544934
0.273,0.0628888,0.0575232,0.0524457,0.0612473,0.046857,0.0606277,0.0414816,0.0224081,0.0659616,0.0433646,0.0557086,0.0594272,0.0557257,0.049006,0.0648767,0.0502209
0.274,0.0345074,0.0517249,0.0542767,0.0609421,0.0731021,0.0609329,0.049111,0.0202719,0.066572,0.0455008,0.0499103,0.0508823,0.0532843,0.0126901,0.0621301,0.0438123
0.275,0.0647198,0.0324988,0.0567181,0.0639938,0.0483829,0.0615433,0.0365988,0.00989593,0.0738962,0.0482474,0.073714,0.0597324,0.0618292,0.047175,0.0380212,0.0541882
0.276,0.0586163,0.0563025,0.0457318,0.0450729,0.0526553,0.0346878,0.0417868,0.00257172,0.0671823,0.0540457,0.0532672,0.0560703,0.0499274,0.0429025,0.00872437,0.0685315
0.277,0.0415265,0.0529456,0.0783856,0.0575851,0.0425845,0.0548294,0.0689474,0.0111166,0.0519235,0.0427542,0.0621173,0.0478305,0.0429083,0.0590768,-0.000736084,0.0514417
0.278,0.0638043,0.0477576,0.0420697,0.0307297,0.0413638,0.0652054,0.0433127,0.0126425,0.0565012,0.0369559,0.0596759,0.0524081,0.042298,0.0456491,0.0178796,0.0477795
0.279,0.0772321,0.0617957,0.0387128,0.0502609,0.0431949,0.0557449,0.0414816,0.0282065,0.051008,0.0595389,0.0538776,0.0484409,0.0459601,0.0389352,0.0383264,0.0490002
0.28,0.0512921,0.0541663,0.0533612,0.0600265,0.0514346,0.0649002,0.0497214,0.0144736,0.0586374,0.0873099,0.0523517,0.0615634,0.0734259,0.0548044,0.0511438,0.0718884
0.281,0.0531232,0.0532507,0.0295575,0.0585007,0.0514346,0.0505569,0.0506369,0.00257172,0.0513132,0.0433646,0.0767657,0.0472202,0.0517584,0.0487009,0.0560266,0.0538831
0.282,0.0512921,0.0685095,0.0445111,0.0462936,0.0383121,0.062764,0.0497214,0.0114218,0.0442941,0.0192557,0.0819537,0.0374545,0.044129,0.0682321,0.0453455,0.0636487
0.283,0.0583112,0.0691199,0.0448163,0.0819992,0.0581485,0.0444534,0.043923,0.0425497,0.0516183,-0.00943085,0.0929401,0.0331821,0.049317,0.052363,0.0325281,0.0709729
0.284,0.052818,0.069425,0.0439008,0.069487,0.0575381,0.080159,0.0488058,-0.000785217,0.0519235,0.0104056,0.0984332,0.0652255,0.0499274,0.0914255,0.0291711,0.0508313
0.285,0.0696027,0.079801,0.0371869,0.0725388,0.0444156,0.0578812,0.0500266,0.00898041,0.058027,0.0152884,0.0386188,0.043558,0.0581671,0.0660959,0.0383264,0.0581555
0.286,0.0625836,0.0602698,0.0216229,0.0862717,0.0703555,0.0459793,0.0546042,0.016915,0.058027,0.0149832,0.028548,0.0847568,0.0590826,0.0709787,0.0502283,0.0886731
0.287,0.0573956,0.0160193,0.0271161,0.0685715,0.0685245,0.074971,0.052468,0.0233237,0.0583322,0.0680838,0.0877521,0.0569858,0.0587775,0.0630441,0.0541956,0.0529675
0.288,0.0552594,0.0440955,0.0722821,0.0444626,0.0593692,0.074971,0.0539938,0.023934,0.0677927,0.0686942,0.0883624,0.057291,0.0581671,0.0584665,0.07922,0.0581555
