Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.0488507,0.0495886,0.0472577,0.0633835,0.523847,0.0642899,0.0686423,-0.397819,0.0668771,0.0546561,0.056319,0.0456943,0.268128,0.0618234,0.0548059,0.554677
0.154,0.0555646,0.0617957,0.0594647,0.0996994,0.580915,0.0609329,0.0643698,-0.399345,0.0717599,0.0531302,0.0557086,0.0423373,0.219605,0.0746408,0.0529749,0.611439
0.155,0.0665509,0.0511145,0.0387128,0.0588058,0.626691,0.0807693,0.0405661,-0.39904,0.0516183,0.0638113,0.0645587,0.0505771,0.222962,0.0682321,0.0606042,0.640126
0.156,0.0561749,0.0355505,0.0475629,0.0536179,0.638898,0.0529984,0.0536887,-0.374626,0.0366647,0.0595389,0.0419757,0.0756015,0.160706,0.0355783,0.0734216,0.661183
0.157,0.0515973,0.0373816,0.0585492,0.0652145,0.690168,0.0603226,0.0497214,-0.357841,0.0342233,0.0467215,0.0825641,0.0618686,0.156739,0.0557199,0.0587732,0.679493
0.158,0.0427472,0.0602698,0.0637372,0.0545334,0.700238,0.0572708,0.0509421,-0.331901,0.0461252,0.0378714,0.0718829,0.0176181,0.150941,0.0538889,0.0487024,0.671559
0.159,0.0659406,0.0563025,0.0570233,0.0453781,0.697797,0.0572708,0.0295798,-0.320609,0.0421579,0.0589285,0.0697467,0.0524081,0.158265,0.0502267,0.0538904,0.652943
0.16,0.0717389,0.0627112,0.0533612,0.0481247,0.695356,0.0722244,0.036904,-0.310844,0.0540598,0.0494681,0.0612018,0.0743808,0.165284,0.0544992,0.0627405,0.622731
0.161,0.0534283,0.0523352,0.0536664,0.0392746,0.700849,0.0359085,0.0329367,-0.300468,0.0507028,0.0427542,0.0660846,0.0429477,0.156739,0.0544992,0.051449,0.592824
0.162,0.0409161,0.0535559,0.0536664,0.064299,0.699018,0.0722244,0.042092,-0.283073,0.0558908,0.0564871,0.0630328,0.0545444,0.177186,0.0740305,0.0529749,0.532704
0.163,0.0531232,0.060575,0.0503094,0.0606369,0.697797,0.0841263,0.0311057,-0.280326,0.0604684,0.0427542,0.0596759,0.0579013,0.16803,0.0618234,0.0511438,0.458546
0.164,0.0586163,0.0349402,0.056413,0.05728,0.688336,0.0618485,0.0204245,-0.276054,0.0897653,0.0445853,0.0389239,0.0527133,0.13263,0.0630441,0.0523645,0.43108
0.165,0.0461041,0.045011,0.0527509,0.0691818,0.699933,0.0621536,0.0231711,-0.269645,0.0952585,0.0522147,0.0670001,0.052103,0.0725104,0.0755563,0.0737268,0.36913
0.166,0.0787579,0.0669836,0.047868,0.0749802,0.642255,0.069783,0.0210349,-0.014213,0.0976999,0.0543509,0.0547931,0.0310458,0.0181891,0.0813547,0.051449,0.304738
0.167,0.0573956,0.0526404,0.0197919,0.0978683,0.667279,0.0713089,0.0280539,0.0178305,0.0964792,0.0491629,0.0602863,0.0548496,0.0508429,0.0725046,0.0438196,0.237294
0.168,0.0473248,0.0617957,0.0210126,0.0581955,0.630048,0.0587967,0.0304953,0.0510947,0.0680978,0.0589285,0.0660846,0.0334872,0.118592,0.0770822,0.0471765,0.177479
0.169,0.0589215,0.0532507,0.0240643,0.0563644,0.627607,0.0670364,0.0375143,0.0327841,0.0589426,0.0653372,0.0596759,0.0655307,0.182374,0.110041,0.0682336,0.100575
0.17,0.0415265,0.0660681,0.0655682,0.0423264,0.601361,0.0838211,0.0283591,0.00867523,0.0357492,0.0564871,0.0584552,0.0423373,0.210145,0.0914255,0.0554163,0.0523572
0.171,0.0577008,0.0556921,0.0533612,0.0325607,0.591901,0.062764,0.0225607,-0.0187906,-0.0237601,0.0662527,0.0801227,0.0609531,0.260193,0.108515,0.0508386,-0.0218005
0.172,0.0567853,0.060575,0.047868,0.036528,0.593427,0.0478104,0.0250021,-0.0190958,-0.0442068,0.0604544,0.0727985,0.0606479,0.280945,0.117671,0.0502283,-0.06422
0.173,0.0427472,0.0538611,0.0600751,0.0157761,0.567487,0.0688675,0.024697,-0.0633463,-0.0521414,0.058013,0.0761554,0.0667514,0.27179,0.11584,0.0575525,-0.119762
0.174,0.0610577,0.057218,0.0847943,0.0234055,0.568097,0.062764,0.0277487,-0.059379,0.0317819,0.0665579,0.0731036,0.0579013,0.249512,0.128047,0.0602991,-0.152721
0.175,0.0583112,0.0538611,0.0524457,0.0374435,0.568097,0.0591019,0.0225607,-0.0377115,0.104109,0.037261,0.0959918,0.0530185,0.216859,0.155512,0.05328,-0.18629
0.176,0.0531232,0.0602698,0.047868,0.0456833,0.553144,0.0624588,0.0503317,-0.0371011,0.151411,0.0290213,0.0703571,0.0408115,0.183594,0.128047,0.0548059,-0.238781
0.177,0.0613629,0.062406,0.0692303,0.0682663,0.541852,0.07314,0.0332419,-0.0474771,0.112043,0.0387869,0.0660846,0.052103,0.125306,0.143305,0.0526697,-0.270824
0.178,0.0537335,0.0672888,0.0689252,0.0722336,0.551007,0.0505569,0.0365988,-0.0691446,0.112043,0.0543509,0.0666949,0.0579013,0.0508429,0.161616,0.0499231,-0.28944
0.179,0.0464093,0.055387,0.0545819,0.0618576,0.531171,0.0624588,0.0662009,-0.0773843,0.132185,0.0409232,0.0474689,0.0502719,0.0261237,0.155512,0.0606042,-0.328807
0.18,0.0525128,0.0303625,0.0481732,0.0688766,0.533002,0.0597122,0.0323264,-0.0685342,0.068403,0.0574026,0.0627277,0.043558,0.00201477,0.182063,0.0703699,-0.331859
0.181,0.0552594,0.0370764,0.0649579,0.0316452,0.533918,0.0560501,0.024697,-0.0877603,0.033613,0.0760184,0.0651691,0.0395908,-0.00378357,0.167109,0.0590784,-0.366649
0.182,0.0577008,0.029447,0.058244,0.0496506,0.528119,0.0737503,0.0286642,-0.115226,0.0168283,0.0464163,0.0575397,0.0579013,-0.035827,0.189997,0.0529749,-0.373058
0.183,0.0534283,0.0434851,0.0551923,0.0594162,0.515302,0.0725296,0.0365988,-0.128654,-0.00392365,0.0610648,0.0648639,0.0423373,-0.0785516,0.178706,0.0477869,-0.398387
0.184,0.0586163,0.0633215,0.0612958,0.0465988,0.501569,0.0438431,0.0405661,-0.14788,0.043989,0.0647269,0.0557086,0.0514926,-0.0858759,0.166194,0.0563318,-0.408153
0.185,0.0522076,0.0688147,0.0335248,0.052092,0.465253,0.0829056,0.0308005,-0.164359,0.13188,0.0360403,0.0648639,0.0438632,-0.0498651,0.182673,0.0538904,-0.441417
0.186,0.0479352,0.0648474,0.0472577,0.0621628,0.465253,0.0737503,0.0362936,-0.165275,0.263105,0.0326834,0.0483844,0.0560703,-0.0596307,0.175044,0.0395471,-0.442638
0.187,0.0714337,0.0651526,0.0628217,0.05728,0.441754,0.080159,0.0423972,-0.151847,0.233503,0.0357352,0.0648639,0.0426425,-0.104492,0.197627,0.0587732,-0.450878
0.188,0.0604474,0.05203,0.0368817,0.0423264,0.432904,0.0972488,0.0430075,-0.135368,0.101057,0.0491629,0.0557086,0.0560703,-0.176513,0.208308,0.058468,-0.478038
0.189,0.0555646,0.0462317,0.0527509,0.0612473,0.409711,0.0444534,0.0616232,-0.137504,0.0742014,0.0607596,0.0550983,0.0615634,-0.189941,0.227534,0.0517542,-0.467052
0.19,0.065025,0.0422644,0.0518353,0.0505661,0.36485,0.0603226,0.0375143,-0.102409,0.0775583,0.0616751,0.0575397,0.0475253,-0.100829,0.226924,0.0581628,-0.488109
0.191,0.0558698,0.0559973,0.0457318,0.0523972,0.363019,0.0670364,0.0274435,-0.107902,0.100752,0.0689993,0.063338,0.057291,-0.14508,0.247065,0.0694543,-0.500621
0.192,0.0564801,0.0736975,0.0542767,0.0578903,0.360578,0.0597122,0.0622336,-0.0874551,0.0424631,0.0647269,0.0648639,0.0585117,-0.172241,0.245539,0.0355798,-0.482921
0.193,0.0808942,0.0855994,0.0820477,0.0649094,0.339826,0.067952,0.0381247,-0.0532755,-0.0521414,0.0900565,0.063338,0.0585117,-0.131347,0.255,0.0609094,-0.481395
0.194,0.0589215,0.0263953,0.0570233,0.0664352,0.316327,0.0755814,0.038735,-0.0203165,-0.0985281,0.0552664,0.0523517,0.043558,-0.0834344,0.266291,0.0569421,-0.47163
0.195,0.0470197,0.0419592,0.0677045,0.0655197,0.319074,0.0566605,0.038735,0.0184409,-0.0860159,0.0607596,0.0657794,0.0508823,-0.0959467,0.26385,0.0648767,-0.487194
0.196,0.0747906,0.0373816,0.0411542,0.0707077,0.310834,0.0514725,0.0277487,0.027291,0.0647409,0.03543,0.0688312,0.046915,-0.10144,0.256526,0.0435144,-0.474681
0.197,0.0564801,0.0447058,0.0600751,0.0465988,0.316938,0.0606277,0.0451437,0.0309531,0.165754,0.0723563,0.0639484,0.0502719,-0.211608,0.257136,0.0624353,-0.461864
0.198,0.054649,0.0288367,0.0527509,0.0386642,0.310224,0.0539139,0.031716,0.0919882,0.169416,0.0567923,0.0538776,0.0420322,-0.268676,0.251643,0.0560266,-0.434398
0.199,0.0601422,0.0474524,0.0429852,0.026152,0.322126,0.0587967,0.0274435,0.089852,0.0769479,0.0516043,0.073714,0.0536288,-0.315978,0.257746,0.0621301,-0.406017
0.2,0.070213,0.0483679,0.0472577,0.0420212,0.323957,0.0526932,0.0390402,0.145394,-0.0377982,0.0628958,0.0431964,0.052103,-0.281188,0.255305,0.0508386,-0.382213
0.201,0.0555646,0.0425696,0.0515302,0.0404953,0.322431,0.040181,0.036904,0.173165,-0.0823538,0.0558768,0.0465533,0.0542392,-0.261657,0.256526,0.0477869,-0.34193
0.202,0.0549542,0.0593542,0.0457318,0.0569748,0.332807,0.0557449,0.0546042,0.243661,-0.0515311,0.0427542,0.0496051,0.0511874,-0.257385,0.253779,0.0477869,-0.301647
0.203,0.0464093,0.0599646,0.0188763,0.0865768,0.325788,0.067952,0.0402609,0.253731,-0.0353567,0.0464163,0.0410602,0.0493564,-0.258605,0.224787,0.0545007,-0.262279
0.204,0.0610577,0.0700354,0.0527509,0.0343918,0.337384,0.0700882,0.0475851,0.240304,0.0326975,0.0494681,0.0602863,0.0398959,-0.289123,0.254389,0.0770837,-0.216198
0.205,0.0369489,0.0608801,0.0713666,0.0389694,0.342267,0.0487259,0.0384299,0.24244,0.137373,0.0470267,0.0346515,0.0600375,-0.351074,0.25561,0.0438196,-0.17744
0.206,0.0589215,0.0740027,0.0829633,0.0530075,0.341657,0.0542191,0.0390402,0.24305,0.134931,0.0317679,0.0468585,0.0807895,-0.436828,0.261714,0.0465662,-0.136241
0.207,0.052818,0.0581335,0.0652631,0.0511765,0.340741,0.0655106,0.043923,0.247018,0.147138,0.0360403,0.0386188,0.0350131,-0.444152,0.256831,0.0667078,-0.106945
0.208,0.0595319,0.0300574,0.0722821,0.0551437,0.315717,0.0737503,0.0558249,0.236642,0.136457,0.0287161,0.0438068,0.0325717,-0.424316,0.261714,0.05328,-0.081615
0.209,0.0448834,0.0437903,0.0448163,0.0697922,0.314191,0.0438431,0.0457541,0.203988,0.0674875,0.0488577,0.0319049,0.0505771,-0.409362,0.241572,0.0548059,-0.06422
0.21,0.0519025,0.046842,0.0731976,0.0688766,0.304425,0.057576,0.054299,0.223214,0.0412424,0.0589285,0.028548,0.0554599,-0.41455,0.271174,0.051449,-0.0535388
0.211,0.058006,0.060575,0.0716718,0.0530075,0.29588,0.057576,0.0399558,0.196969,0.0449045,0.0552664,0.0373981,0.0664462,-0.400207,0.263239,0.0450403,-0.0358386
0.212,0.0470197,0.0309729,0.0573285,0.0462936,0.27757,0.0511673,0.0509421,0.164315,0.0442941,0.0555716,0.0270221,0.0273837,-0.438659,0.276057,0.051449,-0.019054
0.213,0.040611,0.0627112,0.0640424,0.0545334,0.254987,0.0694778,0.054299,0.145089,0.0604684,0.0506888,0.0328204,0.0459995,-0.395934,0.268122,0.0429041,-0.020885
0.214,0.054649,0.0584387,0.051225,0.0527023,0.247663,0.0600174,0.0503317,0.116097,0.04582,0.0574026,0.0309894,0.0566806,-0.351074,0.262934,0.0520593,0.00139282
0.215,0.0525128,0.0706457,0.0609906,0.0530075,0.22569,0.0597122,0.0433127,0.0803915,0.0568063,0.0516043,0.0309894,0.0218906,-0.286376,0.261714,0.0441248,-0.00165894
0.216,0.0531232,0.0343298,0.0741132,0.0420212,0.207074,0.0499466,0.0588766,0.102364,0.0363596,0.0601492,0.0200031,0.0533237,-0.221069,0.223872,0.0441248,0.00230835
0.217,0.0454938,0.0169348,0.0799115,0.0710129,0.192426,0.0746658,0.0530783,0.0730673,0.0372751,0.0357352,0.0145099,0.0353183,-0.165527,0.274226,0.0517542,0.948048
0.218,0.0515973,0.0285315,0.0622113,0.0652145,0.16557,0.0526932,0.075051,0.0816122,0.0214059,0.025054,0.0108478,0.0508823,-0.136535,0.254695,0.0505334,1.4522
0.219,0.0390851,0.0682043,0.0579388,0.0578903,0.164044,0.0691727,0.0643698,0.0370566,0.0467355,0.0467215,0.0273273,0.0374545,-0.0706171,0.255305,0.0529749,1.34234
0.22,0.0531232,0.0819373,0.0554974,0.0633835,0.129865,0.0545242,0.0637595,0.0495688,0.0531442,0.0467215,0.030379,0.0398959,-0.00500427,0.257441,0.0697595,1.234
0.221,0.0674664,0.0559973,0.06862,0.0453781,0.132306,0.0584915,0.0530783,0.0193564,0.0534494,0.0604544,0.018172,0.0481357,0.0554205,0.2373,0.056637,1.09362
0.222,0.0592267,0.0309729,0.073808,0.0328659,0.124372,0.0560501,0.0280539,0.00013031,0.0418527,0.0751028,0.0312946,0.0395908,0.146668,0.232722,0.0511438,0.998707
0.223,0.0680768,0.0230383,0.0640424,0.0517868,0.147565,0.0542191,0.0561301,-0.0303873,0.0430734,0.0686942,0.0395343,0.0530185,0.226014,0.239436,0.0703699,0.917531
0.224,0.068382,-0.0376916,0.028642,0.0527023,0.132917,0.0490311,0.0454489,-0.0126871,0.0391061,0.045806,0.0261066,0.0652255,0.352357,0.219599,0.0444299,0.808888
0.225,0.0589215,0.00411743,0.0384076,0.0597214,0.141461,0.0795486,0.0500266,-0.0401529,0.0494821,0.0519095,0.0270221,0.0432529,0.477479,0.210139,0.0447351,0.713673
0.226,0.0552594,0.0749182,0.0518353,0.0609421,0.149396,0.0688675,0.0558249,-0.0615152,0.0485666,0.0445853,0.035567,0.0450839,0.534546,0.210139,0.0383264,0.622731
0.227,0.0577008,0.0862097,0.0896771,0.0511765,0.150617,0.0517776,0.0497214,-0.0297769,0.0479562,0.0366507,0.0416705,0.0337924,0.62671,0.200068,0.0355798,-1.18422
0.228,0.0537335,0.0712561,0.0768597,0.0368332,0.162519,0.0606277,0.0469748,-0.0270303,0.0375803,0.0519095,0.030379,0.0551547,0.698731,0.19427,0.0493127,-0.773448
0.229,0.0509869,0.0578284,0.0802167,0.0493454,0.160993,0.0505569,0.0497214,-0.0221475,0.0574167,0.0503836,0.0166461,0.0517978,0.777161,0.167414,0.0630457,-0.745677
0.23,0.0403058,0.0498938,0.0741132,0.0612473,0.198529,0.0435379,0.0332419,-0.00109039,0.083967,0.0485526,0.0264117,0.0337924,0.889771,0.183283,0.0456506,-0.730114
0.231,0.0570905,0.0761389,0.0677045,0.0585007,0.227521,0.0465897,0.0546042,-0.0172647,0.078779,0.0647269,0.0196979,0.031351,0.959656,0.155818,0.0520593,-0.703868
0.232,0.0519025,0.057218,0.0545819,0.0371384,0.258344,0.0609329,0.0408713,-0.0529703,0.0619943,0.0506888,0.0203082,0.0389804,1.04602,0.114314,0.0465662,-0.70692
0.233,0.063194,0.0593542,0.0649579,0.0429367,0.296491,0.0658157,0.0436179,-0.02642,0.0534494,0.0512991,0.0492999,0.0530185,1.05304,0.123469,0.0490076,-0.657176
0.234,0.0549542,0.0581335,0.0500043,0.0652145,0.316022,0.0639847,0.0390402,-0.0178751,0.0476511,0.0451956,0.0395343,0.0585117,1.12415,0.0880685,0.0139124,-0.612621
0.235,0.0415265,0.0801062,0.0817426,0.074675,0.350202,0.085347,0.0582663,0.0190512,0.0549753,0.0488577,0.0639484,0.0514926,1.17542,0.074946,0.0502283,-0.544261
0.236,0.0366437,0.0828528,0.111039,0.0758957,0.3737,0.0725296,0.0561301,0.0404135,0.0653513,0.0415335,0.030379,0.0557651,1.20563,0.0508371,0.0441248,-0.465526
0.237,0.0500714,0.11337,0.0835736,0.0560593,0.402082,0.0621536,0.0707785,0.0590292,0.0769479,0.0537405,0.0306842,0.0551547,1.18518,0.0328317,0.0380212,-0.308971
0.238,0.052818,0.0965857,0.03383,0.000822449,0.428022,0.0499466,0.0613181,0.0614706,0.145612,0.0421439,0.0453326,0.0609531,1.22669,-0.00134796,0.0404626,-0.178966
0.239,0.0592267,0.0822424,0.0637372,0.0545334,0.428632,0.0581863,0.059487,0.0956503,0.153852,0.0488577,0.047774,0.0389804,1.15833,-0.0184378,0.0590784,0.0203137
0.24,0.0781476,0.0444006,0.0915082,0.0716232,0.444196,0.0526932,0.0787131,0.111214,0.0897653,0.0381766,0.0367877,0.0719394,1.11774,-0.0278983,0.0450403,0.165883
0.241,0.0628888,0.0126624,0.0725873,0.0465988,0.468915,0.0713089,0.0747458,0.125558,0.0384958,0.0598441,0.0554034,0.0411166,0.995972,-0.03095,0.0465662,0.301991
0.242,0.0619733,0.0111365,0.0554974,0.029509,0.472577,0.0603226,0.0848166,0.142647,0.0238474,0.0555716,0.0462482,0.0450839,0.898926,-0.0324759,0.025509,0.380421
0.243,0.0619733,0.00472778,-0.009505,0.0231003,0.488141,0.0606277,0.0991599,0.171029,0.0314767,0.0659476,0.0523517,0.0472202,0.803406,-0.0730643,0.0471765,0.423451
0.244,0.0601422,0.00686401,0.00331238,0.0377487,0.500348,0.0652054,0.0839011,0.219247,0.00706268,0.0635062,0.0566241,0.0768222,0.693238,-0.0828299,0.0291711,0.416737
0.245,0.0268781,0.0358557,0.0136884,0.0597214,0.496686,0.0572708,0.0677267,0.231759,0.0442941,0.0543509,0.0483844,0.0569858,0.60077,-0.0901541,0.0450403,0.417958
0.246,0.0589215,0.0846838,0.0786908,0.0768112,0.494245,0.0642899,0.0719992,0.204903,0.137373,0.0586234,0.05815,0.0615634,0.481141,-0.0687918,0.0416833,0.412465
0.247,0.0415265,0.0910925,0.0863202,0.0740646,0.475629,0.0609329,0.0555197,0.19941,0.196882,0.0375662,0.0554034,0.0594272,0.370972,-0.0938162,0.0422937,0.413075
0.248,0.0558698,0.0956702,0.0692303,0.0331711,0.492719,0.0667313,0.0719992,0.166756,0.166059,0.0421439,0.0593707,0.0752963,0.264466,-0.115484,0.0389368,0.384999
0.249,0.070213,0.0602698,0.0567181,0.0444626,0.46922,0.0560501,0.075051,0.136849,-0.016741,0.0601492,0.0657794,0.0652255,0.162537,-0.113042,0.0453455,0.372181
0.25,0.065025,0.00625366,0.0731976,0.0328659,0.5034,0.0722244,0.0790183,0.141122,-0.0503104,0.0616751,0.0636432,0.0789584,0.133546,-0.124029,0.035885,0.341969
0.251,0.0485455,-0.0239587,0.0695355,0.0456833,0.471967,0.0826004,0.0619284,0.145394,-0.0332205,0.0610648,0.0697467,0.0585117,0.0838019,-0.149358,0.0441248,0.305348
0.252,0.0570905,0.0230383,0.0695355,0.0255417,0.458539,0.110677,0.0729147,0.18995,0.0348337,0.058013,0.0694415,0.0633945,0.0291754,-0.156682,0.0502283,0.289174
0.253,0.0634991,0.024259,0.0350507,0.03134,0.453351,0.0587967,0.0625388,0.211922,0.0424631,0.0693045,0.0703571,0.0630893,-0.0172113,-0.153631,0.0474817,0.318776
0.254,0.0595319,0.072782,0.0384076,0.0697922,0.445722,0.0603226,0.0399558,0.226876,-0.00758575,0.0848685,0.080733,0.0667514,-0.0819086,-0.163091,0.0371057,0.314198
0.255,0.0531232,0.0883459,0.0548871,0.0917648,0.400556,0.0664261,0.076882,0.223214,0.0131662,0.0644217,0.0724933,0.0911655,-0.135925,-0.165227,0.0578577,0.291615
0.256,0.0757062,0.0895666,0.0487836,0.0737595,0.430158,0.0572708,0.0607077,0.232064,0.0546701,0.0445853,0.0468585,0.0542392,-0.221374,-0.17835,0.0465662,0.236683
0.257,0.0543439,0.0691199,0.0274213,0.0609421,0.412763,0.0713089,0.0506369,0.240609,0.0998361,0.0506888,0.0645587,0.0704135,-0.304687,-0.177129,0.0380212,0.219899
0.258,0.0531232,0.0279211,0.0539716,0.0685715,0.391095,0.0603226,0.0726096,0.208565,0.139204,0.0418387,0.0538776,0.0914706,-0.342224,-0.17774,0.034054,0.218373
0.259,0.0537335,-0.00351196,0.0878461,0.048735,0.365766,0.0496414,0.0735251,0.152413,0.119978,0.0451956,0.0557086,0.0688876,-0.374877,-0.207342,0.0166589,0.200978
0.26,0.0610577,-0.0154138,0.0680096,0.0548386,0.363019,0.0670364,0.0567404,0.12159,0.225874,0.0415335,0.0740192,0.0652255,-0.37915,-0.186284,0.0398523,0.225087
0.261,0.0573956,0.022428,0.03383,0.0401901,0.355695,0.0716141,0.0674216,0.084664,0.218855,0.0455008,0.0746295,0.0456943,-0.394409,-0.20368,0.05328,0.201283
0.262,0.0534283,0.0349402,0.0353558,0.0462936,0.344403,0.0682571,0.0350729,0.0370566,0.0641306,0.0488577,0.075545,0.0588168,-0.411804,-0.193304,0.0380212,0.20525
0.263,0.068382,0.0596594,0.0454266,0.059111,0.316632,0.0768021,0.0689474,0.0129477,-0.0249808,0.0549612,0.0709674,0.0545444,-0.419433,-0.190862,0.0587732,0.20464
0.264,0.054649,0.0682043,0.0219281,0.0316452,0.304731,0.0826004,0.059487,-0.021232,-0.101275,0.0363455,0.0691364,0.0560703,-0.443542,-0.179571,0.0383264,0.0392346
0.265,0.0503766,0.0889563,0.0692303,0.0453781,0.298017,0.0777176,0.0607077,-0.0462564,-0.144915,0.0665579,0.0798175,0.0640048,-0.447204,-0.211004,0.0273401,0.0660901
0.266,0.054649,0.0813269,0.0991376,0.0670456,0.267194,0.0734451,0.0610129,-0.0944742,-0.108599,0.0619803,0.08409,0.0636996,-0.448425,-0.198492,0.0575525,0.0740247
0.267,0.0644147,0.0352454,0.0680096,0.0527023,0.242475,0.0618485,0.0726096,-0.134452,0.00950409,0.0360403,0.0868365,0.0456943,-0.431335,-0.214971,0.0596887,0.0990491
0.268,0.0396954,0.0245642,0.0573285,0.0774216,0.232404,0.0972488,0.0509421,-0.190605,-0.192522,0.058013,0.08409,0.0585117,-0.424011,-0.209173,0.0468713,0.090199
0.269,0.0461041,0.0437903,0.0850995,0.0737595,0.209211,0.0493362,0.0417868,-0.199455,-0.311541,0.0503836,0.0981281,0.0514926,-0.393188,-0.211919,0.0477869,0.106678
0.27,0.0555646,0.0324988,0.0591595,0.0441574,0.198835,0.0609329,0.0552145,-0.253471,-0.210528,0.0488577,0.073714,0.0420322,-0.355041,-0.200017,0.0468713,0.103016
0.271,0.0473248,0.0685095,0.0664838,0.0502609,0.168622,0.0618485,0.0451437,-0.264457,-0.0933402,0.0586234,0.073714,0.052103,-0.380981,-0.207342,0.0377161,0.0947766
0.272,0.0619733,0.0419592,0.0695355,0.0743698,0.165876,0.0691727,0.0378195,-0.294975,0.0391061,0.0537405,0.0779864,0.074686,-0.391967,-0.236028,0.0404626,0.0990491
0.273,0.0567853,0.0621008,0.0628217,0.0697922,0.151227,0.0493362,0.0463644,-0.315421,0.208174,0.0497733,0.0761554,0.0566806,-0.356567,-0.199102,0.048092,0.0963025
0.274,0.0470197,0.0352454,0.0500043,0.0514816,0.127118,0.0621536,0.0555197,-0.323966,0.296064,0.042449,0.0837848,0.0579013,-0.328185,-0.214971,0.0233728,0.103932
0.275,0.0494611,0.0462317,0.0637372,0.0676559,0.105451,0.0649002,0.0414816,-0.34716,0.341535,0.0210867,0.113692,0.0600375,-0.275085,-0.20368,0.041073,0.0831799
0.276,0.0561749,0.0596594,0.0664838,0.0594162,0.0676089,0.0563553,0.0250021,-0.353568,0.246015,0.0622855,0.0956866,0.0612582,-0.228393,-0.208257,0.0209314,0.0917249
0.277,0.0689923,0.062406,0.0692303,0.0328659,0.0438052,0.0502518,0.042092,-0.37371,0.186811,0.040618,0.0776813,0.0563754,-0.215576,-0.2049,0.056637,0.086842
0.278,0.0570905,0.0721716,0.0561078,0.0462936,0.0447208,0.0783279,0.0512473,-0.401786,0.198408,0.0375662,0.0871417,0.0588168,-0.161559,-0.216192,0.0294763,-0.0996204
0.279,0.0570905,0.0678992,0.0680096,0.0545334,0.0221378,0.0642899,0.0298849,-0.410636,0.154463,0.0519095,0.0874469,0.0356235,-0.121581,-0.216802,0.0300867,-0.130748
0.28,0.0625836,0.0511145,0.0802167,0.0371384,0.00443756,0.0609329,0.0350729,-0.431083,0.083967,0.0348196,0.0975177,0.0496616,-0.0678705,-0.219549,0.0319177,-0.144481
0.281,0.0461041,0.0401282,0.0701459,0.0578903,-0.0324887,0.0288895,0.0430075,-0.421317,0.043989,0.0332938,0.0847003,0.0234164,-0.0446771,-0.208867,0.0349695,-0.192089
0.282,0.0555646,0.0386023,0.0533612,0.0588058,-0.0697202,0.036824,0.0356833,-0.437797,0.0622995,0.0439749,0.0810382,0.0536288,0.000183716,-0.194829,0.0352747,-0.185375
0.283,0.052818,0.0267004,0.0558026,0.0551437,-0.066058,0.0609329,0.0121848,-0.431388,0.0775583,0.0488577,0.0785968,0.0368442,0.0300909,-0.198492,0.0413782,-0.188121
0.284,0.0586163,0.0563025,0.0640424,0.0545334,-0.0755185,0.0642899,0.0237814,-0.46099,0.063215,0.0375662,0.103316,0.0453891,0.0825812,-0.211309,0.0407678,-0.178051
0.285,0.0616681,0.0556921,0.0652631,0.0749802,-0.0926083,0.057576,0.0411765,-0.466789,0.108991,0.0574026,0.0959918,0.0533237,0.118287,-0.190862,0.0432092,-0.19453
0.286,0.054649,0.0538611,0.0405438,0.0603317,-0.106341,0.0981644,0.0286642,-0.511344,0.100446,0.0653372,0.0877521,0.0505771,0.161622,-0.200933,0.0435144,-0.173473
0.287,0.0558698,0.0596594,0.053056,0.0420212,-0.121905,0.0581863,0.0405661,-0.508903,0.096174,0.0574026,0.0825641,0.0481357,0.153382,-0.18781,0.034054,-0.160045
0.288,0.0653302,0.0526404,0.0475629,0.0429367,-0.136554,0.085347,0.0399558,-0.509513,0.089155,0.0567923,0.0743243,0.0832309,0.179017,-0.187505,0.0252039,-0.153942
0.289,0.0555646,0.0755286,0.0689252,0.034697,-0.171649,0.0630691,0.043923,-0.524467,0.0885446,0.0564871,0.102095,0.0350131,0.178712,-0.162786,0.0493127,-0.148448
0.29,0.052818,0.0947546,0.0558026,0.0511765,-0.17348,0.0533035,0.0500266,-0.518363,0.0928171,0.0564871,0.0929401,0.052103,0.152161,-0.172552,0.0419885,-0.139904
