Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0671613,0.0300574,-0.0183551,0.048735,0.0471622,0.0560501,0.0326315,0.049874,0.066572,0.0262747,0.0297687,0.0475253,0.0557257,0.0688425,0.0587732,0.0444226
0.153,0.0628888,0.0245642,-0.098006,0.0350021,0.0001651,0.0484207,0.0463644,0.0538412,0.0641306,0.0485526,0.056319,0.0444736,0.0569464,0.0612131,0.0599939,0.059071
0.154,0.0638043,0.0334143,-0.129744,0.0569748,0.0257999,0.0548294,0.0442282,0.049874,0.0677927,0.0482474,0.0547931,0.0429477,0.0529791,0.0596872,0.0508386,0.046864
0.155,0.0811993,0.0318884,-0.109603,0.0530075,0.0593692,0.0563553,0.0546042,0.0553671,0.0552805,0.0549612,0.0526569,0.0502719,0.0520636,0.0743356,0.0444299,0.0554089
0.156,0.0747906,0.0413489,-0.0418536,0.0600265,0.0612003,0.0554398,0.0408713,0.049874,0.051008,0.0494681,0.0489947,0.0502719,0.0599982,0.0868478,0.0291711,0.0459485
0.157,0.0717389,0.0596594,0.115617,0.053923,0.0322086,0.0603226,0.0475851,0.0590292,0.0534494,0.0665579,0.0505206,0.0356235,0.0444342,0.087153,0.00719849,0.052052
0.158,0.0735699,0.0688147,0.126298,0.0505661,0.00291168,0.0591019,0.0561301,0.0642172,0.0525339,0.0433646,0.045943,0.0359287,0.0535895,0.0914255,0.0151331,0.0599866
0.159,0.0500714,0.0440955,0.11989,0.0517868,0.0264102,0.0639847,0.0585715,0.0495688,0.0568063,0.0494681,0.0349567,0.0350131,0.0532843,0.0700632,0.0270349,0.0593762
0.16,0.0616681,0.0498938,0.104936,0.0563644,0.102704,0.0475052,0.0427023,0.0468222,0.0610788,0.0638113,0.0352618,0.0508823,0.0459601,0.0551096,0.0142175,0.0599866
0.161,0.0577008,0.01724,0.0918134,0.0676559,0.10362,0.0655106,0.0384299,0.0510947,0.0635202,0.0384817,0.0361774,0.0533237,0.0459601,0.0578561,0.0221521,0.0599866
0.162,0.0619733,0.0318884,0.0890668,0.0594162,0.0737125,0.062764,0.0359885,0.0513998,0.0610788,0.0409232,0.0584552,0.0536288,0.0514532,0.0343576,0.0413782,0.0575452
0.163,0.0497662,0.0257849,0.10402,0.0533127,0.0682193,0.0584915,0.0405661,0.0507895,0.0546701,0.0598441,0.0605914,0.0588168,0.0575568,-0.00562042,0.0581628,0.0496106
0.164,0.0503766,0.0267004,0.0869305,0.0459885,0.0587589,0.0591019,0.0411765,0.0495688,0.0574167,0.0384817,0.0471637,0.0768222,0.0563361,-0.0327811,0.0825769,0.0645642
0.165,0.0634991,0.0267004,0.0673993,0.052092,0.0724918,0.0578812,0.052468,0.067269,0.0653513,-0.0164499,0.0514362,0.0771274,0.0603033,-0.0141653,0.107906,0.0645642
0.166,0.054649,0.0267004,0.0509198,0.0475143,0.0355655,0.0667313,0.0393454,0.0535361,0.0436838,0.00399689,0.0874469,0.0502719,0.0490118,0.0215402,0.0972253,0.0496106
0.167,0.0506818,0.0178503,0.0573285,0.0328659,-0.0297421,0.0591019,0.0433127,0.0562827,0.058027,0.0229178,0.0813434,0.020975,0.0380255,0.0310007,0.0917322,0.0605969
0.168,0.0573956,0.0196814,0.0329144,0.0343918,-0.0974912,0.045369,0.0503317,0.0477377,0.0503976,0.0351248,0.0718829,0.0194492,0.0334479,0.0606027,0.0746423,0.0639539
0.169,0.0549542,0.000455322,0.00666931,0.0322556,-0.140826,0.0603226,0.049111,0.0480429,0.0543649,0.0290213,0.0776813,0.0130405,0.0313116,0.0685373,0.0429041,0.05724
0.17,0.04763,0.00686401,0.0142987,0.0359177,-0.220782,0.0609329,0.0518576,0.056893,0.0461252,0.0271902,0.0660846,0.0203647,0.0322272,0.0810495,0.0273401,0.0673108
0.171,0.0454938,0.0202917,0.0368817,0.0444626,-0.167682,0.0642899,0.0536887,0.0556723,0.0513132,0.0519095,0.0532672,0.0173129,0.0355841,0.081965,0.0123865,0.0447278
0.172,0.0558698,0.0514197,0.0680096,0.0679611,0.0801212,0.0615433,0.0475851,0.0507895,0.0571115,0.0882254,0.052962,0.0331821,0.0496222,0.0874582,0.0279504,0.0438123
0.173,0.0494611,0.0587439,0.0319989,0.0777267,0.191205,0.0609329,0.0442282,0.041329,0.0601633,0.0973807,0.0328204,0.0386752,0.0413824,0.0743356,0.0346643,0.0462537
0.174,0.0515973,0.0749182,-0.120284,0.0871872,0.220197,0.0432327,0.0436179,0.0422446,0.0470407,0.0940237,0.0425861,0.0289096,0.0352789,0.0636545,0.0377161,0.0447278
0.175,0.0265729,0.0721716,-0.180709,0.0588058,0.140241,0.0444534,0.043923,0.0346152,0.0604684,0.0595389,0.0557086,0.0362338,0.0432135,0.0386301,0.0499231,0.0380139
0.176,0.0427472,0.07797,-0.213057,0.0523972,0.0700504,0.0444534,0.0530783,0.039498,0.0552805,0.0259695,0.0706622,0.0456943,0.0496222,0.026423,0.0606042,0.0456433
0.177,0.0601422,0.055387,-0.164534,0.046904,0.0315982,0.052388,0.042092,0.0462119,0.0525339,0.00338654,0.0557086,0.0450839,0.0566412,0.0148264,0.0755579,0.034657
0.178,0.0619733,0.0392126,-0.0333087,0.0490402,0.0859195,0.0496414,0.0478903,0.0398032,0.0485666,-0.00637909,0.0596759,0.057291,0.0502325,0.0160471,0.0841028,0.0462537
0.179,0.0583112,0.0312781,0.247148,0.0823044,0.211347,0.0621536,0.0469748,0.0526205,0.0583322,0.0351248,0.0709674,0.053934,0.0630499,0.0157419,0.098446,0.0340466
0.18,0.054649,0.0215125,0.277665,0.0658249,0.207685,0.059407,0.0378195,0.0355307,0.0409372,0.0335989,0.0621173,0.0466098,0.0511481,0.0200143,0.115536,0.0554089
0.181,0.0384747,0.0166296,0.130571,0.0731491,0.140546,0.0539139,0.0308005,0.0477377,0.0482614,0.0348196,0.0578448,0.043558,0.0410773,0.0352731,0.0850183,0.0776868
0.182,0.0665509,0.0270056,0.0823529,0.0542282,0.0731021,0.0584915,0.0469748,0.0492636,0.0537546,0.0226126,0.0465533,0.0414218,0.0541998,0.0621286,0.0331384,0.0865369
0.183,0.0558698,0.0175452,0.0765546,0.0557541,0.0737125,0.0438431,0.0512473,0.0562827,0.0552805,0.0293265,0.0566241,0.0383701,0.0471808,0.0886789,-0.0153845,0.0914197
0.184,0.0634991,0.0129675,0.122026,0.0499557,0.0581485,0.0499466,0.04728,0.0449912,0.0546701,0.0543509,0.045943,0.0221957,0.024903,0.105158,-0.00714478,0.072804
0.185,0.0622784,0.0267004,0.11165,0.0588058,0.0569278,0.0456741,0.0466696,0.0492636,0.0540598,0.0464163,0.0517413,0.0267734,0.0395514,0.11645,-0.0309485,0.069447
0.186,0.0613629,0.019071,0.161393,0.0636887,0.0563174,0.0615433,0.04728,0.0437704,0.0513132,0.0455008,0.0630328,0.0395908,0.0499274,0.11584,-0.0141638,0.0718884
0.187,0.0583112,0.0392126,0.150102,0.0554489,0.0505191,0.0572708,0.052468,0.0526205,0.0500925,0.0390921,0.0468585,0.0475253,0.038941,0.0776926,-0.00653442,0.0483899
0.188,0.0610577,0.0495886,0.111345,0.0762009,0.0532657,0.0563553,0.0478903,0.0364462,0.0464304,0.0335989,0.0499103,0.0511874,0.0505377,0.0480905,0.0316125,0.0605969
0.189,0.0497662,0.0630164,0.00819519,0.0829147,0.0462466,0.0591019,0.0488058,0.0404135,0.0540598,0.0305472,0.0462482,0.0691928,0.0593878,0.00750214,0.0828821,0.0490002
0.19,0.0586163,0.0517249,-0.215193,0.0896286,0.0395328,0.0621536,0.0619284,0.0462119,0.0537546,0.0299368,0.051131,0.0707187,0.0664069,-0.03095,0.129269,0.0532727
0.191,0.0457989,0.0511145,-0.466048,0.123503,0.0483829,0.0529984,0.0619284,0.0367514,0.0668771,0.0348196,0.045943,0.0722446,0.0651862,-0.0260672,0.172909,0.0514417
0.192,0.0610577,0.0651526,-0.713851,0.136626,0.0596744,0.0542191,0.0713889,0.044686,0.0555856,0.0543509,0.0496051,0.0606479,0.066712,0.0120798,0.194882,0.0422864
0.193,0.070213,0.0846838,-0.921065,0.14456,0.0535709,0.0609329,0.0869528,0.0495688,0.0626047,0.0677786,0.0276324,0.0466098,0.0538947,0.0398508,0.148495,0.0352673
0.194,0.0772321,0.074613,-0.798995,0.136015,0.0407535,0.0566605,0.0796286,0.0373618,0.0543649,0.0467215,0.0483844,0.048746,0.0255133,0.0654855,0.121029,0.0358777
0.195,0.0668561,0.0968909,-0.659529,0.142119,0.0257999,0.0572708,0.0921408,0.0434653,0.0604684,0.0595389,0.0612018,0.0353183,0.0407721,0.0831857,0.061825,0.062428
0.196,0.0534283,0.095365,-0.629012,0.105498,-0.00197113,0.0563553,0.0851218,0.0504843,0.0482614,0.0549612,0.0471637,0.0441684,0.0261237,0.09051,-0.0236243,0.034657
0.197,0.040611,0.0666785,-0.674788,0.0728439,-0.0599545,0.064595,0.0900046,0.0474326,0.0644357,0.065032,0.056319,0.0377597,0.0328375,0.0874582,-0.0431555,0.0319104
0.198,0.0454938,0.074613,-1.06145,0.0755905,-0.00502289,0.0716141,0.0817648,0.0538412,0.0772531,0.0705252,0.0465533,0.0386752,0.0514532,0.0841013,-0.0199622,0.052052
0.199,0.0543439,0.0910925,-0.922286,0.0710129,0.00352203,0.0661209,0.0692526,0.0520102,0.0705392,0.0986014,0.0328204,0.0463046,0.0456549,0.0648752,-0.00592407,0.0532727
0.2,0.052818,0.0935339,-0.264022,0.074675,-0.00288666,0.0713089,0.0649802,0.0547568,0.0522287,0.147735,0.0721881,0.0475253,0.0627448,0.0602975,0.0114709,0.0605969
0.201,0.0439679,0.0990271,0.126298,0.0710129,-0.0334042,0.0639847,0.0701682,0.0523154,0.0421579,0.132781,0.0517413,0.0527133,0.0563361,0.0569406,-0.00348267,0.0447278
0.202,0.0561749,0.050199,0.539506,0.052092,-0.134112,0.0642899,0.0619284,0.0486533,0.0317819,0.129424,0.0648639,0.0484409,0.0477911,0.0529733,0.0392419,0.0541882
0.203,0.0622784,0.0163245,0.975297,0.00967255,-0.256183,0.0661209,0.0506369,0.0602499,0.0442941,0.075408,0.0590656,0.0438632,0.0603033,0.0386301,0.0392419,0.0593762
0.204,0.0491559,0.0135779,0.790971,-0.00711212,-0.196978,0.0649002,0.0423972,0.0541464,0.0571115,0.0186453,0.0627277,0.0420322,0.0410773,0.0606027,0.0465662,0.0569348
0.205,0.0540387,-0.00595337,0.521196,-0.0174881,0.0331241,0.0713089,0.0304953,0.0449912,0.0595529,-0.0240793,0.0694415,0.0331821,0.0459601,0.0636545,0.0493127,0.0651746
0.206,0.0461041,0.00869507,0.561479,-0.0074173,0.222333,0.0633743,0.0149313,0.0428549,0.0610788,0.00949005,0.0584552,0.041727,0.0477911,0.0709787,0.0694543,0.0621228
0.207,0.0744855,0.0389075,0.541032,0.00478973,0.43321,0.0630691,0.0256125,0.0526205,0.0409372,0.019866,0.0566241,0.0505771,0.044129,0.0599924,0.0569421,0.0627332
0.208,0.0567853,0.0395178,0.385392,-0.0309158,0.308698,0.0520828,-0.0137552,0.0410239,0.0836618,-0.00759979,0.0557086,0.0298251,0.03711,0.0538889,0.0374109,0.0593762
0.209,0.0509869,0.0425696,0.473893,-0.0443436,0.0383121,0.0533035,-0.00185333,0.0468222,0.0674875,-0.00454803,0.0508258,0.0566806,0.0444342,0.00780731,0.0383264,0.0526624
0.21,0.0506818,0.0700354,0.200761,-0.0724197,-0.145709,0.0456741,-0.0137552,0.0382773,0.0308664,0.0186453,0.0624225,0.0640048,0.0548102,0.0233713,0.0645715,0.0566296
0.211,0.0430524,0.0517249,-0.538375,-0.100496,-0.099017,0.0481155,-0.0268777,0.0520102,0.0381906,0.0384817,0.0492999,0.059122,0.0737311,0.0270334,0.0960046,0.0621228
0.212,0.0674664,0.0498938,-0.740096,-0.0806595,0.0239688,0.0462845,-0.0223001,0.0437704,0.0281198,0.0390921,0.0413654,0.059122,0.0636603,0.0377145,0.0902063,0.0474744
0.213,0.0561749,0.0239539,-0.312545,-0.0437332,0.18266,0.0380447,-0.0274881,0.0474326,-0.0069754,0.0296317,0.0468585,0.0447787,0.0505377,0.0654855,0.0746423,0.0474744
0.214,0.054649,0.00869507,0.848344,-0.0458694,0.309308,0.042012,-0.023826,0.0513998,-0.034136,0.0360403,0.0584552,0.057291,0.0465704,0.0963083,0.0413782,0.0523572
0.215,0.0485455,-0.000765381,1.74556,-0.043428,0.19029,0.040181,-0.0247415,0.0474326,-0.0649588,0.042449,0.0578448,0.0225009,0.0407721,0.110346,-0.0242346,0.0523572
0.216,0.0375592,0.00106567,1.89845,-0.0611282,0.0807315,0.029805,-0.0326761,0.0471274,-0.00544952,0.0470267,0.0502155,0.0304355,0.0328375,0.0990549,-0.0233191,0.0526624
0.217,0.0381696,-0.00778442,1.15321,-0.0611282,0.019086,0.0380447,-0.0137552,0.041329,0.0320871,0.0360403,0.0395343,0.0350131,0.0505377,0.0691476,-0.0428503,0.064259
0.218,0.0607526,-0.00381714,0.828813,-0.0361038,0.00413239,0.0410965,-0.00582062,0.0477377,0.0525339,0.0265799,0.0523517,0.0517978,0.0554205,0.0450388,-0.0346106,0.0602917
0.219,0.0616681,0.0129675,0.707353,-0.0373245,0.0230533,0.0484207,0.00241913,0.0495688,0.0305612,0.0281058,0.0550983,0.0649204,0.0685431,0.0218454,0.0108606,0.0657849
0.22,0.0482404,0.0373816,0.620378,-0.0184036,0.0395328,0.0490311,0.0131003,0.0575034,0.0635202,0.0427542,0.0431964,0.0749912,0.0584723,0.0300851,0.0609094,0.0612073
0.221,0.0552594,0.0505042,0.523637,0.00692596,0.0514346,0.0597122,0.0286642,0.0681845,0.114485,0.0451956,0.0398395,0.0743808,0.049317,0.0325265,0.068844,0.0517468
0.222,0.0485455,0.0413489,0.422624,0.0145554,0.0178653,0.0496414,0.0240866,0.0391928,0.0937326,0.0455008,0.033736,0.0560703,0.0581671,0.0294748,0.0572473,0.0413709
0.223,0.0592267,0.0508093,0.35518,0.0237106,0.00932037,0.0511673,0.0301901,0.0553671,0.166975,0.0143729,0.0456378,0.0331821,0.0575568,0.0416818,0.0575525,0.0319104
0.224,0.0445782,0.0550818,0.288957,0.0383591,0.0135928,0.0465897,0.0326315,0.0456015,0.201765,0.00674347,0.0465533,0.031351,0.0480963,0.0529733,0.034054,0.0267224
0.225,0.0564801,0.0770544,0.21663,0.0472092,0.00809967,0.0496414,0.0423972,0.0449912,0.188337,0.0119315,0.0593707,0.0411166,0.0444342,0.0667062,0.0111658,0.0264172
0.226,0.0500714,0.0617957,0.177568,0.0664352,-0.0330991,0.0529984,0.0604025,0.049874,0.122419,-0.00912567,0.0709674,0.0402011,0.0447394,0.0834909,0.0187952,0.0248914
0.227,0.0625836,0.0566077,0.139116,0.0829147,0.0419742,0.062764,0.0533835,0.0456015,0.0912912,0.0107108,0.0599811,0.0344028,0.038941,0.0740305,0.0267297,0.0367932
0.228,0.052818,0.060575,0.115617,0.0899338,0.0767642,0.0664261,0.0628439,0.0541464,0.0894601,0.00949005,0.0486896,0.0508823,0.0541998,0.100886,0.0459558,0.0438123
0.229,0.0692975,0.0517249,0.0805219,0.0893234,0.0447208,0.0591019,0.0500266,0.0468222,0.0650461,0.0143729,0.0441119,0.0395908,0.0355841,0.0679269,0.0377161,0.029469
0.23,0.0589215,0.0581335,0.0527509,0.0826096,0.0221378,0.0487259,0.0573508,0.0370566,0.0641306,-0.00668427,0.0584552,0.0463046,0.047486,0.0886789,0.0218469,0.0297742
0.231,0.0717389,0.0575232,0.0310834,0.0841354,0.036481,0.0591019,0.0585715,0.0422446,0.0595529,0.0113211,0.0496051,0.0505771,0.0358893,0.0795236,0.0230676,0.0313
0.232,0.0577008,0.0489783,0.0243695,0.0777267,0.0456363,0.059407,0.0619284,0.0581137,0.0616891,0.0171194,0.0532672,0.0545444,0.0523688,0.0581613,0.0215417,0.0587659
0.233,0.0573956,0.0569128,-0.000654907,0.0899338,0.052045,0.0606277,0.0625388,0.0440756,0.0809152,0.0274954,0.0297687,0.0414218,0.0554205,0.0599924,0.0413782,0.0639539
0.234,0.0613629,0.0492834,-0.0214069,0.0865768,0.0410587,0.0493362,0.0668112,0.0492636,0.114485,0.0482474,0.0474689,0.0505771,0.0462653,0.069758,0.0511438,0.0596814
0.235,0.0433575,0.0535559,-0.0357501,0.0871872,0.0441104,0.0682571,0.0628439,0.0477377,0.0952585,0.0570975,0.0499103,0.0429477,0.0499274,0.0642648,0.0319177,0.0789075
0.236,0.0253522,0.0459265,-0.037276,0.0841354,0.0328189,0.0557449,0.066506,0.0434653,0.0742014,0.0583182,0.0425861,0.0432529,0.0529791,0.0728098,0.025509,0.0688367
0.237,0.035423,0.0459265,-0.0409381,0.0865768,0.0325137,0.0514725,0.0585715,0.0459067,0.0537546,0.0799857,0.040755,0.0438632,0.0551154,0.069758,0.0389368,0.0743298
0.238,0.00704163,0.0444006,-0.0455157,0.0731491,0.0352603,0.0551346,0.049111,0.0422446,0.0229318,0.0738821,0.0309894,0.0432529,0.0487067,0.0639597,0.0389368,0.074635
0.239,0.0296246,0.0440955,-0.0366656,0.0789474,0.0431949,0.0566605,0.0497214,0.049874,-0.0368826,0.0781546,0.0264117,0.0405063,0.0520636,0.0737253,0.051449,0.0654797
0.24,0.0284039,0.0419592,-0.0607745,0.0832199,0.0450259,0.057576,0.0597922,0.0388876,-0.0307791,0.0912772,0.0315997,0.0533237,0.0548102,0.0633493,0.046261,0.064259
0.241,0.0329816,0.0428748,-0.054671,0.0755905,0.0422794,0.0587967,0.0445334,0.0459067,-0.00605988,0.0897513,0.0349567,0.0536288,0.0502325,0.034968,0.0438196,0.0700574
0.242,0.0457989,0.0462317,-0.0513141,0.0655197,0.0489932,0.0551346,0.052468,0.0513998,0.0186594,0.085784,0.0514362,0.0731601,0.059693,0.0206247,0.0578577,0.0663953
0.243,0.0461041,0.0404334,-0.0522296,0.0655197,0.039838,0.0395706,0.0442282,0.0431601,0.0980051,0.073577,0.0508258,0.0688876,0.0654913,0.00933319,0.0639612,0.0691418
0.244,0.0210797,0.0389075,-0.0488727,0.0707077,0.0401431,0.0517776,0.0515524,0.051705,0.120283,0.0464163,0.0654742,0.0725497,0.0541998,0.0123849,0.084408,0.0581555
0.245,0.0314557,0.0447058,-0.0619952,0.0725388,0.0352603,0.0414017,0.0576559,0.0312582,0.0723703,0.0308524,0.061507,0.0627841,0.0691534,0.0407663,0.0737268,0.0605969
0.246,0.0482404,0.0480627,-0.0604694,0.0700973,0.0404483,0.0545242,0.0555197,0.0333945,0.0217111,0.0278006,0.0541827,0.0563754,0.0529791,0.0703683,0.0596887,0.0551038
0.247,0.0732648,0.0550818,-0.0555865,0.0716232,0.0358707,0.052388,0.0500266,0.0352255,0.0540598,0.0125418,0.0456378,0.0389804,0.0459601,0.0834909,0.0752527,0.0428967
0.248,0.0662457,0.034635,-0.0647418,0.0636887,0.031293,0.0560501,0.0588766,0.0340048,0.0290353,0.00582794,0.0584552,0.036539,0.0447394,0.0505319,0.0718957,0.0432019
0.249,0.0854718,0.0563025,-0.0497882,0.0697922,0.0392276,0.0554398,0.0561301,0.0312582,0.00950409,0.0140677,0.0474689,0.0405063,0.0538947,0.0358835,0.117672,0.0493054
0.25,0.0854718,0.0587439,-0.065047,0.0594162,0.0343448,0.0517776,0.0515524,0.03431,0.0272043,0.00826935,0.0520465,0.0484409,0.0517584,0.0178781,0.127438,0.0374036
0.251,0.0558698,0.0700354,-0.0500934,0.069487,0.0453311,0.0484207,0.0506369,0.0260703,0.0833566,-0.00149628,0.0547931,0.0551547,0.0575568,0.0398508,0.0874597,0.0444226
0.252,0.0628888,0.0575232,-0.0558917,0.0517868,0.03465,0.0429276,0.0558249,0.027291,0.0873239,0.0119315,0.0599811,0.0402011,0.0374152,0.0602975,0.096615,0.0334363
0.253,0.052818,0.0547766,-0.0473468,0.076506,0.0370914,0.0456741,0.0469748,0.0233237,0.0650461,0.012847,0.0480792,0.0240268,0.049317,0.0929514,0.0548059,0.0459485
0.254,0.052818,0.0596594,-0.0571124,0.0691818,0.0425845,0.0526932,0.0530783,0.0306479,0.0378854,0.0247488,0.0566241,0.0319614,0.0322272,0.104243,0.0123865,0.0352673
0.255,0.0552594,0.0556921,-0.0461261,0.0905441,0.0166446,0.0472,0.0457541,0.0199667,0.0375803,0.0281058,0.0410602,0.031351,0.0322272,0.120722,0.00506226,0.034657
0.256,0.0628888,0.0593542,-0.0507037,0.0957321,0.0331241,0.052388,0.0643698,0.0507895,0.043989,0.0522147,0.0547931,0.0585117,0.0444342,0.11584,0.01849,0.0532727
0.257,0.0464093,0.0532507,-0.0400226,0.104887,0.0422794,0.0444534,0.0494162,0.0321738,0.0528391,0.0519095,0.0514362,0.0386752,0.0325323,0.092341,0.00994507,0.0401501
0.258,0.0400006,0.046842,-0.0452106,0.0996994,0.0322086,0.0557449,0.0622336,0.0336996,0.0342233,0.07022,0.0462482,0.0447787,0.0447394,0.0752512,0.0172693,0.045033
0.259,0.0592267,0.0401282,-0.0244586,0.113737,0.0358707,0.0536087,0.0604025,0.0340048,0.0607736,0.0665579,0.0456378,0.0630893,0.0496222,0.0694528,0.0163538,0.0377087
0.26,0.0543439,0.0355505,-0.0412433,0.129301,0.0413638,0.0545242,0.0658957,0.0263754,0.0494821,0.0616751,0.0541827,0.0472202,0.0551154,0.057551,0.0252039,0.036488
0.261,0.054649,0.0379919,-0.0207965,0.147307,0.0547916,0.0618485,0.0741354,0.0309531,0.0497873,0.0680838,0.0456378,0.0456943,0.0612189,0.0255075,0.0352747,0.0300793
0.262,0.0369489,0.0309729,-0.0104205,0.152495,0.0630313,0.0609329,0.0835959,0.0315634,0.0574167,0.0638113,0.0462482,0.0734653,0.0523688,-0.00897736,0.0508386,0.0410657
0.263,-0.00577576,0.0404334,-0.0153033,0.159514,0.0685245,0.0560501,0.0890891,0.044686,0.0607736,0.0686942,0.0526569,0.0801791,0.0673224,-0.0489554,0.0987512,0.0490002
0.264,-0.00669128,0.0096106,-0.0204913,0.127776,0.0612003,0.0694778,0.0759665,0.0404135,0.0616891,0.0848685,0.0422809,0.0756015,0.0728156,-0.0404105,0.0953943,0.0569348
0.265,0.0625836,0.0129675,-0.00797913,0.107329,0.0612003,0.0786331,0.0732199,0.0471274,0.0577219,0.104705,0.0554034,0.0585117,0.054505,-0.00104279,0.0822717,0.059071
0.266,0.0677716,0.0166296,0.0030072,0.0795578,0.0633365,0.0667313,0.0668112,0.0419394,0.0427683,0.108367,0.0612018,0.0392856,0.038941,0.0529733,0.0734216,0.0496106
0.267,-0.0210345,0.0263953,0.00941589,0.0859665,0.0612003,0.0795486,0.069863,0.0584189,0.0568063,0.135833,0.0572345,0.0398959,0.0401617,0.0755563,0.0545007,0.0493054
0.268,0.0073468,0.0248694,-0.00614807,0.0859665,0.0550967,0.080159,0.0637595,0.0590292,0.063215,0.0821219,0.0694415,0.0286044,0.0218512,0.0783029,0.0541956,0.0566296
0.269,0.0882184,0.0526404,-0.0128619,0.0548386,0.0486881,0.0581863,0.0585715,0.0501791,0.04582,0.0506888,0.0367877,0.0319614,0.0291754,0.062739,0.051449,0.0575452
0.27,0.148033,0.0660681,-0.0104205,0.0392746,0.0477725,0.0639847,0.0585715,0.0657431,0.0595529,0.0696097,0.0639484,0.0392856,0.0410773,0.0758615,0.0529749,0.0667004
0.271,0.0873029,0.0807166,-0.0220172,0.00875702,0.0322086,0.0581863,0.0533835,0.0504843,0.0571115,0.0696097,0.0322101,0.0472202,0.0349738,0.0615182,0.0471765,0.0605969
0.272,0.0696027,0.0547766,-0.019881,-0.0184036,0.0257999,0.0703934,0.0350729,0.0431601,0.0488718,0.0641165,0.0554034,0.0481357,0.0471808,0.0621286,0.0487024,0.0511365
0.273,0.0976788,0.0538611,-0.0180499,-0.0400711,0.0279361,0.0566605,0.0198141,0.0477377,0.0461252,0.0497733,0.0468585,0.0499667,0.049317,0.0624338,0.0560266,0.05724
0.274,0.0967633,0.057218,-0.00492737,-0.0547195,0.0166446,0.0587967,0.0188986,0.0556723,0.0543649,0.0451956,0.0398395,0.0328769,0.0419928,0.0584665,0.0554163,0.0419812
0.275,0.114769,0.0663733,-0.00218079,-0.0751663,0.00779449,0.0526932,0.0152365,0.0419394,0.0467355,0.0552664,0.0315997,0.046915,0.0508429,0.0493112,0.0538904,0.0505261
0.276,0.0760114,0.0712561,-0.00797913,-0.0879837,0.000470276,0.0533035,0.00943817,0.0507895,0.0577219,0.0531302,0.0508258,0.0432529,0.0459601,0.0584665,0.0456506,0.0633435
0.277,0.0726544,0.0660681,-0.00248596,-0.0892044,0.00230133,0.0606277,0.00363983,0.055062,0.0479562,0.0381766,0.0441119,0.057291,0.0471808,0.0520578,0.0435144,0.0682263
0.278,0.0534283,0.0511145,0.00544861,-0.0898148,0.0090152,0.0417068,-0.00368439,0.0452963,0.0574167,0.052825,0.0468585,0.0429477,0.0346686,0.0529733,0.0483972,0.0566296
0.279,0.0500714,0.0602698,0.00880554,-0.0803543,-0.00715912,0.0548294,0.00577606,0.0459067,0.0531442,0.0326834,0.0395343,0.0453891,0.0456549,0.0664011,0.048092,0.0584607
0.28,0.0470197,0.067594,0.0106366,-0.0675369,0.00657379,0.0472,0.00089325,0.0401083,0.0571115,0.0525198,0.0450275,0.0362338,0.049317,0.0483957,0.0511438,0.0462537
0.281,0.0500714,0.0666785,-0.00462219,-0.0528885,0.00504791,0.0359085,-0.00490509,0.0315634,0.0540598,0.0577078,0.0532672,0.0402011,0.0654913,0.0459543,0.051449,0.0612073
0.282,0.0549542,0.0617957,0.0179608,-0.0284744,0.00962555,0.0542191,0.0176779,0.0404135,0.0275095,0.0622855,0.0416705,0.0420322,0.0529791,0.0413766,0.051449,0.0554089
0.283,0.0619733,0.0660681,0.00453308,-0.0232864,0.00962555,0.0508621,0.0237814,0.0401083,0.0131662,0.0558768,0.0450275,0.0438632,0.038941,0.0425973,0.0404626,0.0584607
0.284,0.0610577,0.0541663,0.0176556,0.0111984,0.0306827,0.0499466,0.0286642,0.049874,0.0241525,0.0638113,0.047774,0.0621738,0.0349738,0.0682321,0.0545007,0.05724
0.285,0.052818,0.0505042,0.00697449,0.012114,0.0178653,0.0517776,0.0192038,0.0462119,0.0183542,0.0598441,0.0544879,0.0438632,0.0361945,0.0496164,0.048092,0.0547986
0.286,0.0610577,0.0437903,0.00544861,0.0194382,0.0270206,0.0468948,0.0326315,0.0370566,0.00584198,0.0653372,0.0380084,0.0481357,0.0392462,0.0444284,0.0435144,0.0596814
0.287,0.0699078,0.0474524,0.013078,0.0322556,0.0303775,0.0490311,0.0365988,0.0370566,0.00614716,0.0796805,0.0489947,0.036539,0.0499274,0.0410715,0.0496179,0.0621228
