Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0567853,0.0422644,0.053056,0.0530075,0.0447208,0.045369,0.0512473,0.0513998,0.0485666,0.0430594,0.0486896,0.0490512,0.0438239,0.0606027,0.0432092,0.052052
0.152,0.0494611,0.0437903,0.0524457,0.0536179,0.0459415,0.0649002,0.0497214,0.0590292,0.0522287,0.0555716,0.0508258,0.059122,0.0499274,0.0636545,0.0587732,0.0596814
0.153,0.0509869,0.0517249,0.0493939,0.0508713,0.0514346,0.0706985,0.0478903,0.0526205,0.0531442,0.0555716,0.0450275,0.0517978,0.044129,0.052363,0.0563318,0.0560193
0.154,0.052818,0.039823,0.0445111,0.0447678,0.0425845,0.0954178,0.0344626,0.0474326,0.0568063,0.0519095,0.0465533,0.0554599,0.0462653,0.0569406,0.0465662,0.0480847
0.155,0.058006,0.0627112,0.0484784,0.0356125,0.0392276,0.0786331,-0.00765167,0.0523154,0.0479562,0.0461111,0.0502155,0.0527133,0.0551154,0.047175,0.0548059,0.0459485
0.156,0.0491559,0.0416541,0.0466473,0.048735,0.0435001,0.0667313,-0.0235208,0.049874,0.0577219,0.0467215,0.0520465,0.0328769,0.0468756,0.0429025,0.0627405,0.0480847
0.157,0.065025,0.0584387,0.047868,0.0462936,0.046857,0.0618485,0.0207297,0.0462119,0.0452097,0.0512991,0.0541827,0.0533237,0.0511481,0.049006,0.0679285,0.0462537
0.158,0.0583112,0.0526404,0.0487836,0.0627731,0.0456363,0.0554398,0.0423972,0.0486533,0.0571115,0.0558768,0.045943,0.0472202,0.0511481,0.0459543,0.0596887,0.0578503
0.159,0.0482404,0.0486731,0.0509198,0.0331711,0.0380069,0.040181,0.0192038,0.0483481,0.0400217,0.0412283,0.0514362,0.0475253,0.049317,0.0532785,0.0505334,0.0428967
0.16,0.0525128,0.0309729,0.046037,0.0450729,0.0438052,0.0499466,0.0274435,0.0468222,0.04582,0.0448904,0.0419757,0.0426425,0.054505,0.0413766,0.0453455,0.0447278
0.161,0.0439679,0.0349402,0.0368817,0.041716,0.0435001,0.0465897,0.0619284,0.0495688,0.0595529,0.0369559,0.0352618,0.0429477,0.0487067,0.0496164,0.0529749,0.0523572
0.162,0.0522076,0.0413489,0.0307782,0.0411057,0.0373965,0.0600174,0.0625388,0.0492636,0.0522287,0.0491629,0.0508258,0.041727,0.0395514,0.0459543,0.0523645,0.0462537
0.163,0.0506818,0.0523352,0.0481732,0.0465988,0.0544864,0.0490311,0.0372092,0.0691,0.0525339,0.0455008,0.0492999,0.0359287,0.0426032,0.0416818,0.0599939,0.0490002
0.164,0.0448834,0.0486731,0.0472577,0.0435471,0.0483829,0.0456741,0.0515524,0.0541464,0.0586374,0.0574026,0.051131,0.0444736,0.0453497,0.0477853,0.041073,0.0447278
0.165,0.0467145,0.0480627,0.0515302,0.0514816,0.0462466,0.0533035,0.0463644,0.0520102,0.0488718,0.0467215,0.0550983,0.0475253,0.0398566,0.0511423,0.0551111,0.0490002
0.166,0.0525128,0.0529456,0.0533612,0.0600265,0.052045,0.052388,0.0485007,0.0538412,0.0565012,0.0677786,0.0483844,0.0459995,0.0529791,0.0441232,0.0499231,0.0517468
0.167,0.0515973,0.0444006,0.0716718,0.0429367,0.0395328,0.0545242,0.0518576,0.0599448,0.0519235,0.0598441,0.0505206,0.0478305,0.0496222,0.0483957,0.0545007,0.045033
0.168,0.0537335,0.0465369,0.0435956,0.0505661,0.0557071,0.0526932,0.0460593,0.0416342,0.0549753,0.0464163,0.0389239,0.0478305,0.0462653,0.0364938,0.0569421,0.0612073
0.169,0.0549542,0.0660681,0.0658734,0.0411057,0.0523502,0.0417068,0.0399558,0.0584189,0.0555856,0.0274954,0.0447223,0.043558,0.0480963,0.0660959,0.0435144,0.0547986
0.17,0.0540387,0.0526404,0.0509198,0.0563644,0.041669,0.0572708,0.0497214,0.0504843,0.0574167,0.0351248,0.0508258,0.053934,0.0523688,0.0569406,0.0493127,0.0538831
0.171,0.0638043,0.0514197,0.0625165,0.0414108,0.0486881,0.0508621,0.0445334,0.0523154,0.0571115,0.0186453,0.0627277,0.0252475,0.0502325,0.0544992,0.0490076,0.0441174
0.172,0.0686871,0.046842,0.0506146,0.0374435,0.0413638,0.052388,0.059487,0.0504843,0.0622995,0.0311575,0.0560138,0.0493564,0.0541998,0.059382,0.0545007,0.0602917
0.173,0.0491559,0.0257849,0.0612958,0.0456833,0.0511295,0.0581863,0.0469748,0.0495688,0.0598581,0.0436697,0.0541827,0.0450839,0.0538947,0.0599924,0.048092,0.0502209
0.174,0.0564801,0.0193762,0.0405438,0.0465988,0.039838,0.0569656,0.0494162,0.0471274,0.0500925,0.0534354,0.0560138,0.0447787,0.0535895,0.0599924,0.0432092,0.0490002
0.175,0.0570905,0.0291418,0.0292523,0.0475143,0.0291568,0.0472,0.0466696,0.049874,0.0497873,0.0720511,0.0541827,0.043558,0.0487067,0.0587717,0.0499231,0.0483899
0.176,0.0558698,0.0141882,0.0332196,0.0478195,0.0526553,0.0566605,0.0445334,0.0544516,0.0503976,0.0619803,0.0431964,0.043558,0.044129,0.0511423,0.0422937,0.052052
0.177,0.040611,0.0144934,0.0387128,0.0508713,0.052045,0.0533035,0.0338522,0.0495688,0.0549753,0.0216971,0.0392291,0.0395908,0.0487067,0.0538889,0.0483972,0.0456433
0.178,0.0400006,0.00625366,0.0457318,0.0496506,0.0489932,0.0542191,0.0549094,0.0404135,0.0464304,0.037261,0.0416705,0.0447787,0.0508429,0.0413766,0.0392419,0.0456433
0.179,0.0329816,0.0144934,0.047868,0.0362228,0.0401431,0.0539139,0.0485007,0.0480429,0.0485666,0.0397025,0.0358722,0.02952,0.0404669,0.0447336,0.0273401,0.0483899
0.18,0.052818,0.0581335,0.0258954,0.0401901,0.031293,0.0490311,0.0579611,0.0501791,0.0476511,0.040618,0.0456378,0.0420322,0.0560309,0.0526682,0.0450403,0.0471692
0.181,0.0531232,0.0627112,0.0469525,0.0389694,0.0517398,0.0529984,0.0390402,0.0437704,0.0555856,0.0299368,0.0431964,0.0414218,0.0566412,0.0468698,0.0490076,0.0395398
0.182,0.0586163,0.084989,0.0454266,0.0356125,0.0373965,0.0475052,0.0396506,0.0480429,0.0546701,0.0403128,0.0496051,0.0463046,0.044129,0.0435129,0.0468713,0.0447278
0.183,0.0482404,0.0880408,0.0527509,0.0423264,0.0492984,0.052388,0.0481955,0.0520102,0.0482614,0.0525198,0.045943,0.0402011,0.0529791,0.0596872,0.0520593,0.0490002
0.184,0.0387799,0.0819373,0.0420697,0.0441574,0.0438052,0.0520828,0.04728,0.0584189,0.0568063,0.0555716,0.0492999,0.0508823,0.0410773,0.054194,0.0538904,0.0496106
0.185,0.0363385,0.0505042,0.0503094,0.046904,0.0450259,0.040181,0.0405661,0.0529257,0.0485666,0.0451956,0.0480792,0.0444736,0.0471808,0.0587717,0.0496179,0.0517468
0.186,0.0451886,0.05203,0.0448163,0.0359177,0.0407535,0.0569656,0.0500266,0.0510947,0.0534494,0.0534354,0.0431964,0.0267734,0.0511481,0.0654855,0.0499231,0.0563245
0.187,0.0519025,0.0639319,0.0533612,0.0523972,0.0404483,0.0606277,0.049111,0.0449912,0.0500925,0.0531302,0.045943,0.0380649,0.0453497,0.0596872,0.0624353,0.0538831
0.188,0.0464093,0.062406,0.0307782,0.036528,0.0441104,0.0566605,0.0475851,0.0559775,0.0473459,0.0479422,0.0468585,0.0685825,0.0548102,0.054194,0.0673181,0.0511365
0.189,0.0589215,0.060575,0.03383,0.046904,0.0456363,0.0539139,0.0460593,0.0456015,0.0540598,0.0403128,0.0453326,0.0438632,0.0484015,0.06457,0.0569421,0.0508313
0.19,0.059837,0.0544714,0.0570233,0.0475143,0.0492984,0.0502518,0.0500266,0.0501791,0.0482614,0.023223,0.0486896,0.0490512,0.0444342,0.0499216,0.0496179,0.0551038
0.191,0.0577008,0.0535559,0.040849,0.048735,0.0450259,0.0529984,0.0567404,0.0501791,0.0476511,0.0311575,0.051131,0.046915,0.054505,0.0496164,0.056637,0.0541882
0.192,0.04763,0.0471472,0.0545819,0.052092,0.0523502,0.045369,0.0555197,0.0480429,0.0500925,0.0415335,0.0514362,0.052103,0.0477911,0.0468698,0.0563318,0.05724
0.193,0.0479352,0.0404334,0.0405438,0.0536179,0.0505191,0.0395706,0.0436179,0.0434653,0.0549753,0.03543,0.0416705,0.0490512,0.0383307,0.0551096,0.0560266,0.0557141
0.194,0.0595319,0.0447058,0.0661786,0.053923,0.0435001,0.0597122,0.0506369,0.041329,0.0540598,0.0421439,0.0526569,0.0411166,0.0505377,0.0483957,0.0474817,0.0541882
0.195,0.0506818,0.0422644,0.0625165,0.0472092,0.0496036,0.0472,0.0497214,0.0462119,0.0476511,0.0455008,0.0435016,0.041727,0.0459601,0.0459543,0.0468713,0.0596814
0.196,0.0445782,0.0321936,0.040849,0.0343918,0.0386172,0.0468948,0.054299,0.0507895,0.0476511,0.0403128,0.0496051,0.053934,0.0599982,0.0444284,0.0499231,0.0438123
0.197,0.0488507,0.0288367,0.0558026,0.0545334,0.0517398,0.0499466,0.049111,0.039498,0.0607736,0.0436697,0.0438068,0.041727,0.0487067,0.0487009,0.0471765,0.0413709
0.198,0.052818,0.045011,0.0509198,0.0411057,0.0459415,0.0499466,0.0448386,0.0340048,0.0436838,0.0442801,0.0486896,0.031351,0.0569464,0.0468698,0.0551111,0.046864
0.199,0.0509869,0.0633215,0.0707562,0.0456833,0.0456363,0.0597122,0.0704733,0.0513998,0.0400217,0.0497733,0.0502155,0.0347079,0.0514532,0.0700632,0.0599939,0.0419812
0.2,0.0522076,0.0666785,0.0506146,0.0462936,0.0465518,0.0600174,0.0552145,0.0419394,0.0601633,0.047637,0.040755,0.046915,0.0477911,0.0630441,0.0468713,0.0499158
0.201,0.0509869,0.0599646,0.0457318,0.0618576,0.0450259,0.0578812,0.0527731,0.0565878,0.058027,0.0549612,0.0462482,0.0337924,0.0514532,0.0609079,0.048092,0.0538831
0.202,0.0592267,0.0459265,0.0475629,0.034697,0.0410587,0.0603226,0.0405661,0.0504843,0.0552805,0.0552664,0.0560138,0.0429477,0.0511481,0.0444284,0.0474817,0.0609021
0.203,0.0415265,0.0456213,0.0472577,0.0478195,0.0438052,0.0587967,0.0362936,0.0468222,0.0531442,0.0241385,0.0386188,0.0380649,0.0490118,0.0474802,0.0499231,0.0563245
0.204,0.0454938,0.0413489,0.046037,0.0392746,0.046857,0.0587967,0.0591818,0.0523154,0.0543649,0.0403128,0.0496051,0.0502719,0.0499274,0.057551,0.0560266,0.0407605
0.205,0.0515973,0.0538611,0.0490887,0.0490402,0.0563174,0.0624588,0.0610129,0.0452963,0.0488718,0.0467215,0.0560138,0.0423373,0.0459601,0.0590768,0.0471765,0.0502209
0.206,0.0537335,0.0657629,0.0484784,0.0462936,0.0413638,0.0569656,0.0402609,0.0538412,0.0583322,0.0387869,0.0550983,0.0484409,0.0517584,0.0480905,0.0569421,0.0517468
0.207,0.0512921,0.0544714,0.0521405,0.0429367,0.0407535,0.0432327,0.031716,0.0529257,0.0537546,0.0409232,0.0422809,0.046915,0.0593878,0.036799,0.0548059,0.046864
0.208,0.0470197,0.0459265,0.047868,0.0438522,0.0438052,0.0322464,0.0408713,0.0489584,0.0601633,0.0488577,0.0590656,0.043558,0.0535895,0.0230661,0.0569421,0.0523572
0.209,0.0467145,0.0410437,0.0585492,0.0465988,0.0431949,0.0465897,0.0469748,0.0532309,0.056196,0.040618,0.051131,0.0453891,0.0487067,0.0453439,0.0841028,0.045033
0.21,0.0509869,0.0541663,0.0481732,0.0456833,0.0587589,0.0517776,0.0561301,0.0431601,0.0449045,0.0400076,0.0578448,0.0490512,0.0462653,0.0468698,0.0578577,0.0404553
0.211,0.0509869,0.055387,0.0521405,0.0429367,0.0462466,0.0517776,0.0350729,0.0474326,0.0537546,0.0442801,0.0416705,0.0255527,0.0557257,0.0551096,0.0496179,0.0447278
0.212,0.0436627,0.0321936,0.0496991,0.0435471,0.046857,0.0591019,0.0396506,0.051705,0.0424631,0.0427542,0.0526569,0.0441684,0.0487067,0.06457,0.0477869,0.039845
0.213,0.0543439,0.0508093,0.0506146,0.0621628,0.0532657,0.0377396,0.0393454,0.0404135,0.0491769,0.0397025,0.0483844,0.0392856,0.0334479,0.0581613,0.0541956,0.0483899
0.214,0.0479352,0.0456213,0.0344403,0.0420212,0.0407535,0.045369,0.0390402,0.0471274,0.0482614,0.0464163,0.0505206,0.0456943,0.0456549,0.0599924,0.0535852,0.0453381
0.215,0.0519025,0.0407385,0.047868,0.0517868,0.0453311,0.0581863,0.0341574,0.0483481,0.0491769,0.0598441,0.0468585,0.0466098,0.042298,0.0612131,0.0490076,0.0566296
0.216,0.042442,0.045011,0.0466473,0.0462936,0.0380069,0.0545242,0.0280539,0.0398032,0.0534494,0.0436697,0.052962,0.036539,0.0447394,0.0514474,0.0438196,0.0456433
0.217,0.0564801,0.046842,0.0481732,0.0429367,0.046857,0.0688675,0.0320212,0.0532309,0.0476511,0.0485526,0.0377032,0.0472202,0.0480963,0.0709787,0.0371057,0.052052
0.218,0.0470197,0.0386023,0.0588544,0.048735,0.0517398,0.0664261,0.0350729,0.0486533,0.0473459,0.0549612,0.0462482,0.0414218,0.0548102,0.0691476,0.0416833,0.046864
0.219,0.0421368,0.0474524,0.0579388,0.0420212,0.0444156,0.0688675,0.0460593,0.0452963,0.0546701,0.045806,0.0465533,0.0420322,0.0294806,0.0612131,0.0545007,0.0523572
0.22,0.0506818,0.0434851,0.0451215,0.0527023,0.0474673,0.0682571,0.0671164,0.051705,0.0534494,0.0397025,0.0541827,0.053934,0.0459601,0.0621286,0.0508386,0.036488
0.221,0.0522076,0.0413489,0.053056,0.0499557,0.0419742,0.0655106,0.0613181,0.0520102,0.0360544,0.045806,0.0492999,0.0334872,0.0416876,0.0548044,0.0493127,0.0462537
0.222,0.0451886,0.0550818,0.0490887,0.0435471,0.0383121,0.0572708,0.052468,0.0584189,0.0552805,0.0445853,0.0489947,0.0511874,0.047486,0.0432077,0.061825,0.0541882
0.223,0.0522076,0.0498938,0.0548871,0.0337814,0.0523502,0.0600174,0.0539938,0.0544516,0.0491769,0.0525198,0.0456378,0.046915,0.0444342,0.031611,0.0624353,0.0432019
0.224,0.0537335,0.0453162,0.0475629,0.0484299,0.0502139,0.0414017,0.043923,0.0486533,0.0543649,0.0451956,0.0456378,0.0517978,0.054505,0.0395456,0.0673181,0.0334363
0.225,0.0537335,0.0587439,0.0487836,0.041716,0.0477725,0.0505569,0.0576559,0.0422446,0.056196,0.0320731,0.0523517,0.0414218,0.0480963,0.0413766,0.056637,0.0428967
0.226,0.0515973,0.0373816,0.0606854,0.0414108,0.0489932,0.052388,0.04728,0.0474326,0.0494821,0.0549612,0.0456378,0.0533237,0.0599982,0.0535837,0.0520593,0.0453381
0.227,0.04763,0.0300574,0.0533612,0.0438522,0.0554019,0.0447586,0.0564352,0.0513998,0.0586374,0.0482474,0.0419757,0.053934,0.0508429,0.0340524,0.056637,0.05724
0.228,0.0534283,0.0566077,0.0475629,0.0575851,0.0489932,0.0539139,0.0607077,0.0434653,0.0528391,0.0607596,0.0401447,0.0545444,0.0508429,0.0252023,0.0529749,0.0517468
0.229,0.0457989,0.0413489,0.0567181,0.0475143,0.0526553,0.0569656,0.0561301,0.0495688,0.0528391,0.0677786,0.0630328,0.048746,0.0453497,0.047175,0.063656,0.0554089
0.23,0.0561749,0.0471472,0.0439008,0.0429367,0.0425845,0.0557449,0.049111,0.051705,0.0503976,0.0577078,0.0538776,0.0456943,0.0563361,0.0517526,0.0633508,0.0544934
0.231,0.0601422,0.0410437,0.0542767,0.0462936,0.0499088,0.0505569,0.0546042,0.0526205,0.0525339,0.0567923,0.0483844,0.0362338,0.0444342,0.0483957,0.048092,0.0541882
0.232,0.0552594,0.0379919,0.0561078,0.0462936,0.0535709,0.0462845,0.0485007,0.049874,0.0494821,0.0574026,0.0575397,0.0505771,0.0557257,0.0517526,0.0581628,0.0578503
0.233,0.0601422,0.0453162,0.051225,0.0499557,0.0447208,0.0673416,0.0546042,0.0510947,0.0482614,0.0564871,0.0538776,0.0502719,0.0404669,0.0468698,0.0401575,0.046864
0.234,0.0500714,0.0367712,0.0558026,0.0511765,0.0465518,0.0343826,0.0488058,0.0443808,0.0482614,0.0516043,0.0480792,0.048746,0.0432135,0.0505319,0.0398523,0.0432019
0.235,0.0534283,0.0364661,0.0567181,0.0453781,0.0505191,0.0475052,0.0582663,0.0596396,0.0479562,0.0262747,0.0523517,0.0557651,0.0487067,0.0447336,0.0526697,0.0547986
0.236,0.0467145,0.0395178,0.0524457,0.0478195,0.0514346,0.0520828,0.0628439,0.0626913,0.0565012,0.0226126,0.045943,0.0490512,0.0398566,0.0566354,0.0422937,0.0493054
0.237,0.0537335,0.046842,0.0503094,0.0423264,0.0471622,0.0450638,0.0396506,0.0489584,0.0433786,0.0342093,0.0465533,0.0456943,0.038941,0.0682321,0.046261,0.0581555
0.238,0.0470197,0.0386023,0.0545819,0.046904,0.0502139,0.0343826,0.0445334,0.0562827,0.0574167,0.0516043,0.0499103,0.0447787,0.0560309,0.0618234,0.0422937,0.045033
0.239,0.0506818,0.032804,0.0439008,0.0395798,0.0550967,0.0508621,0.0201193,0.055062,0.0568063,0.0430594,0.0621173,0.0347079,0.0307013,0.0520578,0.0352747,0.0480847
0.24,0.052818,0.0483679,0.0469525,0.0414108,0.0447208,0.0410965,0.0198141,0.0575034,0.0607736,0.0165091,0.0514362,0.0475253,0.0554205,0.0496164,0.0459558,0.064259
0.241,0.0549542,0.0440955,0.0567181,0.0414108,0.0373965,0.0481155,0.0298849,0.0535361,0.0565012,0.0204764,0.0492999,0.0524081,0.0557257,0.0187936,0.0401575,0.041676
0.242,0.0570905,0.0349402,0.0381024,0.0453781,0.0492984,0.0478104,0.0268332,0.0416342,0.0491769,0.037261,0.0508258,0.0493564,0.0514532,0.0303903,0.0554163,0.0544934
0.243,0.0448834,0.0538611,0.046037,0.0444626,0.0578433,0.0557449,0.0457541,0.0520102,0.0540598,0.0369559,0.0538776,0.0579013,0.0520636,0.0386301,0.0572473,0.0413709
0.244,0.0454938,0.0590491,0.0399335,0.0383591,0.0492984,0.0636795,0.043923,0.0504843,0.0470407,0.0464163,0.0492999,0.0453891,0.054505,0.0499216,0.0609094,0.0575452
0.245,0.0378644,0.0599646,0.0561078,0.0478195,0.0447208,0.0499466,0.0466696,0.0492636,0.0516183,0.0494681,0.0496051,0.0459995,0.0590826,0.0505319,0.0642664,0.0511365
0.246,0.0482404,0.062406,0.0536664,0.0517868,0.0477725,0.057576,0.0396506,0.0468222,0.0568063,0.0393973,0.0502155,0.0374545,0.0541998,0.0532785,0.0590784,0.0508313
0.247,0.0531232,0.0627112,0.0475629,0.0447678,0.0395328,0.0533035,0.0466696,0.0541464,0.0482614,0.0415335,0.0554034,0.041727,0.0453497,0.0517526,0.0554163,0.041676
0.248,0.0503766,0.0343298,0.0448163,0.0325607,0.0431949,0.0487259,0.0494162,0.0501791,0.0622995,0.0442801,0.0465533,0.046915,0.0511481,0.0624338,0.0490076,0.0474744
0.249,0.0543439,0.0160193,0.0487836,0.0478195,0.0444156,0.0526932,0.0512473,0.0443808,0.04582,0.0534354,0.0508258,0.0481357,0.0511481,0.0532785,0.0371057,0.0456433
0.25,0.0540387,0.0547766,0.0527509,0.0401901,0.0550967,0.0377396,0.0518576,0.0364462,0.0397165,0.0442801,0.056319,0.0374545,0.0438239,0.0535837,0.048092,0.0560193
0.251,0.0448834,0.0669836,0.0490887,0.0560593,0.0392276,0.0508621,0.071694,0.0410239,0.0500925,0.0540457,0.0474689,0.0612582,0.0459601,0.0621286,0.0395471,0.0349622
0.252,0.0473248,0.0386023,0.0423749,0.0505661,0.0422794,0.0407913,0.059487,0.0309531,0.0424631,0.0503836,0.0517413,0.0511874,0.0496222,0.0563303,0.0465662,0.0535779
0.253,0.052818,0.0251746,0.0429852,0.0517868,0.0422794,0.045369,0.0591818,0.044686,0.040632,0.0482474,0.0550983,0.0423373,0.0566412,0.0538889,0.05328,0.046864
0.254,0.0409161,0.0395178,0.0612958,0.0432419,0.0483829,0.0636795,0.054299,0.0513998,0.0543649,0.0512991,0.0505206,0.0527133,0.0480963,0.0529733,0.0432092,0.0551038
0.255,0.0436627,0.0425696,0.0506146,0.0649094,0.0514346,0.0667313,0.0295798,0.0538412,0.0476511,0.0491629,0.0572345,0.0456943,0.0450446,0.0444284,0.0487024,0.0413709
0.256,0.0515973,0.0563025,0.0548871,0.0481247,0.0447208,0.062764,-0.0168069,0.0486533,0.0601633,0.0534354,0.0557086,0.0493564,0.0419928,0.0413766,0.051449,0.045033
0.257,0.0577008,0.0544714,0.0570233,0.0502609,0.0526553,0.059407,0.00577606,0.0541464,0.0601633,0.0494681,0.0486896,0.0463046,0.0517584,0.0422922,0.0425989,0.0456433
0.258,0.0522076,0.0440955,0.0487836,0.0411057,0.0389224,0.0432327,0.0170676,0.0422446,0.0497873,0.0522147,0.0483844,0.0466098,0.0499274,0.0447336,0.0670129,0.0508313
0.259,0.0461041,0.0486731,0.0542767,0.0472092,0.0435001,0.0536087,0.0372092,0.0526205,0.0555856,0.0467215,0.0486896,0.0383701,0.0487067,0.0413766,0.0483972,0.0355725
0.26,0.0457989,0.0367712,0.0594647,0.0368332,0.0435001,0.0536087,0.0262228,0.0416342,0.0397165,0.0415335,0.0401447,0.0533237,0.0505377,0.0548044,0.056637,0.045033
0.261,0.0473248,0.0382971,0.0606854,0.0493454,0.0477725,0.0520828,0.0341574,0.0553671,0.0455148,0.0519095,0.0370929,0.0408115,0.0581671,0.0535837,0.0557214,0.0435071
0.262,0.0592267,0.0407385,0.0689252,0.0337814,0.0502139,0.0533035,0.0405661,0.0510947,0.0449045,0.0671683,0.0370929,0.0447787,0.0471808,0.0584665,0.0508386,0.0477795
0.263,0.0427472,0.0578284,0.0628217,0.0652145,0.0486881,0.0542191,0.0485007,0.0544516,0.0528391,0.0558768,0.0557086,0.0499667,0.054505,0.0584665,0.046261,0.0541882
0.264,0.0387799,0.0492834,0.0371869,0.0368332,0.0477725,0.0520828,0.0417868,0.0462119,0.061384,0.0436697,0.068526,0.0511874,0.0517584,0.0584665,0.0465662,0.045033
0.265,0.0500714,0.0505042,0.0316937,0.0462936,0.0431949,0.0526932,0.0478903,0.0434653,0.0461252,0.0589285,0.0544879,0.0447787,0.0490118,0.0404611,0.0450403,0.0490002
0.266,0.0522076,0.0477576,0.0344403,0.0426315,0.0474673,0.0484207,0.0399558,0.0541464,0.0491769,0.0400076,0.0569293,0.0511874,0.0477911,0.0398508,0.058468,0.0538831
0.267,0.052818,0.0355505,0.0463422,0.0517868,0.0218326,0.0618485,0.0445334,0.0523154,0.0449045,0.030242,0.0489947,0.0408115,0.0471808,0.0429025,0.0374109,0.041676
0.268,0.0497662,0.0395178,0.0487836,0.0523972,0.0508243,0.0526932,0.0375143,0.0370566,0.061384,0.042449,0.0578448,0.0414218,0.0456549,0.0444284,0.0508386,0.0557141
0.269,0.0454938,0.0514197,0.0573285,0.0502609,0.0502139,0.0624588,0.0341574,0.0553671,0.0421579,0.0546561,0.0651691,0.0304355,0.0511481,0.0496164,0.0468713,0.0505261
0.27,0.0500714,0.0492834,0.0640424,0.0404953,0.0489932,0.0639847,0.0445334,0.046517,0.0421579,0.0470267,0.0578448,0.0444736,0.0487067,0.0615182,0.046261,0.0505261
0.271,0.0396954,0.0123572,0.0390179,0.0435471,0.0474673,0.0456741,0.0466696,0.0449912,0.0461252,0.0574026,0.0517413,0.0438632,0.0499274,0.0517526,0.0541956,0.0517468
0.272,0.0540387,0.0123572,0.0377972,0.0462936,0.0477725,0.0545242,0.0530783,0.0407187,0.0442941,0.0723563,0.0557086,0.0420322,0.0462653,0.062739,0.0429041,0.0557141
0.273,0.0537335,0.0416541,0.0384076,0.0456833,0.0401431,0.0542191,0.0555197,0.0544516,0.0537546,0.0659476,0.0370929,0.0456943,0.0480963,0.0474802,0.0419885,0.0544934
0.274,0.0519025,0.0526404,0.0503094,0.0438522,0.0453311,0.0569656,0.0408713,0.0587241,0.0525339,0.0537405,0.0425861,0.0438632,0.052674,0.0532785,0.0471765,0.0486951
0.275,0.0467145,0.060575,0.0481732,0.0575851,0.0435001,0.0621536,0.0457541,0.0571982,0.0568063,0.0540457,0.0584552,0.0475253,0.0511481,0.057551,0.0465662,0.045033
0.276,0.0412213,0.0678992,0.0554974,0.041716,0.0425845,0.0526932,0.0390402,0.0434653,0.056196,0.0665579,0.0709674,0.0530185,0.0471808,0.0520578,0.0465662,0.0432019
0.277,0.0299298,0.0633215,0.0597699,0.0542282,0.0413638,0.0484207,0.0610129,0.0529257,0.0497873,0.0711356,0.0727985,0.0475253,0.0587775,0.0502267,0.0371057,0.0383191
0.278,0.0531232,0.0599646,0.0558026,0.0533127,0.0486881,0.0423172,0.0314108,0.0449912,0.0351389,0.0409232,0.0642535,0.0511874,0.0535895,0.0459543,0.0459558,0.0486951
0.279,0.0363385,0.0630164,0.0475629,0.0383591,0.0474673,0.0487259,0.0518576,0.0532309,0.0305612,0.0387869,0.0480792,0.0499667,0.0654913,0.0514474,0.048092,0.0581555
0.28,0.0439679,0.0654578,0.0680096,0.0459885,0.0404483,0.0478104,0.0622336,0.0535361,0.0397165,0.0305472,0.0523517,0.0466098,0.038941,0.0557199,0.0456506,0.0483899
0.281,0.0415265,0.0569128,0.0625165,0.0420212,0.0496036,0.0536087,0.0582663,0.0541464,0.0409372,0.0296317,0.0474689,0.0511874,0.0554205,0.0505319,0.0328333,0.0474744
0.282,0.0537335,0.0569128,0.0612958,0.0478195,0.0428897,0.0502518,0.0600974,0.0590292,0.0424631,0.0360403,0.0505206,0.0505771,0.0511481,0.0667062,0.0511438,0.0547986
0.283,0.0454938,0.0630164,0.0533612,0.0462936,0.0474673,0.042012,0.0515524,0.0520102,0.0595529,0.0357352,0.0508258,0.0533237,0.0569464,0.057551,0.0468713,0.0480847
0.284,0.0470197,0.0514197,0.063432,0.0484299,0.0489932,0.0490311,0.0427023,0.0385825,0.0528391,0.0329886,0.0517413,0.053934,0.0450446,0.0590768,0.0596887,0.0566296
0.285,0.0415265,0.0526404,0.0597699,0.0343918,0.053876,0.0502518,0.0539938,0.0520102,0.0482614,0.0345145,0.051131,0.0426425,0.054505,0.0554147,0.0490076,0.036488
0.286,0.0525128,0.0471472,0.0509198,0.0545334,0.0349551,0.0639847,0.0567404,0.0462119,0.0534494,0.0345145,0.0496051,0.0453891,0.0627448,0.0557199,0.0483972,0.0529675
0.287,0.0457989,0.0422644,0.0457318,0.0514816,0.0499088,0.0728348,0.0286642,0.0425497,0.04582,0.0451956,0.0557086,0.0502719,0.049317,0.0572458,0.041073,0.0438123
0.288,0.0522076,0.0471472,0.0527509,0.0456833,0.0489932,0.0621536,0.0198141,0.0440756,0.051008,0.0427542,0.0544879,0.0456943,0.0535895,0.0398508,0.0355798,0.0563245
