Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.052818,0.0407385,0.06862,0.0523972,0.0499088,0.0490311,0.0588766,0.0593344,0.0427683,0.0427542,0.0554034,0.0603427,0.0484015,0.0578561,0.0300867,0.046864
0.153,0.0647198,0.0282263,0.0637372,0.046904,0.0492984,0.0356033,0.0585715,0.041329,0.0391061,0.03543,0.0554034,0.0633945,0.0487067,0.0371042,0.0380212,0.0511365
0.154,0.0607526,0.0382971,0.0536664,0.0533127,0.0523502,0.0432327,0.0649802,0.0602499,0.0629098,0.0473318,0.0587604,0.052103,0.054505,0.0380197,0.046261,0.0511365
0.155,0.058006,0.0614905,0.0396283,0.0551437,0.0297672,0.0465897,0.0481955,0.0440756,0.0442941,0.0436697,0.0474689,0.0374545,0.0554205,0.0334421,0.0441248,0.0578503
0.156,0.0549542,0.0724768,0.0551923,0.0319504,0.0465518,0.0514725,0.069863,0.0431601,0.0467355,0.0433646,0.0645587,0.0511874,0.0465704,0.0291696,0.0523645,0.0554089
0.157,0.0519025,0.0654578,0.051225,0.0490402,0.0477725,0.0432327,0.0671164,0.0507895,0.0418527,0.0348196,0.0462482,0.0676669,0.0563361,0.0377145,0.0471765,0.0490002
0.158,0.0421368,0.0218176,0.0500043,0.0392746,0.0517398,0.0475052,0.043923,0.0538412,0.0537546,0.0427542,0.0416705,0.06431,0.0447394,0.0355783,0.0465662,0.0456433
0.159,0.037254,0.00716919,0.056413,0.0450729,0.0480777,0.0508621,0.0103537,0.0266806,0.0516183,0.0436697,0.0569293,0.0517978,0.0444342,0.0279489,0.0401575,0.0551038
0.16,0.0378644,0.0382971,0.0500043,0.0585007,0.0422794,0.0624588,-0.00673614,0.055062,0.0488718,0.0451956,0.0526569,0.0395908,0.0444342,0.0236765,0.0459558,0.0483899
0.161,0.0482404,0.0743079,0.0542767,0.0527023,0.0517398,0.0728348,0.0127951,0.0468222,0.0412424,0.0567923,0.0489947,0.0499667,0.0468756,0.0624338,0.0548059,0.0526624
0.162,0.0540387,0.0657629,0.0442059,0.0560593,0.0563174,0.0926712,0.0423972,0.046517,0.0601633,0.0455008,0.0505206,0.0414218,0.0429083,0.0587717,0.0541956,0.0499158
0.163,0.0512921,0.0459265,0.0487836,0.0465988,0.039838,0.0700882,0.0396506,0.0486533,0.0461252,0.0439749,0.0523517,0.0426425,0.0413824,0.054194,0.0612146,0.059071
0.164,0.0464093,0.0581335,0.0442059,0.0493454,0.0502139,0.0703934,0.054299,0.0520102,0.0485666,0.0494681,0.0492999,0.043558,0.0450446,0.0444284,0.0596887,0.05724
0.165,0.0482404,0.0642371,0.046037,0.0444626,0.0456363,0.0566605,0.0567404,0.041329,0.0546701,0.0247488,0.0422809,0.0377597,0.0444342,0.0462595,0.051449,0.0462537
0.166,0.0549542,0.0581335,0.040849,0.0404953,0.0389224,0.064595,0.0463644,0.0526205,0.0479562,0.0433646,0.0419757,0.0505771,0.0462653,0.0444284,0.0572473,0.0480847
0.167,0.0470197,0.0407385,0.0533612,0.0423264,0.0444156,0.0630691,0.0338522,0.0510947,0.043989,0.0470267,0.0602863,0.0374545,0.0484015,0.0429025,0.0545007,0.0508313
0.168,0.0549542,0.0404334,0.0451215,0.0359177,0.0343448,0.0600174,0.0423972,0.0495688,0.0537546,0.050994,0.0624225,0.0405063,0.049317,0.0398508,0.0596887,0.0557141
0.169,0.0509869,0.0367712,0.058244,0.0404953,0.0550967,0.0517776,0.0500266,0.046517,0.0662668,0.0442801,0.0523517,0.0569858,0.0523688,0.0487009,0.0499231,0.0511365
0.17,0.058006,0.0462317,0.0573285,0.0502609,0.0413638,0.052388,0.0402609,0.046517,0.0583322,0.0552664,0.051131,0.0456943,0.0447394,0.0529733,0.0459558,0.0465588
0.171,0.0491559,0.0495886,0.0704511,0.0426315,0.0395328,0.057576,0.0494162,0.051705,0.0568063,0.0516043,0.0447223,0.0374545,0.0548102,0.0572458,0.0447351,0.045033
0.172,0.0577008,0.0529456,0.0506146,0.0548386,0.0544864,0.057576,0.0411765,0.0510947,0.0546701,0.0412283,0.0544879,0.0453891,0.0581671,0.0538889,0.0422937,0.045033
0.173,0.0607526,0.0459265,0.0439008,0.0484299,0.0532657,0.0478104,0.042092,0.0578085,0.0577219,0.0439749,0.0416705,0.0475253,0.0505377,0.0514474,0.0456506,0.0502209
0.174,0.058006,0.0556921,0.0429852,0.0453781,0.0435001,0.059407,0.0549094,0.0401083,0.0577219,0.0503836,0.0550983,0.0453891,0.0514532,0.0456491,0.0471765,0.0529675
0.175,0.0534283,0.0416541,0.0539716,0.0536179,0.0471622,0.0499466,0.0375143,0.0584189,0.0552805,0.0522147,0.0486896,0.0438632,0.0487067,0.0435129,0.0633508,0.0517468
0.176,0.0543439,-0.0129724,0.0521405,0.0362228,0.0425845,0.0478104,0.0488058,0.056893,0.0534494,0.0546561,0.0544879,0.0481357,0.047486,0.0462595,0.0578577,0.0541882
0.177,0.0659406,0.01724,0.0506146,0.0481247,0.0471622,0.0606277,0.0451437,0.0559775,0.0525339,0.0421439,0.0554034,0.0459995,0.0419928,0.049006,0.0581628,0.0502209
0.178,0.0454938,0.0529456,0.0432904,0.0340866,0.0358707,0.0447586,0.0433127,0.0504843,0.0534494,0.0488577,0.0566241,0.0533237,0.0468756,0.0407663,0.068844,0.0505261
0.179,0.0464093,0.0514197,0.0350507,0.0575851,0.0471622,0.0533035,0.0561301,0.0459067,0.0500925,0.0488577,0.0557086,0.0459995,0.047486,0.0435129,0.0587732,0.0425916
0.18,0.0454938,0.0663733,0.0426801,0.0484299,0.0483829,0.0481155,0.0436179,0.0361411,0.0531442,0.0537405,0.0462482,0.0481357,0.0535895,0.0483957,0.0541956,0.0477795
0.181,0.0522076,0.0569128,0.0539716,0.0505661,0.0419742,0.0533035,0.036904,0.0401083,0.0595529,0.0781546,0.0297687,0.0472202,0.0511481,0.049006,0.0548059,0.0465588
0.182,0.0332867,0.0535559,0.0506146,0.046904,0.041669,0.0520828,0.0503317,0.0486533,0.0622995,0.0757132,0.0294635,0.0441684,0.0541998,0.0508371,0.0743372,0.0496106
0.183,0.040611,0.0627112,0.0451215,0.0557541,0.0502139,0.0514725,0.0417868,0.0373618,0.063215,0.0970755,0.0190875,0.0340976,0.0386359,0.0447336,0.0725061,0.0618176
0.184,0.0430524,0.0569128,0.0353558,0.052092,0.0587589,0.0511673,0.0506369,0.0419394,0.0626047,0.0845633,0.0331256,0.0429477,0.0459601,0.041987,0.0578577,0.0599866
0.185,0.0470197,0.0621008,0.0533612,0.048735,0.0471622,0.0472,0.0451437,0.0544516,0.0598581,0.0696097,0.106368,0.0398959,0.0368048,0.0514474,0.0352747,0.0584607
0.186,0.0412213,0.0410437,0.0612958,0.0536179,0.0404483,0.0484207,0.0423972,0.041329,0.0592477,0.0479422,0.0895831,0.0502719,0.0462653,0.0487009,0.0554163,0.0584607
0.187,0.0509869,0.0425696,0.0548871,0.0441574,0.0584537,0.0517776,0.04728,0.0501791,0.0305612,-0.0173654,0.0709674,0.0444736,0.0383307,0.0468698,0.0450403,0.0529675
0.188,0.037254,0.0404334,0.0561078,0.0517868,0.0267154,0.0435379,0.0485007,0.044686,0.0403268,-0.0237741,0.0572345,0.0438632,0.0364996,0.0505319,0.0554163,0.05724
0.189,0.0552594,0.0627112,0.0600751,0.0481247,0.0370914,0.0526932,0.0478903,0.0547568,0.0394113,-0.0173654,0.0508258,0.0499667,0.0502325,0.0560251,0.0453455,0.0587659
0.19,0.0558698,0.0422644,0.0442059,0.0496506,0.0425845,0.0508621,0.031716,0.046517,0.0433786,0.0137625,0.0471637,0.0472202,0.0471808,0.0548044,0.0487024,0.0551038
0.191,0.0479352,0.0453162,0.0466473,0.0432419,0.0450259,0.0572708,0.0457541,0.0495688,0.0351389,0.0567923,0.0441119,0.0524081,0.0471808,0.0444284,0.0578577,0.0490002
0.192,0.0470197,0.0541663,0.0484784,0.0444626,0.0395328,0.0417068,0.0512473,0.0471274,0.0433786,0.052825,0.0602863,0.0484409,0.0471808,0.0508371,0.0599939,0.0444226
0.193,0.0338971,0.069425,0.0432904,0.0462936,0.0328189,0.0560501,0.04728,0.0480429,0.0455148,0.0461111,0.0535724,0.0456943,0.0541998,0.0624338,0.0483972,0.0490002
0.194,0.0525128,0.0538611,0.0570233,0.0450729,0.0575381,0.0529984,0.043923,0.0565878,0.0516183,0.0448904,0.05815,0.0426425,0.0538947,0.049006,0.0499231,0.0541882
0.195,0.0543439,0.0517249,0.0493939,0.0453781,0.0352603,0.0514725,0.0457541,0.0532309,0.0485666,0.0714407,0.0682208,0.0447787,0.0554205,0.0532785,0.0453455,0.0480847
0.196,0.0589215,0.0425696,0.0652631,0.0581955,0.0529605,0.0539139,0.0509421,0.0462119,0.0531442,0.080596,0.056319,0.0423373,0.0444342,0.0602975,0.0465662,0.0563245
0.197,0.0634991,0.0395178,0.0631268,0.0411057,0.0413638,0.0481155,0.0423972,0.0504843,0.0415475,0.0647269,0.0404498,0.0456943,0.054505,0.0560251,0.034054,0.0438123
0.198,0.0641095,0.0358557,0.0673993,0.0517868,0.0489932,0.0557449,0.0335471,0.0456015,0.0476511,0.0223074,0.0401447,0.0456943,0.0407721,0.0581613,0.0413782,0.0538831
0.199,0.0561749,0.0474524,0.0899823,0.0465988,0.046857,0.0578812,0.0573508,0.0486533,0.0644357,0.00521759,0.0431964,0.052103,0.0447394,0.0566354,0.0435144,0.0462537
0.2,0.0552594,0.0428748,0.0551923,0.0334763,0.0514346,0.0539139,0.0365988,0.0404135,0.0519235,0.023223,0.05815,0.0459995,0.0435187,0.0676218,0.0444299,0.0523572
0.201,0.0488507,0.0395178,0.051225,0.0581955,0.0474673,0.0539139,0.0463644,0.0553671,0.0546701,0.0558768,0.0590656,0.0429477,0.0459601,0.0581613,0.0453455,0.0483899
0.202,0.0564801,0.050199,0.0344403,0.046904,0.0483829,0.0526932,0.0497214,0.0486533,0.0549753,0.0738821,0.0544879,0.0545444,0.0599982,0.0450388,0.0520593,0.0557141
0.203,0.0506818,0.0135779,0.00850037,0.0472092,0.0422794,0.0505569,0.0549094,0.0559775,0.0522287,0.0506888,0.0532672,0.0548496,0.0499274,0.0383249,0.0459558,0.0514417
0.204,0.0412213,-0.00747925,0.0124677,0.0533127,0.0407535,0.0584915,0.0378195,0.0385825,0.0430734,0.052825,0.0526569,0.0545444,0.047486,0.0532785,0.0560266,0.0444226
0.205,0.0467145,0.0447058,0.0466473,0.0484299,0.0471622,0.0499466,0.0466696,0.0495688,0.0540598,0.0311575,0.0410602,0.0536288,0.0538947,0.0383249,0.0407678,0.0523572
0.206,0.0448834,0.0465369,0.0622113,0.05728,0.0404483,0.0487259,0.0381247,0.0401083,0.0403268,0.0125418,0.0462482,0.0475253,0.0587775,0.0441232,0.0511438,0.0557141
0.207,0.0387799,0.0480627,0.0487836,0.0618576,0.0453311,0.0478104,0.0481955,0.0468222,0.0528391,0.0387869,0.0557086,0.052103,0.0505377,0.0371042,0.0364954,0.0480847
0.208,0.0482404,0.0935339,0.0493939,0.0493454,0.0410587,0.0542191,0.0335471,0.0349203,0.0494821,0.0238333,0.0496051,0.0517978,0.049317,0.0520578,0.0465662,0.0538831
0.209,0.0497662,0.0599646,0.0533612,0.0505661,0.0352603,0.0578812,0.043923,0.0541464,0.0537546,0.0137625,0.0550983,0.0444736,0.0520636,0.0383249,0.0517542,0.0435071
0.21,0.0537335,0.0440955,0.0435956,0.0453781,0.0502139,0.0517776,0.043923,0.0523154,0.0452097,0.0335989,0.0499103,0.0484409,0.0578619,0.0477853,0.0468713,0.0630383
0.211,0.0415265,0.0379919,0.046037,0.048735,0.0465518,0.0529984,0.038735,0.0593344,0.0476511,0.042449,0.0453326,0.0459995,0.0453497,0.0487009,0.0368005,0.0575452
0.212,0.0454938,0.0474524,0.0536664,0.0508713,0.0444156,0.0557449,0.0411765,0.0443808,0.0455148,0.0400076,0.0486896,0.0463046,0.049317,0.0432077,0.0300867,0.0505261
0.213,0.0457989,0.0529456,0.0496991,0.0530075,0.0450259,0.0484207,0.0485007,0.0596396,0.0540598,0.0436697,0.0431964,0.0374545,0.0468756,0.0435129,0.0502283,0.0584607
0.214,0.0570905,0.046842,0.0506146,0.041716,0.0602847,0.0548294,0.0533835,0.0520102,0.0668771,0.0448904,0.0438068,0.052103,0.0471808,0.0612131,0.0538904,0.0612073
0.215,0.0464093,0.0453162,0.0475629,0.0377487,0.0407535,0.0557449,0.0457541,0.044686,0.0516183,0.0494681,0.0447223,0.043558,0.047486,0.0532785,0.0474817,0.0392346
0.216,0.0448834,0.0386023,0.0533612,0.036528,0.0535709,0.0536087,0.042092,0.0410239,0.0503976,0.0455008,0.0550983,0.0423373,0.0477911,0.0566354,0.0490076,0.0715832
0.217,0.0567853,0.0413489,0.0680096,0.0505661,0.0492984,0.0539139,0.0350729,0.0602499,0.0473459,0.0497733,0.0435016,0.0389804,0.0438239,0.0560251,0.0416833,0.0474744
0.218,0.0638043,0.05203,0.0591595,0.0502609,0.0413638,0.0557449,0.0494162,0.0462119,0.0436838,0.0445853,0.0392291,0.0511874,0.0484015,0.0560251,0.0453455,0.0609021
0.219,0.0457989,0.0367712,0.0545819,0.0697922,0.0535709,0.0526932,0.0530783,0.0510947,0.0528391,0.0439749,0.0557086,0.0603427,0.0429083,0.0502267,0.0438196,0.0456433
0.22,0.0512921,0.0413489,0.0527509,0.0475143,0.0373965,0.0566605,0.0393454,0.0486533,0.0412424,0.0540457,0.0499103,0.059122,0.0496222,0.0303903,0.0548059,0.0493054
0.221,0.0427472,0.0309729,0.0414594,0.0456833,0.0435001,0.0450638,0.0384299,0.0288168,0.0473459,0.0558768,0.0480792,0.0511874,0.0395514,0.034968,0.0593835,0.0490002
0.222,0.0396954,0.0639319,0.0500043,0.0395798,0.0496036,0.0490311,0.0573508,0.0535361,0.0516183,0.0519095,0.0435016,0.0545444,0.0487067,0.0410715,0.0490076,0.0578503
0.223,0.035423,0.0471472,0.0524457,0.0478195,0.0395328,0.0560501,0.0503317,0.055062,0.0565012,0.0558768,0.0413654,0.0374545,0.0426032,0.0453439,0.0395471,0.0389294
0.224,0.0537335,0.0483679,0.0603803,0.0563644,0.0496036,0.0478104,0.0399558,0.0422446,0.0482614,0.0522147,0.0642535,0.0383701,0.0419928,0.0554147,0.0432092,0.0526624
0.225,0.0573956,0.0404334,0.063432,0.0514816,0.0447208,0.0462845,0.0359885,0.0529257,0.0546701,0.0577078,0.056319,0.0447787,0.0419928,0.0538889,0.0474817,0.0349622
0.226,0.0515973,0.0569128,0.0515302,0.053923,0.0413638,0.0426224,0.0384299,0.0437704,0.0662668,0.0519095,0.052962,0.0408115,0.0523688,0.0389352,0.0551111,0.0566296
0.227,0.0497662,0.046842,0.0423749,0.0600265,0.0422794,0.0468948,0.0405661,0.0449912,0.058027,0.047637,0.0468585,0.0579013,0.0395514,0.0416818,0.0505334,0.0523572
0.228,0.0558698,0.0480627,0.0448163,0.0472092,0.0535709,0.0444534,0.0411765,0.0474326,0.0488718,0.0479422,0.0438068,0.0493564,0.0532843,0.0395456,0.0490076,0.0563245
0.229,0.0393903,0.0355505,0.0469525,0.036528,0.0505191,0.062764,0.0381247,0.0425497,0.0473459,0.0412283,0.0554034,0.0496616,0.0413824,0.0425973,0.0557214,0.0575452
0.23,0.0430524,0.0587439,0.0591595,0.0655197,0.0505191,0.0490311,0.0561301,0.0431601,0.0500925,0.0451956,0.0401447,0.0411166,0.0343634,0.0508371,0.0429041,0.045033
0.231,0.0494611,0.0462317,0.0710614,0.0496506,0.052045,0.0465897,0.0460593,0.0599448,0.0516183,0.0525198,0.045943,0.0441684,0.0490118,0.0487009,0.0401575,0.0395398
0.232,0.0567853,0.045011,0.0683148,0.0484299,0.0407535,0.0560501,0.0414816,0.0538412,0.0571115,0.0595389,0.0593707,0.0542392,0.0471808,0.0462595,0.0401575,0.0471692
0.233,0.0552594,0.055387,0.051225,0.0444626,0.0450259,0.0670364,0.0396506,0.0559775,0.0534494,0.0540457,0.0450275,0.0530185,0.0453497,0.0450388,0.0563318,0.0444226
0.234,0.0595319,0.0517249,0.0500043,0.0554489,0.0486881,0.0685623,0.0335471,0.0382773,0.0586374,0.0497733,0.0526569,0.057291,0.0578619,0.0422922,0.0520593,0.0435071
0.235,0.0454938,0.0401282,0.0323041,0.0359177,0.0505191,0.0670364,0.0497214,0.0483481,0.0552805,0.0519095,0.0544879,0.0524081,0.0435187,0.0416818,0.0453455,0.0413709
0.236,0.0519025,0.0535559,0.0207074,0.0505661,0.0483829,0.067952,0.054299,0.0504843,0.0433786,0.0506888,0.0517413,0.0337924,0.0426032,0.0364938,0.05328,0.0517468
0.237,0.0442731,0.0425696,0.0490887,0.0496506,0.0517398,0.0764969,0.0558249,0.0590292,0.0549753,0.0546561,0.0550983,0.0502719,0.0505377,0.0502267,0.0560266,0.0447278
0.238,0.0522076,0.0373816,0.0484784,0.0432419,0.0477725,0.062764,0.0759665,0.0468222,0.0540598,0.0491629,0.0441119,0.0377597,0.0429083,0.0664011,0.0471765,0.0578503
0.239,0.0512921,0.029447,0.0417645,0.0432419,0.0431949,0.0572708,0.0485007,0.0486533,0.0464304,0.0464163,0.0535724,0.0402011,0.03711,0.069758,0.0560266,0.0496106
0.24,0.0522076,0.0407385,0.0506146,0.0523972,0.0422794,0.0529984,0.0338522,0.056893,0.0497873,0.0387869,0.0608966,0.026163,0.0432135,0.0755563,0.0490076,0.0578503
0.241,0.0525128,0.046842,0.0597699,0.0432419,0.0496036,0.0487259,0.0280539,0.0556723,0.0445993,0.0552664,0.0538776,0.0386752,0.0413824,0.0624338,0.041073,0.0462537
0.242,0.0619733,0.0773596,0.0631268,0.0453781,0.041669,0.0514725,0.0268332,0.0507895,0.0500925,0.0461111,0.0447223,0.053934,0.0511481,0.057551,0.035885,0.0645642
0.243,0.042442,0.0599646,0.047868,0.052092,0.0511295,0.0533035,0.0283591,0.0492636,0.0592477,0.0549612,0.0483844,0.0496616,0.0462653,0.0654855,0.0471765,0.0480847
0.244,0.0595319,0.0697302,0.0426801,0.0429367,0.0410587,0.0722244,0.0411765,0.044686,0.0403268,0.0516043,0.0538776,0.0511874,0.0468756,0.0468698,0.0438196,0.0615125
0.245,0.0457989,0.0285315,0.0420697,0.0408005,0.0547916,0.0536087,0.0390402,0.0541464,0.0485666,0.0567923,0.0599811,0.0579013,0.0453497,0.0319162,0.0551111,0.052052
0.246,0.0439679,0.0160193,0.0396283,0.0581955,0.0431949,0.0487259,0.036904,0.0382773,0.0571115,0.0448904,0.0532672,0.0450839,0.0447394,0.0358835,0.0593835,0.0425916
0.247,0.0561749,0.0209021,0.0399335,0.0359177,0.0407535,0.0517776,0.0481955,0.0437704,0.0503976,0.0564871,0.0496051,0.0444736,0.0459601,0.0398508,0.0578577,0.0511365
0.248,0.0561749,0.050199,0.0527509,0.0490402,0.057233,0.0542191,0.04728,0.0571982,0.0589426,0.0519095,0.0541827,0.0478305,0.0468756,0.0422922,0.0627405,0.0535779
0.249,0.054649,0.0392126,0.0469525,0.0496506,0.0462466,0.0508621,0.0527731,0.0666586,0.0507028,0.0464163,0.0538776,0.0499667,0.0368048,0.0657907,0.0560266,0.0474744
0.25,0.0448834,0.0297522,0.0417645,0.0527023,0.0499088,0.0533035,0.0509421,0.044686,0.0558908,0.0387869,0.0483844,0.0496616,0.044129,0.057551,0.0395471,0.0447278
0.251,0.0497662,0.0215125,0.0484784,0.0496506,0.0450259,0.0584915,0.0662009,0.0556723,0.0586374,0.037261,0.0483844,0.0420322,0.0447394,0.0529733,0.0493127,0.0401501
0.252,0.0500714,0.0343298,0.0506146,0.0554489,0.0441104,0.059407,0.0655905,0.0510947,0.0436838,0.0451956,0.0483844,0.0472202,0.0529791,0.0532785,0.0459558,0.0370984
0.253,0.0479352,0.0364661,0.051225,0.0484299,0.0511295,0.0536087,0.0567404,0.0483481,0.0552805,0.0488577,0.0496051,0.046915,0.0453497,0.0444284,0.0474817,0.0425916
0.254,0.0543439,0.0444006,0.0493939,0.0585007,0.0383121,0.0499466,0.0283591,0.0556723,0.0680978,0.0461111,0.0328204,0.0368442,0.044129,0.0429025,0.0465662,0.0355725
0.255,0.0531232,0.0642371,0.0469525,0.0530075,0.0392276,0.0557449,0.0512473,0.0590292,0.0500925,0.0537405,0.0492999,0.0411166,0.0453497,0.054194,0.0520593,0.0477795
0.256,0.0470197,0.105741,0.0576337,0.0511765,0.0410587,0.0514725,0.0353781,0.0501791,0.0369699,0.0491629,0.0370929,0.0344028,0.0404669,0.0483957,0.0496179,0.0526624
0.257,0.0448834,0.079801,0.0451215,0.0432419,0.0380069,0.0383499,0.0262228,0.0559775,0.0592477,0.0473318,0.052962,0.052103,0.0416876,0.0468698,0.0538904,0.0511365
0.258,0.0421368,0.0657629,0.0295575,0.0475143,0.0431949,0.0450638,0.024697,0.0486533,0.0555856,0.0570975,0.0483844,0.0420322,0.03711,0.041987,0.0465662,0.05724
0.259,0.0500714,0.0465369,0.0612958,0.0472092,0.0486881,0.0206497,0.031716,0.0526205,0.0476511,0.0430594,0.0465533,0.0579013,0.0435187,0.0560251,0.0487024,0.0480847
0.26,0.054649,0.0447058,0.0509198,0.0548386,0.0328189,0.0465897,0.0448386,0.0553671,0.0552805,0.0592337,0.0578448,0.0551547,0.0477911,0.0514474,0.0456506,0.0511365
0.261,0.0509869,0.0532507,0.0631268,0.0725388,0.0377017,0.0417068,0.0399558,0.0474326,0.0558908,0.0610648,0.052962,0.0536288,0.0465704,0.0544992,0.046261,0.0523572
0.262,0.0412213,0.0514197,0.0640424,0.0554489,0.0435001,0.0517776,0.0301901,0.0538412,0.0537546,0.0531302,0.0523517,0.048746,0.049317,0.0606027,0.0496179,0.0682263
0.263,0.0662457,0.0498938,0.0692303,0.0505661,0.0383121,0.0487259,0.0274435,0.0513998,0.0610788,0.0488577,0.0474689,0.0517978,0.0447394,0.0511423,0.0523645,0.0575452
0.264,0.0573956,0.0599646,0.0466473,0.0465988,0.0404483,0.0545242,0.0292746,0.0486533,0.0494821,0.0418387,0.0453326,0.0438632,0.0572516,0.0508371,0.0493127,0.0639539
0.265,0.0543439,0.0682043,0.0414594,0.0493454,0.0508243,0.0484207,0.0478903,0.0571982,0.0629098,0.0400076,0.0410602,0.0560703,0.0477911,0.0566354,0.0450403,0.0514417
0.266,0.0561749,0.0569128,0.0310834,0.0502609,0.0499088,0.0722244,0.0546042,0.0474326,0.0497873,0.0570975,0.0520465,0.0524081,0.0435187,0.0602975,0.0490076,0.0474744
0.267,0.0442731,0.0648474,0.0518353,0.0231003,0.0453311,0.0764969,0.0597922,0.0562827,0.0601633,0.0540457,0.0550983,0.0551547,0.0511481,0.0602975,0.0471765,0.0667004
0.268,0.0448834,0.0312781,0.0399335,0.052092,0.0444156,0.0725296,0.0427023,0.0471274,0.0522287,0.0439749,0.047774,0.0530185,0.038941,0.0581613,0.0487024,0.052052
0.269,0.0457989,0.00167603,0.0457318,0.0517868,0.0392276,0.0786331,0.0158469,0.0501791,0.04582,0.0589285,0.0425861,0.0502719,0.0499274,0.0468698,0.0502283,0.0593762
0.27,0.0497662,0.0352454,0.0277264,0.0514816,0.0535709,0.0694778,0.0286642,0.0562827,0.0464304,0.0522147,0.0508258,0.0456943,0.0471808,0.0606027,0.0468713,0.0538831
0.271,0.0439679,0.027616,0.0487836,0.0447678,0.0431949,0.0636795,0.0411765,0.0474326,0.0583322,0.0610648,0.0468585,0.0527133,0.0505377,0.0630441,0.0563318,0.0630383
0.272,0.0479352,0.0645422,0.0490887,0.0456833,0.0462466,0.0526932,0.0573508,0.0541464,0.0577219,0.0641165,0.0447223,0.0411166,0.047486,0.0581613,0.0551111,0.0584607
0.273,0.0512921,0.0578284,0.0518353,0.052092,0.0459415,0.0484207,0.0485007,0.0510947,0.0485666,0.0647269,0.0389239,0.0524081,0.0551154,0.0621286,0.0554163,0.0560193
0.274,0.0525128,0.0685095,0.0570233,0.0450729,0.0456363,0.0560501,0.0481955,0.0611655,0.0534494,0.0479422,0.0496051,0.046915,0.0456549,0.0483957,0.0487024,0.0496106
0.275,0.04763,0.0569128,0.0506146,0.0432419,0.0404483,0.0563553,0.0466696,0.0611655,0.0586374,0.0186453,0.0523517,0.0527133,0.0468756,0.0319162,0.056637,0.0621228
0.276,0.0531232,0.0480627,0.0640424,0.0350021,0.0517398,0.0591019,0.0396506,0.0523154,0.0577219,0.0400076,0.051131,0.0508823,0.0349738,0.0303903,0.035885,0.05724
0.277,0.0433575,0.0300574,0.0448163,0.0453781,0.0383121,0.0407913,0.0488058,0.0480429,0.0598581,0.0644217,0.0514362,0.0472202,0.047486,0.0364938,0.0535852,0.0602917
0.278,0.063194,0.0382971,0.0515302,0.0404953,0.0377017,0.0475052,0.0512473,0.0504843,0.0586374,0.0699149,0.0428912,0.0450839,0.042298,0.0496164,0.0413782,0.0639539
0.279,0.0573956,0.0386023,0.0643475,0.0423264,0.0431949,0.0438431,0.0384299,0.0562827,0.0485666,0.0879202,0.0557086,0.0527133,0.0401617,0.0532785,0.0395471,0.0581555
0.28,0.0451886,0.0367712,0.0609906,0.0456833,0.0343448,0.0584915,0.0509421,0.0602499,0.0583322,0.0836478,0.0782916,0.0517978,0.0453497,0.0563303,0.0590784,0.05724
0.281,0.0549542,0.0538611,0.0390179,0.062468,0.0428897,0.0557449,0.0485007,0.0471274,0.0491769,0.0329886,0.0670001,0.0447787,0.0490118,0.0532785,0.0483972,0.0514417
0.282,0.0714337,0.0678992,0.0432904,0.0517868,0.0444156,0.0569656,0.0497214,0.0462119,0.0351389,0.00582794,0.0535724,0.0441684,0.0407721,0.0496164,0.0383264,0.0413709
0.283,0.0442731,0.0508093,0.0374921,0.0472092,0.0422794,0.0551346,0.0423972,0.056893,0.0522287,0.0216971,0.0505206,0.0447787,0.0502325,0.0535837,0.0459558,0.0581555
0.284,0.0607526,0.0355505,0.0313886,0.0411057,0.0410587,0.0548294,0.0350729,0.0471274,0.0549753,0.0131522,0.0401447,0.0438632,0.0398566,0.0465646,0.041073,0.0508313
0.285,0.0555646,0.0526404,0.0429852,0.041716,0.0337344,0.0395706,0.0463644,0.0437704,0.0513132,0.0177298,0.0428912,0.0481357,0.0413824,0.0566354,0.0459558,0.0627332
0.286,0.0601422,0.0529456,0.0429852,0.0545334,0.0453311,0.0551346,0.0417868,0.0504843,0.0507028,0.0137625,0.0480792,0.0459995,0.0447394,0.0563303,0.035885,0.0569348
0.287,0.052818,0.0712561,0.0429852,0.0432419,0.0392276,0.0444534,0.0335471,0.0434653,0.063215,0.0455008,0.0273273,0.0432529,0.0462653,0.069758,0.035885,0.0413709
0.288,0.0503766,0.0666785,0.0493939,0.0356125,0.0407535,0.0621536,0.0454489,0.0553671,0.066572,0.0732718,0.018172,0.0466098,0.0511481,0.0450388,0.0435144,0.0544934
