Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0525128,0.05203,0.0435956,0.0530075,0.0444156,0.0688675,0.0497214,0.0398032,0.0601633,0.0390921,0.0544879,0.0426425,0.0401617,0.0361887,0.0407678,0.0612073
0.153,0.0708234,0.0404334,0.0469525,0.0502609,0.0425845,0.0606277,0.0451437,0.0504843,0.0482614,0.0482474,0.0505206,0.0405063,0.0456549,0.049006,0.0578577,0.0413709
0.154,0.0577008,0.045011,0.0503094,0.0523972,0.0435001,0.0652054,0.0375143,0.0471274,0.0375803,0.052825,0.0554034,0.0432529,0.0453497,0.0401559,0.063656,0.0428967
0.155,0.0595319,0.0486731,0.0661786,0.0585007,0.0496036,0.0670364,0.0558249,0.0584189,0.0604684,0.0497733,0.0602863,0.0505771,0.0557257,0.0685373,0.0499231,0.0612073
0.156,0.0610577,0.0392126,0.056413,0.0374435,0.0502139,0.0591019,0.0402609,0.0471274,0.0488718,0.0397025,0.0544879,0.0432529,0.0444342,0.0511423,0.0294763,0.0425916
0.157,0.0494611,0.0465369,0.0435956,0.0523972,0.0419742,0.0468948,0.0451437,0.0416342,0.0531442,0.0470267,0.063338,0.0450839,0.044129,0.0587717,0.0572473,0.0486951
0.158,0.0503766,0.0373816,0.0448163,0.0505661,0.0465518,0.0496414,0.0478903,0.041329,0.0500925,0.0482474,0.0523517,0.0414218,0.0410773,0.0520578,0.0270349,0.0456433
0.159,0.0607526,0.045011,0.047868,0.0502609,0.0422794,0.0618485,0.043923,0.0373618,0.0589426,0.0479422,0.0538776,0.0502719,0.047486,0.0590768,0.0450403,0.0499158
0.16,0.0531232,0.0428748,0.0484784,0.05728,0.0459415,0.045369,0.0503317,0.0523154,0.0659616,0.0586234,0.052962,0.0426425,0.0496222,0.0569406,0.0395471,0.0471692
0.161,0.0470197,0.0386023,0.0381024,0.0444626,0.0355655,0.0447586,0.0533835,0.0428549,0.0427683,0.0320731,0.0483844,0.041727,0.0459601,0.0517526,0.0374109,0.052052
0.162,0.0564801,0.0529456,0.0515302,0.0530075,0.0496036,0.0548294,0.0579611,0.0501791,0.0616891,0.050994,0.05815,0.0508823,0.0593878,0.0474802,0.0483972,0.0514417
0.163,0.0601422,0.0523352,0.0673993,0.0536179,0.0395328,0.0557449,0.0448386,0.0449912,0.038801,0.0387869,0.0535724,0.0597324,0.0511481,0.0352731,0.0380212,0.0480847
0.164,0.0412213,0.0306677,0.0442059,0.0453781,0.0367862,0.0618485,0.0448386,0.0495688,0.0503976,0.047637,0.0532672,0.0569858,0.044129,0.0355783,0.0554163,0.0529675
0.165,0.0543439,0.0517249,0.046037,0.059111,0.0535709,0.0508621,0.0536887,0.0361411,0.0485666,0.0345145,0.0492999,0.0359287,0.0471808,0.0361887,0.0609094,0.0511365
0.166,0.0512921,0.0419592,0.0381024,0.0423264,0.0334293,0.0468948,0.0381247,0.0541464,0.0592477,0.0525198,0.0502155,0.0493564,0.0511481,0.0438181,0.051449,0.0639539
0.167,0.054649,0.0532507,0.0551923,0.0536179,0.0514346,0.0591019,0.0497214,0.056893,0.04582,0.0455008,0.0492999,0.0405063,0.042298,0.0383249,0.0465662,0.0526624
0.168,0.0515973,0.0410437,0.0432904,0.036528,0.0425845,0.0472,0.0515524,0.0471274,0.0540598,0.0400076,0.05815,0.0456943,0.0505377,0.0526682,0.0587732,0.0575452
0.169,0.0387799,0.0465369,0.0655682,0.0514816,0.0489932,0.0591019,0.0433127,0.056893,0.0592477,0.0577078,0.0605914,0.0575961,0.0517584,0.0685373,0.0493127,0.0605969
0.17,0.0503766,0.0419592,0.0527509,0.0646042,0.0447208,0.0487259,0.0347678,0.0547568,0.0262888,0.0479422,0.0514362,0.0463046,0.0398566,0.0517526,0.0529749,0.0557141
0.171,0.054649,0.0566077,0.053056,0.0536179,0.0407535,0.0539139,0.0488058,0.0452963,0.0534494,0.0488577,0.0557086,0.0444736,0.0487067,0.0535837,0.063656,0.0557141
0.172,0.0537335,0.05203,0.0515302,0.0548386,0.0380069,0.052388,0.0506369,0.0425497,0.0519235,0.0500784,0.0538776,0.0502719,0.0447394,0.0615182,0.0453455,0.0633435
0.173,0.0613629,0.0401282,0.0426801,0.046904,0.0465518,0.0505569,0.0329367,0.0562827,0.0449045,0.0381766,0.0380084,0.0380649,0.044129,0.0590768,0.0590784,0.0547986
0.174,0.0549542,0.0453162,0.0347455,0.0566696,0.0306827,0.0658157,0.0295798,0.0507895,0.0320871,0.0339041,0.0523517,0.0408115,0.0484015,0.0660959,0.0416833,0.0535779
0.175,0.0537335,0.0254797,0.0542767,0.0536179,0.0447208,0.0676468,0.04728,0.0391928,0.0467355,0.0464163,0.0428912,0.0453891,0.0541998,0.0520578,0.0456506,0.0477795
0.176,0.0534283,0.0566077,0.063432,0.041716,0.0441104,0.0636795,0.0613181,0.0575034,0.0555856,0.0479422,0.0593707,0.0545444,0.0462653,0.0609079,0.0450403,0.0593762
0.177,0.0515973,0.0578284,0.0643475,0.0563644,0.0477725,0.064595,0.0503317,0.0495688,0.0479562,0.0375662,0.0492999,0.0347079,0.0435187,0.0441232,0.0398523,0.0496106
0.178,0.0491559,0.0587439,0.0576337,0.0530075,0.0373965,0.0606277,0.0445334,0.0578085,0.0598581,0.0592337,0.0554034,0.048746,0.049317,0.0535837,0.0520593,0.0618176
0.179,0.0522076,0.0434851,0.0255902,0.0508713,0.0502139,0.0459793,0.0405661,0.0553671,0.0455148,0.0467215,0.0578448,0.0505771,0.0404669,0.0407663,0.0383264,0.0551038
0.18,0.0479352,0.0349402,0.0463422,0.0411057,0.0386172,0.0484207,0.0460593,0.0388876,0.0552805,0.0412283,0.0538776,0.0545444,0.0548102,0.0477853,0.0508386,0.0557141
0.181,0.068382,0.0349402,0.053056,0.0560593,0.046857,0.0569656,0.0433127,0.0501791,0.0629098,0.0360403,0.0639484,0.0405063,0.0465704,0.0416818,0.0404626,0.0532727
0.182,0.0577008,0.0202917,0.0475629,0.0585007,0.052045,0.0572708,0.036904,0.0532309,0.0522287,0.0482474,0.0578448,0.0484409,0.0468756,0.0581613,0.0523645,0.0575452
0.183,0.0543439,0.0291418,0.0377972,0.0627731,0.0492984,0.0630691,0.0485007,0.0605551,0.0653513,0.0537405,0.0587604,0.0649204,0.0630499,0.0569406,0.0685388,0.0654797
0.184,0.0366437,0.034635,0.0402386,0.0557541,0.0352603,0.0551346,0.0463644,0.0529257,0.0491769,0.0470267,0.0569293,0.0493564,0.0612189,0.0532785,0.0453455,0.041676
0.185,0.0561749,0.0425696,0.0509198,0.0505661,0.0499088,0.0450638,0.0402609,0.0459067,0.0531442,0.0442801,0.0605914,0.0496616,0.0471808,0.0487009,0.0429041,0.0578503
0.186,0.0586163,0.0508093,0.0594647,0.0389694,0.0431949,0.0447586,0.0384299,0.0681845,0.0531442,0.0369559,0.0578448,0.0456943,0.0642706,0.0581613,0.0526697,0.0581555
0.187,0.0491559,0.0657629,0.0820477,0.0459885,0.0492984,0.0569656,0.0423972,0.0495688,0.0531442,0.0259695,0.0462482,0.0563754,0.0450446,0.0425973,0.0483972,0.0413709
0.188,0.0589215,0.067594,0.035661,0.0411057,0.0340396,0.0502518,0.0408713,0.0449912,0.0494821,0.0345145,0.0450275,0.0405063,0.0361945,0.0599924,0.0447351,0.0465588
0.189,0.0531232,0.0975012,0.0405438,0.0496506,0.0477725,0.0484207,0.0488058,0.0513998,0.0555856,0.0479422,0.0550983,0.0420322,0.0480963,0.0456491,0.0316125,0.0538831
0.19,0.052818,0.0758337,0.0500043,0.0646042,0.0447208,0.0554398,0.0427023,0.0538412,0.0558908,0.0677786,0.0575397,0.0423373,0.0590826,0.0621286,0.0517542,0.0477795
0.191,0.0540387,0.0657629,0.0466473,0.0401901,0.0438052,0.0520828,0.049111,0.0581137,0.0479562,0.0638113,0.040755,0.0441684,0.0407721,0.0572458,0.0447351,0.0432019
0.192,0.04763,0.0559973,0.0454266,0.0380539,0.0377017,0.0533035,0.0433127,0.0324789,0.0476511,0.0427542,0.0517413,0.046915,0.0450446,0.0487009,0.0374109,0.0535779
0.193,0.0418317,0.0428748,0.0399335,0.0411057,0.0431949,0.0536087,0.0475851,0.0456015,0.0381906,0.0519095,0.045943,0.0444736,0.0627448,0.0380197,0.0441248,0.059071
0.194,0.0448834,0.0355505,0.0411542,0.0478195,0.0456363,0.0563553,0.0430075,0.044686,0.0384958,0.0622855,0.052962,0.0545444,0.0499274,0.0429025,0.0493127,0.0633435
0.195,0.0433575,0.0526404,0.0576337,0.0453781,0.036481,0.0548294,0.0466696,0.0382773,0.0491769,0.0512991,0.0712726,0.0527133,0.0459601,0.0358835,0.0377161,0.0438123
0.196,0.0464093,0.0575232,0.0493939,0.0429367,0.0404483,0.0529984,0.0457541,0.0407187,0.0513132,0.0677786,0.0731036,0.0420322,0.0508429,0.0261179,0.0453455,0.0605969
0.197,0.058006,0.0437903,0.0588544,0.0554489,0.0492984,0.0563553,0.0552145,0.0504843,0.0537546,0.0494681,0.0636432,0.0478305,0.0490118,0.047175,0.0487024,0.0432019
0.198,0.059837,0.039823,0.0622113,0.0548386,0.0605899,0.0618485,0.043923,0.0510947,0.0626047,0.0293265,0.0651691,0.0453891,0.0514532,0.0441232,0.0715906,0.0612073
0.199,0.0552594,0.0416541,0.0548871,0.0527023,0.0419742,0.0569656,0.0521628,0.0492636,0.0558908,0.040618,0.0471637,0.0478305,0.049317,0.052363,0.0441248,0.0413709
0.2,0.0519025,0.0532507,0.0490887,0.0319504,0.0505191,0.0652054,0.0506369,0.0459067,0.0467355,0.0479422,0.0636432,0.0493564,0.0398566,0.0493112,0.041073,0.0569348
0.201,0.0509869,0.0395178,0.0570233,0.0536179,0.0343448,0.067952,0.0527731,0.0456015,0.0525339,0.0415335,0.0532672,0.0450839,0.0541998,0.0508371,0.0398523,0.046864
0.202,0.0601422,0.039823,0.051225,0.0465988,0.0526553,0.0603226,0.0417868,0.0318686,0.0351389,0.0314627,0.0560138,0.0484409,0.0584723,0.0468698,0.0355798,0.0517468
0.203,0.042442,0.0444006,0.0554974,0.0551437,0.0465518,0.0560501,0.0503317,0.055062,0.0516183,0.0412283,0.0578448,0.0585117,0.0496222,0.0398508,0.0459558,0.0477795
0.204,0.0552594,0.0523352,0.0741132,0.0484299,0.0367862,0.0554398,0.0463644,0.0529257,0.0494821,0.0342093,0.0605914,0.052103,0.0551154,0.0465646,0.0520593,0.0557141
0.205,0.0464093,0.0254797,0.0594647,0.0456833,0.0392276,0.0526932,0.0332419,0.049874,0.0595529,0.0427542,0.0526569,0.046915,0.0581671,0.0468698,0.048092,0.0544934
0.206,0.0461041,0.0535559,0.0521405,0.0444626,0.0407535,0.0557449,0.0335471,0.0507895,0.0583322,0.045806,0.0447223,0.0496616,0.0496222,0.0544992,0.0502283,0.0541882
0.207,0.0451886,0.0532507,0.0457318,0.0310349,0.0380069,0.0493362,0.0411765,0.0602499,0.0537546,0.0439749,0.0471637,0.0371494,0.0511481,0.0657907,0.0487024,0.0404553
0.208,0.0454938,0.0584387,0.0417645,0.0493454,0.0428897,0.0554398,0.0530783,0.0352255,0.0555856,0.0397025,0.0654742,0.0502719,0.0487067,0.0581613,0.0450403,0.0544934
0.209,0.0525128,0.0199866,0.0539716,0.0325607,0.0557071,0.0557449,0.0497214,0.0611655,0.0558908,0.045806,0.0489947,0.0395908,0.0606085,0.0526682,0.0535852,0.0526624
0.21,0.0531232,-0.00259644,0.0368817,0.0682663,0.0422794,0.0508621,0.0362936,0.0309531,0.0409372,0.0412283,0.0492999,0.0426425,0.0624396,0.0514474,0.0593835,0.0560193
0.211,0.0628888,0.00350708,0.0496991,0.0670456,0.0425845,0.0548294,0.0445334,0.0626913,0.0635202,0.0519095,0.0706622,0.0496616,0.0520636,0.0621286,0.0465662,0.0593762
0.212,0.0628888,0.0431799,0.0576337,0.0517868,0.0386172,0.0520828,0.0454489,0.0456015,0.0421579,0.0451956,0.0587604,0.0441684,0.0462653,0.0313058,0.0474817,0.0648694
0.213,0.0396954,0.0917029,0.0411542,0.0475143,0.0401431,0.0560501,0.0320212,0.0422446,0.058027,0.0467215,0.0538776,0.0493564,0.0484015,0.0480905,0.0538904,0.0462537
0.214,0.0619733,0.0804114,0.0435956,0.0435471,0.0340396,0.0542191,0.0442282,0.0468222,0.0574167,0.0427542,0.0486896,0.0402011,0.0374152,0.0511423,0.0496179,0.0483899
0.215,0.0561749,0.0392126,0.046037,0.0462936,0.0413638,0.0581863,0.0692526,0.0529257,0.0485666,0.0421439,0.0508258,0.0380649,0.0566412,0.0544992,0.0401575,0.0465588
0.216,0.0470197,0.0404334,0.0411542,0.036528,0.0462466,0.0618485,0.0503317,0.0471274,0.0482614,0.0467215,0.068526,0.0441684,0.059693,0.0578561,0.0352747,0.0544934
0.217,0.0552594,0.0410437,0.0545819,0.0374435,0.0441104,0.0502518,0.0359885,0.0504843,0.0531442,0.0467215,0.061507,0.0499667,0.03711,0.0459543,0.0441248,0.0435071
0.218,0.0613629,0.050199,0.0747235,0.048735,0.053876,0.0517776,0.0460593,0.0492636,0.0546701,0.052825,0.0599811,0.0658359,0.0612189,0.0276437,0.0529749,0.0630383
0.219,0.0589215,0.0602698,0.0524457,0.0563644,0.0535709,0.0587967,0.0433127,0.0571982,0.0464304,0.0455008,0.0599811,0.0545444,0.0529791,0.034968,0.0545007,0.0517468
0.22,0.0610577,0.050199,0.0524457,0.0557541,0.0401431,0.0435379,0.0481955,0.0547568,0.0464304,0.0287161,0.0453326,0.046915,0.0560309,0.0261179,0.0596887,0.0554089
0.221,0.052818,0.0514197,0.0432904,0.0401901,0.0541812,0.0591019,0.0332419,0.0513998,0.0543649,0.0503836,0.0538776,0.048746,0.0532843,0.0364938,0.0587732,0.045033
0.222,0.0644147,0.0489783,0.0521405,0.036528,0.046857,0.0511673,0.0405661,0.0477377,0.0513132,0.0357352,0.0514362,0.0420322,0.0578619,0.0441232,0.05328,0.0493054
0.223,0.0595319,0.045011,0.0319989,0.0462936,0.0450259,0.0529984,0.0515524,0.0523154,0.0555856,0.0448904,0.0492999,0.0444736,0.0535895,0.0389352,0.0419885,0.0490002
0.224,0.0595319,0.055387,0.0472577,0.0435471,0.0431949,0.0542191,0.0344626,0.062081,0.0470407,0.0412283,0.0541827,0.0438632,0.0529791,0.0404611,0.0444299,0.0462537
0.225,0.0622784,0.0486731,0.0490887,0.0475143,0.0395328,0.0475052,0.0304953,0.0544516,0.0552805,0.0564871,0.0642535,0.0511874,0.0587775,0.0535837,0.0673181,0.0557141
0.226,0.0512921,0.0291418,0.0536664,0.0456833,0.0438052,0.0496414,0.0365988,0.0535361,0.0586374,0.0464163,0.0517413,0.0612582,0.0499274,0.0288644,0.0746423,0.0618176
0.227,0.0467145,0.0324988,0.0573285,0.0545334,0.0465518,0.0542191,0.036904,0.0611655,0.0482614,0.045806,0.0602863,0.0536288,0.0499274,0.036799,0.0725061,0.0593762
0.228,0.0506818,0.0392126,0.0622113,0.0548386,0.0477725,0.0591019,0.0475851,0.0575034,0.0622995,0.0403128,0.0508258,0.0423373,0.0606085,0.0606027,0.0624353,0.0554089
0.229,0.0573956,0.0267004,0.0536664,0.0481247,0.0502139,0.0615433,0.0500266,0.044686,0.0482614,0.0473318,0.0599811,0.041727,0.0523688,0.0578561,0.0419885,0.0538831
0.23,0.0512921,0.0410437,0.047868,0.0475143,0.0395328,0.0493362,0.0359885,0.0468222,0.0558908,0.0412283,0.0377032,0.0334872,0.0538947,0.0551096,0.0517542,0.0587659
0.231,0.0522076,0.00900024,0.0503094,0.0459885,0.0480777,0.0603226,0.0515524,0.0471274,0.0595529,0.0497733,0.0560138,0.0380649,0.0465704,0.0599924,0.0563318,0.0612073
0.232,0.0586163,0.0477576,0.0536664,0.0581955,0.0465518,0.0615433,0.0463644,0.0614706,0.0568063,0.0512991,0.052962,0.0459995,0.054505,0.0651804,0.0581628,0.05724
0.233,0.0564801,0.0627112,0.0451215,0.0392746,0.0395328,0.0472,0.0454489,0.0480429,0.0546701,0.0400076,0.0560138,0.0398959,0.0581671,0.0459543,0.0493127,0.0560193
0.234,0.0497662,0.083158,0.0423749,0.0484299,0.0489932,0.0572708,0.0414816,0.0468222,0.0549753,0.0412283,0.0554034,0.0481357,0.054505,0.0453439,0.0328333,0.0554089
0.235,0.0525128,0.05203,0.0579388,0.0545334,0.0370914,0.0450638,0.0283591,0.0520102,0.043989,0.0400076,0.0514362,0.0511874,0.0462653,0.0514474,0.0398523,0.0514417
0.236,0.0537335,0.0419592,0.0493939,0.0563644,0.0428897,0.0490311,0.0555197,0.0513998,0.061384,0.0543509,0.0480792,0.0530185,0.0554205,0.0554147,0.0468713,0.0547986
0.237,0.04763,0.0431799,0.056413,0.0505661,0.0450259,0.0557449,0.049111,0.0437704,0.0571115,0.0473318,0.0596759,0.0478305,0.0548102,0.0566354,0.0447351,0.0401501
0.238,0.0503766,0.0489783,0.0542767,0.0523972,0.0386172,0.0533035,0.0329367,0.0492636,0.0543649,0.0433646,0.0401447,0.0450839,0.0502325,0.0706735,0.0419885,0.0453381
0.239,0.0653302,0.0465369,0.047868,0.0527023,0.0486881,0.0606277,0.0521628,0.0480429,0.0568063,0.0482474,0.0666949,0.0582065,0.0609137,0.0657907,0.0471765,0.0551038
0.24,0.058006,0.0462317,0.035661,0.05728,0.0554019,0.0642899,0.0463644,0.0532309,0.0565012,0.0448904,0.0526569,0.0389804,0.0462653,0.062739,0.0493127,0.0633435
0.241,0.0537335,0.0489783,0.0451215,0.0462936,0.0422794,0.0517776,0.0536887,0.0596396,0.0534494,0.0455008,0.0532672,0.0582065,0.0560309,0.0599924,0.0487024,0.0578503
0.242,0.0552594,0.0651526,0.0561078,0.0408005,0.0425845,0.0526932,0.049111,0.0492636,0.0470407,0.0473318,0.0532672,0.0392856,0.0374152,0.0548044,0.0413782,0.0636487
0.243,0.0543439,0.0532507,0.0710614,0.0435471,0.0370914,0.0536087,0.0445334,0.0520102,0.0558908,0.047637,0.0520465,0.0588168,0.0557257,0.0538889,0.0526697,0.0602917
0.244,0.052818,0.0627112,0.0506146,0.0536179,0.0425845,0.0517776,0.043923,0.056893,0.0525339,0.042449,0.05815,0.0484409,0.0462653,0.0441232,0.0468713,0.0532727
0.245,0.0439679,0.0437903,0.051225,0.0429367,0.0331241,0.0536087,0.0262228,0.0459067,0.0537546,0.0397025,0.0532672,0.057291,0.0502325,0.0508371,0.0587732,0.0541882
0.246,0.0638043,-0.000155029,0.0603803,0.0527023,0.0496036,0.059407,0.052468,0.0544516,0.0543649,0.0360403,0.0627277,0.0536288,0.0575568,0.0459543,0.0310022,0.0682263
0.247,0.0595319,0.0105261,0.0506146,0.0374435,0.0407535,0.042012,0.0399558,0.0410239,0.0467355,0.0464163,0.0489947,0.0389804,0.0538947,0.0395456,0.0386316,0.0587659
0.248,0.0479352,0.039823,0.0503094,0.0514816,0.046857,0.0557449,0.0463644,0.0452963,0.061384,0.0470267,0.0666949,0.0566806,0.0508429,0.0432077,0.0490076,0.0535779
0.249,0.04763,0.0437903,0.0347455,0.0630783,0.0401431,0.0490311,0.0378195,0.03431,0.04582,0.0403128,0.0410602,0.0438632,0.0462653,0.0401559,0.041073,0.0505261
0.25,0.0525128,0.0538611,0.0429852,0.0420212,0.0389224,0.0508621,0.0475851,0.041329,0.0497873,0.0491629,0.0523517,0.0377597,0.0578619,0.0432077,0.0377161,0.0547986
0.251,0.0638043,0.0663733,0.0454266,0.0472092,0.0352603,0.0533035,0.0329367,0.046517,0.0571115,0.0387869,0.0544879,0.0402011,0.049317,0.0493112,0.0502283,0.039845
0.252,0.0491559,0.0459265,0.0396283,0.0438522,0.0428897,0.0649002,0.0518576,0.0486533,0.0488718,0.0442801,0.0502155,0.0496616,0.0413824,0.0487009,0.0407678,0.0456433
0.253,0.0586163,0.0459265,0.0405438,0.0661301,0.0486881,0.0591019,0.0655905,0.0562827,0.0601633,0.0345145,0.0605914,0.0548496,0.0569464,0.0685373,0.0505334,0.0526624
0.254,0.0558698,0.0440955,0.03383,0.0490402,0.0419742,0.0526932,0.0518576,0.0520102,0.0500925,0.0323782,0.0560138,0.0444736,0.0633551,0.0602975,0.0401575,0.0490002
0.255,0.0485455,0.0575232,0.0429852,0.0527023,0.0535709,0.0529984,0.0390402,0.051705,0.0381906,0.0512991,0.056319,0.0490512,0.0517584,0.0483957,0.0587732,0.0413709
0.256,0.0512921,0.0444006,0.0561078,0.0548386,0.0340396,0.0499466,0.0546042,0.0398032,0.0592477,0.0479422,0.0413654,0.0463046,0.049317,0.062739,0.0422937,0.0270276
0.257,0.0506818,0.0514197,0.040849,0.0420212,0.0380069,0.0688675,0.042092,0.0477377,0.0424631,0.0439749,0.05815,0.0530185,0.0413824,0.0508371,0.0505334,0.0557141
0.258,0.0506818,0.05203,0.0573285,0.0478195,0.0425845,0.052388,0.0546042,0.0419394,0.0500925,0.0455008,0.0541827,0.0347079,0.0419928,0.0502267,0.0505334,0.0392346
0.259,0.0577008,0.0474524,0.0487836,0.0557541,0.0383121,0.0578812,0.0546042,0.0260703,0.0522287,0.050994,0.0499103,0.0517978,0.0499274,0.0462595,0.0627405,0.0453381
0.26,0.0537335,0.0529456,0.0423749,0.0725388,0.0523502,0.0725296,0.0515524,0.0535361,0.0595529,0.0512991,0.0618121,0.0633945,0.0511481,0.0535837,0.0651819,0.0517468
0.261,0.0555646,0.0431799,0.0600751,0.0408005,0.0300723,0.0633743,0.04728,0.0538412,0.0537546,0.0409232,0.0627277,0.052103,0.0438239,0.0514474,0.0425989,0.0551038
0.262,0.0412213,0.0428748,0.0503094,0.0453781,0.0404483,0.062764,0.0359885,0.0541464,0.0513132,0.0436697,0.0505206,0.0527133,0.0563361,0.0377145,0.0496179,0.0599866
0.263,0.0607526,0.045011,0.0521405,0.0444626,0.0453311,0.0548294,0.0414816,0.0425497,0.0537546,0.0421439,0.047774,0.0517978,0.052674,0.0432077,0.0523645,0.0486951
0.264,0.0552594,0.0495886,0.0521405,0.0554489,0.0370914,0.0621536,0.0341574,0.0544516,0.058027,0.0451956,0.040755,0.0579013,0.0538947,0.0548044,0.0505334,0.0508313
0.265,0.0628888,0.0566077,0.0371869,0.048735,0.0355655,0.0499466,0.0365988,0.0471274,0.0507028,0.0381766,0.0660846,0.0533237,0.0404669,0.0554147,0.0468713,0.0615125
0.266,0.0488507,0.0422644,0.0606854,0.0411057,0.039838,0.0536087,0.0393454,0.0510947,0.0604684,0.0418387,0.0599811,0.0350131,0.0496222,0.0636545,0.0508386,0.0456433
0.267,0.0534283,0.0541663,0.0585492,0.0536179,0.0502139,0.0572708,0.0451437,0.0520102,0.0503976,0.0537405,0.0444171,0.0319614,0.0587775,0.0590768,0.0587732,0.0602917
0.268,0.059837,0.0447058,0.0463422,0.0530075,0.0395328,0.0496414,0.0530783,0.0495688,0.0607736,0.0455008,0.0508258,0.0414218,0.0511481,0.0410715,0.0416833,0.0551038
0.269,0.0625836,0.0263953,0.0442059,0.0606369,0.036481,0.0533035,0.031716,0.0486533,0.0531442,0.0308524,0.0572345,0.0353183,0.0532843,0.0544992,0.0419885,0.0370984
0.27,0.0577008,0.0236487,0.0664838,0.0429367,0.0557071,0.0591019,0.0341574,0.0486533,0.0461252,0.0461111,0.0520465,0.0420322,0.044129,0.0477853,0.0371057,0.0557141
0.271,0.0610577,0.0547766,0.0496991,0.0444626,0.0554019,0.0514725,0.0329367,0.0434653,0.0531442,0.0320731,0.0425861,0.0362338,0.0447394,0.036799,0.0496179,0.0554089
0.272,0.0522076,0.034635,0.0451215,0.0462936,0.0492984,0.0700882,0.0433127,0.056893,0.0589426,0.0403128,0.051131,0.0466098,0.0480963,0.0389352,0.0447351,0.0578503
0.273,0.0558698,0.0517249,0.0466473,0.0493454,0.0465518,0.0636795,0.0390402,0.0495688,0.0494821,0.0339041,0.0486896,0.0353183,0.0447394,0.0438181,0.0557214,0.0511365
0.274,0.0515973,0.0556921,0.0558026,0.0426315,0.0550967,0.0572708,0.0546042,0.0559775,0.0598581,0.0516043,0.0505206,0.0527133,0.0499274,0.0648752,0.0487024,0.0551038
0.275,0.0488507,0.0459265,0.0695355,0.0542282,0.0407535,0.0603226,0.0521628,0.0544516,0.0577219,0.0433646,0.0532672,0.0490512,0.0517584,0.0642648,0.0499231,0.0596814
0.276,0.0686871,0.0413489,0.0585492,0.0496506,0.0401431,0.0633743,0.0448386,0.0468222,0.0549753,0.0467215,0.045943,0.053934,0.042298,0.0383249,0.041073,0.0609021
0.277,0.068382,0.032804,0.0500043,0.0395798,0.0370914,0.0618485,0.0393454,0.0578085,0.0479562,0.0418387,0.0465533,0.0429477,0.066712,0.0526682,0.0474817,0.0523572
0.278,0.0531232,0.0181555,0.0365765,0.0472092,0.0447208,0.0621536,0.0442282,0.0547568,0.0503976,0.0531302,0.0438068,0.0569858,0.0535895,0.0526682,0.048092,0.0502209
0.279,0.0448834,0.0303625,0.0524457,0.0505661,0.0456363,0.0526932,0.0399558,0.0553671,0.0473459,0.0506888,0.0499103,0.0530185,0.0508429,0.0612131,0.0664026,0.052052
0.28,0.0540387,0.0465369,0.0548871,0.0444626,0.0380069,0.0529984,0.0381247,0.0587241,0.0497873,0.0461111,0.0590656,0.0588168,0.0548102,0.0517526,0.0554163,0.0596814
0.281,0.0610577,0.0648474,0.078996,0.0527023,0.0505191,0.0572708,0.0436179,0.0513998,0.0626047,0.0470267,0.0453326,0.0505771,0.0541998,0.0682321,0.0575525,0.0584607
0.282,0.0592267,0.0611853,0.028642,0.0383591,0.0441104,0.045369,0.052468,0.0523154,0.0503976,0.0451956,0.0532672,0.041727,0.0465704,0.0517526,0.0593835,0.0532727
0.283,0.0522076,0.0617957,0.0429852,0.0453781,0.0410587,0.0505569,0.0549094,0.0459067,0.0687082,0.0384817,0.0532672,0.0282993,0.0508429,0.0517526,0.0453455,0.0523572
0.284,0.0522076,0.0627112,0.0374921,0.0380539,0.0425845,0.0548294,0.0616232,0.0520102,0.0449045,0.042449,0.0505206,0.0383701,0.0456549,0.0487009,0.0468713,0.0480847
0.285,0.0555646,0.039823,0.0393231,0.0566696,0.0413638,0.0551346,0.0643698,0.0608603,0.0571115,0.0494681,0.0532672,0.046915,0.0548102,0.0511423,0.035885,0.0471692
0.286,0.0454938,0.0239539,0.0371869,0.0420212,0.0401431,0.0560501,0.0362936,0.055062,0.0467355,0.0418387,0.068526,0.0444736,0.0581671,0.0615182,0.0416833,0.0459485
0.287,0.0531232,0.0410437,0.0506146,0.0536179,0.0367862,0.0487259,0.0344626,0.0584189,0.0610788,0.0397025,0.0535724,0.0481357,0.0499274,0.0584665,0.0535852,0.0541882
0.288,0.0522076,0.0187659,0.0548871,0.0612473,0.0419742,0.0536087,0.0402609,0.0538412,0.0641306,0.0488577,0.0605914,0.0542392,0.0612189,0.0581613,0.048092,0.059071
