Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0628888,0.0334143,0.0310834,0.0362228,0.0389224,0.0441483,0.0219504,0.0410239,0.0565012,0.0540457,0.0471637,0.0505771,0.0496222,0.0560251,0.0413782,0.0563245
0.152,0.0335919,0.0538611,0.0271161,0.0493454,0.041669,0.0548294,0.0494162,0.0520102,0.0516183,0.075408,0.0395343,0.048746,0.0587775,0.0468698,0.0392419,0.0428967
0.153,0.0335919,0.0749182,0.0374921,0.0505661,0.0419742,0.0462845,0.0411765,0.0553671,0.0464304,0.0595389,0.0425861,0.0463046,0.0487067,0.0487009,0.0529749,0.0514417
0.154,0.0430524,0.0178503,0.0457318,0.0554489,0.0441104,0.0587967,0.0365988,0.0486533,0.0589426,0.0311575,0.0624225,0.0484409,0.0514532,0.0502267,0.046261,0.0627332
0.155,0.0473248,-0.015719,0.056413,0.0438522,0.0428897,0.0444534,0.0591818,0.0532309,0.056196,0.00704865,0.0578448,0.0536288,0.0499274,0.0450388,0.0468713,0.0523572
0.156,0.0457989,0.0032019,0.0597699,0.046904,0.0523502,0.0444534,0.0454489,0.0614706,0.0476511,0.0418387,0.0627277,0.0392856,0.0480963,0.0493112,0.0456506,0.0389294
0.157,0.052818,0.0267004,0.0435956,0.0563644,0.0477725,0.0539139,0.0454489,0.0416342,0.0528391,0.0445853,0.0526569,0.0371494,0.0361945,0.0447336,0.0380212,0.0441174
0.158,0.0494611,0.0367712,0.0600751,0.0533127,0.0383121,0.0560501,0.0530783,0.0373618,0.0470407,0.0464163,0.0526569,0.0496616,0.0487067,0.0502267,0.0551111,0.0569348
0.159,0.0494611,0.0288367,0.0384076,0.0432419,0.0410587,0.0505569,0.0448386,0.0443808,0.0516183,0.0601492,0.0389239,0.0481357,0.038941,0.0532785,0.0575525,0.0538831
0.16,0.0384747,0.0215125,0.0506146,0.0557541,0.0465518,0.0447586,0.0454489,0.0456015,0.0500925,0.0433646,0.0483844,0.053934,0.0398566,0.0548044,0.046261,0.0459485
0.161,0.0400006,0.00106567,0.0570233,0.0554489,0.0389224,0.0560501,0.0494162,0.0657431,0.0546701,0.0162039,0.0483844,0.0438632,0.0551154,0.0514474,0.0523645,0.0407605
0.162,0.0503766,0.0019812,0.051225,0.0545334,0.0383121,0.059407,0.0454489,0.051705,0.0586374,0.0220023,0.0706622,0.041727,0.0480963,0.0535837,0.0496179,0.046864
0.163,0.0503766,0.0306677,0.0591595,0.0435471,0.0462466,0.0603226,0.0573508,0.0489584,0.0595529,0.0451956,0.0456378,0.052103,0.0480963,0.0477853,0.0456506,0.0529675
0.164,0.0570905,0.0489783,0.0545819,0.0511765,0.0331241,0.0517776,0.0539938,0.044686,0.0500925,0.0549612,0.0392291,0.0505771,0.0364996,0.0441232,0.0407678,0.0508313
0.165,0.0537335,0.0547766,0.053056,0.0545334,0.0456363,0.0557449,0.0582663,0.0428549,0.0543649,0.0574026,0.0325153,0.0386752,0.0465704,0.0560251,0.051449,0.0462537
0.166,0.0522076,0.0648474,0.0390179,0.0502609,0.0431949,0.0468948,0.031716,0.0526205,0.0540598,0.0717459,0.0386188,0.0459995,0.0419928,0.0483957,0.0563318,0.045033
0.167,0.0442731,0.0544714,0.0265057,0.0493454,0.0407535,0.0557449,0.0573508,0.0468222,0.0754221,0.0534354,0.0480792,0.0524081,0.0453497,0.0544992,0.0429041,0.0636487
0.168,0.0369489,0.0273108,0.0472577,0.0401901,0.0404483,0.0536087,0.0546042,0.0440756,0.0589426,0.0940237,0.0496051,0.0493564,0.0426032,0.0529733,0.0468713,0.0432019
0.169,0.0390851,0.0373816,0.0506146,0.0490402,0.0444156,0.0526932,0.0445334,0.0462119,0.0522287,0.0949393,0.0639484,0.0459995,0.0450446,0.0456491,0.0551111,0.0474744
0.17,0.04763,0.0682043,0.0435956,0.0505661,0.0471622,0.0435379,0.0445334,0.0349203,0.0488718,0.0592337,0.0590656,0.0496616,0.0416876,0.0493112,0.0545007,0.0401501
0.171,0.0412213,0.0682043,0.0500043,0.0389694,0.0419742,0.059407,0.04728,0.039498,0.038801,0.0229178,0.0654742,0.0554599,0.0532843,0.0563303,0.0535852,0.0508313
0.172,0.0488507,0.0764441,0.0509198,0.046904,0.041669,0.0578812,0.0546042,0.0428549,0.0409372,0.007659,0.0627277,0.06431,0.0462653,0.0590768,0.0493127,0.0670056
0.173,0.0485455,0.0938391,0.0481732,0.0490402,0.053876,0.0557449,0.049111,0.0489584,0.0409372,0.0113211,0.056319,0.057291,0.0508429,0.0581613,0.0401575,0.0532727
0.174,0.0451886,0.0965857,0.0371869,0.0395798,0.0489932,0.062764,0.0485007,0.0571982,0.0452097,0.0207816,0.0499103,0.043558,0.052674,0.06457,0.0444299,0.0465588
0.175,0.0525128,0.0663733,0.0112469,0.0609421,0.0517398,0.0572708,0.0485007,0.0556723,0.0568063,0.0339041,0.056319,0.0463046,0.0401617,0.0468698,0.0477869,0.0334363
0.176,0.0705182,0.079801,0.0313886,0.0588058,0.0404483,0.0597122,0.0546042,0.0590292,0.043989,0.0308524,0.0541827,0.0585117,0.0435187,0.0468698,0.0422937,0.0514417
0.177,0.059837,0.0715613,0.0381024,0.048735,0.0410587,0.0526932,0.0445334,0.0654379,0.0482614,0.019866,0.0596759,0.052103,0.0514532,0.0572458,0.0300867,0.0483899
0.178,0.0461041,0.0578284,0.0469525,0.0554489,0.0386172,0.0414017,0.0402609,0.0471274,0.0577219,0.0271902,0.056319,0.0597324,0.0407721,0.034968,0.0465662,0.0444226
0.179,0.0363385,0.0416541,0.0554974,0.0408005,0.0502139,0.0499466,0.0500266,0.0593344,0.0494821,0.0323782,0.0492999,0.0441684,0.0465704,0.0544992,0.058468,0.0554089
0.18,0.0363385,0.055387,0.0558026,0.0496506,0.0380069,0.0417068,0.0451437,0.0401083,0.051008,0.0308524,0.052962,0.0472202,0.0288702,0.052363,0.0191003,0.0508313
0.181,0.0445782,0.0541663,0.0448163,0.0566696,0.0459415,0.0398758,0.052468,0.0416342,0.0467355,0.0522147,0.0569293,0.059122,0.0514532,0.0392404,0.0545007,0.0569348
0.182,0.0570905,0.0611853,0.0365765,0.0511765,0.0459415,0.0493362,0.0427023,0.0456015,0.051008,0.0482474,0.0541827,0.052103,0.0566412,0.0505319,0.0490076,0.0471692
0.183,0.0351178,0.0498938,0.0219281,0.0612473,0.0477725,0.0539139,0.0494162,0.0431601,0.0531442,0.0412283,0.0471637,0.0484409,0.0514532,0.0444284,0.0377161,0.0447278
0.184,0.0396954,0.0538611,0.03383,0.0505661,0.0645572,0.0526932,0.0430075,0.0428549,0.0528391,0.0409232,0.0489947,0.0432529,0.0432135,0.0630441,0.0554163,0.0523572
0.185,0.0607526,0.0361609,0.0735028,0.0578903,0.0486881,0.0548294,0.036904,0.0349203,0.0565012,0.0635062,0.0413654,0.0530185,0.0520636,0.0755563,0.0545007,0.0480847
0.186,0.0454938,0.0370764,0.124467,0.0435471,0.0465518,0.0487259,0.0335471,0.0559775,0.0522287,0.068389,0.045943,0.0527133,0.0447394,0.0514474,0.0529749,0.0441174
0.187,0.0543439,0.0300574,0.086015,0.0563644,0.0438052,0.0444534,0.0457541,0.0523154,0.0491769,0.0549612,0.051131,0.0377597,0.0468756,0.0496164,0.0487024,0.0386243
0.188,0.0641095,0.0563025,0.0637372,0.0450729,0.0386172,0.057576,0.0463644,0.0373618,0.0577219,0.019866,0.0444171,0.0374545,0.0407721,0.0477853,0.0453455,0.0456433
0.189,0.0525128,0.0358557,0.0606854,0.0456833,0.0523502,0.0481155,0.0478903,0.0416342,0.0479562,0.0381766,0.0535724,0.0475253,0.0447394,0.0477853,0.0483972,0.0483899
0.19,0.0613629,0.046842,0.0524457,0.0462936,0.0380069,0.0557449,0.0481955,0.0510947,0.0586374,0.0638113,0.0560138,0.0502719,0.0392462,0.06457,0.0523645,0.0499158
0.191,0.0494611,0.0498938,0.046037,0.0377487,0.0413638,0.059407,0.0396506,0.051705,0.0473459,0.0592337,0.0520465,0.0560703,0.0477911,0.0694528,0.0422937,0.0578503
0.192,0.0485455,0.05203,0.0567181,0.0560593,0.0499088,0.0566605,0.0591818,0.0459067,0.0525339,0.0628958,0.0596759,0.0420322,0.0496222,0.0703683,0.0416833,0.0480847
0.193,0.0445782,0.0556921,0.0588544,0.0484299,0.0389224,0.0578812,0.0643698,0.0547568,0.0659616,0.0613699,0.0618121,0.0490512,0.0459601,0.0560251,0.0404626,0.0575452
0.194,0.0451886,0.045011,0.0600751,0.0475143,0.0557071,0.0768021,0.0610129,0.0575034,0.0488718,0.0555716,0.0544879,0.0499667,0.0468756,0.0465646,0.0529749,0.0407605
0.195,0.0454938,0.0462317,0.061601,0.0554489,0.0438052,0.0618485,0.0634543,0.0529257,0.0555856,0.0381766,0.0508258,0.0542392,0.0361945,0.0334421,0.051449,0.0447278
0.196,0.0607526,0.0465369,0.0558026,0.0612473,0.0508243,0.0472,0.0549094,0.0437704,0.0464304,0.0168143,0.033736,0.0490512,0.0349738,0.0294748,0.0569421,0.041676
0.197,0.0519025,0.0407385,0.0500043,0.0472092,0.0373965,0.0410965,0.0530783,0.0483481,0.0601633,0.0165091,0.0514362,0.0517978,0.0557257,0.034968,0.0560266,0.0493054
0.198,0.0558698,0.0599646,0.0454266,0.048735,0.0428897,0.0545242,0.0686423,0.0486533,0.0565012,0.0455008,0.0404498,0.0554599,0.0444342,0.0328317,0.0474817,0.0529675
0.199,0.0552594,0.0895666,0.0628217,0.0594162,0.0395328,0.0468948,0.0497214,0.0459067,0.0604684,0.0412283,0.0532672,0.0670566,0.0480963,0.0328317,0.0615198,0.0428967
0.2,0.065025,0.0566077,0.0741132,0.0496506,0.0489932,0.0557449,0.0445334,0.0440756,0.0449045,0.0387869,0.0697467,0.0609531,0.0502325,0.0203195,0.0602991,0.0502209
0.201,0.0552594,0.0440955,0.0664838,0.0600265,0.0483829,0.0499466,0.0478903,0.0501791,0.0516183,0.0491629,0.0517413,0.0554599,0.0484015,0.0416818,0.0673181,0.046864
0.202,0.0543439,-0.00381714,0.0820477,0.0536179,0.0413638,0.0447586,0.0234763,0.0504843,0.0516183,0.0497733,0.0465533,0.0350131,0.0340582,0.0508371,0.0505334,0.0486951
0.203,0.052818,0.00655884,0.0622113,0.0496506,0.0435001,0.0429276,0.0182883,0.0391928,0.0525339,0.0488577,0.0505206,0.0362338,0.0358893,0.0474802,0.0465662,0.0496106
0.204,0.0512921,0.0187659,0.0533612,0.059111,0.0438052,0.0557449,0.00974335,0.0559775,0.0415475,0.0564871,0.0465533,0.0429477,0.0584723,0.0557199,0.0685388,0.0563245
0.205,0.0583112,0.0108313,0.0326093,0.0438522,0.0450259,0.0633743,0.0329367,0.049874,0.0571115,0.0387869,0.0483844,0.0466098,0.0511481,0.059382,0.0590784,0.046864
0.206,0.0421368,0.0483679,0.0219281,0.0566696,0.0587589,0.0630691,0.0408713,0.0471274,0.0534494,0.0448904,0.0642535,0.0398959,0.0307013,0.0657907,0.0392419,0.0465588
0.207,0.065025,0.0682043,0.0347455,0.0545334,0.0389224,0.0670364,0.0485007,0.0535361,0.0525339,0.0168143,0.0441119,0.053934,0.0386359,0.0551096,0.0529749,0.0538831
0.208,0.0519025,0.0642371,0.0396283,0.0667404,0.0404483,0.0615433,0.0433127,0.0477377,0.0464304,0.0113211,0.0380084,0.0420322,0.0328375,0.0660959,0.0456506,0.039845
0.209,0.0454938,0.0355505,0.0414594,0.0444626,0.0422794,0.0557449,0.0362936,0.0398032,0.0500925,0.03543,0.0453326,0.053934,0.0450446,0.0651804,0.0392419,0.0551038
0.21,0.0500714,0.0135779,0.0426801,0.048735,0.0407535,0.0481155,0.0454489,0.0547568,0.0555856,0.0552664,0.0578448,0.0533237,0.049317,0.0453439,0.0520593,0.0605969
0.211,0.04763,0.0184607,0.0344403,0.0527023,0.0370914,0.0459793,0.0561301,0.0501791,0.0549753,0.0583182,0.0471637,0.0582065,0.0465704,0.054194,0.0572473,0.0587659
0.212,0.0540387,0.0196814,0.0289471,0.0499557,0.0428897,0.0514725,0.0652853,0.0459067,0.0549753,0.0763235,0.0572345,0.0502719,0.0578619,0.0487009,0.0450403,0.0493054
0.213,0.0506818,0.074613,0.023454,0.0563644,0.0441104,0.064595,0.0427023,0.0553671,0.04582,0.0619803,0.0422809,0.0527133,0.0490118,0.0465646,0.0529749,0.0453381
0.214,0.0515973,0.117338,0.020097,0.0481247,0.0459415,0.0584915,0.0527731,0.0581137,0.0568063,0.0552664,0.0441119,0.0438632,0.0419928,0.0453439,0.0505334,0.0465588
0.215,0.0482404,0.0965857,0.0536664,0.0490402,0.0483829,0.0484207,0.042092,0.0510947,0.0565012,0.0397025,0.0447223,0.0389804,0.0429083,0.0377145,0.0725061,0.0627332
0.216,0.0515973,0.0538611,0.0594647,0.0432419,0.0428897,0.0508621,0.0375143,0.0388876,0.0482614,0.0473318,0.0514362,0.043558,0.0386359,0.0352731,0.0548059,0.0377087
0.217,0.0509869,0.0663733,0.061601,0.0423264,0.0401431,0.0502518,0.0423972,0.0459067,0.0534494,0.0445853,0.0541827,0.043558,0.049317,0.0468698,0.0450403,0.0358777
0.218,0.0473248,0.0611853,0.0640424,0.0554489,0.0425845,0.0639847,0.0527731,0.0416342,0.0592477,0.0522147,0.0508258,0.0438632,0.054505,0.047175,0.0493127,0.0465588
0.219,0.0491559,0.0434851,0.0539716,0.0435471,0.0532657,0.0572708,0.049111,0.0459067,0.0488718,0.0665579,0.0489947,0.0463046,0.0496222,0.0474802,0.0441248,0.0514417
0.22,0.0467145,0.039823,0.0475629,0.0380539,0.0480777,0.0606277,0.0417868,0.0532309,0.0607736,0.0796805,0.0340411,0.048746,0.0514532,0.0538889,0.0429041,0.0523572
0.221,0.0555646,0.0331091,0.0503094,0.0499557,0.041669,0.059407,0.0451437,0.0434653,0.0565012,0.0604544,0.0453326,0.0499667,0.0270392,0.0557199,0.0468713,0.0425916
0.222,0.0494611,0.0288367,0.0484784,0.0511765,0.0535709,0.0529984,0.0555197,0.063912,0.056196,0.0494681,0.0514362,0.0557651,0.0426032,0.0456491,0.0523645,0.0477795
0.223,0.0534283,0.0373816,0.056413,0.0511765,0.0373965,0.0462845,0.0466696,0.0303427,0.0507028,0.0247488,0.0673053,0.0481357,0.0609137,0.0551096,0.0416833,0.0526624
0.224,0.0427472,0.0352454,0.0606854,0.0542282,0.0337344,0.0508621,0.0478903,0.0428549,0.0629098,0.0439749,0.0532672,0.0475253,0.0465704,0.0606027,0.0444299,0.0541882
0.225,0.0454938,0.0456213,0.0716718,0.0545334,0.0550967,0.0529984,0.0457541,0.0562827,0.0528391,0.0641165,0.056319,0.0530185,0.0603033,0.0453439,0.0477869,0.0477795
0.226,0.0549542,0.0782751,0.0594647,0.0560593,0.0492984,0.0536087,0.054299,0.0544516,0.0586374,0.0339041,0.0474689,0.0429477,0.038941,0.0447336,0.0395471,0.046864
0.227,0.0522076,0.0862097,0.0612958,0.0505661,0.0465518,0.0417068,0.0481955,0.0486533,0.0485666,0.0342093,0.0261066,0.0499667,0.0529791,0.0511423,0.0429041,0.0459485
0.228,0.0515973,0.0794958,0.0420697,0.0578903,0.0444156,0.0432327,0.0460593,0.0440756,0.056196,0.0574026,0.0431964,0.043558,0.0535895,0.057551,0.0450403,0.0486951
0.229,0.0503766,0.0700354,0.0402386,0.0395798,0.0404483,0.0407913,0.038735,0.044686,0.0571115,0.105315,0.0547931,0.0597324,0.0337531,0.0496164,0.0456506,0.0517468
0.23,0.054649,0.0630164,0.0393231,0.041716,0.0383121,0.0478104,0.0497214,0.0629965,0.0497873,0.135222,0.0508258,0.0490512,0.0456549,0.0422922,0.068844,0.0575452
0.231,0.0500714,0.00106567,0.028642,0.0609421,0.0508243,0.0475052,0.0558249,0.044686,0.0540598,0.103179,0.0816486,0.0524081,0.059693,0.0477853,0.0459558,0.0514417
0.232,0.0577008,0.0309729,0.0371869,0.0557541,0.0489932,0.0505569,0.0613181,0.049874,0.0488718,0.0619803,0.0645587,0.0655307,0.049317,0.054194,0.0447351,0.0380139
0.233,0.0488507,0.0523352,0.0518353,0.0664352,0.0584537,0.0551346,0.0515524,0.0480429,0.0381906,-0.0442209,0.0572345,0.0490512,0.038941,0.0544992,0.0471765,0.0419812
0.234,0.0470197,0.0508093,0.0445111,0.0600265,0.0550967,0.0533035,0.0494162,0.0468222,0.0528391,-0.0393381,0.0566241,0.0408115,0.044129,0.054194,0.0435144,0.0563245
0.235,0.0500714,0.0575232,0.0484784,0.0527023,0.0444156,0.0432327,0.0329367,0.0416342,0.0342233,0.00674347,0.0435016,0.0536288,0.0557257,0.0529733,0.0435144,0.0425916
0.236,0.0384747,0.0453162,0.0432904,0.0392746,0.0474673,0.0441483,0.0430075,0.0559775,0.0546701,0.0189505,0.0453326,0.0466098,0.0392462,0.0538889,0.0511438,0.0529675
0.237,0.0396954,0.0273108,0.0484784,0.0459885,0.0544864,0.045369,0.0485007,0.0474326,0.0464304,0.0281058,0.0496051,0.052103,0.0548102,0.0483957,0.034054,0.0584607
0.238,0.0537335,0.00655884,0.0509198,0.0527023,0.0465518,0.0587967,0.0436179,0.0535361,0.0568063,0.0119315,0.0456378,0.0542392,0.0447394,0.0444284,0.0422937,0.0517468
0.239,0.0454938,0.0279211,0.0390179,0.0496506,0.0340396,0.0517776,0.0564352,0.0361411,0.0644357,-0.0155344,0.0554034,0.0530185,0.0395514,0.0447336,0.0554163,0.0612073
0.24,0.0503766,0.0260901,0.0487836,0.0523972,0.0441104,0.0319412,0.0460593,0.0437704,0.0507028,0.00125031,0.0550983,0.0463046,0.0416876,0.0386301,0.056637,0.0554089
0.241,0.0531232,0.0309729,0.0527509,0.0481247,0.0483829,0.0490311,0.0539938,0.0492636,0.0555856,0.0195609,0.0670001,0.0493564,0.0358893,0.047175,0.0523645,0.0490002
0.242,0.0433575,0.0248694,0.0405438,0.0569748,0.053876,0.0478104,0.0466696,0.0422446,0.0445993,0.0418387,0.0642535,0.0463046,0.0438239,0.0532785,0.0541956,0.0544934
0.243,0.0555646,0.0270056,0.0509198,0.0435471,0.041669,0.0465897,0.0533835,0.044686,0.0436838,0.068389,0.0566241,0.046915,0.0435187,0.0416818,0.058468,0.0480847
0.244,0.0512921,0.0263953,0.0487836,0.0551437,0.0325137,0.0581863,0.0585715,0.0495688,0.0522287,0.0616751,0.0590656,0.053934,0.0395514,0.0538889,0.0435144,0.039845
0.245,0.040611,0.0434851,0.0469525,0.059111,0.0361758,0.0478104,0.0539938,0.0513998,0.0552805,0.0543509,0.0431964,0.0456943,0.0419928,0.0450388,0.0355798,0.0355725
0.246,0.0491559,0.0505042,0.0350507,0.0511765,0.0465518,0.0597122,0.0485007,0.0480429,0.0537546,0.0531302,0.0428912,0.0374545,0.0416876,0.054194,0.0496179,0.0581555
0.247,0.0454938,0.069425,0.0173505,0.0456833,0.0373965,0.0459793,0.0454489,0.0300375,0.0565012,0.052825,0.0584552,0.0545444,0.0386359,0.0413766,0.0487024,0.0407605
0.248,0.0586163,0.0361609,0.0142987,0.0441574,0.0386172,0.0566605,0.04728,0.0501791,0.058027,0.0653372,0.0496051,0.048746,0.0352789,0.0572458,0.0551111,0.0471692
0.249,0.0387799,0.0254797,0.0439008,0.0551437,0.0383121,0.059407,0.0423972,0.0452963,0.0445993,0.0610648,0.0526569,0.0496616,0.03711,0.0526682,0.0419885,0.0535779
0.25,0.0415265,0.0318884,0.06862,0.062468,0.0462466,0.0557449,0.0384299,0.0391928,0.0619943,0.042449,0.0456378,0.0490512,0.0361945,0.0468698,0.0419885,0.0456433
0.251,0.0433575,0.0392126,0.084184,0.0511765,0.0453311,0.0545242,0.0423972,0.0468222,0.0528391,0.0479422,0.0471637,0.0502719,0.0328375,0.0526682,0.046261,0.045033
0.252,0.0567853,0.0547766,0.0603803,0.0511765,0.0508243,0.0529984,0.0243918,0.0486533,0.0519235,0.0574026,0.0435016,0.0490512,0.0471808,0.0557199,0.0505334,0.0535779
0.253,0.0543439,0.0617957,0.0435956,0.0499557,0.0392276,0.0526932,0.0497214,0.0596396,0.0601633,0.0534354,0.0547931,0.041727,0.0480963,0.0505319,0.0502283,0.0471692
0.254,0.0451886,0.0614905,0.0472577,0.0481247,0.0453311,0.0465897,0.0488058,0.0578085,0.04582,0.0500784,0.0496051,0.0438632,0.0578619,0.0725046,0.0526697,0.0511365
0.255,0.0439679,0.0532507,0.0432904,0.0527023,0.0404483,0.0374344,0.0396506,0.0419394,0.0680978,0.0616751,0.0474689,0.0466098,0.0435187,0.0578561,0.0471765,0.0535779
0.256,0.052818,0.0425696,0.0542767,0.0475143,0.0593692,0.0557449,0.043923,0.0535361,0.0687082,0.0595389,0.0492999,0.0481357,0.0487067,0.0499216,0.0407678,0.0538831
0.257,0.0686871,0.0538611,0.0622113,0.0472092,0.0535709,0.0511673,0.0372092,0.0477377,0.0558908,0.0448904,0.0486896,0.0383701,0.0520636,0.047175,0.0438196,0.0441174
0.258,0.0525128,0.055387,0.0496991,0.0527023,0.0496036,0.0462845,0.0372092,0.0486533,0.0528391,0.0412283,0.0361774,0.0374545,0.0477911,0.049006,0.0416833,0.0471692
0.259,0.0619733,0.0508093,0.0551923,0.0472092,0.0480777,0.045369,0.036904,0.0474326,0.0583322,0.0543509,0.0438068,0.0493564,0.0261237,0.0496164,0.0456506,0.0566296
0.26,0.0439679,0.0340247,0.0545819,0.0334763,0.0392276,0.0539139,0.0506369,0.0456015,0.0549753,0.0503836,0.0572345,0.0551547,0.0477911,0.0499216,0.0679285,0.0621228
0.261,0.0393903,0.0431799,0.0536664,0.0447678,0.0550967,0.0533035,0.0521628,0.0471274,0.063215,0.0570975,0.0560138,0.053934,0.0447394,0.0392404,0.0572473,0.0566296
0.262,0.0540387,0.055387,0.0493939,0.0478195,0.0480777,0.0520828,0.0509421,0.0544516,0.0522287,0.0619803,0.0489947,0.0444736,0.0426032,0.0459543,0.0422937,0.0535779
0.263,0.0491559,0.060575,0.0344403,0.0447678,0.0474673,0.0456741,0.0546042,0.0431601,0.0555856,0.0616751,0.0489947,0.0542392,0.0456549,0.0551096,0.0499231,0.0596814
0.264,0.0467145,0.0437903,0.0619061,0.0420212,0.0373965,0.0511673,0.0463644,0.051705,0.0619943,0.0610648,0.0474689,0.0353183,0.0392462,0.0483957,0.0560266,0.0490002
0.265,0.0577008,0.0440955,0.0469525,0.0368332,0.0401431,0.0569656,0.0427023,0.0440756,0.0577219,0.0668631,0.0398395,0.046915,0.0429083,0.0538889,0.0520593,0.0511365
0.266,0.0573956,0.0587439,0.0515302,0.0581955,0.0392276,0.0618485,0.0576559,0.039498,0.0348337,0.0586234,0.0352618,0.0536288,0.0529791,0.0441232,0.0496179,0.0544934
0.267,0.0491559,0.0556921,0.0570233,0.0566696,0.0337344,0.0664261,0.0600974,0.0541464,0.068403,0.0586234,0.0523517,0.0527133,0.0462653,0.0456491,0.056637,0.067616
0.268,0.0470197,0.0444006,0.0423749,0.0627731,0.0471622,0.0456741,0.0555197,0.0401083,0.0662668,0.0613699,0.0557086,0.0395908,0.0361945,0.0441232,0.0535852,0.0581555
0.269,0.0470197,0.0416541,0.0637372,0.046904,0.0511295,0.0475052,0.049111,0.0358359,0.0497873,0.0335989,0.0538776,0.0392856,0.0361945,0.0398508,0.0438196,0.0547986
0.27,0.0647198,0.0678992,0.0664838,0.0514816,0.0419742,0.0591019,0.0485007,0.0501791,0.051008,0.00918488,0.0492999,0.0389804,0.0447394,0.0487009,0.0450403,0.0535779
0.271,0.042442,0.0682043,0.0548871,0.0490402,0.0389224,0.057576,0.0604025,0.046517,0.0552805,0.0308524,0.0489947,0.0429477,0.0438239,0.0401559,0.0453455,0.0483899
0.272,0.0381696,0.0425696,0.0475629,0.0627731,0.0474673,0.057576,0.0582663,0.0468222,0.061384,0.0415335,0.0480792,0.0508823,0.0511481,0.0395456,0.0343591,0.0343518
0.273,0.0491559,0.0736975,0.0335248,0.064299,0.0480777,0.0539139,0.0500266,0.0510947,0.0491769,0.0491629,0.05815,0.0481357,0.0554205,0.0508371,0.0554163,0.0526624
0.274,0.0512921,0.0498938,0.0411542,0.0462936,0.0392276,0.0569656,0.0332419,0.0544516,0.0528391,0.0647269,0.0630328,0.0548496,0.044129,0.0493112,0.0575525,0.0502209
0.275,0.0555646,0.0444006,0.0414594,0.0578903,0.0389224,0.0621536,0.0176779,0.0596396,0.0577219,0.0616751,0.0605914,0.0411166,0.0413824,0.0505319,0.051449,0.0554089
0.276,0.0601422,0.0474524,0.0533612,0.0578903,0.0404483,0.0536087,0.0338522,0.0587241,0.0690134,0.0555716,0.0309894,0.0374545,0.0429083,0.0505319,0.0422937,0.0407605
0.277,0.0555646,0.0401282,0.0423749,0.0523972,0.0438052,0.0563553,0.0347678,0.0532309,0.0549753,0.0357352,0.0419757,0.0307407,0.0303961,0.0413766,0.0487024,0.0557141
0.278,0.0464093,0.0550818,0.0475629,0.0426315,0.0358707,0.0487259,0.0304953,0.0330893,0.0549753,0.0256644,0.0489947,0.0453891,0.0447394,0.0404611,0.0535852,0.0551038
0.279,0.0412213,0.0349402,0.0350507,0.0408005,0.036481,0.0468948,0.0436179,0.0541464,0.0534494,0.0271902,0.0547931,0.0484409,0.0407721,0.0566354,0.058468,0.0523572
0.28,0.0396954,0.0480627,0.0503094,0.0807785,0.036481,0.0478104,0.0359885,0.0419394,0.0619943,0.0479422,0.0502155,0.0475253,0.049317,0.0413766,0.063656,0.0490002
0.281,0.0464093,0.0819373,0.0435956,0.0621628,0.0404483,0.0511673,0.0454489,0.0468222,0.0641306,0.0604544,0.0496051,0.0499667,0.0374152,0.0493112,0.0422937,0.0490002
0.282,0.0427472,0.0724768,0.0487836,0.0435471,0.0532657,0.0462845,0.0384299,0.0416342,0.0571115,0.0647269,0.0392291,0.0484409,0.0438239,0.0636545,0.0551111,0.0462537
0.283,0.0537335,0.0593542,0.0292523,0.048735,0.0425845,0.0587967,0.0320212,0.0468222,0.0497873,0.0827322,0.0438068,0.0530185,0.0361945,0.0551096,0.0529749,0.059071
0.284,0.0552594,0.0428748,0.0374921,0.0496506,0.0541812,0.0468948,0.0460593,0.0513998,0.0577219,0.068389,0.0517413,0.0533237,0.0346686,0.0432077,0.0520593,0.0544934
0.285,0.0573956,0.0440955,0.0588544,0.0606369,0.0377017,0.0520828,0.0500266,0.0452963,0.0534494,0.0207816,0.061507,0.0438632,0.0563361,0.0548044,0.0612146,0.0471692
0.286,0.0519025,0.0559973,0.0121625,0.0389694,0.0453311,0.0511673,0.0463644,0.0416342,0.0574167,0.0238333,0.0602863,0.0450839,0.0404669,0.0532785,0.0444299,0.0566296
0.287,0.0604474,0.0706457,-0.00981018,0.0285934,0.053876,0.0490311,0.0466696,0.0477377,0.0610788,0.0290213,0.0541827,0.0420322,0.0444342,0.0459543,0.0419885,0.0566296
