Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0488507,0.0416541,0.053056,0.0435471,0.0373965,0.0508621,0.036904,0.0587241,0.0592477,0.0296317,0.052962,0.0444736,0.0578619,0.0514474,0.0569421,0.0535779
0.153,0.0454938,0.0505042,0.0493939,0.0508713,0.0575381,0.059407,0.0481955,0.0501791,0.0534494,0.012847,0.0508258,0.0527133,0.0358893,0.0386301,0.0474817,0.0541882
0.154,0.0479352,0.0505042,0.0423749,0.0575851,0.053876,0.0551346,0.049111,0.0440756,0.061384,0.00674347,0.0578448,0.0453891,0.054505,0.0529733,0.056637,0.0596814
0.155,0.0525128,0.057218,0.0539716,0.0484299,0.0428897,0.0591019,0.0460593,0.0431601,0.0574167,0.0342093,0.0605914,0.0481357,0.0453497,0.0416818,0.0438196,0.0673108
0.156,0.0497662,0.0386023,0.0554974,0.046904,0.053876,0.0551346,0.0436179,0.0666586,0.051008,0.07022,0.0639484,0.041727,0.049317,0.0483957,0.0667078,0.0627332
0.157,0.0442731,0.0437903,0.0490887,0.0392746,0.0435001,0.0487259,0.0417868,0.0541464,0.0473459,0.0830374,0.0578448,0.0484409,0.0484015,0.0468698,0.0496179,0.0639539
0.158,0.0525128,0.0483679,0.0518353,0.0438522,0.0477725,0.0597122,0.0405661,0.0605551,0.0513132,0.0574026,0.0648639,0.0383701,0.0465704,0.0560251,0.0511438,0.062428
0.159,0.0555646,0.0440955,0.0570233,0.0408005,0.0410587,0.0496414,0.0475851,0.0556723,0.0604684,0.065032,0.0450275,0.0438632,0.0453497,0.0520578,0.0502283,0.0514417
0.16,0.0583112,0.0382971,0.0493939,0.0603317,0.0480777,0.0597122,0.0485007,0.0456015,0.0619943,0.0766287,0.047774,0.0319614,0.0471808,0.047175,0.0444299,0.0633435
0.161,0.0549542,0.0495886,0.0448163,0.048735,0.0319034,0.0481155,0.0359885,0.0468222,0.0595529,0.0876151,0.0578448,0.0402011,0.0484015,0.0548044,0.0444299,0.0584607
0.162,0.0638043,0.0556921,0.0426801,0.0530075,0.0456363,0.0533035,0.0475851,0.046517,0.0531442,0.0851736,0.0575397,0.0496616,0.03711,0.0444284,0.0407678,0.0639539
0.163,0.0573956,0.0373816,0.0463422,0.0438522,0.0477725,0.0514725,0.0481955,0.0477377,0.0671823,0.0430594,0.0520465,0.0542392,0.0538947,0.0514474,0.0435144,0.0612073
0.164,0.0613629,0.0202917,0.0426801,0.0505661,0.0401431,0.0484207,0.0402609,0.0520102,0.058027,0.00979523,0.0489947,0.052103,0.0416876,0.0413766,0.0407678,0.0447278
0.165,0.0512921,0.00655884,0.0384076,0.0511765,0.0441104,0.0478104,0.0372092,0.0437704,0.0482614,0.0329886,0.0645587,0.0463046,0.0468756,0.0483957,0.0560266,0.0483899
0.166,0.0525128,0.0248694,0.0381024,0.0530075,0.0474673,0.0633743,0.0506369,0.0495688,0.0369699,0.0641165,0.0386188,0.046915,0.0484015,0.052363,0.0447351,0.0413709
0.167,0.0497662,0.0492834,0.0484784,0.0450729,0.0435001,0.0548294,0.0457541,0.0489584,0.0397165,0.100432,0.0505206,0.0456943,0.0499274,0.0544992,0.0331384,0.0535779
0.168,0.040611,0.0587439,0.0585492,0.0450729,0.0444156,0.0493362,0.0390402,0.0520102,0.0467355,0.109283,0.0541827,0.0395908,0.0490118,0.0532785,0.0377161,0.0557141
0.169,0.0451886,0.0703406,0.0536664,0.0551437,0.0413638,0.0505569,0.0356833,0.0535361,0.0552805,0.0613699,0.0663898,0.0459995,0.0426032,0.0535837,0.0447351,0.0465588
0.17,0.0445782,0.0776648,0.0539716,0.041716,0.0428897,0.0526932,0.0411765,0.0477377,0.0497873,-0.00271698,0.063338,0.0450839,0.0410773,0.034968,0.0419885,0.069447
0.171,0.0634991,0.0550818,0.0701459,0.0478195,0.0377017,0.0566605,0.0503317,0.0571982,0.0394113,-0.0298776,0.0465533,0.0301303,0.0535895,0.0581613,0.0517542,0.0425916
0.172,0.0525128,0.050199,0.0735028,0.0414108,0.0267154,0.0505569,0.0329367,0.0510947,0.0445993,-0.0265207,0.0599811,0.0392856,0.0484015,0.047175,0.0416833,0.0444226
0.173,0.0482404,0.0578284,0.0735028,0.0478195,0.0474673,0.0563553,0.0445334,0.0468222,0.0470407,-0.0024118,0.0496051,0.041727,0.0459601,0.049006,0.0389368,0.0499158
0.174,0.0436627,0.0389075,0.0716718,0.0545334,0.0358707,0.0490311,0.0314108,0.0510947,0.043989,-0.000885925,0.0547931,0.0459995,0.0554205,0.0532785,0.0459558,0.0502209
0.175,0.0400006,0.0300574,0.0381024,0.0502609,0.0486881,0.0545242,0.0478903,0.051705,0.0461252,0.007659,0.0480792,0.0402011,0.0505377,0.0483957,0.0352747,0.0523572
0.176,0.0497662,0.0209021,0.0191815,0.0542282,0.0444156,0.045369,0.016152,0.0443808,0.0427683,0.0247488,0.051131,0.046915,0.0548102,0.0459543,0.0468713,0.0517468
0.177,0.0412213,-0.0218225,0.0457318,0.0600265,0.0413638,0.0502518,0.0433127,0.0559775,0.0546701,0.0387869,0.051131,0.0414218,0.0462653,0.0450388,0.0496179,0.0493054
0.178,0.0461041,0.0032019,0.0466473,0.0456833,0.0425845,0.0569656,0.0396506,0.0468222,0.0433786,0.0345145,0.0508258,0.0466098,0.0484015,0.0514474,0.05328,0.045033
0.179,0.0457989,0.0880408,0.0405438,0.062468,0.0435001,0.0554398,0.043923,0.0526205,0.0534494,0.0363455,0.0578448,0.0554599,0.0468756,0.0615182,0.0535852,0.0377087
0.18,0.042442,0.0996374,0.0390179,0.0554489,0.0413638,0.0441483,0.0481955,0.0513998,0.0543649,0.0400076,0.0538776,0.0463046,0.0593878,0.0407663,0.0413782,0.0612073
0.181,0.0509869,0.0889563,0.051225,0.0517868,0.0355655,0.0456741,0.0427023,0.0459067,0.0519235,0.0384817,0.0508258,0.052103,0.0502325,0.0450388,0.0456506,0.0456433
0.182,0.0531232,0.0718665,0.0521405,0.0569748,0.0438052,0.0493362,0.0454489,0.0587241,0.0543649,0.0418387,0.0444171,0.0548496,0.0459601,0.0581613,0.0490076,0.0428967
0.183,0.058006,0.0465369,0.0661786,0.0481247,0.0447208,0.0435379,0.0375143,0.049874,0.0449045,0.0369559,0.0547931,0.0429477,0.0529791,0.0535837,0.0490076,0.0514417
0.184,0.052818,0.0386023,0.0655682,0.0511765,0.0459415,0.0542191,0.0533835,0.0486533,0.0415475,0.0403128,0.0435016,0.0585117,0.0508429,0.0429025,0.0477869,0.0456433
0.185,0.0647198,0.0273108,0.0368817,0.0612473,0.0465518,0.0520828,0.0323264,0.0410239,0.0445993,0.0445853,0.0474689,0.0450839,0.0593878,0.047175,0.0477869,0.0459485
0.186,0.0515973,0.0199866,0.0390179,0.0493454,0.0523502,0.0536087,0.0390402,0.0425497,0.0485666,0.0519095,0.0554034,0.0423373,0.0575568,0.0502267,0.0456506,0.0483899
0.187,0.0570905,0.0324988,0.0426801,0.0496506,0.0496036,0.0487259,0.0430075,0.0361411,0.0366647,0.0369559,0.0456378,0.0530185,0.0560309,0.026423,0.0490076,0.0505261
0.188,0.0494611,0.0434851,0.0570233,0.0585007,0.0471622,0.0462845,0.042092,0.0513998,0.0589426,0.042449,0.0471637,0.0450839,0.0490118,0.031611,0.0575525,0.0404553
0.189,0.0482404,0.0776648,0.047868,0.0404953,0.0428897,0.0487259,0.0384299,0.0529257,0.0522287,0.0351248,0.0520465,0.0386752,0.052674,0.0544992,0.0535852,0.0490002
0.19,0.0491559,0.0968909,0.0503094,0.0472092,0.0526553,0.0462845,0.0485007,0.0513998,0.0491769,0.0537405,0.0492999,0.0340976,0.049317,0.0383249,0.0548059,0.0599866
0.191,0.0418317,0.0724768,0.0484784,0.0438522,0.0462466,0.0542191,0.0509421,0.0593344,0.0552805,0.0497733,0.0508258,0.0411166,0.0508429,0.0664011,0.0505334,0.0627332
0.192,0.0366437,0.0471472,0.0524457,0.0459885,0.0444156,0.0536087,0.0411765,0.0633017,0.0513132,0.0387869,0.0508258,0.0371494,0.0572516,0.0526682,0.0459558,0.0535779
0.193,0.0357281,0.0459265,0.0445111,0.0411057,0.0569278,0.0508621,0.038735,0.0541464,0.0519235,0.0574026,0.0474689,0.0496616,0.0438239,0.0480905,0.046261,0.0605969
0.194,0.0464093,0.0535559,0.0448163,0.0478195,0.0453311,0.0554398,0.0384299,0.0581137,0.0424631,0.0485526,0.0602863,0.0456943,0.0517584,0.0462595,0.061825,0.0557141
0.195,0.0314557,0.0608801,0.0475629,0.0465988,0.0435001,0.0566605,0.038735,0.0529257,0.0418527,0.0586234,0.0557086,0.0362338,0.0541998,0.0401559,0.0435144,0.0609021
0.196,0.0421368,0.0669836,0.0509198,0.0496506,0.041669,0.0566605,0.0381247,0.0309531,0.0586374,0.0433646,0.0532672,0.0432529,0.0551154,0.0447336,0.0520593,0.0538831
0.197,0.0308453,0.0282263,0.0487836,0.0600265,0.0517398,0.0493362,0.0430075,0.0474326,0.0485666,0.0592337,0.0520465,0.0511874,0.0456549,0.0548044,0.0508386,0.0432019
0.198,0.0512921,0.0367712,0.0747235,0.0484299,0.0386172,0.0441483,0.0384299,0.0553671,0.0409372,0.0442801,0.047774,0.0328769,0.0447394,0.0554147,0.0508386,0.0505261
0.199,0.0473248,0.0282263,0.0670941,0.0465988,0.0541812,0.062764,0.0506369,0.0541464,0.0604684,0.042449,0.0453326,0.0374545,0.0438239,0.0502267,0.0496179,0.0486951
0.2,0.0512921,0.0514197,0.0655682,0.046904,0.0471622,0.0578812,0.0350729,0.0587241,0.0543649,0.0485526,0.0373981,0.036539,0.0554205,0.0532785,0.0541956,0.0343518
0.201,0.0537335,0.0416541,0.061601,0.0453781,0.0444156,0.0526932,0.0442282,0.0629965,0.0482614,0.0546561,0.0435016,0.0389804,0.0465704,0.041987,0.0581628,0.0505261
0.202,0.0515973,0.0444006,0.0481732,0.0456833,0.0462466,0.0603226,0.0402609,0.0483481,0.0519235,0.0635062,0.05815,0.00968353,0.0468756,0.0401559,0.0575525,0.0526624
0.203,0.0741803,0.0508093,0.0506146,0.0569748,0.0480777,0.0551346,0.043923,0.0504843,0.0519235,0.0638113,0.0618121,-0.00343903,0.0471808,0.0377145,0.0499231,0.0560193
0.204,0.0613629,0.0273108,0.056413,0.0395798,0.0526553,0.0496414,0.0375143,0.0486533,0.0558908,0.0601492,0.0468585,-0.0244962,0.0557257,0.0459543,0.0425989,0.0615125
0.205,0.0586163,0.0257849,0.0652631,0.034697,0.0517398,0.0496414,0.038735,0.0401083,0.0500925,0.0570975,0.0474689,-0.0226651,0.0444342,0.0487009,0.0468713,0.0584607
0.206,0.0534283,0.0285315,0.0606854,0.0441574,0.0413638,0.045369,0.0448386,0.044686,0.0519235,0.0323782,0.0520465,0.0188388,0.0447394,0.0483957,0.0429041,0.0502209
0.207,0.0696027,0.0270056,0.0326093,0.0475143,0.0373965,0.0554398,0.0362936,0.0486533,0.043989,0.0210867,0.040755,0.0109042,0.0541998,0.0499216,0.0374109,0.0462537
0.208,0.0515973,0.0184607,0.035661,0.0408005,0.0502139,0.0548294,0.0466696,0.0480429,0.0565012,0.0357352,0.0474689,0.00998871,0.0502325,0.0465646,0.0496179,0.0456433
0.209,0.0503766,0.00533813,0.0384076,0.0502609,0.0541812,0.0542191,0.0402609,0.0532309,0.0461252,0.0345145,0.0358722,0.00693695,0.0514532,0.0544992,0.0432092,0.0349622
0.21,0.0378644,0.00869507,0.0197919,0.0496506,0.0453311,0.0624588,0.0396506,0.0526205,0.0409372,0.047637,0.0621173,0.059122,0.0496222,0.0380197,0.0429041,0.0584607
0.211,0.0421368,0.0285315,0.0475629,0.0490402,0.0407535,0.0548294,0.0427023,0.0480429,0.0507028,0.0592337,0.033736,0.160135,0.0606085,0.054194,0.0499231,0.0526624
0.212,0.0396954,0.0636267,0.040849,0.0523972,0.0358707,0.0456741,0.0515524,0.0520102,0.0558908,0.047637,0.0422809,0.147623,0.0587775,0.0517526,0.048092,0.0459485
0.213,0.0241315,0.0834631,0.0435956,0.0508713,0.0474673,0.0508621,0.0384299,0.0538412,0.0482614,0.0577078,0.0422809,0.086893,0.0569464,0.0334421,0.0374109,0.0599866
0.214,0.0332867,0.0828528,0.0484784,0.0475143,0.0435001,0.0511673,0.0408713,0.051705,0.04582,0.0595389,0.0648639,0.059122,0.0566412,0.0398508,0.0523645,0.0645642
0.215,0.0366437,0.0773596,0.0451215,0.048735,0.0322086,0.059407,0.0442282,0.0529257,0.0497873,0.0586234,0.0773761,0.053934,0.054505,0.0462595,0.0392419,0.0688367
0.216,0.0439679,0.0471472,0.0551923,0.0523972,0.0395328,0.0673416,0.0427023,0.0605551,0.0482614,0.0610648,0.0480792,0.0752963,0.0523688,0.057551,0.0459558,0.0633435
0.217,0.0332867,0.0505042,0.0640424,0.0490402,0.0471622,0.0511673,0.043923,0.055062,0.0534494,0.0329886,0.0453326,0.131754,0.0514532,0.0596872,0.063656,0.0587659
0.218,0.0500714,0.0642371,0.0576337,0.0560593,0.0367862,0.0566605,0.0488058,0.0449912,0.051008,0.0226126,0.0450275,0.136942,0.0435187,0.0532785,0.0487024,0.0499158
0.219,0.0573956,0.0486731,0.0420697,0.0548386,0.0404483,0.0520828,0.0463644,0.0526205,0.0781686,0.0262747,0.0508258,0.103372,0.0404669,0.0480905,0.0557214,0.0584607
0.22,0.063194,0.0425696,0.0673993,0.0600265,0.0474673,0.0545242,0.043923,0.0657431,0.0549753,0.0158987,0.0496051,0.0588168,0.0477911,0.0331369,0.0587732,0.0547986
0.221,0.0558698,0.0532507,0.0469525,0.0447678,0.0410587,0.0478104,0.0356833,0.056893,0.051008,0.0256644,0.0566241,0.057291,0.0532843,0.0392404,0.0535852,0.0538831
0.222,0.065025,0.0471472,0.051225,0.0560593,0.041669,0.0569656,0.0427023,0.0510947,0.0449045,0.0574026,0.045943,0.0524081,0.0447394,0.0416818,0.0474817,0.0602917
0.223,0.0610577,0.0569128,0.0542767,0.0392746,0.0514346,0.0533035,0.0402609,0.0477377,0.0604684,0.068389,0.0550983,0.0627841,0.0557257,0.0444284,0.0432092,0.0578503
0.224,0.0555646,0.062406,0.0558026,0.046904,0.0447208,0.0496414,0.0433127,0.0495688,0.0436838,0.0430594,0.0386188,0.0542392,0.03711,0.0395456,0.035885,0.0453381
0.225,0.0570905,0.0587439,0.056413,0.0600265,0.0377017,0.0493362,0.0414816,0.0495688,0.0522287,0.0506888,0.0560138,0.0496616,0.0484015,0.0560251,0.0453455,0.0483899
0.226,0.0708234,0.0379919,0.0518353,0.0438522,0.0428897,0.0639847,0.0497214,0.0489584,0.0482614,0.0375662,0.0419757,0.0426425,0.0520636,0.0477853,0.0447351,0.0474744
0.227,0.0647198,0.0199866,0.0466473,0.0533127,0.0492984,0.057576,0.0423972,0.0486533,0.0555856,0.052825,0.0538776,0.0408115,0.0578619,0.0551096,0.0377161,0.0560193
0.228,0.0479352,0.0260901,0.0484784,0.0627731,0.0383121,0.0490311,0.0430075,0.0559775,0.0607736,0.0479422,0.0541827,0.0368442,0.0438239,0.0514474,0.0413782,0.0389294
0.229,0.052818,0.0547766,0.0487836,0.0581955,0.0370914,0.0502518,0.0430075,0.0495688,0.0513132,0.0122366,0.0578448,0.0478305,0.0554205,0.0441232,0.0548059,0.0547986
0.23,0.0515973,0.0566077,0.0448163,0.0499557,0.0456363,0.0459793,0.0430075,0.0425497,0.0537546,0.0400076,0.0419757,0.0420322,0.0657965,0.0438181,0.0477869,0.0389294
0.231,0.0659406,0.0669836,0.0561078,0.0481247,0.0410587,0.0539139,0.0417868,0.055062,0.0629098,0.0461111,0.0444171,0.0310458,0.064881,0.047175,0.056637,0.0480847
0.232,0.042442,0.0337195,0.06862,0.0374435,0.0300723,0.0462845,0.0423972,0.0529257,0.0442941,0.0397025,0.0474689,0.00174896,0.0590826,0.0438181,0.051449,0.0523572
0.233,0.0613629,-0.0160242,0.0680096,0.0502609,0.0456363,0.052388,0.0448386,0.0486533,0.0494821,0.0549612,0.0514362,-0.0168668,0.0563361,0.0422922,0.0432092,0.0538831
0.234,0.058006,-0.00381714,0.0487836,0.0569748,0.0337344,0.0447586,0.0500266,0.0571982,0.0641306,0.0412283,0.0535724,-0.00710114,0.0581671,0.0435129,0.0401575,0.052052
0.235,0.0659406,0.0096106,0.0326093,0.0496506,0.0428897,0.0566605,0.0478903,0.044686,0.0461252,0.0415335,0.0526569,0.0398959,0.0627448,0.0371042,0.0447351,0.0569348
0.236,0.0491559,0.0331091,0.0472577,0.0404953,0.0453311,0.0450638,0.0350729,0.0468222,0.0507028,0.058013,0.0541827,0.0322665,0.0606085,0.0487009,0.0511438,0.0544934
0.237,0.0454938,0.0984167,0.0500043,0.0554489,0.0389224,0.0496414,0.0546042,0.0520102,0.0555856,0.0546561,0.0468585,-0.00435455,0.0316168,0.0462595,0.0392419,0.0514417
0.238,0.0464093,0.0736975,0.0463422,0.0511765,0.0447208,0.0493362,0.0375143,0.0495688,0.0494821,0.0616751,0.052962,0.000528259,0.0435187,0.0529733,0.0496179,0.052052
0.239,0.0470197,0.0422644,0.0539716,0.053923,0.0337344,0.0478104,0.0488058,0.0611655,0.061384,0.0647269,0.0636432,0.0215854,0.0374152,0.059382,0.0520593,0.0490002
0.24,0.0515973,0.0367712,0.0496991,0.052092,0.0489932,0.0514725,0.0478903,0.0513998,0.0601633,0.0326834,0.0575397,0.071329,0.0471808,0.0505319,0.0453455,0.0560193
0.241,0.0601422,0.0642371,0.0518353,0.0490402,0.0419742,0.0563553,0.042092,0.0483481,0.0427683,0.0278006,0.045943,0.0218906,0.0383307,0.0538889,0.0432092,0.0523572
0.242,0.0592267,0.0678992,0.058244,0.0597214,0.0462466,0.0459793,0.0469748,0.0547568,0.0543649,0.0439749,0.0465533,-0.0116788,0.0569464,0.0480905,0.051449,0.0474744
0.243,0.0479352,0.0617957,0.0585492,0.046904,0.039838,0.0432327,0.0393454,0.0486533,0.0534494,0.0259695,0.0605914,-0.0202237,0.0450446,0.0499216,0.0477869,0.0566296
0.244,0.0564801,0.046842,0.0542767,0.0472092,0.0431949,0.0536087,0.0448386,0.0510947,0.0555856,0.0393973,0.0514362,-0.00862701,0.049317,0.0374094,0.0364954,0.0477795
0.245,0.0534283,0.0447058,0.0561078,0.0356125,0.0419742,0.0444534,0.0228659,0.0459067,0.0494821,0.0433646,0.0517413,0.020975,0.0450446,0.0425973,0.0493127,0.0621228
0.246,0.0613629,0.0480627,0.0698407,0.0508713,0.0425845,0.0526932,0.0381247,0.0480429,0.0629098,0.0445853,0.0492999,0.0252475,0.0438239,0.0462595,0.0508386,0.0447278
0.247,0.0570905,0.0355505,0.0506146,0.0450729,0.0453311,0.0533035,0.0356833,0.0407187,0.0415475,0.0448904,0.0383136,0.105814,0.0413824,0.0544992,0.05328,0.0636487
0.248,0.0506818,0.0309729,0.0335248,0.0496506,0.0508243,0.0542191,0.0460593,0.0623862,0.0519235,0.0467215,0.0480792,0.172342,0.0490118,0.049006,0.0529749,0.0404553
0.249,0.0491559,0.0212073,0.0417645,0.0533127,0.0480777,0.0600174,0.0393454,0.0404135,0.0305612,0.0445853,0.0499103,0.21232,0.0557257,0.0508371,0.056637,0.0560193
0.25,0.0555646,0.045011,0.0515302,0.0606369,0.0471622,0.0520828,0.0423972,0.0486533,0.0537546,0.0512991,0.045943,0.161356,0.0377203,0.0410715,0.0529749,0.0547986
0.251,0.0497662,0.0505042,0.0597699,0.0505661,0.0395328,0.0563553,0.0372092,0.0556723,0.0610788,0.058013,0.0560138,0.0804843,0.044129,0.0499216,0.0407678,0.0444226
0.252,0.0409161,0.0575232,0.0374921,0.0557541,0.0523502,0.0508621,0.0448386,0.0434653,0.0558908,0.0570975,0.0554034,0.0517978,0.0383307,0.0532785,0.0447351,0.0538831
0.253,0.0464093,0.0663733,0.0237592,0.0554489,0.0474673,0.0554398,0.0454489,0.0553671,0.0534494,0.0522147,0.0587604,0.0228061,0.0438239,0.0584665,0.0529749,0.059071
0.254,0.0509869,0.0889563,0.0326093,0.0484299,0.039838,0.0554398,0.0457541,0.0520102,0.0513132,0.0436697,0.052962,0.0215854,0.0487067,0.0499216,0.0496179,0.0483899
0.255,0.0348126,0.0721716,0.0262006,0.0496506,0.0483829,0.0572708,0.04728,0.056893,0.0436838,0.0348196,0.0520465,0.0218906,0.0480963,0.0444284,0.0596887,0.0514417
0.256,0.0552594,0.0474524,0.0158246,0.0588058,0.0456363,0.0362137,0.0433127,0.0507895,0.0647409,0.0268851,0.0541827,0.0218906,0.047486,0.0453439,0.0502283,0.046864
0.257,0.0552594,0.039823,0.0420697,0.0438522,0.0392276,0.057576,0.0478903,0.0452963,0.0601633,0.0403128,0.0480792,0.00815765,0.0627448,0.0480905,0.0523645,0.0486951
0.258,0.0537335,0.045011,0.0948651,0.0328659,0.0477725,0.0591019,0.0332419,0.0556723,0.0513132,0.0433646,0.0514362,0.0246371,0.0419928,0.0544992,0.0441248,0.0535779
0.259,0.0442731,0.0523352,0.0811322,0.0533127,0.0523502,0.057576,0.04728,0.0520102,0.0641306,0.0522147,0.0526569,0.0853671,0.0578619,0.0514474,0.0471765,0.0526624
0.26,0.0531232,0.0678992,0.0689252,0.052092,0.0428897,0.0542191,0.0549094,0.0483481,0.0571115,0.0598441,0.045943,0.0875034,0.0480963,0.0548044,0.0523645,0.0505261
0.261,0.0522076,0.0135779,0.0600751,0.0462936,0.0435001,0.0560501,0.0445334,0.0581137,0.0534494,0.0494681,0.0535724,0.0997104,0.0499274,0.0532785,0.0609094,0.0413709
0.262,0.0531232,-0.000155029,0.061601,0.0465988,0.0422794,0.0484207,0.0485007,0.0523154,0.0558908,0.030242,0.0444171,0.0768222,0.0444342,0.0554147,0.0419885,0.0428967
0.263,0.0525128,0.00747437,0.0695355,0.0533127,0.0438052,0.059407,0.052468,0.0492636,0.0543649,0.0592337,0.0413654,0.0493564,0.0548102,0.047175,0.0404626,0.0599866
0.264,0.0540387,0.0392126,0.0719769,0.0472092,0.041669,0.0557449,0.0442282,0.0425497,0.0467355,0.0622855,0.0386188,0.0350131,0.0444342,0.0465646,0.048092,0.0535779
0.265,0.0384747,0.0486731,0.0655682,0.0618576,0.0456363,0.0435379,0.064675,0.044686,0.0583322,0.0546561,0.0413654,0.108255,0.0508429,0.0505319,0.0371057,0.0438123
0.266,0.0433575,0.0489783,0.0536664,0.0578903,0.0486881,0.0551346,0.0509421,0.0425497,0.051008,0.0741873,0.0569293,0.0893344,0.038941,0.0505319,0.0548059,0.0538831
0.267,0.054649,0.0459265,0.0533612,0.0530075,0.0459415,0.0499466,0.0384299,0.0547568,0.0552805,0.0555716,0.0718829,0.0560703,0.0499274,0.047175,0.051449,0.05724
0.268,0.0577008,-0.000460205,0.0377972,0.0523972,0.0425845,0.0563553,0.0423972,0.0538412,0.0464304,-0.0133981,0.0639484,0.0600375,0.0496222,0.0422922,0.0474817,0.0496106
0.269,0.0549542,0.0309729,0.0481732,0.0514816,0.0441104,0.0563553,0.0427023,0.0697104,0.0732858,-0.0167551,0.0489947,0.0496616,0.0499274,0.0483957,0.041073,0.0505261
0.27,0.0552594,0.0389075,0.0603803,0.0411057,0.0435001,0.0508621,0.0408713,0.0489584,0.0525339,0.0110159,0.0520465,0.0438632,0.0438239,0.0432077,0.0355798,0.0447278
0.271,0.0564801,0.0462317,0.0588544,0.048735,0.0431949,0.0462845,0.0497214,0.0416342,0.0519235,0.0241385,0.0514362,0.0408115,0.0468756,0.0404611,0.0413782,0.0486951
0.272,0.0400006,0.0270056,0.0484784,0.0499557,0.0370914,0.0490311,0.0485007,0.046517,0.0427683,0.0433646,0.0447223,0.0496616,0.0480963,0.0361887,0.0483972,0.0593762
0.273,0.0357281,0.0395178,0.0591595,0.0444626,0.0380069,0.0462845,0.0375143,0.0504843,0.0445993,0.045806,0.0508258,0.0426425,0.044129,0.0410715,0.0429041,0.0508313
0.274,0.0522076,0.0724768,0.0393231,0.0441574,0.0480777,0.0508621,0.0417868,0.0456015,0.0473459,0.0555716,0.0526569,0.0463046,0.0532843,0.0392404,0.0456506,0.0474744
0.275,0.0494611,0.0590491,0.0417645,0.0508713,0.0511295,0.0597122,0.0466696,0.0510947,0.0549753,0.0525198,0.0612018,0.0322665,0.0383307,0.0465646,0.0483972,0.0554089
0.276,0.04763,0.0990271,0.0365765,0.0429367,0.0303775,0.052388,0.038735,0.0712363,0.0488718,0.0442801,0.0532672,0.0356235,0.0450446,0.052363,0.0456506,0.0404553
0.277,0.0558698,0.0706457,0.0344403,0.0472092,0.0523502,0.052388,0.0527731,0.0474326,0.0442941,0.0451956,0.0560138,0.0347079,0.0404669,0.0526682,0.0487024,0.0477795
0.278,0.0512921,0.0611853,0.0319989,0.053923,0.0370914,0.040181,0.0423972,0.0553671,0.0568063,0.0470267,0.0410602,0.0322665,0.0462653,0.0584665,0.0499231,0.0529675
0.279,0.0534283,0.0688147,0.0518353,0.0404953,0.0422794,0.0548294,0.0375143,0.0544516,0.0375803,0.0427542,0.052962,0.0264682,0.0505377,0.0416818,0.0490076,0.0547986
0.28,0.0491559,0.0587439,0.0652631,0.0536179,0.0328189,0.0508621,0.0381247,0.0529257,0.0519235,0.0534354,0.0618121,0.0325717,0.0435187,0.0474802,0.0395471,0.0575452
0.281,0.0494611,0.0566077,0.0716718,0.0517868,0.0404483,0.0581863,0.0454489,0.0483481,0.0488718,0.0516043,0.0401447,0.0133456,0.0529791,0.0429025,0.034054,0.0428967
0.282,0.0567853,0.0489783,0.075639,0.0478195,0.0435001,0.0563553,0.0521628,0.055062,0.0568063,0.0439749,0.0657794,0.00724213,0.044129,0.0532785,0.041073,0.0587659
0.283,0.052818,0.045011,0.0692303,0.0401901,0.0349551,0.0520828,0.0475851,0.0428549,0.0494821,0.0625906,0.0410602,-0.00740631,0.0471808,0.0453439,0.0413782,0.0514417
0.284,0.054649,0.046842,0.0658734,0.0459885,0.0413638,0.0526932,0.0423972,0.0538412,0.0537546,0.0665579,0.0419757,-0.0049649,0.0508429,0.0450388,0.0493127,0.052052
0.285,0.052818,0.0419592,0.0463422,0.0462936,0.0438052,0.0536087,0.043923,0.0520102,0.0635202,0.0717459,0.0526569,-0.0272427,0.0459601,0.049006,0.0508386,0.0502209
0.286,0.0512921,0.0489783,0.0439008,0.0502609,0.0462466,0.0499466,0.0466696,0.0526205,0.0571115,0.0732718,0.0486896,-0.00465973,0.0508429,0.0416818,0.0456506,0.0575452
0.287,0.035423,0.0538611,0.0381024,0.0478195,0.0404483,0.0484207,0.043923,0.0410239,0.0491769,0.0473318,0.0578448,0.0408115,0.0462653,0.0465646,0.0545007,0.0541882
