Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0500714,0.0379919,0.0393231,0.0475143,0.0404483,0.0569656,0.0680319,0.0492636,0.0586374,0.0503836,0.0502155,0.0249423,0.0398566,0.0480905,0.051449,0.0596814
0.153,0.0470197,0.0517249,0.0524457,0.0505661,0.0431949,0.0545242,0.0494162,0.0480429,0.0543649,0.0494681,0.0547931,0.0200595,0.0456549,0.0554147,0.0474817,0.0596814
0.154,0.0457989,0.0581335,0.0536664,0.0447678,0.0441104,0.052388,0.0475851,0.0468222,0.0491769,0.0433646,0.0557086,0.0212802,0.0517584,0.0456491,0.041073,0.0566296
0.155,0.0625836,0.0703406,0.0496991,0.0249313,0.0288516,0.0502518,0.0393454,0.0642172,0.0491769,0.0342093,0.0636432,0.0170078,0.0432135,0.0422922,0.0517542,0.0551038
0.156,0.052818,0.0584387,0.0390179,0.0453781,0.0581485,0.0468948,0.0423972,0.0553671,0.0558908,0.0641165,0.0618121,0.024332,0.0349738,0.0441232,0.0511438,0.0581555
0.157,0.0561749,0.0697302,0.0442059,0.053923,0.0523502,0.0377396,0.054299,0.0529257,0.0491769,0.0622855,0.0526569,0.0206699,0.0401617,0.0447336,0.0349695,0.0422864
0.158,0.0500714,0.0352454,0.0481732,0.0511765,0.0282413,0.0475052,0.0460593,0.0410239,0.0571115,0.0662527,0.0544879,0.0218906,0.0523688,0.0633493,0.0438196,0.0547986
0.159,0.0488507,0.0382971,0.0576337,0.0502609,0.046857,0.0505569,0.0344626,0.0434653,0.0574167,0.0738821,0.0584552,0.0203647,0.0462653,0.0584665,0.0401575,0.0554089
0.16,0.0418317,0.0550818,0.0631268,0.0511765,0.0496036,0.0545242,0.0311057,0.0486533,0.0479562,0.0436697,0.0590656,0.0316562,0.0487067,0.0563303,0.0477869,0.0514417
0.161,0.0461041,0.0434851,0.0475629,0.0420212,0.053876,0.0502518,0.0384299,0.0523154,0.0644357,0.0314627,0.0489947,0.053934,0.0532843,0.0514474,0.0404626,0.0630383
0.162,0.0641095,0.0581335,0.0481732,0.0429367,0.0532657,0.059407,0.0411765,0.056893,0.0549753,0.0326834,0.051131,0.0664462,0.0535895,0.0499216,0.0349695,0.0541882
0.163,0.0592267,0.0559973,0.046037,0.0511765,0.0471622,0.0496414,0.0323264,0.049874,0.0558908,0.0393973,0.0377032,0.0588168,0.0477911,0.0459543,0.048092,0.0599866
0.164,0.054649,0.0364661,0.0509198,0.0414108,0.0325137,0.0404861,0.0311057,0.0501791,0.0476511,0.0381766,0.0560138,0.0579013,0.0508429,0.0404611,0.0490076,0.052052
0.165,0.058006,0.0263953,0.0750287,0.0423264,0.0407535,0.0603226,0.0555197,0.0562827,0.0497873,0.0360403,0.052962,0.046915,0.0572516,0.0401559,0.048092,0.0496106
0.166,0.0497662,0.0447058,0.0506146,0.0386642,0.041669,0.0508621,0.0414816,0.0507895,0.0497873,0.019866,0.0584552,0.0389804,0.0468756,0.036799,0.0422937,0.0532727
0.167,0.0479352,0.0395178,0.0551923,0.0411057,0.0404483,0.0505569,0.0488058,0.0529257,0.0574167,0.0223074,0.0523517,0.0508823,0.047486,0.0425973,0.0441248,0.0480847
0.168,0.0500714,0.019071,0.0561078,0.0453781,0.0401431,0.0487259,0.0503317,0.0535361,0.0427683,0.0268851,0.0428912,0.036539,0.044129,0.0438181,0.0401575,0.0575452
0.169,0.0616681,0.0233435,0.0518353,0.0377487,0.0377017,0.0459793,0.0463644,0.044686,0.0503976,0.0293265,0.0547931,0.0398959,0.0465704,0.0502267,0.0453455,0.0465588
0.17,0.0421368,0.0257849,0.0649579,0.0426315,0.039838,0.0557449,0.0652853,0.0584189,0.0543649,0.0531302,0.0486896,0.0438632,0.0490118,0.0560251,0.041073,0.0447278
0.171,0.0519025,0.024259,0.0793011,0.0398849,0.0496036,0.0572708,0.0634543,0.0596396,0.0586374,0.0769339,0.0435016,0.0350131,0.0426032,0.0535837,0.0371057,0.0435071
0.172,0.0512921,0.0584387,0.0588544,0.0386642,0.0431949,0.0587967,0.0494162,0.0547568,0.0574167,0.0900565,0.0456378,0.0362338,0.0529791,0.0602975,0.0447351,0.0639539
0.173,0.0537335,0.0904822,0.0609906,0.0395798,0.0361758,0.0569656,0.0546042,0.0507895,0.0577219,0.0598441,0.0425861,0.0307407,0.0459601,0.0532785,0.0447351,0.0584607
0.174,0.0592267,0.0755286,0.046037,0.0334763,0.0456363,0.057576,0.0497214,0.0358359,0.0531442,0.0351248,0.0419757,0.0386752,0.044129,0.0413766,0.0401575,0.0566296
0.175,0.0567853,0.0593542,0.0396283,0.0389694,0.0331241,0.0481155,0.0234763,0.0532309,0.0568063,0.0262747,0.0660846,0.0374545,0.0505377,0.0456491,0.0487024,0.0563245
0.176,0.0488507,0.0218176,0.0469525,0.0609421,0.057233,0.0591019,0.0231711,0.0553671,0.0674875,0.0238333,0.0694415,0.0377597,0.0520636,0.0337473,0.0548059,0.0413709
0.177,0.0534283,0.0178503,0.0503094,0.0502609,0.0450259,0.0499466,0.0274435,0.0510947,0.0543649,0.0342093,0.0660846,0.0344028,0.0450446,0.0352731,0.0645715,0.0523572
0.178,0.0470197,0.0239539,0.0554974,0.0511765,0.0471622,0.0557449,0.0298849,0.0556723,0.0543649,0.0680838,0.0587604,0.0524081,0.0587775,0.0499216,0.0593835,0.0538831
0.179,0.0470197,0.0550818,0.056413,0.0465988,0.036481,0.0542191,0.038735,0.0501791,0.0522287,0.0604544,0.0587604,0.0566806,0.054505,0.0480905,0.0578577,0.0615125
0.18,0.0396954,0.0617957,0.0292523,0.0414108,0.0367862,0.0417068,0.0323264,0.0437704,0.0522287,0.0558768,0.0514362,0.0456943,0.0523688,0.0526682,0.0487024,0.0328259
0.181,0.0470197,0.0660681,0.03383,0.0435471,0.0447208,0.0639847,0.0289694,0.0510947,0.0534494,0.0503836,0.0544879,0.043558,0.0462653,0.0435129,0.0465662,0.0453381
0.182,0.0607526,0.0791907,0.0496991,0.0496506,0.0334293,0.0658157,0.0344626,0.0584189,0.0531442,0.0433646,0.0520465,0.0389804,0.0447394,0.0377145,0.0477869,0.052052
0.183,0.0512921,0.0489783,0.0335248,0.0450729,0.0428897,0.0520828,0.0372092,0.0486533,0.0436838,0.0479422,0.0416705,0.0389804,0.0459601,0.0410715,0.0779993,0.0517468
0.184,0.0512921,0.0444006,0.0429852,0.0450729,0.0386172,0.0414017,0.0478903,0.0459067,0.0500925,0.0558768,0.0575397,0.0426425,0.0456549,0.0380197,0.070675,0.0453381
0.185,0.0522076,0.0425696,0.056413,0.0438522,0.0370914,0.0468948,0.0427023,0.0504843,0.0589426,0.0378714,0.0541827,0.0267734,0.0496222,0.0447336,0.0609094,0.0566296
0.186,0.0497662,0.0437903,0.0442059,0.0462936,0.0352603,0.0557449,0.0451437,0.0440756,0.0574167,0.0451956,0.0499103,0.0377597,0.0416876,0.0544992,0.0435144,0.0587659
0.187,0.04763,0.0495886,0.0429852,0.0337814,0.046857,0.0478104,0.0460593,0.0529257,0.0549753,0.0448904,0.0386188,0.0450839,0.0480963,0.059382,0.051449,0.0560193
0.188,0.0537335,0.0352454,0.0490887,0.0508713,0.0435001,0.0456741,0.0329367,0.0440756,0.0552805,0.045806,0.0380084,0.0292148,0.0401617,0.0544992,0.0535852,0.0480847
0.189,0.0583112,0.0590491,0.0496991,0.0386642,0.0303775,0.040181,0.0320212,0.046517,0.0461252,0.0540457,0.0532672,0.0356235,0.0477911,0.0670114,0.0404626,0.0584607
0.19,0.0485455,0.0480627,0.047868,0.0426315,0.0386172,0.040181,0.0549094,0.0584189,0.0531442,0.0464163,0.0483844,0.043558,0.0508429,0.0709787,0.0474817,0.0554089
0.191,0.0519025,0.0379919,0.0631268,0.0462936,0.0453311,0.0475052,0.042092,0.0617758,0.0531442,0.0567923,0.0538776,0.0371494,0.0508429,0.0679269,0.0490076,0.0486951
0.192,0.052818,0.050199,0.046037,0.0490402,0.0459415,0.0447586,0.0561301,0.0523154,0.0558908,0.0461111,0.0612018,0.046915,0.0487067,0.0636545,0.0499231,0.064259
0.193,0.0503766,0.0505042,0.0503094,0.0459885,0.0514346,0.0423172,0.0533835,0.0538412,0.0571115,0.0482474,0.0541827,0.048746,0.0459601,0.074946,0.0404626,0.0480847
0.194,0.0497662,0.062406,0.0570233,0.034697,0.0511295,0.031636,0.0460593,0.0541464,0.0519235,0.0418387,0.0462482,0.0459995,0.0490118,0.0563303,0.0392419,0.0541882
0.195,0.04763,0.0617957,0.0472577,0.0337814,0.0233585,0.0450638,0.0433127,0.056893,0.0565012,0.0393973,0.0532672,0.0414218,0.0419928,0.0392404,0.0438196,0.045033
0.196,0.052818,0.0529456,0.0567181,0.0542282,0.041669,0.0462845,0.0573508,0.0477377,0.0513132,0.0494681,0.0566241,0.041727,0.0343634,0.0410715,0.0471765,0.0612073
0.197,0.0577008,0.0306677,0.0713666,0.0484299,0.0557071,0.057576,0.054299,0.0504843,0.0485666,0.0482474,0.0560138,0.0270786,0.0322272,0.0248972,0.0444299,0.0529675
0.198,0.0668561,0.0367712,0.0811322,0.0554489,0.0447208,0.0581863,0.0527731,0.0385825,0.0525339,0.0397025,0.0465533,0.0356235,0.0471808,0.0395456,0.0569421,0.0544934
0.199,0.0586163,0.0358557,0.0722821,0.0542282,0.0492984,0.062764,0.0356833,0.0495688,0.0604684,0.0540457,0.0557086,0.043558,0.0541998,0.0422922,0.0535852,0.059071
0.2,0.0567853,0.0416541,0.0628217,0.0502609,0.0541812,0.0700882,0.0546042,0.0422446,0.0558908,0.0467215,0.0471637,0.0252475,0.0477911,0.0218454,0.0581628,0.0599866
0.201,0.0619733,0.0419592,0.0374921,0.0453781,0.0441104,0.0710037,0.0515524,0.0462119,0.0565012,0.0479422,0.0526569,0.0334872,0.0432135,0.0291696,0.05328,0.0605969
0.202,0.0671613,0.0517249,0.0228436,0.053923,0.0428897,0.064595,0.0378195,0.0483481,0.058027,0.0393973,0.0526569,0.0447787,0.0438239,0.041987,0.0651819,0.05724
0.203,0.0509869,0.00747437,0.0274213,0.0444626,0.0309879,0.0624588,0.0274435,0.0437704,0.0500925,0.0351248,0.0486896,0.0667514,0.0490118,0.047175,0.0526697,0.0343518
0.204,0.054649,0.00716919,0.0274213,0.0392746,0.0431949,0.0484207,0.0295798,0.0459067,0.0394113,0.0479422,0.0645587,0.0496616,0.0477911,0.0554147,0.0508386,0.059071
0.205,0.0457989,0.0559973,0.0414594,0.0542282,0.0422794,0.0636795,0.0427023,0.0486533,0.0534494,0.0552664,0.0331256,0.0560703,0.0462653,0.0505319,0.0371057,0.0523572
0.206,0.04763,0.0505042,0.0496991,0.0383591,0.0438052,0.0587967,0.052468,0.0462119,0.0568063,0.0479422,0.0492999,0.0411166,0.0419928,0.0612131,0.0300867,0.0355725
0.207,0.0454938,0.060575,0.0606854,0.0404953,0.0486881,0.0560501,0.0335471,0.0468222,0.0607736,0.0500784,0.0392291,0.0334872,0.0468756,0.0459543,0.0499231,0.0547986
0.208,0.0558698,0.0785803,0.0554974,0.0377487,0.0450259,0.052388,0.0390402,0.0523154,0.0482614,0.0534354,0.051131,0.0377597,0.0426032,0.0480905,0.0435144,0.0471692
0.209,0.0467145,0.0367712,0.0344403,0.0481247,0.0352603,0.0423172,0.0393454,0.0510947,0.0525339,0.0577078,0.0395343,0.0420322,0.0462653,0.0425973,0.0465662,0.0486951
0.21,0.0381696,0.0144934,0.040849,0.0368332,0.0334293,0.0496414,0.042092,0.0483481,0.0568063,0.0607596,0.0474689,0.0456943,0.054505,0.0361887,0.0441248,0.05724
0.211,0.0457989,0.0267004,0.0402386,0.0453781,0.0419742,0.0566605,0.0518576,0.0459067,0.0467355,0.0583182,0.0538776,0.0353183,0.0554205,0.0468698,0.0328333,0.0609021
0.212,0.0589215,0.0630164,0.0396283,0.0444626,0.0496036,0.0496414,0.0436179,0.0520102,0.0452097,0.0570975,0.0438068,0.036539,0.0401617,0.0383249,0.0535852,0.0490002
0.213,0.0705182,0.0758337,0.0484784,0.0465988,0.0413638,0.0484207,0.0481955,0.0489584,0.0384958,0.0409232,0.0438068,0.053934,0.0575568,0.0514474,0.0648767,0.0535779
0.214,0.0503766,0.0581335,0.0329144,0.0465988,0.0462466,0.052388,0.0466696,0.0581137,0.0622995,0.0531302,0.0673053,0.0508823,0.0490118,0.054194,0.0694543,0.0538831
0.215,0.0567853,0.0575232,0.0359662,0.0523972,0.0380069,0.0533035,0.0457541,0.0468222,0.0445993,0.0464163,0.0532672,0.0490512,0.044129,0.0544992,0.0371057,0.0560193
0.216,0.0519025,0.0498938,0.0469525,0.0429367,0.0383121,0.0578812,0.0530783,0.0535361,0.0537546,0.0305472,0.0575397,0.0551547,0.0374152,0.0557199,0.0334436,0.0532727
0.217,0.0467145,0.0508093,0.040849,0.0481247,0.0413638,0.0475052,0.0536887,0.039498,0.0513132,0.0485526,0.0602863,0.0392856,0.0499274,0.0581613,0.0407678,0.0523572
0.218,0.0592267,0.0508093,0.0637372,0.0551437,0.0428897,0.0484207,0.0454489,0.0401083,0.0476511,0.0439749,0.0560138,0.0490512,0.0523688,0.0520578,0.0523645,0.0544934
0.219,0.0555646,0.0343298,0.0573285,0.0408005,0.0328189,0.0423172,0.0451437,0.0449912,0.0552805,0.0506888,0.0462482,0.0426425,0.0487067,0.047175,0.0545007,0.0584607
0.22,0.0604474,0.0532507,0.0439008,0.0432419,0.0410587,0.0539139,0.042092,0.0602499,0.0534494,0.0213919,0.0395343,0.0609531,0.049317,0.0410715,0.0499231,0.0480847
0.221,0.052818,0.0508093,0.0591595,0.0478195,0.0438052,0.0465897,0.0448386,0.0492636,0.0607736,0.0204764,0.0578448,0.0463046,0.0432135,0.0282541,0.0450403,0.0523572
0.222,0.0519025,0.0651526,0.0570233,0.0456833,0.0404483,0.0456741,0.042092,0.0510947,0.0543649,0.0308524,0.052962,0.0340976,0.0361945,0.059382,0.0700647,0.029469
0.223,0.059837,0.0584387,0.061601,0.0453781,0.0596744,0.0410965,0.0494162,0.0520102,0.0485666,0.0335989,0.0572345,0.0429477,0.0432135,0.0563303,0.058468,0.0523572
0.224,0.0442731,0.0547766,0.0506146,0.0459885,0.036481,0.0218704,0.0390402,0.0486533,0.043989,0.0430594,0.0569293,0.043558,0.0490118,0.0508371,0.0465662,0.0557141
0.225,0.065025,0.0440955,0.0637372,0.0353073,0.0422794,0.0502518,0.0536887,0.0425497,0.0571115,0.0412283,0.0496051,0.0395908,0.049317,0.0560251,0.0593835,0.0636487
0.226,0.0491559,0.045011,0.0719769,0.0426315,0.0438052,0.0505569,0.0433127,0.0477377,0.0555856,0.0430594,0.0395343,0.02952,0.0477911,0.0529733,0.0248987,0.0410657
0.227,0.0512921,0.057218,0.0689252,0.0459885,0.0465518,0.0517776,0.0402609,0.0456015,0.0528391,0.0430594,0.0447223,0.0276889,0.0429083,0.0465646,0.0499231,0.0547986
0.228,0.0589215,0.0431799,0.0600751,0.0456833,0.0392276,0.0517776,0.0442282,0.0452963,0.0384958,0.0390921,0.0502155,0.0545444,0.0416876,0.0587717,0.0429041,0.0526624
0.229,0.0564801,0.0361609,0.0698407,0.0551437,0.0489932,0.0655106,0.0652853,0.0562827,0.0442941,0.0506888,0.0496051,0.0511874,0.0514532,0.052363,0.0413782,0.0444226
0.23,0.0534283,0.0321936,0.0664838,0.0472092,0.0480777,0.0798538,0.0536887,0.051705,0.0638254,0.0445853,0.0508258,0.0447787,0.0505377,0.0496164,0.0425989,0.0532727
0.231,0.0448834,0.0267004,0.0365765,0.053923,0.0404483,0.0743607,0.0591818,0.0513998,0.0549753,0.0500784,0.0538776,0.053934,0.0541998,0.0410715,0.0413782,0.0599866
0.232,0.0482404,0.0019812,0.0500043,0.0600265,0.0419742,0.074971,0.0549094,0.0471274,0.0589426,0.0335989,0.0483844,0.0505771,0.0453497,0.0395456,0.0459558,0.0560193
0.233,0.0567853,-0.0456262,0.0243695,0.0395798,0.0438052,0.0710037,0.0588766,0.0398032,0.0424631,0.0403128,0.0462482,0.0398959,0.0502325,0.0407663,0.0627405,0.0605969
0.234,0.0457989,-0.0117517,0.030473,0.0444626,0.0325137,0.0591019,0.0445334,0.0468222,0.056196,0.0467215,0.0474689,0.0447787,0.0532843,0.0447336,0.0639612,0.0395398
0.235,0.0454938,0.046842,0.0118573,0.0523972,0.039838,0.0551346,0.0402609,0.0513998,0.0583322,0.0500784,0.047774,0.0459995,0.0358893,0.0407663,0.0633508,0.0502209
0.236,0.0485455,0.0471472,0.0188763,0.0368332,0.0428897,0.0456741,0.0408713,0.0559775,0.0531442,0.0430594,0.056319,0.0414218,0.0395514,0.049006,0.0483972,0.0554089
0.237,0.0503766,0.0688147,0.0509198,0.041716,0.03465,0.042012,0.0427023,0.0507895,0.0516183,0.0473318,0.0526569,0.0273837,0.0593878,0.0602975,0.0554163,0.0551038
0.238,0.0497662,0.0950598,0.0451215,0.0493454,0.0377017,0.0548294,0.0460593,0.0535361,0.0558908,0.0503836,0.0554034,0.0392856,0.042298,0.0599924,0.05328,0.0615125
0.239,0.0461041,0.0843787,0.0359662,0.0511765,0.0380069,0.0526932,0.038735,0.0507895,0.0583322,0.0522147,0.0541827,0.0459995,0.0520636,0.0538889,0.0511438,0.0630383
0.24,0.0457989,0.0489783,0.0420697,0.0423264,0.0462466,0.0551346,0.0469748,0.0456015,0.0500925,0.0464163,0.0514362,0.0395908,0.0456549,0.0496164,0.0596887,0.0660901
0.241,0.0488507,0.0907874,0.0524457,0.0499557,0.0404483,0.0499466,0.0372092,0.0504843,0.0555856,0.0525198,0.0535724,0.0405063,0.0386359,0.0502267,0.0520593,0.0673108
0.242,0.0543439,0.0999426,0.0554974,0.0527023,0.046857,0.0548294,0.0442282,0.049874,0.04582,0.0433646,0.040755,0.0221957,0.049317,0.0657907,0.0520593,0.059071
0.243,0.0558698,0.0782751,0.0496991,0.0429367,0.0425845,0.0603226,0.0430075,0.0355307,0.0482614,0.0570975,0.0624225,0.0051059,0.0447394,0.0624338,0.0389368,0.0596814
0.244,0.0567853,0.0648474,0.0509198,0.0456833,0.031293,0.0713089,0.0600974,0.0459067,0.04582,0.047637,0.0499103,-0.0037442,0.0447394,0.0535837,0.0444299,0.0413709
0.245,0.0525128,0.0614905,0.0353558,0.048735,0.0395328,0.0710037,0.052468,0.0443808,0.0546701,0.0461111,0.0474689,0.00998871,0.0514532,0.057551,0.0505334,0.0502209
0.246,0.0485455,0.0498938,0.0475629,0.0423264,0.046857,0.0624588,0.0509421,0.0584189,0.0629098,0.0482474,0.0444171,-0.00221832,0.0541998,0.0480905,0.0493127,0.0618176
0.247,0.0488507,0.0386023,0.047868,0.0426315,0.0358707,0.0752762,0.0442282,0.0559775,0.0503976,0.0415335,0.0447223,-0.0370084,0.0538947,0.049006,0.0435144,0.0621228
0.248,0.0509869,0.0202917,0.0359662,0.0252365,0.046857,0.0563553,0.0533835,0.0376669,0.04582,0.0473318,0.0541827,-0.029379,0.0465704,0.047175,0.0383264,0.0526624
0.249,0.0531232,0.0340247,0.0503094,0.0401901,0.0389224,0.0529984,0.0509421,0.0553671,0.0537546,0.0567923,0.0462482,0.0127353,0.0462653,0.0416818,0.0441248,0.0453381
0.25,0.0586163,0.0477576,0.0622113,0.041716,0.0419742,0.0520828,0.0250021,0.0547568,0.0482614,0.0439749,0.0499103,0.0948276,0.0538947,0.0352731,0.0459558,0.0456433
0.251,0.0494611,0.0349402,0.0670941,0.0548386,0.0438052,0.0548294,0.0222556,0.0571982,0.0507028,0.0534354,0.0547931,0.180277,0.0456549,0.0499216,0.0548059,0.0621228
0.252,0.0564801,0.00838989,0.0554974,0.0435471,0.0441104,0.0603226,0.0259177,0.055062,0.0537546,0.0351248,0.0389239,0.120768,0.0407721,0.0612131,0.0554163,0.064259
0.253,0.0638043,-0.00290161,0.0448163,0.036528,0.0529605,0.0517776,0.0393454,0.0388876,0.0455148,0.0464163,0.0496051,0.0536288,0.0398566,0.0654855,0.0496179,0.0621228
0.254,0.0558698,-0.00992065,0.0313886,0.0322556,0.0373965,0.0475052,0.0393454,0.0520102,0.0619943,0.0464163,0.0526569,-0.00099762,0.0438239,0.0630441,0.0529749,0.0596814
0.255,0.0531232,0.00869507,0.0283368,0.0435471,0.0526553,0.0551346,0.0515524,0.041329,0.0586374,0.0467215,0.0514362,-0.00221832,0.0337531,0.0602975,0.0538904,0.0532727
0.256,0.0531232,0.0700354,0.0454266,0.0554489,0.0508243,0.0615433,0.0546042,0.0587241,0.0549753,0.0549612,0.0554034,0.00113861,0.0404669,0.0450388,0.0593835,0.0493054
0.257,0.0500714,0.108182,0.0539716,0.0548386,0.036481,0.0606277,0.0417868,0.0507895,0.0482614,0.0455008,0.052962,0.0051059,0.0508429,0.0502267,0.0548059,0.0486951
0.258,0.0625836,0.0639319,0.0445111,0.036528,0.0422794,0.0581863,0.0445334,0.0419394,0.0558908,0.0494681,0.0596759,0.0548496,0.0541998,0.0557199,0.0523645,0.0575452
0.259,0.0491559,0.0444006,0.0310834,0.0465988,0.0413638,0.0496414,0.0427023,0.0422446,0.056196,0.0522147,0.0605914,0.114969,0.054505,0.0383249,0.0615198,0.0544934
0.26,0.0479352,0.00930542,0.0249799,0.0481247,0.0492984,0.0661209,0.0402609,0.0501791,0.0565012,0.0519095,0.0550983,0.197367,0.0520636,0.0248972,0.0664026,0.0538831
0.261,0.063194,0.0321936,0.046037,0.0514816,0.0444156,0.0618485,0.0463644,0.0468222,0.0552805,0.0418387,0.0514362,0.184549,0.0523688,0.0258127,0.0474817,0.0639539
0.262,0.0537335,0.0337195,0.0515302,0.0493454,0.0471622,0.0493362,0.0414816,0.0452963,0.040632,0.0339041,0.0474689,0.114969,0.0462653,0.0459543,0.0612146,0.0462537
0.263,0.0400006,0.0386023,0.0481732,0.0490402,0.046857,0.0517776,0.0350729,0.0510947,0.0507028,0.0595389,0.0566241,0.0743808,0.0487067,0.0514474,0.0502283,0.0667004
0.264,0.0543439,0.0733923,0.035661,0.0548386,0.041669,0.0545242,0.0445334,0.0492636,0.0473459,0.0418387,0.0624225,0.0606479,0.0435187,0.0453439,0.0380212,0.0538831
0.265,0.0525128,0.0755286,0.0344403,0.0523972,0.0386172,0.045369,0.054299,0.0602499,0.0549753,0.0500784,0.0471637,0.0652255,0.0581671,0.0557199,0.0349695,0.052052
0.266,0.0503766,0.0785803,0.0524457,0.0423264,0.0413638,0.0566605,0.0518576,0.0581137,0.0546701,0.0485526,0.0447223,0.0682773,0.0444342,0.0477853,0.048092,0.067616
0.267,0.0479352,0.0740027,0.0405438,0.0441574,0.0483829,0.0505569,0.0533835,0.0513998,0.0445993,0.0427542,0.0428912,0.057291,0.0508429,0.0444284,0.0425989,0.059071
0.268,0.0592267,0.0462317,0.0414594,0.0502609,0.0425845,0.0456741,0.0402609,0.0501791,0.0467355,0.0415335,0.0492999,0.0502719,0.0487067,0.0392404,0.0505334,0.0474744
0.269,0.0534283,0.0556921,0.0362714,0.0304245,0.0407535,0.0578812,0.0570456,0.0657431,0.0424631,0.0467215,0.0422809,0.0636996,0.0538947,0.0224558,0.0749475,0.0465588
0.27,0.0515973,0.0404334,0.0619061,0.0530075,0.0425845,0.0511673,0.0427023,0.0587241,0.056196,0.0561819,0.0578448,0.0551547,0.0465704,0.0285593,0.0648767,0.0456433
0.271,0.052818,0.0538611,0.0381024,0.0304245,0.0419742,0.0511673,0.0506369,0.046517,0.0449045,0.0519095,0.0584552,0.0466098,0.0374152,0.0258127,0.0645715,0.0560193
0.272,0.04763,0.0581335,0.051225,0.0389694,0.0425845,0.0554398,0.0277487,0.0593344,0.0540598,0.0564871,0.0450275,0.0438632,0.0499274,0.0590768,0.0587732,0.0477795
0.273,0.0583112,0.0523352,0.051225,0.0279831,0.0499088,0.0462845,0.0262228,0.0593344,0.0491769,0.0482474,0.0486896,0.0383701,0.0444342,0.0718942,0.0526697,0.0392346
0.274,0.0488507,0.0480627,0.0466473,0.0398849,0.0389224,0.0591019,0.0185934,0.0504843,0.0525339,0.0503836,0.0508258,0.041727,0.0404669,0.0709787,0.0490076,0.0432019
0.275,0.0418317,0.0462317,0.0536664,0.0548386,0.0459415,0.0649002,0.0167624,0.0526205,0.0497873,0.042449,0.0639484,0.031351,0.0453497,0.0657907,0.0511438,0.0355725
0.276,0.0689923,0.0434851,0.0554974,0.0585007,0.0489932,0.067952,0.0448386,0.0565878,0.0403268,0.0418387,0.0499103,0.0334872,0.047486,0.054194,0.0554163,0.0432019
0.277,0.0589215,0.05203,0.0600751,0.0639938,0.0489932,0.0719192,0.043923,0.0480429,0.0375803,0.0381766,0.0505206,0.0402011,0.0465704,0.0657907,0.0441248,0.0435071
0.278,0.0506818,0.0471472,0.0539716,0.048735,0.0435001,0.0566605,0.0460593,0.0535361,0.0650461,0.0577078,0.0560138,0.0408115,0.0532843,0.0624338,0.0383264,0.0581555
0.279,0.0494611,0.0447058,0.0533612,0.0408005,0.0486881,0.0578812,0.0622336,0.0504843,0.0574167,0.0506888,0.047774,0.0475253,0.0477911,0.047175,0.0407678,0.0474744
0.28,0.0540387,0.0392126,0.0548871,0.0398849,0.0459415,0.0536087,0.0741354,0.0507895,0.0549753,0.0607596,0.0605914,0.0466098,0.0450446,0.0483957,0.0422937,0.0547986
0.281,0.058006,0.060575,0.0496991,0.0447678,0.0502139,0.0447586,0.0878683,0.0529257,0.0592477,0.0531302,0.0575397,0.0478305,0.0468756,0.0450388,0.0599939,0.0413709
0.282,0.0595319,0.0465369,0.053056,0.0478195,0.041669,0.0484207,0.0668112,0.0422446,0.0537546,0.0464163,0.0413654,0.0478305,0.0496222,0.0285593,0.058468,0.0456433
0.283,0.0592267,0.0392126,0.0609906,0.041716,0.041669,0.0462845,0.0549094,0.0513998,0.0461252,0.0558768,0.0422809,0.0414218,0.0557257,0.0306955,0.0593835,0.0459485
0.284,0.0564801,0.0465369,0.0341351,0.0560593,0.0438052,0.0591019,0.0662009,0.0449912,0.0522287,0.0519095,0.047774,0.0420322,0.0471808,0.0459543,0.0615198,0.039845
0.285,0.0439679,0.0382971,0.0506146,0.0514816,0.0352603,0.0682571,0.0732199,0.0523154,0.0656564,0.0403128,0.0599811,0.0273837,0.0505377,0.0584665,0.0444299,0.0279431
0.286,0.0442731,0.0309729,0.0442059,0.0478195,0.052045,0.0798538,0.0433127,0.0544516,0.051008,0.0329886,0.0572345,0.0197543,0.047486,0.0563303,0.0581628,0.0483899
0.287,0.0512921,0.0321936,0.0399335,0.0557541,0.0477725,0.0734451,0.0338522,0.0513998,0.0482614,0.0332938,0.0526569,0.0432529,0.0477911,0.0496164,0.0496179,0.052052
