Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0592267,0.0361609,0.0515302,0.0545334,0.0425845,0.0410965,0.0179831,0.0437704,0.0452097,0.0592337,0.0770709,0.0286044,0.0392462,0.057551,0.0447351,0.0499158
0.153,0.0509869,0.00594849,0.0527509,0.0450729,0.0325137,0.0484207,0.0433127,0.049874,0.0452097,0.0223074,0.0624225,0.0337924,0.0484015,0.062739,0.0346643,0.0529675
0.154,0.0494611,0.00838989,0.0484784,0.0441574,0.0404483,0.052388,0.0393454,0.0462119,0.051008,0.0278006,0.0499103,0.0429477,0.0560309,0.0676218,0.034054,0.039845
0.155,0.0390851,0.00381226,0.0570233,0.0414108,0.0435001,0.0475052,0.0414816,0.0355307,0.0507028,0.0519095,0.0505206,0.0475253,0.0538947,0.0511423,0.0395471,0.0517468
0.156,0.0488507,0.0358557,0.047868,0.046904,0.0380069,0.0584915,0.0338522,0.0434653,0.0464304,0.0537405,0.0431964,0.026163,0.0508429,0.0355783,0.046261,0.0508313
0.157,0.0515973,0.0334143,0.0249799,0.0551437,0.0465518,0.0493362,0.0478903,0.0376669,0.0449045,0.0342093,0.0486896,0.0170078,0.0508429,0.0343576,0.0560266,0.0480847
0.158,0.0491559,0.0462317,0.0124677,0.0462936,0.0486881,0.0557449,0.0573508,0.0556723,0.0519235,0.0119315,0.0334308,-0.0150357,0.0401617,0.0355783,0.0487024,0.0483899
0.159,0.0479352,0.0718665,0.020097,0.0356125,0.0407535,0.0404861,0.0417868,0.0443808,0.0589426,0.0235281,0.0605914,-0.0455533,0.049317,0.0386301,0.0413782,0.0453381
0.16,0.0457989,0.0532507,0.0597699,0.0517868,0.0401431,0.0526932,0.0365988,0.055062,0.0467355,0.042449,0.0718829,-0.0650845,0.054505,0.0435129,0.0432092,0.0453381
0.161,0.0488507,0.0611853,0.0448163,0.0594162,0.0575381,0.0502518,0.0402609,0.0434653,0.0363596,0.0500784,0.0630328,-0.0949918,0.0499274,0.049006,0.051449,0.0490002
0.162,0.0467145,0.0361609,0.0469525,0.0472092,0.0453311,0.0511673,0.043923,0.0492636,0.0592477,0.0488577,0.0593707,-0.0824796,0.0563361,0.0606027,0.0425989,0.0544934
0.163,0.0586163,0.0682043,0.0481732,0.0322556,0.0486881,0.0508621,0.0411765,0.0468222,0.0433786,0.0384817,0.0520465,-0.0873624,0.0413824,0.054194,0.0459558,0.0471692
0.164,0.0381696,0.0688147,0.0487836,0.0432419,0.0401431,0.0584915,0.0460593,0.0510947,0.0534494,0.0519095,0.0523517,-0.00160797,0.044129,0.0502267,0.048092,0.0593762
0.165,0.0561749,0.0416541,0.0454266,0.0609421,0.0474673,0.0615433,0.0762717,0.044686,0.0656564,0.0393973,0.0792072,0.147013,0.0505377,0.054194,0.048092,0.0584607
0.166,0.0351178,0.0395178,0.0579388,0.0649094,0.0526553,0.0621536,0.0475851,0.0352255,0.0586374,0.0308524,0.0712726,0.157999,0.0447394,0.0392404,0.0526697,0.0502209
0.167,0.0531232,0.0395178,0.0646527,0.0554489,0.0428897,0.0600174,0.0561301,0.0422446,0.0418527,0.0464163,0.05815,0.223917,0.0508429,0.0187936,0.0535852,0.0596814
0.168,0.0613629,0.057218,0.0518353,0.0496506,0.0435001,0.0545242,0.0552145,0.0431601,0.0473459,0.0488577,0.061507,0.208353,0.047486,0.0392404,0.0541956,0.0609021
0.169,0.0470197,0.0334143,0.0673993,0.0499557,0.041669,0.0456741,0.0497214,0.0370566,0.0650461,0.0668631,0.0544879,0.184244,0.0429083,0.0496164,0.0551111,0.0569348
0.17,0.0522076,0.0596594,0.0527509,0.0411057,0.0499088,0.0621536,0.0640646,0.0419394,0.0470407,0.0708304,0.0679156,0.131143,0.0404669,0.0572458,0.0477869,0.045033
0.171,0.0552594,0.0630164,0.0435956,0.0383591,0.0373965,0.0621536,0.0643698,0.0376669,0.0534494,0.0525198,0.0526569,0.118326,0.0453497,0.0596872,0.0493127,0.0349622
0.172,0.0589215,0.072782,0.0484784,0.0545334,0.0462466,0.0505569,0.0518576,0.0468222,0.0445993,0.0348196,0.0618121,0.0908603,0.0368048,0.0422922,0.0487024,0.052052
0.173,0.0461041,0.0642371,0.0622113,0.0441574,0.0383121,0.0478104,0.0546042,0.0483481,0.0436838,0.037261,0.0450275,0.0679721,0.0450446,0.0493112,0.0545007,0.0432019
0.174,0.0451886,0.0447058,0.0579388,0.048735,0.0489932,0.0505569,0.0411765,0.0614706,0.0384958,0.0339041,0.0764606,0.0658359,0.0462653,0.0474802,0.0471765,0.0529675
0.175,0.0564801,0.0602698,0.06862,0.0438522,0.0404483,0.0563553,0.0457541,0.0504843,0.0442941,0.0534354,0.0569293,0.0655307,0.0548102,0.0499216,0.0395471,0.0541882
0.176,0.0451886,0.0447058,0.0496991,0.0450729,0.0386172,0.059407,0.0384299,0.0410239,0.038801,0.0397025,0.0480792,0.0646152,0.0496222,0.0465646,0.0508386,0.0544934
0.177,0.0454938,0.067594,0.0484784,0.0404953,0.0483829,0.0581863,0.0384299,0.0492636,0.0586374,0.0451956,0.0444171,0.0585117,0.0416876,0.0584665,0.0490076,0.0490002
0.178,0.052818,0.0514197,0.0362714,0.0511765,0.0413638,0.0508621,0.0378195,0.0419394,0.04582,0.0564871,0.0410602,0.0252475,0.0465704,0.0465646,0.0483972,0.0593762
0.179,0.0473248,0.0123572,0.0411542,0.0581955,0.0554019,0.0511673,0.0478903,0.049874,0.043989,0.052825,0.0560138,0.0627841,0.0603033,0.0483957,0.0459558,0.0618176
0.18,0.0479352,0.0169348,0.0374921,0.0533127,0.0496036,0.0468948,0.0390402,0.0513998,0.0436838,0.040618,0.0480792,0.0441684,0.0529791,0.047175,0.0505334,0.0569348
0.181,0.0464093,0.0260901,0.0396283,0.0432419,0.046857,0.0505569,0.0460593,0.0492636,0.0552805,0.0567923,0.05815,0.00663177,0.0569464,0.0535837,0.0383264,0.0511365
0.182,0.0558698,0.0318884,0.0463422,0.0563644,0.0453311,0.0508621,0.0631491,0.0431601,0.0592477,0.0558768,0.0514362,-0.00160797,0.0505377,0.0538889,0.0389368,0.0474744
0.183,0.0613629,0.0526404,0.0243695,0.0527023,0.0505191,0.0584915,0.0405661,0.0452963,0.0586374,0.0564871,0.0554034,-0.00557526,0.0380255,0.0532785,0.0377161,0.0563245
0.184,0.0519025,0.0691199,0.0622113,0.0462936,0.0489932,0.052388,0.0539938,0.0379721,0.0622995,0.0482474,0.0639484,0.00998871,0.0535895,0.0468698,0.0554163,0.0486951
0.185,0.0534283,0.0621008,0.0542767,0.0484299,0.0483829,0.0462845,0.0417868,0.0373618,0.0616891,0.030242,0.0462482,-0.019003,0.0450446,0.049006,0.0734216,0.0599866
0.186,0.0659406,0.0453162,0.040849,0.041716,0.0349551,0.057576,0.0356833,0.0556723,0.0607736,0.030242,0.068526,-0.00710114,0.0450446,0.0474802,0.0673181,0.0596814
0.187,0.068382,0.0633215,0.0536664,0.0612473,0.0477725,0.0511673,0.0408713,0.0547568,0.0601633,0.0519095,0.0731036,-0.0037442,0.038941,0.0383249,0.0554163,0.0554089
0.188,0.0506818,0.0523352,0.061601,0.0597214,0.0489932,0.0520828,0.0506369,0.0474326,0.0442941,0.0369559,0.0642535,0.0258578,0.0386359,0.0544992,0.0496179,0.0514417
0.189,0.0531232,0.0556921,0.0539716,0.0609421,0.0514346,0.0560501,0.0365988,0.0419394,0.0363596,0.0418387,0.0584552,0.14213,0.0496222,0.0618234,0.0541956,0.0605969
0.19,0.0589215,0.0474524,0.0539716,0.0481247,0.0407535,0.0563553,0.024697,0.029122,0.0427683,0.0491629,0.0566241,0.140909,0.0416876,0.0657907,0.0389368,0.0557141
0.191,0.0525128,0.0480627,0.0606854,0.0517868,0.0370914,0.0526932,0.0359885,0.0361411,0.0552805,0.0555716,0.0535724,0.0841464,0.0401617,0.0590768,0.0368005,0.0444226
0.192,0.0461041,0.0617957,0.0500043,0.0554489,0.0477725,0.0566605,0.0518576,0.0370566,0.0513132,0.0656424,0.0602863,0.0569858,0.0383307,0.0389352,0.0392419,0.0587659
0.193,0.0348126,0.0440955,0.0469525,0.0401901,0.0489932,0.0737503,0.052468,0.039498,0.0531442,0.0442801,0.0639484,0.0386752,0.0429083,0.036799,0.0380212,0.0563245
0.194,0.052818,0.0419592,0.0518353,0.0511765,0.0435001,0.057576,0.054299,0.0391928,0.0528391,0.0491629,0.0520465,0.0264682,0.0404669,0.0322214,0.0395471,0.0505261
0.195,0.0506818,0.0422644,0.0536664,0.0542282,0.0370914,0.0502518,0.0454489,0.0462119,0.0537546,0.0393973,0.0453326,0.0145663,0.0471808,0.0416818,0.0569421,0.046864
0.196,0.0506818,0.0340247,0.0777753,0.0517868,0.0401431,0.0554398,0.0466696,0.0422446,0.0534494,0.0595389,0.0538776,0.0246371,0.044129,0.0441232,0.0563318,0.0517468
0.197,0.0494611,0.0340247,0.0570233,0.0475143,0.0428897,0.0472,0.0332419,0.0449912,0.0540598,0.0381766,0.0508258,0.0185336,0.0450446,0.0410715,0.0447351,0.0560193
0.198,0.0522076,0.0233435,0.0307782,0.0392746,0.0358707,0.0517776,0.0497214,0.0428549,0.0488718,0.0567923,0.0492999,0.0231113,0.0349738,0.0285593,0.0453455,0.0523572
0.199,0.0506818,0.0526404,0.0594647,0.0450729,0.0425845,0.0578812,0.0677267,0.0513998,0.0403268,0.0470267,0.0496051,0.0423373,0.0587775,0.0197092,0.041073,0.0483899
0.2,0.0509869,0.0547766,0.0554974,0.0462936,0.0383121,0.0618485,0.0485007,0.0434653,0.0198801,0.0540457,0.0532672,0.0374545,0.0508429,0.0352731,0.0569421,0.0657849
0.201,0.035423,0.0462317,0.0439008,0.0560593,0.0413638,0.0578812,0.0362936,0.0501791,0.0421579,0.0436697,0.0654742,0.0563754,0.0517584,0.0590768,0.0535852,0.0605969
0.202,0.0534283,0.0471472,0.053056,0.0499557,0.0425845,0.0597122,0.0280539,0.0407187,0.0476511,0.0522147,0.051131,0.0862827,0.0511481,0.0499216,0.0679285,0.039845
0.203,0.0540387,0.0489783,0.0390179,0.0423264,0.0465518,0.0597122,0.0539938,0.0605551,0.051008,0.0503836,0.0547931,0.0832309,0.0453497,0.0520578,0.0624353,0.0419812
0.204,0.0482404,0.0297522,0.0515302,0.0548386,0.0517398,0.0557449,0.0448386,0.0559775,0.0574167,0.0531302,0.0526569,0.046915,0.0416876,0.0587717,0.05328,0.0612073
0.205,0.0436627,0.0361609,0.0448163,0.0588058,0.0370914,0.0609329,0.0433127,0.0538412,0.0549753,0.0439749,0.0499103,0.0292148,0.0471808,0.0551096,0.0441248,0.0663953
0.206,0.0525128,0.0547766,0.046037,0.0536179,0.0413638,0.0615433,0.0451437,0.0318686,0.0601633,0.0433646,0.0520465,-0.00588043,0.0450446,0.0560251,0.0425989,0.0496106
0.207,0.0525128,0.0474524,0.0545819,0.0478195,0.0373965,0.0533035,0.0402609,0.0340048,0.0598581,0.0451956,0.047774,0.0112094,0.0505377,0.0505319,0.0520593,0.0526624
0.208,0.0491559,0.0538611,0.051225,0.0395798,0.0499088,0.0438431,0.0445334,0.0559775,0.0592477,0.0436697,0.0557086,-8.21E-05,0.0459601,0.0398508,0.0520593,0.0544934
0.209,0.0540387,0.0428748,0.046037,0.0578903,0.0477725,0.0505569,0.0414816,0.0520102,0.058027,0.0574026,0.0547931,-0.0510464,0.042298,0.0639597,0.0496179,0.0535779
0.21,0.0454938,0.0456213,0.058244,0.0533127,0.0471622,0.0493362,0.0509421,0.0468222,0.0534494,0.045806,0.052962,-0.0876675,0.0508429,0.0657907,0.046261,0.0514417
0.211,0.0573956,0.0181555,0.0637372,0.0456833,0.0477725,0.0529984,0.0579611,0.044686,0.0433786,0.0482474,0.0514362,-0.0840054,0.0496222,0.0459543,0.0401575,0.0459485
0.212,0.0519025,0.0511145,0.0487836,0.0551437,0.0407535,0.0505569,0.0497214,0.0492636,0.0418527,0.0473318,0.0554034,-0.0894986,0.0697638,0.0615182,0.0361902,0.052052
0.213,0.0454938,0.0437903,0.0332196,0.0383591,0.0306827,0.0465897,0.0405661,0.0456015,0.0574167,0.0519095,0.0654742,-0.00618561,0.0691534,0.0572458,0.0438196,0.0480847
0.214,0.0461041,0.0791907,0.0216229,0.0438522,0.0431949,0.0417068,0.0567404,0.0349203,0.043989,0.0491629,0.0618121,0.0652255,0.0676276,0.0407663,0.0416833,0.059071
0.215,0.0409161,0.0575232,0.000870972,0.0505661,0.0407535,0.0459793,0.0430075,0.051705,0.058027,0.0485526,0.0505206,0.00846283,0.0624396,0.0477853,0.0422937,0.05724
0.216,0.0561749,0.0205969,0.00880554,0.0505661,0.0496036,0.0468948,0.0405661,0.0437704,0.0546701,0.0570975,0.0468585,0.0939121,0.0480963,0.0468698,0.0181848,0.0560193
0.217,0.0512921,0.0163245,-0.00797913,0.0594162,0.0505191,0.0313309,0.0512473,0.0510947,0.0507028,0.0714407,0.0575397,0.298075,0.0447394,0.0676218,0.0422937,0.0663953
0.218,0.0457989,0.00808472,0.0164349,0.0481247,0.0425845,0.036824,0.049111,0.0495688,0.0571115,0.07022,0.040755,0.314554,0.0499274,0.0474802,0.0487024,0.0587659
0.219,0.0549542,0.00625366,0.0893719,0.0478195,0.0395328,0.0377396,0.0384299,0.0410239,0.0528391,0.0815115,0.0410602,0.241312,0.0410773,0.057551,0.0471765,0.0566296
0.22,0.0519025,0.00655884,0.0957806,0.0511765,0.039838,0.0472,0.0558249,0.0379721,0.0479562,0.0461111,0.0590656,0.138468,0.0303961,0.0599924,0.0468713,0.0496106
0.221,0.0470197,0.0239539,0.06862,0.0496506,0.0447208,0.0502518,0.0481955,0.055062,0.0528391,0.0479422,0.056319,0.0911655,0.0364996,0.0425973,0.0392419,0.0410657
0.222,0.052818,0.0151038,0.0536664,0.0530075,0.046857,0.0533035,0.0570456,0.0571982,0.0525339,0.0686942,0.0688312,0.0771274,0.0432135,0.0398508,0.0395471,0.0566296
0.223,0.0583112,0.0175452,0.0521405,0.0502609,0.0465518,0.0557449,0.0500266,0.0562827,0.0394113,0.0744925,0.051131,0.0560703,0.0331427,0.0267282,0.0401575,0.0578503
0.224,0.0573956,0.0517249,0.0731976,0.0523972,0.0438052,0.0673416,0.0481955,0.0419394,0.0378854,0.0397025,0.0654742,0.0615634,0.0297858,0.0242868,0.0487024,0.0587659
0.225,0.0433575,0.0340247,0.075639,0.0603317,0.0517398,0.0710037,0.052468,0.0443808,0.0540598,0.0158987,0.0636432,0.0685825,0.0401617,0.0462595,0.0578577,0.0486951
0.226,0.0454938,0.0480627,0.0698407,0.0594162,0.0483829,0.0993851,0.0591818,0.0501791,0.0659616,0.0482474,0.0505206,0.0414218,0.0566412,0.0288644,0.0529749,0.0547986
0.227,0.0433575,0.0444006,0.0414594,0.0472092,0.0477725,0.0954178,0.0610129,0.0318686,0.0442941,0.0516043,0.0554034,0.0334872,0.052674,0.0267282,0.0490076,0.0596814
0.228,0.0497662,0.029447,0.0490887,0.0563644,0.0367862,0.0929764,0.0555197,0.0385825,0.0497873,0.0439749,0.0599811,0.02952,0.044129,0.0184885,0.0578577,0.0486951
0.229,0.0567853,0.0492834,0.0768597,0.0484299,0.0383121,0.0743607,0.0298849,0.0376669,0.0445993,0.0104056,0.0541827,0.0340976,0.0490118,0.0248972,0.0621301,0.0535779
0.23,0.040611,0.0541663,0.0600751,0.0374435,0.0483829,0.0359085,0.00394501,0.0523154,0.0549753,-0.00637909,0.0532672,0.0176181,0.0520636,0.0456491,0.0569421,0.0483899
0.231,0.0570905,0.0706457,0.053056,0.0484299,0.0367862,0.0505569,0.0188986,0.0538412,0.0540598,0.0137625,0.0505206,0.0182285,0.0401617,0.0483957,0.0703699,0.0584607
0.232,0.0332867,0.0801062,0.0561078,0.0636887,0.0517398,0.0441483,0.031716,0.0425497,0.0421579,0.0348196,0.0612018,0.00968353,0.0450446,0.047175,0.0465662,0.0538831
0.233,0.0415265,0.0743079,0.0554974,0.0496506,0.0453311,0.0456741,0.0466696,0.0483481,0.0394113,0.0317679,0.056319,-0.0153409,0.0480963,0.0447336,0.0441248,0.0563245
0.234,0.0534283,0.0700354,0.0326093,0.0459885,0.0447208,0.0508621,0.0411765,0.0431601,0.0467355,0.0287161,0.0523517,-0.0202237,0.042298,0.059382,0.0416833,0.0670056
0.235,0.0482404,0.0886511,0.0493939,0.0359177,0.0325137,0.0597122,0.0390402,0.0538412,0.0537546,0.0409232,0.0538776,-0.0162564,0.0459601,0.0587717,0.0401575,0.0486951
0.236,0.052818,0.0892615,0.0518353,0.0435471,0.036481,0.0554398,0.038735,0.0523154,0.0534494,0.045806,0.0480792,0.0194492,0.049317,0.0465646,0.0429041,0.0532727
0.237,0.0433575,0.0642371,0.0509198,0.0453781,0.0373965,0.0581863,0.0341574,0.0483481,0.0537546,0.0595389,0.0517413,0.0636996,0.0520636,0.0398508,0.0508386,0.0486951
0.238,0.075401,0.0663733,0.0493939,0.0420212,0.0456363,0.0505569,0.0408713,0.044686,0.0568063,0.058013,0.0612018,0.013956,0.0450446,0.0364938,0.0343591,0.0425916
0.239,0.0573956,0.0608801,0.061601,0.0554489,0.0358707,0.0426224,0.0359885,0.0462119,0.0534494,0.0641165,0.0624225,0.0252475,0.0468756,0.054194,0.0483972,0.0569348
0.24,0.0616681,0.0648474,0.073808,0.0392746,0.0431949,0.0459793,0.0561301,0.0483481,0.0449045,0.0586234,0.0425861,0.0884189,0.0517584,0.0477853,0.0505334,0.0593762
0.241,0.0634991,0.0660681,0.0719769,0.0472092,0.0386172,0.0459793,0.042092,0.0437704,0.0473459,0.0381766,0.0431964,0.125956,0.0538947,0.0535837,0.0386316,0.0667004
0.242,0.0577008,0.0440955,0.0515302,0.0465988,0.0462466,0.0557449,0.0527731,0.0544516,0.0488718,0.0677786,0.0514362,0.128092,0.0642706,0.057551,0.0346643,0.0612073
0.243,0.0500714,0.0102209,0.0558026,0.0505661,0.0389224,0.0554398,0.043923,0.0642172,0.0635202,0.092803,0.0419757,0.0856723,0.052674,0.0477853,0.0389368,0.0535779
0.244,0.0491559,-0.0285364,0.03383,0.0560593,0.0395328,0.0542191,0.0414816,0.0636069,0.0696237,0.0772391,0.0279376,0.0438632,0.0450446,0.0572458,0.0593835,0.0645642
0.245,0.0555646,0.00472778,0.0307782,0.0545334,0.0456363,0.0664261,0.0375143,0.0501791,0.0690134,0.0863943,0.0209186,0.0127353,0.0343634,0.0511423,0.0517542,0.0645642
0.246,0.0641095,0.0602698,0.0377972,0.0502609,0.0474673,0.0578812,0.0375143,0.0422446,0.0845773,0.0793753,0.0535724,0.0121249,0.0444342,0.052363,0.046261,0.0633435
0.247,0.0421368,0.101469,0.0500043,0.0511765,0.0505191,0.0517776,0.0546042,0.0565878,0.0699289,0.0732718,0.0984332,0.0130405,0.0416876,0.0587717,0.0502283,0.0566296
0.248,0.0439679,0.0889563,0.056413,0.0499557,0.0456363,0.0533035,0.0457541,0.0501791,0.0500925,0.00979523,0.08409,0.0127353,0.0395514,0.0612131,0.0563318,0.0654797
0.249,0.0467145,0.0755286,0.0542767,0.0502609,0.0480777,0.0481155,0.0451437,0.0471274,0.0363596,-0.0368967,0.0889728,0.00968353,0.0603033,0.0654855,0.0404626,0.0712781
0.25,0.0400006,0.0376868,0.0344403,0.0472092,0.0276309,0.0493362,0.0512473,0.0474326,0.0287302,-0.0268259,0.0724933,-0.00343903,0.0297858,0.0572458,0.028866,0.0618176
0.251,0.0537335,0.0541663,0.0454266,0.0658249,0.0325137,0.0459793,0.0445334,0.0590292,0.0409372,-0.00729462,0.05815,0.057291,0.0541998,0.0670114,0.0111658,0.0715832
0.252,0.0506818,0.0563025,0.0243695,0.0423264,0.0438052,0.0435379,0.0478903,0.0571982,0.0461252,0.0329886,0.052962,0.122599,0.0511481,0.0609079,0.0490076,0.0657849
0.253,0.0537335,0.0508093,0.0316937,0.0350021,0.0419742,0.0410965,0.0405661,0.0544516,0.0574167,0.0409232,0.0544879,0.120768,0.0349738,0.0737253,0.0377161,0.0569348
0.254,0.0384747,0.0593542,0.0402386,0.0527023,0.0529605,0.0435379,0.0509421,0.0492636,0.0397165,0.0619803,0.05815,0.0948276,0.0374152,0.06457,0.0499231,0.0602917
0.255,0.0332867,0.045011,0.0402386,0.0273727,0.0535709,0.0478104,0.0469748,0.0523154,0.0412424,0.0397025,0.0538776,0.0621738,0.0444342,0.0456491,0.0407678,0.0578503
0.256,0.052818,0.0215125,0.035661,0.0618576,0.0413638,0.0392654,0.0521628,0.0492636,0.0513132,0.0287161,0.051131,0.057291,0.0664069,0.0331369,0.0560266,0.0547986
0.257,0.0479352,0.0227332,0.0487836,0.05728,0.0367862,0.0520828,0.049111,0.041329,0.0540598,0.0537405,0.0639484,0.0585117,0.0532843,0.0187936,0.07922,0.0581555
0.258,0.0366437,0.0382971,0.0500043,0.0502609,0.0285464,0.0526932,0.0295798,0.051705,0.0574167,0.0421439,0.0456378,0.0502719,0.0450446,0.0224558,0.0679285,0.0596814
0.259,0.0515973,0.0343298,0.0469525,0.0337814,0.0541812,0.0652054,0.0457541,0.0535361,0.056196,0.0470267,0.0398395,0.0359287,0.0462653,0.0129953,0.0731165,0.0554089
0.26,0.0680768,0.0505042,0.0603803,0.0453781,0.0505191,0.0725296,0.0558249,0.0532309,0.0549753,0.0393973,0.0489947,0.0289096,0.0505377,0.0129953,0.0477869,0.052052
0.261,0.0592267,0.0373816,0.0579388,0.0404953,0.0477725,0.0557449,0.0576559,0.0462119,0.0525339,0.0482474,0.052962,0.0182285,0.0480963,0.0532785,0.0474817,0.0514417
0.262,0.0567853,0.0556921,0.0420697,0.0404953,0.041669,0.0526932,0.0539938,0.0523154,0.0424631,0.0485526,0.0410602,0.0289096,0.0554205,0.0483957,0.051449,0.0462537
0.263,0.058006,0.055387,0.0405438,0.0548386,0.0438052,0.0505569,0.0280539,0.0462119,0.0449045,0.0607596,0.0523517,0.0176181,0.0477911,0.0404611,0.0502283,0.0544934
0.264,0.0519025,0.0404334,0.0451215,0.0533127,0.0413638,0.0633743,0.0332419,0.0410239,0.0619943,0.0467215,0.0547931,0.0102939,0.0575568,0.0493112,0.0432092,0.0517468
0.265,0.0525128,0.0462317,0.0493939,0.0414108,0.0489932,0.0536087,0.0399558,0.049874,0.0522287,0.0546561,0.0517413,0.00113861,0.0590826,0.0444284,0.0529749,0.0355725
0.266,0.0671613,0.0575232,0.0506146,0.0508713,0.0474673,0.0551346,0.0359885,0.0562827,0.0571115,0.0512991,0.0468585,0.00449554,0.0511481,0.0483957,0.0508386,0.0508313
0.267,0.0512921,0.0444006,0.047868,0.0444626,0.0544864,0.059407,0.0341574,0.0385825,0.04582,0.0393973,0.0450275,-0.00343903,0.0468756,0.0551096,0.0377161,0.0499158
0.268,0.0534283,0.0517249,0.0579388,0.0462936,0.0483829,0.0649002,0.0240866,0.0309531,0.0540598,0.0494681,0.0679156,0.102457,0.0429083,0.0511423,0.058468,0.0532727
0.269,0.0552594,0.0459265,0.0548871,0.041716,0.0529605,0.0557449,0.0488058,0.0495688,0.0519235,0.050994,0.0532672,0.137552,0.047486,0.0563303,0.0523645,0.0486951
0.27,0.0506818,0.046842,0.0527509,0.0481247,0.0413638,0.0563553,0.0411765,0.0330893,0.0592477,0.0464163,0.063338,0.0646152,0.0511481,0.0444284,0.0404626,0.0529675
0.271,0.0497662,0.0431799,0.0472577,0.053923,0.0407535,0.062764,0.0408713,0.0452963,0.0485666,0.0561819,0.0532672,0.0447787,0.0548102,0.0377145,0.0563318,0.0578503
0.272,0.0552594,0.0526404,0.0661786,0.059111,0.0419742,0.0606277,0.0448386,0.0407187,0.0473459,0.0512991,0.0480792,0.0246371,0.0322272,0.0422922,0.0572473,0.0456433
0.273,0.0531232,0.0407385,0.0609906,0.0411057,0.0456363,0.0618485,0.0448386,0.0474326,0.0445993,0.0491629,0.0544879,0.0447787,0.0535895,0.0438181,0.0645715,0.0563245
0.274,0.0589215,0.0456213,0.0536664,0.0496506,0.0428897,0.052388,0.0411765,0.0379721,0.0540598,0.0470267,0.0608966,0.0493564,0.0508429,0.0529733,0.0520593,0.0544934
0.275,0.0613629,0.050199,0.047868,0.0368332,0.0325137,0.0526932,0.0500266,0.0520102,0.0476511,0.0470267,0.0505206,0.048746,0.0435187,0.06457,0.0453455,0.0471692
0.276,0.0497662,0.0465369,0.0524457,0.0502609,0.0233585,0.0597122,0.054299,0.0501791,0.051008,0.0497733,0.0526569,0.043558,0.0419928,0.0609079,0.0602991,0.0444226
0.277,0.063194,0.0334143,0.0454266,0.0392746,0.0514346,0.0465897,0.0500266,0.0523154,0.0552805,0.0470267,0.0560138,0.0429477,0.038941,0.0477853,0.0554163,0.0605969
0.278,0.0442731,0.0486731,0.0457318,0.0508713,0.0447208,0.0529984,0.0423972,0.0489584,0.0534494,0.0467215,0.0441119,0.0337924,0.0541998,0.0590768,0.0554163,0.0496106
0.279,0.0500714,0.0700354,0.0387128,0.0511765,0.0373965,0.0597122,0.0280539,0.0480429,0.0601633,0.050994,0.0453326,0.0301303,0.047486,0.0468698,0.0453455,0.0511365
0.28,0.0421368,0.0535559,0.0539716,0.0502609,0.0352603,0.0533035,0.043923,0.0492636,0.0601633,0.0574026,0.0489947,0.046915,0.0520636,0.0548044,0.0609094,0.0499158
0.281,0.0497662,0.0660681,0.0548871,0.0484299,0.0511295,0.0566605,0.0451437,0.046517,0.0549753,0.0433646,0.0499103,0.0536288,0.0453497,0.0505319,0.0499231,0.0551038
0.282,0.059837,0.0666785,0.0548871,0.0481247,0.0428897,0.0615433,0.0411765,0.0462119,0.040632,0.045806,0.0496051,0.0490512,0.0444342,0.0425973,0.0331384,0.0502209
0.283,0.0491559,0.00106567,0.051225,0.0508713,0.0502139,0.0511673,0.049111,0.0553671,0.0476511,0.0534354,0.0499103,0.0472202,0.0541998,0.0572458,0.0575525,0.0605969
0.284,0.0668561,0.00869507,0.0600751,0.0508713,0.039838,0.0291946,0.0558249,0.0535361,0.0525339,0.0522147,0.0468585,0.048746,0.0426032,0.0566354,0.0474817,0.059071
0.285,0.052818,0.0334143,0.0493939,0.0450729,0.0511295,0.0322464,0.0427023,0.0440756,0.0586374,0.0488577,0.0502155,0.0444736,0.0398566,0.0493112,0.0422937,0.0529675
0.286,0.0534283,0.0343298,0.047868,0.0490402,0.0431949,0.0459793,0.0454489,0.046517,0.0549753,0.0531302,0.0560138,0.0374545,0.0456549,0.0563303,0.0322229,0.0627332
0.287,0.0506818,0.057218,0.0509198,0.0441574,0.0404483,0.0517776,0.0448386,0.0526205,0.0546701,0.0506888,0.0444171,0.0344028,0.0447394,0.0538889,0.041073,0.0425916
