Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0393903,0.0355505,0.080827,0.03134,0.0358707,0.0603226,0.0430075,0.0456015,0.242353,-0.0445261,0.0599811,0.031351,0.0532843,0.0792184,0.0667078,0.0505261
0.153,0.0436627,0.0477576,0.073808,0.0450729,0.0273257,0.0569656,0.038735,0.0507895,0.186201,-0.0384225,0.05815,0.0334872,0.0456549,0.0859323,0.0175745,0.0578503
0.154,0.0589215,0.0517249,0.0793011,0.0371384,0.0401431,0.0551346,0.0430075,0.0443808,0.110822,-0.0207224,0.056319,0.0426425,0.038941,0.0917307,-0.00744995,0.0529675
0.155,0.058006,0.0498938,0.0948651,0.0331711,0.0456363,0.0499466,0.0353781,0.0419394,0.0656564,-0.0344553,0.0636432,0.0319614,0.0413824,0.0584665,0.0151331,0.0459485
0.156,0.0509869,0.0477576,0.104936,0.0414108,0.0593692,0.0618485,0.0561301,0.0358359,0.058027,-0.0127878,0.0514362,0.0347079,0.0380255,0.036799,0.000789795,0.0474744
0.157,0.0326764,0.045011,0.122636,0.0395798,0.0578433,0.0545242,0.0445334,0.0410239,0.0635202,-0.00271698,0.0450275,0.0478305,0.0398566,0.0252023,-0.0120276,0.0370984
0.158,0.0479352,0.0471472,0.0976117,0.0581955,0.0581485,0.0438431,0.0466696,0.0507895,0.0339182,0.0152884,0.0566241,0.0478305,0.0291754,0.0386301,0.00628296,0.0477795
0.159,0.0427472,0.0514197,0.0942548,0.0508713,0.0532657,0.0572708,0.0466696,0.056893,0.0378854,0.0165091,0.0486896,0.0405063,0.0410773,0.0615182,0.0218469,0.0389294
0.16,0.0427472,0.05203,0.0878461,0.0447678,0.0431949,0.0539139,0.0500266,0.0590292,0.0397165,0.0314627,0.0410602,0.0426425,0.0300909,0.0615182,0.0282556,0.0300793
0.161,0.0570905,0.0611853,0.0796063,0.046904,0.0627261,0.0548294,0.0485007,0.0526205,0.0311716,0.0418387,0.0428912,0.0344028,0.0279547,0.0511423,0.0316125,0.0526624
0.162,0.0595319,0.0474524,0.080827,0.0353073,0.0499088,0.0429276,0.036904,0.0410239,0.0375803,0.0393973,0.0425861,0.0350131,0.0398566,0.0444284,0.0276453,0.0380139
0.163,0.0586163,0.0392126,0.0829633,0.0304245,0.0514346,0.0456741,0.0338522,0.0431601,0.0461252,0.0418387,0.0456378,0.0350131,0.0255133,0.0554147,0.0221521,0.0352673
0.164,0.0396954,0.0401282,0.0643475,0.0453781,0.0621158,0.0502518,0.0466696,0.0486533,0.0299509,0.0488577,0.0389239,0.0383701,0.0310065,0.0538889,0.0377161,0.0331311
0.165,0.0454938,0.0419592,0.0652631,0.0374435,0.0502139,0.057576,0.0457541,0.0526205,0.0339182,0.063201,0.0364825,0.0353183,0.0361945,0.0520578,0.0422937,0.0352673
0.166,0.0494611,0.0431799,0.0591595,0.0380539,0.0480777,0.0578812,0.0301901,0.0489584,0.0485666,0.0751028,0.0416705,0.0377597,0.0398566,0.0548044,0.0474817,0.0502209
0.167,0.0500714,0.0395178,0.047868,0.034697,0.0508243,0.0612381,0.0417868,0.0434653,0.0531442,0.068389,0.0486896,0.043558,-0.000731812,0.0444284,0.0425989,0.0441174
0.168,0.0668561,0.0556921,0.0533612,0.0350021,0.0550967,0.0499466,0.0475851,0.0587241,0.0629098,0.068389,0.0480792,0.0356235,-0.0129388,0.0422922,0.0490076,0.0557141
0.169,0.0589215,0.0550818,0.0542767,0.0566696,0.0389224,0.0569656,0.0243918,0.0495688,0.0415475,0.0619803,0.0297687,0.0218906,-0.0764154,0.0483957,0.0590784,0.0523572
0.17,0.0375592,0.0465369,0.0414594,0.0414108,0.0514346,0.0514725,0.0326315,0.0507895,0.0479562,0.0848685,0.0435016,0.0249423,-0.0968622,0.0398508,0.0535852,0.0584607
0.171,0.0485455,0.0343298,0.0390179,0.036528,0.0459415,0.0557449,0.049111,0.0547568,0.0369699,0.0757132,0.040755,0.0316562,-0.10968,0.0401559,0.0505334,0.0618176
0.172,0.0464093,0.0404334,0.0542767,0.0383591,0.0544864,0.0612381,0.0329367,0.0535361,0.0369699,0.0644217,0.0435016,0.0459995,-0.0416254,0.0322214,0.0569421,0.0691418
0.173,0.0442731,0.0431799,0.0448163,0.0484299,0.041669,0.0551346,0.0497214,0.0541464,0.0122507,0.0598441,0.0383136,0.0640048,0.1073,0.0474802,0.0599939,0.0621228
0.174,0.0445782,0.0563025,0.0316937,0.0398849,0.046857,0.0545242,0.0628439,0.0651328,0.0699289,0.0744925,0.0486896,0.0636996,0.265381,0.0435129,0.0596887,0.0651746
0.175,0.0433575,0.0489783,0.0573285,0.0502609,0.0462466,0.0563553,0.0539938,0.0773398,0.128217,0.0812064,0.0502155,0.0459995,0.229066,0.0477853,0.0621301,0.059071
0.176,0.0247418,0.0752234,0.0359662,0.0502609,0.0450259,0.0584915,0.0451437,0.0636069,0.127302,0.0763235,0.0419757,0.0374545,0.154908,0.0502267,0.0505334,0.0602917
0.177,0.0293195,0.0669836,0.0429852,0.0377487,0.0529605,0.0642899,0.054299,0.0633017,0.117841,0.0711356,0.045943,0.031351,0.099671,0.0578561,0.0511438,0.0633435
0.178,0.0232159,0.060575,0.0329144,0.0438522,0.0370914,0.0539139,0.0375143,0.0648276,0.0931223,0.0638113,0.0572345,0.0386752,0.0688483,0.0621286,0.0548059,0.0566296
0.179,-0.000892944,0.0407385,0.0399335,0.0404953,0.0419742,0.0591019,0.0457541,0.0861899,0.0647409,0.0799857,0.0474689,0.0279941,0.0456549,0.0718942,0.0392419,0.0557141
0.18,0.0235211,0.0166296,0.047868,0.0411057,0.0300723,0.0502518,0.0494162,0.0651328,-0.020098,0.0793753,0.045943,0.0319614,0.0609137,0.0660959,0.0477869,0.0581555
0.181,0.0500714,-0.00747925,0.0445111,0.0398849,0.0279361,0.0465897,0.0378195,0.0675742,-0.0908987,0.0717459,0.0517413,0.0414218,0.049317,0.0535837,0.0645715,0.0444226
0.182,0.0882184,0.00381226,0.0542767,0.0353073,0.0428897,0.0609329,0.0506369,0.074288,-0.0454275,0.0815115,0.0554034,0.0566806,0.0593878,0.0358835,0.0728113,0.0496106
0.183,0.0656354,0.0263953,0.0448163,0.0383591,0.0285464,0.0496414,0.0451437,0.0684897,0.0107248,0.0668631,0.0541827,0.0560703,0.0563361,0.0230661,0.0679285,0.0328259
0.184,0.00215881,0.0096106,0.0411542,0.0401901,0.036481,0.0435379,0.0411765,0.056893,-0.00544952,0.0653372,0.0505206,0.0582065,0.0575568,0.0108591,0.0682336,0.0425916
0.185,0.0213849,0.0218176,0.0573285,0.0411057,0.0257999,0.0407913,0.0399558,0.0730673,-0.00911163,0.0589285,0.0554034,0.0606479,0.0538947,-0.00470489,0.0654871,0.0355725
0.186,0.125145,0.0349402,0.0435956,0.0450729,0.0331241,0.0636795,0.0384299,0.0657431,-0.070452,0.0519095,0.0438068,0.0554599,0.0621344,-0.00470489,0.0670129,0.0291638
0.187,0.183128,0.0108313,0.0487836,0.041716,0.039838,0.0554398,0.0384299,0.0675742,-0.0643485,0.0430594,0.0450275,0.0453891,0.0563361,0.00841766,0.0694543,0.0273328
0.188,0.163597,0.0117468,0.0414594,0.0395798,0.0486881,0.0658157,0.036904,0.0581137,0.0339182,0.0314627,0.0602863,0.0463046,0.0538947,0.0255075,0.0590784,0.0313
0.189,0.0662457,0.0212073,0.0472577,0.0362228,0.0544864,0.0761917,0.0564352,0.0752036,0.0821359,0.0287161,0.0596759,0.0426425,0.0484015,0.0337473,0.0670129,0.0221448
0.19,-0.157753,0.0291418,0.0457318,0.0585007,0.0517398,0.0859573,0.0405661,0.0626913,0.0983102,0.0409232,0.0492999,0.0456943,0.0471808,-0.00165314,-0.0153845,0.0374036
0.191,-0.107704,0.0382971,0.0344403,0.0630783,0.0575381,0.0700882,0.0475851,0.0556723,0.0714548,0.0384817,0.0425861,0.0667514,0.0502325,-0.00684113,0.0126917,0.0428967
0.192,0.025047,0.0642371,0.0262006,0.0530075,0.0587589,0.0630691,0.0378195,0.0614706,0.0809152,0.0390921,0.0508258,0.0655307,0.0444342,-0.013555,0.0529749,0.0563245
0.193,0.123924,0.0575232,0.0341351,0.0658249,0.0627261,0.0630691,0.0500266,0.0633017,0.125471,0.0601492,0.056319,0.0701083,0.0386359,-0.0169119,0.0789148,0.0575452
0.194,0.166649,0.0645422,0.0374921,0.0603317,0.0755435,0.080159,0.0408713,0.063912,0.146528,0.037261,0.0572345,0.0505771,0.0239874,0.00994354,0.0712854,0.0554089
0.195,0.0625836,0.0703406,0.0423749,0.0771164,0.0450259,0.0661209,0.0515524,0.0623862,0.149885,0.0274954,0.0590656,0.0298251,0.0212408,0.0551096,0.0429041,0.0462537
0.196,0.0213849,0.101163,0.0381024,0.0737595,0.0630313,0.0478104,0.0555197,0.0758139,0.14073,0.0357352,0.0624225,0.0231113,0.021546,0.0703683,0.0599939,0.0499158
0.197,0.0885236,0.090177,0.0219281,0.0542282,0.0581485,0.0410965,0.0311057,0.0581137,0.0955637,0.0204764,0.0663898,0.0356235,0.0294806,0.0429025,0.0581628,0.0514417
0.198,0.181602,0.0828528,0.0219281,0.0569748,0.059064,0.0383499,0.0448386,0.0623862,0.0742014,0.0201712,0.0731036,0.0392856,0.0123907,0.0343576,0.0841028,0.0441174
0.199,0.257896,0.0614905,0.0240643,0.0639938,0.0465518,0.0356033,0.0573508,0.0605551,0.066572,0.0235281,0.0608966,0.0499667,0.03711,0.0261179,0.0981409,0.046864
0.2,0.241111,0.0434851,0.0368817,0.0453781,0.039838,0.0642899,0.0558249,0.0575034,0.0778635,0.0155936,0.0724933,0.0392856,0.0108649,0.0688425,0.0999719,0.0547986
0.201,0.0122296,0.0523352,0.0423749,0.059111,0.0492984,0.0652054,0.0445334,0.0547568,0.130964,0.0323782,0.0532672,0.0371494,-0.0123285,0.0746408,0.113094,0.0523572
0.202,-0.0362933,0.0309729,0.0399335,0.052092,0.0502139,0.0621536,0.0539938,0.0459067,0.134016,0.0381766,0.0489947,0.019144,-0.0318597,0.0956979,0.125912,0.0557141
0.203,-0.0146259,0.0267004,0.0469525,0.0536179,0.041669,0.057576,0.0405661,0.0388876,0.161176,0.0598441,0.0712726,0.0389804,-0.0205682,0.0877634,0.0520593,0.0474744
0.204,-0.136391,0.0129675,0.0405438,0.0545334,0.0441104,0.0624588,0.0399558,0.0495688,0.157514,0.078765,0.0462482,0.0185336,-0.0187372,0.0480905,-0.0593298,0.0383191
0.205,-0.377785,0.00655884,0.0521405,0.0578903,0.0483829,0.0737503,0.0445334,0.0425497,0.121809,0.0912772,0.0554034,0.0203647,0.0209357,0.036799,-0.0694006,0.0462537
0.206,-0.300576,-0.0123621,0.040849,0.0380539,0.0523502,0.0551346,0.0466696,0.0422446,-0.0988333,0.0934134,0.0377032,0.0316562,0.0386359,0.0291696,-0.00348267,0.0319104
0.207,-0.002724,0.000455322,0.0503094,0.0337814,0.0447208,0.042012,0.038735,0.0419394,-0.335345,0.0998221,0.0221393,0.0200595,0.0593878,0.024592,0.0157434,0.041676
0.208,0.0515973,-0.000155029,0.061601,0.0542282,0.0465518,0.0386551,0.0500266,0.0459067,-0.143389,0.105926,0.0221393,0.0340976,0.0477911,-0.00409454,0.023678,0.0462537
0.209,-0.0817645,0.0019812,0.056413,0.0420212,0.0425845,0.0264481,0.049111,0.0486533,0.0119455,0.106536,0.025191,0.0179233,0.0505377,-0.0407156,0.0355798,0.0355725
0.21,0.0165021,0.00228638,0.0735028,0.0490402,0.0435001,0.0285843,0.0527731,0.044686,0.0714548,0.101958,0.0404498,0.0270786,0.0844122,-0.00287384,0.0450403,0.046864
0.211,0.197471,0.0096106,0.0652631,0.036528,0.0306827,0.0291946,0.0475851,0.0456015,0.0995309,0.0879202,0.0444171,0.0917758,0.0905157,0.00658661,0.0438196,0.0383191
0.212,0.286888,0.0477576,0.0448163,0.0481247,0.0349551,0.042012,0.0384299,0.0462119,0.0784738,0.0619803,0.0630328,0.118936,0.0841071,0.0252023,0.0609094,0.0465588
0.213,0.230735,0.0837683,0.0411542,0.0475143,0.0462466,0.0371292,0.0488058,0.0373618,0.0809152,0.0418387,0.0694415,0.117411,0.0856329,0.0548044,0.0407678,0.0529675
0.214,0.257896,0.108488,0.0381024,0.0389694,0.0450259,0.0447586,0.0488058,0.0495688,0.0555856,0.0265799,0.0621173,0.0981845,0.0941779,0.0670114,0.0499231,0.0517468
0.215,0.292076,0.108488,0.0362714,0.0508713,0.0465518,0.0606277,0.0408713,0.0529257,0.0320871,0.00796417,0.0599811,0.085062,0.102112,0.0758615,0.0718957,0.034657
0.216,0.268577,0.108488,0.0258954,0.0481247,0.041669,0.0581863,0.0555197,0.0617758,0.0714548,-0.00576874,0.0413654,0.0618686,0.0902106,0.0712839,0.0508386,0.0428967
0.217,0.129722,0.110013,0.0344403,0.0444626,0.052045,0.0566605,0.0454489,0.049874,0.0888498,-0.000275574,0.045943,0.0502719,0.0929572,0.0694528,0.0798303,0.0612073
0.218,0.0869977,0.114591,0.0124677,0.0548386,0.0492984,0.0636795,0.0399558,0.0407187,0.0156076,-0.00302216,0.0499103,0.0682773,0.087464,0.0743356,0.068844,0.0441174
0.219,0.179466,0.108793,0.030473,0.041716,0.0401431,0.0682571,0.0567404,0.0462119,-0.00667023,0.007659,0.0502155,0.0646152,0.0859381,0.0731149,0.0615198,0.046864
0.22,0.224022,0.0825476,0.0500043,0.0475143,0.0407535,0.0539139,0.0478903,0.039498,0.00523163,0.00735382,0.0441119,0.0624789,0.082276,0.0612131,0.0599939,0.0633435
0.221,-0.046059,0.0563025,0.0579388,0.0401901,0.0584537,0.0578812,0.0475851,0.0440756,0.0177438,0.00399689,0.0471637,0.071329,0.0847174,0.0532785,0.0627405,0.0419812
0.222,-0.353066,0.0514197,0.0493939,0.0465988,0.029462,0.0542191,0.0350729,0.0456015,0.0894601,-0.00210663,0.0560138,0.0615634,0.0749518,0.0520578,0.0633508,0.0581555
0.223,-0.282265,0.0419592,0.053056,0.0472092,0.0462466,0.0542191,0.0521628,0.0459067,0.0796945,-0.00546356,0.0554034,0.0511874,0.054505,0.076777,0.0541956,0.0441174
0.224,-0.087868,0.0434851,0.0466473,0.0575851,0.0465518,0.064595,0.0604025,0.0452963,0.0268991,0.0137625,0.0471637,0.0459995,0.0523688,0.0725046,0.0578577,0.0404553
0.225,0.0204694,0.0608801,0.0381024,0.0478195,0.0196964,0.0462845,0.0478903,0.0437704,0.0555856,0.0088797,0.0492999,0.0499667,0.0505377,0.0844064,0.0581628,0.0435071
0.226,0.0955426,0.0599646,0.023454,0.0514816,0.0151187,0.0508621,0.0372092,0.0300375,0.136152,0.0311575,0.0474689,0.0475253,0.0462653,0.06457,0.0459558,0.041676
0.227,0.13369,0.055387,0.020097,0.0310349,0.00657379,0.0597122,0.0478903,0.0333945,0.213667,0.0195609,0.0584552,0.0536288,0.0459601,0.0538889,0.05328,0.0331311
0.228,0.128196,0.0529456,0.0307782,0.0444626,0.0288516,0.0478104,0.0463644,0.0492636,0.195966,0.0516043,0.0441119,0.0453891,0.0419928,0.0660959,0.0590784,0.0392346
0.229,0.0665509,0.0251746,0.0335248,0.0353073,0.00962555,0.0484207,0.0365988,0.0404135,0.160261,0.0601492,0.0651691,0.0405063,0.0328375,0.0676218,0.0499231,0.0441174
0.23,0.0436627,0.0209021,0.0371869,0.0316452,-0.00563324,0.0572708,0.0515524,0.0404135,0.0864084,0.0760184,0.0517413,0.0350131,0.0398566,0.0709787,0.0548059,0.0392346
0.231,0.0577008,0.0563025,0.0655682,0.0414108,-0.0450009,0.0615433,0.0634543,0.055062,-0.0347464,0.0802908,0.0392291,0.057291,0.0429083,0.0676218,0.0538904,0.0422864
0.232,0.129112,0.0672888,0.0558026,0.0441574,-0.046832,0.0465897,0.0643698,0.0562827,-0.208391,0.0918875,0.033736,0.0432529,0.031922,0.0743356,0.0404626,0.0358777
0.233,-0.0359882,0.0569128,0.0439008,0.0600265,0.019086,0.0462845,0.0564352,0.0504843,-0.309099,0.107451,0.0203082,0.048746,0.0404669,0.0792184,0.0538904,0.0370984
0.234,-0.174538,0.0376868,0.0594647,0.0667404,0.167707,0.0441483,0.043923,0.0565878,0.0372751,0.116302,0.0349567,0.0408115,0.0264288,0.0770822,0.0444299,0.0331311
0.235,0.0799786,0.0147986,0.0487836,0.0771164,0.209211,0.0398758,0.04728,0.0407187,0.154463,0.10562,0.0422809,0.0359287,0.0203253,0.0789133,0.0404626,0.046864
0.236,0.322288,-0.00564819,0.0524457,0.0636887,0.134137,0.0304153,0.0463644,0.0364462,0.212141,0.0918875,0.0483844,0.0359287,0.0447394,0.0783029,0.0502283,0.0291638
0.237,0.20449,0.00777954,0.0496991,0.0517868,0.0749332,0.0206497,0.0436179,0.0370566,0.188032,0.0851736,0.0450275,0.0392856,0.0325323,0.076777,0.0477869,0.0529675
0.238,0.0543439,0.00808472,0.0524457,0.0655197,0.0792056,0.0301102,0.0485007,0.0425497,0.142561,0.0656424,0.0688312,0.0530185,0.0310065,0.0914255,0.0502283,0.0474744
0.239,0.040611,0.012052,0.091203,0.0551437,0.0673038,0.0377396,0.0399558,0.0388876,0.0583322,0.0357352,0.0712726,0.0450839,-0.00134216,0.0715891,0.056637,0.062428
0.24,-0.173012,0.00472778,0.0771649,0.0621628,0.0599796,0.0322464,0.0289694,0.0300375,0.0473459,0.00735382,0.0721881,0.0347079,-0.0492548,0.0712839,0.0529749,0.0447278
0.241,-0.0402606,0.0227332,0.0622113,0.0420212,0.0718814,0.0392654,0.0179831,0.0428549,0.0546701,-0.00607391,0.0599811,0.0377597,-0.0754999,0.0587717,0.0517542,0.0383191
0.242,-0.0198138,0.0523352,0.0484784,0.0615524,0.0688296,0.0694778,0.0225607,0.0419394,0.0473459,-0.0115671,0.0587604,0.0420322,-0.0803827,0.0422922,0.0609094,0.0380139
0.243,-0.108925,0.0843787,0.0374921,0.0649094,0.0688296,0.0694778,0.0402609,0.0385825,0.0375803,-0.0133981,0.0502155,0.0508823,-0.0422357,0.0682321,0.058468,0.0340466
0.244,-0.0533832,0.0782751,0.0332196,0.0673508,0.0654727,0.0774124,0.0323264,0.0410239,0.00950409,0.00369171,0.051131,0.0685825,0.107911,0.0752512,0.0502283,0.0319104
0.245,-0.0445331,0.10391,0.0347455,0.0719284,0.0474673,0.090535,0.049111,0.0416342,0.023237,0.0210867,0.0599811,0.0734653,0.211671,0.0877634,0.0664026,0.0325208
0.246,-0.0359882,0.115507,0.0222333,0.0658249,0.064252,0.109456,0.0619284,0.0578085,0.0543649,0.0293265,0.047774,0.046915,0.20221,0.0841013,0.0538904,0.0419812
0.247,0.0506818,0.140836,0.0466473,0.0462936,0.0517398,0.105183,0.0713889,0.0370566,0.0555856,0.0363455,0.0584552,0.0429477,0.0886847,0.097529,0.0374109,0.0422864
0.248,0.155357,0.159757,0.0307782,0.0398849,0.052045,0.0996902,0.0781027,0.0468222,0.0482614,0.0308524,0.0422809,0.0359287,0.0383307,0.0935617,0.035885,0.0236707
0.249,0.142845,0.153959,0.0396283,0.0462936,0.0569278,0.0786331,0.0677267,0.0456015,0.0546701,0.0281058,0.0471637,0.0325717,0.0410773,0.0966135,0.028866,0.0407605
0.25,0.112327,0.13046,0.0359662,0.0304245,0.0334293,0.0597122,0.0417868,0.0398032,0.0592477,0.0357352,0.0419757,0.0490512,0.0618292,0.0929514,0.0242883,0.0511365
0.251,0.119346,0.106656,0.0329144,0.036528,0.0355655,0.045369,0.0546042,0.0489584,0.0433786,0.0488577,0.0499103,0.0414218,0.070069,0.0990549,0.0221521,0.0663953
0.252,0.105613,0.101469,0.0448163,0.048735,0.0547916,0.0386551,0.0573508,0.0449912,0.0592477,0.0625906,0.0602863,0.0517978,0.0728156,0.109431,0.030697,0.0673108
0.253,0.107444,0.0883459,0.0439008,0.0392746,0.039838,0.0261429,0.0463644,0.0431601,0.0497873,0.0448904,0.0557086,0.0484409,0.0529791,0.0825754,0.0337488,0.0514417
0.254,0.0995099,0.0794958,0.0487836,0.0411057,0.0291568,0.0200394,0.0533835,0.0327841,0.0400217,0.0552664,0.0523517,0.0511874,0.0627448,0.0859323,0.0129968,0.0685315
0.255,0.0769269,0.0563025,0.0435956,0.0359177,0.0267154,0.0206497,0.0314108,0.0367514,0.0433786,0.0616751,0.0468585,0.0667514,0.0532843,0.0596872,0.048092,0.0660901
0.256,0.0634991,0.0437903,0.0420697,0.0386642,0.0395328,0.0301102,0.00669159,0.041329,0.0433786,0.0570975,0.0508258,0.0774326,0.0621344,0.0239816,0.0804407,0.0612073
0.257,0.0674664,0.0517249,0.0521405,0.0585007,0.0435001,0.0270584,0.026528,0.0547568,0.0531442,0.0586234,0.0666949,0.0640048,0.0554205,0.0282541,0.0880701,0.0621228
0.258,0.0586163,0.0373816,0.0579388,0.0475143,0.0435001,0.0450638,0.0332419,0.0361411,0.066572,0.0659476,0.0578448,0.0560703,0.0529791,0.0447336,0.0709802,0.0709729
0.259,0.0384747,0.0419592,0.0683148,0.05728,0.0465518,0.059407,0.0198141,0.0575034,0.0799997,0.0689993,0.0663898,0.053934,0.0517584,0.0648752,0.0587732,0.0712781
0.26,0.0366437,0.0416541,0.0570233,0.0563644,0.0584537,0.045369,0.0198141,0.0297324,0.0799997,0.0595389,0.0532672,0.0459995,0.0413824,0.0505319,0.0416833,0.0743298
0.261,0.0308453,0.0349402,0.0533612,0.0527023,0.0453311,0.0392654,0.0127951,0.0376669,0.0815256,0.0625906,0.0496051,0.0514926,0.044129,0.0285593,0.0764734,0.0895886
0.262,0.0326764,0.0358557,0.0405438,0.0505661,0.0410587,0.0484207,0.0140158,0.0327841,0.0861032,0.0549612,0.0569293,0.0701083,0.0401617,0.0319162,0.101498,0.0621228
0.263,0.00978821,0.0193762,0.0496991,0.0481247,0.0450259,0.0618485,0.0341574,0.0388876,0.138288,0.0656424,0.0544879,0.0536288,0.0429083,0.0572458,0.061825,0.059071
0.264,0.00643127,0.022428,0.0539716,0.062468,0.059064,0.120137,0.0549094,0.0459067,0.121809,0.0644217,0.052962,0.036539,0.0490118,0.0657907,0.0425989,0.0685315
0.265,-0.00791199,0.0160193,0.0585492,0.0768112,0.0602847,0.136617,0.0735251,0.0373618,0.118147,0.0570975,0.0569293,0.0444736,0.0361945,0.0636545,0.0679285,0.0523572
0.266,0.0259625,0.0175452,0.0692303,0.0652145,0.0599796,0.140889,0.0869528,0.0501791,0.0766428,0.085784,0.052962,0.0420322,0.0377203,0.0725046,0.0902063,0.069447
0.267,0.0470197,0.012052,0.0509198,0.0890182,0.0587589,0.113423,0.0951926,0.0480429,-0.00789093,0.0839529,0.0508258,0.0533237,0.0328375,0.0725046,0.0767786,0.062428
0.268,0.0747906,0.0202917,0.0536664,0.0386642,0.0480777,0.08199,0.087258,0.0370566,-0.0854056,0.073577,0.0453326,0.0395908,0.0233771,0.0590768,0.0682336,0.0505261
0.269,0.0671613,0.00686401,0.0637372,0.0304245,0.0282413,0.0688675,0.0765768,0.0355307,-0.137285,0.0668631,0.0419757,0.0289096,0.0230719,0.0795236,0.0746423,0.0425916
0.27,0.070213,0.00503296,0.0500043,0.00845184,0.0215274,0.0499466,0.0567404,0.0315634,-0.151018,0.0796805,0.0383136,0.0347079,0.014527,0.0862375,0.0599939,0.0389294
0.271,0.0882184,0.0175452,0.0420697,0.0203537,0.0413638,0.0514725,0.0506369,0.0474326,-0.0493948,0.0689993,0.0532672,0.0411166,0.0212408,0.0795236,0.0328333,0.0374036
0.272,0.102562,0.0245642,0.0454266,0.0133347,0.0438052,0.0435379,0.049111,0.0434653,0.0247629,0.0659476,0.0471637,0.0481357,0.0340582,0.0779977,0.0276453,0.045033
0.273,0.107444,0.0270056,0.0536664,0.0252365,0.0279361,0.045369,0.04728,0.0422446,0.10594,0.0830374,0.0593707,0.0594272,0.0340582,0.0609079,0.041073,0.062428
0.274,0.0821149,0.050199,0.0503094,0.0325607,0.0209171,0.0468948,0.0530783,0.0352255,0.144697,0.0522147,0.0642535,0.0597324,0.0413824,0.0624338,0.0334436,0.045033
0.275,0.0653302,0.0611853,0.0558026,0.0276779,-0.0239438,0.0435379,0.049111,0.0373618,0.0470407,0.0574026,0.0514362,0.0554599,0.0789191,0.0453439,-0.000430908,0.0367932
0.276,0.0720441,0.0422644,0.0570233,0.0414108,-0.0147885,0.0456741,0.0362936,0.0382773,0.0546701,0.0363455,0.0627277,0.0466098,0.0630499,0.0496164,0.00841919,0.0596814
0.277,0.0613629,0.0416541,0.03383,0.0404953,-0.0248593,0.0499466,0.0359885,0.0303427,0.0534494,0.0241385,0.0612018,0.057291,0.0541998,0.0792184,0.0175745,0.0508313
0.278,0.0686871,0.0434851,0.035661,0.0359177,0.0419742,0.0548294,0.0564352,0.0355307,-0.0249808,0.0213919,0.0572345,0.0499667,0.0517584,0.0688425,0.0245935,0.0456433
0.279,0.0543439,0.0358557,0.0548871,0.0514816,0.0895816,0.0533035,0.043923,0.0352255,-0.176653,0.0387869,0.0435016,0.0429477,0.0541998,0.0642648,0.0316125,0.0490002
0.28,0.0705182,0.0447058,0.0558026,0.0536179,0.0724918,0.0581863,0.0390402,0.0507895,-0.132097,0.0479422,0.0395343,0.0698032,0.0633551,0.0630441,0.0563318,0.0532727
0.281,0.0485455,0.0483679,0.0451215,0.0450729,-0.00837982,0.0520828,0.0378195,0.0376669,0.120588,0.0577078,0.0361774,0.0438632,0.0429083,0.0389352,0.0563318,0.0462537
0.282,0.0473248,0.0337195,0.0521405,0.0194382,-0.0511044,0.0551346,0.0442282,0.0410239,0.252119,0.0506888,0.0508258,0.0453891,0.0383307,0.052363,0.0508386,0.0551038
0.283,0.0512921,0.0422644,0.0573285,-0.0193192,-0.0672788,0.0517776,0.0442282,0.0333945,0.274397,0.0473318,0.0544879,0.0432529,0.0377203,0.0581613,0.051449,0.0563245
0.284,0.0442731,0.0431799,0.051225,-0.0318314,-0.121905,0.052388,0.0466696,0.0361411,0.209089,0.0393973,0.0602863,0.0530185,0.0407721,0.0569406,0.0587732,0.0462537
0.285,0.0381696,0.045011,0.051225,-0.0458694,-0.0874204,0.0493362,0.038735,0.0349203,0.201765,0.0216971,0.0670001,0.0551547,0.0465704,0.0630441,0.0508386,0.0447278
0.286,0.0409161,0.0309729,0.046037,-0.0287796,-0.00410736,0.0526932,0.0436179,0.0279013,0.216718,0.00308136,0.0700519,0.0502719,0.0401617,0.0691476,0.0285608,0.0465588
0.287,0.0393903,0.0514197,0.0585492,-0.0278641,-0.0172299,0.0493362,0.0356833,0.0352255,0.170637,-0.00973602,0.0636432,0.0429477,0.0468756,0.062739,0.0554163,0.0465588
