Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0686871,0.0239539,0.0469525,0.0523972,0.0462466,0.0566605,0.0649802,0.0623862,0.0653513,0.0601492,0.0392291,0.0994052,0.070069,0.052363,0.0523645,0.0535779
0.153,0.0509869,0.0532507,0.0527509,0.081694,0.0315982,0.0652054,0.0515524,0.0727621,0.0742014,0.0696097,0.0172565,0.0249423,0.0258185,0.0395456,0.0526697,0.0724988
0.154,0.0534283,0.0434851,0.0439008,0.0533127,0.0245792,0.0710037,0.031716,0.0571982,0.0244577,0.0866995,0.0239703,0.0225009,0.0523688,0.0679269,0.0572473,0.0596814
0.155,0.0512921,0.0163245,0.0393231,0.0688766,0.046857,0.0572708,0.0393454,0.0843588,0.0497873,0.100127,0.0093219,0.0551547,0.0444342,0.0514474,0.0450403,0.0905041
0.156,0.0552594,0.0538611,0.0597699,0.0685715,0.064252,0.0554398,0.0448386,0.055062,0.0574167,0.0809012,0.0697467,0.0389804,0.0322272,0.0358835,0.0380212,0.0734143
0.157,0.0634991,0.0541663,0.0521405,0.0408005,0.0236636,0.0563553,0.0485007,0.0562827,0.0537546,0.0131522,0.063338,0.0795688,0.0429083,0.047175,0.0557214,0.0819592
0.158,0.0335919,0.0334143,0.0527509,0.059111,0.0605899,0.0642899,0.0225607,0.0706259,0.0525339,-0.0240793,0.0697467,0.0777377,0.0313116,0.0685373,0.0545007,0.0828748
0.159,0.0564801,0.0538611,0.06862,0.0841354,0.0279361,0.0554398,0.0451437,0.056893,0.0790842,0.00918488,0.0969073,0.0554599,0.0447394,0.0639597,0.0551111,0.0435071
0.16,0.0592267,0.0517249,0.0503094,0.0368332,0.0309879,0.0615433,0.0658957,0.0691,0.0674875,0.0598441,0.0868365,0.0456943,0.0273444,0.0691476,0.0493127,0.0700574
0.161,0.0613629,0.0373816,0.0561078,0.0227951,0.0477725,0.0340775,0.0546042,0.0507895,0.0711496,0.0967703,0.0587604,0.0557651,0.0529791,0.0560251,0.0520593,0.0670056
0.162,0.0439679,0.0672888,0.0265057,0.0304245,0.0389224,0.0725296,0.0427023,0.0636069,0.0531442,0.0732718,0.0810382,0.0636996,0.0285651,0.0303903,0.0181848,0.0575452
0.163,0.0265729,0.0453162,0.0695355,0.029509,0.0447208,0.0603226,0.0451437,0.0800864,0.0604684,0.0485526,0.0584552,0.0588168,0.024903,0.0676218,0.0642664,0.0743298
0.164,0.0577008,0.0260901,0.0881512,0.0224899,0.0410587,0.0520828,0.0527731,0.0642172,0.0565012,0.0223074,0.0694415,0.071329,0.019715,0.0548044,0.0447351,0.0682263
0.165,0.0491559,0.0459265,0.0710614,0.0771164,0.0505191,0.0676468,0.0753561,0.0770346,0.0656564,0.00521759,0.0694415,0.0475253,0.024903,0.0361887,0.0398523,0.0767712
0.166,0.0708234,0.0514197,0.0753339,0.0984787,0.0450259,0.0896194,0.0219504,0.0593344,0.0497873,0.03543,0.0465533,0.06431,0.014527,0.0407663,0.0606042,0.0477795
0.167,0.0610577,0.0401282,0.0377972,0.114958,0.0337344,0.0273636,0.0353781,0.0745932,0.0595529,0.0418387,0.0676105,0.0536288,0.0801398,0.0487009,0.0783044,0.0709729
0.168,0.0494611,0.0352454,0.0698407,0.0996994,0.0526553,0.0639847,0.0521628,0.0571982,0.0619943,0.058013,0.0834796,-0.0144254,0.0850226,0.0743356,0.0325281,0.0563245
0.169,0.0555646,0.0236487,0.0741132,0.0789474,0.0422794,0.0563553,0.0585715,0.0532309,0.0333078,0.0384817,0.0670001,-0.0394498,0.0865485,0.0325265,0.046261,0.0538831
0.17,0.0470197,0.0596594,0.0710614,0.0484299,0.046857,0.0478104,0.0430075,0.063912,0.0421579,0.0516043,0.0215289,-0.00465973,0.0682379,0.0557199,0.0679285,0.0761609
0.171,0.0378644,0.0581335,0.0567181,0.0606369,0.0425845,0.0587967,0.0481955,0.0730673,0.0467355,0.045806,-0.00105408,-0.00923737,0.0764777,0.0480905,0.0386316,0.0401501
0.172,0.0747906,0.0724768,0.0594647,0.0670456,0.0569278,0.0615433,0.0478903,0.077645,0.0363596,0.0653372,0.00504944,-0.0379239,0.0502325,0.0453439,0.0267297,0.0639539
0.173,0.0647198,0.0495886,0.0423749,0.0722336,0.0697452,0.0462845,0.0311057,0.0660483,0.0500925,0.0409232,0.0480792,0.119852,0.0896002,0.0606027,0.0529749,0.0917249
0.174,0.0540387,0.0526404,0.0725873,0.0615524,0.057233,0.0481155,0.0350729,0.074288,0.0659616,0.0583182,-0.0187543,0.1345,0.0911261,0.0526682,0.0517542,0.0792126
0.175,0.0699078,0.0660681,0.0875409,0.0420212,0.0755435,0.0581863,0.0512473,0.0565878,0.0384958,0.0586234,-0.0593427,0.137552,0.0670172,0.0493112,0.0282556,0.0529675
0.176,0.0555646,0.0712561,0.0533612,0.059111,0.0395328,0.0215652,0.00333466,0.0608603,0.0558908,0.0680838,-0.0294354,0.127481,0.064881,0.0511423,0.0609094,0.0688367
0.177,0.0583112,0.0376868,0.0823529,0.0667404,0.0483829,0.0740555,0.0600974,0.0684897,0.0543649,0.0613699,0.040755,0.120768,0.0523688,0.0456491,0.0477869,0.0706677
0.178,0.0607526,0.0456213,0.0750287,0.0496506,0.0758487,0.0237015,0.0430075,0.0419394,0.0452097,0.0259695,0.0877521,0.124124,0.0715948,0.0532785,0.0352747,0.0529675
0.179,0.0445782,0.0498938,0.0341351,0.0502609,0.0447208,0.0398758,0.0658957,0.0593344,0.0430734,0.00674347,0.264754,0.0981845,0.0728156,0.0450388,0.0493127,0.0651746
0.18,0.052818,0.057218,0.013078,0.0389694,0.0511295,0.0649002,0.0234763,0.0886313,0.0568063,0.058013,0.217452,0.12504,0.0984503,0.0615182,0.0731165,0.0721936
0.181,0.0558698,0.0855994,0.051225,0.0508713,0.0596744,0.0584915,0.0506369,0.0596396,0.0598581,0.0186453,0.0926349,0.0933017,0.070069,0.0416818,0.0404626,0.0538831
0.182,0.0552594,0.0599646,0.058244,0.0560593,0.0676089,0.0359085,0.038735,0.0513998,0.0626047,-0.0124826,0.061507,0.0490512,0.0529791,0.0456491,0.0560266,0.0654797
0.183,0.0567853,0.0508093,0.0515302,0.0447678,0.0251895,0.0386551,0.0396506,0.0571982,0.0738962,0.0348196,0.0267169,0.0508823,0.0947882,0.0319162,0.0529749,0.045033
0.184,0.0509869,0.0608801,0.0570233,0.062468,0.0712711,0.0539139,0.0478903,0.0541464,0.0461252,0.0512991,0.0496051,0.0688876,0.0810553,0.0276437,0.0368005,0.0441174
0.185,0.0430524,0.055387,0.0439008,0.0551437,0.0511295,0.0517776,0.0323264,0.0483481,0.0351389,0.0601492,0.127425,0.0756015,0.0664069,0.0325265,0.0273401,0.0767712
0.186,0.052818,0.0364661,0.0594647,0.0465988,0.0514346,0.0868729,0.0399558,0.0736777,0.051008,0.0619803,0.138716,-0.0461636,0.0703741,0.0621286,0.0450403,0.0493054
0.187,0.0665509,0.0511145,0.0786908,0.0603317,0.0752383,0.0612381,0.0451437,0.0364462,0.0571115,0.0445853,0.0770709,-0.0186978,0.0886847,0.0465646,0.0395471,0.0682263
0.188,0.0610577,0.0337195,0.0439008,0.0414108,0.0645572,0.052388,0.0451437,0.0385825,0.0552805,0.0448904,0.136885,0.019144,0.0801398,0.0291696,0.0551111,0.0490002
0.189,0.0509869,0.0492834,0.0701459,0.0557541,0.0761539,0.0407913,0.0384299,0.0593344,0.0577219,0.0412283,0.165877,0.0594272,0.0657965,0.0413766,0.0508386,0.0578503
0.19,0.0686871,0.0486731,0.0631268,0.0517868,0.0575381,0.0676468,0.04728,0.0629965,0.0604684,0.0543509,0.145125,0.0475253,0.0517584,0.0459543,0.0490076,0.0605969
0.191,0.0552594,0.039823,0.0667889,0.0588058,0.0587589,0.0578812,0.0478903,0.0477377,0.0656564,0.0497733,0.166487,0.041727,0.0563361,0.0255075,0.0590784,0.0447278
0.192,0.054649,0.0517249,0.0509198,0.0569748,0.0599796,0.0618485,0.0662009,0.0477377,0.0641306,0.0561819,0.11888,0.0911655,0.0578619,0.0410715,0.0502283,0.0392346
0.193,0.0699078,0.0587439,0.0289471,0.085051,0.0618106,0.0414017,0.0503317,0.0532309,0.043989,0.0274954,0.103621,0.0954379,0.0465704,0.0328317,0.0371057,0.0569348
0.194,0.0512921,0.05203,0.0771649,0.0652145,0.0544864,0.0560501,0.0365988,0.062081,0.0229318,0.0442801,0.119185,0.0304355,0.101807,0.0572458,0.058468,0.059071
0.195,0.0686871,0.0297522,0.0429852,0.0533127,0.0639468,0.0496414,0.0442282,0.0492636,0.0598581,0.0567923,0.0584552,0.0441684,0.100892,0.0447336,0.0346643,0.0596814
0.196,0.052818,0.0453162,0.0548871,0.0655197,0.0737125,0.0435379,0.0384299,0.0398032,0.0571115,0.0628958,-0.0416425,0.0420322,0.0914313,0.0279489,0.0459558,0.0645642
0.197,0.0747906,0.0514197,0.0603803,0.0578903,0.0349551,0.0282791,0.0338522,0.0483481,0.0616891,0.0329886,-0.0614789,0.0450839,0.119202,0.0328317,0.0685388,0.0551038
0.198,0.0396954,0.0312781,0.0570233,0.053923,0.0749332,0.0618485,0.0481955,0.0379721,0.0351389,0.0464163,-0.0819257,0.0438632,0.0795294,0.0453439,0.0612146,0.0636487
0.199,0.0665509,0.0740027,0.0722821,0.048735,0.0489932,0.0529984,0.0689474,0.0581137,0.0607736,0.040618,-0.0492719,0.0472202,0.0691534,0.0386301,0.0764734,0.0456433
0.2,0.0619733,0.0337195,0.0619061,0.0456833,0.0465518,0.00935822,0.0494162,0.0495688,0.0674875,0.0583182,0.0264117,0.0414218,0.0734259,0.0480905,0.0541956,0.0538831
0.201,0.0766217,0.0337195,0.0677045,0.0496506,0.0709659,0.0404861,0.0359885,0.0410239,0.0830515,0.0699149,0.0465533,0.0582065,0.087464,0.059382,0.0749475,0.046864
0.202,0.058006,0.0758337,0.056413,0.0484299,0.0550967,0.057576,0.0585715,0.0431601,0.0583322,0.07022,0.0535724,0.0231113,0.0761725,0.0102487,0.0279504,0.0319104
0.203,0.0522076,0.0837683,0.0536664,0.0453781,0.0435001,0.0600174,0.0436179,0.03431,0.0540598,0.0570975,0.0526569,0.0426425,0.0670172,0.0377145,0.0645715,0.0477795
0.204,0.0384747,0.0489783,0.0521405,0.0115036,0.0465518,0.0472,0.0301901,0.0202719,0.063215,0.0537405,0.0554034,0.0716342,0.0645758,0.0361887,0.0389368,0.0483899
0.205,0.0741803,0.0306677,0.0475629,0.0658249,0.0547916,0.0655106,0.0628439,0.0385825,0.0537546,0.0497733,0.0593707,0.0350131,0.0630499,0.0285593,0.0361902,0.0490002
0.206,0.0509869,0.00747437,0.0545819,0.0395798,0.0462466,-0.0110886,0.0365988,0.0318686,0.0583322,0.0802908,0.0584552,0.0386752,0.059693,0.0352731,0.0709802,0.0367932
0.207,0.0470197,0.0529456,0.0515302,0.108549,0.0499088,0.0548294,0.0536887,0.0373618,0.0610788,0.045806,0.0496051,0.0615634,0.049317,0.0477853,0.0493127,0.0511365
0.208,0.0607526,0.0462317,0.0609906,0.132658,0.0547916,0.0591019,0.0335471,0.0608603,0.0546701,0.0516043,0.0166461,0.0447787,0.042298,0.0453439,0.0511438,0.0505261
0.209,0.0509869,0.0343298,0.0612958,0.0758957,0.0315982,0.029805,0.031716,0.0349203,0.0543649,0.0583182,-0.000443726,0.0453891,0.0459601,0.0462595,0.0352747,0.0361829
0.21,0.0506818,0.0715613,0.0680096,0.0597214,0.0288516,0.0404861,0.043923,0.0327841,0.0653513,0.0296317,0.0508258,0.0752963,0.0496222,0.0529733,0.0496179,0.0633435
0.211,0.0454938,0.057218,0.0558026,0.0621628,0.062421,0.0432327,0.0399558,0.044686,0.0687082,0.0235281,0.0471637,0.0447787,0.049317,0.0163522,0.0429041,0.0288586
0.212,0.0461041,0.0251746,0.056413,0.0804733,0.052045,0.042012,0.0454489,0.0419394,0.0513132,0.0491629,0.0163409,0.0444736,0.0148322,0.0352731,0.0477869,0.0514417
0.213,0.0610577,0.0639319,0.0435956,0.0499557,0.0489932,0.0545242,0.0423972,0.0330893,0.0589426,0.0534354,0.0700519,0.0472202,0.0413824,0.0480905,0.0322229,0.059071
0.214,0.0680768,0.0370764,0.0930341,0.0453781,0.053876,0.0423172,0.0457541,0.0562827,0.0507028,0.0421439,0.0395343,0.0282993,0.03711,0.0438181,0.0496179,0.0322156
0.215,0.0430524,0.0526404,0.0524457,0.0612473,0.0438052,0.0398758,0.0448386,0.011727,0.0424631,0.0436697,0.0697467,0.0627841,0.0419928,0.0532785,0.0508386,0.0630383
0.216,0.0448834,0.0486731,0.046037,0.0502609,0.0334293,0.0572708,0.0469748,0.023934,0.066572,0.0448904,0.0554034,0.0594272,0.03711,0.0441232,0.0496179,0.0563245
0.217,0.0699078,0.0581335,0.0384076,0.0737595,0.0447208,0.0459793,0.0259177,0.0401083,0.0668771,0.0140677,0.0431964,0.0481357,0.0300909,0.0306955,0.0548059,0.0465588
0.218,0.0668561,0.0447058,0.0481732,0.0231003,0.0331241,0.0493362,0.0463644,0.0227133,0.0464304,0.023223,0.0593707,0.0679721,0.0419928,0.0462595,0.0453455,0.0541882
0.219,0.0403058,0.0575232,0.0594647,0.0804733,0.0523502,0.0496414,0.0570456,0.0285117,0.0726755,0.0564871,0.0599811,0.0618686,0.0514532,0.0636545,0.0419885,0.0486951
0.22,0.0827252,0.0627112,0.0652631,0.0511765,0.0392276,0.0581863,0.0454489,0.0474326,0.063215,0.0726614,0.0532672,0.0524081,0.0621344,0.0474802,0.0499231,0.0602917
0.221,0.0195538,0.0434851,0.0490887,0.0594162,0.0331241,0.0511673,0.0414816,0.0388876,0.0592477,0.0540457,0.0383136,0.0405063,0.0569464,0.0532785,0.0599939,0.0679211
0.222,0.0448834,0.0453162,0.0539716,0.0652145,0.0264102,0.0484207,0.0732199,0.0391928,0.0595529,0.0506888,0.0334308,0.0655307,0.0551154,0.0648752,0.0413782,0.0532727
0.223,0.0601422,0.0483679,0.0664838,0.0426315,0.0480777,0.0407913,0.0481955,0.0330893,0.0619943,0.0674734,0.0404498,0.0447787,0.0264288,0.0377145,0.030697,0.0413709
0.224,0.0512921,0.0489783,0.0661786,0.0649094,0.0325137,0.0279739,0.0649802,0.039498,0.0656564,0.0421439,0.0575397,0.0514926,0.0569464,0.0609079,0.0718957,0.0493054
0.225,0.0567853,0.046842,0.053056,0.0459885,0.0184756,0.0517776,0.0332419,0.0379721,0.0714548,0.0577078,0.0575397,0.0383701,0.0706793,0.0361887,0.0487024,0.0490002
0.226,0.0378644,0.0538611,0.0661786,0.0612473,0.029462,0.017598,0.0497214,0.0352255,0.0296457,0.0439749,0.0557086,0.0411166,0.0438239,0.0596872,0.0581628,0.0343518
0.227,0.0717389,0.0636267,0.0475629,0.0374435,0.019086,0.0240067,0.0231711,0.0248495,0.0519235,0.0613699,0.0431964,0.0496616,0.0541998,0.0532785,0.01849,0.0499158
0.228,0.0552594,0.0367712,0.0487836,0.0465988,0.0331241,0.0670364,0.0469748,0.0373618,0.0513132,0.0613699,0.061507,0.0466098,0.0685431,0.0505319,0.0630457,0.0609021
0.229,0.0638043,0.0550818,0.0570233,0.0560593,0.0441104,0.0529984,0.0506369,0.0333945,0.0470407,0.0482474,0.0547931,0.0344028,0.0661017,0.0429025,0.0386316,0.039845
0.23,0.0409161,0.05203,0.0371869,0.0511765,0.0297672,0.0682571,0.0295798,0.0156943,0.0473459,0.050994,0.061507,0.0423373,0.075257,0.036799,0.0590784,0.0474744
0.231,0.0851666,0.0462317,0.0365765,0.0533127,0.0395328,0.0706985,0.0335471,0.0428549,0.0534494,0.0601492,0.0572345,0.0490512,0.0743414,0.0676218,0.0789148,0.0544934
0.232,0.0659406,0.0462317,0.0570233,0.0484299,0.036481,0.0652054,0.0405661,0.0611655,0.0473459,0.0537405,0.0166461,0.0463046,0.0584723,0.0468698,0.0270349,0.0309949
0.233,0.0409161,0.0575232,0.0625165,0.0679611,0.0386172,0.0438431,0.0405661,0.0437704,0.0531442,0.0479422,0.0279376,0.0215854,0.0523688,0.0560251,0.0474817,0.0593762
0.234,0.0549542,0.0529456,0.0707562,0.0411057,0.039838,0.0472,0.0411765,0.0391928,0.0656564,0.0390921,0.0727985,0.0594272,0.0578619,0.0581613,0.0541956,0.0554089
0.235,0.0436627,0.0523352,0.0750287,0.0594162,0.0276309,0.0545242,0.0509421,0.0373618,0.0534494,0.0305472,0.0679156,0.0463046,0.0569464,0.0599924,0.0502283,0.0108533
0.236,0.0625836,0.046842,0.0481732,0.0606369,0.0215274,0.0667313,0.00943817,0.0178305,0.0516183,0.0213919,0.0743243,0.0609531,0.0560309,0.0532785,0.0526697,0.0544934
0.237,0.0586163,0.0227332,0.063432,0.0414108,0.0264102,0.07314,0.0430075,0.0642172,0.061384,0.0796805,0.0776813,0.0633945,0.0575568,0.0587717,0.0609094,0.0425916
0.238,0.065025,0.00777954,0.0646527,0.0505661,0.029462,0.045369,0.049111,0.0340048,0.0607736,0.0726614,0.0566241,0.0606479,0.0484015,0.059382,0.0471765,0.0499158
0.239,0.0607526,0.0202917,0.00361755,0.0432419,0.0206119,0.0673416,0.0707785,0.0303427,0.0647409,0.058013,0.0261066,0.0414218,0.0532843,0.059382,0.0673181,0.0407605
0.24,0.0638043,0.105131,0.0597699,0.048735,0.0254947,0.0768021,0.0430075,0.0358359,0.0540598,0.0647269,0.0575397,0.0270786,0.0599982,0.0529733,0.0416833,0.0486951
0.241,0.0543439,0.131986,0.0545819,0.0530075,0.0108463,0.057576,0.0347678,0.0391928,0.0571115,0.0598441,0.0651691,0.0380649,0.0584723,0.0596872,0.0432092,0.0569348
0.242,0.0564801,0.0688147,0.0524457,0.0386642,0.0224429,0.0572708,0.0463644,0.0346152,0.0491769,0.0464163,0.0715778,0.0282993,0.0563361,0.0606027,0.0718957,0.0569348
0.243,0.0665509,0.0697302,0.0768597,0.0432419,0.0355655,0.0835159,0.0497214,0.0440756,0.0577219,0.0433646,0.0947711,0.0179233,0.0593878,0.0456491,0.0496179,0.0386243
0.244,0.0586163,0.050199,0.0625165,0.053923,0.0386172,0.0725296,0.0454489,0.0349203,0.073591,0.0628958,0.0486896,0.0215854,0.0148322,0.0410715,0.0508386,0.062428
0.245,0.0689923,0.0514197,0.0469525,0.0426315,0.0224429,0.0768021,0.0362936,0.0373618,0.0384958,0.0595389,0.0370929,0.0640048,0.038941,0.0670114,0.0657922,0.0432019
0.246,0.0735699,0.0981116,0.053056,0.0575851,0.0410587,0.0487259,0.0478903,0.0443808,0.0543649,0.0485526,0.0523517,0.092081,0.031922,0.0572458,0.048092,0.067616
0.247,0.0607526,0.0962805,0.0661786,0.0569748,0.039838,0.0993851,0.0243918,0.00379242,0.0345285,-0.0011911,0.0773761,0.0884189,0.0270392,0.0532785,0.0541956,0.0575452
0.248,0.0668561,0.105131,0.0490887,0.0377487,0.0102359,0.0700882,0.0396506,0.049874,0.0629098,0.0226126,0.0480792,0.0658359,0.0480963,0.0596872,0.0499231,0.0453381
0.249,0.0433575,0.111234,0.0472577,0.0575851,0.0386172,0.0584915,0.0762717,0.0425497,0.0516183,0.0625906,0.030379,0.0566806,0.038941,0.0624338,0.0679285,0.0374036
0.25,0.0613629,0.0669836,0.0600751,0.0511765,0.0373965,0.0713089,0.0320212,0.055062,0.0418527,0.0586234,0.0300739,0.0356235,0.0374152,0.0618234,0.048092,0.0477795
0.251,0.0436627,0.027616,0.0722821,0.0465988,0.0212222,0.0670364,0.0503317,0.044686,0.0516183,0.0540457,0.0663898,-0.020834,0.0270392,0.0718942,0.0670129,0.0648694
0.252,0.0772321,-0.00351196,0.0811322,0.0508713,0.0578433,0.0713089,0.0512473,0.0471274,0.0513132,0.0409232,0.0691364,-0.0171719,0.0426032,0.0700632,0.0535852,0.0651746
0.253,0.0430524,-0.0416589,0.0594647,0.0374435,0.0517398,0.0621536,0.0591818,0.0388876,0.051008,0.0107108,0.0670001,0.00235931,0.0407721,0.0303903,0.0578577,0.062428
0.254,0.0592267,-0.0206018,0.0448163,0.0551437,0.0483829,0.0621536,0.0430075,0.0324789,0.0604684,0.0470267,0.0630328,0.000528259,0.0490118,0.0621286,0.0587732,0.079823
0.255,0.0506818,0.024259,0.0731976,0.0505661,0.0380069,0.0725296,0.0503317,0.0547568,0.0693185,0.0403128,0.113082,-0.0141202,0.0166632,0.0551096,0.0459558,0.0709729
0.256,0.0314557,0.0379919,0.0417645,0.0465988,0.0435001,0.0832108,0.042092,0.0373618,0.0320871,0.0522147,0.0618121,0.151895,0.0514532,0.0563303,0.046261,0.0569348
0.257,0.0525128,0.0462317,0.0377972,0.0606369,0.036481,0.0533035,0.0494162,0.0477377,0.0540598,0.0665579,0.0721881,0.111002,0.0291754,0.0633493,0.0386316,0.0544934
0.258,0.0689923,0.0428748,0.0713666,0.0673508,0.0547916,0.0822952,0.0503317,0.0346152,0.0641306,0.0644217,0.0673053,0.0356235,0.019715,0.0535837,0.0520593,0.0691418
0.259,0.0662457,0.0462317,0.0628217,0.0362228,0.0267154,0.0569656,0.0558249,0.0480429,0.0424631,0.0320731,0.0663898,0.0685825,0.021546,0.0328317,0.0779993,0.0483899
0.26,0.0409161,0.0614905,0.0390179,0.0618576,0.0547916,0.0951126,0.049111,0.0474326,0.0470407,0.0604544,0.0657794,0.0844516,0.00994934,0.0612131,0.0569421,0.0715832
0.261,0.0638043,0.083158,0.058244,0.00967255,0.0459415,0.0804642,0.0280539,0.0510947,0.0467355,0.0204764,0.0660846,0.000223083,0.0157477,0.0444284,0.05328,0.0767712
0.262,0.0616681,0.0822424,0.00026062,0.0401901,0.0605899,0.0795486,0.0503317,0.0492636,0.04582,0.0412283,0.0700519,0.036539,0.0169684,0.0630441,0.0541956,0.0584607
0.263,0.0964581,0.0474524,0.0503094,0.0499557,0.0483829,0.0719192,0.0506369,0.0480429,0.063215,0.0482474,0.0666949,0.076517,0.0169684,0.0712839,0.0621301,0.0551038
0.264,0.0760114,0.0477576,0.0588544,0.0475143,0.0514346,0.0743607,0.00943817,0.0483481,0.0659616,0.0442801,0.0673053,0.109781,0.00140442,0.0322214,0.0371057,0.0435071
0.265,0.0619733,0.0566077,0.0603803,0.0563644,0.0499088,0.0719192,0.0518576,0.0727621,0.0552805,0.0619803,0.0380084,0.10795,0.0175787,0.052363,0.070675,0.05724
0.266,0.0555646,0.0285315,0.084184,0.0502609,0.0477725,0.103047,0.0521628,0.0419394,0.0717599,0.0583182,0.045943,0.107645,0.000183716,0.0242868,0.0499231,0.046864
0.267,0.0473248,0.00716919,0.1028,0.0395798,0.0544864,0.0740555,0.0619284,0.0459067,0.0500925,0.0278006,0.0450275,0.0676669,0.0404669,0.0450388,0.0471765,0.0392346
0.268,0.059837,0.0376868,0.0603803,0.0179123,0.0480777,0.0414017,0.0253073,0.0404135,0.0491769,0.0586234,0.000776978,0.0301303,0.0343634,0.0520578,0.0657922,0.0413709
0.269,0.0473248,0.0859045,0.0368817,0.053923,0.0660831,0.0688675,0.064675,0.055062,0.0641306,0.0409232,0.056319,0.0347079,0.026734,0.0642648,0.0529749,0.0538831
0.27,0.0564801,0.0770544,0.0442059,0.0462936,0.0404483,0.0587967,0.0289694,0.0510947,0.0549753,0.0427542,0.0578448,-0.069357,0.0133063,0.0380197,0.0520593,0.0581555
0.271,0.0326764,-0.01755,0.0213177,0.0322556,0.0602847,0.0472,0.0308005,0.0541464,0.0656564,0.0485526,0.0346515,0.0102939,0.0108649,0.0572458,0.0453455,0.0581555
0.272,0.0509869,0.0413489,0.0451215,0.0652145,0.0456363,0.0636795,0.0582663,0.0529257,0.0650461,0.0448904,0.0630328,0.0548496,0.024903,0.0456491,0.0368005,0.069447
0.273,0.0766217,0.0489783,0.0619061,0.0264572,0.0456363,0.0639847,0.0478903,0.0483481,0.0159128,0.0519095,0.0712726,0.0768222,0.0380255,0.0361887,0.0587732,0.0380139
0.274,0.0512921,0.0233435,0.0731976,0.0511765,0.0419742,0.0893143,0.0219504,0.0492636,0.0668771,0.047637,0.0651691,0.15037,0.0496222,0.0551096,0.0557214,0.0605969
0.275,0.0564801,0.0373816,0.0243695,0.0502609,0.0523502,0.062764,0.026528,0.062081,0.0763376,0.0525198,0.0486896,0.0829257,0.0325323,0.0389352,0.0194055,0.046864
0.276,0.0595319,0.0364661,-0.00523254,0.0728439,0.0709659,0.0661209,0.0546042,0.0507895,0.0674875,0.0555716,0.0319049,0.00693695,0.00384583,0.0346628,0.0685388,0.0773816
0.277,0.0369489,0.0367712,-0.0610797,0.0447678,0.062421,0.0560501,0.0576559,0.0251547,0.0815256,0.0574026,0.051131,0.0127353,0.0346686,0.0548044,0.0670129,0.067616
0.278,0.0454938,0.0590491,-0.0607745,0.0603317,0.0544864,0.0496414,0.0643698,0.0617758,0.0915964,0.0738821,0.0743243,-0.0171719,0.0200201,0.0462595,0.0670129,0.0584607
0.279,0.0659406,0.108488,-0.0656573,0.048735,0.0514346,0.0606277,0.0396506,0.0437704,0.0616891,0.0549612,0.0492999,0.0307407,0.0203253,0.047175,0.0917322,0.0493054
0.28,0.0494611,0.0578284,-0.0778644,0.0609421,0.0422794,0.0728348,0.0488058,0.0422446,0.0659616,0.0488577,0.051131,0.0328769,0.0554205,0.0453439,0.0538904,0.0792126
0.281,0.0262677,0.0480627,0.00148132,0.0719284,0.0657779,0.062764,0.0564352,0.0571982,0.0622995,0.0369559,0.061507,0.0322665,0.0453497,0.0447336,0.0551111,0.0645642
0.282,0.0561749,0.0654578,0.0863202,0.0691818,0.0444156,0.0514725,0.0799338,0.0507895,0.0455148,0.0543509,0.0758502,0.0490512,0.0343634,0.0465646,0.056637,0.046864
0.283,0.0387799,0.0566077,0.113481,0.0511765,0.0291568,0.0444534,0.0469748,0.0456015,0.0278146,0.0439749,0.0486896,0.0334872,0.0200201,0.0526682,0.0496179,0.0706677
0.284,0.0433575,0.0563025,0.169023,0.0609421,0.0456363,0.0371292,0.0485007,0.0541464,0.0369699,0.0610648,0.0550983,0.026163,0.0557257,0.0718942,0.046261,0.0825696
0.285,0.0750958,0.0563025,0.146135,0.0432419,0.062421,0.0597122,0.0561301,0.055062,0.0442941,0.078765,0.0734088,0.0710239,0.019715,0.0474802,0.0355798,0.0688367
0.286,0.0775372,0.0724768,0.0591595,0.0490402,0.0514346,0.00417023,0.0530783,0.056893,0.0424631,0.0140677,0.0380084,0.0841464,0.0358893,0.087153,0.0657922,0.0670056
0.287,0.0729596,0.0648474,0.0216229,0.0472092,0.0486881,0.0560501,0.04728,0.0861899,0.0430734,0.0335989,0.073714,0.0701083,0.0435187,0.052363,0.0581628,0.0648694
