Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0415265,0.029447,0.0536664,0.0557541,0.0663882,0.0554398,0.0570456,0.0401083,0.0677927,0.0522147,0.0618121,0.0685825,0.0645758,0.0612131,0.0572473,0.0560193
0.153,0.0601422,0.0404334,0.018266,0.0557541,0.0380069,0.0807693,0.0500266,0.0275961,0.0626047,0.0375662,0.0566241,0.0542392,0.0285651,0.0465646,0.0444299,0.072804
0.154,0.0555646,0.0648474,0.0271161,0.0438522,0.036481,0.0639847,0.0567404,0.041329,0.0531442,0.0421439,0.0346515,0.052103,0.0361945,0.0462595,0.0392419,0.0563245
0.155,0.0430524,0.0611853,0.0139935,0.0475143,0.0401431,0.0591019,0.0396506,0.0419394,0.0726755,0.0439749,0.0480792,0.0490512,0.0377203,0.0459543,0.0337488,0.0197034
0.156,0.0558698,0.0205969,0.0362714,0.0514816,0.0489932,0.059407,0.043923,0.0251547,0.0256784,0.0564871,0.051131,0.0444736,0.038941,0.0941721,0.0380212,0.0581555
0.157,0.0430524,0.0581335,0.0439008,0.053923,0.0380069,0.0505569,0.0518576,0.0321738,0.0476511,0.042449,0.0544879,0.036539,0.024903,0.0480905,0.025509,0.0377087
0.158,0.0506818,0.0706457,0.0298627,0.0859665,0.0367862,0.0792435,0.0500266,0.0333945,0.0671823,0.0467215,0.0496051,0.0307407,0.0139166,0.0499216,0.0545007,0.0319104
0.159,0.0351178,0.0941443,0.0301678,0.0478195,0.0282413,0.0536087,0.0567404,0.0333945,0.0650461,0.045806,0.0779864,0.0301303,0.0184943,0.0615182,0.0490076,0.0584607
0.16,0.063194,0.110013,0.0243695,0.0331711,0.0315982,0.0667313,0.0298849,0.00684418,0.0470407,0.0415335,0.0450275,0.024332,0.0395514,0.0444284,0.046261,0.0490002
0.161,0.0564801,0.0563025,0.0417645,0.0560593,0.0547916,0.0591019,0.0500266,0.0251547,0.0656564,0.0363455,0.0404498,0.117716,0.0496222,0.0459543,0.0673181,0.00322388
0.162,0.0500714,-0.00320679,0.0457318,0.0551437,0.0367862,0.0713089,0.0610129,0.0129477,0.0775583,0.0635062,0.0648639,0.158609,0.0328375,0.0557199,0.0511438,0.0493054
0.163,0.068382,0.0251746,0.06862,0.0450729,0.0471622,0.045369,0.0237814,0.0138632,0.0482614,0.0647269,0.0413654,0.0771274,0.0401617,0.0462595,0.0551111,0.0428967
0.164,0.0607526,0.0477576,0.0551923,0.0475143,0.0666934,0.0542191,0.0558249,0.0248495,0.0586374,0.073577,0.0593707,0.0386752,0.0444342,0.0517526,0.0578577,0.0566296
0.165,0.0363385,0.0239539,0.0570233,0.0475143,0.0435001,0.0496414,0.054299,0.0205771,0.0641306,0.0717459,0.0941608,0.0386752,0.0340582,0.0685373,0.0621301,0.0505261
0.166,0.0552594,0.0489783,0.0579388,0.0383591,0.0453311,0.0301102,0.0662009,0.000435486,0.0409372,0.0451956,0.0779864,0.0563754,0.0352789,0.0679269,0.0474817,0.0734143
0.167,0.0601422,0.0636267,0.0643475,0.0563644,0.0474673,0.0352982,0.0430075,-0.00109039,0.0452097,0.0586234,0.0749347,0.0115146,0.0264288,0.0441232,0.0541956,0.0755505
0.168,0.0537335,0.0547766,0.035661,0.0609421,0.0389224,0.0993851,0.0478903,0.0309531,0.0525339,0.0635062,0.0666949,0.0499667,0.0392462,0.0560251,0.0548059,0.0648694
0.169,0.0622784,0.0639319,0.0362714,0.0481247,0.013898,0.0520828,0.0335471,0.0208823,0.068403,0.0726614,-0.000443726,0.0627841,0.0490118,0.06457,0.0615198,0.072804
0.17,0.0500714,0.0563025,0.0585492,0.0508713,0.0450259,0.0639847,0.0350729,0.0336996,0.0421579,0.0638113,0.00382874,-0.00221832,0.0377203,0.047175,0.0685388,0.072804
0.171,0.0638043,0.101469,0.063432,0.0447678,0.053876,0.0810745,0.0710837,0.029122,0.0253732,0.0506888,0.025191,-0.00343903,0.0316168,0.0355783,0.0563318,0.0447278
0.172,0.0351178,0.0782751,0.020097,0.0511765,0.062421,0.0572708,0.0555197,0.041329,0.0430734,0.063201,0.0328204,0.0206699,0.0538947,0.0618234,0.0578577,0.052052
0.173,0.0540387,-0.00351196,0.0274213,0.0447678,0.0331241,0.0615433,0.0558249,0.00898041,0.0330026,0.037261,0.0398395,0.0328769,0.0560309,0.0480905,0.0593835,0.0602917
0.174,0.0506818,0.0386023,0.0628217,0.0438522,0.0541812,0.0560501,0.0536887,0.0190512,0.0565012,0.0326834,0.0618121,0.0499667,0.0258185,0.0554147,0.0606042,0.0697522
0.175,0.0525128,0.0666785,0.0426801,0.0478195,0.0450259,0.0798538,0.069863,0.0282065,0.0824411,0.037261,0.0575397,0.121683,0.0380255,0.0285593,0.0483972,0.0496106
0.176,0.0653302,0.0480627,0.0112469,0.0273727,0.0401431,0.0728348,0.0622336,0.0193564,0.0915964,0.0976859,0.0370929,0.235514,0.0300909,0.0355783,0.0667078,0.0596814
0.177,0.0512921,0.0657629,0.0350507,0.0414108,0.0282413,0.0581863,0.0561301,0.0230185,0.0601633,0.0647269,0.0422809,0.218424,0.0221564,0.0499216,0.0590784,0.0511365
0.178,0.0662457,0.0428748,0.0670941,0.0472092,0.0682193,0.0664261,0.0951926,0.0303427,0.0522287,0.0088797,0.0117633,0.147318,0.0245978,0.0532785,0.0349695,0.0514417
0.179,0.0549542,0.0715613,0.0536664,0.0475143,0.0447208,0.0502518,0.0668112,0.0303427,0.0583322,0.0158987,0.0645587,0.0752963,0.0166632,0.0654855,0.0325281,0.0721936
0.18,0.0577008,0.114286,0.0420697,0.0200485,0.0291568,0.0484207,0.0442282,0.0205771,0.0540598,0.0644217,0.0630328,-0.0516568,0.0230719,0.0630441,0.0468713,0.0697522
0.181,0.0689923,0.116422,0.0780804,0.0542282,0.0328189,0.0859573,0.0607077,0.0181357,0.0589426,0.0937186,0.056319,-0.0669156,0.0364996,0.0602975,0.025509,0.0639539
0.182,0.0464093,0.0700354,-0.0177448,0.0597214,0.0435001,0.0591019,0.0539938,0.044686,0.0598581,0.0586234,0.0850055,-0.124899,0.0404669,0.0529733,0.0194055,0.0596814
0.183,0.0671613,0.055387,-0.115401,0.0795578,0.0355655,0.0597122,0.0308005,0.0108115,0.0476511,0.0482474,0.0731036,-0.0223599,0.0410773,0.0493112,0.0468713,0.0718884
0.184,0.0796735,0.0492834,-0.110823,0.0508713,0.0221378,0.0560501,0.0497214,0.0355307,0.0577219,0.0491629,0.0575397,-0.0321255,0.0386359,0.0306955,0.0581628,0.0767712
0.185,0.080589,0.0477576,0.00117615,0.048735,0.0288516,0.0649002,0.0753561,0.0263754,0.0638254,0.045806,0.073714,-0.0229703,0.0395514,0.0306955,0.0630457,0.0596814
0.186,0.0531232,0.0352454,0.00361755,0.046904,0.0453311,0.0615433,0.0457541,0.0053183,0.0824411,0.0387869,0.0676105,0.0331821,0.0487067,0.0554147,0.0572473,0.0331311
0.187,0.0573956,0.0904822,0.0936444,0.0731491,0.0483829,0.0340775,0.0433127,0.00867523,0.0342233,0.0281058,0.0593707,0.0328769,0.0606085,0.036799,0.0572473,0.0560193
0.188,0.0531232,0.0935339,0.196183,0.0499557,0.0508243,0.0456741,0.0695578,0.0306479,0.0534494,0.0397025,0.0447223,0.0133456,0.0358893,0.0474802,0.0493127,0.0587659
0.189,0.0461041,0.0486731,0.217546,0.0447678,0.0389224,0.0584915,0.0619284,0.0178305,0.061384,0.0281058,0.0770709,0.0511874,0.014527,0.0447336,0.0569421,0.0761609
0.19,0.0348126,0.0306677,0.169023,0.0508713,0.0389224,0.0621536,0.0515524,0.013558,0.0522287,0.037261,0.0810382,0.0459995,0.059693,0.0691476,0.0560266,0.0657849
0.191,0.0393903,0.0428748,0.165971,0.0502609,0.0410587,0.0816849,0.0579611,0.0288168,0.0473459,0.0143729,0.0715778,0.0661411,0.0548102,0.06457,0.0612146,0.0721936
0.192,0.0659406,0.0492834,0.141862,0.0661301,0.0370914,0.0795486,0.0573508,0.0489584,0.0574167,0.0427542,0.0819537,0.057291,0.038941,0.0520578,0.0551111,0.0645642
0.193,0.0396954,0.0382971,0.0960858,0.0429367,0.0319034,0.0526932,0.0625388,0.0425497,0.0574167,0.0619803,0.0831744,0.0203647,0.0419928,0.0630441,0.0545007,0.0596814
0.194,0.04763,0.0498938,0.0701459,0.0456833,0.041669,0.0572708,0.0503317,0.0501791,0.0500925,0.052825,0.0554034,0.02952,0.0401617,0.0459543,0.056637,0.0523572
0.195,0.0448834,0.0434851,0.0567181,0.0597214,0.0517398,0.0664261,0.0686423,0.0468222,0.0668771,0.025054,0.0373981,-0.0473843,0.047486,0.0441232,0.0581628,0.072804
0.196,0.0485455,0.0312781,0.00880554,0.0188278,0.0404483,0.0789383,0.052468,0.0431601,0.0555856,0.0439749,0.0587604,-0.0296841,0.0599982,0.0416818,0.0529749,0.0718884
0.197,0.0451886,0.0288367,0.025285,0.0411057,0.0355655,0.0462845,0.0600974,0.0254599,0.0604684,0.0278006,0.0361774,0.0109042,0.0377203,0.0496164,0.0612146,0.0599866
0.198,0.0393903,0.0392126,0.0500043,0.0325607,0.0431949,0.0444534,0.0475851,0.0401083,0.0604684,0.0363455,0.0319049,0.164102,0.0438239,0.0453439,0.0337488,0.0523572
0.199,0.0439679,0.0370764,0.0350507,0.0484299,0.0413638,0.0710037,0.0445334,0.0459067,0.0668771,0.0760184,0.0389239,0.15983,0.0679327,0.0621286,0.0630457,0.0435071
0.2,0.0778424,0.0288367,0.0399335,0.0362228,0.0187808,0.0542191,0.0518576,0.0471274,0.0647409,0.0726614,0.0502155,0.115274,0.044129,0.0462595,0.0459558,0.062428
0.201,0.0851666,0.0456213,0.0570233,0.0594162,0.0386172,0.0499466,0.0402609,0.046517,0.0674875,0.0671683,0.0630328,0.0859775,0.0386359,0.0429025,0.0425989,0.045033
0.202,0.0607526,0.0340247,0.047868,0.0499557,0.0315982,0.0761917,0.0640646,0.027291,0.0549753,0.0714407,0.0676105,0.108255,0.0273444,0.0599924,0.0200159,0.0377087
0.203,0.0595319,0.0471472,0.0393231,0.0350021,0.0355655,0.0673416,0.0552145,0.0431601,0.0449045,0.0976859,0.0380084,0.132364,0.0505377,0.0929514,0.0422937,0.0605969
0.204,0.0564801,0.0962805,0.0368817,0.0328659,0.0477725,0.0337723,0.0488058,0.0547568,0.0351389,0.0833426,0.0218341,0.0734653,0.0468756,0.0499216,0.0316125,0.0529675
0.205,0.0583112,0.0862097,0.0496991,0.0618576,0.0377017,0.0670364,0.0619284,0.041329,0.0522287,0.0863943,0.0410602,0.0362338,0.042298,0.0572458,0.0432092,0.0718884
0.206,0.0485455,0.0318884,0.0655682,0.0490402,0.0257999,0.0621536,0.0506369,0.029122,0.0592477,2.96E-05,0.061507,0.0432529,0.0511481,0.0676218,0.0355798,0.0581555
0.207,0.0595319,0.0584387,0.040849,0.0478195,0.0337344,0.069783,0.0356833,0.0462119,0.0384958,-0.0286569,0.063338,0.0405063,0.0438239,0.0673166,0.0456506,0.0499158
0.208,0.0482404,0.046842,0.0585492,0.0426315,0.0425845,0.0676468,0.0433127,0.0581137,0.043989,0.0162039,0.0517413,0.00296967,0.0361945,0.0425973,0.0444299,0.0529675
0.209,0.0543439,0.0416541,0.0527509,0.0337814,0.0450259,0.0722244,0.0494162,0.0782553,0.0537546,0.0494681,0.0782916,-0.0037442,0.0856329,0.0703683,0.0499231,0.0544934
0.21,0.0515973,0.0593542,0.0454266,0.0566696,0.0450259,0.0468948,0.0423972,0.0471274,0.0528391,0.0519095,0.0541827,0.0319614,0.0224615,0.059382,0.0627405,0.0316052
0.211,0.054649,0.0758337,0.0551923,0.0661301,0.0581485,0.097554,0.0689474,0.0382773,0.0604684,0.0119315,-0.0135663,0.0853671,0.0169684,0.0517526,0.0551111,0.0486951
0.212,0.054649,0.069425,0.0515302,0.0536179,0.0496036,0.0569656,0.0671164,0.063912,0.0659616,0.0320731,0.0163409,0.0667514,0.0276495,0.041987,0.0606042,0.0447278
0.213,0.0366437,0.0349402,0.0606854,0.0609421,0.0380069,0.0551346,0.0527731,0.0495688,0.0503976,0.0235281,0.061507,0.0627841,0.0368048,0.0557199,0.0691492,0.0474744
0.214,0.0613629,0.0395178,0.0393231,0.0389694,0.0340396,0.0514725,0.0561301,0.0428549,0.0503976,0.0207816,0.0508258,0.0517978,0.0313116,0.0364938,0.0401575,0.0505261
0.215,0.0726544,0.0297522,0.0139935,0.0478195,0.053876,0.0618485,0.0448386,0.0764243,0.0760324,-0.00759979,0.0584552,0.0197543,0.0303961,0.0465646,0.0596887,0.0413709
0.216,0.070213,0.0459265,0.0493939,0.0169968,0.0328189,0.0615433,0.0347678,0.0706259,0.0751169,0.0363455,0.00352356,0.0505771,0.0358893,0.0474802,0.0572473,0.0541882
0.217,0.0549542,0.0309729,0.0277264,0.0218796,0.0578433,0.0569656,0.0250021,0.0507895,0.0500925,0.0274954,0.0377032,0.0411166,0.0346686,0.0377145,0.0392419,0.0578503
0.218,0.0552594,0.05203,0.0588544,0.0542282,0.0526553,0.059407,0.0555197,0.0629965,0.0476511,0.0189505,0.0315997,0.0691928,0.0221564,0.0502267,0.0267297,0.0169568
0.219,0.0567853,0.055387,0.0625165,0.0380539,0.0453311,0.0661209,0.0573508,0.039498,0.0537546,0.0519095,0.0471637,0.0618686,0.00445618,0.0734201,0.0459558,0.0502209
0.22,0.0592267,0.0819373,0.0344403,0.0472092,0.0117618,0.0429276,0.054299,0.0468222,0.0488718,0.0592337,0.0315997,0.053934,0.0358893,0.0633493,0.0493127,0.0584607
0.221,0.0534283,0.084989,0.0426801,0.0542282,0.0401431,0.0441483,0.0463644,0.0501791,0.0424631,0.0540457,0.0468585,0.0548496,0.0334479,0.0551096,0.048092,0.0374036
0.222,0.0467145,0.0794958,0.051225,0.0502609,0.0496036,0.0441483,0.0512473,0.0507895,0.0574167,0.0567923,0.0358722,0.0926913,0.0322272,0.0679269,0.0401575,0.0496106
0.223,0.0412213,0.0794958,0.0347455,0.0542282,0.0435001,0.0423172,0.0253073,0.0513998,0.0415475,0.0381766,0.0309894,0.0719394,0.0450446,0.0615182,0.0627405,0.0627332
0.224,0.0592267,0.0889563,0.0646527,0.0673508,0.0453311,0.0203445,0.0402609,0.0544516,0.0363596,0.0674734,0.0380084,0.0389804,0.0154425,0.0477853,0.0657922,0.0526624
0.225,0.0595319,0.0596594,0.0524457,0.0676559,0.0474673,0.0673416,0.0500266,0.0483481,0.058027,0.0598441,0.0584552,0.0402011,0.0334479,0.0572458,0.0581628,0.0529675
0.226,0.0442731,0.0447058,0.0271161,0.0414108,0.0456363,0.0514725,0.0372092,0.0513998,0.0360544,0.0940237,0.0703571,0.0554599,0.0288702,0.0621286,0.0541956,0.0532727
0.227,0.0512921,0.0532507,0.0606854,0.048735,0.0526553,0.064595,0.069863,0.0358359,0.0433786,0.0738821,0.0596759,0.0414218,0.0429083,0.057551,0.0621301,0.0328259
0.228,0.0293195,0.0495886,0.0670941,0.0517868,0.0633365,0.0740555,0.0777975,0.0510947,0.0552805,0.0491629,0.0526569,0.043558,0.0404669,0.0557199,0.0563318,0.0401501
0.229,0.0329816,0.0550818,0.0680096,0.0478195,0.0514346,0.0548294,0.0527731,0.0370566,0.0705392,0.0512991,0.0270221,0.0392856,0.0581671,0.06457,0.0535852,0.0499158
0.23,0.0470197,0.0666785,0.0521405,0.0334763,0.0508243,0.0444534,0.0585715,0.0370566,0.0595529,0.0107108,0.068526,0.0664462,0.0618292,0.0279489,0.0596887,0.0563245
0.231,0.0601422,0.0471472,0.0350507,0.0523972,0.0413638,0.0688675,0.0689474,0.0538412,0.0793893,0.00460724,0.104537,0.036539,0.0523688,0.052363,0.0541956,0.059071
0.232,0.0589215,0.0395178,0.0219281,0.0237106,0.0401431,0.0642899,0.0576559,0.0559775,0.0717599,0.0262747,0.0499103,0.100016,0.0358893,0.0590768,0.0490076,0.0615125
0.233,0.0497662,0.0221228,0.0307782,0.0285934,0.0569278,0.0502518,0.0396506,0.051705,0.0635202,0.0616751,-0.0157025,0.121378,0.0459601,0.0657907,0.0572473,0.0654797
0.234,0.0573956,0.0431799,0.0332196,0.0667404,0.0248843,0.0563553,0.0631491,0.0523154,0.0555856,0.0949393,-0.0343182,0.129312,0.0230719,0.0529733,0.0221521,0.0453381
0.235,0.0467145,0.0465369,0.0606854,0.0484299,0.039838,0.0734451,0.0582663,0.0462119,0.0589426,0.115691,-0.0144818,0.0862827,0.0224615,0.0725046,0.0392419,0.0505261
0.236,0.0668561,0.0248694,-0.00919983,0.0337814,0.0456363,0.0435379,0.036904,0.0456015,0.0653513,0.0677786,-0.0138715,0.0621738,0.0181891,0.0581613,0.0453455,0.0697522
0.237,0.0485455,0.074613,-0.0189655,0.0588058,0.0352603,0.0307205,0.0488058,0.0355307,0.056196,-0.0112619,0.0480792,-0.0205289,0.0368048,0.0648752,0.0371057,0.0718884
0.238,0.0494611,0.18234,-0.0345294,0.0646042,0.0419742,0.0706985,0.0512473,0.0419394,0.0754221,-0.0152292,0.0932452,-0.0049649,0.0459601,0.0526682,0.0487024,0.0337415
0.239,0.0619733,0.100553,-0.0317828,0.0563644,0.029462,0.0356033,0.0253073,0.0398032,0.0522287,-0.0176706,0.0837848,0.0121249,0.0383307,0.0483957,0.0621301,0.045033
0.24,0.0506818,0.0508093,-0.0497882,0.0707077,0.0425845,0.034993,0.0204245,0.0233237,0.0574167,0.0323782,0.0810382,0.0374545,0.0181891,0.059382,0.0596887,0.0270276
0.241,0.0387799,0.045011,-0.0317828,0.0465988,0.0459415,0.0511673,0.0546042,0.0532309,0.0546701,0.0686942,0.167403,0.0276889,0.0517584,0.0581613,0.0587732,0.0474744
0.242,0.0271832,-0.00839478,0.0445111,0.0408005,0.0450259,0.0520828,0.0671164,0.0388876,0.0644357,0.0757132,0.186629,0.0289096,0.0621344,0.0725046,0.0685388,0.0627332
0.243,0.0519025,0.0337195,0.115007,0.0401901,0.0541812,0.0441483,0.038735,0.0382773,0.0381906,0.0866995,0.15367,0.0301303,0.0490118,0.0618234,0.0630457,0.0602917
0.244,0.0577008,0.0724768,0.12111,0.0633835,0.0267154,0.0591019,0.0610129,0.0227133,0.0430734,0.112639,0.131697,0.0453891,0.0465704,0.0441232,0.0508386,0.05724
0.245,0.040611,0.139615,0.127824,0.0734543,0.0444156,0.0612381,0.0344626,0.0321738,0.0622995,0.110808,0.116439,0.041727,0.0682379,0.0606027,0.058468,0.0523572
0.246,0.0409161,0.0456213,0.11989,0.0478195,0.0367862,0.0761917,0.0503317,0.0623862,0.0586374,0.068389,0.0743243,0.0594272,0.0548102,0.0511423,0.0541956,0.0670056
0.247,0.065025,0.0199866,0.126909,0.0716232,0.0438052,0.0536087,0.0546042,0.0495688,0.0555856,0.0577078,0.0700519,0.0533237,0.0364996,0.0514474,0.0572473,0.0523572
0.248,0.0284039,0.0331091,0.111345,0.0627731,0.0492984,0.0755814,0.0497214,0.0431601,0.0430734,0.0802908,0.0749347,0.0740756,0.0377203,0.0532785,0.0606042,0.0581555
0.249,0.0247418,0.0370764,0.0793011,0.0426315,0.059064,0.0600174,0.0402609,0.0520102,0.0558908,0.0644217,0.0386188,0.0566806,0.066712,0.0706735,0.056637,0.0483899
0.25,0.0509869,0.0379919,0.0805219,0.0426315,0.0184756,0.0630691,0.0607077,0.0376669,0.0497873,0.0451956,0.0215289,-0.00832184,0.0535895,0.057551,0.0511438,0.0575452
0.251,0.0531232,0.0733923,0.0927289,0.0682663,0.0511295,0.0600174,0.0494162,0.0370566,0.0732858,0.0326834,0.047774,0.0206699,0.0187994,0.0444284,0.0468713,0.0587659
0.252,0.0552594,0.097196,0.0722821,0.0557541,0.0453311,0.0652054,0.0588766,0.0425497,0.0671823,-0.00271698,0.00688049,0.0579013,0.0523688,0.0532785,0.0529749,0.0547986
0.253,0.0396954,0.11215,0.084184,0.041716,0.0608951,0.0786331,0.0588766,0.0248495,0.0537546,0.00369171,-0.105424,0.0618686,0.0477911,0.0569406,0.0630457,0.0599866
0.254,0.0757062,0.0614905,0.0719769,0.0340866,0.031293,0.0783279,0.0643698,0.0282065,0.051008,0.0162039,-0.143876,0.0429477,0.0450446,0.0517526,0.0557214,0.0407605
0.255,0.0662457,0.0227332,0.0570233,0.0444626,0.0489932,0.0511673,0.0616232,0.0349203,0.0601633,0.0360403,-0.114274,0.0603427,0.0505377,0.0462595,0.0404626,0.0639539
0.256,0.0366437,-0.00961548,0.0329144,0.0398849,0.0337344,0.0352982,0.0509421,0.0434653,0.0537546,0.0412283,0.0670001,0.081705,0.066712,0.0557199,0.0606042,0.0636487
0.257,0.0448834,-0.00259644,0.0384076,0.0453781,0.0392276,0.0447586,0.0533835,0.0309531,0.0366647,0.0317679,0.180831,0.0698032,0.0444342,0.0636545,0.0624353,0.0599866
0.258,0.0784528,0.0205969,0.0475629,0.0450729,0.0407535,0.0551346,0.0555197,0.0605551,0.0827463,0.0848685,0.160384,0.0636996,0.0599982,0.0630441,0.051449,0.0679211
0.259,0.0488507,0.0389075,0.0536664,0.0585007,0.0441104,0.052388,0.0555197,0.0587241,0.0723703,0.0738821,0.17137,0.0756015,0.0496222,0.0578561,0.0361902,0.0670056
0.26,0.0628888,0.0413489,0.0429852,0.0636887,0.0407535,0.062764,0.0228659,0.0312582,0.0409372,0.0674734,0.124984,0.0633945,0.0529791,0.052363,0.0471765,0.0660901
0.261,0.0519025,0.0721716,0.0680096,0.059111,0.0352603,0.0786331,0.0497214,0.0593344,0.030256,0.0610648,0.0663898,0.0743808,0.0630499,0.0389352,0.0432092,0.0633435
0.262,0.0519025,0.0639319,0.0515302,0.0307297,0.036481,0.0569656,0.0414816,0.0571982,0.0464304,0.0574026,0.0727985,0.0392856,0.0657965,0.0563303,0.0621301,0.0560193
0.263,0.0482404,0.0611853,0.0695355,0.0612473,0.0425845,0.0346878,0.0445334,0.0532309,0.04582,0.0610648,0.0245807,0.0609531,0.0670172,0.0587717,0.0602991,0.0670056
0.264,0.0564801,0.110929,0.0445111,0.0569748,0.0731021,0.0642899,0.0631491,0.0373618,0.0473459,0.0516043,0.0389239,0.0582065,0.0599982,0.0474802,0.0541956,0.0441174
0.265,0.0494611,0.0614905,0.0213177,0.064299,0.0639468,0.059407,0.0576559,0.0605551,0.0738962,0.0552664,0.0706622,0.0636996,0.0682379,0.0407663,0.05328,0.0511365
0.266,0.0583112,0.0349402,0.0442059,0.013945,0.0358707,0.0551346,0.0500266,0.0260703,0.0589426,0.0522147,0.0776813,0.0536288,0.0654913,0.0615182,0.056637,0.0584607
0.267,0.0457989,0.0105261,0.0521405,0.0511765,0.053876,0.0447586,0.0466696,0.0797812,0.0571115,0.0311575,0.0782916,0.0316562,0.0505377,0.0468698,0.0621301,0.0648694
0.268,0.0787579,0.0563025,0.0445111,0.0606369,0.0502139,0.103963,0.0570456,0.0510947,0.0601633,0.0384817,0.0810382,0.059122,0.0548102,0.0432077,0.0545007,0.0465588
0.269,0.0677716,0.0315833,-0.0171344,0.036528,0.0563174,0.0880936,0.0719992,0.0614706,0.0656564,0.0485526,0.0795123,0.0615634,0.0850226,0.0740305,0.0718957,0.0657849
0.27,0.0592267,0.046842,0.0164349,0.0557541,0.0471622,0.0581863,0.0494162,0.0538412,0.0626047,0.0421439,0.0569293,0.0569858,0.0688483,0.0557199,0.103329,0.0535779
0.271,0.0769269,0.0279211,0.047868,0.0542282,0.0599796,0.0377396,0.0530783,0.0666586,0.0485666,0.0467215,0.0612018,0.0749912,0.0551154,0.0230661,0.0416833,0.0477795
0.272,0.0485455,0.0318884,0.0402386,0.0523972,0.0660831,0.0359085,0.0518576,0.0691,0.0381906,0.0216971,0.0798175,0.0795688,0.0728156,0.0557199,0.0606042,0.0428967
0.273,0.059837,0.0810217,0.0515302,0.0371384,0.036481,0.0465897,0.0485007,0.055062,0.0534494,0.00216583,0.0746295,0.0350131,0.0606085,0.049006,0.0392419,0.0609021
0.274,0.0644147,0.0715613,0.0762494,0.0505661,0.0776797,0.0624588,0.0497214,0.0691,0.043989,0.0088797,0.0456378,0.100626,0.0627448,0.0535837,0.0377161,0.0499158
0.275,0.054649,0.0321936,0.0417645,0.048735,0.0499088,0.0359085,0.0430075,0.0660483,0.0647409,0.0412283,0.033736,0.0905551,0.0722052,0.0535837,0.0276453,0.0541882
0.276,0.0515973,0.0312781,0.0381024,0.0688766,0.0380069,0.0444534,0.0283591,-0.00627838,0.0400217,0.117217,0.0270221,0.0865878,0.0599982,0.059382,0.0432092,0.0645642
0.277,0.0509869,0.0794958,0.0204022,0.0508713,0.0404483,0.0587967,0.0372092,0.0596396,0.0418527,0.0906668,0.025191,0.086893,0.0609137,0.0532785,0.0386316,0.0685315
0.278,0.0479352,0.0614905,0.0503094,0.0444626,0.0492984,0.0752762,0.0555197,0.0736777,0.0537546,0.0744925,0.0773761,0.0801791,0.0679327,0.0480905,0.074032,0.0343518
0.279,0.0454938,0.0926184,0.0292523,0.0322556,0.062421,0.0572708,0.0466696,0.0669638,0.0864084,0.0830374,0.0761554,0.0511874,0.0825812,0.0432077,0.0664026,0.0407605
0.28,0.0638043,0.0627112,0.0515302,0.0414108,0.0688296,0.0572708,0.0567404,0.0556723,0.0375803,0.0363455,0.0300739,-0.0205289,0.0725104,0.0566354,0.0548059,0.0535779
0.281,0.0641095,0.0489783,0.061601,0.0435471,0.06944,0.0484207,0.0625388,0.0709311,0.0619943,0.0226126,0.0453326,-0.0244962,0.0688483,0.06457,0.0407678,0.05724
0.282,0.0540387,0.0862097,0.0493939,0.0450729,0.0419742,0.0716141,0.0637595,0.074288,0.0638254,0.0564871,0.0660846,-0.0821744,0.0712897,0.0599924,0.05328,0.0886731
0.283,0.0494611,0.0508093,0.0588544,0.0478195,0.0593692,0.0533035,0.0561301,0.0703207,0.0485666,0.0628958,0.0273273,-0.0882779,0.109437,0.0557199,0.0401575,0.0776868
0.284,0.0473248,0.0483679,0.0768597,0.0438522,0.0496036,0.0792435,0.0539938,0.0803915,0.0207956,0.0464163,-0.0111249,0.0588168,0.0560309,0.0517526,0.0377161,0.0609021
0.285,0.0540387,0.0587439,0.073808,0.0563644,0.0517398,0.0938919,0.0576559,0.0877158,0.056196,0.0592337,-0.0343182,0.102152,0.0352789,0.0532785,0.0560266,0.0786023
0.286,0.0485455,0.0230383,0.0643475,0.052092,0.0480777,0.0539139,0.0561301,0.0871054,0.043989,0.0757132,-0.0144818,0.0463046,0.0584723,0.0633493,0.0490076,0.0456433
0.287,0.0519025,0.0575232,0.0539716,0.0441574,0.0563174,0.0600174,0.0509421,0.0800864,0.0311716,0.0796805,0.00962707,0.123209,0.0465704,0.0450388,0.0343591,0.0648694
