Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0656354,0.0733923,0.0167401,0.0578903,0.0160342,0.0667313,0.0338522,0.0727621,0.0586374,0.0485526,0.0480792,0.0511874,0.0349738,0.0306955,0.0685388,0.0419812
0.152,0.0479352,0.0874304,0.0554974,0.0484299,0.0361758,0.0569656,0.0442282,0.0373618,0.0357492,0.0451956,0.0727985,0.0627841,0.0426032,0.0190988,0.0529749,0.0493054
0.153,0.0763165,0.0868201,0.0661786,0.0478195,0.0431949,0.0224808,0.0408713,0.0340048,0.0690134,0.0479422,0.0557086,0.0533237,0.0300909,0.0139108,0.0392419,0.0474744
0.154,0.063194,0.100553,0.0579388,0.05728,0.0575381,0.0496414,0.0350729,0.0434653,0.0546701,0.0558768,0.0492999,0.0557651,0.0310065,0.0398508,0.0444299,0.0456433
0.155,0.0720441,0.0822424,0.0164349,0.052092,0.0563174,0.0502518,0.0521628,0.0443808,0.056196,0.0485526,0.0218341,0.0453891,0.0569464,0.024592,0.0569421,0.0206189
0.156,0.0647198,0.00381226,0.0173505,0.0517868,0.0517398,0.0652054,0.0475851,0.0425497,0.0400217,0.0757132,0.0178668,0.0328769,0.0029303,0.0252023,0.0389368,0.0428967
0.157,0.0461041,0.0151038,-0.0192706,0.0612473,0.0554019,0.0481155,0.0643698,0.0355307,0.0549753,0.0351248,0.0120685,0.0301303,0.0450446,0.0438181,0.0389368,0.0395398
0.158,0.0735699,0.0102209,-0.00309631,0.0527023,0.0740176,0.0591019,0.0539938,0.0382773,0.0519235,0.0149832,0.0871417,0.0136508,0.0429083,0.0404611,0.0770837,0.0285535
0.159,0.0567853,0.0349402,-0.0125568,0.0758957,0.0459415,0.0661209,0.04728,0.03431,0.0586374,0.0165091,0.0612018,0.0618686,0.0383307,0.054194,0.0453455,0.0462537
0.16,0.0760114,0.0691199,-0.00462219,0.0527023,0.0425845,0.0752762,0.0411765,0.0416342,0.0626047,0.0531302,0.0663898,0.0881137,0.059693,0.0526682,0.0630457,0.0432019
0.161,0.0592267,0.0596594,0.0783856,0.0429367,0.0505191,0.0587967,0.0539938,0.0385825,0.0729806,0.0900565,0.0734088,0.0875034,0.0374152,0.0435129,0.0294763,0.0331311
0.162,0.0543439,0.0492834,0.146745,0.0392746,0.0288516,0.0667313,0.0506369,0.0355307,0.078779,0.189544,0.0319049,0.106119,0.0548102,0.0609079,0.0499231,0.0575452
0.163,0.0464093,0.0471472,0.183061,0.0511765,0.0181705,0.0426224,0.0423972,0.0648276,0.0751169,0.132171,0.0593707,0.114359,0.0364996,0.0407663,0.068844,0.0612073
0.164,0.0662457,0.0541663,0.133317,0.0301193,0.0480777,0.0587967,0.0622336,0.0224081,0.0516183,-0.0405588,0.00108215,0.0936069,0.0532843,0.0618234,0.0670129,0.0609021
0.165,0.0497662,0.0599646,0.108598,0.059111,0.0303775,0.052388,0.0466696,0.0462119,0.040632,-0.134553,0.00199768,0.106424,0.0453497,0.059382,0.0602991,0.0682263
0.166,0.0351178,0.0514197,0.0927289,0.0475143,0.046857,0.0496414,0.0561301,0.0391928,0.0571115,-0.0491037,0.0505206,0.0563754,0.0416876,0.0590768,0.0694543,0.0526624
0.167,0.0400006,0.0431799,0.0490887,0.0499557,0.0480777,0.064595,0.0417868,0.046517,0.0659616,0.0610648,0.0593707,0.02952,0.0499274,0.0596872,0.0694543,0.0532727
0.168,0.0540387,0.0401282,-0.00248596,0.0298141,0.0285464,0.0578812,0.0411765,0.0346152,0.0595529,0.157195,0.0868365,0.0841464,0.0584723,0.0526682,0.0667078,0.0599866
0.169,0.0525128,0.0379919,-0.0259845,0.0319504,0.0209171,0.042012,0.0423972,0.0410239,0.0742014,0.0512991,0.0697467,0.0362338,0.0865485,0.0621286,0.0602991,0.0456433
0.17,0.0403058,0.00777954,-0.0449054,0.0710129,0.0358707,0.0459793,0.0460593,0.0370566,0.0790842,-0.0268259,0.0496051,-0.137106,0.0834967,0.0529733,0.0389368,0.0627332
0.171,0.0494611,0.0532507,-0.0351398,0.0438522,0.0196964,0.0472,0.0451437,0.0251547,0.0674875,-0.00210663,0.0703571,0.0185336,0.0398566,0.0639597,0.0377161,0.0602917
0.172,0.0519025,0.0355505,-0.0281207,0.0530075,0.0505191,0.0554398,0.0558249,0.0288168,0.0656564,0.0439749,0.0898883,0.015787,0.0538947,0.0535837,0.0310022,0.0673108
0.173,0.0326764,0.0306677,0.0881512,0.0475143,0.0215274,0.0542191,0.0372092,0.0269858,0.0287302,0.0760184,0.0779864,0.0121249,0.070069,0.06457,0.0499231,0.0529675
0.174,0.0577008,0.0382971,0.185197,0.0447678,0.0367862,0.0493362,0.0204245,0.0193564,0.0555856,0.0900565,0.0578448,0.0173129,0.0413824,0.0703683,0.0764734,0.0502209
0.175,0.0750958,0.0324988,0.160478,0.0090622,0.0334293,0.0520828,0.0399558,0.011727,0.061384,0.07022,0.0639484,0.0264682,0.0310065,0.0590768,0.0456506,0.05724
0.176,0.058006,0.0984167,0.168718,0.0462936,0.0145084,0.0703934,0.0417868,0.0208823,0.051008,0.0714407,0.0557086,0.00785248,0.00170959,0.036799,0.0505334,0.0526624
0.177,0.070213,0.0651526,0.144914,0.036528,0.0334293,0.031636,0.0485007,0.0202719,0.0571115,0.0766287,0.0532672,0.00785248,0.0557257,0.0300851,0.00902954,0.0361829
0.178,0.0610577,0.0416541,0.11226,0.0670456,0.0251895,0.0630691,0.0356833,0.0346152,0.0418527,0.0848685,0.0081012,0.0499667,0.0456549,0.0444284,0.0654871,0.0737195
0.179,0.0534283,0.0492834,0.108903,0.0481247,0.0483829,0.0462845,0.0454489,0.0324789,0.0479562,0.0870047,0.0325153,0.0768222,0.0261237,0.0505319,0.0511438,0.0432019
0.18,0.0873029,0.057218,0.109514,0.0188278,0.0401431,0.0380447,0.0497214,0.011727,0.0629098,0.0619803,0.0584552,0.085062,0.0224615,0.0596872,0.05328,0.0547986
0.181,0.0583112,0.0526404,0.073808,0.0414108,0.0349551,0.0517776,0.0408713,0.018746,0.0412424,0.0451956,0.0435016,0.178446,0.0361945,0.0596872,0.0432092,0.0578503
0.182,0.0686871,0.0312781,0.0600751,0.0408005,0.0367862,0.0706985,0.0427023,0.051705,0.0479562,0.0345145,0.0401447,0.207437,0.0392462,0.0410715,0.0499231,0.0374036
0.183,0.070213,0.0471472,0.0847943,0.0224899,0.052045,0.0670364,0.0625388,0.0333945,0.0595529,0.073577,0.0801227,0.0878085,0.0505377,0.0334421,0.0465662,0.0456433
0.184,0.037254,0.0950598,0.0927289,0.0368332,0.0419742,0.0517776,0.0631491,0.0285117,0.0702341,0.0647269,0.0630328,0.106729,0.0776984,0.062739,0.0310022,0.0538831
0.185,0.0543439,0.05203,0.103715,0.0221848,0.0422794,0.0587967,0.076882,0.0251547,0.0674875,0.0485526,0.0706622,-0.0998746,0.0798346,0.0538889,0.0575525,0.0526624
0.186,0.0497662,0.0584387,0.086015,0.0429367,0.0462466,0.042012,0.0411765,0.0193564,0.0818307,0.0329886,0.0520465,-0.0827847,0.0496222,0.0606027,0.0526697,0.0502209
0.187,0.0573956,0.055387,0.0878461,0.097258,0.0370914,0.0694778,0.059487,0.0269858,0.0610788,0.0662527,-0.0395062,0.0136508,0.0621344,0.0483957,0.0746423,0.0410657
0.188,0.0619733,0.0569128,0.0875409,0.103362,0.0550967,0.0517776,0.0466696,0.0114218,0.0742014,0.0616751,-0.000443726,0.0557651,0.0651862,0.0587717,0.0612146,0.0432019
0.189,0.0415265,0.079801,-0.0143878,0.113737,0.0319034,0.0685623,0.0411765,0.016915,0.0595529,0.0854788,0.0398395,0.0579013,0.0282599,0.0599924,0.0361902,0.0508313
0.19,0.0531232,0.0563025,-0.0363605,0.103972,0.0264102,0.0536087,0.0454489,0.0120322,0.0583322,0.0583182,0.0532672,0.036539,0.0459601,0.0401559,0.0453455,0.0493054
0.191,0.0464093,0.0465369,0.0194867,0.0945114,0.0303775,0.0667313,0.0417868,0.0361411,0.0473459,0.0726614,0.0850055,0.031351,0.024903,0.0532785,0.0575525,0.0789075
0.192,0.0400006,0.0559973,0.0847943,0.115569,0.0383121,0.0618485,0.0240866,0.0224081,0.0299509,0.0723563,0.148482,0.0524081,0.054505,0.0654855,0.0432092,0.0673108
0.193,0.0427472,0.0236487,0.056413,0.0877975,0.0544864,0.0490311,0.0356833,0.0306479,0.0470407,0.0360403,0.146041,0.0682773,0.0636603,0.052363,0.0639612,0.0673108
0.194,0.0680768,0.060575,0.0695355,0.0984787,0.0355655,0.0447586,0.0347678,0.0312582,0.0781686,0.0363455,0.0843951,0.0704135,0.0560309,0.0734201,0.0685388,0.0618176
0.195,0.0061261,0.0840735,0.0948651,0.0102829,0.0389224,0.0325516,0.026528,0.046517,0.0934274,0.0256644,0.0831744,0.059122,0.0645758,0.057551,0.0477869,0.0593762
0.196,0.0729596,0.0569128,0.0640424,-0.00589142,0.031293,0.0258377,0.0356833,0.0459067,0.0610788,0.0531302,0.0248859,0.0908603,0.0587775,0.0450388,0.0496179,0.041676
0.197,0.0296246,0.0163245,0.0112469,0.0334763,0.0319034,0.0441483,0.0179831,0.0129477,0.0537546,0.0558768,-0.0150922,0.0633945,0.0685431,0.0694528,0.0483972,0.0801282
0.198,0.0540387,0.039823,-0.0058429,0.00478973,0.0428897,0.0493362,0.0414816,0.00440277,0.0607736,0.0332938,0.00962707,0.026163,0.0618292,0.0636545,0.046261,0.0685315
0.199,0.052818,0.0157141,-0.0168292,0.0182175,0.0441104,0.0417068,0.0375143,0.00959076,0.0635202,0.0152884,0.0419757,0.0264682,0.049317,0.0676218,0.048092,0.0773816
0.2,0.0735699,0.0645422,-0.0247638,0.0359177,0.0322086,0.0685623,0.0277487,0.018746,0.0369699,0.0516043,0.0361774,0.0502719,0.0761725,0.0651804,0.0477869,0.0517468
0.201,0.0662457,0.118253,0.0350507,0.0319504,0.0389224,0.0166824,0.0308005,0.0233237,0.0629098,0.0619803,0.10118,0.0389804,0.0715948,0.0480905,0.0694543,0.0547986
0.202,0.065025,0.110624,0.0405438,0.0115036,0.0166446,0.0435379,0.0390402,0.0126425,0.0592477,0.0583182,0.169844,0.0447787,0.0838019,0.0590768,0.0557214,0.0633435
0.203,0.0494611,0.027616,0.0417645,0.0456833,0.0337344,0.0478104,0.0384299,0.0166098,0.0711496,0.0500784,0.121321,0.081705,0.0224615,0.0435129,0.0471765,0.0578503
0.204,0.0622784,-0.00290161,0.0432904,0.0206589,0.0380069,0.0566605,0.0481955,0.0257651,0.0537546,0.0268851,0.0691364,0.0389804,0.0447394,0.0416818,0.0416833,0.0554089
0.205,0.0656354,0.0315833,0.0411542,0.0465988,0.039838,0.0557449,0.054299,0.0263754,0.0519235,0.0293265,0.0294635,0.0218906,0.0383307,0.0779977,0.0529749,0.0712781
0.206,0.0680768,0.0334143,0.028642,0.0401901,0.0615054,0.0505569,0.0390402,-0.0383218,0.0339182,0.0204764,0.0422809,0.0533237,0.0450446,0.0703683,0.0621301,0.0593762
0.207,0.0821149,0.0419592,0.0521405,0.0307297,0.0453311,0.031636,0.0442282,0.00104584,0.0680978,0.0409232,0.0520465,0.0545444,0.0380255,0.0584665,0.0447351,0.0517468
0.208,0.0821149,0.105436,0.0484784,0.0475143,0.0419742,0.059407,0.038735,0.0129477,0.0323923,0.0534354,0.127425,0.0481357,0.0419928,0.0621286,0.0474817,0.0444226
0.209,0.0711285,0.0459265,0.0262006,0.0246262,0.0587589,0.0475052,0.0454489,0.0163046,0.0619943,0.0332938,0.117964,0.0246371,0.0630499,0.0596872,0.0700647,0.0233655
0.21,0.0659406,0.0209021,0.0384076,0.019133,0.0508243,0.0600174,0.0616232,0.0263754,0.0726755,0.0784598,0.0956866,0.0423373,0.0368048,0.036799,0.0395471,0.05724
0.211,0.0573956,0.0453162,0.0603803,0.0292038,0.0422794,0.064595,0.0503317,0.0193564,0.0601633,0.0351248,0.117964,0.0423373,0.0462653,0.0642648,0.051449,0.046864
0.212,0.0549542,0.0367712,0.0588544,0.0523972,0.0499088,0.0587967,0.0478903,0.00348724,0.0473459,0.0467215,0.0834796,0.0359287,0.0364996,0.0572458,0.0505334,0.0432019
0.213,0.0515973,0.0523352,0.0579388,0.0414108,0.0453311,0.0661209,0.0414816,0.0105063,0.0427683,0.045806,0.0349567,0.0536288,0.0639655,0.062739,0.0453455,0.0627332
0.214,0.0699078,0.0816321,0.0658734,0.0282883,0.0340396,0.0661209,0.0417868,0.0144736,0.0549753,0.0455008,0.0190875,0.0466098,0.0548102,0.0361887,0.0590784,0.0529675
0.215,0.0564801,0.0630164,0.047868,0.0246262,0.0456363,0.0606277,0.0515524,0.0175253,0.0531442,0.0506888,0.00993225,0.0438632,0.047486,0.0544992,0.0578577,0.0337415
0.216,0.0412213,0.0465369,0.0481732,0.0496506,0.0358707,0.0703934,0.0530783,0.0184409,0.0635202,0.0659476,0.00749084,0.0456943,-0.00866638,0.0422922,0.0511438,0.0493054
0.217,0.0595319,0.0569128,0.0381024,0.0350021,0.0456363,0.0752762,0.0710837,0.0153891,0.0494821,0.0830374,-0.0227216,0.0447787,0.014527,0.0343576,0.061825,0.0456433
0.218,0.0586163,0.0480627,0.0576337,0.0453781,0.053876,0.0661209,0.0539938,0.0327841,0.043989,0.0949393,-0.00593689,0.0527133,0.0203253,0.0438181,0.0441248,0.0602917
0.219,0.0522076,0.0770544,0.0774701,0.0426315,0.0544864,0.0603226,0.0427023,0.0257651,0.0549753,0.114471,0.0349567,0.0472202,0.052674,0.0737253,0.0767786,0.0407605
0.22,0.0561749,0.0428748,0.06862,0.0310349,0.0608951,0.0615433,0.0500266,0.0294272,0.0790842,0.0763235,0.040755,0.0432529,0.101807,0.069758,0.061825,0.0456433
0.221,0.0287091,0.060575,0.0579388,0.0530075,0.0560123,0.0612381,0.0564352,0.0184409,0.0781686,0.0668631,0.063338,0.0530185,0.0987555,0.069758,0.0395471,0.0605969
0.222,0.0763165,0.0404334,0.0316937,0.0267624,0.0465518,0.0642899,0.0497214,-0.00566803,0.0595529,0.0320731,0.0904987,0.0325717,0.111268,0.0410715,0.0587732,0.0557141
0.223,0.068382,0.0343298,0.0622113,0.0292038,0.0370914,0.0276688,0.0494162,-0.000480042,0.083967,0.0262747,0.0981281,0.0624789,0.118897,0.0618234,0.0673181,0.0483899
0.224,0.0448834,0.0306677,0.0188763,0.0429367,0.0560123,0.069783,0.0381247,0.0108115,0.0488718,0.0326834,0.130782,0.0545444,0.0859381,0.0679269,0.0593835,0.0584607
0.225,0.0488507,0.057218,0.0451215,0.0173019,0.0373965,0.0450638,0.0585715,0.0214926,0.0671823,0.0204764,0.105452,0.0386752,0.0920416,0.054194,0.0615198,0.059071
0.226,0.0570905,0.0715613,0.0539716,0.0459885,0.0569278,0.064595,0.0503317,0.00348724,0.063215,0.0223074,0.0764606,0.057291,0.0499274,0.0664011,0.0554163,0.0764661
0.227,0.058006,0.0678992,0.0313886,0.0465988,0.039838,0.0615433,0.0347678,0.0330893,0.0244577,0.0400076,-0.0413373,0.0603427,0.0776984,0.0654855,0.0560266,0.0532727
0.228,0.0555646,0.110013,0.0347455,0.0392746,0.041669,0.0490311,0.0323264,0.0123373,0.0464304,0.0842581,-0.025163,0.0609531,0.0715948,0.0587717,0.056637,0.0654797
0.229,0.0677716,0.0889563,-0.042464,0.0301193,0.0377017,0.0407913,0.0546042,0.018746,0.0314767,0.0610648,-0.0114301,0.0621738,0.0606085,0.0642648,0.0560266,0.0526624
0.23,0.0403058,0.0352454,-0.0281207,0.0658249,0.0508243,0.0487259,0.0365988,0.0294272,0.0455148,0.0653372,-0.0327924,0.0533237,0.0590826,0.0508371,0.0523645,0.0551038
0.231,0.0427472,0.0486731,-0.0314777,0.0533127,0.0633365,0.052388,0.0765768,0.0340048,0.0638254,0.0378714,0.00871155,0.0499667,0.0520636,0.0355783,0.0267297,0.0541882
0.232,0.0509869,0.0032019,-0.0110309,0.064299,0.0566226,0.0584915,0.0488058,0.0279013,0.0549753,0.0293265,0.0172565,0.0215854,0.0587775,0.0441232,0.0581628,0.0618176
0.233,0.04763,0.0358557,0.0329144,0.064299,0.0581485,0.0578812,0.0503317,0.0251547,0.0378854,0.0143729,0.0435016,0.048746,0.0419928,0.062739,0.0526697,0.0490002
0.234,0.0741803,0.0813269,0.130571,0.0548386,0.0459415,0.0417068,0.0576559,0.0431601,0.0500925,0.0174246,0.0328204,0.0484409,0.0618292,0.0520578,0.0361902,0.064259
0.235,0.0464093,0.0947546,0.0933392,0.0777267,0.0599796,0.0551346,0.0600974,0.0364462,0.0375803,0.0152884,0.0792072,0.0533237,0.0541998,0.0621286,0.0520593,0.0627332
0.236,0.065025,0.0947546,0.0765546,0.053923,0.0450259,0.0493362,0.0558249,0.0294272,0.0641306,0.0445853,0.0666949,0.0450839,0.0670172,0.0636545,0.0477869,0.0288586
0.237,0.0659406,0.0306677,0.10341,0.0563644,0.0682193,0.0600174,0.0591818,0.0340048,0.0589426,0.0689993,0.0248859,0.0185336,0.0505377,0.0306955,0.0435144,0.0636487
0.238,0.0708234,-0.0172449,0.121415,0.0374435,0.0422794,0.0612381,0.0613181,0.0694052,0.033613,0.0747977,0.0117633,0.0255527,0.0462653,0.0487009,0.0502283,0.045033
0.239,0.0595319,-0.0151086,0.110124,0.034697,0.0795108,0.0563553,0.0488058,0.0477377,0.0507028,0.0409232,0.0361774,0.0301303,0.042298,0.0642648,0.0538904,0.0499158
0.24,0.0735699,0.0297522,0.105546,0.0597214,0.0532657,0.0710037,0.0442282,0.0864951,0.0491769,0.0610648,0.0596759,0.0569858,0.0444342,0.0752512,0.035885,0.0483899
0.241,0.0592267,0.069425,0.0835736,0.0359177,0.0615054,0.0694778,0.0726096,0.0571982,0.0565012,0.0567923,0.0608966,0.0688876,0.0578619,0.0450388,0.0660974,0.0618176
0.242,0.059837,0.0749182,0.086015,0.0356125,0.0712711,0.034993,0.0573508,0.0401083,0.0546701,0.0351248,0.0358722,0.0804843,0.0456549,0.0398508,0.041073,0.039845
0.243,0.052818,0.045011,0.0692303,0.0459885,0.0395328,0.0533035,0.0546042,0.0666586,0.073591,0.0769339,-0.000748901,0.069498,0.0447394,0.0508371,0.0386316,0.0551038
0.244,0.0592267,0.0489783,0.0585492,0.0542282,0.0355655,0.0536087,0.0469748,0.079476,0.089155,0.0937186,0.0560138,0.0301303,0.0548102,0.0639597,0.0578577,0.0718884
0.245,0.0531232,0.0422644,0.0539716,0.0273727,0.0587589,0.0618485,0.064675,0.0623862,0.0522287,0.0442801,0.045943,0.0273837,0.075257,0.0374094,0.0734216,0.0554089
0.246,0.042442,0.0483679,0.0579388,0.0380539,0.0526553,0.0554398,0.0253073,0.0648276,0.0357492,0.0335989,-0.0221112,0.0542392,0.0612189,0.0511423,0.0596887,0.0651746
0.247,0.0442731,0.0431799,0.0197919,0.0411057,0.0566226,0.0502518,0.0567404,0.0767294,0.0491769,0.0647269,0.0145099,-0.0153409,0.0621344,0.0709787,0.0554163,0.0505261
0.248,0.0461041,0.0633215,0.0673993,0.0322556,0.0499088,0.0493362,0.0445334,0.0474326,0.051008,0.0274954,0.0444171,0.0545444,0.0807501,0.0773874,0.0496179,0.0682263
0.249,0.0677716,0.0648474,0.0228436,0.0612473,0.0560123,0.0603226,0.0332419,0.0214926,0.0622995,0.0189505,0.121627,0.0569858,0.0487067,0.052363,0.068844,0.0853162
0.25,0.0668561,0.0642371,0.0258954,0.0356125,0.0291568,0.0346878,0.0494162,0.0831381,0.0491769,0.0351248,0.17137,0.0478305,0.0432135,0.0398508,0.0490076,0.0593762
0.251,0.0622784,0.0401282,0.0521405,0.0475143,0.0303775,0.0493362,0.0347678,0.049874,0.0357492,0.0671683,0.154586,0.0426425,0.0715948,0.0435129,0.0578577,0.0529675
0.252,0.0570905,0.0505042,0.0628217,0.0514816,0.0496036,0.0639847,0.0469748,0.0944296,0.0268991,0.078765,0.0843951,0.0563754,0.0117804,0.0599924,0.0407678,0.0419812
0.253,0.0628888,0.0642371,0.0948651,0.0530075,0.0618106,0.0597122,0.0509421,0.0983969,0.0601633,0.0760184,-0.0114301,-0.0458585,0.0505377,0.0514474,0.0526697,0.059071
0.254,0.0457989,0.0428748,0.0942548,0.0563644,0.0612003,0.0792435,0.0640646,0.0718466,0.0287302,0.0107108,0.0496051,0.00205414,0.054505,0.0514474,0.0450403,0.05724
0.255,0.0689923,0.0392126,0.0823529,0.0752853,0.0383121,0.0410965,0.0347678,0.0718466,0.0635202,0.0345145,0.173506,0.0688876,0.0364996,0.0712839,0.0526697,0.0493054
0.256,0.0674664,0.0273108,0.0896771,0.0408005,0.0612003,0.0584915,0.0469748,0.0669638,0.0879343,0.0113211,0.109725,0.0777377,0.0688483,0.0520578,0.0529749,0.046864
0.257,0.0848614,0.0236487,0.0677045,0.0218796,0.0789004,0.0591019,0.0414816,0.0657431,0.083967,0.0360403,0.0306842,0.0768222,0.0694586,0.0602975,0.0487024,0.0459485
0.258,0.0622784,0.0532507,0.0466473,0.0404953,0.0593692,0.0667313,0.0668112,0.0718466,0.0467355,0.019866,-0.00654724,0.0673618,0.0593878,0.0447336,0.0264246,0.0578503
0.259,0.065025,0.0657629,0.0390179,0.0411057,0.0676089,0.0606277,0.0570456,0.0752036,0.0778635,0.0186453,-0.0129559,0.048746,0.0834967,0.0325265,0.046261,0.0526624
0.26,0.0461041,0.097196,0.0249799,0.0374435,0.0541812,0.0810745,0.0497214,0.0700156,0.0485666,0.0326834,0.00688049,0.0444736,0.0465704,0.0548044,0.048092,0.0578503
0.261,0.0317609,0.057218,0.0289471,0.0603317,0.0749332,0.0789383,0.0582663,0.0813071,0.0604684,0.0216971,0.0288532,0.0450839,0.0603033,0.0895944,0.058468,0.062428
0.262,0.0509869,0.0511145,0.0420697,0.0517868,0.0608951,0.0566605,0.0719992,0.0678793,0.0656564,0.0516043,0.0715778,0.06431,0.0548102,0.0706735,0.0526697,0.067616
0.263,0.0366437,0.0422644,0.0445111,0.0499557,0.0612003,0.0377396,0.0588766,0.0773398,0.0708444,0.0693045,0.141158,0.0691928,0.0502325,0.0721994,0.0700647,0.0578503
0.264,0.0445782,0.032804,0.075639,0.0551437,0.0544864,0.052388,0.0582663,0.0602499,0.0906808,0.0720511,0.124678,0.0511874,0.0621344,0.057551,0.0645715,0.0490002
0.265,0.0561749,0.0627112,0.0661786,0.05728,0.0703555,0.062764,0.0411765,0.0678793,0.0610788,0.0824271,0.0654742,0.0881137,0.0551154,0.0557199,0.0587732,0.067616
0.266,0.0570905,0.0773596,0.0362714,0.0459885,0.0508243,0.0618485,0.0500266,0.0584189,0.0583322,0.0964651,0.0288532,0.0597324,0.0679327,0.0667062,0.0511438,0.0435071
0.267,0.042442,0.0248694,0.0472577,0.0752853,0.0612003,0.0581863,0.0423972,0.067269,0.0680978,0.0522147,0.0172565,0.0527133,0.0999762,0.0505319,0.07922,0.0517468
0.268,0.0479352,0.01724,0.0466473,0.0554489,0.0621158,0.0572708,0.0500266,0.0663535,0.0546701,0.0586234,0.0242755,0.0569858,0.0719,0.059382,0.0725061,0.0547986
0.269,0.0381696,0.0505042,0.0326093,0.0523972,0.0602847,0.0591019,0.0390402,0.0666586,0.0394113,0.0375662,0.0535724,0.0499667,0.0740363,0.0569406,0.0551111,0.0505261
0.27,0.0531232,0.022428,0.0439008,0.0215744,0.0474673,0.0365189,0.0475851,0.0401083,0.0397165,0.0360403,0.0682208,0.0679721,0.0459601,0.0587717,0.0493127,0.0569348
0.271,0.025047,0.0517249,0.0451215,0.0356125,0.0315982,0.0359085,0.0283591,0.0752036,0.0760324,0.0516043,0.0981281,0.0554599,0.0575568,0.0590768,0.0541956,0.0441174
0.272,0.0418317,0.0599646,0.0396283,0.036528,0.0554019,0.0633743,0.0631491,0.0532309,0.0803049,0.0281058,0.0715778,0.0414218,0.0673224,0.0584665,0.0773889,0.0697522
0.273,0.0573956,0.0651526,0.0454266,0.0465988,0.0453311,0.0484207,0.0573508,0.0779501,0.0381906,0.0488577,0.0627277,0.0368442,0.0313116,0.0703683,0.0685388,0.0639539
0.274,0.0552594,0.0523352,0.0457318,0.0511765,0.0334293,0.0716141,0.0414816,0.0571982,0.0455148,0.0506888,0.0212238,0.0575961,0.0587775,0.052363,0.0572473,0.0554089
0.275,0.0583112,0.0404334,0.0442059,0.0536179,0.0666934,0.0478104,0.066506,0.0416342,0.0577219,0.0467215,0.0523517,0.0331821,0.0572516,0.0639597,0.058468,0.062428
0.276,0.058006,0.055387,0.00361755,0.0664352,0.036481,0.0472,0.0185934,0.0456015,0.0491769,0.068389,0.0999591,0.0545444,0.0502325,0.0657907,0.0654871,0.0621228
0.277,0.0589215,0.0614905,-0.019881,0.0359177,0.0303775,0.0533035,0.0384299,0.0727621,0.0482614,0.0284109,0.0782916,0.0676669,0.0584723,0.0499216,0.0630457,0.0490002
0.278,0.0671613,0.0334143,-0.0275104,0.0362228,0.0505191,0.0414017,0.0628439,0.062081,0.0418527,0.0436697,0.0483844,0.0505771,0.0569464,0.0480905,0.0569421,0.0538831
0.279,0.0470197,0.050199,-0.0366656,0.0575851,0.0505191,0.0642899,0.0546042,0.0730673,0.0568063,0.00491241,0.0401447,0.0600375,0.052674,0.0587717,0.0343591,0.0511365
0.28,0.0357281,0.0529456,0.0863202,0.0691818,0.0581485,0.062764,0.0497214,0.0303427,0.0742014,0.00186066,0.0398395,0.0218906,0.0291754,0.0499216,0.0581628,0.0801282
0.281,0.0750958,0.0462317,0.150102,0.0823044,0.0776797,0.0752762,0.038735,0.055062,0.0418527,0.0271902,0.0703571,0.0456943,0.0664069,0.0596872,0.0587732,0.0633435
0.282,0.0595319,0.0486731,0.128129,0.069487,0.0541812,0.0743607,0.04728,0.0593344,0.0455148,0.0397025,0.0605914,0.0331821,0.0471808,0.0642648,0.0416833,0.0395398
0.283,0.0671613,0.032804,0.10341,0.0664352,0.0523502,0.0606277,0.04728,0.0633017,0.0482614,0.0189505,0.056319,0.0551547,0.0590826,0.06457,0.0596887,0.0273328
0.284,0.0677716,0.0456213,0.0878461,0.0578903,0.0660831,0.0581863,0.0497214,0.072457,0.0586374,0.0259695,0.0520465,0.0548496,0.0541998,0.0633493,0.0645715,0.0602917
0.285,0.0570905,0.0556921,0.0786908,0.0404953,0.0352603,0.0603226,0.0530783,0.0877158,0.0598581,0.0543509,0.0758502,0.0551547,0.0709845,0.0383249,0.0221521,0.0413709
0.286,0.0644147,0.0340247,0.0744183,0.0395798,0.0618106,0.0517776,0.059487,0.0709311,0.0635202,0.0635062,0.0502155,0.0429477,0.0435187,0.0584665,0.0456506,0.0486951
0.287,0.0610577,0.0456213,0.0713666,0.00997772,0.0575381,0.0807693,0.0451437,0.051705,0.0378854,0.0772391,0.0422809,0.0334872,0.0264288,0.0596872,0.0450403,0.046864
