Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0644147,0.0425696,0.0817426,0.041716,0.0514346,0.0615433,0.0402609,0.0266806,0.083967,0.0393973,0.0517413,0.0585117,0.0661017,0.0493112,0.0590784,0.052052
0.153,0.080589,0.0288367,0.0585492,0.0475143,0.0578433,0.0655106,0.0552145,0.0294272,0.0470407,0.0772391,0.0480792,0.0722446,0.0447394,0.0343576,0.0511438,0.046864
0.154,0.0561749,0.0544714,0.0490887,0.0374435,0.0444156,0.0362137,0.0158469,0.027291,0.0598581,0.0549612,0.0523517,0.0649204,0.0523688,0.054194,0.0654871,0.0453381
0.155,0.0699078,0.0602698,0.06862,0.0530075,0.0621158,0.0478104,0.049111,0.0285117,0.0503976,0.0384817,0.0627277,0.0633945,0.0606085,0.0355783,0.0590784,0.0230603
0.156,0.0589215,0.0834631,0.0918134,0.0484299,0.0700504,0.059407,0.0427023,0.0440756,0.0626047,0.045806,0.073714,0.046915,0.0712897,0.0514474,0.0575525,0.0526624
0.157,0.0647198,0.115812,0.0698407,0.0441574,0.0554019,0.0578812,0.0536887,0.023934,0.0574167,0.0131522,0.0660846,0.0386752,0.0450446,0.0526682,0.0734216,0.0441174
0.158,0.0757062,0.117338,0.0365765,0.0630783,0.0770694,0.0841263,0.0607077,0.0321738,0.0671823,0.0381766,0.0361774,0.0356235,0.0380255,0.0654855,0.0429041,0.0566296
0.159,0.0448834,0.0596594,-0.0201862,0.0597214,0.0569278,0.0743607,0.0497214,0.0242392,0.0809152,0.025054,0.0514362,0.0633945,0.0636603,0.0447336,0.0499231,0.0685315
0.16,0.0525128,0.0526404,-0.0241534,0.053923,0.052045,0.0661209,0.0555197,0.0159995,0.0894601,0.0348196,0.091109,0.0484409,0.0453497,0.0319162,0.058468,0.0483899
0.161,0.0726544,0.0315833,0.0262006,0.0533127,0.0721866,0.0856522,0.0521628,0.0401083,0.0467355,0.0589285,0.0767657,0.0402011,0.0551154,0.0548044,0.0429041,0.0358777
0.162,0.0760114,0.0236487,0.0283368,0.0679611,0.041669,0.0710037,0.0515524,0.0474326,0.0629098,0.0790701,0.0724933,0.057291,0.0548102,0.0450388,0.0715906,0.0508313
0.163,0.0726544,0.0474524,0.0167401,0.0484299,0.0557071,0.0533035,0.0433127,0.0315634,0.0491769,0.0671683,0.0505206,0.0499667,0.0386359,0.0334421,0.0493127,0.0297742
0.164,0.0552594,0.0907874,0.0677045,0.0551437,0.0514346,0.0847366,0.0600974,0.0251547,0.0528391,0.0604544,0.05815,0.0762119,0.061524,0.0389352,0.0541956,0.029469
0.165,0.0589215,0.0892615,0.126603,0.0505661,0.0660831,0.0722244,0.0533835,0.0199667,0.0369699,0.0610648,0.0431964,0.0914706,0.0496222,0.0505319,0.0660974,0.086842
0.166,0.0485455,0.0184607,0.148576,0.0646042,0.0435001,0.0499466,0.054299,0.029122,0.0497873,0.0488577,0.0670001,0.0960483,0.0352789,0.0480905,0.0627405,0.036488
0.167,0.0470197,-0.0254846,0.0707562,0.0411057,0.0447208,0.0591019,0.0634543,0.00470795,0.0659616,0.0238333,0.0877521,0.103983,0.0606085,0.0444284,0.0639612,0.0456433
0.168,0.0564801,-0.0282312,0.00880554,0.0588058,0.0566226,0.052388,0.052468,-0.00139557,0.0586374,0.019866,0.0953815,0.0832309,0.0297858,0.052363,0.0697595,0.0554089
0.169,0.0384747,-0.0233484,0.0017865,0.0673508,0.0465518,0.0877884,0.0573508,0.0303427,0.0543649,0.0213919,0.105452,0.0917758,0.0435187,0.0383249,0.0352747,0.0370984
0.17,0.0558698,0.00381226,-0.00645325,0.0411057,0.0373965,0.0780228,0.0469748,0.0251547,0.0595529,0.0854788,0.0825641,0.0673618,0.0535895,0.0435129,0.0630457,0.0563245
0.171,0.065025,0.0492834,0.104326,0.0527023,0.0413638,0.064595,0.0411765,0.0129477,0.061384,0.109588,0.0273273,-0.041586,0.0453497,0.0520578,0.0545007,0.0377087
0.172,0.0741803,0.0440955,0.203203,0.0511765,0.0648624,0.0764969,0.0719992,0.0233237,0.0568063,0.112639,0.0395343,-0.00160797,0.0511481,0.026423,0.0664026,0.0367932
0.173,0.0464093,0.0340247,0.208696,0.0435471,0.0532657,0.0542191,0.038735,0.0297324,0.0442941,0.0595389,0.0587604,0.0380649,0.0529791,0.0468698,0.0545007,0.0273328
0.174,0.0638043,0.0688147,0.226091,0.0386642,0.0737125,0.0557449,0.0430075,0.0288168,0.0485666,0.0369559,0.0242755,0.0661411,0.0307013,0.041987,0.0502283,0.0267224
0.175,0.0439679,0.0407385,0.143693,0.0350021,0.0691348,0.0444534,0.0445334,0.0324789,0.0549753,0.0241385,0.0346515,0.0618686,0.0520636,0.0557199,0.0697595,0.0456433
0.176,0.0607526,0.050199,0.0374921,0.0169968,0.0566226,0.0517776,0.0475851,0.000435486,0.051008,0.0348196,0.0389239,0.0353183,0.0352789,0.0529733,0.0685388,0.0401501
0.177,0.0519025,0.072782,-0.000654907,0.0423264,0.0752383,0.0560501,0.0662009,0.0147787,0.0647409,0.0674734,0.0154254,0.0444736,0.0279547,0.0453439,0.0545007,0.0453381
0.178,0.040611,0.0804114,-0.0415485,0.0444626,0.0511295,0.0566605,0.0436179,0.023934,0.0766428,0.0686942,0.011153,0.036539,0.0606085,0.0496164,0.0807458,0.0490002
0.179,0.0467145,0.0770544,-0.00218079,0.0368332,0.0514346,0.0606277,0.0521628,0.039498,0.0500925,0.0604544,0.0364825,-0.00649078,0.049317,0.031611,0.0545007,0.0587659
0.18,0.0644147,0.0703406,0.0307782,0.0389694,0.0474673,0.0487259,0.0268332,0.0300375,0.0592477,0.040618,-0.00624207,0.00388519,0.0346686,0.0401559,0.0496179,0.0157361
0.181,0.0778424,0.00869507,0.0515302,0.034697,0.0322086,0.0490311,0.0478903,0.0407187,0.0522287,0.0363455,0.00993225,0.0051059,0.0535895,0.0474802,0.0612146,0.0636487
0.182,0.0708234,0.0105261,0.0985272,0.0566696,0.041669,0.0597122,0.0466696,0.0279013,0.0543649,0.0210867,0.0499103,0.0148715,0.0517584,0.0331369,0.0670129,0.0309949
0.183,0.0519025,0.0273108,0.0774701,0.0536179,0.0267154,0.0804642,0.0234763,0.0242392,0.0546701,0.0125418,0.0642535,0.0344028,0.0505377,0.0551096,0.0773889,0.0480847
0.184,0.0525128,0.027616,0.101579,0.0423264,0.0499088,0.0713089,0.0372092,0.006539,0.0314767,-0.0011911,0.0566241,0.046915,0.0465704,0.0395456,0.0499231,0.0239758
0.185,0.0464093,0.0563025,0.0793011,0.0398849,0.0914127,0.0584915,0.0579611,0.0288168,0.0473459,0.0189505,0.0926349,0.0756015,0.0404669,0.0462595,0.0523645,0.0340466
0.186,0.0274884,0.0547766,-0.0406329,0.0331711,0.0438052,0.0658157,0.0579611,0.039498,0.0647409,0.0314627,0.0987384,0.101847,0.0484015,0.0499216,0.0435144,0.0844006
0.187,0.04763,0.0770544,-0.2097,0.0408005,0.0532657,0.0536087,0.054299,0.0257651,0.0626047,0.0363455,0.0743243,0.0957431,0.0398566,0.0401559,0.0572473,0.0581555
0.188,0.0430524,0.0465369,-0.269515,0.0404953,0.0373965,0.0609329,0.0335471,0.0309531,0.0799997,0.0638113,0.0700519,0.0322665,0.0313116,0.0462595,0.0831873,0.0758557
0.189,0.0433575,0.0596594,-0.228011,0.0157761,0.0435001,0.0618485,0.0396506,-0.00292145,0.0500925,0.0400076,0.0502155,0.0334872,0.0346686,0.0606027,0.0664026,0.0496106
0.19,0.0717389,0.0569128,-0.124251,0.0447678,0.0438052,0.0587967,0.0503317,0.041329,0.0537546,0.0482474,0.0386188,-0.0101529,0.0554205,0.0389352,0.0624353,0.0361829
0.191,0.037254,0.105436,-0.0464313,0.0304245,0.0612003,0.0462845,0.0430075,0.0391928,0.033613,0.0598441,0.0526569,0.0151767,0.0566412,0.0499216,0.0621301,0.0508313
0.192,0.0482404,0.0331091,0.142167,0.0371384,0.0410587,0.0484207,0.0451437,0.011727,0.040632,0.0574026,0.0688312,0.0810947,0.0294806,0.0511423,0.0502283,0.0584607
0.193,0.0638043,-0.0202966,0.257219,0.0560593,0.0752383,0.0548294,0.0375143,0.0382773,0.0635202,0.0421439,0.0923297,0.197672,0.0654913,0.0483957,0.063656,0.059071
0.194,0.0323712,-0.0215173,0.210527,0.0411057,0.0389224,0.0606277,0.043923,0.0330893,0.0452097,0.0375662,0.0785968,0.124124,0.0624396,0.0590768,0.0731165,0.0444226
0.195,0.0622784,0.0154089,0.1736,0.0380539,0.052045,0.042012,0.0521628,0.039498,0.0326975,0.0201712,0.0468585,0.0524081,0.0618292,0.06457,0.063656,0.0593762
0.196,0.0613629,0.0178503,0.127214,0.0438522,0.0517398,0.0481155,0.0515524,0.0404135,0.0204904,0.0238333,0.0651691,0.0127353,0.0639655,0.0401559,0.0477869,0.036488
0.197,0.0290143,0.0218176,0.110429,0.0438522,0.0410587,0.0414017,0.0478903,0.0233237,0.0464304,0.000639954,0.0590656,0.0331821,0.059693,0.0532785,0.0883752,0.059071
0.198,0.0842511,0.032804,0.0768597,0.0462936,0.0514346,0.0636795,0.0488058,0.0303427,0.0565012,0.00521759,0.0810382,-0.0577603,0.0621344,0.0273386,0.0401575,0.0563245
0.199,0.0573956,0.0352454,0.0753339,0.0350021,0.0511295,0.0612381,0.0454489,0.0633017,0.0555856,0.0604544,0.0825641,-0.0305997,0.0618292,0.0581613,0.0578577,0.0547986
0.2,0.0735699,0.0343298,0.086015,0.0273727,0.0309879,0.0502518,0.0497214,0.0288168,0.0577219,0.1044,0.0709674,0.0566806,0.0416876,0.0270334,0.0651819,0.0779919
0.201,0.0680768,0.0462317,0.0832684,0.0411057,0.052045,0.0563553,0.0536887,0.0367514,0.0699289,0.0760184,0.030379,0.0579013,0.049317,0.02978,0.0642664,0.0587659
0.202,0.0522076,0.0331091,0.0771649,0.0438522,0.024274,0.0478104,0.0271384,0.0260703,0.0442941,0.0189505,-0.0150922,0.0801791,0.0532843,0.047175,0.0602991,0.0425916
0.203,0.0677716,0.0486731,0.0695355,0.0334763,0.0673038,0.0703934,0.0414816,0.00928558,0.0445993,0.0421439,-0.00593689,0.0588168,0.052674,0.0416818,0.0551111,0.0670056
0.204,0.0509869,0.039823,0.0814374,0.0401901,0.064252,0.0468948,0.0643698,0.0391928,0.0595529,0.0854788,0.0215289,0.0368442,0.0392462,0.052363,0.061825,0.0651746
0.205,0.0451886,0.0505042,0.0515302,0.0252365,0.0502139,0.0664261,0.0509421,0.0352255,0.0601633,0.0824271,0.0676105,0.0759067,0.0541998,0.0529733,0.0651819,0.069447
0.206,0.0577008,0.067594,0.0576337,0.0435471,0.0673038,0.057576,0.0494162,0.0309531,0.073591,0.0375662,0.0700519,0.0316562,0.0398566,0.0468698,0.035885,0.0721936
0.207,0.0671613,0.0395178,0.0539716,0.0499557,0.0465518,0.0710037,0.0747458,0.0398032,0.0919015,0.0342093,0.0981281,0.00785248,0.0468756,0.0493112,0.0554163,0.064259
0.208,0.0470197,0.0218176,0.0490887,0.0246262,0.0422794,0.0688675,0.0332419,0.0456015,0.0485666,0.0818167,0.0920245,-0.00435455,0.070069,0.0532785,0.0676233,0.0621228
0.209,0.0329816,0.0465369,0.0533612,0.0542282,0.0447208,0.0459793,0.0518576,0.0346152,0.0546701,0.0516043,0.0660846,0.0322665,0.0514532,0.0551096,0.070675,0.02245
0.21,0.0570905,0.046842,0.0606854,0.0459885,0.0709659,0.0459793,0.0555197,0.0437704,0.0638254,0.0876151,0.0453326,0.0395908,0.0505377,0.0389352,0.0535852,0.0615125
0.211,0.0506818,0.0492834,0.058244,0.0307297,0.0428897,0.0310257,0.026528,0.0318686,0.0558908,0.0564871,0.0441119,0.0737704,0.0325323,0.0508371,0.0581628,0.0538831
0.212,0.0607526,0.072782,0.0637372,0.0398849,0.0566226,0.0386551,0.0591818,0.0422446,0.0293405,-0.0188913,0.0483844,0.138163,0.0514532,0.0499216,0.0465662,0.0383191
0.213,0.0461041,0.0816321,0.0622113,0.0411057,0.0486881,0.0563553,0.066506,0.0462119,0.0571115,0.0210867,0.0660846,0.0862827,0.0523688,0.0529733,0.0667078,0.0633435
0.214,0.0607526,0.0834631,0.063432,0.0450729,0.0425845,0.0520828,0.059487,0.0333945,0.0693185,-0.0146188,0.0492999,0.0481357,0.0352789,0.0538889,0.0712854,0.0554089
0.215,0.0708234,0.0559973,0.0539716,0.0481247,0.0648624,0.0621536,0.0515524,0.0202719,0.0513132,0.0455008,0.0395343,0.0200595,0.0471808,0.0413766,0.0654871,0.102101
0.216,0.0335919,0.072782,0.0216229,0.0655197,0.0462466,0.0511673,0.0597922,0.0507895,0.0592477,0.0638113,0.0700519,0.0426425,0.0426032,0.059382,0.0654871,0.0563245
0.217,0.0409161,0.0785803,0.0225385,0.0389694,0.0367862,0.0618485,0.0506369,0.0474326,0.0522287,0.0494681,0.0810382,0.0353183,0.0725104,0.047175,0.0416833,0.0630383
0.218,0.0625836,0.0578284,0.0463422,0.0734543,0.0489932,0.0456741,0.0652853,0.0810019,0.0528391,0.0668631,0.0596759,0.0151767,0.0487067,0.0407663,0.0554163,0.0523572
0.219,0.0393903,0.029447,0.0481732,0.0401901,0.0267154,0.067952,0.0732199,0.0733725,0.0522287,0.0689993,0.0767657,0.031351,0.0685431,0.0477853,0.0670129,0.0612073
0.22,0.0488507,0.055387,0.0884564,0.0337814,0.0615054,0.0490311,0.0729147,0.0513998,0.0503976,0.0351248,0.0639484,0.0524081,0.0532843,0.0429025,0.0505334,0.0612073
0.221,0.0525128,0.0785803,0.130266,0.0414108,0.0410587,0.0713089,0.0607077,0.0489584,0.0888498,0.0647269,0.0578448,0.0838412,0.0484015,0.054194,0.0474817,0.0279431
0.222,0.0442731,0.0859045,0.107072,0.0264572,0.0560123,0.0410965,0.0408713,0.0462119,0.0476511,0.058013,0.0712726,0.0597324,0.0551154,0.0551096,0.0523645,0.0554089
0.223,0.0589215,0.0678992,0.0750287,0.0264572,0.0404483,0.0441483,0.0607077,0.0547568,0.0464304,0.0137625,0.0584552,0.06431,0.0392462,0.0413766,0.0456506,0.0660901
0.224,0.0564801,0.0621008,0.0326093,0.0298141,0.0276309,0.0490311,0.0625388,0.0523154,0.043989,0.0390921,0.0673053,0.0789584,0.0603033,0.036799,0.0551111,0.0807385
0.225,0.0570905,0.0645422,-0.009505,0.0884079,0.0377017,0.0618485,0.0579611,0.0443808,0.0546701,0.0287161,0.0602863,0.0463046,0.0395514,0.0544992,0.0581628,0.0667004
0.226,0.0644147,0.106046,-0.0626056,0.132353,0.0404483,0.069783,0.0582663,0.0617758,0.0491769,0.0369559,0.112776,0.0582065,0.0502325,0.0364938,0.0368005,0.0648694
0.227,0.0555646,0.0776648,-0.0540607,0.0609421,0.0450259,0.0670364,0.0637595,0.0593344,0.0513132,0.0534354,0.0584552,0.0194492,0.0502325,0.0557199,0.0615198,0.041676
0.228,0.0497662,0.0733923,0.0225385,0.0514816,0.0441104,0.0505569,0.0427023,0.0562827,0.0549753,0.0821219,0.00535461,-0.00282867,0.0569464,0.0578561,0.0700647,0.0435071
0.229,0.068382,0.0444006,0.0539716,0.0569748,0.0273257,0.0621536,0.0506369,0.0629965,0.0516183,0.114471,-0.00227478,0.0121249,0.0499274,0.0258127,0.0453455,0.0724988
0.23,0.0656354,0.0352454,0.0741132,0.0517868,0.031293,0.0435379,0.0341574,0.0611655,0.0375803,0.114165,0.0377032,0.0386752,0.0551154,0.0511423,0.0560266,0.0609021
0.231,0.0625836,0.019071,0.0951703,0.0490402,0.0377017,0.0639847,0.0405661,0.0462119,0.0351389,0.0204764,0.0587604,0.0246371,0.0285651,0.0441232,0.061825,0.0599866
0.232,0.0613629,0.0697302,0.0814374,0.0435471,0.0560123,0.0478104,0.0558249,0.0587241,0.0696237,0.0628958,0.052962,0.0386752,0.0435187,0.0673166,0.0474817,0.0392346
0.233,0.0439679,0.0941443,0.0521405,0.0551437,0.0215274,0.0276688,0.0469748,0.056893,0.0479562,0.0305472,0.0203082,0.046915,0.0606085,0.0715891,0.0523645,0.0633435
0.234,0.068382,-0.0135828,0.0359662,0.0603317,0.0602847,0.062764,0.0228659,-0.000174866,0.0659616,0.0189505,0.00840637,0.0237216,0.0349738,0.0599924,0.0471765,0.0483899
0.235,0.0515973,-0.0761438,0.00666931,0.0197433,0.0453311,0.0658157,0.0604025,0.0694052,0.0745065,0.0436697,0.0499103,0.0496616,0.0661017,0.0703683,0.0853235,0.0499158
0.236,0.0445782,-0.00320679,-0.0214069,0.00692596,0.0447208,0.0557449,0.0274435,0.0691,0.04582,0.0381766,0.138411,0.0429477,0.0618292,0.0551096,0.0682336,0.0712781
0.237,0.0473248,0.00472778,0.028642,0.0334763,0.0465518,0.0572708,0.038735,0.0694052,0.0574167,0.0262747,0.0779864,0.0472202,0.0273444,0.0496164,0.058468,0.05724
0.238,0.054649,0.0440955,0.106157,0.0441574,0.0401431,0.0639847,0.0445334,0.0886313,0.0537546,0.0357352,0.0682208,0.0594272,0.0551154,0.0557199,0.0508386,0.0630383
0.239,0.040611,0.0508093,0.0835736,0.05728,0.0413638,0.0655106,0.0289694,0.0651328,0.0461252,0.03543,0.0230548,0.0762119,0.0383307,0.0563303,0.0139124,0.0493054
0.24,0.0168073,0.0563025,0.147355,0.0401901,0.0435001,0.0484207,0.0604025,0.0782553,0.0494821,0.0482474,0.0453326,0.16868,0.047486,0.0514474,0.0361902,0.062428
0.241,0.0494611,0.0379919,0.11287,0.062468,0.0349551,0.0563553,0.0460593,0.0401083,0.0424631,0.0516043,0.0596759,0.170816,0.031922,0.0712839,0.0578577,0.0425916
0.242,0.0519025,0.0343298,0.00514343,0.110075,0.024274,0.0359085,0.0433127,0.0617758,0.0647409,0.0552664,0.0520465,0.141825,0.0535895,0.062739,0.0453455,0.0551038
0.243,0.0488507,0.050199,-0.00340149,0.0835251,0.0349551,0.0612381,0.0637595,0.0629965,0.0497873,0.045806,0.051131,0.139688,0.0487067,0.062739,0.0303918,0.0526624
0.244,0.0381696,0.0389075,0.0387128,0.03134,0.0373965,0.0548294,0.0463644,0.0727621,0.051008,0.0668631,0.0618121,0.0969638,0.0676276,0.0648752,0.0563318,0.0270276
0.245,0.065025,0.0703406,0.167802,0.0108932,0.0380069,0.0621536,0.0485007,0.0459067,0.038801,0.0516043,0.0386188,-0.0830899,0.0731207,0.0792184,0.0453455,0.0142102
0.246,0.058006,0.0688147,0.176957,0.0523972,0.0496036,0.0703934,0.0433127,0.0694052,0.0674875,0.0439749,0.0499103,-0.182272,0.0529791,0.0532785,0.0575525,0.0560193
0.247,0.0305402,0.113676,0.126298,0.0517868,0.0270206,0.0542191,0.0362936,0.0614706,0.0400217,0.0595389,0.0740192,-0.0211392,0.0468756,0.059382,0.0493127,0.0663953
0.248,0.0503766,0.0578284,0.120195,0.053923,0.0428897,0.0710037,0.0469748,0.0547568,0.0500925,0.0284109,0.0798175,0.0304355,-0.00256287,0.0404611,0.05328,0.0511365
0.249,0.0577008,0.0511145,0.0585492,0.0734543,0.0441104,0.0703934,0.0579611,0.0739828,0.0531442,0.0625906,0.0703571,0.0252475,0.0331427,0.0474802,0.0450403,0.0551038
0.25,0.0238263,0.0181555,-0.021712,0.029509,0.0334293,0.0508621,0.0579611,0.0678793,0.0375803,0.0473318,0.0526569,0.0566806,0.0322272,0.0599924,0.0401575,0.069447
0.251,0.0488507,0.0382971,0.0942548,0.0649094,0.0474673,0.0597122,0.0442282,0.0547568,0.0653513,0.0412283,0.0566241,0.0752963,-0.0108026,0.0581613,0.0374109,0.0636487
0.252,0.0375592,0.0273108,0.169938,0.0762009,0.0499088,0.0511673,0.0353781,0.0617758,0.0629098,0.0567923,0.0679156,0.0734653,0.0291754,0.0596872,0.0328333,0.0670056
0.253,0.0515973,0.0263953,0.135148,0.0618576,0.0306827,0.0517776,0.0131003,0.0571982,0.040632,0.0393973,0.0612018,0.0557651,0.0502325,0.0508371,0.0535852,0.0712781
0.254,0.0525128,0.0474524,0.0927289,0.0563644,0.0608951,0.0560501,0.0451437,0.0538412,0.0436838,0.0561819,0.0401447,0.015787,0.0581671,0.0462595,0.0441248,0.0566296
0.255,0.058006,0.0541663,0.0780804,0.0499557,0.0435001,0.0603226,0.0457541,0.0590292,0.0552805,0.0348196,0.0468585,0.0511874,0.0514532,0.0657907,0.0648767,0.0685315
0.256,0.059837,0.0547766,0.0521405,0.0527023,0.0453311,0.064595,0.031716,0.0599448,0.0464304,0.0229178,0.0254962,0.043558,0.0548102,0.0468698,0.0725061,0.0779919
0.257,0.0506818,0.0682043,0.0521405,0.0478195,0.0450259,0.07314,0.0463644,0.0611655,0.0351389,0.0433646,0.0474689,0.0176181,0.0603033,0.0398508,0.0557214,0.0502209
0.258,0.0241315,0.0151038,0.0445111,0.0527023,0.0389224,0.0661209,0.0442282,0.0706259,0.061384,0.0561819,0.0544879,0.046915,0.0349738,0.0609079,0.0764734,0.0648694
0.259,0.0439679,0.0251746,0.0619061,0.0404953,0.0267154,0.0389603,0.0323264,0.049874,0.0378854,0.0567923,0.0428912,0.0670566,0.0294806,0.0590768,0.0230676,0.0340466
0.26,0.0433575,0.0563025,0.0646527,0.0633835,0.0612003,0.0392654,0.054299,0.0703207,0.0519235,0.0552664,0.0471637,0.0725497,0.0358893,0.0526682,0.0596887,0.0514417
0.261,0.0448834,0.0459265,0.0445111,0.0304245,0.0196964,0.0526932,0.0469748,0.067269,0.0827463,0.0686942,0.0792072,0.0722446,0.0410773,0.0615182,0.0453455,0.0627332
0.262,0.0436627,0.0480627,0.0237592,0.0408005,0.0267154,0.0566605,0.0350729,0.0416342,0.0430734,0.0644217,0.0532672,0.0566806,0.0349738,0.0386301,0.0230676,0.0316052
0.263,0.0647198,0.0636267,0.0765546,0.0511765,0.0441104,0.0606277,0.0704733,0.0706259,0.0677927,0.0818167,0.056319,0.0514926,0.0532843,0.049006,0.0483972,0.0474744
0.264,0.0519025,0.0938391,0.0466473,0.0502609,0.0370914,0.0465897,0.0399558,0.0495688,0.0668771,0.07022,0.0602863,0.0655307,0.0639655,0.0483957,0.0718957,0.0483899
0.265,0.0470197,0.105131,0.0188763,0.0450729,0.0370914,0.0359085,0.00425018,0.0474326,0.0601633,0.0577078,0.0538776,0.0585117,0.0346686,0.0630441,0.061825,0.0508313
0.266,0.0503766,0.0944495,0.0390179,0.0511765,0.0480777,0.0706985,0.0295798,0.0675742,0.0693185,0.0461111,0.0520465,0.0691928,0.0612189,0.0483957,0.0505334,0.0438123
0.267,0.0561749,-0.0199915,0.0561078,0.0493454,0.0206119,0.0661209,0.0268332,0.0559775,0.0436838,0.0543509,0.0517413,0.0728549,0.0325323,0.0453439,0.0667078,0.0395398
0.268,0.037254,0.00350708,0.0393231,0.0447678,0.0529605,0.0591019,0.0530783,0.0510947,0.0531442,0.0378714,0.0389239,0.0774326,0.0239874,0.0493112,0.0523645,0.0331311
0.269,0.0360333,0.00442261,0.0396283,0.0270676,0.0435001,0.0633743,0.059487,0.0694052,0.0662668,0.0448904,0.0584552,0.0859775,0.0395514,0.0572458,0.0590784,0.0538831
0.27,0.04763,0.0639319,0.0384076,0.0523972,0.0245792,0.0597122,0.0423972,0.062081,0.0552805,0.0308524,0.0642535,0.0658359,0.0456549,0.0548044,0.0572473,0.0401501
0.271,0.0515973,0.0868201,0.0289471,0.0411057,0.0245792,0.0621536,0.0683371,0.072457,0.051008,0.0339041,0.0480792,0.0633945,0.0398566,0.0355783,0.0422937,0.0377087
0.272,0.0448834,0.0785803,0.00697449,0.0499557,0.0257999,0.052388,0.0427023,0.0623862,0.0412424,0.0467215,0.051131,0.071329,0.0551154,0.0633493,0.0526697,0.0422864
0.273,0.063194,0.0788855,-0.0653522,0.0398849,0.0413638,0.0557449,0.0311057,0.0626913,0.0357492,0.0619803,0.0541827,0.0688876,0.0349738,0.0352731,0.0621301,0.0511365
0.274,0.0558698,0.0263953,-0.127913,0.0581955,0.0355655,0.0597122,0.04728,0.0700156,0.0543649,0.0992117,0.078902,0.0759067,0.0340582,0.0548044,0.0548059,0.0517468
0.275,0.04763,0.0459265,-0.110823,0.0621628,0.0431949,0.0633743,0.0341574,0.0471274,0.0262888,0.103484,0.0834796,0.0423373,0.0520636,0.0468698,0.0715906,0.0374036
0.276,0.052818,0.0920081,-0.0308673,0.0530075,0.0401431,0.057576,0.0558249,0.0544516,0.0186594,0.063201,0.00291321,0.0517978,0.0261237,0.0441232,0.0447351,0.0322156
0.277,0.0509869,0.0666785,0.0204022,0.0530075,0.0587589,0.069783,0.0552145,0.0584189,0.0555856,0.00704865,0.045943,-0.00679596,0.0490118,0.0544992,0.0654871,0.0563245
0.278,0.0314557,0.0672888,0.096391,0.0389694,0.0407535,0.0566605,0.0433127,0.0486533,0.0491769,0.0101004,0.0642535,-0.0287686,0.0523688,0.0630441,0.0581628,0.0560193
0.279,0.037254,0.0538611,0.18184,0.0664352,0.0465518,0.0597122,0.0570456,0.0730673,0.0754221,0.00674347,0.061507,0.110086,0.0349738,0.0285593,0.0450403,0.0773816
0.28,0.0445782,0.0279211,0.170549,0.0551437,0.0453311,0.0652054,0.059487,0.0492636,0.0687082,0.07022,0.0431964,0.0914706,0.0529791,0.049006,0.0444299,0.0370984
0.281,0.0479352,-0.000460205,0.0838788,0.034697,0.0422794,0.052388,0.0463644,0.0434653,0.0592477,0.0747977,-0.014787,0.0917758,0.0459601,0.0398508,0.068844,0.0544934
0.282,0.0567853,0.0614905,0.0811322,0.0392746,0.046857,0.0499466,0.0362936,0.0513998,0.0714548,0.0616751,0.0102374,0.0780429,0.0566412,0.0441232,0.0490076,0.0129895
0.283,0.0589215,0.0968909,0.075639,0.0401901,0.0419742,0.0542191,0.038735,0.0504843,0.0598581,0.0723563,0.0230548,0.046915,0.0685431,0.0505319,0.0660974,0.0651746
0.284,0.0439679,0.0935339,0.0970013,0.0563644,0.0541812,0.0337723,0.026528,0.056893,0.0592477,0.0445853,0.0117633,0.0493564,0.0679327,0.0529733,0.0670129,0.072804
0.285,0.0363385,0.0743079,0.0899823,0.0563644,0.0544864,0.0539139,0.052468,0.0648276,0.0690134,0.00674347,0.096297,0.0597324,0.0529791,0.0477853,0.0535852,0.059071
0.286,0.0363385,0.0547766,0.113176,0.0548386,0.0431949,0.0304153,0.0335471,0.0633017,0.0635202,0.0259695,0.0856158,0.0676669,0.0465704,0.0544992,0.0633508,0.052052
0.287,0.0390851,0.0566077,0.136674,0.0670456,0.0383121,0.0584915,0.0546042,0.0462119,0.0571115,0.00826935,0.0404498,0.0524081,0.0307013,0.0532785,0.0465662,0.0404553
