Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0610577,0.0913977,0.0112469,0.0740646,-0.00746429,0.0340775,0.0268332,0.0416342,0.08061,0.0403128,0.129561,0.0896396,0.0816657,0.00719696,0.0548059,0.0700574
0.153,0.0625836,0.0428748,-0.0238483,0.0401901,0.0270206,0.0606277,0.0454489,0.0285117,0.0803049,0.03543,0.180526,0.0792636,0.0764777,0.0172678,0.0731165,0.072804
0.154,0.0280988,0.039823,0.028642,0.0536179,0.0386172,0.0520828,0.038735,0.0452963,0.0641306,0.0497733,0.106978,0.100016,0.0969244,0.0374094,0.0624353,0.0743298
0.155,0.0375592,0.00930542,0.0316937,0.052092,0.0404483,0.0395706,0.0451437,0.0404135,0.0687082,0.0525198,0.0679156,0.0844516,0.0984503,0.0371042,0.0734216,0.0663953
0.156,0.0543439,0.022428,0.0280316,0.0481247,0.0373965,0.0670364,0.0375143,0.0434653,0.0558908,0.075408,0.0532672,0.115274,0.0877692,0.0270334,0.0349695,0.090199
0.157,0.0479352,0.0221228,0.0280316,0.0560593,0.046857,0.0682571,0.0454489,0.0398032,0.0519235,0.0381766,0.0474689,0.0362338,0.106995,0.0288644,0.0673181,0.0605969
0.158,0.0430524,0.0489783,0.0298627,0.0490402,0.0309879,0.0612381,0.04728,0.0605551,0.0668771,0.0412283,0.0431964,-0.0885831,0.0950934,0.0291696,0.0483972,0.0560193
0.159,0.0357281,0.0581335,0.0423749,0.0527023,0.0569278,0.0649002,0.0463644,0.046517,0.0430734,0.0882254,0.0349567,0.00174896,0.0838019,0.0389352,0.0679285,0.0721936
0.16,0.0375592,0.0630164,0.0588544,0.0673508,0.0618106,0.0682571,0.0485007,0.0373618,0.063215,0.0815115,0.0343463,0.0490512,0.0935675,0.0392404,0.0602991,0.0844006
0.161,0.0537335,0.062406,0.0542767,0.0832199,0.029462,0.0658157,0.0585715,0.0663535,0.0711496,0.0677786,0.0349567,0.0719394,0.0963141,0.0343576,0.048092,0.05724
0.162,0.0552594,0.0566077,0.0558026,0.0682663,0.0511295,0.0478104,0.0561301,0.0361411,0.0729806,0.0668631,0.0578448,0.0810947,0.0651862,0.0206247,0.0569421,0.0749402
0.163,0.0561749,0.0538611,0.0298627,0.0667404,0.0264102,0.0499466,0.0533835,0.0486533,0.0522287,0.0287161,0.056319,0.103983,0.089295,0.0398508,0.0471765,0.0743298
0.164,0.0522076,0.0486731,0.0445111,0.0453781,0.0453311,0.0294998,0.0677267,0.0523154,0.0879343,0.0216971,0.0642535,0.0719394,0.099671,0.0487009,0.0599939,0.0782971
0.165,0.0503766,0.0349402,0.058244,0.074675,0.0639468,0.0569656,0.0521628,0.0349203,0.066572,0.0375662,0.0795123,0.0994052,0.109437,0.0691476,0.048092,0.0435071
0.166,0.0601422,0.0538611,0.0277264,0.0743698,0.0257999,0.0661209,0.0384299,0.0526205,0.0558908,0.052825,0.0953815,0.0719394,0.0950934,0.0429025,0.0517542,0.0740247
0.167,0.0625836,0.0578284,0.0411542,0.0490402,0.0425845,0.0584915,0.0622336,0.0425497,0.0702341,0.0125418,0.0605914,0.0127353,0.102112,0.0511423,0.0337488,0.0401501
0.168,0.0531232,0.0654578,0.0442059,0.0588058,0.0450259,0.0703934,0.0497214,0.0541464,0.0595529,0.0378714,0.0322101,-0.0193082,0.0801398,0.0386301,0.0490076,0.0593762
0.169,0.0375592,0.0465369,0.0655682,0.0679611,0.0422794,0.0441483,0.0558249,0.0459067,0.0604684,0.0348196,0.0618121,0.00388519,0.107606,0.054194,0.0471765,0.0697522
0.17,0.0363385,0.0434851,0.0509198,0.0621628,0.0425845,0.0630691,0.0692526,0.0419394,0.0555856,0.0488577,0.0492999,0.0438632,0.0917365,0.0453439,0.0401575,0.0767712
0.171,0.0470197,0.0440955,0.0704511,0.0563644,0.0621158,0.0542191,0.0591818,0.0492636,0.0537546,0.0949393,0.0373981,0.0405063,0.100892,0.0401559,0.0731165,0.0685315
0.172,0.0396954,0.0315833,0.0844891,0.0691818,0.0578433,0.0758865,0.0506369,0.0263754,0.0650461,0.0989066,0.0169513,0.0368442,0.0911261,0.0676218,0.0728113,0.0499158
0.173,0.0522076,0.0306677,0.0368817,0.0661301,0.0535709,0.0548294,0.0662009,0.0593344,0.0500925,0.0815115,0.0166461,0.0136508,0.0957037,0.026423,0.0252039,0.0596814
0.174,0.0671613,0.0270056,0.0487836,0.0658249,0.0471622,0.0438431,0.0512473,0.0648276,0.0488718,0.030242,0.0117633,-0.00343903,0.0886847,0.0383249,0.0218469,0.0712781
0.175,0.0543439,0.121305,0.0265057,0.0740646,0.0523502,0.0511673,0.0729147,0.0419394,0.0250681,-0.000580749,0.0215289,0.0130405,0.103943,0.0157419,0.0349695,0.0612073
0.176,0.0589215,0.0987219,0.0442059,0.0685715,0.0492984,0.0557449,0.0930563,0.0416342,0.0436838,0.0244437,-0.0227216,0.0215854,0.094483,0.0432077,0.0383264,0.0456433
0.177,0.0561749,0.0608801,0.0680096,0.0734543,0.0349551,0.0502518,0.0787131,0.0428549,0.0507028,0.0558768,-0.0202802,0.046915,0.0960089,0.0462595,0.0398523,0.0743298
0.178,0.0772321,0.0227332,0.0475629,0.0328659,0.0544864,0.036824,0.104958,0.0449912,0.0604684,0.0412283,0.0465533,0.0167026,0.110047,0.0392404,0.0615198,0.0367932
0.179,0.0622784,0.0184607,0.0692303,0.0429367,0.0483829,0.0618485,0.114419,0.039498,0.0729806,0.0726614,0.109725,0.0371494,0.0868536,0.0123849,0.0401575,0.0645642
0.18,0.0369489,0.0660681,0.0503094,0.0630783,0.0465518,0.0505569,0.126015,0.0547568,0.0656564,0.0763235,0.0602863,0.0426425,0.105775,0.0310007,0.048092,0.0526624
0.181,0.0549542,0.0724768,0.051225,0.0783371,0.0447208,0.0389603,0.0738303,0.0263754,0.0384958,0.0943289,0.0605914,0.0258578,0.101807,0.0328317,0.0496179,0.0657849
0.182,0.0573956,0.0904822,0.0600751,0.0563644,0.0319034,0.0615433,0.0259177,0.051705,0.0308664,0.0751028,0.00535461,0.0286044,0.0960089,0.0480905,0.0157434,0.0605969
0.183,0.0540387,0.05203,0.0561078,0.0588058,0.0404483,0.0444534,-0.0229105,0.0370566,0.0586374,0.0635062,0.0773761,0.0325717,0.116761,0.0282541,0.0569421,0.0633435
0.184,0.0561749,0.0413489,0.0329144,0.0575851,0.031293,0.045369,0.00760712,0.0535361,0.0464304,0.042449,0.102095,0.0411166,0.0920416,0.0502267,0.0316125,0.0313
0.185,0.0509869,0.0447058,0.0515302,0.0621628,0.0554019,0.057576,0.0427023,0.0379721,0.061384,-0.00424286,0.0871417,0.0160922,0.0810553,0.0590768,0.0731165,0.0749402
0.186,0.0616681,0.0440955,0.0545819,0.0527023,0.0386172,0.0655106,0.0549094,0.039498,0.023237,-0.0274362,0.0660846,0.020975,0.102418,0.0435129,0.0587732,0.0700574
0.187,0.0622784,0.0636267,0.063432,0.0688766,0.0215274,0.0468948,0.0146262,0.0501791,0.0549753,0.0378714,0.0676105,0.0319614,0.0984503,0.0343576,0.0508386,0.0404553
0.188,0.0677716,0.062406,0.0545819,0.0273727,0.0291568,0.0505569,0.0399558,0.0159995,0.0375803,0.0570975,0.0718829,0.0334872,0.0859381,0.0438181,0.0459558,0.0551038
0.189,0.0357281,0.0511145,0.0445111,0.0530075,0.0215274,0.0429276,0.0228659,0.0294272,0.0491769,0.0378714,0.0325153,0.0450839,0.0871588,0.0303903,0.0349695,0.0526624
0.19,0.0491559,0.0212073,0.0350507,0.0530075,0.0221378,0.059407,0.0527731,0.039498,0.0635202,0.0207816,0.0392291,0.0536288,0.111878,0.021235,0.0419885,0.0453381
0.191,0.0387799,0.0282263,0.0655682,0.0606369,0.0264102,0.0554398,0.0396506,0.0474326,0.0378854,0.00704865,0.0468585,0.0402011,0.0719,0.0496164,0.0654871,0.0514417
0.192,0.0616681,0.0755286,0.075639,0.0374435,0.026105,0.0276688,0.0451437,0.0318686,0.0299509,0.0238333,0.035567,0.0411166,0.13263,0.0606027,0.0505334,0.0612073
0.193,0.0561749,0.123136,0.0576337,0.0542282,0.0108463,0.034993,0.0451437,0.044686,0.0473459,0.0586234,-0.00135925,0.00785248,0.0749518,0.057551,0.0334436,0.0596814
0.194,0.0387799,0.0895666,0.0307782,0.0484299,0.0102359,0.0587967,0.0512473,0.0294272,0.0357492,0.0784598,-0.0504926,0.0429477,0.0838019,0.0432077,0.0282556,0.0612073
0.195,0.0570905,0.0361609,0.0588544,0.0484299,0.0160342,0.0542191,0.0503317,0.0327841,0.0464304,0.0766287,-0.132585,0.0353183,0.094483,0.0410715,0.061825,0.02245
0.196,0.0616681,-0.0181604,0.0521405,0.0508713,0.0322086,0.0441483,0.0494162,0.0480429,0.0516183,0.0183401,-0.0538495,0.0582065,0.0810553,0.0377145,0.0593835,0.0413709
0.197,0.0506818,0.00900024,0.0496991,0.0548386,0.029462,0.0529984,0.0600974,0.0401083,0.0635202,-0.0265207,0.0673053,0.0545444,0.0780035,0.0517526,0.0538904,0.0303845
0.198,0.0430524,0.0444006,0.0219281,0.0581955,0.00657379,0.0630691,0.0326315,0.0407187,0.066572,-0.0155344,0.0926349,0.0560703,0.0548102,0.031611,0.0593835,0.0441174
0.199,0.0525128,0.0422644,0.0509198,0.0603317,0.0178653,0.0630691,0.0481955,0.0907675,0.0705392,0.0595389,0.126204,0.0594272,0.0847174,0.0554147,0.0505334,0.0456433
0.2,0.0348126,0.0196814,0.0298627,0.0545334,0.0282413,0.0761917,0.0567404,0.0486533,0.0507028,0.134917,0.183882,0.0536288,0.0697638,0.0364938,0.063656,0.0551038
0.201,0.0473248,0.0324988,0.0371869,0.0325607,0.0267154,0.0536087,0.0704733,0.0431601,0.0674875,0.0937186,0.208907,0.0511874,0.0795294,0.062739,0.0633508,0.0444226
0.202,0.0369489,0.0590491,0.0341351,0.0600265,0.0257999,0.0496414,0.0466696,0.0483481,0.0421579,0.0848685,0.193648,0.0527133,0.0813605,0.0886789,0.0392419,0.0508313
0.203,0.0522076,0.0529456,0.0426801,0.0362228,0.0319034,0.0493362,0.0640646,0.0507895,0.0305612,0.0726614,0.180526,0.0328769,0.0908209,0.0505319,0.063656,0.0447278
0.204,0.0461041,0.0559973,0.0417645,0.0441574,0.0288516,0.0511673,0.0347678,0.0468222,0.0497873,0.0299368,0.166793,0.0569858,0.0719,0.0505319,0.0425989,0.0493054
0.205,0.0213849,0.0544714,0.0127728,0.034697,0.019086,0.0691727,0.0643698,0.0803915,0.0647409,0.0662527,0.155196,0.0759067,0.0578619,0.0462595,0.0755579,0.0428967
0.206,0.0363385,0.0389075,0.0518353,0.0777267,0.0422794,0.0557449,0.0619284,0.0587241,0.0861032,0.0964651,0.186934,0.0542392,0.075257,0.0670114,0.056637,0.0551038
0.207,0.0534283,0.0511145,0.0332196,0.0585007,0.0483829,0.0688675,0.0323264,0.0388876,0.0470407,0.0738821,0.140853,0.0542392,0.0654913,0.0642648,0.0450403,0.0477795
0.208,0.042442,0.0477576,0.0359662,0.0536179,0.052045,0.064595,0.0372092,0.046517,0.0491769,0.0775442,0.0550983,0.0527133,0.0761725,0.0499216,0.0557214,0.0532727
0.209,0.0802838,0.0352454,0.0371869,0.0435471,0.062421,0.0578812,0.0561301,0.0443808,0.0366647,0.0546561,0.0517413,0.0588168,0.0566412,0.057551,0.056637,0.0410657
0.21,0.042442,0.0422644,0.0319989,0.0536179,0.0404483,0.0386551,0.0378195,0.0373618,0.0568063,0.0342093,0.0566241,0.06431,0.0535895,0.0551096,0.0587732,0.0395398
0.211,0.0592267,0.0236487,0.023454,0.0676559,0.062421,0.0746658,0.0573508,0.0507895,0.0568063,0.0418387,0.0132892,0.0646152,0.0664069,0.0694528,0.0609094,0.0383191
0.212,0.0522076,0.0352454,0.0921185,0.0676559,0.0660831,0.062764,0.0460593,0.0736777,0.0455148,0.0644217,-0.00898865,0.0618686,0.077088,0.0538889,0.0493127,0.0526624
0.213,0.0467145,0.0270056,0.0640424,0.0444626,0.0914127,0.067952,0.0604025,0.0715414,0.0720651,0.0665579,-0.0419476,0.0350131,0.0590826,0.0752512,0.0648767,0.0465588
0.214,0.052818,0.0471472,0.0243695,0.0380539,0.081647,0.0639847,0.0527731,0.0758139,0.0622995,0.0595389,-0.00776794,0.0658359,0.0468756,0.0654855,0.0368005,0.0609021
0.215,0.0491559,0.0178503,0.0594647,0.0395798,0.0804263,0.0572708,0.049111,0.0648276,0.0742014,0.0674734,-0.0163129,0.046915,0.0480963,0.0535837,0.0660974,0.0322156
0.216,0.0634991,0.0410437,0.0521405,0.0441574,0.0877505,0.0716141,0.0488058,0.0642172,0.066572,0.0802908,-0.00441101,0.00907318,0.0459601,0.0557199,0.0587732,0.0395398
0.217,0.0497662,0.0526404,0.0500043,0.0368332,0.108808,0.0710037,0.0469748,0.0584189,0.0537546,0.0592337,-0.0129559,0.0246371,0.0538947,0.0590768,0.0621301,0.045033
0.218,0.0470197,0.0828528,0.0603803,0.064299,0.0846988,0.0554398,0.0689474,0.0614706,0.0635202,0.0421439,0.0154254,0.0633945,0.0651862,0.0425973,0.0609094,0.05724
0.219,0.0421368,0.0712561,0.0570233,0.0536179,0.076459,0.0603226,0.0607077,0.0617758,0.028425,0.0485526,0.0093219,0.106729,0.0676276,0.0947824,0.0560266,0.0444226
0.22,0.0403058,0.0480627,0.0652631,0.0597214,0.0962955,0.0618485,0.0604025,0.0761191,0.0571115,0.0818167,0.122542,0.127787,0.0307013,0.052363,0.0660974,0.0584607
0.221,0.0506818,0.0358557,0.078996,0.0554489,0.0975162,0.0584915,0.0500266,0.077645,0.0503976,0.0522147,0.147567,0.057291,0.0346686,0.0804392,0.0493127,0.0471692
0.222,0.0430524,0.0401282,0.0664838,0.0673508,0.0959903,0.0676468,0.0625388,0.0770346,0.0711496,0.0125418,0.180831,0.0371494,0.0407721,0.0636545,0.0664026,0.0404553
0.223,0.0366437,0.0498938,0.0576337,0.0652145,0.107282,0.0673416,0.043923,0.0684897,0.0543649,0.0287161,0.140242,0.0640048,0.0419928,0.0657907,0.0319177,0.0474744
0.224,0.0497662,0.0678992,0.0414594,0.0472092,0.0941592,0.0835159,0.0488058,0.067269,0.033613,0.0522147,0.11003,0.0774326,0.0322272,0.041987,0.035885,0.0425916
0.225,0.0427472,0.0498938,0.0515302,0.0462936,0.109723,0.0633743,0.0719992,0.0681845,0.0400217,0.0473318,0.0142047,0.0450839,0.0480963,0.0551096,0.0416833,0.0175671
0.226,0.0430524,0.0627112,0.0402386,0.0646042,0.100873,0.0737503,0.0427023,0.0694052,0.0626047,0.0741873,-0.0584271,0.0536288,0.0130011,0.0447336,0.0218469,0.0523572
0.227,0.0638043,0.0364661,0.035661,0.0594162,0.101178,0.0606277,0.0503317,0.0727621,0.0644357,0.0656424,-0.0849774,0.0710239,0.0282599,0.0557199,0.0422937,0.0447278
0.228,0.0558698,0.0688147,0.0307782,0.0725388,0.105451,0.0807693,0.0488058,0.0813071,0.0522287,0.0512991,-0.134416,0.059122,0.0523688,0.0270334,0.0346643,0.0413709
0.229,0.0369489,0.0556921,0.0390179,0.0630783,0.110334,0.0529984,0.0503317,0.0721518,0.058027,0.0299368,-0.0996259,0.0685825,0.0435187,0.0587717,0.0432092,0.046864
0.23,0.0564801,0.0434851,0.0585492,0.0542282,0.113996,0.0606277,0.0402609,0.0745932,0.0641306,0.0335989,0.0203082,0.0569858,0.0438239,0.0685373,0.0471765,0.0517468
0.231,0.0534283,0.0788855,0.0713666,0.0682663,0.10362,0.0768021,0.0518576,0.0678793,0.058027,0.0384817,0.0538776,0.0688876,0.042298,0.0273386,0.0242883,0.0349622
0.232,0.054649,0.0563025,0.0643475,0.0533127,0.110334,0.0786331,0.0448386,0.0767294,0.0528391,0.0378714,0.0300739,0.0237216,0.0334479,0.0602975,0.0502283,0.0483899
0.233,0.0525128,0.0563025,0.0268109,0.0716232,0.121015,0.0862625,0.0381247,0.0614706,0.0400217,0.0412283,0.0483844,0.0652255,0.0487067,0.0435129,0.0526697,0.0575452
0.234,0.0497662,0.0559973,0.0255902,0.0670456,0.12132,0.0578812,0.0610129,0.0755087,0.0699289,0.0397025,0.0447223,0.0792636,0.0374152,0.0395456,0.035885,0.0557141
0.235,0.059837,0.0736975,0.00422791,0.0789474,0.0911075,0.0621536,0.0353781,0.0587241,0.0534494,0.0516043,0.0367877,0.111307,0.0227667,0.0584665,0.0270349,0.034657
0.236,0.0705182,0.0514197,0.0301678,0.0716232,0.116132,0.0465897,0.0298849,0.0633017,0.0619943,0.0427542,0.018172,0.0951328,0.0404669,0.0483957,0.0490076,0.019093
0.237,0.0604474,0.05203,0.0905927,0.0621628,0.111859,0.0688675,0.0457541,0.0703207,0.058027,0.0677786,-0.0126508,0.126871,0.00994934,0.0306955,0.0483972,0.0425916
0.238,0.0601422,0.0672888,0.141557,0.0575851,0.113385,0.0569656,0.066506,0.0709311,0.0528391,0.0497733,-0.0291302,0.0804843,0.0322272,0.0520578,0.0505334,0.0157361
0.239,0.0644147,0.057218,0.138505,0.0835251,0.102399,0.0618485,0.0350729,0.0584189,0.0619943,0.0329886,0.00840637,0.0957431,0.0276495,0.0511423,0.056637,0.0523572
0.24,0.0543439,0.0672888,0.108293,0.0658249,0.0706607,0.0688675,0.0344626,0.0755087,0.0421579,0.0393973,0.0575397,-0.0135098,0.0453497,0.0587717,0.0413782,0.0551038
0.241,0.0665509,0.0465369,0.119279,0.048735,0.10423,0.0603226,0.0451437,0.0764243,0.0522287,0.063201,0.122542,-0.0202237,0.0279547,0.0404611,0.0606042,0.0395398
0.242,0.063194,0.0526404,0.0951703,0.0697922,0.10484,0.0728348,0.0286642,0.0962607,0.0571115,0.0583182,0.122542,0.0698032,0.0212408,0.0358835,0.0468713,0.0313
0.243,0.0421368,0.0514197,0.0921185,0.0667404,0.0935489,0.0548294,0.0378195,0.0703207,0.0656564,0.0390921,0.156722,0.0707187,0.0053717,0.0337473,0.0569421,0.0490002
0.244,0.0607526,0.055387,0.098222,0.0505661,0.0828677,0.0685623,0.0344626,0.0770346,0.0461252,-0.0109567,0.125289,0.0670566,0.0471808,0.0184885,0.025509,0.0721936
0.245,0.0619733,0.0898718,0.1028,0.0649094,0.102094,0.0548294,0.0240866,0.0651328,0.0357492,0.0241385,0.0834796,0.00419037,0.0282599,0.0615182,0.051449,0.0334363
0.246,0.0689923,0.0761389,0.0835736,0.041716,0.106977,0.0389603,0.0292746,0.0657431,0.0467355,0.0445853,0.0346515,0.0170078,0.0252081,0.0267282,0.05328,0.0282483
0.247,0.0396954,0.0788855,0.0771649,0.0557541,0.090192,0.0484207,0.0399558,0.0657431,0.051008,0.0915823,-0.00441101,0.0133456,0.0245978,0.0450388,0.0419885,0.0477795
0.248,0.0503766,0.0651526,0.0777753,0.062468,0.0779849,0.0551346,0.0463644,0.0687949,0.0537546,0.0674734,0.0535724,0.0728549,0.0590826,0.0288644,0.00567261,0.062428
0.249,0.0589215,0.0355505,0.0591595,0.0545334,0.0871402,0.069783,0.0350729,0.0828329,0.04582,0.0439749,0.0608966,0.057291,0.0294806,0.0371042,0.0432092,0.0609021
0.25,0.0506818,0.0141882,0.053056,0.062468,0.105756,0.057576,0.0262228,0.0730673,0.0317819,0.0204764,0.0923297,0.0676669,0.0133063,0.026423,0.0441248,0.0465588
0.251,0.0674664,0.0111365,0.0503094,0.0478195,0.0880557,0.0374344,0.0362936,0.0669638,0.0565012,0.0168143,0.0923297,0.059122,0.0276495,0.0252023,0.0401575,0.034657
0.252,0.0561749,0.0508093,0.0457318,0.0649094,0.0749332,0.0603226,0.0253073,0.0739828,0.0555856,0.0351248,0.151839,0.0508823,0.0316168,0.0438181,0.0310022,0.0636487
0.253,0.0696027,0.0480627,0.0295575,0.0578903,0.0691348,0.0716141,0.036904,0.0697104,0.0622995,0.0387869,0.096297,0.0301303,0.0508429,0.0380197,0.051449,0.0215344
0.254,0.0732648,0.0852942,0.0344403,0.0438522,0.0673038,0.0893143,0.0436179,0.077645,0.0586374,0.0628958,0.0120685,0.0566806,0.0029303,0.0178781,0.0621301,0.0444226
0.255,0.054649,0.0999426,0.0396283,0.0749802,0.057233,0.0569656,0.0500266,0.0684897,0.0674875,0.0763235,0.0544879,0.06431,0.0172736,0.0453439,0.0487024,0.0380139
0.256,0.0515973,0.0578284,0.0387128,0.0786423,0.0779849,0.0517776,0.0286642,0.0559775,0.066572,0.109893,0.0340411,0.0569858,0.0200201,0.0606027,0.0548059,0.0612073
0.257,0.0601422,0.0599646,0.046037,0.0707077,0.0508243,0.0587967,0.0192038,0.0700156,0.0482614,0.0799857,-0.00319031,0.0673618,0.0224615,0.054194,0.0602991,0.0496106
0.258,0.0641095,0.0321936,0.0631268,0.0527023,0.0593692,0.0600174,0.0253073,0.0605551,0.04582,0.0207816,-0.0108197,0.0585117,0.0340582,0.0380197,0.0630457,0.059071
0.259,0.0500714,0.0486731,0.0698407,0.0636887,0.0477725,0.0609329,0.0295798,0.0852744,0.0555856,-0.0198068,0.0370929,0.0502719,0.0401617,0.0337473,0.0239832,0.0502209
0.26,0.0515973,0.0657629,0.0939496,0.064299,0.0575381,0.0569656,0.0365988,0.0629965,0.0668771,0.0116263,0.0560138,0.0154819,0.014527,0.0300851,0.0599939,0.0523572
0.261,0.0570905,0.0584387,0.0777753,0.0530075,0.0431949,0.0719192,0.0417868,0.0495688,0.0507028,0.0140677,0.0230548,0.0594272,0.0642706,0.0447336,0.0187952,0.0474744
0.262,0.0436627,0.0514197,0.075639,0.0420212,0.0523502,0.0557449,-0.000327453,0.0721518,0.0531442,0.0491629,0.0254962,0.0621738,0.0398566,0.0468698,0.0596887,0.05724
0.263,0.0503766,0.0221228,0.0371869,0.0484299,0.0575381,0.0468948,0.0372092,0.0471274,0.0494821,0.0894461,0.106063,0.0615634,0.0172736,0.0377145,0.0578577,0.0386243
0.264,0.0671613,0.0343298,0.0237592,0.0514816,0.0288516,0.0755814,0.0219504,0.0651328,0.0574167,0.0839529,0.0819537,0.0649204,0.0303961,0.0453439,0.0639612,0.0490002
0.265,0.0656354,0.0407385,0.0527509,0.0359177,0.0383121,0.0639847,0.0268332,0.0480429,0.0586374,0.0323782,0.0648639,0.0392856,0.0380255,0.0233713,0.0230676,0.0502209
0.266,0.058006,0.0956702,0.0405438,0.0514816,0.0224429,0.0529984,0.0576559,0.055062,0.0497873,0.0412283,0.0389239,0.0337924,0.0325323,0.0325265,0.0660974,0.0743298
0.267,0.0561749,0.0669836,0.0368817,0.036528,0.031293,0.0465897,0.0298849,0.0358359,0.0290353,0.0177298,0.0410602,0.0627841,0.0288702,0.0374094,0.0621301,0.0599866
0.268,0.0601422,0.0416541,0.0573285,0.0472092,0.0166446,0.0410965,0.0381247,0.0266806,0.0503976,0.00369171,0.0486896,0.0344028,0.0331427,0.0624338,0.0743372,0.0566296
0.269,0.0543439,0.0489783,0.0503094,0.0475143,0.00962555,0.0435379,0.0326315,0.0532309,0.0604684,0.0183401,0.00260803,0.0762119,0.0377203,0.0560251,0.0483972,0.0483899
0.27,0.0534283,0.034635,0.0558026,0.0389694,0.0001651,0.0472,0.0268332,0.0367514,0.0516183,0.0226126,0.052962,0.0640048,0.0264288,0.0227609,0.0471765,0.0428967
0.271,0.0552594,0.0736975,0.078996,0.0560593,-0.00471771,0.0591019,0.0433127,0.0367514,0.0455148,0.0433646,0.0474689,0.0664462,0.00201477,0.0538889,0.0526697,0.0490002
0.272,0.0741803,0.0837683,0.0799115,0.0578903,0.0108463,0.0569656,0.0365988,0.0181357,0.0610788,0.0131522,0.0483844,0.0664462,0.0377203,0.0224558,0.0667078,0.0535779
0.273,0.0577008,0.0785803,0.0509198,0.0545334,-0.00715912,0.0362137,0.0225607,0.0156943,0.0445993,0.0622855,0.0743243,0.0542392,0.0151373,0.0447336,0.0483972,0.0697522
0.274,0.0586163,0.055387,0.0591595,0.0502609,-0.00837982,0.034993,0.0405661,0.0346152,0.0330026,0.0775442,0.0621173,0.0389804,0.0331427,0.0459543,0.0474817,0.0523572
0.275,0.0583112,0.0193762,0.0677045,0.059111,-0.00410736,0.0475052,0.0494162,0.0474326,0.0543649,0.068389,0.0688312,0.0475253,0.0606085,0.0441232,0.0575525,0.067616
0.276,0.0442731,0.0627112,0.0466473,0.0639938,-0.0269955,0.0563553,0.049111,0.0404135,0.0790842,0.0714407,0.0651691,0.0560703,0.0383307,0.0560251,0.0331384,0.0587659
0.277,0.0509869,0.0602698,0.0390179,0.0575851,0.00382721,0.0450638,0.0509421,0.0370566,0.0687082,0.0351248,0.0560138,0.0374545,0.0361945,0.0450388,0.0770837,0.0609021
0.278,0.0467145,0.0541663,0.0500043,0.0688766,-0.0102109,0.0508621,0.0423972,0.0367514,0.0287302,-0.00332733,0.0196979,0.0688876,0.0432135,0.0642648,0.0511438,0.0419812
0.279,0.0534283,0.0413489,0.0680096,0.0563644,-0.00929535,0.022786,0.0146262,0.0285117,0.0525339,0.0348196,-0.000748901,0.0444736,0.024903,0.0444284,0.0654871,0.045033
0.28,0.0519025,0.0477576,0.0890668,0.0362228,-0.0263852,0.0508621,0.0399558,0.0303427,0.0574167,0.065032,0.056319,0.0813998,0.0181891,0.0560251,0.0493127,0.0673108
0.281,0.0439679,0.0556921,0.0628217,0.0456833,-0.0422543,0.0429276,0.0512473,0.0300375,0.0598581,0.045806,0.0547931,0.0362338,0.0471808,0.0386301,0.058468,0.0309949
0.282,0.040611,0.050199,0.0344403,0.0371384,-0.024249,0.052388,0.052468,0.0156943,0.0760324,0.075408,0.0575397,0.0167026,0.0361945,0.0432077,0.0526697,0.0700574
0.283,0.0439679,0.0511145,0.0451215,0.0444626,-0.0169247,0.0426224,0.0466696,0.0437704,0.0619943,0.178863,0.103011,0.0402011,0.0395514,0.0648752,0.0694543,0.064259
0.284,0.0552594,0.034635,0.0448163,0.0386642,-0.0221127,0.0426224,0.0417868,0.0190512,0.0507028,0.186187,0.103926,0.0823154,0.0508429,0.0371042,0.056637,0.0612073
0.285,0.0607526,0.0395178,0.0237592,0.041716,-0.0315732,0.0270584,0.0430075,0.0224081,0.0616891,0.109588,0.0950763,0.0276889,0.0261237,0.0783029,0.0346643,0.0605969
0.286,0.0454938,0.0334143,0.0139935,0.048735,-0.0269955,0.0337723,0.031716,0.0404135,0.0430734,-0.0326242,0.124984,0.0270786,0.0352789,0.0371042,0.0520593,0.0551038
0.287,0.0415265,0.0395178,0.0377972,0.0472092,-0.0388974,0.0472,0.0509421,0.0376669,0.0574167,-0.128449,0.113692,0.0420322,0.0227667,0.0578561,0.0392419,0.0401501
