Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.0311505,0.0569128,0.0710614,0.102141,-0.0303525,0.106404,0.115029,-0.0648721,0.0919015,0.0860892,0.0648639,0.0475253,1.71405,0.127131,0.0374109,0.405446
0.154,0.0534283,0.0721716,0.0533612,0.0960373,-0.0379819,0.0972488,0.134255,-0.0743326,0.0769479,0.0821219,0.0474689,0.0615634,1.69849,0.0920358,0.051449,0.440541
0.155,0.0592267,0.0669836,0.0655682,0.0835251,-0.0269955,0.0960281,0.143105,-0.0673135,0.0851877,0.0662527,0.0721881,0.0917758,1.77387,0.15063,0.0837976,0.456105
0.156,0.0726544,0.0575232,0.0381024,0.0804733,-0.0175351,0.109761,0.145547,-0.0496133,0.110517,0.063201,0.0822589,0.0844516,1.79675,0.155207,0.0364954,0.453663
0.157,0.0592267,0.0599646,0.0515302,0.0853561,-0.0248593,0.108235,0.150429,-0.0413736,0.0531442,0.0659476,0.0441119,0.107035,1.78516,0.20373,0.0032312,0.47472
0.158,0.0799786,0.0566077,0.0600751,0.0639938,-0.0443906,0.0618485,0.166909,-0.0215372,0.066572,0.073577,0.0474689,0.0865878,1.78607,0.252558,0.00353638,0.505543
0.159,0.059837,0.0541663,0.0399335,0.0536179,-0.0605649,0.0996902,0.182778,-0.00902496,0.0680978,0.0500784,0.0798175,0.00602142,1.77051,0.265986,0.0154382,0.503102
0.16,0.0561749,0.0733923,0.0640424,0.0926804,-0.0199765,0.0740555,0.183083,0.00714935,0.061384,0.0531302,0.068526,-0.0528775,1.77142,0.258662,0.00963989,0.464955
0.161,0.0384747,0.0834631,0.0387128,0.0810837,-0.0239438,0.064595,0.17698,0.0159995,0.0555856,0.0592337,0.0612018,-0.10018,1.67194,0.267817,-0.0163,0.483571
0.162,0.0644147,0.0602698,0.0542767,0.0795578,-0.019061,0.0978592,0.181862,0.0227133,0.0540598,0.0616751,0.073714,-0.142904,1.5993,0.261714,-0.0254553,0.495472
0.163,0.080589,0.0477576,0.0771649,0.0896286,0.00474274,0.0755814,0.237099,0.0443808,0.0717599,0.0430594,0.0834796,-0.153586,1.52332,0.29925,-0.0336951,0.443593
0.164,0.0696027,0.0691199,0.053056,0.104277,-0.0193661,0.0722244,0.271584,0.0364462,0.0485666,0.0308524,0.0792072,-0.21279,1.41437,0.302912,-0.0684851,0.469227
0.165,0.0705182,0.0611853,0.0289471,0.0981735,-0.0227231,0.0774124,0.298134,0.0727621,0.0043161,0.0335989,0.0758502,-0.243002,1.37897,0.354792,-0.070011,0.462513
0.166,0.0671613,0.0578284,0.0481732,0.10153,-0.0163144,0.0658157,0.382363,0.0767294,0.00248505,0.0519095,0.0959918,-0.221335,1.24683,0.328852,-0.0816077,0.428639
0.167,0.0735699,0.072782,0.0673993,0.121977,-0.00532806,0.0536087,0.375954,0.0654379,0.0207956,0.0342093,0.0874469,-0.241476,1.10797,0.320612,-0.0663489,0.414296
0.168,0.0757062,0.0569128,0.0432904,0.097258,-0.0422543,0.0566605,0.389992,0.0919882,-0.0057547,0.0262747,0.0596759,-0.213095,0.993836,0.387751,-0.0123328,0.386525
0.169,0.04763,0.0236487,0.0295575,0.123808,-0.00532806,0.0630691,0.410439,0.121285,0.00919891,0.0558768,0.075545,-0.189901,0.891602,0.412776,-0.00592407,0.383778
0.17,0.0821149,0.0642371,0.0619061,0.129607,-0.00776947,0.0520828,0.446755,0.12159,0.0107248,0.0488577,0.0819537,-0.186239,0.75702,0.391413,0.0154382,0.353566
0.171,0.0866925,0.0602698,0.0457318,0.133574,-0.0199765,0.0371292,0.430581,0.115487,0.0159128,0.0430594,0.0804279,-0.232016,0.592225,0.348078,0.0621301,0.311757
0.172,0.0589215,0.0340247,0.0402386,0.128996,-0.0117368,0.0352982,0.435464,0.152413,-0.00605988,0.0574026,0.0880572,-0.202719,0.446961,0.345027,0.0621301,0.292836
0.173,0.0616681,0.0389075,0.0319989,0.125029,-0.00136078,0.0584915,0.442177,0.149972,0.0207956,0.0622855,0.0630328,-0.169149,0.310547,0.341364,0.0834924,0.267506
0.174,0.0622784,0.0209021,0.0667889,0.123808,0.00718414,0.0377396,0.454995,0.158517,4.36E-05,0.0335989,0.0428912,-0.207602,0.167115,0.291621,0.222653,0.254994
0.175,0.0686871,0.0160193,0.0487836,0.119841,0.0288516,0.0130203,0.463845,0.114266,0.0043161,0.0140677,0.0673053,-0.164572,0.114625,0.30749,0.28735,0.215016
0.176,0.0705182,0.0361609,0.0539716,0.127776,-0.000140076,0.0407913,0.466591,0.149972,0.0516183,0.065032,0.0828693,-0.157858,0.0288702,0.326106,0.219601,0.211354
0.177,0.0668561,0.0352454,0.0518353,0.139983,0.0230533,0.0661209,0.436379,0.171639,0.0287302,0.0430594,0.05815,-0.155417,-0.115783,0.302607,0.201595,0.193654
0.178,0.0619733,0.0193762,0.0393231,0.0987839,0.00932037,0.0334671,0.451638,0.15577,0.0186594,0.0497733,0.0752399,-0.130392,-0.211303,0.295893,0.213497,0.201893
0.179,0.0247418,0.0135779,0.0612958,0.108244,0.0389224,0.0407913,0.466591,0.171334,0.0610788,0.0543509,0.0850055,-0.14443,-0.283935,0.282466,0.222958,0.203419
0.18,0.0503766,0.0318884,0.0658734,0.0981735,0.036481,0.0377396,0.449807,0.176827,0.0577219,0.0546561,0.0782916,-0.138327,-0.329406,0.211665,0.217159,0.184498
0.181,0.058006,0.0209021,0.0677045,0.102446,0.0254947,0.0371292,0.461403,0.193612,0.0494821,0.0845633,0.0520465,-0.105673,-0.38861,0.209529,0.189999,0.187855
0.182,0.0418317,0.00289673,0.0500043,0.10031,0.0486881,0.0255325,0.479714,0.176827,0.0445993,0.0967703,0.0764606,-0.0824796,-0.413635,0.205256,0.17535,0.200367
0.183,0.0799786,0.0257849,0.0518353,0.117094,0.06944,0.017598,0.494973,0.197274,0.061384,0.0729666,0.080733,-0.0678311,-0.446899,0.161006,0.186337,0.189076
0.184,0.0619733,0.0471472,0.0652631,0.106413,0.0700504,0.0212601,0.510537,0.204903,0.0525339,0.0235281,0.0361774,-0.0464688,-0.452697,0.166499,-0.0904578,0.0282483
0.185,0.0479352,0.0395178,0.0329144,0.0905441,0.0987369,0.00813751,0.467507,0.195748,0.0653513,0.0433646,0.0550983,-0.00862701,-0.427673,0.132624,-0.0629919,0.0383191
0.186,0.0628888,0.0419592,0.0481732,0.0646042,0.0987369,-0.00223846,0.502602,0.222603,0.0760324,0.0705252,0.0135944,-0.00618561,-0.418823,0.109431,-0.0358313,0.00108765
0.187,0.0735699,0.0474524,0.0612958,0.0829147,0.110028,0.00783234,0.505654,0.213143,0.0711496,0.0625906,0.0718829,-0.0144254,-0.383117,0.0624338,-0.0309485,-0.0303455
0.188,0.059837,0.045011,0.0384076,0.0826096,0.122846,0.00966339,0.474526,0.214364,0.0659616,0.0619803,0.115218,0.019144,-0.324218,0.0450388,-0.0193518,-0.0510974
0.189,0.0433575,0.0407385,0.0716718,0.0755905,0.110334,0.00111847,0.51542,0.247018,0.0473459,0.0442801,0.115218,0.0585117,-0.328796,0.049006,0.00872437,-0.0803943
0.19,0.0711285,0.0486731,0.0600751,0.0615524,0.157941,0.0044754,0.530373,0.240304,0.08061,0.0204764,0.11949,0.0600375,-0.302551,0.031611,-0.00958618,-0.0987048
0.191,0.059837,0.0416541,0.053056,0.0780319,0.128949,-0.01353,0.531289,0.22474,0.0674875,0.00308136,0.0813434,0.0835361,-0.253417,-0.0163016,-0.0163,-0.130138
0.192,0.0671613,0.0608801,0.0390179,0.0722336,0.146039,0.00386505,0.503213,0.220467,0.0531442,0.052825,0.00657532,0.0969638,-0.216491,-0.0169119,0.0172693,-0.169811
0.193,0.035423,0.0508093,0.0579388,0.0633835,0.137799,0.024617,0.573098,0.248849,0.0592477,0.0891409,-0.0019696,0.111307,-0.217712,-0.0327811,-0.0147742,-0.214977
0.194,0.059837,0.0471472,0.0631268,0.0853561,0.142682,-0.00193329,0.554177,0.248849,0.0476511,0.0473318,0.0193927,0.10795,-0.132873,-0.0953421,-0.00531372,-0.239086
0.195,0.065025,0.0389075,0.0765546,0.0722336,0.150922,-0.0251266,0.510842,0.255562,0.056196,0.018035,0.0358722,0.15159,-0.101135,-0.106328,0.0139124,-0.27296
0.196,0.0421368,0.0471472,0.0353558,0.064299,0.131086,-0.00712128,0.552956,0.297677,0.066572,0.0271902,0.0435016,0.22941,-0.101745,-0.143865,0.0294763,-0.278759
0.197,0.0470197,0.0578284,0.0683148,0.0795578,0.145124,0.00294952,0.535866,0.287606,0.0607736,0.0448904,0.0386188,0.285562,-0.131652,-0.178045,0.0483972,-0.295848
0.198,0.0439679,0.0227332,0.0704511,0.0176071,0.122235,-0.0162765,0.531899,0.275399,0.051008,0.0155936,0.0398395,0.35911,-0.164001,-0.210393,0.063656,-0.323619
0.199,0.0415265,0.045011,0.028642,0.0264572,0.132917,-0.0147507,0.52488,0.288827,0.0641306,0.0281058,0.0364825,0.416788,-0.268066,-0.225957,0.0834924,-0.348033
0.2,0.0464093,0.0654578,0.0539716,0.0304245,0.092023,-0.0315353,0.502602,0.323617,0.109297,0.0915823,0.0288532,0.463785,-0.320556,-0.243047,0.0664026,-0.417308
0.201,0.0671613,0.0669836,0.0472577,0.012114,0.101483,0.00111847,0.474526,0.30317,0.0619943,0.0781546,0.0468585,0.520243,-0.454528,-0.267156,0.0401575,-0.408763
0.202,0.0531232,0.05203,0.0612958,-0.0177933,0.0904971,-0.0211594,0.451638,0.305001,0.0464304,0.0345145,0.0740192,0.55961,-0.523193,-0.26502,0.0728113,-0.404796
0.203,0.0387799,0.0697302,0.0295575,-0.0303055,0.0987369,-0.0141403,0.407693,0.319039,0.0650461,0.0989066,0.085921,0.585855,-0.580871,-0.308965,0.0456506,-0.422496
0.204,0.0488507,0.0740027,0.0490887,-0.0199295,0.13078,-0.0150558,0.365578,0.324532,0.033613,0.131866,0.0877521,0.59318,-0.652587,-0.325139,0.0612146,-0.380687
0.205,0.054649,0.067594,0.0600751,-0.0516678,0.122846,-0.0300095,0.323464,0.31202,0.0378854,0.181914,0.0126788,0.546488,-0.709655,-0.317815,0.048092,-0.323619
0.206,0.040611,0.0181555,0.0384076,-0.113008,0.161908,0.00569611,0.306069,0.315072,0.0449045,0.144683,-0.0453046,0.511087,-0.738342,-0.351385,0.0343591,-0.291271
0.207,0.0253522,0.0526404,0.0652631,-0.0425125,0.200055,-0.00132294,0.264565,0.325753,0.0732858,0.0845633,-0.0440839,0.486063,-0.755432,-0.38648,0.0474817,-0.299816
0.208,0.0430524,0.0645422,0.0561078,-0.0510574,0.202802,-0.0107834,0.175454,0.321786,0.0647409,-0.0390329,0.0389239,0.432962,-0.794494,-0.384344,0.0252039,-0.256481
0.209,0.0479352,0.01724,0.0435956,-0.0751663,0.21684,-0.00895233,0.108315,0.325143,0.066572,-0.0552072,0.0837848,0.403055,-0.752685,-0.366949,0.0319177,-0.239086
0.21,0.0506818,0.022428,0.0762494,-0.053804,0.252851,-0.010173,0.0167624,0.328499,0.0888498,-0.0564279,0.0593707,0.362162,-0.699584,-0.36115,0.046261,-0.262584
0.211,0.0665509,0.0581335,0.0664838,-0.0647903,0.244306,-0.0181076,-0.0457986,0.325448,0.0854929,-0.0216379,0.0752399,0.283121,-0.656555,-0.355657,0.0529749,-0.231761
0.212,0.0412213,0.0376868,0.0567181,-0.0654007,0.227826,-0.0272629,-0.14437,0.333382,0.0449045,0.0210867,0.0578448,0.246195,-0.595214,-0.315679,0.0624353,-0.228405
0.213,0.0488507,0.0416541,0.0371869,-0.0705887,0.248273,0.000813294,-0.217918,0.304391,0.061384,0.052825,0.0862262,0.231546,-0.560729,-0.333379,0.0285608,-0.207653
0.214,0.0570905,0.0480627,0.0432904,-0.0513626,0.24278,-0.0651047,-0.294517,0.283333,0.0598581,0.0305472,0.0734088,0.139383,2.09979,-0.3169,0.0596887,-0.201244
0.215,0.0641095,0.060575,0.040849,-0.0821854,0.19151,-0.0318405,-0.409263,0.25953,0.0455148,0.025054,0.0776813,0.14213,2.17212,-0.289434,0.0487024,-0.187816
0.216,0.0244366,0.0471472,0.0164349,-0.0611282,0.203412,-0.0138351,-0.460533,0.256783,0.0583322,0.0470267,0.0425861,0.10734,2.11444,-0.258916,0.0773889,-0.157299
0.217,0.0467145,0.0721716,0.058244,-0.053804,0.148481,-0.030925,-0.524925,0.248849,0.0610788,0.0409232,0.0560138,0.0813998,1.88251,-0.251592,0.0779993,-0.156383
0.218,0.0711285,0.069425,0.0493939,-0.0721146,0.114606,-0.0348923,-0.57711,0.204903,0.0650461,0.0561819,0.0587604,0.0627841,1.70612,-0.236333,0.0660974,-0.143871
0.219,0.0290143,0.0428748,0.0493939,-0.0611282,0.0676089,-0.0400803,-0.596641,0.166756,0.0601633,0.0473318,0.0416705,0.057291,1.50287,-0.198797,0.0459558,-0.137462
0.22,0.0534283,0.0672888,0.0493939,-0.0620438,0.0233585,-0.0181076,-0.660118,0.157906,0.0516183,0.0635062,0.0535724,0.0383701,1.3335,-0.180486,-0.00165161,-0.123729
0.221,0.0625836,0.0578284,0.0341351,-0.0766922,-0.0504941,-0.0107834,-0.704368,0.12159,0.04582,0.0680838,0.0279376,0.00968353,1.15405,-0.127691,0.0191003,-0.0395007
0.222,0.0522076,0.0593542,0.0374921,-0.118501,-0.102069,-0.0348923,-0.71627,0.0636069,0.051008,0.0699149,0.0435016,0.0218906,1.02191,-0.0913748,0.0538904,-0.0291248
0.223,0.0436627,0.0660681,0.0359662,-0.0995804,-0.189044,0.00294952,-0.686363,0.023934,0.0342233,0.0268851,0.0608966,0.00113861,0.869324,-0.0819144,0.109127,-0.00989868
0.224,0.0457989,0.0709509,0.0496991,-0.10721,-0.234515,-0.015361,-0.753501,-0.0328287,0.0308664,0.0278006,0.0596759,0.000833435,-0.340698,-0.0486502,0.126522,0.0154309
0.225,0.0284039,0.0678992,0.0194867,-0.13376,-0.275103,0.00478058,-0.69979,-0.0758585,0.0311716,0.0293265,0.0590656,0.0405063,-1.09662,-0.00806183,0.194882,0.0630383
0.226,0.0363385,0.0578284,0.0222333,-0.119112,-0.314166,0.00600128,-0.719016,-0.146964,0.0442941,0.0381766,0.0639484,0.00449554,-1.72711,0.0282541,0.208004,0.0755505
0.227,0.0616681,0.0843787,0.0371869,-0.152376,-0.375811,0.014241,-0.693992,-0.209525,0.0476511,-0.00668427,0.0480792,-0.0248013,-1.36365,0.0230661,0.20129,0.0767712
0.228,0.0436627,0.0721716,0.025285,-0.16794,-0.401446,0.0505569,-0.679344,-0.273002,0.0482614,0.0155936,0.0117633,-0.0330411,-1.24036,0.0807443,0.200375,0.0862317
0.229,0.0381696,0.0642371,0.0228436,-0.155428,-0.432269,0.0169876,-0.648216,-0.300773,0.0659616,0.07022,0.00688049,-0.0348721,-1.15155,0.119807,0.166195,0.0966077
0.23,0.0601422,0.069425,0.0368817,-0.191438,-0.431964,0.0539139,-0.634788,-0.34716,0.0693185,0.07022,-0.0236371,-0.0714932,-1.07892,0.109736,0.102719,0.0914197
0.231,0.0515973,0.0736975,0.0542767,-0.218904,-0.461261,0.0105789,-0.636009,-0.430168,0.0552805,0.0348196,-0.0141766,-0.0626431,-0.924194,0.142695,0.0856287,0.10851
0.232,0.0332867,0.0868201,0.0255902,-0.239961,-0.456683,0.0566605,-0.614341,-0.481132,0.0726755,0.0262747,0.0721881,-0.0534879,-0.743835,0.164668,0.0490076,0.114308
0.233,0.0473248,0.095365,0.0454266,-0.256746,-0.435931,0.0850418,-0.597251,-0.498527,0.0507028,0.0284109,0.0612018,-0.0775967,-0.59613,0.16833,-0.0080603,0.0987439
0.234,0.0659406,0.0868201,0.0591595,-0.295198,-0.424945,0.0322464,-0.576499,-0.559257,0.056196,0.042449,0.0465533,-0.0495206,-0.402343,0.173518,-0.0239294,0.0697522
0.235,0.0415265,0.0651526,0.00941589,-0.326936,-0.341632,0.0542191,-0.535911,-0.576957,0.0485666,0.0549612,0.0523517,-0.0269376,-0.287597,0.182978,-0.0211829,0.0877576
0.236,0.0335919,0.0770544,0.0637372,-0.322054,-0.315692,0.0722244,-0.521568,-0.524772,0.0601633,0.0604544,0.0441119,-0.029379,-0.196044,0.191828,-0.0297278,0.0648694
0.237,0.0827252,0.109708,0.035661,-0.35898,-0.27785,0.064595,-0.498985,-0.525382,0.0528391,0.0473318,0.040755,-0.0321255,-0.21527,0.204951,-0.0602454,0.052052
0.238,0.0589215,0.0837683,0.0371869,-0.377901,-0.232989,0.0706985,-0.480979,-0.48571,0.0540598,0.0220023,0.0395343,-0.0238858,-0.230224,0.196101,-0.0260657,0.0557141
0.239,0.0558698,0.102994,0.0527509,-0.429475,-0.194232,0.0752762,-0.462058,-0.418876,0.0882394,0.0549612,0.0688312,-0.00527008,-0.337341,0.202815,-0.00714478,0.0285535
0.24,0.0552594,0.123746,0.0606854,-0.36783,-0.155475,0.107014,-0.433372,-0.355705,0.0769479,0.0906668,0.0435016,-0.0431119,-0.477111,0.202204,0.01849,0.0361829
0.241,0.0595319,0.132596,0.0551923,-0.309846,-0.149371,0.0655106,-0.42971,-0.349601,0.0384958,0.110198,0.0282428,-0.024191,-0.676696,0.24676,-0.0056189,0.0297742
0.242,0.0540387,0.0843787,0.0561078,-0.228975,-0.0907773,0.0359085,-0.427268,-0.403922,0.0531442,0.146514,0.0483844,-0.0305997,1.20258,0.222651,0.0111658,0.045033
0.243,0.0659406,0.112455,0.0457318,-0.155122,-0.0114316,0.0502518,-0.36959,-0.395988,0.0729806,0.130034,0.0670001,-0.0602017,1.61517,0.208613,0.0227625,0.0380139
0.244,0.0882184,0.141141,0.0561078,-0.0458694,0.0282413,0.0725296,-0.383628,-0.436881,0.0351389,0.030242,0.0798175,-0.0443326,1.4754,0.216853,0.0191003,0.0633435
0.245,0.0595319,0.0865149,0.0426801,0.0173019,0.0785953,0.0728348,-0.366844,-0.475944,0.0427683,-0.0668039,0.0850055,-0.0418912,1.30267,0.234553,0.0279504,0.0978284
0.246,0.0638043,0.130155,0.0683148,0.108244,0.109418,0.067952,-0.320457,-0.559562,0.0644357,-0.0124826,0.0715778,-0.0431119,1.1806,0.236689,0.0239832,0.133229
0.247,0.0845563,0.108182,0.0548871,0.156767,0.128339,0.0713089,-0.312827,-0.616325,0.0622995,-0.0253,0.0172565,-0.0803433,1.02313,0.16009,-0.0187415,0.120717
0.248,0.040611,0.109708,0.0600751,0.201933,0.178083,0.0792435,-0.312217,-0.711234,0.0589426,-0.0127878,0.0236652,-0.05715,0.887025,0.179316,0.000179443,0.170155
0.249,0.040611,0.120084,0.0500043,0.243437,0.224469,0.118001,-0.260948,-0.752128,0.0738962,-0.00485321,0.0358722,-0.0373135,0.790589,0.157038,-0.0410193,0.206471
0.25,0.0686871,0.114286,0.06862,0.27487,0.26872,0.115559,-0.254234,-0.734733,0.0513132,-0.0164499,0.0520465,-0.0595914,0.652955,0.137812,0.00963989,0.218678
0.251,0.0653302,0.0968909,0.0521405,0.261443,0.358747,0.105183,-0.238059,-0.728935,0.0577219,-0.00546356,0.0761554,-0.00465973,0.582459,0.137202,-0.00470337,0.227833
0.252,0.0457989,0.0807166,0.0490887,0.27365,0.409406,0.127461,-0.223106,-0.689567,0.0778635,-0.00729462,0.0471637,-0.0263272,0.483277,0.124995,0.0139124,0.24004
0.253,0.0622784,0.101774,0.0786908,0.292876,0.460065,0.156453,-0.250572,-0.715507,0.058027,-0.00149628,0.033736,-0.0153409,0.40088,0.137812,0.0349695,0.254078
0.254,0.0491559,0.0743079,0.0289471,0.250456,0.507062,0.155232,-0.208763,-0.713371,0.0638254,0.127593,0.0315997,0.0173129,0.319398,0.146052,0.0111658,0.281544
0.255,0.059837,0.0642371,0.0509198,0.277617,0.535749,0.158589,-0.214256,-0.633109,0.0708444,0.0870047,0.0608966,0.0121249,0.273621,0.146052,0.0136072,0.278187
0.256,0.0891339,0.0538611,0.058244,0.260222,0.550702,0.144246,-0.198997,-0.5205,0.058027,0.0821219,0.0349567,-0.000387268,0.215333,0.133845,0.0499231,0.276967
0.257,0.0705182,0.0355505,0.0393231,0.219939,0.541547,0.171101,-0.218223,-0.373405,0.0522287,0.0802908,0.00474426,0.0160922,0.153382,0.141474,0.035885,0.291615
0.258,0.0714337,0.0181555,0.046037,0.212309,0.52934,0.179036,-0.195335,-0.142387,0.0555856,0.0796805,0.0654742,0.00876801,0.51471,0.165583,0.056637,0.260182
0.259,0.0903546,0.0196814,0.0384076,0.165312,0.532697,0.15981,-0.183128,0.0333945,0.073591,0.0644217,0.0691364,0.0121249,1.92065,0.101191,0.0252039,0.278492
0.26,0.0790631,0.0184607,0.0600751,0.162871,0.487226,0.185445,-0.171226,0.181405,0.0699289,0.0418387,0.0508258,-0.00832184,1.88648,0.150935,0.0865442,0.287343
0.261,0.0638043,0.0123572,0.0112469,0.100615,0.365766,0.200093,-0.212119,0.258614,0.0622995,0.0589285,0.0721881,-0.0479947,1.56543,0.130488,0.0807458,0.277272
0.262,0.0592267,0.00259155,0.0429852,0.0713181,0.341657,0.198567,-0.166343,0.308358,0.0607736,0.0570975,0.0630328,-0.0309048,0.873292,0.137202,0.075863,0.253773
0.263,0.0561749,0.00228638,0.0637372,0.0502609,0.313886,0.183919,-0.197166,0.252205,0.0677927,0.0183401,0.0331256,-0.0702725,-0.073974,0.136897,0.0676233,0.259266
0.264,0.0445782,-0.0169397,0.0139935,0.00814667,0.256513,0.207112,-0.198081,0.20826,0.0705392,0.0516043,0.0081012,-0.0861417,-1.05359,0.171992,0.0660974,0.232411
0.265,0.0470197,-0.0141931,0.0347455,0.0356125,0.193036,0.206502,-0.194114,0.190255,0.0842722,0.0769339,0.00291321,-0.0855313,-1.59283,0.170771,0.0465662,0.197926
0.266,0.0534283,-0.0120569,0.028642,0.00295868,0.128644,0.206807,-0.169395,0.153329,0.0745065,0.110198,0.0422809,-0.097128,-1.49029,0.18664,0.0279504,0.157948
0.267,0.052818,-0.0306726,0.0323041,-0.0177933,0.120099,0.17812,-0.170005,0.079476,0.0998361,0.0522147,0.0636432,-0.106283,-1.43536,0.165888,0.041073,0.123158
0.268,0.0583112,-0.0123621,0.0240643,-0.0400711,0.0651675,0.190633,-0.174583,0.0263754,0.068403,0.0387869,0.108809,-0.0949918,-1.40424,0.211054,0.0044519,0.0483899
0.269,0.0445782,-0.0141931,0.0442059,-0.0357986,0.0160342,0.204366,-0.159324,-0.0575479,0.0803049,0.0586234,0.0383136,-0.125815,-1.56201,0.227534,0.0267297,0.00749634
0.27,0.0613629,-0.0132776,0.0301678,-0.0577713,-0.0285214,0.205281,-0.184348,-0.175346,0.0357492,0.0583182,0.0306842,-0.133749,-1.61572,0.257441,0.0197107,-0.053844
0.271,0.052818,-0.0563074,0.0493939,-0.0702835,-0.0657529,0.180257,-0.140708,-0.254081,0.0589426,0.0595389,0.0938556,-0.147177,-1.61145,0.215632,0.0474817,-0.00104858
0.272,0.0622784,-0.0441003,0.0420697,-0.0663162,-0.124347,0.150044,-0.131248,-0.31237,0.110822,0.0195609,0.105452,-0.159079,-1.53058,0.215022,0.0310022,0.122548
0.273,0.0696027,-0.022738,0.0310834,-0.0824905,-0.160357,0.179341,-0.141929,-0.368522,0.0738962,0.0400076,0.0679156,-0.151449,-1.34869,0.210139,0.0551111,0.237904
0.274,0.0223004,-0.0346399,0.0323041,-0.100191,-0.0819272,0.198262,-0.147422,-0.398734,0.0778635,0.07022,0.0850055,-0.127951,-1.08533,0.237605,0.0670129,0.316639
0.275,0.0610577,-0.0236536,0.0374921,-0.0885941,-0.0633115,0.171101,-0.0866922,-0.430473,0.0796945,0.0714407,0.05815,-0.146566,-0.733764,0.2373,0.0523645,0.392628
0.276,0.0772321,-0.0212122,0.0295575,-0.0876785,-0.0709409,0.176289,-0.0891336,-0.481742,0.0751169,0.0455008,0.0248859,-0.149008,-0.499999,0.234858,0.046261,0.419789
0.277,0.0634991,-0.015719,0.0164349,-0.0843216,-0.0819272,0.145161,-0.0992044,-0.514701,0.0528391,-0.030488,0.0694415,-0.113607,-0.342224,0.256831,0.028866,0.514088
0.278,0.087608,0.0309729,0.0103314,-0.046785,-0.0581235,0.16805,-0.0570901,-0.543388,0.0378854,0.00186066,0.103621,-0.0940762,-0.328796,0.263239,-0.0236243,0.582142
0.279,0.0811993,0.024259,0.0347455,-0.0150467,-0.0279111,0.135091,-0.0244363,-0.551628,0.0455148,0.0842581,0.073714,-0.110251,-0.524108,0.255915,-0.0159949,0.627003
0.28,0.0720441,0.0126624,0.0545819,0.00753632,0.00779449,0.0972488,0.0228659,-0.61724,0.0250681,0.0653372,0.0258014,-0.074545,-0.579345,0.278193,0.0139124,0.698109
0.281,0.0293195,0.0273108,0.0271161,0.0673508,0.0474673,0.121053,0.0707785,-0.600761,0.0784738,0.146819,0.0334308,-0.069357,-0.644958,0.286433,0.0398523,0.74236
0.282,0.0293195,0.0297522,0.0377972,0.13571,0.178998,0.123494,0.119912,-0.62487,0.0558908,0.0699149,-0.00868347,-0.0656949,-0.781066,0.273005,0.0279504,0.818043
0.283,0.0488507,0.0392126,0.0377972,0.116179,0.300153,0.0835159,0.197732,-0.679191,0.066572,0.0305472,0.0373981,-0.0779019,-0.975768,0.268427,0.0465662,0.846119
0.284,0.0152814,0.0187659,0.0515302,0.164091,0.470746,0.074971,0.259987,-0.658439,0.0827463,0.0207816,0.0996539,-0.0489102,-1.14941,0.27331,0.0609094,0.860768
0.285,0.0439679,0.0862097,0.0396283,0.142729,0.602887,0.0990799,0.323464,-0.585807,0.0647409,0.0308524,0.0828693,-0.0507413,-1.38623,0.241572,0.0813562,0.828114
0.286,0.0384747,0.0669836,0.0515302,0.0450729,0.737775,0.0911453,0.389382,-0.513786,0.0626047,0.0503836,0.0190875,-0.0525723,-1.68683,0.247981,0.0416833,0.75121
0.287,0.0384747,0.0666785,0.0411542,-0.129182,0.850385,0.0472,0.476967,-0.388664,0.0574167,0.0512991,0.0654742,-0.0644742,-1.89618,0.260798,0.0722009,0.638905
0.288,0.0998151,0.0715613,0.0609906,-0.326631,1.05119,0.0917557,0.557534,-0.223258,0.0714548,0.0912772,0.0743243,-0.0623379,-2.02405,0.213191,0.0749475,0.468922
0.289,0.0830304,0.0691199,0.0585492,-0.509126,1.1815,0.0465897,0.625893,-0.078605,0.0760324,0.0610648,0.0349567,-0.0531827,-1.99841,0.21136,0.0657922,0.367299
0.29,0.0873029,0.0578284,0.0298627,-0.642183,1.31578,0.0465897,0.595376,0.044686,0.0619943,0.0613699,0.0953815,-0.0144254,-1.94134,0.209834,0.0648767,0.271779
