Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0552594,0.0114416,0.0521405,0.0490402,0.0700504,0.062764,0.0466696,0.0474326,0.0604684,0.0546561,0.0587604,0.0292148,0.0609137,0.0465646,0.0432092,0.0502209
0.152,0.0607526,0.0175452,0.0814374,0.0423264,0.0541812,0.0639847,0.0604025,0.0471274,0.056196,0.0604544,0.0624225,-0.0159512,0.042298,0.0572458,0.0541956,0.0480847
0.153,0.0342023,0.00930542,0.0591595,0.0475143,0.0560123,0.0496414,0.0655905,0.0520102,0.0742014,0.0574026,0.0618121,-0.0013028,0.0502325,0.0398508,0.0700647,0.0560193
0.154,0.0625836,0.0636267,0.058244,0.0588058,0.0474673,0.0703934,0.0411765,0.0791708,0.056196,0.0577078,0.061507,-0.0119839,0.0487067,0.0288644,0.075863,0.0538831
0.155,0.037254,0.0883459,0.0579388,0.0484299,0.0389224,0.0688675,0.0481955,0.0523154,0.056196,0.0467215,0.0505206,0.0853671,0.0340582,0.0374094,0.0422937,0.0300793
0.156,0.0638043,0.0462317,0.0493939,0.0536179,0.0563174,0.0514725,0.0448386,0.0459067,0.0455148,0.0534354,0.0670001,0.128092,0.054505,0.0715891,0.0602991,0.0667004
0.157,0.0696027,0.0254797,0.0597699,0.0401901,0.0706607,0.0502518,0.042092,0.0648276,0.0601633,0.0693045,0.0660846,0.171427,0.0459601,0.0233713,0.0355798,0.0419812
0.158,0.0638043,0.0462317,0.0628217,0.0673508,0.053876,0.0664261,0.0536887,0.0623862,0.0476511,0.023223,0.0398395,0.109781,0.0410773,0.0447336,0.061825,0.0410657
0.159,0.0567853,0.0581335,0.0439008,0.0438522,0.076459,0.0597122,0.0167624,0.0401083,0.0482614,0.0439749,0.0734088,0.0728549,0.0490118,0.069758,0.0499231,0.0599866
0.16,0.0549542,0.0489783,0.0606854,0.0270676,0.0489932,0.0670364,0.0308005,0.0645224,0.0348337,0.0549612,0.0682208,0.0255527,0.0236823,0.0508371,0.0496179,0.0584607
0.161,0.058006,0.060575,0.0573285,0.0618576,0.0578433,0.0423172,0.0433127,0.0504843,0.0610788,0.0390921,0.0428912,0.02952,0.0453497,0.0642648,0.0364954,0.05724
0.162,0.0592267,0.0563025,0.0301678,0.0197433,0.0541812,0.0520828,0.0384299,0.0437704,0.0693185,0.0601492,0.0773761,0.0466098,0.0517584,0.062739,0.0535852,0.0615125
0.163,0.058006,0.0437903,0.0771649,0.0472092,0.0645572,0.0539139,0.0381247,0.0715414,0.063215,0.0628958,0.05815,0.0551547,0.0560309,0.0450388,0.0703699,0.0465588
0.164,0.0457989,0.0459265,0.0622113,0.0377487,0.0569278,0.0621536,0.0320212,0.0532309,0.0482614,0.0693045,0.0444171,0.0731601,0.0529791,0.0532785,0.0432092,0.0563245
0.165,0.0647198,0.0523352,0.0381024,0.0270676,0.0557071,0.0734451,0.024697,0.067269,0.0546701,0.0680838,0.0413654,0.079874,0.0633551,0.0563303,0.0752527,0.0700574
0.166,0.0595319,0.055387,0.0670941,0.0496506,0.0703555,0.0606277,0.0835959,0.0721518,0.0531442,0.0635062,0.0572345,0.0887241,0.0529791,0.0511423,0.0282556,0.0255017
0.167,0.0604474,0.0611853,0.0637372,0.0383591,0.0599796,0.0459793,0.0356833,0.0459067,0.0568063,0.0451956,0.0474689,0.0579013,0.0535895,0.0462595,0.0453455,0.0609021
0.168,0.0644147,0.057218,0.0371869,0.0438522,0.0462466,0.0456741,0.0430075,0.0486533,0.0577219,0.0604544,0.0764606,0.0377597,0.0572516,0.0416818,0.0615198,0.0483899
0.169,0.0763165,0.0569128,0.0271161,0.0533127,0.0541812,0.0694778,0.0561301,0.074288,0.0571115,0.0323782,0.0383136,0.048746,0.0429083,0.0529733,0.0459558,0.0181775
0.17,0.0439679,0.0218176,0.0384076,0.0658249,0.0544864,0.0636795,0.0298849,0.0275961,0.0601633,0.0662527,0.0666949,0.0566806,0.0548102,0.0526682,0.0493127,0.062428
0.171,0.0537335,-0.0068689,0.0493939,0.0151657,0.0502139,0.0713089,0.0442282,0.0691,0.0644357,0.0522147,0.0639484,0.0911655,0.0471808,0.0639597,0.0505334,0.059071
0.172,0.0619733,0.0685095,0.0500043,0.0343918,0.0532657,0.052388,0.0558249,0.0456015,0.0650461,0.0378714,0.0602863,0.0194492,0.052674,0.0569406,0.0520593,0.0547986
0.173,0.0692975,0.0508093,0.0249799,0.0380539,0.0380069,0.0652054,0.0375143,0.0352255,0.0513132,0.0482474,0.0804279,-0.00160797,0.0584723,0.0535837,0.0621301,0.0575452
0.174,0.0366437,0.0639319,0.0744183,0.0566696,0.0496036,0.0652054,0.0451437,0.0730673,0.0555856,0.0519095,0.0499103,0.0438632,0.0432135,0.0590768,0.0569421,0.0563245
0.175,0.0512921,0.0434851,0.0457318,0.0438522,0.0547916,0.0655106,0.0405661,0.0611655,0.0494821,0.0586234,0.0468585,0.0649204,0.0407721,0.0615182,0.0587732,0.0581555
0.176,0.0519025,0.00869507,0.0484784,0.0288986,0.0435001,0.0548294,0.0365988,0.0709311,0.0644357,0.0418387,0.0538776,0.036539,0.0419928,0.0639597,0.0505334,0.0795178
0.177,0.0699078,0.0340247,0.078996,0.0533127,0.064252,0.0581863,0.0674216,0.0706259,0.0601633,0.0433646,0.0630328,0.0511874,0.0429083,0.0572458,0.034054,0.0352673
0.178,0.0619733,0.0495886,0.0667889,0.0374435,0.0419742,0.0557449,0.0430075,0.0684897,0.0607736,0.0497733,0.056319,0.0170078,0.0404669,0.0654855,0.0517542,0.0724988
0.179,0.0552594,0.0349402,0.0439008,0.0420212,0.0557071,0.0462845,0.0485007,0.0654379,0.0610788,0.0421439,0.0624225,0.0624789,0.0737311,0.0676218,0.0627405,0.0386243
0.18,0.0628888,0.0428748,0.040849,0.0646042,0.0438052,0.0673416,0.0643698,0.0675742,0.0543649,0.0604544,0.0343463,0.0737704,0.0426032,0.0679269,0.056637,0.045033
0.181,0.0314557,0.045011,0.0533612,0.0511765,0.0471622,0.0652054,0.0201193,0.0443808,0.0537546,0.0332938,0.0474689,0.0194492,0.0487067,0.0572458,0.0377161,0.0660901
0.182,0.0522076,0.0306677,0.063432,0.0472092,0.0383121,0.0511673,0.0408713,0.0691,0.0656564,0.0638113,0.052962,0.0133456,0.0630499,0.0480905,0.0563318,0.0566296
0.183,0.0500714,0.0404334,0.0652631,0.0279831,0.0550967,0.0511673,0.0356833,0.0495688,0.0491769,0.0384817,0.0599811,0.024332,0.0575568,0.0511423,0.0361902,0.0425916
0.184,0.0567853,0.0425696,0.0646527,0.0554489,0.0239688,0.0685623,0.0390402,0.0526205,0.0479562,0.0506888,0.0715778,0.048746,0.0502325,0.0551096,0.0529749,0.0514417
0.185,0.0366437,0.0514197,0.0667889,0.0636887,0.0496036,0.0618485,0.0329367,0.0648276,0.0455148,0.0595389,0.0566241,0.0575961,0.0627448,0.0459543,0.0447351,0.0493054
0.186,0.0570905,0.0584387,0.0588544,0.0325607,0.0285464,0.0542191,0.0393454,0.0590292,0.0482614,0.0461111,0.0572345,0.0609531,0.0102545,0.0447336,0.0511438,0.0569348
0.187,0.0647198,0.0422644,0.0545819,0.0331711,0.0315982,0.062764,0.043923,0.0486533,0.0500925,0.0479422,0.0538776,0.0902499,0.0490118,0.0496164,0.063656,0.0578503
0.188,0.0525128,0.0508093,0.0713666,0.048735,0.0453311,0.0557449,0.0436179,0.0480429,0.0491769,0.0497733,0.0694415,0.140299,0.0407721,0.0499216,0.0364954,0.0230603
0.189,0.0564801,0.0596594,0.0518353,0.0392746,0.0526553,0.0581863,0.0488058,0.049874,0.0742014,0.0467215,0.0612018,0.0630893,0.0264288,0.0425973,0.0657922,0.064259
0.19,0.0509869,0.0544714,0.056413,0.0502609,0.0566226,0.052388,0.0445334,0.0492636,0.0531442,0.0677786,0.0843951,0.069498,0.0654913,0.0630441,0.0694543,0.0535779
0.191,0.0668561,0.0633215,0.0429852,0.0450729,0.0474673,0.059407,0.0616232,0.0617758,0.0507028,0.0680838,0.0377032,0.100626,0.0465704,0.0548044,0.0499231,0.0343518
0.192,0.0586163,0.0416541,0.0631268,0.0676559,0.039838,0.0700882,0.0362936,0.0315634,0.0464304,0.042449,0.0547931,0.0975742,0.0578619,0.0398508,0.0599939,0.062428
0.193,0.0689923,0.0279211,0.0744183,0.0197433,0.0358707,0.0468948,0.0414816,0.0526205,0.0766428,0.0387869,0.0514362,-0.0309048,0.064881,0.0606027,0.0496179,0.0654797
0.194,0.0665509,0.0672888,0.0435956,0.029509,0.0496036,0.0450638,0.0576559,0.0428549,0.0577219,0.0326834,0.063338,-0.0330411,0.0557257,0.052363,0.0529749,0.0663953
0.195,0.0573956,0.0910925,-0.0406329,0.0438522,0.0489932,0.052388,0.0457541,0.0199667,0.0571115,0.0470267,0.0724933,-0.0284634,0.0645758,0.0584665,0.0416833,0.0496106
0.196,0.0430524,0.0740027,0.00117615,0.0646042,0.0471622,0.0691727,0.0359885,0.0712363,0.0473459,0.0534354,0.0483844,-0.0803433,0.0682379,0.0572458,0.0474817,0.0605969
0.197,0.0696027,0.0663733,0.0265057,0.0600265,0.0560123,0.0508621,0.0457541,0.0513998,0.0540598,0.0570975,0.0377032,-0.0162564,0.0477911,0.0581613,0.0429041,0.0432019
0.198,0.042442,0.0733923,0.0591595,0.024321,0.0395328,0.0676468,0.0417868,0.0449912,0.0586374,0.0381766,0.0608966,0.046915,0.049317,0.0398508,0.0465662,0.0636487
0.199,0.0497662,0.0471472,0.0869305,0.029509,0.0499088,0.0703934,0.0604025,0.0602499,0.04582,0.0311575,0.056319,0.085062,0.0459601,0.0566354,0.0496179,0.0459485
0.2,0.0525128,-0.0236536,0.104326,0.0664352,0.0526553,0.0572708,0.0390402,0.067269,0.0629098,0.0329886,0.0560138,0.0557651,0.0282599,0.0377145,0.0380212,0.0697522
0.201,0.0512921,-0.0138879,0.0796063,0.0362228,0.00352203,0.0618485,0.0295798,0.0471274,0.0384958,0.0427542,0.0587604,0.0325717,0.0676276,0.0572458,0.0752527,0.0575452
0.202,0.0622784,-0.00564819,0.0689252,0.0545334,0.064252,0.0517776,0.0558249,0.0709311,0.0543649,0.0668631,0.0438068,0.0292148,0.0480963,0.0404611,0.0493127,0.0508313
0.203,0.070213,0.0340247,0.0786908,0.0734543,0.0605899,0.0706985,0.0393454,0.0327841,0.0467355,0.0397025,0.0569293,0.0807895,0.0297858,0.0529733,0.0630457,0.0770764
0.204,0.070213,0.0648474,0.0509198,0.0292038,0.039838,0.0456741,0.0353781,0.0495688,0.0571115,0.0329886,0.052962,0.0707187,0.0746466,0.0526682,0.0606042,0.0593762
0.205,0.0378644,0.0389075,0.0820477,0.0414108,0.0630313,0.0713089,0.0512473,0.0520102,0.0528391,0.0467215,0.0532672,0.0508823,0.0548102,0.0667062,0.0624353,0.0490002
0.206,0.0335919,0.0392126,0.0548871,0.0633835,0.0459415,0.0591019,0.0271384,0.056893,0.0409372,0.058013,0.0471637,0.0878085,0.0560309,0.0529733,0.0386316,0.0612073
0.207,0.0439679,0.0367712,0.100663,0.0484299,0.0254947,0.0529984,0.0423972,0.0617758,0.0391061,0.0574026,0.0520465,0.0884189,0.0642706,0.0667062,0.0221521,0.062428
0.208,0.0735699,0.0633215,0.0942548,0.0435471,0.0587589,0.0606277,0.0527731,0.0660483,0.0601633,0.0586234,0.0654742,0.0560703,0.0502325,0.0630441,0.0551111,0.0477795
0.209,0.0467145,0.0794958,0.0576337,0.0594162,0.0480777,0.0569656,0.0536887,0.0633017,0.0577219,0.0348196,0.0612018,-0.024191,0.0590826,0.0450388,0.0502283,0.0514417
0.21,0.0570905,0.0755286,0.0173505,0.0438522,0.0566226,0.0835159,0.00730194,0.0614706,0.0528391,0.078765,0.0538776,0.0188388,0.0795294,0.0557199,0.0587732,0.0444226
0.211,0.0512921,0.0282263,-0.0156085,0.0575851,0.0471622,0.0661209,0.0283591,0.0718466,0.0677927,0.0873099,0.047774,-0.0687466,0.0465704,0.049006,0.0432092,0.0538831
0.212,0.059837,0.0273108,-0.0284259,0.0585007,0.0492984,0.0658157,0.0481955,0.0633017,0.0351389,0.0497733,0.0532672,-0.102621,0.0706793,0.059382,0.048092,0.0670056
0.213,0.0464093,0.0111365,-0.0455157,0.0368332,0.0563174,0.0557449,0.0430075,0.051705,0.0470407,0.0970755,0.0721881,0.0911655,0.0438239,0.0483957,0.0596887,0.0673108
0.214,0.0467145,0.057218,0.0277264,0.0459885,0.0630313,0.0551346,0.0582663,0.0645224,0.0543649,0.0552664,0.0599811,0.137857,0.0361945,0.049006,0.051449,0.0651746
0.215,0.0625836,0.074613,0.111345,0.0350021,0.0389224,0.0764969,0.0457541,0.0547568,0.0641306,0.0244437,0.0377032,0.0383701,0.0557257,0.0529733,0.0419885,0.0749402
0.216,0.0323712,0.0483679,0.116533,0.0343918,0.0587589,0.0606277,0.0549094,0.0584189,0.0574167,0.0329886,0.0392291,0.00602142,0.0328375,0.0636545,0.0563318,0.0547986
0.217,0.0662457,0.062406,0.108293,0.0353073,0.0441104,0.0597122,0.0494162,0.0513998,0.0555856,0.0488577,0.0428912,0.0374545,0.0374152,0.059382,0.0248987,0.0621228
0.218,0.0522076,0.0370764,0.106462,0.0374435,0.0163394,0.0539139,0.0405661,0.0605551,0.0412424,0.0506888,0.0499103,0.0356235,0.0264288,0.0609079,0.0441248,0.064259
0.219,0.0479352,0.0471472,0.100663,0.00967255,0.0557071,0.057576,0.0509421,0.0578085,0.0589426,0.0946341,0.0651691,0.0286044,0.0337531,0.0590768,0.051449,0.0480847
0.22,0.0577008,0.0578284,0.0893719,0.0621628,0.0526553,0.0600174,0.0555197,0.0571982,0.0488718,0.11325,0.075545,0.103372,0.0505377,0.0447336,0.0212366,0.0444226
0.221,0.0448834,0.0550818,0.0661786,0.0661301,0.03465,0.0682571,0.0448386,0.0459067,0.056196,0.0622855,0.0496051,0.152201,0.0398566,0.0548044,0.0615198,0.0593762
0.222,0.0467145,0.0462317,0.0558026,0.0621628,0.0380069,0.0713089,0.0597922,0.0477377,0.0702341,0.0378714,0.0514362,0.109171,0.014527,0.0602975,0.0258142,0.0447278
0.223,0.0717389,0.0526404,0.0570233,0.0517868,0.0459415,0.0685623,0.0771872,0.044686,0.0519235,0.0247488,0.0373981,0.0618686,0.0523688,0.0612131,0.0502283,0.0462537
0.224,0.0586163,0.0193762,0.0857098,0.0249313,0.0450259,0.0435379,0.0320212,0.0431601,0.0677927,0.0769339,0.0410602,0.074686,0.0697638,0.0612131,0.0642664,0.0453381
0.225,0.0601422,0.0477576,0.0802167,0.0401901,0.0547916,0.0636795,0.0704733,0.0626913,0.0583322,0.0751028,0.0404498,0.0609531,0.0444342,0.049006,0.0499231,0.0337415
0.226,0.0674664,0.0563025,0.0817426,0.024321,0.0377017,0.0746658,0.0512473,0.0562827,0.0381906,0.0647269,0.0706622,0.0832309,0.0465704,0.0435129,0.0667078,0.0410657
0.227,0.0479352,0.0370764,0.0524457,0.0511765,0.0593692,0.0572708,0.0250021,0.0434653,0.0235422,0.0397025,0.0663898,0.059122,0.0914313,0.087153,0.0749475,0.0581555
0.228,0.0665509,0.0843787,0.0802167,0.0588058,0.0535709,0.0609329,0.0457541,0.0416342,0.0366647,-0.00943085,0.08409,0.0267734,0.0606085,0.0453439,0.0541956,0.0523572
0.229,0.0613629,0.0535559,0.0619061,0.0298141,0.0395328,0.069783,0.0460593,0.0242392,0.0626047,0.0284109,0.0834796,0.0438632,0.070069,0.0487009,0.0447351,0.0438123
0.23,0.0467145,0.0331091,0.0585492,0.0328659,0.0615054,0.0569656,0.0555197,0.062081,0.0592477,0.0311575,0.106673,0.10856,0.0532843,0.0648752,0.0505334,0.0578503
0.231,0.0515973,0.0688147,0.0448163,0.0700973,0.0483829,0.0719192,0.042092,0.0675742,0.068403,0.0570975,0.0703571,0.0554599,0.0346686,0.031611,0.0401575,0.0471692
0.232,0.0525128,0.0456213,0.0576337,0.0566696,0.0523502,0.0508621,0.0304953,0.0727621,0.0375803,0.0531302,-0.0132611,0.0472202,0.0328375,0.054194,0.0615198,0.0630383
0.233,0.0485455,0.0489783,0.0548871,0.0658249,0.0395328,0.0578812,0.0469748,0.0535361,0.0513132,0.0439749,0.00871155,0.079874,0.0438239,0.0654855,0.0563318,0.0496106
0.234,0.0699078,0.0599646,0.0493939,0.0563644,0.0535709,0.0746658,0.0533835,0.0443808,0.04582,0.0116263,0.0416705,0.0105991,0.0511481,0.0517526,0.048092,0.0535779
0.235,0.0641095,0.0352454,0.0670941,0.0481247,0.0480777,0.0319412,0.0308005,0.0571982,0.0531442,0.0809012,0.0660846,-0.00465973,0.0532843,0.0496164,0.0657922,0.0581555
0.236,0.0564801,0.0343298,0.0359662,0.0606369,0.0621158,0.0496414,0.0546042,0.0691,0.0751169,0.0976859,0.0831744,0.0279941,0.0541998,0.0364938,0.0465662,0.0261121
0.237,0.0662457,0.0434851,0.0164349,0.0462936,0.0352603,0.0649002,0.0497214,0.0599448,0.0497873,0.0662527,0.0700519,0.036539,0.0694586,0.0529733,0.048092,0.0584607
0.238,0.0412213,0.0108313,0.0524457,0.0411057,0.0511295,0.0700882,0.043923,0.0495688,0.0668771,0.0381766,0.102706,0.0612582,0.024903,0.0734201,0.0474817,0.0547986
0.239,0.0537335,0.0550818,0.0731976,0.0383591,0.0352603,0.0484207,0.052468,0.0324789,0.061384,0.0244437,0.0703571,0.0636996,0.0377203,0.0474802,0.0413782,0.0532727
0.24,0.0503766,0.0392126,0.0637372,0.034697,0.0297672,0.0548294,0.0506369,0.0507895,0.0592477,0.0253592,0.0795123,0.0579013,0.0294806,0.0487009,0.0743372,0.0340466
0.241,0.0619733,0.0691199,0.0466473,0.0639938,0.0560123,0.0478104,0.0356833,0.0459067,0.0433786,0.0323782,0.0404498,0.0737704,0.0236823,0.0718942,0.0520593,0.0285535
0.242,0.0500714,0.12222,0.0481732,0.0578903,0.0431949,0.0554398,0.0546042,0.0553671,0.0543649,0.0592337,0.0395343,0.0844516,0.0383307,0.0325265,0.0300867,0.0462537
0.243,0.0662457,0.0584387,0.0381024,0.052092,0.0456363,0.0578812,0.049111,0.0501791,0.056196,0.037261,0.00596497,0.0264682,0.0160529,0.0581613,0.0651819,0.064259
0.244,0.0439679,0.0404334,0.0377972,0.024321,0.0486881,0.057576,0.0549094,0.0263754,0.0601633,0.0534354,0.0367877,0.079874,0.0398566,0.0551096,0.0450403,0.0377087
0.245,0.0491559,0.00564331,0.0573285,0.0523972,0.0489932,0.0798538,0.0585715,0.029122,0.0574167,0.0235281,0.0352618,0.00235931,0.0508429,0.0511423,0.0401575,0.0560193
0.246,0.0567853,0.0257849,0.0503094,0.0353073,0.0508243,0.0423172,0.0301901,0.0346152,0.0467355,0.0625906,0.0523517,0.00541107,0.0581671,0.0633493,0.068844,0.0609021
0.247,0.0610577,0.0477576,0.0432904,0.0478195,0.0438052,0.074971,0.0503317,0.0611655,0.068403,0.0708304,0.0645587,0.0374545,0.0706793,0.0587717,0.0398523,0.0941663
0.248,0.0616681,0.0569128,0.0432904,0.0575851,0.0367862,0.0774124,0.0448386,0.0626913,0.0571115,0.0751028,0.0523517,0.0383701,0.0523688,0.0544992,0.0425989,0.0630383
0.249,0.0564801,0.0260901,0.0393231,0.052092,0.0499088,0.0545242,0.0250021,0.0657431,0.056196,0.0268851,0.0404498,0.0499667,0.0337531,0.0447336,0.048092,0.069447
0.25,0.0494611,0.0651526,0.0753339,0.0420212,0.0489932,0.0688675,0.066506,0.0529257,0.0751169,0.0247488,0.0639484,0.0725497,0.0508429,0.0587717,0.058468,0.0654797
0.251,0.0595319,0.0755286,0.0487836,0.0490402,0.0673038,0.0652054,0.0546042,0.0654379,0.0690134,0.0415335,0.0612018,0.0362338,0.0535895,0.0468698,0.0490076,0.0566296
0.252,0.0265729,0.0709509,0.0277264,0.048735,0.0340396,0.0560501,0.0451437,0.0703207,0.0546701,0.0418387,0.0642535,0.0801791,0.0462653,0.0621286,0.0737268,0.0480847
0.253,0.0592267,0.0270056,-0.00401184,0.0777267,0.0673038,0.0606277,0.0509421,0.0629965,0.0610788,0.0488577,0.0776813,0.0902499,0.021546,0.0425973,0.0401575,0.0444226
0.254,0.0570905,0.0236487,0.00483826,0.0618576,0.0462466,0.0636795,0.0347678,0.0666586,0.0403268,0.0516043,0.0377032,0.0621738,0.0490118,0.0602975,0.0731165,0.0645642
0.255,0.0671613,0.0474524,0.00880554,0.0462936,0.0419742,0.0633743,0.0365988,0.0425497,0.0558908,0.0586234,0.0584552,0.0914706,0.042298,0.0721994,0.0407678,0.0401501
0.256,0.0497662,0.0138831,0.053056,0.0447678,0.0508243,0.0642899,0.0652853,0.0373618,0.0708444,0.0342093,0.0679156,0.0383701,0.0459601,0.0279489,0.0523645,0.0425916
0.257,0.04763,-0.000155029,0.0640424,0.034697,0.0444156,0.0200394,0.0127951,0.0428549,0.0516183,0.0482474,0.0605914,0.00602142,0.0712897,0.0291696,0.0621301,0.0441174
0.258,0.0561749,0.0257849,0.0561078,0.0465988,0.0529605,0.0475052,0.0692526,0.0660483,0.051008,0.0522147,0.0801227,-0.0681363,0.0535895,0.0578561,0.0422937,0.0380139
0.259,0.0586163,0.045011,0.0893719,0.0560593,0.0587589,0.0606277,0.0445334,0.0376669,0.0384958,0.0488577,0.0779864,-0.0205289,0.0453497,0.062739,0.0383264,0.0511365
0.26,0.0512921,0.0645422,0.0930341,0.0209641,0.0438052,0.0502518,0.0268332,0.0483481,0.0549753,0.065032,0.0569293,0.0530185,0.0383307,0.0679269,0.0499231,0.0566296
0.261,0.0677716,0.0807166,0.0664838,0.0578903,0.0486881,0.0563553,0.0619284,0.0388876,0.0641306,0.0720511,0.0474689,0.107645,0.0682379,0.0502267,0.0548059,0.062428
0.262,0.0784528,0.084989,0.0268109,0.0603317,0.031293,0.0618485,0.0433127,0.0520102,0.066572,0.0512991,0.040755,0.0402011,0.049317,0.0413766,0.0490076,0.0447278
0.263,0.0387799,0.0865149,0.00605896,0.0514816,0.0431949,0.0542191,0.0628439,0.0422446,0.0574167,0.0473318,0.0654742,0.0478305,0.0432135,0.0529733,0.0682336,0.0428967
0.264,0.0464093,0.0392126,0.0487836,0.0612473,0.064252,0.0578812,0.0448386,0.0584189,0.0577219,0.0601492,0.0624225,0.123819,0.042298,0.0377145,0.0294763,0.0462537
0.265,0.0540387,0.0157141,0.0457318,0.0679611,0.0505191,0.059407,0.0433127,0.0571982,0.0574167,0.0540457,0.018172,0.0856723,0.0307013,0.0465646,0.0718957,0.0584607
0.266,0.0540387,0.0181555,0.0106366,0.0496506,0.0328189,0.040181,0.0549094,0.0370566,0.0641306,0.0540457,0.0505206,0.112223,0.0432135,0.0639597,0.0389368,0.0663953
0.267,0.0595319,0.0254797,0.0390179,0.0517868,0.0612003,0.042012,0.0362936,0.0364462,0.0507028,0.0247488,0.0608966,0.0881137,0.0612189,0.0468698,0.0496179,0.05724
0.268,0.052818,0.0761389,0.0866254,0.0566696,0.0492984,0.0560501,0.0320212,0.0468222,0.0546701,0.0497733,0.0496051,0.0661411,0.0529791,0.0621286,0.0569421,0.062428
0.269,0.0461041,0.0495886,0.11226,0.048735,0.0483829,0.0621536,0.0442282,0.0364462,0.0565012,0.0311575,0.0599811,0.132975,0.0624396,0.0459543,0.0554163,0.0605969
0.27,0.0436627,0.0492834,0.125993,0.0536179,0.0425845,0.0539139,0.0466696,0.0431601,0.0482614,0.0247488,0.0419757,0.122293,0.0590826,0.0682321,0.0639612,0.0541882
0.271,0.0494611,0.0135779,0.0863202,0.0545334,0.0511295,0.0591019,0.0256125,0.0495688,0.0516183,0.037261,0.0425861,0.0652255,0.0737311,0.0673166,0.0569421,0.0645642
0.272,0.0586163,0.0660681,0.0875409,0.036528,0.0532657,0.0499466,0.0579611,0.0602499,0.061384,0.0604544,0.0630328,-0.0251065,0.0807501,0.059382,0.0648767,0.0782971
0.273,0.0696027,0.0602698,0.0677045,0.0484299,0.0465518,0.0642899,0.0564352,0.0523154,0.0668771,0.0888358,0.078902,-0.144735,0.0737311,0.0474802,0.0325281,0.0395398
0.274,0.0390851,0.0563025,0.0673993,0.0646042,0.0370914,0.062764,0.0475851,0.0340048,0.0461252,0.0964651,0.0785968,-0.0748502,0.0630499,0.054194,0.0664026,0.0767712
0.275,0.035423,0.0782751,0.06862,0.0456833,0.0486881,0.0636795,0.0411765,0.0590292,0.0418527,0.110198,0.0709674,0.00602142,0.0484015,0.0560251,0.0401575,0.0505261
0.276,0.0552594,0.0343298,0.0731976,0.0536179,0.0523502,0.0688675,0.0417868,0.0648276,0.0299509,0.0964651,-0.0340131,0.0197543,0.0337531,0.0429025,0.0587732,0.0456433
0.277,0.0494611,0.0440955,0.0707562,0.0350021,0.0355655,0.0151566,0.0448386,0.0367514,0.0485666,0.0723563,-0.077348,0.0566806,0.0502325,0.0679269,0.0520593,0.0407605
0.278,0.0494611,0.0285315,0.0579388,0.0514816,0.0407535,0.0807693,0.0701682,0.0709311,0.0702341,0.0177298,-0.0535443,0.0582065,0.0297858,0.036799,0.0520593,0.0490002
0.279,0.0696027,0.0364661,0.0631268,0.0481247,0.0453311,0.0230911,0.0222556,0.0346152,0.0522287,0.0311575,-0.00288513,0.0743808,0.0435187,0.0450388,0.0493127,0.0493054
0.28,0.0457989,0.0532507,0.0393231,0.029509,0.0654727,0.0603226,0.0723044,0.0571982,0.0748117,0.0116263,0.0264117,0.0991,0.044129,0.0508371,0.0389368,0.0529675
0.281,0.0509869,0.057218,0.0594647,0.0670456,0.0444156,0.0508621,0.049111,0.0544516,0.0497873,0.0265799,0.047774,0.100626,0.0572516,0.052363,0.0459558,0.0514417
0.282,0.0570905,0.0373816,0.0570233,0.0398849,0.0343448,0.0490311,0.0427023,0.0544516,0.068403,0.0357352,0.111556,0.0871982,0.0383307,0.0630441,0.0465662,0.062428
0.283,0.0589215,0.0709509,0.0405438,0.0612473,0.0428897,0.0533035,0.0393454,0.03431,0.0732858,2.96E-05,0.174422,0.0936069,0.0554205,0.052363,0.0487024,0.0639539
0.284,0.0680768,0.0462317,0.0567181,0.0465988,0.0492984,0.0618485,0.0356833,0.0520102,0.0546701,-0.0289621,0.147261,0.0646152,0.0361945,0.0526682,0.0517542,0.0511365
0.285,0.0412213,0.0489783,0.0689252,0.0496506,0.0523502,0.0490311,0.0546042,0.0593344,0.0442941,-0.0314035,0.0947711,0.0929965,0.0541998,0.0703683,0.0664026,0.059071
0.286,0.0522076,0.0511145,0.0649579,0.0505661,0.0496036,0.0539139,0.0430075,0.0773398,0.0427683,0.0125418,0.0395343,0.0353183,0.0514532,0.0496164,0.0145227,0.0496106
0.287,0.0699078,0.0233435,0.107988,0.0676559,0.0541812,0.0554398,0.0332419,0.0507895,0.0293405,0.101958,-0.0178387,-0.101706,0.044129,0.0487009,0.0612146,0.0847058
