Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.040611,0.0169348,0.0643475,0.0472092,0.0453311,0.0490311,0.0430075,0.0538412,0.0568063,0.0412283,0.0361774,0.0621738,0.0480963,0.0172678,0.0612146,0.0486951
0.153,0.0610577,0.0459265,0.0570233,0.053923,0.0425845,0.0514725,0.0365988,0.0468222,0.0568063,0.0427542,0.0453326,0.0594272,0.0496222,0.0248972,0.0545007,0.0566296
0.154,0.0470197,0.0614905,0.0683148,0.0493454,0.0483829,0.0557449,0.0506369,0.0547568,0.0601633,0.0400076,0.0386188,0.0432529,0.0432135,0.0529733,0.0587732,0.0483899
0.155,0.0552594,0.0556921,0.0377972,0.0401901,0.0404483,0.0468948,0.0402609,0.0422446,0.0568063,0.0561819,0.0535724,0.0328769,0.0471808,0.062739,0.0538904,0.0483899
0.156,0.0628888,0.0462317,0.0268109,0.0527023,0.0505191,0.0566605,0.0475851,0.0449912,0.0604684,0.0693045,0.0447223,0.0484409,0.0480963,0.0548044,0.0459558,0.0523572
0.157,0.0537335,0.0315833,0.0399335,0.0505661,0.0456363,0.0560501,0.0555197,0.0523154,0.0583322,0.0369559,0.0435016,0.0499667,0.0456549,0.0465646,0.0596887,0.0566296
0.158,0.0613629,0.0386023,0.0432904,0.0533127,0.0547916,0.0572708,0.0500266,0.0535361,0.0604684,0.0278006,0.0718829,0.0594272,0.0514532,0.0450388,0.0715906,0.0621228
0.159,0.0622784,0.0538611,0.0439008,0.0475143,0.041669,0.0499466,0.054299,0.0575034,0.0540598,0.0131522,0.0639484,0.0582065,0.0432135,0.0383249,0.0560266,0.0483899
0.16,0.0427472,0.0575232,0.0500043,0.0636887,0.0392276,0.0462845,0.0381247,0.0523154,0.0546701,0.0220023,0.0544879,0.0368442,0.0438239,0.0422922,0.0441248,0.0401501
0.161,0.0491559,0.0263953,0.0591595,0.0426315,0.0505191,0.0481155,0.0488058,0.0456015,0.0607736,0.0393973,0.0541827,0.0542392,0.0401617,0.0340524,0.0447351,0.0435071
0.162,0.0482404,0.0282263,0.0448163,0.0465988,0.0435001,0.0560501,0.038735,0.0590292,0.0662668,0.0680838,0.045943,0.0478305,0.0505377,0.0422922,0.0548059,0.0526624
0.163,0.0506818,0.0437903,0.0246747,0.0594162,0.0453311,0.0529984,0.0414816,0.0474326,0.0482614,0.0708304,0.0489947,0.0450839,0.044129,0.0386301,0.0505334,0.0551038
0.164,0.0488507,0.0526404,0.0368817,0.0508713,0.0514346,0.0606277,0.0576559,0.051705,0.0467355,0.075408,0.0544879,0.0508823,0.0364996,0.0300851,0.0438196,0.0599866
0.165,0.0540387,0.0541663,0.0600751,0.0575851,0.0477725,0.0600174,0.049111,0.0288168,0.0519235,0.0741873,0.0587604,0.0453891,0.0407721,0.0459543,0.0523645,0.0602917
0.166,0.0436627,0.0495886,0.0612958,0.0499557,0.0367862,0.0511673,0.049111,0.0471274,0.0543649,0.0494681,0.0566241,0.0432529,0.0484015,0.0496164,0.0401575,0.0544934
0.167,0.0583112,0.0108313,0.0609906,0.053923,0.0529605,0.059407,0.0411765,0.0422446,0.051008,0.0522147,0.0499103,0.0463046,0.0444342,0.0508371,0.0361902,0.0547986
0.168,0.0479352,0.0181555,0.053056,0.0545334,0.0413638,0.0511673,0.0475851,0.0422446,0.0522287,0.0714407,0.0358722,0.0411166,0.0432135,0.0633493,0.0508386,0.0392346
0.169,0.0506818,0.0297522,0.0185712,0.0569748,0.0441104,0.034993,0.0301901,0.0462119,0.0491769,0.0747977,0.0639484,0.0392856,0.0416876,0.0569406,0.0563318,0.0569348
0.17,0.0488507,0.0376868,0.0255902,0.0414108,0.0386172,0.0505569,0.0536887,0.0303427,0.0690134,0.0812064,0.0465533,0.0444736,0.0429083,0.0599924,0.0487024,0.0621228
0.171,0.0509869,0.0431799,0.0506146,0.0459885,0.0489932,0.0560501,0.043923,0.0642172,0.0552805,0.0717459,0.0438068,0.053934,0.0477911,0.0395456,0.0630457,0.0493054
0.172,0.0522076,0.062406,0.0561078,0.0508713,0.0404483,0.0587967,0.0451437,0.0471274,0.0705392,0.019866,0.0648639,0.0615634,0.054505,0.0493112,0.0581628,0.0673108
0.173,0.0461041,0.0712561,0.0542767,0.0493454,0.0453311,0.0514725,0.0582663,0.0529257,0.0531442,-0.0146188,0.0441119,0.0615634,0.0395514,0.026423,0.0575525,0.0422864
0.174,0.0509869,0.0453162,0.0429852,0.062468,0.0450259,0.0520828,0.0619284,0.055062,0.0571115,-0.000580749,0.0492999,0.0499667,0.0453497,0.0270334,0.0624353,0.0496106
0.175,0.0470197,0.0654578,0.0570233,0.0523972,0.0486881,0.0557449,0.0414816,0.0324789,0.0503976,0.0143729,0.0496051,0.0508823,0.0484015,0.0444284,0.046261,0.0435071
0.176,0.0577008,0.0898718,0.0487836,0.0401901,0.0563174,0.0581863,0.0396506,0.0559775,0.0507028,0.0281058,0.0480792,0.0517978,0.0471808,0.0572458,0.0569421,0.0444226
0.177,0.0589215,0.0749182,0.0268109,0.059111,0.0477725,0.0581863,0.0527731,0.0523154,0.0516183,0.0403128,0.0541827,0.0490512,0.047486,0.0602975,0.0575525,0.0493054
0.178,0.0671613,0.0733923,0.0335248,0.0420212,0.0526553,0.0600174,0.0582663,0.0614706,0.0503976,0.0397025,0.0575397,0.0411166,0.0288702,0.0508371,0.0425989,0.0593762
0.179,0.068382,0.0794958,0.0457318,0.0585007,0.0474673,0.0536087,0.0481955,0.0590292,0.0421579,0.0287161,0.0496051,0.0530185,0.0511481,0.0642648,0.0569421,0.0538831
0.18,0.0512921,0.0584387,0.0381024,0.041716,0.0352603,0.0438431,0.0521628,0.0404135,0.0476511,0.0409232,0.0471637,0.0398959,0.0465704,0.0526682,0.0551111,0.0535779
0.181,0.0400006,0.0337195,0.0426801,0.0447678,0.0404483,0.0536087,0.0423972,0.049874,0.0534494,0.0467215,0.0489947,0.0453891,0.042298,0.0639597,0.0477869,0.0389294
0.182,0.0531232,0.0459265,0.0503094,0.0499557,0.0306827,0.0468948,0.0356833,0.0562827,0.0610788,0.0360403,0.0450275,0.0459995,0.044129,0.059382,0.0554163,0.0438123
0.183,0.0583112,0.0315833,0.0527509,0.0588058,0.0517398,0.0618485,0.0326315,0.0501791,0.0507028,0.0461111,0.0612018,0.0459995,0.044129,0.0517526,0.05328,0.0459485
0.184,0.04763,0.0358557,0.028642,0.0401901,0.0428897,0.0490311,0.042092,0.0358359,0.0488718,0.052825,0.0346515,0.0548496,0.049317,0.0413766,0.0450403,0.067616
0.185,0.0461041,0.0529456,0.051225,0.0392746,0.0492984,0.0496414,0.0396506,0.0449912,0.0586374,0.0415335,0.0373981,0.0524081,0.0480963,0.0404611,0.0523645,0.0483899
0.186,0.0531232,0.0529456,0.0442059,0.0600265,0.0471622,0.0533035,0.0478903,0.0535361,0.0619943,0.0418387,0.0584552,0.0777377,0.0487067,0.0557199,0.0444299,0.059071
0.187,0.0479352,0.0633215,0.0518353,0.0627731,0.0395328,0.0554398,0.0497214,0.0440756,0.066572,0.0506888,0.0523517,0.0600375,0.0413824,0.0514474,0.051449,0.046864
0.188,0.0522076,0.0889563,0.0509198,0.0462936,0.0474673,0.0517776,0.0347678,0.0483481,0.0644357,0.045806,0.0486896,0.0453891,0.0380255,0.0425973,0.0429041,0.039845
0.189,0.0445782,0.0437903,0.0439008,0.048735,0.0483829,0.0462845,0.0457541,0.0382773,0.051008,0.0384817,0.0508258,0.0347079,0.0453497,0.0392404,0.0392419,0.0496106
0.19,0.0525128,0.0233435,0.0561078,0.0438522,0.0505191,0.0484207,0.0402609,0.0330893,0.0497873,0.0543509,0.0428912,0.0472202,0.0456549,0.0538889,0.0456506,0.0486951
0.191,0.0564801,0.0202917,0.0515302,0.048735,0.0383121,0.052388,0.0396506,0.0407187,0.0522287,0.0537405,0.0456378,0.0463046,0.047486,0.0728098,0.0664026,0.0493054
0.192,0.0461041,0.0184607,0.0493939,0.0505661,0.0502139,0.0462845,0.0350729,0.0459067,0.0540598,0.0479422,0.0489947,0.0423373,0.047486,0.0392404,0.0557214,0.0566296
0.193,0.054649,0.0288367,0.0539716,0.0536179,0.0322086,0.0526932,0.0423972,0.0486533,0.0558908,0.037261,0.0462482,0.0438632,0.0593878,0.0721994,0.0569421,0.0480847
0.194,0.0473248,0.0297522,0.0524457,0.0404953,0.0355655,0.0319412,0.0402609,0.046517,0.0598581,0.0534354,0.0389239,0.0478305,0.0471808,0.0551096,0.0545007,0.0499158
0.195,0.0393903,0.0440955,0.0506146,0.0545334,0.0431949,0.0600174,0.043923,0.029122,0.0595529,0.047637,0.047774,0.0548496,0.0490118,0.0514474,0.0419885,0.046864
0.196,0.0473248,0.0736975,0.0466473,0.0566696,0.0499088,0.0563553,0.0576559,0.0416342,0.0503976,0.047637,0.0499103,0.0560703,0.0535895,0.0548044,0.0447351,0.0560193
0.197,0.0494611,0.0590491,0.0622113,0.0499557,0.0386172,0.0572708,0.0488058,0.0507895,0.0516183,0.058013,0.0554034,0.0505771,0.0511481,0.0450388,0.0468713,0.0486951
0.198,0.0457989,0.0440955,0.0435956,0.0478195,0.0456363,0.064595,0.0616232,0.0636069,0.0519235,0.0479422,0.0590656,0.0511874,0.0450446,0.0422922,0.0468713,0.0367932
0.199,0.04763,0.05203,0.0448163,0.0441574,0.0489932,0.0609329,0.0515524,0.0428549,0.0531442,0.0564871,0.0377032,0.0423373,0.0444342,0.0383249,0.0551111,0.0502209
0.2,0.0570905,0.0489783,0.0463422,0.0493454,0.0483829,0.0606277,0.0561301,0.0486533,0.0534494,0.0445853,0.0401447,0.0548496,0.0459601,0.02978,0.058468,0.05724
0.201,0.0522076,0.0456213,0.0594647,0.0588058,0.0389224,0.0533035,0.0600974,0.0443808,0.0546701,0.0470267,0.0462482,0.0499667,0.0462653,0.0487009,0.056637,0.0459485
0.202,0.0714337,0.0578284,0.0664838,0.048735,0.0480777,0.0484207,0.0338522,0.051705,0.0534494,0.0519095,0.0468585,0.0423373,0.0459601,0.0447336,0.0599939,0.0502209
0.203,0.0561749,0.0581335,0.0536664,0.0508713,0.0438052,0.0630691,0.0558249,0.046517,0.0500925,0.0430594,0.0483844,0.0356235,0.0383307,0.0459543,0.0563318,0.0493054
0.204,0.0531232,0.0596594,0.0387128,0.0438522,0.0401431,0.0505569,0.0405661,0.0279013,0.0412424,0.0317679,0.0499103,0.0444736,0.0462653,0.0456491,0.0541956,0.0471692
0.205,0.054649,0.0395178,0.0432904,0.0374435,0.0196964,0.0435379,0.0375143,0.0306479,0.0494821,0.0479422,0.0489947,0.0475253,0.0398566,0.0529733,0.0548059,0.0483899
0.206,0.0488507,0.0102209,0.0472577,0.0554489,0.046857,0.0545242,0.0478903,0.0495688,0.0488718,0.0390921,0.0474689,0.0472202,0.0459601,0.0560251,0.0441248,0.0447278
0.207,0.0647198,0.0288367,0.0762494,0.0505661,0.0435001,0.0536087,0.0552145,0.0523154,0.0586374,0.0488577,0.0547931,0.0493564,0.0599982,0.0517526,0.0551111,0.0575452
0.208,0.0515973,0.0440955,0.0539716,0.0478195,0.0404483,0.0340775,0.0539938,0.0401083,0.0659616,0.0574026,0.0425861,0.0545444,0.0444342,0.0517526,0.0474817,0.0511365
0.209,0.0461041,0.00686401,0.0399335,0.0429367,0.0511295,0.0533035,0.0423972,0.0471274,0.0574167,0.0381766,0.0453326,0.0472202,0.0471808,0.0532785,0.0554163,0.0535779
0.21,0.0595319,0.0111365,0.0283368,0.0560593,0.0453311,0.0496414,0.04728,0.0510947,0.0595529,0.0296317,0.047774,0.0527133,0.0450446,0.0596872,0.0416833,0.0544934
0.211,0.0543439,0.0199866,0.0164349,0.048735,0.0474673,0.0441483,0.0509421,0.0456015,0.0528391,0.0421439,0.0361774,0.0359287,0.0484015,0.0691476,0.0483972,0.0538831
0.212,0.0448834,0.0151038,0.0393231,0.0502609,0.0532657,0.0649002,0.0411765,0.0504843,0.0534494,0.0497733,0.0444171,0.0490512,0.0566412,0.0654855,0.0459558,0.0538831
0.213,0.0366437,0.0602698,0.047868,0.0566696,0.0407535,0.0517776,0.0564352,0.0425497,0.0589426,0.0647269,0.0560138,0.0524081,0.0459601,0.0535837,0.0422937,0.0374036
0.214,0.0515973,0.106351,0.056413,0.0502609,0.0529605,0.0597122,0.0536887,0.0480429,0.063215,0.0708304,0.0395343,0.0447787,0.044129,0.0633493,0.0581628,0.0560193
0.215,0.0601422,0.0859045,0.0420697,0.0505661,0.0438052,0.0508621,0.0390402,0.0382773,0.0583322,0.0714407,0.0520465,0.0508823,0.0508429,0.062739,0.0493127,0.0514417
0.216,0.0500714,0.0611853,0.0417645,0.0395798,0.0450259,0.0490311,0.0500266,0.0513998,0.0656564,0.0799857,0.0578448,0.0511874,0.049317,0.062739,0.0499231,0.0456433
0.217,0.0512921,0.0630164,0.0420697,0.0481247,0.0483829,0.0475052,0.0451437,0.0504843,0.0555856,0.0705252,0.0706622,0.0441684,0.0459601,0.0416818,0.0511438,0.0615125
0.218,0.0555646,0.0642371,0.0536664,0.0411057,0.0410587,0.0587967,0.0268332,0.0480429,0.0351389,0.0491629,0.0523517,0.0533237,0.0609137,0.047175,0.0483972,0.0505261
0.219,0.0479352,0.0508093,0.0622113,0.0444626,0.0373965,0.0478104,0.0417868,0.0565878,0.0626047,0.0305472,0.0349567,0.0490512,0.03711,0.0538889,0.0404626,0.045033
0.22,0.0335919,0.0428748,0.051225,0.0444626,0.0413638,0.0508621,0.0481955,0.0529257,0.0497873,0.00277618,0.0331256,0.0536288,0.0471808,0.0532785,0.0386316,0.0456433
0.221,0.0488507,0.0563025,0.0536664,0.0566696,0.0435001,0.0587967,0.0457541,0.0590292,0.0540598,0.0397025,0.0291583,0.0463046,0.0584723,0.0642648,0.0609094,0.059071
0.222,0.0525128,0.0697302,0.0493939,0.0569748,0.0370914,0.0554398,0.0460593,0.051705,0.0635202,0.0540457,0.0822589,0.0475253,0.044129,0.0602975,0.0520593,0.0587659
0.223,0.0509869,0.0639319,0.0493939,0.0441574,0.0560123,0.0502518,0.0411765,0.049874,0.0626047,0.0741873,0.0666949,0.057291,0.0447394,0.0465646,0.0441248,0.0477795
0.224,0.0564801,0.0736975,0.0448163,0.0557541,0.041669,0.052388,0.0436179,0.0529257,0.0488718,0.07022,0.0627277,0.0362338,0.0456549,0.0407663,0.0386316,0.0544934
0.225,0.0601422,0.0465369,0.0503094,0.0459885,0.0508243,0.0429276,0.0512473,0.0373618,0.0384958,0.023223,0.0471637,0.0447787,0.0480963,0.0487009,0.0606042,0.0438123
0.226,0.0509869,0.0376868,0.0472577,0.0475143,0.041669,0.0517776,0.0283591,0.0471274,0.0391061,0.0305472,0.0557086,0.0466098,0.042298,0.0670114,0.0477869,0.052052
0.227,0.0522076,0.0608801,0.0503094,0.0450729,0.0422794,0.0529984,0.0433127,0.0492636,0.0571115,0.025054,0.0496051,0.0502719,0.0410773,0.0459543,0.0407678,0.0401501
0.228,0.0625836,0.0556921,0.0576337,0.0542282,0.057233,0.0563553,0.0411765,0.0468222,0.0485666,0.0546561,0.0489947,0.0429477,0.0487067,0.0572458,0.0557214,0.0563245
0.229,0.0506818,0.0547766,0.0554974,0.0411057,0.0459415,0.0536087,0.0427023,0.0294272,0.0488718,0.0610648,0.0593707,0.0545444,0.0407721,0.0438181,0.0511438,0.0486951
0.23,0.0543439,0.0440955,0.0466473,0.0472092,0.0337344,0.0490311,0.0488058,0.0495688,0.0507028,0.0732718,0.0550983,0.0560703,0.0538947,0.0499216,0.0621301,0.0505261
0.231,0.0442731,0.034635,0.0423749,0.0603317,0.0395328,0.0560501,0.0506369,0.0468222,0.056196,0.0604544,0.0499103,0.0585117,0.0523688,0.0493112,0.0551111,0.0609021
0.232,0.052818,0.0422644,0.0567181,0.0423264,0.0404483,0.0468948,0.0518576,0.0443808,0.0549753,0.0229178,0.045943,0.0630893,0.0529791,0.0432077,0.0560266,0.0441174
0.233,0.0384747,0.0401282,0.0518353,0.0456833,0.0343448,0.0529984,0.0341574,0.0468222,0.0641306,0.0317679,0.0624225,0.0517978,0.0560309,0.0517526,0.0548059,0.0593762
0.234,0.0485455,0.0425696,0.0469525,0.0432419,0.053876,0.0581863,0.0445334,0.0520102,0.0488718,0.0256644,0.0474689,0.0530185,0.0426032,0.0514474,0.051449,0.0505261
0.235,0.0628888,0.0517249,0.0567181,0.0554489,0.0489932,0.0481155,0.0509421,0.0544516,0.0534494,0.0223074,0.0547931,0.0563754,0.0465704,0.0618234,0.0508386,0.0612073
0.236,0.058006,0.0544714,0.0475629,0.0423264,0.0337344,0.0584915,0.0478903,0.0556723,0.0586374,0.0281058,0.0492999,0.0459995,0.0480963,0.0715891,0.0471765,0.0599866
0.237,0.052818,0.0471472,0.0500043,0.0478195,0.0505191,0.0514725,0.0573508,0.0483481,0.0595529,0.0400076,0.0492999,0.0478305,0.0538947,0.0563303,0.0438196,0.0380139
0.238,0.058006,0.0462317,0.0435956,0.0530075,0.0407535,0.0462845,0.043923,0.0535361,0.0592477,0.0369559,0.0502155,0.046915,0.0377203,0.0578561,0.0276453,0.0551038
0.239,0.0522076,0.0547766,0.0509198,0.0563644,0.0544864,0.0410965,0.0549094,0.0452963,0.0619943,0.0348196,0.0270221,0.0582065,0.044129,0.0630441,0.0416833,0.0651746
0.24,0.0644147,0.039823,0.047868,0.0441574,0.0422794,0.0481155,0.0390402,0.0434653,0.0555856,0.0281058,0.0499103,0.0517978,0.0465704,0.0551096,0.0422937,0.0645642
0.241,0.0537335,0.0462317,0.0496991,0.0621628,0.0441104,0.0472,0.0405661,0.0489584,0.056196,0.047637,0.0428912,0.0475253,0.049317,0.0477853,0.0337488,0.039845
0.242,0.0454938,0.0437903,0.0704511,0.0545334,0.0480777,0.059407,0.0530783,0.0513998,0.0574167,0.0397025,0.0428912,0.0490512,0.0508429,0.0435129,0.0545007,0.062428
0.243,0.058006,0.0538611,0.0487836,0.0441574,0.0428897,0.0520828,0.0402609,0.0376669,0.0421579,0.0482474,0.0499103,0.059122,0.0538947,0.034968,0.0496179,0.0471692
0.244,0.0531232,0.0474524,0.0411542,0.0331711,0.0328189,0.0493362,0.0356833,0.0510947,0.0537546,0.0531302,0.0480792,0.052103,0.0453497,0.0401559,0.046261,0.0523572
0.245,0.0525128,0.046842,0.0423749,0.0404953,0.0483829,0.0468948,0.0442282,0.0410239,0.0537546,0.0473318,0.0471637,0.0557651,0.0502325,0.0294748,0.0560266,0.0630383
0.246,0.0552594,0.0636267,0.0432904,0.0514816,0.039838,0.0383499,0.0353781,0.0443808,0.0503976,0.0421439,0.0456378,0.0667514,0.0468756,0.0331369,0.0673181,0.0425916
0.247,0.0558698,0.0517249,0.0454266,0.0456833,0.036481,0.0548294,0.0512473,0.0513998,0.0552805,0.0433646,0.0480792,0.0453891,0.0484015,0.0276437,0.0682336,0.0505261
0.248,0.0451886,0.0288367,0.0496991,0.0560593,0.046857,0.0465897,0.0326315,0.0477377,0.0549753,0.0607596,0.0502155,0.0594272,0.03711,0.049006,0.0554163,0.0438123
0.249,0.0628888,0.0352454,0.0493939,0.0563644,0.0541812,0.064595,0.0579611,0.0513998,0.0616891,0.063201,0.0520465,0.052103,0.0477911,0.0596872,0.0548059,0.0493054
0.25,0.0433575,0.0590491,0.0515302,0.0462936,0.0477725,0.0545242,0.0405661,0.0468222,0.0696237,0.0433646,0.0499103,0.0380649,0.0541998,0.0633493,0.048092,0.0496106
0.251,0.0421368,0.0511145,0.0432904,0.0481247,0.0532657,0.0536087,0.054299,0.0422446,0.0543649,0.0616751,0.045943,0.0551547,0.0444342,0.0618234,0.0352747,0.0551038
0.252,0.0512921,0.0581335,0.0475629,0.0511765,0.0343448,0.0529984,0.0558249,0.0440756,0.0546701,0.0543509,0.0196979,0.0405063,0.0407721,0.0465646,0.0267297,0.0480847
0.253,0.0454938,0.0505042,0.0387128,0.0508713,0.0435001,0.0517776,0.0518576,0.0486533,0.0574167,0.0345145,0.035567,0.0414218,0.0465704,0.062739,0.0377161,0.045033
0.254,0.0485455,0.00442261,0.0432904,0.0505661,0.0480777,0.0423172,0.0433127,0.055062,0.0552805,0.0448904,0.047774,0.043558,0.0444342,0.0621286,0.0377161,0.0392346
0.255,0.0470197,0.0096106,0.0359662,0.0490402,0.0389224,0.0505569,0.0527731,0.0535361,0.0552805,0.0589285,0.0514362,0.0405063,0.0508429,0.0566354,0.0441248,0.041676
0.256,0.0577008,0.0309729,0.0463422,0.0514816,0.0502139,0.0609329,0.0558249,0.0578085,0.0565012,0.0574026,0.0468585,0.0438632,0.0590826,0.0532785,0.056637,0.05724
0.257,0.0482404,0.0370764,0.0432904,0.0453781,0.0431949,0.0539139,0.0399558,0.0376669,0.0531442,0.0497733,0.061507,0.0630893,0.0368048,0.0279489,0.0557214,0.0499158
0.258,0.0470197,0.0657629,0.047868,0.0386642,0.041669,0.0533035,0.0494162,0.0605551,0.0473459,0.0491629,0.0572345,0.0554599,0.0520636,0.0416818,0.0612146,0.0462537
0.259,0.0473248,0.0569128,0.0567181,0.0401901,0.0511295,0.0496414,0.0466696,0.0462119,0.0571115,0.0522147,0.0502155,0.0499667,0.0523688,0.0441232,0.061825,0.0544934
0.26,0.0564801,0.0697302,0.053056,0.0398849,0.0453311,0.0472,0.0448386,0.046517,0.0571115,0.0470267,0.0370929,0.0575961,0.0459601,0.0487009,0.0419885,0.0404553
0.261,0.058006,0.0688147,0.061601,0.0438522,0.0422794,0.0539139,0.0393454,0.0590292,0.0629098,0.0503836,0.0456378,0.0398959,0.0575568,0.0602975,0.0612146,0.0453381
0.262,0.0430524,0.046842,0.0545819,0.0548386,0.0535709,0.0597122,0.049111,0.0407187,0.0470407,0.0522147,0.047774,0.0411166,0.0392462,0.0444284,0.0563318,0.0465588
0.263,0.0644147,0.0508093,0.0503094,0.0450729,0.0489932,0.0508621,0.0546042,0.055062,0.0537546,0.0442801,0.0492999,0.0447787,0.0426032,0.0566354,0.0477869,0.0511365
0.264,0.0470197,0.0370764,0.0561078,0.0536179,0.0319034,0.0435379,0.0512473,0.0532309,0.0494821,0.0616751,0.0425861,0.0383701,0.0471808,0.0456491,0.0511438,0.0441174
0.265,0.0442731,0.0343298,0.046037,0.0478195,0.0377017,0.0432327,0.0350729,0.0303427,0.0558908,0.0506888,0.0395343,0.0453891,0.03711,0.0557199,0.0368005,0.0508313
0.266,0.0552594,0.046842,0.0442059,0.046904,0.0483829,0.0511673,0.0475851,0.0449912,0.0479562,0.0638113,0.0486896,0.0472202,0.0349738,0.036799,0.0361902,0.0496106
0.267,0.0665509,0.0550818,0.0475629,0.0585007,0.0526553,0.0459793,0.04728,0.0428549,0.0467355,0.0589285,0.0309894,0.0398959,0.0429083,0.0526682,0.0502283,0.0425916
0.268,0.0625836,0.0456213,0.0542767,0.0585007,0.0441104,0.045369,0.043923,0.0486533,0.0500925,0.0665579,0.0554034,0.0414218,0.0505377,0.0630441,0.0496179,0.0486951
0.269,0.0552594,0.034635,0.0255902,0.0426315,0.03465,0.0478104,0.0558249,0.0437704,0.0546701,0.0607596,0.0514362,0.0505771,0.0480963,0.0480905,0.0487024,0.0508313
0.27,0.0561749,0.0392126,0.0319989,0.0542282,0.0477725,0.0603226,0.0457541,0.0529257,0.0574167,0.0860892,0.0517413,0.0557651,0.047486,0.0508371,0.0563318,0.0554089
0.271,0.0503766,0.0312781,0.0381024,0.0600265,0.0453311,0.0529984,0.0469748,0.0471274,0.0516183,0.0497733,0.0599811,0.0569858,0.0487067,0.0374094,0.0499231,0.0560193
0.272,0.0512921,0.0334143,0.0255902,0.0374435,0.0435001,0.0584915,0.0704733,0.0507895,0.0513132,0.0357352,0.052962,0.0615634,0.0529791,0.047175,0.0453455,0.0352673
0.273,0.037254,0.0395178,0.0243695,0.0523972,0.0404483,0.0557449,0.0509421,0.0471274,0.051008,0.0335989,0.0523517,0.041727,0.0444342,0.0300851,0.0581628,0.0285535
0.274,0.0415265,0.0566077,0.0432904,0.0465988,0.0395328,0.059407,0.0436179,0.0382773,0.0534494,0.0186453,0.0468585,0.0478305,0.0432135,0.0474802,0.0432092,0.0474744
0.275,0.0482404,0.0944495,0.046037,0.0438522,0.0459415,0.0566605,0.0430075,0.0556723,0.0537546,0.00857452,0.0383136,0.0511874,0.049317,0.0538889,0.0520593,0.0459485
0.276,0.0619733,0.0840735,0.0484784,0.0517868,0.0447208,0.0566605,0.04728,0.0556723,0.0482614,0.0183401,0.047774,0.0524081,0.0471808,0.0468698,0.0575525,0.0401501
0.277,0.0638043,0.07797,0.0509198,0.059111,0.0511295,0.0600174,0.0561301,0.0611655,0.0568063,0.0348196,0.0554034,0.052103,0.0496222,0.0535837,0.0526697,0.0499158
0.278,0.0555646,0.0666785,0.0439008,0.0514816,0.0386172,0.0484207,0.0485007,0.0443808,0.0287302,0.0393973,0.0471637,0.0463046,0.0444342,0.0548044,0.0615198,0.0526624
0.279,0.0290143,0.0688147,0.040849,0.0395798,0.0251895,0.0435379,0.0390402,0.0553671,0.0543649,0.0497733,0.0474689,0.0447787,0.049317,0.0447336,0.0554163,0.0517468
0.28,0.0378644,0.0724768,0.0457318,0.0395798,0.0361758,0.0456741,0.0402609,0.0538412,0.056196,0.0744925,0.0532672,0.0508823,0.0477911,0.0444284,0.0444299,0.0483899
0.281,0.0494611,0.0721716,0.0506146,0.048735,0.041669,0.0450638,0.0451437,0.0596396,0.0528391,0.0549612,0.0453326,0.0502719,0.0499274,0.0572458,0.0548059,0.0401501
0.282,0.0549542,0.0511145,0.0472577,0.0597214,0.0474673,0.0472,0.0326315,0.0416342,0.0482614,0.0366507,0.0624225,0.031351,0.0395514,0.049006,0.0401575,0.0480847
0.283,0.059837,0.0514197,0.0466473,0.0404953,0.0517398,0.0475052,0.0442282,0.044686,0.0571115,0.0299368,0.0486896,0.0554599,0.0468756,0.0532785,0.0441248,0.0508313
0.284,0.0570905,0.0437903,0.0500043,0.0505661,0.0444156,0.067952,0.0329367,0.0507895,0.0574167,0.0308524,0.0425861,0.057291,0.054505,0.0673166,0.0651819,0.0511365
0.285,0.0531232,0.0526404,0.0496991,0.0554489,0.0492984,0.0517776,0.0506369,0.0437704,0.0629098,0.0494681,0.0456378,0.0402011,0.0429083,0.0487009,0.0459558,0.0575452
0.286,0.059837,0.0422644,0.0594647,0.05728,0.0435001,0.0468948,0.0466696,0.0434653,0.0577219,0.0479422,0.0502155,0.0527133,0.0468756,0.0548044,0.0560266,0.0514417
0.287,0.0519025,0.0334143,0.0643475,0.0432419,0.0471622,0.0499466,0.0460593,0.0407187,0.0497873,0.0567923,0.0544879,0.0447787,0.0416876,0.0493112,0.048092,0.0456433
