Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0607526,0.0718665,0.0506146,0.048735,0.0502139,0.0456741,0.0378195,0.0501791,0.0598581,0.0256644,0.0435016,0.0533237,0.0593878,0.0429025,0.058468,0.072804
0.153,0.0708234,0.0630164,0.046037,0.0490402,0.0407535,0.040181,0.0301901,0.0532309,0.0351389,0.0204764,0.0404498,0.048746,0.0444342,0.0465646,0.0441248,0.059071
0.154,0.0625836,0.0108313,0.0316937,0.0472092,0.0486881,0.0417068,0.0308005,0.0504843,0.0204904,0.0561819,0.0422809,0.0459995,0.0413824,0.0621286,0.0404626,0.0660901
0.155,0.0601422,0.00442261,0.0573285,0.046904,0.0459415,0.0536087,0.0515524,0.0449912,0.0259836,0.0833426,0.0471637,0.0429477,0.054505,0.0578561,0.0383264,0.0612073
0.156,0.0549542,-0.00656372,0.0649579,0.0514816,0.0425845,0.0542191,0.0555197,0.0462119,0.0400217,0.0708304,0.0801227,0.0459995,0.047486,0.0358835,0.041073,0.0441174
0.157,0.0619733,0.0358557,0.0484784,0.0475143,0.0447208,0.0560501,0.049111,0.044686,0.0464304,0.040618,0.0666949,0.0258578,0.0432135,0.0255075,0.0477869,0.0670056
0.158,0.0641095,0.0614905,0.0362714,0.0545334,0.0489932,0.0606277,0.0375143,0.0410239,0.0476511,-0.0411691,0.0727985,0.0508823,0.0456549,0.041987,0.0490076,0.0581555
0.159,0.0558698,0.0511145,0.0384076,0.0420212,0.0459415,0.0752762,0.0314108,0.0474326,0.0424631,-0.0253,0.0651691,0.0502719,0.0532843,0.0422922,0.0520593,0.0554089
0.16,0.0430524,0.0431799,0.0469525,0.0533127,0.0496036,0.0603226,0.0433127,0.0373618,0.0491769,0.0238333,0.0621173,0.0402011,0.0603033,0.0462595,0.0664026,0.0645642
0.161,0.0345074,0.0379919,0.056413,0.0404953,0.0465518,0.0691727,0.0451437,0.0382773,0.0494821,0.0131522,0.0532672,0.048746,0.0468756,0.0508371,0.0477869,0.0547986
0.162,0.0464093,0.0437903,0.0673993,0.0426315,0.0514346,0.0511673,0.0427023,0.0538412,0.0360544,0.014678,0.0404498,0.0386752,0.0523688,0.0532785,0.0450403,0.0486951
0.163,0.0604474,0.0639319,0.035661,0.0575851,0.039838,0.0636795,0.0384299,0.0434653,0.0507028,0.0152884,0.0587604,0.048746,0.0426032,0.052363,0.0380212,0.0584607
0.164,0.0534283,0.0428748,0.0265057,0.0304245,0.0447208,0.0606277,0.0402609,0.0578085,0.043989,0.0158987,0.045943,0.0490512,0.0364996,0.0496164,0.0352747,0.0480847
0.165,0.0500714,0.0337195,0.0347455,0.0386642,0.0407535,0.0548294,0.0304953,0.0471274,0.0442941,0.019866,0.0532672,0.0524081,0.0429083,0.052363,0.0352747,0.0465588
0.166,0.0299298,0.0221228,0.0396283,0.0514816,0.0279361,0.0252274,0.0286642,0.0520102,0.0525339,0.0332938,0.0453326,0.0402011,0.0450446,0.0633493,0.0468713,0.0526624
0.167,0.0268781,0.034635,0.0405438,0.0356125,0.0499088,0.0581863,0.0427023,0.0510947,0.0470407,0.0339041,0.051131,0.0441684,0.0487067,0.0624338,0.0416833,0.0465588
0.168,0.0274884,0.0355505,0.0527509,0.0527023,0.0517398,0.0526932,0.04728,0.0495688,0.0482614,0.0451956,0.0523517,0.043558,0.0502325,0.0615182,0.0517542,0.0596814
0.169,0.0433575,0.0273108,0.0524457,0.0426315,0.0486881,0.0417068,0.0604025,0.0590292,0.04582,0.0519095,0.052962,0.0548496,0.0456549,0.0569406,0.0444299,0.0447278
0.17,0.0451886,0.0480627,0.0432904,0.0527023,0.0422794,0.0569656,0.0481955,0.0532309,0.0644357,0.0415335,0.0535724,0.0496616,0.038941,0.0294748,0.0425989,0.0535779
0.171,0.0396954,0.0752234,0.047868,0.0542282,0.0352603,0.0612381,0.0344626,0.0379721,0.051008,0.0448904,0.0453326,0.0490512,0.047486,0.0148264,0.0548059,0.0322156
0.172,0.0442731,0.0215125,0.0487836,0.0505661,0.0471622,0.0600174,0.0332419,0.046517,0.0507028,0.0393973,0.0392291,0.0389804,0.03711,0.0413766,0.0654871,0.0401501
0.173,0.0378644,0.0898718,0.0362714,0.0563644,0.0486881,0.042012,0.0393454,0.0471274,0.0571115,0.0534354,0.056319,0.0447787,0.0426032,0.0416818,0.0621301,0.0392346
0.174,0.0387799,0.113981,0.0426801,0.0435471,0.0352603,0.067952,0.0399558,0.0535361,0.0427683,0.0482474,0.0520465,0.0374545,0.0487067,0.054194,0.0554163,0.0544934
0.175,0.0338971,0.0703406,0.0490887,0.0481247,0.0386172,0.0633743,0.0311057,0.0437704,0.0522287,0.0567923,0.0505206,0.0402011,0.0450446,0.0529733,0.0468713,0.0551038
0.176,0.0451886,0.0575232,0.0448163,0.0423264,0.0517398,0.0700882,0.0295798,0.044686,0.0485666,0.0497733,0.0502155,0.0475253,0.0480963,0.0477853,0.048092,0.0428967
0.177,0.04763,0.0544714,0.0503094,0.0435471,0.0407535,0.0493362,0.0442282,0.0605551,0.063215,0.040618,0.0447223,0.0356235,0.0462653,0.036799,0.0551111,0.0459485
0.178,0.0409161,0.0523352,0.0475629,0.0603317,0.0575381,0.0554398,0.0442282,0.0495688,0.0534494,0.0555716,0.0541827,0.0389804,0.0462653,0.0544992,0.0493127,0.0358777
0.179,0.0549542,0.0517249,0.0487836,0.0444626,0.0523502,0.0560501,0.0518576,0.0449912,0.0397165,0.0549612,0.047774,0.0438632,0.0484015,0.047175,0.0483972,0.0502209
0.18,0.0360333,0.055387,0.0588544,0.0475143,0.0422794,0.0633743,0.0515524,0.049874,0.0552805,0.0485526,0.0502155,0.0545444,0.0541998,0.0453439,0.0499231,0.0410657
0.181,0.0311505,0.062406,0.0561078,0.0435471,0.0465518,0.0600174,0.0466696,0.0480429,0.0619943,0.0482474,0.0502155,0.048746,0.0450446,0.0422922,0.0429041,0.0490002
0.182,0.0577008,0.057218,0.0603803,0.0426315,0.0486881,0.0560501,0.0417868,0.0523154,0.0491769,0.050994,0.0483844,0.053934,0.0438239,0.0395456,0.0386316,0.0435071
0.183,0.0503766,0.0526404,0.0506146,0.0676559,0.0435001,0.0484207,0.0457541,0.0495688,0.0552805,0.0448904,0.0450275,0.0475253,0.0502325,0.0612131,0.0773889,0.0462537
0.184,0.0497662,0.0407385,0.0481732,0.0380539,0.0511295,0.0465897,0.0494162,0.0492636,0.0537546,0.0546561,0.0575397,0.0411166,0.0502325,0.0499216,0.0511438,0.0456433
0.185,0.0418317,0.0382971,0.0539716,0.0478195,0.0352603,0.0407913,0.0518576,0.0510947,0.0549753,0.050994,0.0401447,0.0499667,0.0511481,0.047175,0.048092,0.059071
0.186,0.0454938,0.0575232,0.0515302,0.0475143,0.0428897,0.059407,0.0530783,0.0538412,0.0516183,0.0534354,0.0526569,0.0508823,0.0627448,0.0532785,0.0523645,0.0544934
0.187,0.0479352,0.0508093,0.0481732,0.0502609,0.0511295,0.0450638,0.0527731,0.0535361,0.0525339,0.0485526,0.0596759,0.0502719,0.0496222,0.0499216,0.0459558,0.064259
0.188,0.0445782,0.0434851,0.0542767,0.0478195,0.0465518,0.0496414,0.049111,0.0532309,0.0503976,0.045806,0.0523517,0.0524081,0.0471808,0.052363,0.0453455,0.0493054
0.189,0.0506818,0.0410437,0.0573285,0.0508713,0.0486881,0.0624588,0.0457541,0.0501791,0.033613,0.0488577,0.0618121,0.0517978,0.0432135,0.0386301,0.0523645,0.0526624
0.19,0.0537335,0.0526404,0.0551923,0.0475143,0.0471622,0.0572708,0.0466696,0.044686,0.0449045,0.0522147,0.0462482,0.0392856,0.0438239,0.0355783,0.0435144,0.0663953
0.191,0.059837,0.0492834,0.0606854,0.0389694,0.0444156,0.0487259,0.0494162,0.0376669,0.0418527,0.0497733,0.0480792,0.048746,0.0471808,0.0487009,0.0435144,0.0544934
0.192,0.0400006,0.0498938,0.0536664,0.0319504,0.0352603,0.0435379,0.0549094,0.0547568,0.0522287,0.040618,0.0465533,0.0569858,0.0377203,0.0602975,0.0459558,0.0599866
0.193,0.0464093,0.055387,0.0393231,0.0411057,0.0428897,0.0502518,0.0485007,0.0456015,0.0534494,0.0549612,0.0538776,0.0563754,0.059693,0.0596872,0.0422937,0.0688367
0.194,0.0601422,0.0471472,0.0463422,0.0554489,0.03465,0.0529984,0.0506369,0.0581137,0.0650461,0.0464163,0.0605914,0.0423373,0.049317,0.0633493,0.0450403,0.0569348
0.195,0.0409161,0.0440955,0.058244,0.0508713,0.0401431,0.0533035,0.0533835,0.0535361,0.0693185,0.065032,0.0377032,0.0508823,0.0453497,0.0612131,0.0349695,0.0660901
0.196,0.0421368,0.0343298,0.0551923,0.0511765,0.0514346,0.0606277,0.0494162,0.0480429,0.0384958,0.0662527,0.0520465,0.0490512,0.0459601,0.0425973,0.0316125,0.0523572
0.197,0.0555646,0.057218,0.0539716,0.0420212,0.0477725,0.0591019,0.0457541,0.0547568,0.0418527,0.0470267,0.0410602,0.0511874,0.0407721,0.0493112,0.035885,0.0535779
0.198,0.0506818,0.0404334,0.0493939,0.0465988,0.0453311,0.0465897,0.0445334,0.044686,0.0415475,0.0555716,0.0520465,0.0444736,0.0453497,0.0480905,0.0398523,0.0523572
0.199,0.04763,0.0508093,0.063432,0.0462936,0.0435001,0.0612381,0.0344626,0.0556723,0.0540598,0.0397025,0.0471637,0.0475253,0.0416876,0.0514474,0.0401575,0.0523572
0.2,0.0512921,0.0575232,0.0567181,0.0603317,0.0380069,0.0572708,0.0497214,0.0513998,0.0543649,0.0290213,0.0416705,0.046915,0.049317,0.047175,0.0453455,0.0438123
0.201,0.0549542,0.0480627,0.056413,0.0551437,0.0306827,0.0481155,0.0411765,0.0483481,0.0522287,0.0409232,0.0346515,0.0359287,0.0358893,0.0444284,0.0502283,0.064259
0.202,0.0540387,0.0614905,0.0414594,0.0465988,0.0489932,0.0529984,0.0359885,0.0471274,0.0568063,0.0256644,0.0453326,0.0511874,0.0435187,0.0425973,0.0523645,0.0499158
0.203,0.0442731,0.0376868,0.0258954,0.0353073,0.0413638,0.0539139,0.0530783,0.0526205,0.0583322,0.0534354,0.0419757,0.0402011,0.0532843,0.0548044,0.0459558,0.0480847
0.204,0.0467145,0.0096106,0.0506146,0.0453781,0.0401431,0.0426224,0.0423972,0.0404135,0.0671823,0.07022,0.0404498,0.0533237,0.0459601,0.0480905,0.0496179,0.0514417
0.205,0.0583112,0.0218176,0.0603803,0.0392746,0.0456363,0.0615433,0.0485007,0.0483481,0.0531442,0.0812064,0.0410602,0.0569858,0.0496222,0.0691476,0.0483972,0.0499158
0.206,0.0555646,0.0395178,0.0643475,0.0398849,0.0523502,0.0459793,0.0381247,0.0596396,0.0549753,0.0946341,0.0377032,0.0478305,0.0581671,0.0615182,0.0477869,0.0602917
0.207,0.0470197,0.0489783,0.0426801,0.0557541,0.0514346,0.045369,0.042092,0.0547568,0.0565012,0.102569,0.0364825,0.0502719,0.0435187,0.0557199,0.0499231,0.0554089
0.208,0.0604474,0.0630164,0.0432904,0.0447678,0.0544864,0.0557449,0.0494162,0.055062,0.0522287,0.090972,0.0651691,0.0444736,0.0413824,0.0596872,0.0374109,0.0535779
0.209,0.0552594,0.0401282,0.0481732,0.0560593,0.0447208,0.0456741,0.0326315,0.0581137,0.0470407,0.0851736,0.0648639,0.0502719,0.0453497,0.0599924,0.0429041,0.0456433
0.21,0.0396954,0.0453162,0.040849,0.0450729,0.036481,0.0456741,0.0347678,0.0437704,0.0571115,0.0491629,0.0596759,0.0414218,0.0499274,0.0731149,0.0404626,0.0499158
0.211,0.0427472,0.0492834,0.0329144,0.0456833,0.0441104,0.0533035,0.0442282,0.0480429,0.0537546,-0.0152292,0.0596759,0.0502719,0.0505377,0.0847116,0.0319177,0.0560193
0.212,0.0329816,0.0505042,0.0426801,0.0527023,0.0453311,0.0597122,0.0488058,0.051705,0.043989,0.0220023,0.0584552,0.0450839,0.0444342,0.0752512,0.0429041,0.0477795
0.213,0.0488507,0.0444006,0.0515302,0.0484299,0.0401431,0.0441483,0.0402609,0.0474326,0.0482614,0.0995169,0.0715778,0.0411166,0.0337531,0.0673166,0.0581628,0.0490002
0.214,0.0274884,0.0526404,0.0384076,0.046904,0.0471622,0.0520828,0.0469748,0.0443808,0.0278146,0.0873099,0.0557086,0.0536288,0.0462653,0.0487009,0.0285608,0.0508313
0.215,0.0412213,0.0651526,0.0548871,0.0621628,0.0462466,0.0536087,0.0466696,0.0544516,0.0442941,0.0317679,0.0575397,0.0676669,0.0514532,0.0279489,0.0499231,0.0477795
0.216,0.0506818,0.0566077,0.0527509,0.0478195,0.046857,0.0655106,0.0448386,0.0529257,0.0391061,-0.0359811,0.05815,0.0658359,0.0603033,0.0291696,0.0554163,0.0499158
0.217,0.0549542,0.0480627,0.0515302,0.0472092,0.0544864,0.0511673,0.054299,0.0520102,0.0488718,-0.0518503,0.0666949,0.0560703,0.0484015,0.0404611,0.0691492,0.041676
0.218,0.0479352,0.0538611,0.0612958,0.0609421,0.06944,0.052388,0.0478903,0.0489584,0.0549753,-0.0133981,0.0584552,0.0499667,0.0551154,0.0346628,0.0590784,0.0313
0.219,0.052818,0.039823,0.058244,0.0548386,0.0480777,0.0386551,0.049111,0.0398032,0.051008,2.96E-05,0.0483844,0.0298251,0.0386359,0.0578561,0.0404626,0.0551038
0.22,0.0491559,0.0547766,0.0481732,0.0478195,0.046857,0.0395706,0.0503317,0.0410239,0.0326975,0.00491241,0.0480792,0.0371494,0.0459601,0.0532785,0.0416833,0.052052
0.221,0.0531232,0.0453162,0.047868,0.0472092,0.0419742,0.0450638,0.0509421,0.0474326,0.0650461,0.0171194,0.0554034,0.0517978,0.0459601,0.0578561,0.0529749,0.0453381
0.222,0.052818,0.0547766,0.0484784,0.0353073,0.0456363,0.0435379,0.0570456,0.0562827,0.0488718,0.0311575,0.0547931,0.0481357,0.0477911,0.0453439,0.0441248,0.0444226
0.223,0.0515973,0.0486731,0.0573285,0.0554489,0.0459415,0.052388,0.0579611,0.0510947,0.0546701,0.0140677,0.0502155,0.0505771,0.0575568,0.0459543,0.0587732,0.0496106
0.224,0.0479352,0.0569128,0.0585492,0.0475143,0.0447208,0.045369,0.0402609,0.0504843,0.0574167,0.0332938,0.0465533,0.0481357,0.0468756,0.0319162,0.0529749,0.0596814
0.225,0.0427472,0.055387,0.0423749,0.0307297,0.0502139,0.062764,0.042092,0.0575034,0.0534494,0.0455008,0.056319,0.0481357,0.0603033,0.0306955,0.0602991,0.0535779
0.226,0.052818,0.0669836,0.0359662,0.0533127,0.057233,0.0508621,0.0445334,0.0440756,0.0497873,0.0363455,0.0544879,0.0426425,0.0456549,0.0364938,0.0551111,0.0490002
0.227,0.0537335,0.0425696,0.0536664,0.0545334,0.052045,0.0536087,0.0390402,0.0468222,0.0546701,0.0491629,0.0462482,0.052103,0.0535895,0.0526682,0.0453455,0.0392346
0.228,0.0522076,0.0389075,0.0579388,0.0441574,0.0462466,0.0764969,0.0402609,0.0596396,0.0345285,0.0543509,0.0480792,0.0496616,0.0490118,0.0581613,0.0334436,0.0343518
0.229,0.0552594,0.0743079,0.046037,0.05728,0.046857,0.0789383,0.0530783,0.0501791,0.0598581,0.0516043,0.0450275,0.0447787,0.0465704,0.0487009,0.048092,0.0358777
0.23,0.058006,0.0508093,0.0585492,0.0450729,0.0444156,0.0655106,0.0607077,0.055062,0.0455148,0.0436697,0.033736,0.0356235,0.0453497,0.0429025,0.0612146,0.0425916
0.231,0.0583112,0.0541663,0.0426801,0.0527023,0.0496036,0.0606277,0.0454489,0.0523154,0.0525339,0.0488577,0.0483844,0.0456943,0.0532843,0.057551,0.0487024,0.0422864
0.232,0.0448834,0.0440955,0.0374921,0.0514816,0.0380069,0.0743607,0.0326315,0.0532309,0.0494821,0.0479422,0.0462482,0.0414218,0.0429083,0.0517526,0.0596887,0.0425916
0.233,0.04763,0.0410437,0.0448163,0.0542282,0.0367862,0.0542191,0.0207297,0.0483481,0.0500925,0.0366507,0.0373981,0.0517978,0.0569464,0.0401559,0.0593835,0.0587659
0.234,0.0519025,0.0334143,0.0533612,0.0600265,0.0462466,0.0587967,0.0207297,0.0471274,0.061384,0.0531302,0.047774,0.0517978,0.0606085,0.036799,0.0541956,0.046864
0.235,0.0570905,0.0422644,0.0472577,0.0423264,0.0630313,0.062764,0.0396506,0.0575034,0.0595529,0.0570975,0.0541827,0.043558,0.0529791,0.0496164,0.0538904,0.0554089
0.236,0.0384747,0.0389075,0.0496991,0.0578903,0.0483829,0.0484207,0.0289694,0.0489584,0.0549753,0.0445853,0.0532672,0.0566806,0.038941,0.0441232,0.0548059,0.0547986
0.237,0.0625836,0.0483679,0.0466473,0.0411057,0.0544864,0.0459793,0.0356833,0.0459067,0.0433786,0.0549612,0.0410602,0.0408115,0.0322272,0.0377145,0.0471765,0.0547986
0.238,0.0555646,0.0395178,0.0432904,0.046904,0.0334293,0.0542191,0.043923,0.0510947,0.0500925,0.0494681,0.0520465,0.0383701,0.0462653,0.06457,0.0441248,0.0544934
0.239,0.0461041,0.0559973,0.0493939,0.0472092,0.041669,0.0542191,0.0341574,0.0449912,0.0503976,0.0644217,0.0505206,0.0484409,0.0468756,0.0596872,0.0444299,0.0581555
0.24,0.0488507,0.0404334,0.0469525,0.0508713,0.0453311,0.0554398,0.0463644,0.0575034,0.0586374,0.0570975,0.0541827,0.0456943,0.0468756,0.0624338,0.0474817,0.0563245
0.241,0.0506818,0.0459265,0.0448163,0.0575851,0.0486881,0.0655106,0.0408713,0.0471274,0.0537546,0.0488577,0.0422809,0.0481357,0.0407721,0.0764719,0.0511438,0.0523572
0.242,0.0653302,0.0419592,0.0680096,0.0560593,0.0505191,0.0539139,0.0402609,0.0495688,0.0503976,0.0494681,0.0636432,0.0429477,0.0465704,0.0569406,0.0474817,0.0508313
0.243,0.0491559,0.0419592,0.0405438,0.046904,0.0477725,0.067952,0.0753561,0.0410239,0.0433786,0.0494681,0.0596759,0.0475253,0.0419928,0.0706735,0.0395471,0.0535779
0.244,0.0509869,0.0523352,0.0539716,0.0398849,0.0541812,0.0533035,0.0469748,0.046517,0.0464304,0.0534354,0.0398395,0.0621738,0.044129,0.0657907,0.0325281,0.0517468
0.245,0.0427472,0.0492834,0.0417645,0.0426315,0.0474673,0.0609329,0.0274435,0.0535361,0.0568063,0.0531302,0.0572345,0.0508823,0.0490118,0.062739,0.0413782,0.0456433
0.246,0.0561749,0.0395178,0.0326093,0.0508713,0.0474673,0.042012,0.0466696,0.0510947,0.0546701,0.0494681,0.0544879,0.0450839,0.0563361,0.0612131,0.0425989,0.0514417
0.247,0.04763,0.0428748,0.0576337,0.0536179,0.0474673,0.0511673,0.0488058,0.0593344,0.0537546,0.0519095,0.0508258,0.046915,0.0587775,0.0374094,0.0459558,0.0438123
0.248,0.0567853,0.0440955,0.0612958,0.0569748,0.0459415,0.0581863,0.0430075,0.0468222,0.0507028,0.0412283,0.0526569,0.0402011,0.0380255,0.0261179,0.0392419,0.0547986
0.249,0.054649,0.0483679,0.0591595,0.0505661,0.0511295,0.0722244,0.0323264,0.0352255,0.0507028,0.0491629,0.0505206,0.0563754,0.0523688,0.0432077,0.0374109,0.0465588
0.25,0.0436627,0.0602698,0.0606854,0.0459885,0.0438052,0.0481155,0.0411765,0.0642172,0.0601633,0.0549612,0.0547931,0.0511874,0.0471808,0.0444284,0.0398523,0.0425916
0.251,0.04763,0.0544714,0.0524457,0.0557541,0.0438052,0.0487259,0.0585715,0.0584189,0.0494821,0.0461111,0.05815,0.0432529,0.0520636,0.0526682,0.0419885,0.0422864
0.252,0.0613629,0.0611853,0.040849,0.0496506,0.0331241,0.057576,0.0430075,0.0456015,0.0531442,0.0531302,0.051131,0.0478305,0.0548102,0.0569406,0.041073,0.0465588
0.253,0.0400006,0.0581335,0.030473,0.0453781,0.0410587,0.0539139,0.0286642,0.0434653,0.0629098,0.050994,0.052962,0.0478305,0.0453497,0.0544992,0.0493127,0.0511365
0.254,0.052818,0.0267004,0.0402386,0.0444626,0.0563174,0.0438431,0.0365988,0.0480429,0.0485666,0.0714407,0.0505206,0.0548496,0.0514532,0.0438181,0.056637,0.0544934
0.255,0.0671613,0.0334143,0.0481732,0.0505661,0.0425845,0.0450638,0.0381247,0.0419394,0.0552805,0.042449,0.052962,0.0557651,0.0532843,0.0450388,0.046261,0.0428967
0.256,0.0509869,0.039823,0.0567181,0.0523972,0.0392276,0.0359085,0.0384299,0.0401083,0.0473459,0.0357352,0.0413654,0.0496616,0.0465704,0.0480905,0.0499231,0.0508313
0.257,0.0558698,0.0273108,0.0524457,0.0408005,0.0422794,0.0423172,0.0460593,0.0483481,0.0519235,0.0522147,0.0523517,0.0444736,0.0432135,0.0398508,0.0490076,0.0526624
0.258,0.0595319,0.0498938,0.0539716,0.0478195,0.0413638,0.0499466,0.0466696,0.041329,0.0519235,0.0461111,0.0502155,0.0350131,0.0432135,0.0416818,0.0471765,0.0529675
0.259,0.0506818,0.07797,0.0591595,0.0465988,0.0474673,0.0484207,0.0384299,0.0544516,0.0516183,0.0522147,0.0471637,0.019144,0.0490118,0.0496164,0.0599939,0.0670056
0.26,0.0583112,0.0678992,0.0451215,0.041716,0.0471622,0.0426224,0.0353781,0.0434653,0.0497873,0.0503836,0.0612018,0.0456943,0.0426032,0.0544992,0.0459558,0.0505261
0.261,0.0555646,0.069425,0.0417645,0.0441574,0.0450259,0.0417068,0.0414816,0.0489584,0.0470407,0.0497733,0.0508258,0.0463046,0.0413824,0.0664011,0.0450403,0.041676
0.262,0.0567853,0.0267004,0.0515302,0.0530075,0.0380069,0.0395706,0.0430075,0.0486533,0.056196,0.0619803,0.0471637,0.0374545,0.0462653,0.0557199,0.0407678,0.0486951
0.263,0.0442731,0.00625366,0.0576337,0.0462936,0.0499088,0.0496414,0.0466696,0.0553671,0.0525339,0.0430594,0.047774,0.0524081,0.0581671,0.0615182,0.0441248,0.0547986
0.264,0.0500714,0.0498938,0.0493939,0.0511765,0.0505191,0.0487259,0.0396506,0.0587241,0.0595529,0.0503836,0.0691364,0.0478305,0.0523688,0.0712839,0.0493127,0.05724
0.265,0.0500714,0.0550818,0.0353558,0.0597214,0.0508243,0.0566605,0.0433127,0.0459067,0.0522287,0.0543509,0.0499103,0.0432529,0.0471808,0.0660959,0.0407678,0.0523572
0.266,0.0519025,0.0495886,0.0542767,0.0557541,0.0514346,0.07314,0.0451437,0.0544516,0.0455148,0.0448904,0.0410602,0.0481357,0.0453497,0.0590768,0.046261,0.0493054
0.267,0.0470197,0.0456213,0.0469525,0.0496506,0.0459415,0.0514725,0.0341574,0.0398032,0.0363596,0.0390921,0.0462482,0.036539,0.0499274,0.0667062,0.0441248,0.0471692
0.268,0.0454938,0.0303625,0.0442059,0.0450729,0.0428897,0.0508621,0.0448386,0.0559775,0.058027,0.0384817,0.045943,0.0545444,0.0477911,0.0606027,0.0389368,0.0526624
0.269,0.0393903,0.0196814,0.0503094,0.0523972,0.0709659,0.0615433,0.0445334,0.0510947,0.0647409,0.0525198,0.056319,0.0533237,0.0398566,0.0502267,0.0364954,0.0538831
0.27,0.0482404,0.0355505,0.0472577,0.05728,0.0505191,0.0542191,0.0549094,0.0529257,0.0565012,0.052825,0.0572345,0.0551547,0.0490118,0.0544992,0.0319177,0.0392346
0.271,0.0552594,0.027616,0.0542767,0.0530075,0.0523502,0.0572708,0.0555197,0.0507895,0.043989,0.0628958,0.061507,0.0655307,0.0514532,0.0377145,0.0383264,0.0474744
0.272,0.0506818,0.0410437,0.0390179,0.0404953,0.03465,0.0484207,0.0500266,0.0471274,0.0479562,0.050994,0.0526569,0.0612582,0.0609137,0.00506073,0.0422937,0.0490002
0.273,0.0522076,0.0651526,0.0625165,0.0557541,0.0480777,0.064595,0.0500266,0.0391928,0.0497873,0.0635062,0.0389239,0.0682773,0.0511481,0.0190988,0.0621301,0.0392346
0.274,0.0537335,0.0532507,0.0500043,0.0511765,0.0438052,0.052388,0.0494162,0.049874,0.0461252,0.0451956,0.0416705,0.0646152,0.0407721,0.0129953,0.0673181,0.0459485
0.275,0.0500714,0.0627112,0.0371869,0.0578903,0.0435001,0.0499466,0.0384299,0.0443808,0.0513132,0.0326834,0.0499103,0.0423373,0.0456549,0.0395456,0.0770837,0.0441174
0.276,0.0680768,0.0526404,0.0515302,0.0438522,0.0471622,0.0462845,0.0558249,0.0489584,0.0571115,0.047637,0.0480792,0.02952,0.0505377,0.0386301,0.0685388,0.0453381
0.277,0.0628888,0.0599646,0.0509198,0.0490402,0.0502139,0.0481155,0.0427023,0.0544516,0.0516183,0.0482474,0.0389239,0.0307407,0.0334479,0.0435129,0.0517542,0.0596814
0.278,0.0619733,0.0517249,0.0448163,0.0447678,0.0328189,0.0459793,0.0427023,0.0507895,0.0445993,0.045806,0.0428912,0.0585117,0.0392462,0.0569406,0.0557214,0.046864
0.279,0.0537335,0.0444006,0.0469525,0.0502609,0.0355655,0.0407913,0.0384299,0.0571982,0.0549753,0.0488577,0.0474689,0.0502719,0.0459601,0.0560251,0.05328,0.0514417
0.28,0.0479352,0.0541663,0.056413,0.0499557,0.0428897,0.0377396,0.0506369,0.0532309,0.04582,0.0451956,0.0496051,0.0429477,0.0429083,0.0483957,0.0483972,0.0511365
0.281,0.0638043,0.0514197,0.0640424,0.052092,0.0395328,0.0319412,0.0372092,0.0535361,0.0461252,0.0497733,0.0373981,0.036539,0.0502325,0.0563303,0.0523645,0.0493054
0.282,0.0567853,0.0630164,0.0405438,0.0594162,0.0404483,0.0484207,0.0570456,0.0483481,0.0537546,0.0531302,0.0416705,0.0405063,0.0416876,0.0679269,0.0456506,0.0453381
0.283,0.0479352,0.0282263,0.0643475,0.062468,0.0514346,0.0447586,0.0588766,0.0486533,0.061384,0.0479422,0.0584552,0.0441684,0.0444342,0.0514474,0.0487024,0.0474744
0.284,0.0659406,0.046842,0.053056,0.0426315,0.041669,0.045369,0.0460593,0.0529257,0.0595529,0.0360403,0.0618121,0.0463046,0.0413824,0.047175,0.0361902,0.0389294
0.285,0.0491559,0.055387,0.0359662,0.0502609,0.0492984,0.0340775,0.0372092,0.0401083,0.0409372,0.0418387,0.045943,0.0374545,0.0508429,0.0615182,0.0386316,0.0435071
0.286,0.0473248,0.0218176,0.0387128,0.0423264,0.0511295,0.0377396,0.0170676,0.0452963,0.0525339,0.0628958,0.0523517,0.0374545,0.0465704,0.0685373,0.0346643,0.0621228
0.287,0.0479352,0.00869507,0.0371869,0.0511765,0.0438052,0.0407913,0.0286642,0.0468222,0.0485666,0.063201,0.0489947,0.0466098,0.0456549,0.0657907,0.0477869,0.0538831
0.288,0.0522076,0.0096106,0.0521405,0.0478195,0.0453311,0.0566605,0.0289694,0.044686,0.0574167,0.050994,0.0547931,0.0444736,0.0484015,0.0514474,0.0535852,0.0584607
