Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0403058,0.00289673,0.0487836,0.0273727,0.0511295,0.0542191,0.0329367,0.0440756,0.0586374,0.0622855,0.0727985,0.115885,0.0453497,0.0624338,0.0310022,0.0697522
0.152,0.0494611,0.0212073,0.0399335,0.0411057,0.0444156,0.0490311,0.0619284,0.0462119,0.0534494,0.0668631,0.0599811,0.222086,0.0438239,0.0429025,0.0505334,0.0605969
0.153,0.0479352,0.0303625,0.0579388,0.0505661,0.0462466,0.0587967,0.0423972,0.0477377,0.0546701,0.1044,0.0642535,0.184854,0.0578619,0.0392404,0.0615198,0.059071
0.154,0.0503766,0.0205969,0.053056,0.0398849,0.0404483,0.062764,0.0488058,0.0404135,0.0592477,0.0998221,0.0700519,0.100016,0.0429083,0.0407663,0.0450403,0.0706677
0.155,0.0543439,0.0151038,0.0542767,0.0353073,0.0477725,0.0484207,0.0478903,0.0544516,0.0494821,0.0610648,0.051131,0.0813998,0.0520636,0.0429025,0.0599939,0.0648694
0.156,0.054649,0.0187659,0.0475629,0.0472092,0.0541812,0.0584915,0.0463644,0.049874,0.056196,0.0595389,0.061507,0.0615634,0.049317,0.0566354,0.0624353,0.0596814
0.157,0.065025,0.0541663,0.0344403,0.076506,0.0438052,0.057576,0.0457541,0.0492636,0.0488718,0.0229178,0.0569293,0.136942,0.0575568,0.0499216,0.0493127,0.0490002
0.158,0.0412213,0.0526404,0.0411542,0.05728,0.0453311,0.0548294,0.0454489,0.0419394,0.035444,0.0088797,0.0541827,0.193705,0.0499274,0.0468698,0.0465662,0.052052
0.159,0.0409161,0.0621008,0.0448163,0.0862717,0.0477725,0.0490311,0.0497214,0.0428549,0.0415475,-0.0118723,0.0508258,0.131449,0.0438239,0.0355783,0.0578577,0.0459485
0.16,0.0409161,0.0602698,0.0326093,0.0847458,0.0319034,0.0533035,0.0408713,0.0449912,0.0494821,0.025054,0.0566241,0.103678,0.0447394,0.0422922,0.0581628,0.0563245
0.161,0.04763,0.0547766,0.0423749,0.0581955,0.0380069,0.0478104,0.049111,0.0425497,0.0464304,0.0268851,0.0483844,0.097269,0.0548102,0.0422922,0.0587732,0.0340466
0.162,0.0393903,0.0532507,0.0384076,0.0429367,0.0550967,0.064595,0.043923,0.0462119,0.0534494,0.00308136,0.056319,0.0875034,0.0468756,0.0468698,0.056637,0.0514417
0.163,0.0555646,0.055387,0.046037,0.0517868,0.0410587,0.0603226,0.0405661,0.0532309,0.0601633,0.00186066,0.0544879,0.0682773,0.0435187,0.0459543,0.0502283,0.0596814
0.164,0.0522076,0.0602698,0.047868,0.0633835,0.0447208,0.0560501,0.0466696,0.0407187,0.0522287,0.0271902,0.0416705,0.0667514,0.0450446,0.0581613,0.0581628,0.0502209
0.165,0.0564801,0.0538611,0.0374921,0.0456833,0.0343448,0.0462845,0.038735,0.039498,0.0470407,0.050994,0.0599811,0.052103,0.0535895,0.0544992,0.0538904,0.0477795
0.166,0.0589215,0.0492834,0.0426801,0.0481247,0.0377017,0.0615433,0.0527731,0.0486533,0.0424631,0.0607596,0.0514362,0.0463046,0.0450446,0.0548044,0.0432092,0.041676
0.167,0.0485455,0.0486731,0.0350507,0.0322556,0.0389224,0.0481155,0.0448386,0.0538412,0.0476511,0.0491629,0.0499103,0.0453891,0.0499274,0.0395456,0.0352747,0.0432019
0.168,0.0589215,0.034635,0.0561078,0.0377487,0.0428897,0.0591019,0.0393454,0.0507895,0.0412424,0.0421439,0.0453326,0.0386752,0.0490118,0.047175,0.0523645,0.0605969
0.169,0.0485455,0.0144934,0.056413,0.048735,0.0492984,0.0554398,0.0433127,0.051705,0.0507028,0.0314627,0.0526569,0.0490512,0.0438239,0.0535837,0.0422937,0.0557141
0.17,0.0552594,0.0587439,0.0539716,0.0575851,0.0428897,0.0548294,0.0497214,0.0562827,0.051008,0.040618,0.0538776,0.0472202,0.0520636,0.0615182,0.0517542,0.0535779
0.171,0.0509869,0.0614905,0.0664838,0.0450729,0.0517398,0.0560501,0.0433127,0.0459067,0.0586374,0.0400076,0.0465533,0.0456943,0.0465704,0.0667062,0.0496179,0.0541882
0.172,0.0470197,0.0767493,0.0673993,0.0279831,0.0450259,0.0655106,0.0481955,0.0477377,0.0635202,0.0470267,0.0505206,0.0380649,0.0355841,0.0520578,0.0477869,0.0685315
0.173,0.0540387,0.0688147,0.0719769,0.0307297,0.0456363,0.0432327,0.0466696,0.0507895,0.051008,0.0720511,0.0483844,0.0490512,0.0471808,0.0581613,0.0529749,0.05724
0.174,0.0421368,0.0257849,0.0695355,0.0118088,0.0514346,0.0478104,0.0408713,0.0587241,0.0583322,0.0793753,0.0486896,0.0505771,0.0548102,0.0548044,0.0450403,0.0618176
0.175,0.0427472,0.0541663,0.0606854,0.0111984,0.0502139,0.0591019,0.0427023,0.049874,0.0522287,0.0897513,0.0590656,0.043558,0.0456549,0.0554147,0.0438196,0.0453381
0.176,0.0506818,0.0608801,0.0423749,0.0163864,0.0441104,0.0612381,0.0427023,0.0529257,0.0507028,0.0741873,0.0587604,0.043558,0.047486,0.0602975,0.0441248,0.046864
0.177,0.0573956,-0.0068689,0.00666931,0.0154709,0.0541812,0.0584915,0.043923,0.0468222,0.0476511,0.0699149,0.0444171,0.0377597,0.0484015,0.0487009,0.0502283,0.0438123
0.178,0.0488507,0.0297522,0.0161298,0.0206589,0.0413638,0.0566605,0.0414816,0.0416342,0.0461252,0.0577078,0.0416705,0.0408115,0.0520636,0.0346628,0.0572473,0.0645642
0.179,0.0427472,0.0129675,0.0371869,0.046904,0.0386172,0.0459793,0.04728,0.0483481,0.0574167,0.0796805,0.0276324,0.0298251,0.0520636,0.0371042,0.0471765,0.0612073
0.18,0.0332867,-0.00290161,0.0307782,0.0740646,0.0517398,0.062764,0.0448386,0.0318686,0.0601633,0.108977,0.047774,0.0493564,0.0520636,0.034968,0.0517542,0.0538831
0.181,0.0589215,0.0651526,0.0350507,0.0939011,0.0480777,0.0569656,0.052468,0.0571982,0.0604684,0.102569,0.0612018,0.0383701,0.049317,0.0291696,0.0459558,0.0490002
0.182,0.0448834,0.0782751,0.0313886,0.102446,0.0462466,0.0481155,0.0457541,0.0538412,0.0394113,0.103179,0.0291583,0.0270786,0.0484015,0.0465646,0.0374109,0.052052
0.183,0.063194,0.0651526,0.0451215,0.111296,0.0413638,0.0426224,0.0274435,0.0468222,0.0400217,0.113555,0.0761554,0.0264682,0.047486,0.0514474,0.0435144,0.0511365
0.184,0.058006,0.0575232,0.0457318,0.0923752,0.0447208,0.0615433,0.0628439,0.0373618,0.0482614,0.00613312,0.0761554,0.0310458,0.0575568,0.0551096,0.0474817,0.0459485
0.185,0.0451886,0.050199,0.0664838,0.0743698,0.0486881,0.0517776,0.0497214,0.0398032,0.0497873,-0.0744333,0.05815,0.0276889,0.0410773,0.0477853,0.0355798,0.0477795
0.186,0.0439679,0.0392126,0.0667889,0.0685715,0.0489932,0.0673416,0.0390402,0.0477377,0.0442941,-0.0475778,0.0465533,0.0255527,0.0419928,0.0560251,0.0538904,0.05724
0.187,0.0497662,0.0340247,0.0493939,0.062468,0.0486881,0.0508621,0.036904,0.0407187,0.0494821,-0.0253,0.0532672,0.0328769,0.0477911,0.0721994,0.0520593,0.0483899
0.188,0.0454938,0.0236487,0.0326093,0.0508713,0.0474673,0.0505569,0.0546042,0.0584189,0.0461252,-0.00546356,0.0431964,0.043558,0.0490118,0.0602975,0.0499231,0.0352673
0.189,0.0482404,0.027616,0.0475629,0.0612473,0.0502139,0.0587967,0.0518576,0.0520102,0.0516183,0.0168143,0.0618121,0.031351,0.0444342,0.0496164,0.0523645,0.046864
0.19,0.0482404,0.050199,0.0457318,0.0673508,0.0386172,0.0597122,0.0518576,0.0504843,0.0455148,0.0598441,0.0547931,0.0334872,0.0358893,0.0450388,0.0429041,0.0569348
0.191,0.0595319,0.0291418,0.0600751,0.0429367,0.0459415,0.0569656,0.0521628,0.0562827,0.0409372,0.0708304,0.0441119,0.0496616,0.0630499,0.0554147,0.046261,0.0544934
0.192,0.0522076,0.0129675,0.0655682,0.053923,0.0630313,0.0502518,0.0378195,0.0629965,0.0476511,0.0421439,0.0480792,0.0374545,0.0535895,0.0548044,0.0383264,0.0486951
0.193,0.0515973,0.0749182,0.0741132,0.0603317,0.0422794,0.0560501,0.0460593,0.0486533,0.0513132,0.00704865,0.0373981,0.0286044,0.0416876,0.0517526,0.0432092,0.0456433
0.194,0.0488507,0.0862097,0.0374921,0.0484299,0.0462466,0.0581863,0.0460593,0.0471274,0.0433786,0.00613312,0.0410602,0.024332,0.0465704,0.0630441,0.0425989,0.0453381
0.195,0.0570905,0.0444006,0.0301678,0.0453781,0.0380069,0.0563553,0.0448386,0.0428549,0.0470407,0.00186066,0.0474689,0.0334872,0.0468756,0.0511423,0.0447351,0.0413709
0.196,0.0479352,0.0794958,0.0402386,0.0246262,0.0499088,0.0578812,0.0463644,0.0492636,0.0497873,0.0393973,0.0724933,0.0356235,0.0447394,0.0465646,0.0541956,0.0401501
0.197,0.0454938,0.0868201,0.0503094,0.000212097,0.0462466,0.0569656,0.0451437,0.0474326,0.04582,0.0543509,0.0975177,0.0408115,0.0499274,0.0456491,0.0459558,0.0483899
0.198,0.04763,0.0581335,0.0506146,-0.00619659,0.0447208,0.0475052,0.0344626,0.049874,0.0436838,0.0268851,0.0798175,0.0398959,0.047486,0.0599924,0.051449,0.0526624
0.199,0.0577008,0.0608801,0.0506146,-0.0110794,0.0453311,0.0526932,0.0463644,0.0419394,0.0513132,-0.00149628,0.0666949,0.0380649,0.0410773,0.0496164,0.0468713,0.0435071
0.2,0.0592267,0.0538611,0.0451215,-0.008638,0.0535709,0.0493362,0.0436179,0.0385825,0.0500925,0.0256644,0.051131,0.0533237,0.0444342,0.0517526,0.0581628,0.0514417
0.201,0.0433575,0.0309729,0.0631268,0.00326385,0.0377017,0.0475052,0.0539938,0.0562827,0.0455148,0.00704865,0.052962,0.0453891,0.047486,0.0578561,0.0438196,0.0514417
0.202,0.0360333,0.0349402,0.0448163,-0.00497589,0.0450259,0.052388,0.0454489,0.0428549,0.0497873,0.0210867,0.0468585,0.0249423,0.0450446,0.0425973,0.0425989,0.0670056
0.203,0.0561749,0.0471472,0.0518353,0.00631561,0.0541812,0.0475052,0.0469748,0.0529257,0.0540598,0.0317679,0.0392291,0.0063266,0.0426032,0.0596872,0.0490076,0.0529675
0.204,0.0509869,0.0321936,0.0506146,0.138762,0.0514346,0.0563553,0.0311057,0.0440756,0.0534494,0.03543,0.0447223,-0.0110684,0.0404669,0.052363,0.0401575,0.0523572
0.205,0.0427472,0.0410437,0.0527509,0.187285,0.0563174,0.0493362,0.0338522,0.0398032,0.0470407,0.0397025,0.0550983,-0.00343903,0.0490118,0.052363,0.0386316,0.0578503
0.206,0.0345074,0.0477576,0.0500043,0.124724,0.0392276,0.0572708,0.043923,0.0486533,0.0351389,0.0534354,0.0544879,0.00144379,0.0496222,0.057551,0.0419885,0.0514417
0.207,0.0439679,0.0306677,0.0493939,0.101225,0.0505191,0.0581863,0.0448386,0.0425497,0.0409372,0.0525198,0.05815,-0.00649078,0.0459601,0.0578561,0.0477869,0.0404553
0.208,0.0482404,0.0465369,0.0539716,0.0847458,0.0462466,0.0652054,0.0485007,0.0425497,0.0519235,0.0549612,0.0566241,0.0603427,0.0468756,0.0441232,0.0328333,0.059071
0.209,0.0592267,0.0535559,0.0313886,0.0661301,0.0441104,0.0548294,0.0417868,0.044686,0.0464304,0.0494681,0.0508258,0.0813998,0.054505,0.0633493,0.0441248,0.0544934
0.21,0.0412213,0.0404334,0.0326093,0.0615524,0.0489932,0.0551346,0.0451437,0.0623862,0.0571115,0.0470267,0.045943,0.0890292,0.059693,0.0544992,0.0447351,0.062428
0.211,0.0479352,0.0196814,0.0466473,0.0658249,0.0450259,0.0554398,0.04728,0.041329,0.0461252,0.0494681,0.0526569,0.127176,0.0499274,0.049006,0.041073,0.0511365
0.212,0.0461041,0.034635,0.0545819,0.0484299,0.0462466,0.0612381,0.0497214,0.0575034,0.0552805,0.0567923,0.0489947,0.105814,0.0490118,0.0441232,0.0609094,0.0551038
0.213,0.0540387,0.0395178,0.0496991,0.0475143,0.0331241,0.0554398,0.0546042,0.0385825,0.0571115,0.0546561,0.0492999,0.0810947,0.0664069,0.0529733,0.0477869,0.0605969
0.214,0.0534283,0.0660681,0.0509198,0.05728,0.0355655,0.0529984,0.0430075,0.0477377,0.0503976,0.0766287,0.0532672,0.0716342,0.0590826,0.0548044,0.0441248,0.0517468
0.215,0.0491559,0.120084,0.0402386,0.0328659,0.0550967,0.0578812,0.0494162,0.0434653,0.0540598,0.0604544,0.0514362,0.0630893,0.0508429,0.0538889,0.0465662,0.0557141
0.216,0.0461041,0.0822424,0.0463422,0.0356125,0.0465518,0.0591019,0.0521628,0.041329,0.058027,0.0265799,0.05815,0.0600375,0.0560309,0.0499216,0.0377161,0.0447278
0.217,0.0488507,0.0169348,0.0527509,0.0462936,0.0563174,0.0542191,0.0442282,0.0584189,0.0565012,0.0244437,0.0557086,0.06431,0.0453497,0.0389352,0.0639612,0.0563245
0.218,0.0448834,0.0215125,0.053056,0.0423264,0.0422794,0.0533035,0.0485007,0.0416342,0.0430734,0.0604544,0.0447223,0.0493564,0.0456549,0.0462595,0.0538904,0.0569348
0.219,0.0473248,0.0459265,0.0829633,0.0435471,0.0389224,0.0545242,0.0417868,0.0535361,0.056196,0.135833,0.0419757,0.0566806,0.0535895,0.0380197,0.0505334,0.0569348
0.22,0.0491559,0.0404334,0.040849,0.0380539,0.0428897,0.0520828,0.0350729,0.044686,0.0436838,0.144988,0.0468585,0.0499667,0.0496222,0.0398508,0.0493127,0.0609021
0.221,0.0564801,0.0340247,0.0139935,0.0401901,0.0459415,0.059407,0.0365988,0.0340048,0.0436838,0.09616,0.0474689,0.0502719,0.044129,0.0407663,0.0624353,0.0551038
0.222,0.0549542,0.0169348,0.0265057,0.0502609,0.0517398,0.0548294,0.0335471,0.0544516,0.0503976,0.0534354,0.0554034,0.0420322,0.0468756,0.0401559,0.0456506,0.0422864
0.223,0.0540387,0.00808472,0.0417645,0.00570526,0.052045,0.0545242,0.0381247,0.0449912,0.0445993,-0.0100412,0.0572345,0.0554599,0.0398566,0.0487009,0.0560266,0.0392346
0.224,0.0433575,0.0303625,0.0509198,-0.0126053,0.0511295,0.0487259,0.0408713,0.0471274,0.0473459,0.00582794,0.0642535,0.046915,0.044129,0.0422922,0.0502283,0.0493054
0.225,0.0403058,0.0517249,0.0567181,0.00662079,0.041669,0.0652054,0.0396506,0.051705,0.0497873,0.0363455,0.0578448,0.0478305,0.0413824,0.0444284,0.0425989,0.0438123
0.226,0.0442731,0.0678992,0.0414594,0.0209641,0.0523502,0.0551346,0.0460593,0.03431,0.0552805,0.03543,0.0572345,0.0380649,0.0541998,0.0441232,0.0508386,0.0511365
0.227,0.0540387,0.0730872,0.0524457,0.0282883,0.0373965,0.0517776,0.038735,0.0428549,0.0299509,0.0134573,0.0572345,0.0395908,0.0419928,0.0413766,0.0477869,0.0477795
0.228,0.0378644,0.0569128,0.0368817,0.0173019,0.0325137,0.0533035,0.0463644,0.0547568,0.0479562,0.0439749,0.0621173,0.0484409,0.0499274,0.0563303,0.0419885,0.0517468
0.229,0.0448834,0.0569128,0.0399335,0.0447678,0.0517398,0.0612381,0.0414816,0.0501791,0.0482614,0.0604544,0.0624225,0.0450839,0.03711,0.0514474,0.0447351,0.0547986
0.23,0.0506818,0.055387,0.0551923,0.0472092,0.0355655,0.0603226,0.04728,0.0657431,0.0424631,0.0125418,0.0532672,0.0496616,0.0511481,0.049006,0.0404626,0.0465588
0.231,0.0464093,0.0386023,0.0536664,0.0826096,0.053876,0.0533035,0.0478903,0.0422446,0.0491769,-0.0289621,0.0456378,0.0408115,0.0484015,0.0572458,0.0432092,0.0419812
0.232,0.0494611,0.0456213,0.0612958,0.118925,0.0483829,0.0639847,0.0500266,0.0520102,0.066572,0.00552277,0.0373981,0.0453891,0.044129,0.0590768,0.0487024,0.0428967
0.233,0.0564801,0.0599646,0.0567181,0.102446,0.0584537,0.0630691,0.0674216,0.0459067,0.0507028,0.0256644,0.0438068,0.0459995,0.0529791,0.0453439,0.0425989,0.0453381
0.234,0.0561749,0.0282263,0.0558026,0.0508713,0.0489932,0.0722244,0.0558249,0.0489584,0.0525339,0.0360403,0.0422809,0.0499667,0.0477911,0.0438181,0.046261,0.0465588
0.235,0.0519025,0.0471472,0.0496991,0.0328659,0.0422794,0.0505569,0.0430075,0.0483481,0.0571115,0.0271902,0.040755,0.0499667,0.0413824,0.0654855,0.0606042,0.0386243
0.236,0.0577008,0.0428748,0.0506146,0.0255417,0.0453311,0.0539139,0.0497214,0.0355307,0.0482614,0.0278006,0.0450275,0.0554599,0.0395514,0.0477853,0.0538904,0.0428967
0.237,0.0525128,0.029447,0.0554974,0.0615524,0.0407535,0.059407,0.0463644,0.041329,0.0485666,0.0299368,0.0444171,0.0545444,0.0465704,0.0465646,0.0447351,0.0428967
0.238,0.0515973,0.039823,0.0423749,0.0777267,0.046857,0.0475052,0.0481955,0.0373618,0.0522287,0.0677786,0.0554034,0.0533237,0.0465704,0.0554147,0.0419885,0.0493054
0.239,0.0457989,0.0431799,0.0487836,0.0331711,0.062421,0.0591019,0.0469748,0.0456015,0.0534494,0.0827322,0.0651691,0.0621738,0.0514532,0.0502267,0.0471765,0.052052
0.24,0.0482404,0.0392126,0.0558026,0.026152,0.0471622,0.0496414,0.042092,0.0651328,0.0491769,0.101043,0.0703571,0.0536288,0.0523688,0.0468698,0.0416833,0.0459485
0.241,0.0512921,0.0401282,0.0558026,0.0411057,0.0419742,0.0545242,0.0353781,0.0401083,0.0543649,0.0430594,0.0508258,0.0508823,0.0401617,0.0450388,0.0425989,0.0459485
0.242,0.0396954,0.0321936,0.0612958,0.0542282,0.0462466,0.0545242,0.0335471,0.055062,0.0250681,0.00979523,0.0468585,0.0429477,0.0511481,0.0557199,0.041073,0.0471692
0.243,0.058006,0.0498938,0.0594647,0.0145554,0.057233,0.0642899,0.0436179,0.0382773,0.0412424,0.0393973,0.047774,0.0380649,0.0404669,0.0404611,0.0508386,0.0551038
0.244,0.0488507,0.0685095,0.0542767,-0.046785,0.0462466,0.0642899,0.0494162,0.046517,0.0461252,0.047637,0.0520465,0.0340976,0.0377203,0.0569406,0.0419885,0.0474744
0.245,0.0454938,0.0541663,0.0527509,-0.0666214,0.0459415,0.0578812,0.0372092,0.0336996,0.0470407,0.0393973,0.0517413,0.0466098,0.0499274,0.0450388,0.0450403,0.0538831
0.246,0.0451886,0.0437903,0.046037,-0.0809647,0.031293,0.0572708,0.0365988,0.0462119,0.0586374,0.0393973,0.0428912,0.0463046,0.0432135,0.0551096,0.0474817,0.0459485
0.247,0.0314557,0.039823,0.0445111,-0.0812698,0.0499088,0.0517776,0.0430075,0.0388876,0.0583322,0.0107108,0.0435016,0.0548496,0.0419928,0.0606027,0.0441248,0.0392346
0.248,0.0485455,0.050199,0.0622113,-0.0525833,0.0657779,0.0539139,0.0460593,0.0474326,0.0473459,0.0186453,0.0428912,0.043558,0.0334479,0.041987,0.0371057,0.0401501
0.249,0.0613629,0.0358557,0.0649579,0.0832199,0.0529605,0.0569656,0.0359885,0.0440756,0.0549753,0.0274954,0.0410602,0.0420322,0.0502325,0.0493112,0.0422937,0.0435071
0.25,0.0479352,0.0508093,0.0667889,0.198882,0.0523502,0.0456741,0.0414816,0.0425497,0.056196,0.0525198,0.047774,0.052103,0.044129,0.0404611,0.0438196,0.0508313
0.251,0.0537335,0.0279211,0.0628217,0.164702,0.057233,0.062764,0.0579611,0.0355307,0.0555856,0.0415335,0.0599811,0.0496616,0.0508429,0.0361887,0.0407678,0.0395398
0.252,0.0628888,0.0444006,0.0509198,0.150664,0.0328189,0.0636795,0.0350729,0.0547568,0.0488718,0.0305472,0.0642535,0.0533237,0.0404669,0.0450388,0.0322229,0.041676
0.253,0.0396954,0.046842,0.0536664,0.163481,0.0523502,0.0529984,0.0433127,0.0431601,0.0549753,0.0329886,0.0596759,0.0493564,0.0560309,0.0590768,0.0538904,0.0438123
0.254,0.0552594,0.0407385,0.0545819,0.201018,0.0456363,0.0517776,0.0518576,0.0459067,0.0491769,0.0369559,0.0727985,0.0551547,0.044129,0.0624338,0.0483972,0.0486951
0.255,0.0506818,0.046842,0.0518353,0.142729,0.0285464,0.0691727,0.0451437,0.0483481,0.0574167,0.0448904,0.0642535,0.0444736,0.0487067,0.0609079,0.0355798,0.0486951
0.256,0.0454938,0.0459265,0.0417645,0.114653,0.0413638,0.0618485,0.0408713,0.0474326,0.0543649,0.0744925,0.0584552,0.0389804,0.0529791,0.0548044,0.0386316,0.0374036
0.257,0.0543439,0.0486731,0.0411542,0.0548386,0.0462466,0.0578812,0.0436179,0.0471274,0.0546701,0.0708304,0.0526569,0.0484409,0.0499274,0.0520578,0.0468713,0.0502209
0.258,0.0479352,0.05203,0.0503094,0.0334763,0.041669,0.0587967,0.042092,0.0504843,0.0668771,0.0708304,0.0654742,0.041727,0.0508429,0.0563303,0.0450403,0.0551038
0.259,0.0583112,0.0337195,0.0347455,0.0026535,0.0367862,0.0548294,0.043923,0.0440756,0.0558908,0.0519095,0.0560138,0.048746,0.0450446,0.0670114,0.0398523,0.045033
0.26,0.0506818,0.0343298,0.0445111,-0.0196243,0.052045,0.0557449,0.0430075,0.0434653,0.0442941,0.0525198,0.0544879,0.0499667,0.0535895,0.057551,0.0380212,0.0584607
0.261,0.0479352,0.0331091,0.0585492,-0.00192413,0.0383121,0.0560501,0.0448386,0.039498,0.0491769,0.0345145,0.0584552,0.046915,0.031922,0.0563303,0.0279504,0.0703625
0.262,0.040611,0.0386023,0.056413,0.00814667,0.0541812,0.0554398,0.0381247,0.0300375,0.0586374,0.0345145,0.0486896,0.0536288,0.049317,0.0407663,0.0401575,0.0560193
0.263,0.0387799,0.0556921,0.0469525,0.0557541,0.0489932,0.0539139,0.0445334,0.0434653,0.0488718,0.0433646,0.0538776,0.0475253,0.0487067,0.0477853,0.0508386,0.0566296
0.264,0.0485455,0.0477576,0.0448163,0.0667404,0.0404483,0.0502518,0.0335471,0.0614706,0.0503976,0.042449,0.0566241,0.0548496,0.0453497,0.0560251,0.046261,0.0462537
0.265,0.0357281,0.0471472,0.040849,0.0914597,0.0407535,0.0557449,0.0469748,0.0477377,0.0485666,0.0436697,0.0544879,0.0475253,0.0429083,0.0477853,0.0401575,0.0422864
0.266,0.0616681,0.0245642,0.056413,0.0981735,0.0349551,0.0587967,0.0341574,0.0520102,0.0418527,0.0552664,0.051131,0.041727,0.0416876,0.0398508,0.0438196,0.0477795
0.267,0.0506818,0.0404334,0.0506146,0.0911545,0.0355655,0.0450638,0.0402609,0.0471274,0.0476511,0.0412283,0.0523517,0.0398959,0.0477911,0.0429025,0.0429041,0.0480847
0.268,0.0461041,0.0263953,0.0481732,0.102751,0.036481,0.0493362,0.0393454,0.0486533,0.0647409,0.0671683,0.0428912,0.0456943,0.0538947,0.0377145,0.0490076,0.0630383
0.269,0.04763,0.0361609,0.0594647,0.069487,0.0499088,0.0569656,0.0558249,0.062081,0.0537546,0.0656424,0.0386188,0.0514926,0.0416876,0.0358835,0.0471765,0.0566296
0.27,0.0573956,0.0492834,0.0551923,0.0566696,0.0669986,0.0642899,0.0396506,0.0404135,0.0519235,0.0628958,0.0514362,0.053934,0.0471808,0.0371042,0.0453455,0.0483899
0.271,0.0473248,0.0486731,0.0640424,0.0414108,0.0526553,0.0548294,0.0353781,0.0596396,0.0455148,0.0848685,0.0578448,0.0466098,0.0462653,0.0468698,0.0490076,0.0508313
0.272,0.0488507,0.0401282,0.0445111,0.0227951,0.0483829,0.0578812,0.0329367,0.0474326,0.0476511,0.0924979,0.0712726,0.0499667,0.0468756,0.0447336,0.0502283,0.0474744
0.273,0.0332867,0.0462317,0.0536664,0.013945,0.0517398,0.0597122,0.0478903,0.0520102,0.0543649,0.0601492,0.0688312,0.0508823,0.0520636,0.0429025,0.0364954,0.0514417
0.274,0.0561749,0.0535559,0.0661786,0.0090622,0.0480777,0.0560501,0.0423972,0.0593344,0.0528391,0.0747977,0.0575397,0.036539,0.0532843,0.0483957,0.0429041,0.0410657
0.275,0.0601422,0.067594,0.0548871,0.0194382,0.0563174,0.0609329,0.0277487,0.0504843,0.0537546,0.0317679,0.0474689,0.0524081,0.0429083,0.0496164,0.0545007,0.0697522
0.276,0.0558698,0.0636267,0.0237592,0.0420212,0.0505191,0.0542191,0.0430075,0.0443808,0.0412424,0.000639954,0.0502155,0.0606479,0.0432135,0.0566354,0.0425989,0.0456433
0.277,0.058006,0.0364661,0.0274213,0.0890182,0.0483829,0.0526932,0.0582663,0.0474326,0.0635202,0.0323782,0.0557086,0.0621738,0.052674,0.0551096,0.0490076,0.0395398
0.278,0.04763,0.0422644,0.0527509,0.135405,0.0471622,0.052388,0.0356833,0.0629965,0.04582,0.0482474,0.0608966,0.0456943,0.0477911,0.049006,0.0425989,0.0511365
0.279,0.0421368,0.0459265,0.0368817,0.140288,0.0401431,0.0554398,0.0469748,0.0477377,0.0476511,0.0537405,0.0474689,0.0524081,0.0511481,0.0596872,0.0450403,0.0667004
0.28,0.0445782,0.0514197,0.0377972,0.107634,0.0273257,0.0542191,0.0481955,0.0462119,0.0601633,0.0430594,0.0599811,0.0566806,0.0593878,0.0538889,0.0398523,0.052052
0.281,0.0332867,0.0648474,0.0448163,0.0731491,0.0489932,0.0511673,0.0460593,0.0501791,0.0555856,0.0235281,0.0535724,0.0310458,0.0575568,0.0474802,0.0364954,0.0508313
0.282,0.0515973,0.0581335,0.0396283,0.0353073,0.0462466,0.0441483,0.0427023,0.051705,0.0586374,0.0158987,0.0602863,0.0575961,0.0410773,0.0578561,0.0453455,0.0508313
0.283,0.0393903,0.0205969,0.0396283,0.0359177,0.0422794,0.0581863,0.0289694,0.055062,0.056196,-0.000275574,0.0612018,0.0490512,0.0444342,0.0557199,0.0432092,0.0477795
0.284,0.0454938,-0.000460205,0.0548871,0.0258469,0.0404483,0.0517776,0.0393454,0.0492636,0.0400217,0.0119315,0.0392291,0.0444736,0.0487067,0.0477853,0.0496179,0.0490002
0.285,0.0454938,0.0257849,0.0509198,0.0288986,0.0462466,0.0597122,0.0277487,0.039498,0.0375803,0.030242,0.0444171,0.0441684,0.0459601,0.0483957,0.0383264,0.0535779
0.286,0.0335919,0.0212073,0.0527509,0.0710129,0.0435001,0.0475052,0.0448386,0.0535361,0.0461252,0.0537405,0.0612018,0.0566806,0.0554205,0.0514474,0.046261,0.0596814
0.287,0.0335919,0.0324988,0.0579388,0.0801682,0.0480777,0.0536087,0.0390402,0.0407187,0.04582,0.0552664,0.0691364,0.0563754,0.0535895,0.0538889,0.0560266,0.046864
