Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.257,9.27548,9.92873,-11.7761,0.267945,4.35562,1.28201,4.48233,-9.1798,-1.41331,0.182301,-1.35359,0.906265,-26.018,12.7272,4.17891,0.245447,0.159267,-0.198764,-1.82894,-11.9281,-0.537946,0.58171,-1.25783,1.95773,31.5178,15.2934,-5.63152,-0.702292,-0.713862,0.707154,5.32404,2.81784,9.52036,0.750759,-2.09496,1.10888,11.0636,1.91057,-0.417306,-0.175779,-0.200356,0.685918
6.258,10.9632,9.7366,-9.14589,0.410717,3.99508,1.36674,4.4983,-9.15177,-1.36213,0.189159,-1.34029,0.904421,-25.9241,12.9614,4.35653,0.220592,0.1913,-0.297401,-1.80236,-11.9228,-0.514436,0.589369,-1.25705,1.96983,31.5911,15.7058,-5.61024,-0.691186,-0.742201,0.687548,5.31913,2.82027,9.53403,0.75258,-2.12117,1.11531,11.0742,1.87493,-0.451507,-0.163085,-0.197861,0.689844
6.259,11.8831,9.2471,-7.38341,0.552059,3.57333,1.39401,4.49929,-9.10016,-1.33623,0.195184,-1.33133,0.897723,-25.7568,13.0965,4.47381,0.195593,0.239127,-0.390936,-1.77813,-11.9543,-0.492753,0.595583,-1.25693,1.97961,31.4367,15.8946,-5.63723,-0.648464,-0.780134,0.68041,5.32347,2.84112,9.54906,0.753911,-2.14787,1.11991,11.0715,1.83181,-0.46505,-0.144866,-0.194756,0.693395
6.26,12.803,8.75762,-5.62092,0.693401,3.15159,1.42129,4.50029,-9.04855,-1.31033,0.201208,-1.32237,0.891025,-25.5895,13.2317,4.5911,0.170593,0.286954,-0.48447,-1.7539,-11.9858,-0.47107,0.601797,-1.25681,1.98939,31.2824,16.0835,-5.66422,-0.605743,-0.818067,0.673272,5.3278,2.86197,9.56409,0.755243,-2.17457,1.12452,11.0688,1.7887,-0.478593,-0.126647,-0.191651,0.696945
6.261,13.7229,8.26813,-3.85844,0.834742,2.72984,1.44856,4.50128,-8.99695,-1.28443,0.207233,-1.3134,0.884327,-25.4222,13.3668,4.70838,0.145593,0.334781,-0.578005,-1.72967,-12.0174,-0.449387,0.60801,-1.25668,1.99917,31.128,16.2724,-5.69121,-0.563021,-0.855999,0.666134,5.33214,2.88282,9.57911,0.756575,-2.20127,1.12912,11.0662,1.74558,-0.492137,-0.108428,-0.188545,0.700496
6.262,14.6428,7.77864,-2.09596,0.976084,2.3081,1.47583,4.50227,-8.94534,-1.25852,0.213258,-1.30444,0.877629,-25.255,13.502,4.82567,0.120594,0.382609,-0.671539,-1.70544,-12.0489,-0.427705,0.614224,-1.25656,2.00895,30.9736,16.4612,-5.7182,-0.520299,-0.893932,0.658995,5.33647,2.90368,9.59414,0.757907,-2.22797,1.13372,11.0635,1.70246,-0.50568,-0.0902083,-0.18544,0.704047
6.263,14.9202,7.40234,-0.730505,1.08636,1.91234,1.47211,4.50442,-8.89413,-1.26214,0.218788,-1.29558,0.873984,-24.9715,13.4956,4.91493,0.0986231,0.433436,-0.758231,-1.69111,-12.0952,-0.433286,0.62254,-1.25463,2.01927,30.5946,16.3413,-5.72765,-0.457329,-0.938486,0.65523,5.35438,2.9268,9.61173,0.754263,-2.25917,1.13905,11.0469,1.65686,-0.510926,-0.0639284,-0.182966,0.705656
6.264,15.014,7.05839,0.521513,1.18776,1.52401,1.45953,4.5069,-8.84302,-1.27419,0.224177,-1.28674,0.871211,-24.6549,13.4487,4.99619,0.0775176,0.485121,-0.842967,-1.67961,-12.1457,-0.446657,0.631456,-1.25219,2.02973,30.1514,16.1332,-5.73209,-0.388574,-0.984932,0.652427,5.37617,2.95056,9.63006,0.749199,-2.29166,1.14458,11.0264,1.61056,-0.513801,-0.0353455,-0.180673,0.706711
6.265,15.1078,6.71444,1.77353,1.28916,1.13567,1.44694,4.50937,-8.79192,-1.28624,0.229565,-1.2779,0.868438,-24.3383,13.4019,5.07745,0.0564121,0.536805,-0.927704,-1.66811,-12.1961,-0.460028,0.640372,-1.24975,2.04019,29.7081,15.9251,-5.73653,-0.319819,-1.03138,0.649625,5.39796,2.97433,9.64838,0.744134,-2.32415,1.15011,11.0059,1.56426,-0.516676,-0.00676262,-0.178379,0.707766
6.266,15.2016,6.37049,3.02555,1.39056,0.747339,1.43436,4.51185,-8.74082,-1.29829,0.234954,-1.26906,0.865665,-24.0217,13.3551,5.1587,0.0353066,0.58849,-1.01244,-1.65661,-12.2466,-0.473399,0.649289,-1.2473,2.05065,29.2649,15.717,-5.74096,-0.251064,-1.07782,0.646823,5.41974,2.9981,9.66671,0.73907,-2.35664,1.15564,10.9854,1.51795,-0.519552,0.0218203,-0.176085,0.70882
6.267,15.0753,6.2037,4.10414,1.46283,0.401403,1.41247,4.50456,-8.738,-1.31462,0.24206,-1.26018,0.862197,-23.6448,13.2608,5.2031,0.0169527,0.643223,-1.09661,-1.64998,-12.2984,-0.488151,0.657948,-1.2448,2.06131,28.7725,15.3918,-5.71334,-0.178804,-1.12649,0.640538,5.43095,3.03824,9.68602,0.735295,-2.39037,1.16115,10.9432,1.46857,-0.514408,0.0519501,-0.174529,0.708266
6.268,14.5089,6.39121,4.8359,1.47682,0.140262,1.37196,4.47776,-8.83173,-1.33953,0.252602,-1.25123,0.857338,-23.1473,13.0716,5.17377,0.00410215,0.704054,-1.17964,-1.65309,-12.3528,-0.505665,0.666093,-1.24215,2.07234,28.1817,14.8325,-5.62158,-0.099531,-1.17962,0.627289,5.42101,3.11113,9.70728,0.734101,-2.42656,1.16659,10.8576,1.41304,-0.493227,0.0851735,-0.174449,0.704493
6.269,13.9424,6.57872,5.56766,1.49081,-0.120878,1.33145,4.45096,-8.92546,-1.36444,0.263145,-1.24229,0.852479,-22.6498,12.8824,5.14445,-0.00874841,0.764885,-1.26267,-1.6562,-12.4073,-0.523178,0.674237,-1.23951,2.08338,27.5909,14.2733,-5.52982,-0.0202584,-1.23274,0.614039,5.41106,3.18401,9.72854,0.732906,-2.46276,1.17204,10.772,1.3575,-0.472046,0.118397,-0.174369,0.70072
6.27,13.376,6.76623,6.29942,1.50481,-0.382019,1.29094,4.42416,-9.01919,-1.38934,0.273687,-1.23334,0.847619,-22.1523,12.6932,5.11512,-0.021599,0.825715,-1.3457,-1.65931,-12.4617,-0.540692,0.682382,-1.23687,2.09442,27.0001,13.7141,-5.43806,0.0590142,-1.28587,0.60079,5.40111,3.2569,9.74981,0.731711,-2.49895,1.17748,10.6865,1.30196,-0.450865,0.15162,-0.174289,0.696947
6.271,12.8095,6.95374,7.03118,1.5188,-0.64316,1.25043,4.39736,-9.11292,-1.41425,0.284229,-1.2244,0.84276,-21.6548,12.5041,5.08579,-0.0344495,0.886546,-1.42874,-1.66241,-12.5161,-0.558205,0.690527,-1.23423,2.10545,26.4093,13.1548,-5.3463,0.138287,-1.33899,0.58754,5.39117,3.32979,9.77107,0.730516,-2.53515,1.18293,10.6009,1.24642,-0.429684,0.184844,-0.174209,0.693174
6.272,11.8807,7.2611,7.05998,1.49758,-0.698718,1.17286,4.37902,-9.16177,-1.39465,0.29475,-1.21245,0.837117,-21.0556,12.3312,4.92859,-0.0440604,0.960169,-1.50252,-1.66857,-12.5831,-0.603354,0.696741,-1.23217,2.11422,25.8817,12.5313,-5.16969,0.211747,-1.40046,0.563268,5.39767,3.36086,9.80268,0.726633,-2.57599,1.18926,10.5338,1.16511,-0.414817,0.212568,-0.172539,0.686241
6.273,10.9066,7.58344,7.00092,1.47196,-0.728579,1.09066,4.36173,-9.205,-1.36949,0.305269,-1.20013,0.831376,-20.4436,12.1605,4.7554,-0.0532663,1.03539,-1.57515,-1.67511,-12.6516,-0.651956,0.702715,-1.23017,2.1227,25.3619,11.8997,-4.98247,0.28448,-1.46298,0.537618,5.40624,3.38672,9.83559,0.722413,-2.61742,1.1957,10.4689,1.08058,-0.400739,0.239606,-0.17067,0.678913
6.274,9.93255,7.90577,6.94186,1.44633,-0.75844,1.00846,4.34444,-9.24823,-1.34433,0.315787,-1.18781,0.825635,-19.8317,11.9897,4.58222,-0.0624722,1.11061,-1.64778,-1.68166,-12.7201,-0.700559,0.708688,-1.22817,2.13118,24.8421,11.2681,-4.79525,0.357213,-1.52549,0.511969,5.4148,3.41257,9.86849,0.718194,-2.65884,1.20214,10.4041,0.996051,-0.386661,0.266643,-0.168801,0.671584
6.275,8.95847,8.22811,6.8828,1.42071,-0.788301,0.926257,4.32715,-9.29147,-1.31917,0.326305,-1.17549,0.819895,-19.2197,11.8189,4.40903,-0.0716781,1.18584,-1.7204,-1.6882,-12.7887,-0.749162,0.714661,-1.22617,2.13967,24.3224,10.6365,-4.60804,0.429947,-1.588,0.486319,5.42337,3.43842,9.9014,0.713974,-2.70027,1.20858,10.3393,0.911519,-0.372583,0.29368,-0.166931,0.664256
6.276,8.16625,8.55554,6.70776,1.37197,-0.748116,0.844509,4.32527,-9.36662,-1.25023,0.339896,-1.16664,0.81479,-18.5846,11.7065,4.25196,-0.0774945,1.25984,-1.78871,-1.6915,-12.8682,-0.795447,0.718727,-1.22512,2.14683,23.8196,10.0459,-4.3547,0.500581,-1.65013,0.459077,5.42569,3.46693,9.9312,0.710179,-2.74468,1.21596,10.2746,0.840672,-0.36021,0.317787,-0.161979,0.654309
6.277,7.60134,8.88935,6.38774,1.29435,-0.620374,0.763327,4.34265,-9.48167,-1.12655,0.357328,-1.16214,0.81048,-17.9206,11.6671,4.11505,-0.0790741,1.33232,-1.85163,-1.69074,-12.9615,-0.838834,0.720409,-1.22523,2.15236,23.338,9.50665,-4.01872,0.568592,-1.71178,0.429844,5.4202,3.49875,9.95713,0.706912,-2.79282,1.22451,10.21,0.78693,-0.349969,0.338231,-0.153171,0.641089
6.278,7.03643,9.22315,6.06772,1.21672,-0.492631,0.682146,4.36002,-9.59672,-1.00287,0.374759,-1.15764,0.80617,-17.2565,11.6276,3.97813,-0.0806537,1.4048,-1.91455,-1.68999,-13.0547,-0.882222,0.72209,-1.22535,2.15788,22.8564,8.96739,-3.68273,0.636603,-1.77343,0.400612,5.41472,3.53057,9.98305,0.703645,-2.84096,1.23306,10.1454,0.733189,-0.339729,0.358675,-0.144364,0.627869
6.279,6.47152,9.55696,5.7477,1.1391,-0.364888,0.600964,4.3774,-9.71177,-0.87919,0.392191,-1.15315,0.801861,-16.5925,11.5882,3.84121,-0.0822332,1.47728,-1.97747,-1.68924,-13.148,-0.92561,0.723772,-1.22546,2.16341,22.3749,8.42813,-3.34674,0.704614,-1.83508,0.37138,5.40923,3.56239,10.009,0.700379,-2.8891,1.24162,10.0809,0.679447,-0.329488,0.379119,-0.135556,0.614649
6.28,5.90661,9.89076,5.42768,1.06147,-0.237146,0.519783,4.39477,-9.82682,-0.755511,0.409623,-1.14865,0.797551,-15.9285,11.5488,3.7043,-0.0838128,1.54975,-2.04039,-1.68848,-13.2413,-0.968998,0.725454,-1.22558,2.16893,21.8933,7.88887,-3.01076,0.772624,-1.89673,0.342148,5.40375,3.59421,10.0349,0.697112,-2.93723,1.25017,10.0163,0.625705,-0.319247,0.399564,-0.126748,0.601428
6.281,5.87098,10.0392,5.08916,0.936954,-0.0947937,0.477805,4.40296,-9.86577,-0.636098,0.43058,-1.14785,0.793872,-15.2844,11.5868,3.76644,-0.0839397,1.59655,-2.0862,-1.66235,-13.3134,-1.00205,0.729687,-1.23045,2.17534,21.5253,7.54761,-2.69797,0.773785,-1.95536,0.314158,5.39961,3.64598,10.0541,0.691502,-2.98929,1.2599,9.98477,0.562432,-0.306654,0.409415,-0.109629,0.587088
6.282,5.83535,10.1876,4.75064,0.812438,0.0475583,0.435826,4.41114,-9.90472,-0.516684,0.451538,-1.14705,0.790192,-14.6404,11.6249,3.82858,-0.0840665,1.64335,-2.13201,-1.63622,-13.3855,-1.03511,0.73392,-1.23533,2.18175,21.1573,7.20634,-2.38519,0.774946,-2.014,0.286168,5.39547,3.69775,10.0734,0.685891,-3.04134,1.26963,9.95323,0.499159,-0.294061,0.419267,-0.0925097,0.572748
6.283,5.79971,10.3361,4.41212,0.687922,0.18991,0.393848,4.41933,-9.94367,-0.39727,0.472496,-1.14625,0.786513,-13.9963,11.6629,3.89072,-0.0841933,1.69015,-2.17783,-1.61009,-13.4576,-1.06817,0.738153,-1.24021,2.18816,20.7893,6.86507,-2.0724,0.776107,-2.07264,0.258178,5.39134,3.74953,10.0926,0.680281,-3.0934,1.27936,9.92168,0.435886,-0.281468,0.429118,-0.0753903,0.558408
6.284,5.76408,10.4845,4.0736,0.563406,0.332262,0.35187,4.42751,-9.98263,-0.277857,0.493454,-1.14545,0.782834,-13.3523,11.7009,3.95286,-0.0843202,1.73695,-2.22364,-1.58396,-13.5297,-1.10123,0.742387,-1.24508,2.19457,20.4212,6.52381,-1.75962,0.777267,-2.13127,0.230188,5.3872,3.8013,10.1118,0.67467,-3.14545,1.28909,9.89014,0.372613,-0.268875,0.43897,-0.0582709,0.544068
6.285,5.71841,10.4041,3.60908,0.429798,0.45025,0.318985,4.46356,-9.98739,-0.13023,0.511688,-1.14941,0.780876,-12.6143,11.754,3.84071,-0.0789909,1.80297,-2.25577,-1.55539,-13.5853,-1.13827,0.746433,-1.25195,2.20258,20.3051,6.35203,-1.50423,0.684957,-2.19948,0.185812,5.37942,3.87219,10.1255,0.666401,-3.198,1.30115,9.85224,0.287645,-0.27272,0.450183,-0.040307,0.528629
6.286,5.6647,10.1407,3.04376,0.288916,0.548748,0.293374,4.52191,-9.9648,0.0399663,0.527743,-1.15719,0.780294,-11.8011,11.8191,3.58914,-0.0692966,1.88436,-2.27694,-1.52488,-13.6278,-1.17851,0.750331,-1.26042,2.21188,20.3904,6.31585,-1.29477,0.517869,-2.27535,0.128328,5.36872,3.95837,10.1347,0.656006,-3.25093,1.31508,9.80925,0.185319,-0.289715,0.462485,-0.0216675,0.512313
6.287,5.611,9.87729,2.47843,0.148035,0.647245,0.267763,4.58026,-9.94222,0.210163,0.543799,-1.16497,0.779712,-10.9879,11.8841,3.33756,-0.0596023,1.96575,-2.29812,-1.49437,-13.6703,-1.21875,0.754229,-1.26888,2.22118,20.4758,6.27966,-1.08531,0.350782,-2.35121,0.0708443,5.35802,4.04456,10.1439,0.64561,-3.30386,1.329,9.76626,0.0829935,-0.306711,0.474787,-0.00302808,0.495996
6.288,5.55729,9.61386,1.91311,0.00715294,0.745742,0.242152,4.6386,-9.91963,0.38036,0.559854,-1.17276,0.77913,-10.1747,11.9492,3.08598,-0.049908,2.04714,-2.31929,-1.46386,-13.7128,-1.25899,0.758127,-1.27735,2.23047,20.5611,6.24348,-0.875855,0.183694,-2.42708,0.0133602,5.34732,4.13074,10.1531,0.635215,-3.35679,1.34292,9.72327,-0.019332,-0.323706,0.487089,0.0156114,0.479679
6.289,5.46895,9.31152,1.34711,-0.12795,0.838138,0.215024,4.6977,-9.90081,0.543422,0.575894,-1.18003,0.778099,-9.22823,11.9978,2.55167,-0.0364194,2.18212,-2.33636,-1.43485,-13.7543,-1.30156,0.761738,-1.28584,2.24001,20.5806,6.16729,-0.667111,0.0605241,-2.50473,-0.0412163,5.33591,4.2179,10.1639,0.624623,-3.41012,1.35718,9.68091,-0.1195,-0.320016,0.499241,0.032955,0.463637
6.29,5.10352,8.69789,0.775729,-0.216827,0.881724,0.175767,4.76282,-9.91204,0.649407,0.591805,-1.18324,0.773465,-7.21497,11.9143,-0.244566,0.00742421,2.7458,-2.32058,-1.41787,-13.7878,-1.36278,0.763055,-1.29446,2.25151,20.0734,5.77102,-0.464086,0.288696,-2.59665,-0.0725323,5.31883,4.31287,10.1871,0.612465,-3.46663,1.37411,9.64363,-0.202405,-0.150843,0.510191,0.039932,0.449794
6.291,4.7381,8.08425,0.204348,-0.305704,0.92531,0.136509,4.82794,-9.92328,0.755393,0.607717,-1.18645,0.76883,-5.20172,11.8307,-3.0408,0.0512678,3.30947,-2.3048,-1.40089,-13.8213,-1.424,0.764371,-1.30309,2.26301,19.5662,5.37475,-0.261061,0.516869,-2.68857,-0.103848,5.30174,4.40784,10.2102,0.600308,-3.52314,1.39104,9.60635,-0.285311,0.0183294,0.521141,0.0469089,0.43595
6.292,4.37267,7.47062,-0.367034,-0.394581,0.968896,0.0972514,4.89306,-9.93451,0.861378,0.623629,-1.18967,0.764196,-3.18847,11.7472,-5.83704,0.0951113,3.87315,-2.28902,-1.38391,-13.8548,-1.48522,0.765687,-1.31171,2.27451,19.059,4.97848,-0.0580368,0.745041,-2.7805,-0.135164,5.28466,4.50281,10.2334,0.58815,-3.57965,1.40797,9.56907,-0.368216,0.187502,0.532091,0.0538859,0.422107
6.293,4.00725,6.85698,-0.938416,-0.483458,1.01248,0.0579938,4.95818,-9.94575,0.967364,0.639541,-1.19288,0.759562,-1.17521,11.6637,-8.63327,0.138955,4.43683,-2.27323,-1.36693,-13.8883,-1.54644,0.767004,-1.32033,2.28601,18.5518,4.58221,0.144988,0.973213,-2.87242,-0.16648,5.26758,4.59778,10.2565,0.575992,-3.63616,1.42489,9.5318,-0.451122,0.356675,0.543041,0.0608629,0.408264
6.294,3.37602,6.37777,-1.56981,-0.489207,1.04689,0.0539739,5.00808,-9.92574,1.03009,0.666274,-1.1771,0.755224,3.3161,11.4932,-13.2141,0.171258,5.2717,-2.21224,-1.34325,-13.947,-1.6122,0.767273,-1.32758,2.29739,15.8169,4.48563,1.1392,1.23908,-3.18008,-0.0746651,5.25438,4.67514,10.284,0.570032,-3.69459,1.44279,9.48205,-0.361312,0.923554,0.505767,0.0960022,0.393968
6.295,2.6119,5.96576,-2.23122,-0.453392,1.07671,0.067573,5.05037,-9.89011,1.07117,0.698418,-1.15182,0.751034,9.04643,11.2792,-18.6873,0.197792,6.24215,-2.12865,-1.31622,-14.0182,-1.68023,0.767019,-1.33413,2.3087,11.968,4.53888,2.529,1.52381,-3.59561,0.0787158,5.24313,4.74369,10.3137,0.567172,-3.75398,1.46118,9.42606,-0.185144,1.68929,0.444381,0.145223,0.379446
6.296,1.84778,5.55375,-2.89262,-0.417578,1.10653,0.081172,5.09266,-9.85448,1.11226,0.730561,-1.12654,0.746845,14.7768,11.0653,-24.1604,0.224326,7.2126,-2.04506,-1.28918,-14.0895,-1.74826,0.766765,-1.34069,2.32,8.11911,4.59214,3.91879,1.80853,-4.01114,0.232097,5.23189,4.81224,10.3434,0.564311,-3.81337,1.47956,9.37007,-0.00897639,2.45502,0.382996,0.194443,0.364924
6.297,1.08366,5.14174,-3.55403,-0.381763,1.13634,0.0947711,5.13494,-9.81885,1.15335,0.762705,-1.10126,0.742655,20.5071,10.8513,-29.6336,0.250859,8.18306,-1.96147,-1.26215,-14.1607,-1.81629,0.76651,-1.34725,2.33131,4.27024,4.64539,5.30859,2.09325,-4.42666,0.385478,5.22064,4.88079,10.3731,0.561451,-3.87275,1.49795,9.31408,0.167191,3.22075,0.32161,0.243664,0.350402
6.298,0.241131,4.77303,-4.15411,-0.283668,1.16853,0.103039,5.17923,-9.8001,1.13647,0.785024,-1.08298,0.737487,27.1578,10.8951,-32.1467,0.226484,8.66605,-1.86637,-1.23382,-14.2394,-1.84613,0.766797,-1.35421,2.34278,-0.373938,4.20949,7.60979,2.47576,-4.9797,0.418723,5.21349,4.92815,10.4193,0.562177,-3.93439,1.51771,9.33155,0.31565,3.78114,0.256916,0.324372,0.331934
6.299,-0.875853,4.55586,-4.53956,0.0324123,1.20899,0.092649,5.23052,-9.84041,0.916658,0.772957,-1.0892,0.7289,37.0295,11.841,-24.2997,0.0239295,7.44288,-1.731,-1.20096,-14.344,-1.74232,0.768978,-1.36262,2.35479,-7.80169,2.06154,13.1009,3.20053,-6.01398,0.0314943,5.22071,4.90137,10.5228,0.575459,-4.00389,1.54228,9.60612,0.367126,3.62285,0.180642,0.515289,0.299653
6.3,-1.99284,4.3387,-4.92501,0.348492,1.24944,0.0822588,5.28181,-9.88072,0.696851,0.760889,-1.09543,0.720312,46.9013,12.787,-16.4527,-0.178625,6.21972,-1.59563,-1.16811,-14.4485,-1.63851,0.771159,-1.37102,2.36681,-15.2294,-0.0864122,18.5919,3.92529,-7.04827,-0.355734,5.22792,4.87459,10.6264,0.588741,-4.0734,1.56685,9.88069,0.418603,3.46455,0.104369,0.706205,0.267371
6.301,-3.10982,4.12153,-5.31045,0.664572,1.2899,0.0718686,5.33311,-9.92103,0.477044,0.748822,-1.10166,0.711725,56.773,13.7329,-8.60563,-0.38118,4.99656,-1.46027,-1.13525,-14.5531,-1.53469,0.77334,-1.37943,2.37882,-22.6572,-2.23436,24.083,4.65006,-8.08255,-0.742963,5.23513,4.8478,10.7299,0.602023,-4.1429,1.59142,10.1553,0.470079,3.30625,0.0280954,0.897122,0.23509
6.302,-4.22681,3.90436,-5.6959,0.980652,1.33036,0.0614784,5.3844,-9.96134,0.257237,0.736755,-1.10789,0.703137,66.6448,14.6789,-0.75861,-0.583735,3.7734,-1.3249,-1.10239,-14.6576,-1.43088,0.775521,-1.38783,2.39084,-30.085,-4.38232,29.5741,5.37483,-9.11684,-1.13019,5.24235,4.82102,10.8335,0.615305,-4.21241,1.61599,10.4298,0.521556,3.14795,-0.0481781,1.08804,0.202809
6.303,-5.16436,3.99016,-5.9089,1.42049,1.32178,-0.173186,5.50198,-9.82012,0.562169,0.742067,-1.15947,0.697787,69.115,15.8499,11.9118,-0.748431,1.61411,-1.30791,-1.03442,-14.7944,-1.32494,0.785453,-1.39475,2.40336,-39.0032,-13.8932,28.4475,5.63068,-9.13916,-3.08057,5.24783,4.68223,10.9196,0.603892,-4.28164,1.63908,10.504,0.469121,3.16037,-0.0986281,1.16192,0.193369
6.304,-6.05066,4.16252,-6.07261,1.89568,1.29918,-0.471929,5.6385,-9.62703,1.01703,0.752344,-1.22402,0.693363,69.4706,17.0852,25.9603,-0.90231,-0.812649,-1.32474,-0.956415,-14.9404,-1.21839,0.797599,-1.40125,2.41603,-48.3473,-25.5078,25.4301,5.75255,-8.87235,-5.47756,5.25282,4.51145,11.0007,0.585422,-4.35078,1.66175,10.521,0.386997,3.22156,-0.1417,1.20237,0.190455
6.305,-6.93695,4.33489,-6.23633,2.37088,1.27658,-0.770672,5.77502,-9.43395,1.47188,0.762622,-1.28856,0.688938,69.8262,18.3205,40.0088,-1.05619,-3.23941,-1.34157,-0.878412,-15.0864,-1.11184,0.809746,-1.40775,2.4287,-57.6915,-37.1224,22.4128,5.87442,-8.60555,-7.87455,5.25781,4.34066,11.0818,0.566952,-4.41993,1.68442,10.538,0.304872,3.28275,-0.184772,1.24282,0.187541
6.306,-7.82325,4.50725,-6.40005,2.84608,1.25399,-1.06942,5.91154,-9.24087,1.92674,0.772899,-1.35311,0.684513,70.1818,19.5558,54.0573,-1.21007,-5.66617,-1.3584,-0.80041,-15.2324,-1.00529,0.821892,-1.41425,2.44136,-67.0356,-48.7369,19.3954,5.99629,-8.33874,-10.2715,5.2628,4.16988,11.1629,0.548482,-4.48908,1.70709,10.555,0.222748,3.34394,-0.227844,1.28327,0.184626
6.307,-8.71627,5.67573,-6.25355,3.23486,1.24659,-1.3506,6.00727,-9.10376,2.17651,0.786974,-1.40967,0.684528,65.1521,20.2636,59.64,-1.25699,-7.11301,-1.47,-0.689282,-15.3797,-1.0026,0.83519,-1.42166,2.45441,-72.8388,-53.4957,17.1189,5.33392,-8.00109,-11.8878,5.29778,4.15973,11.2305,0.507457,-4.55509,1.73155,10.5261,0.269373,3.52329,-0.257737,1.24483,0.20232
6.308,-9.62274,8.83643,-5.48659,3.45083,1.26961,-1.59667,6.02144,-9.07862,2.01609,0.808644,-1.45025,0.693423,49.3517,19.9164,48.291,-1.09001,-6.60001,-1.77113,-0.511903,-15.5298,-1.20762,0.850791,-1.43088,2.46822,-71.56,-44.5429,16.3243,3.10307,-7.52179,-11.9427,5.39272,4.47088,11.2709,0.421323,-4.61481,1.75959,10.4053,0.573495,3.93897,-0.261273,1.04861,0.261229
6.309,-10.5292,11.9971,-4.71964,3.6668,1.29263,-1.84274,6.03562,-9.05347,1.85568,0.830315,-1.49083,0.702317,33.5512,19.5692,36.942,-0.923033,-6.08701,-2.07226,-0.334524,-15.6798,-1.41264,0.866391,-1.44011,2.48203,-70.2813,-35.5902,15.5296,0.872213,-7.04248,-11.9975,5.48767,4.78202,11.3114,0.335188,-4.67453,1.78764,10.2844,0.877616,4.35465,-0.264809,0.852389,0.320138
6.31,-11.4357,15.1578,-3.95268,3.88277,1.31565,-2.08881,6.04979,-9.02833,1.69526,0.851985,-1.53142,0.711212,17.7508,19.222,25.5931,-0.756053,-5.57401,-2.37339,-0.157145,-15.8298,-1.61766,0.881992,-1.44934,2.49584,-69.0026,-26.6374,14.7349,-1.35864,-6.56318,-12.0524,5.58261,5.09316,11.3519,0.249054,-4.73426,1.81568,10.1636,1.18174,4.77032,-0.268345,0.656169,0.379047
6.311,-12.3422,18.3185,-3.18573,4.09874,1.33866,-2.33488,6.06396,-9.00319,1.53484,0.873655,-1.572,0.720107,1.95038,18.8748,14.2441,-0.589073,-5.061,-2.67452,0.0202345,-15.9799,-1.82268,0.897592,-1.45857,2.50965,-67.7239,-17.6846,13.9402,-3.58949,-6.08387,-12.1072,5.67755,5.4043,11.3924,0.162919,-4.79398,1.84372,10.0428,1.48586,5.186,-0.271881,0.459949,0.437956
6.312,-13.4355,24.2353,0.299398,3.17465,1.56051,-2.17337,6.09342,-9.24093,1.48741,0.862468,-1.58388,0.707788,-4.42746,19.5257,8.00653,-0.448495,-3.88948,-2.72843,0.191329,-16.1559,-2.16943,0.907934,-1.47043,2.52421,-55.4923,-8.26775,12.2607,-3.84135,-5.80116,-10.141,5.74289,6.10783,11.4963,0.126687,-4.87551,1.88836,10.3212,1.93537,5.23113,-0.253874,0.300911,0.5204
6.313,-14.5522,30.4966,4.1243,2.10804,1.80721,-1.96092,6.12479,-9.51153,1.45411,0.847173,-1.59218,0.692818,-9.62747,20.3013,2.40788,-0.311217,-2.63565,-2.75145,0.361638,-16.3352,-2.53389,0.917618,-1.48261,2.53886,-41.8915,1.2071,10.4707,-3.84584,-5.54302,-7.92214,5.80451,6.8604,11.6082,0.096692,-4.95976,1.93508,10.6495,2.40305,5.22994,-0.233173,0.146519,0.605787
6.314,-15.6689,36.7579,7.94919,1.04144,2.05391,-1.74846,6.15616,-9.78213,1.4208,0.831879,-1.60047,0.677848,-14.8275,21.0768,-3.19078,-0.173939,-1.38182,-2.77446,0.531947,-16.5145,-2.89835,0.927302,-1.4948,2.55352,-28.2908,10.6819,8.68059,-3.85033,-5.28488,-5.70328,5.86614,7.61297,11.72,0.0666974,-5.04401,1.98179,10.9778,2.87073,5.22874,-0.212472,-0.00787153,0.691173
6.315,-16.7856,43.0192,11.7741,-0.0251604,2.30061,-1.536,6.18753,-10.0527,1.38749,0.816584,-1.60877,0.662878,-20.0275,21.8524,-8.78943,-0.0366617,-0.127981,-2.79748,0.702256,-16.6938,-3.26281,0.936986,-1.50699,2.56817,-14.6901,20.1568,6.89052,-3.85482,-5.02674,-3.48443,5.92777,8.36555,11.8319,0.0367029,-5.12826,2.02851,11.306,3.33841,5.22755,-0.191772,-0.162263,0.77656
