Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.466,-1.11358,9.73953,-0.519688,-0.249042,0.208399,-0.387899,4.23345,-8.4634,-3.54923,0.149068,-0.0866908,-0.104812,-1.66907,9.90185,0.987836,-0.50932,-0.1882,-0.252452,-2.34939,-9.34136,-3.05027,0.0749695,-1.20238,-1.10967,4.53094,-2.08064,8.3348,0.368081,0.293583,-0.385451,9.40801,3.83519,4.34315,0.475824,0.881512,0.651777,9.53047,3.49394,1.89632,0.0799692,-0.226112,0.02531
7.467,-1.05665,9.73457,-0.482896,-0.271719,0.187792,-0.401213,4.28902,-8.52971,-3.48094,0.162867,-0.0352392,-0.0959473,-1.64969,9.88304,0.980846,-0.509281,-0.200154,-0.254185,-2.37856,-9.32358,-3.06768,0.0725466,-1.17895,-1.09547,4.49264,-2.07472,8.34739,0.362015,0.292588,-0.388411,9.40722,3.80035,4.37143,0.482301,0.893701,0.662104,9.54704,3.51056,1.88504,0.0876755,-0.221624,0.0214792
7.468,-1.05113,9.74423,-0.427944,-0.298896,0.16697,-0.412153,4.35867,-8.5661,-3.36977,0.184014,0.00493074,-0.0869816,-1.65003,9.88703,0.957628,-0.51195,-0.214881,-0.255744,-2.42166,-9.30867,-3.14366,0.0731615,-1.15236,-1.08383,4.44092,-2.03734,8.37833,0.352597,0.288704,-0.390567,9.42347,3.78375,4.42344,0.498897,0.90196,0.667968,9.57976,3.51624,1.8622,0.0943077,-0.219269,0.018167
7.469,-1.04561,9.75388,-0.372992,-0.326072,0.146147,-0.423092,4.42832,-8.6025,-3.2586,0.205161,0.0451007,-0.0780159,-1.65038,9.89102,0.93441,-0.514619,-0.229608,-0.257302,-2.46476,-9.29377,-3.21964,0.0737764,-1.12578,-1.07218,4.38919,-1.99996,8.40926,0.343179,0.284821,-0.392724,9.43971,3.76716,4.47544,0.515492,0.910219,0.673831,9.61247,3.52193,1.83935,0.10094,-0.216915,0.0148548
7.47,-1.04009,9.76354,-0.318041,-0.353248,0.125325,-0.434032,4.49797,-8.6389,-3.14743,0.226308,0.0852707,-0.0690502,-1.65072,9.895,0.911191,-0.517288,-0.244335,-0.258861,-2.50786,-9.27886,-3.29562,0.0743913,-1.09919,-1.06054,4.33747,-1.96258,8.4402,0.333761,0.280937,-0.39488,9.45596,3.75056,4.52745,0.532088,0.918477,0.679695,9.64518,3.52761,1.81651,0.107572,-0.214561,0.0115426
7.471,-1.03458,9.7732,-0.263089,-0.380425,0.104502,-0.444972,4.56763,-8.67529,-3.03626,0.247455,0.125441,-0.0600846,-1.65107,9.89899,0.887973,-0.519957,-0.259062,-0.26042,-2.55096,-9.26396,-3.37159,0.0750062,-1.07261,-1.0489,4.28575,-1.9252,8.47114,0.324343,0.277054,-0.397036,9.47221,3.73397,4.57945,0.548684,0.926736,0.685558,9.6779,3.5333,1.79367,0.114204,-0.212206,0.00823046
7.472,-1.04124,9.75517,-0.203894,-0.409197,0.0812737,-0.452249,4.61749,-8.70059,-2.84739,0.269382,0.14312,-0.0509355,-1.70765,9.90573,0.89411,-0.521672,-0.270286,-0.258854,-2.62696,-9.2593,-3.32766,0.0732436,-1.04571,-1.03808,4.33424,-1.93276,8.46235,0.316929,0.272702,-0.397685,9.52717,3.66773,4.64966,0.571065,0.937279,0.69033,9.69572,3.54508,1.79187,0.118262,-0.212603,0.00307748
7.473,-1.04943,9.73368,-0.144169,-0.438169,0.0577446,-0.459068,4.66487,-8.72451,-2.64881,0.291408,0.157989,-0.0417634,-1.77127,9.91281,0.903915,-0.523267,-0.281072,-0.256897,-2.70707,-9.25591,-3.26874,0.0711839,-1.01877,-1.02737,4.39526,-1.94593,8.4486,0.309764,0.268292,-0.398145,9.58697,3.59529,4.72214,0.59417,0.948108,0.694966,9.71168,3.55763,1.79271,0.121998,-0.213344,-0.00230559
7.474,-1.05762,9.71219,-0.0844439,-0.467141,0.0342155,-0.465887,4.71225,-8.74842,-2.45022,0.313433,0.172858,-0.0325914,-1.83489,9.91989,0.913721,-0.524863,-0.291858,-0.254941,-2.78718,-9.25253,-3.20981,0.0691242,-0.991835,-1.01665,4.45627,-1.95909,8.43486,0.3026,0.263881,-0.398605,9.64677,3.52285,4.79463,0.617275,0.958936,0.699601,9.72764,3.57018,1.79355,0.125733,-0.214084,-0.00768867
7.475,-1.0658,9.69071,-0.0247187,-0.496113,0.0106865,-0.472706,4.75964,-8.77233,-2.25164,0.335459,0.187726,-0.0234194,-1.89851,9.92697,0.923527,-0.526458,-0.302645,-0.252984,-2.86729,-9.24915,-3.15089,0.0670645,-0.964898,-1.00593,4.51729,-1.97226,8.42111,0.295436,0.259471,-0.399065,9.70656,3.4504,4.86711,0.640379,0.969764,0.704237,9.7436,3.58273,1.79439,0.129469,-0.214825,-0.0130717
7.476,-1.09108,9.67541,0.00955423,-0.524209,-0.0135392,-0.479907,4.79689,-8.79,-2.0591,0.356654,0.193601,-0.0152171,-1.96021,9.92758,0.938149,-0.527179,-0.311805,-0.251968,-2.96279,-9.23879,-3.05514,0.0652355,-0.945926,-0.992389,4.5594,-1.96864,8.41433,0.290013,0.25428,-0.399062,9.78169,3.37149,4.90984,0.655298,0.982643,0.70441,9.76675,3.59071,1.80041,0.131541,-0.21469,-0.0177291
7.477,-1.13773,9.66787,0.012012,-0.551212,-0.0386355,-0.487585,4.82148,-8.79985,-1.87411,0.376812,0.188235,-0.00822707,-2.01951,9.92012,0.958791,-0.526807,-0.318934,-0.252129,-3.07753,-9.21972,-2.91336,0.0636948,-0.936912,-0.975313,4.57786,-1.94402,8.41627,0.286766,0.248112,-0.398481,9.87597,3.28449,4.91537,0.659985,0.998084,0.699006,9.7989,3.593,1.81291,0.131534,-0.213461,-0.0214794
7.478,-1.18437,9.66032,0.0144697,-0.578214,-0.0637318,-0.495262,4.84608,-8.8097,-1.68913,0.39697,0.182869,-0.00123705,-2.07882,9.91265,0.979433,-0.526434,-0.326063,-0.252289,-3.19227,-9.20065,-2.77158,0.0621541,-0.927897,-0.958237,4.59632,-1.9194,8.41822,0.283519,0.241945,-0.397899,9.97025,3.19749,4.9209,0.664671,1.01353,0.693601,9.83105,3.59528,1.82541,0.131526,-0.212232,-0.0252297
7.479,-1.23102,9.65278,0.0169274,-0.605216,-0.0888281,-0.50294,4.87067,-8.81955,-1.50414,0.417129,0.177503,0.00575298,-2.13813,9.90519,1.00008,-0.526062,-0.333192,-0.25245,-3.307,-9.18158,-2.6298,0.0606133,-0.918883,-0.941161,4.61478,-1.89478,8.42016,0.280273,0.235777,-0.397318,10.0645,3.11049,4.92643,0.669358,1.02897,0.688197,9.8632,3.59756,1.83791,0.131519,-0.211002,-0.02898
7.48,-1.27766,9.64523,0.0193851,-0.632219,-0.113924,-0.510617,4.89526,-8.8294,-1.31915,0.437287,0.172137,0.012743,-2.19743,9.89772,1.02072,-0.52569,-0.34032,-0.25261,-3.42174,-9.16251,-2.48801,0.0590726,-0.909868,-0.924085,4.63324,-1.87016,8.4221,0.277026,0.22961,-0.396737,10.1588,3.02349,4.93196,0.674045,1.04441,0.682793,9.89535,3.59984,1.85041,0.131512,-0.209773,-0.0327303
7.481,-1.27586,9.64803,-0.0428586,-0.646646,-0.131036,-0.515368,4.88797,-8.79506,-1.19644,0.451547,0.155771,0.0159423,-2.17702,9.88164,1.06656,-0.526704,-0.35129,-0.251451,-3.50727,-9.13073,-2.46553,0.0609748,-0.905951,-0.905714,4.62146,-1.85641,8.41944,0.271085,0.226669,-0.39353,10.3641,3.08137,4.80622,0.647506,1.07396,0.672608,9.88933,3.63918,1.84413,0.127173,-0.208196,-0.0328206
7.482,-1.27406,9.65083,-0.105102,-0.661072,-0.148148,-0.520119,4.88068,-8.76073,-1.07373,0.465808,0.139404,0.0191416,-2.15662,9.86556,1.1124,-0.527719,-0.362259,-0.250291,-3.59281,-9.09895,-2.44306,0.062877,-0.902035,-0.887343,4.60969,-1.84267,8.41679,0.265144,0.223729,-0.390322,10.5694,3.13925,4.68049,0.620968,1.10351,0.662423,9.88331,3.67853,1.83785,0.122834,-0.206618,-0.0329108
7.483,-1.27226,9.65363,-0.167346,-0.675499,-0.165261,-0.52487,4.87339,-8.7264,-0.951021,0.480069,0.123038,0.0223409,-2.13621,9.84948,1.15824,-0.528733,-0.373228,-0.249132,-3.67834,-9.06717,-2.42058,0.0647792,-0.898118,-0.868973,4.59791,-1.82893,8.41413,0.259203,0.220789,-0.387115,10.7746,3.19712,4.55476,0.59443,1.13306,0.652237,9.87728,3.71787,1.83157,0.118495,-0.205041,-0.0330011
7.484,-1.27045,9.65642,-0.22959,-0.689926,-0.182373,-0.529621,4.86609,-8.69206,-0.828311,0.49433,0.106672,0.0255402,-2.1158,9.83341,1.20409,-0.529748,-0.384198,-0.247973,-3.76388,-9.03539,-2.3981,0.0666813,-0.894201,-0.850602,4.58613,-1.81519,8.41147,0.253262,0.217849,-0.383908,10.9799,3.255,4.42902,0.567892,1.16262,0.642052,9.87126,3.75722,1.82528,0.114157,-0.203463,-0.0330913
7.485,-1.28353,9.62863,-0.311004,-0.696625,-0.197058,-0.528851,4.82841,-8.6598,-0.74249,0.501255,0.0872178,0.0281419,-2.10305,9.81709,1.25636,-0.531113,-0.394375,-0.247386,-3.85528,-9.02744,-2.44937,0.0664728,-0.883012,-0.830815,4.57719,-1.79328,8.42696,0.245856,0.211862,-0.380052,11.1653,3.38344,4.30867,0.539491,1.19548,0.629871,9.86399,3.78084,1.84122,0.107426,-0.202281,-0.0330826
7.486,-1.30852,9.57636,-0.407754,-0.697143,-0.209803,-0.523664,4.76641,-8.62918,-0.686181,0.502311,0.0652929,0.0302653,-2.09642,9.80059,1.31377,-0.532758,-0.403918,-0.247256,-3.95137,-9.03855,-2.55965,0.0645756,-0.866004,-0.809896,4.57052,-1.76484,8.45696,0.237277,0.203438,-0.375677,11.3347,3.56833,4.19261,0.509601,1.231,0.616094,9.85572,3.79187,1.87492,0.0987822,-0.201415,-0.0329947
7.487,-1.3335,9.5241,-0.504504,-0.697661,-0.222548,-0.518476,4.7044,-8.59857,-0.629871,0.503368,0.043368,0.0323888,-2.0898,9.78408,1.37119,-0.534403,-0.413461,-0.247127,-4.04747,-9.04966,-2.66993,0.0626785,-0.848996,-0.788976,4.56385,-1.7364,8.48697,0.228698,0.195015,-0.371302,11.5041,3.75321,4.07655,0.479711,1.26652,0.602316,9.84745,3.80291,1.90863,0.0901382,-0.200549,-0.0329067
7.488,-1.35848,9.47183,-0.601255,-0.698179,-0.235293,-0.513289,4.6424,-8.56795,-0.573562,0.504425,0.0214431,0.0345122,-2.08317,9.76758,1.42861,-0.536048,-0.423004,-0.246998,-4.14356,-9.06077,-2.78022,0.0607814,-0.831989,-0.768057,4.55717,-1.70795,8.51697,0.220119,0.186591,-0.366926,11.6735,3.9381,3.9605,0.449821,1.30203,0.588539,9.83918,3.81395,1.94234,0.0814942,-0.199683,-0.0328188
7.489,-1.38618,9.42239,-0.703907,-0.697776,-0.247183,-0.507798,4.57526,-8.54049,-0.524015,0.50434,4.28e-05,0.0362091,-2.0776,9.751,1.48321,-0.538049,-0.432196,-0.247107,-4.22234,-9.06672,-2.87609,0.0588526,-0.81401,-0.74745,4.55185,-1.67813,8.54433,0.211368,0.178262,-0.362512,11.8193,4.1258,3.84803,0.422425,1.33675,0.575033,9.83243,3.8254,1.97621,0.0732928,-0.198872,-0.0327069
7.49,-1.4356,9.39549,-0.853773,-0.690004,-0.252237,-0.499874,4.46702,-8.53828,-0.528565,0.49512,-0.0171602,0.0344935,-2.08046,9.73381,1.51526,-0.542897,-0.438571,-0.249124,-4.16254,-9.03137,-2.85667,0.0566705,-0.788267,-0.729339,4.55732,-1.63722,8.5505,0.201242,0.170683,-0.357791,11.7757,4.33606,3.76428,0.414981,1.36508,0.563694,9.8379,3.84015,2.01143,0.068632,-0.198504,-0.0324034
7.491,-1.48503,9.36859,-1.00364,-0.682231,-0.25729,-0.49195,4.35878,-8.53606,-0.533115,0.4859,-0.0343632,0.032778,-2.08332,9.71663,1.54732,-0.547745,-0.444947,-0.251141,-4.10275,-8.99602,-2.83725,0.0544884,-0.762524,-0.711228,4.56279,-1.59631,8.55667,0.191116,0.163105,-0.35307,11.7322,4.54631,3.68052,0.407537,1.39341,0.552356,9.84337,3.85491,2.04664,0.0639712,-0.198137,-0.0320999
7.492,-1.53445,9.34169,-1.15351,-0.674459,-0.262343,-0.484026,4.25054,-8.53384,-0.537665,0.47668,-0.0515662,0.0310624,-2.08618,9.69945,1.57938,-0.552593,-0.451323,-0.253159,-4.04296,-8.96067,-2.81783,0.0523063,-0.736781,-0.693117,4.56825,-1.55539,8.56283,0.180991,0.155527,-0.348349,11.6886,4.75656,3.59677,0.400093,1.42173,0.541017,9.84884,3.86966,2.08185,0.0593104,-0.197769,-0.0317965
7.493,-1.58388,9.3148,-1.30337,-0.666686,-0.267397,-0.476101,4.14231,-8.53162,-0.542215,0.46746,-0.0687691,0.0293468,-2.08904,9.68226,1.61143,-0.557441,-0.457699,-0.255176,-3.98317,-8.92533,-2.7984,0.0501242,-0.711038,-0.675007,4.57372,-1.51448,8.569,0.170865,0.147949,-0.343628,11.6451,4.96681,3.51301,0.392649,1.45006,0.529679,9.85431,3.88442,2.11707,0.0546496,-0.197401,-0.031493
7.494,-1.5945,9.34192,-1.37073,-0.66099,-0.269771,-0.466547,4.04632,-8.53119,-0.575905,0.456859,-0.0767545,0.0270565,-2.06588,9.71572,1.60784,-0.561965,-0.465285,-0.257858,-3.89517,-8.88741,-2.77028,0.0499552,-0.689181,-0.65546,4.55252,-1.53667,8.58813,0.161475,0.139757,-0.338101,11.5048,5.00729,3.43536,0.38648,1.47178,0.519602,9.86182,3.89837,2.14914,0.0501418,-0.198489,-0.0305664
7.495,-1.58571,9.39606,-1.39683,-0.656332,-0.270805,-0.456176,3.95646,-8.53165,-0.624165,0.445569,-0.0801309,0.0244789,-2.02971,9.77451,1.58642,-0.566327,-0.473476,-0.260872,-3.79307,-8.84821,-2.73781,0.0507928,-0.669267,-0.635195,4.51798,-1.59039,8.61373,0.152454,0.131257,-0.332172,11.3163,4.96289,3.36075,0.380948,1.49019,0.510154,9.87036,3.91192,2.17965,0.0457105,-0.200306,-0.0293282
7.496,-1.57693,9.4502,-1.42294,-0.651675,-0.271838,-0.445806,3.8666,-8.53211,-0.672424,0.434278,-0.0835074,0.0219012,-1.99354,9.83329,1.565,-0.570689,-0.481667,-0.263886,-3.69097,-8.80901,-2.70533,0.0516304,-0.649354,-0.614931,4.48344,-1.64412,8.63934,0.143433,0.122758,-0.326242,11.1277,4.91849,3.28615,0.375416,1.5086,0.500707,9.87889,3.92547,2.21016,0.0412792,-0.202122,-0.0280901
7.497,-1.56814,9.50434,-1.44904,-0.647017,-0.272872,-0.435435,3.77674,-8.53258,-0.720684,0.422988,-0.0868838,0.0193236,-1.95738,9.89208,1.54359,-0.575051,-0.489857,-0.266901,-3.58888,-8.76982,-2.67286,0.052468,-0.62944,-0.594666,4.44889,-1.69785,8.66494,0.134412,0.114258,-0.320312,10.9391,4.87409,3.21154,0.369883,1.52701,0.49126,9.88742,3.93902,2.24067,0.0368478,-0.203939,-0.0268519
7.498,-1.56079,9.55685,-1.48896,-0.641308,-0.273204,-0.424361,3.69737,-8.5397,-0.771545,0.410347,-0.0874242,0.0161238,-1.92377,9.94822,1.51751,-0.57949,-0.497669,-0.26887,-3.47353,-8.73812,-2.64127,0.0536485,-0.60964,-0.57626,4.42392,-1.75039,8.67843,0.126401,0.105724,-0.31522,10.713,4.80473,3.1504,0.362024,1.54148,0.481978,9.88623,3.9522,2.2697,0.0335105,-0.206151,-0.0254776
7.499,-1.55846,9.60362,-1.57724,-0.631919,-0.271075,-0.410821,3.6547,-8.57012,-0.831512,0.392984,-0.0780383,0.0107463,-1.89914,9.99513,1.47514,-0.584202,-0.504154,-0.267179,-3.31183,-8.73271,-2.6128,0.056029,-0.590236,-0.564358,4.43245,-1.79878,8.64952,0.121928,0.0970677,-0.313059,10.3557,4.64802,3.13637,0.346019,1.54218,0.473274,9.85096,3.96405,2.29356,0.034002,-0.209748,-0.0236271
7.5,-1.55613,9.6504,-1.66552,-0.62253,-0.268947,-0.397281,3.61203,-8.60054,-0.891478,0.37562,-0.0686525,0.00536894,-1.87451,10.042,1.43278,-0.588914,-0.510638,-0.265489,-3.15013,-8.72729,-2.58432,0.0584096,-0.570833,-0.552456,4.44097,-1.84717,8.62061,0.117456,0.0884117,-0.310899,9.99832,4.49131,3.12235,0.330015,1.54287,0.46457,9.8157,3.9759,2.31741,0.0344935,-0.213344,-0.0217766
7.501,-1.5538,9.69717,-1.7538,-0.61314,-0.266818,-0.383741,3.56936,-8.63097,-0.951445,0.358256,-0.0592666,-8.47e-06,-1.84988,10.0889,1.39041,-0.593626,-0.517123,-0.263799,-2.98843,-8.72188,-2.55585,0.0607901,-0.551429,-0.540554,4.4495,-1.89556,8.5917,0.112983,0.0797556,-0.308738,9.64096,4.3346,3.10832,0.314011,1.54357,0.455866,9.78044,3.98775,2.34127,0.034985,-0.216941,-0.0199261
7.502,-1.55147,9.74395,-1.84208,-0.603751,-0.26469,-0.370201,3.5267,-8.66139,-1.01141,0.340892,-0.0498807,-0.00538588,-1.82525,10.1358,1.34804,-0.598337,-0.523607,-0.262109,-2.82672,-8.71646,-2.52737,0.0631706,-0.532025,-0.528652,4.45802,-1.94395,8.56279,0.10851,0.0710996,-0.306578,9.28361,4.17789,3.0943,0.298006,1.54426,0.447162,9.74518,3.9996,2.36512,0.0354765,-0.220537,-0.0180755
7.503,-1.52783,9.77132,-1.81584,-0.598956,-0.268731,-0.356359,3.49654,-8.68571,-1.08937,0.324041,-0.0292093,-0.0161326,-1.83145,10.1386,1.27483,-0.600455,-0.524528,-0.262196,-2.72019,-8.67608,-2.50815,0.0639197,-0.513552,-0.51714,4.48151,-1.92906,8.54793,0.101837,0.0631886,-0.301476,8.97562,4.09002,3.03804,0.2755,1.53389,0.445516,9.74741,4.01164,2.35929,0.0361876,-0.224224,-0.0170624
7.504,-1.4981,9.79315,-1.75688,-0.595474,-0.274535,-0.342432,3.46997,-8.70829,-1.17247,0.307336,-0.00531335,-0.0284133,-1.84646,10.1286,1.1928,-0.601831,-0.523859,-0.262791,-2.62942,-8.62572,-2.49158,0.0642028,-0.495346,-0.50574,4.50928,-1.8961,8.53708,0.0945353,0.0554904,-0.295535,8.68172,4.02183,2.96971,0.251135,1.52035,0.445886,9.76035,4.02373,2.34497,0.0369614,-0.227938,-0.0162886
7.505,-1.46837,9.81499,-1.69793,-0.591992,-0.280339,-0.328504,3.44339,-8.73087,-1.25558,0.290631,0.0185826,-0.0406941,-1.86147,10.1187,1.11078,-0.603207,-0.52319,-0.263386,-2.53866,-8.57536,-2.475,0.0644858,-0.477139,-0.49434,4.53705,-1.86313,8.52624,0.0872337,0.0477923,-0.289593,8.38783,3.95363,2.90138,0.226771,1.50682,0.446257,9.7733,4.03581,2.33066,0.0377352,-0.231651,-0.0155148
7.506,-1.43864,9.83682,-1.63897,-0.58851,-0.286143,-0.314577,3.41682,-8.75345,-1.33868,0.273927,0.0424785,-0.0529748,-1.87648,10.1088,1.02875,-0.604584,-0.522521,-0.263982,-2.44789,-8.52499,-2.45843,0.0647688,-0.458932,-0.48294,4.56481,-1.83017,8.5154,0.0799321,0.0400942,-0.283652,8.09394,3.88544,2.83305,0.202407,1.49328,0.446627,9.78624,4.0479,2.31634,0.0385091,-0.235364,-0.0147409
7.507,-1.40095,9.85957,-1.60157,-0.588553,-0.291771,-0.303363,3.40115,-8.77771,-1.41138,0.261004,0.0693211,-0.0666586,-1.87219,10.1043,0.95822,-0.606632,-0.521842,-0.265602,-2.34692,-8.47072,-2.45268,0.064235,-0.44073,-0.472581,4.58906,-1.8302,8.51144,0.0748252,0.0333209,-0.280121,7.81114,3.84967,2.76791,0.179162,1.47525,0.447633,9.78257,4.05666,2.29941,0.0397928,-0.238994,-0.0139277
7.508,-1.34731,9.88416,-1.60728,-0.595645,-0.297044,-0.297576,3.40727,-8.80535,-1.46327,0.255647,0.102057,-0.0831484,-1.82929,10.1106,0.910677,-0.610027,-0.521141,-0.269275,-2.22556,-8.40863,-2.46861,0.0620674,-0.422536,-0.464303,4.60626,-1.89621,8.52127,0.0741077,0.0283975,-0.28141,7.55049,3.87875,2.70916,0.158154,1.44824,0.449909,9.74567,4.05878,2.27724,0.0420962,-0.242459,-0.0130357
7.509,-1.29368,9.90875,-1.61299,-0.602737,-0.302318,-0.291788,3.41339,-8.83299,-1.51517,0.25029,0.134793,-0.0996383,-1.7864,10.1169,0.863134,-0.613421,-0.52044,-0.272947,-2.1042,-8.34653,-2.48453,0.0598998,-0.404343,-0.456025,4.62346,-1.96223,8.53109,0.0733903,0.0234741,-0.282699,7.28985,3.90782,2.65042,0.137147,1.42123,0.452186,9.70878,4.06089,2.25507,0.0443997,-0.245923,-0.0121436
7.51,-1.24004,9.93334,-1.61869,-0.60983,-0.307591,-0.286001,3.41952,-8.86063,-1.56706,0.244932,0.167529,-0.116128,-1.7435,10.1232,0.815591,-0.616815,-0.519739,-0.276619,-1.98284,-8.28444,-2.50045,0.0577321,-0.38615,-0.447747,4.64066,-2.02825,8.54092,0.0726729,0.0185508,-0.283988,7.02921,3.9369,2.59167,0.11614,1.39421,0.454463,9.67188,4.063,2.2329,0.0467031,-0.249387,-0.0112516
7.511,-1.18641,9.95793,-1.6244,-0.616922,-0.312865,-0.280213,3.42564,-8.88827,-1.61896,0.239575,0.200266,-0.132618,-1.7006,10.1295,0.768049,-0.62021,-0.519038,-0.280291,-1.86149,-8.22235,-2.51638,0.0555645,-0.367956,-0.439469,4.65786,-2.09427,8.55074,0.0719554,0.0136274,-0.285277,6.76857,3.96598,2.53292,0.095133,1.3672,0.456739,9.63499,4.06512,2.21074,0.0490065,-0.252851,-0.0103596
7.512,-1.12343,9.92786,-1.63808,-0.626348,-0.31651,-0.275274,3.45422,-8.91152,-1.59815,0.247672,0.227391,-0.145422,-1.66827,10.1225,0.817361,-0.621812,-0.520926,-0.280665,-1.8351,-8.15582,-2.49521,0.052907,-0.348114,-0.428819,4.64146,-2.13019,8.56421,0.0743008,0.00931454,-0.2855,6.63302,3.96841,2.51842,0.091277,1.33655,0.459315,9.63545,4.06865,2.16894,0.0468821,-0.257378,-0.0123269
7.513,-1.05928,9.89096,-1.65274,-0.636065,-0.319952,-0.270439,3.48561,-8.93422,-1.56826,0.257451,0.253816,-0.157765,-1.63725,10.1137,0.87878,-0.62319,-0.523138,-0.280625,-1.82059,-8.08874,-2.46941,0.0501882,-0.328066,-0.417873,4.62086,-2.16236,8.57812,0.077029,0.00507803,-0.285591,6.5131,3.96752,2.50946,0.0895648,1.30544,0.461929,9.64058,4.07237,2.1247,0.0442042,-0.262038,-0.0146515
7.514,-0.995136,9.85406,-1.66741,-0.645782,-0.323393,-0.265605,3.517,-8.95692,-1.53838,0.26723,0.28024,-0.170108,-1.60624,10.105,0.940199,-0.624568,-0.525351,-0.280586,-1.80608,-8.02165,-2.4436,0.0474694,-0.308018,-0.406927,4.60026,-2.19452,8.59204,0.0797573,0.000841527,-0.285681,6.39318,3.96662,2.50049,0.0878527,1.27434,0.464542,9.64571,4.07608,2.08045,0.0415264,-0.266697,-0.0169762
7.515,-0.930989,9.81716,-1.68208,-0.655499,-0.326835,-0.260771,3.54839,-8.97963,-1.50849,0.277009,0.306665,-0.182451,-1.57522,10.0963,1.00162,-0.625946,-0.527563,-0.280547,-1.79158,-7.95457,-2.4178,0.0447506,-0.28797,-0.39598,4.57966,-2.22669,8.60596,0.0824855,-0.00339498,-0.285771,6.27326,3.96573,2.49153,0.0861406,1.24323,0.467155,9.65085,4.07979,2.0362,0.0388485,-0.271357,-0.0193009
7.516,-0.878969,9.78177,-1.67661,-0.662643,-0.333994,-0.256056,3.5771,-8.99491,-1.44571,0.291766,0.326921,-0.190892,-1.5773,10.0866,1.05335,-0.629002,-0.532951,-0.280761,-1.79703,-7.92901,-2.40122,0.0406842,-0.269926,-0.384026,4.58081,-2.24542,8.60578,0.0842285,-0.00913882,-0.286057,6.20913,3.96179,2.46742,0.0886477,1.21194,0.466116,9.65041,4.08718,2.00111,0.0343239,-0.273303,-0.0246172
7.517,-0.842108,9.74827,-1.64597,-0.666572,-0.345802,-0.251488,3.60247,-9.00091,-1.34182,0.312748,0.339468,-0.194455,-1.62073,10.0756,1.09298,-0.634155,-0.542308,-0.281293,-1.82743,-7.95536,-2.39619,0.0349334,-0.254389,-0.37081,4.60917,-2.24737,8.588,0.08474,-0.0167668,-0.286587,6.21474,3.95403,2.42437,0.0964288,1.18042,0.46051,9.64301,4.09917,1.97744,0.027491,-0.271856,-0.0336731
7.518,-0.805246,9.71476,-1.61533,-0.6705,-0.357609,-0.24692,3.62785,-9.00692,-1.23794,0.333729,0.352015,-0.198018,-1.66417,10.0646,1.13261,-0.639309,-0.551666,-0.281824,-1.85783,-7.98172,-2.39115,0.0291826,-0.238851,-0.357595,4.63752,-2.24932,8.57022,0.0852515,-0.0243949,-0.287118,6.22034,3.94628,2.38133,0.10421,1.1489,0.454905,9.63561,4.11116,1.95378,0.020658,-0.270409,-0.0427289
7.519,-0.768384,9.68126,-1.58469,-0.674429,-0.369416,-0.242353,3.65322,-9.01293,-1.13405,0.35471,0.364561,-0.201581,-1.70761,10.0536,1.17224,-0.644463,-0.561023,-0.282355,-1.88823,-8.00807,-2.38612,0.0234318,-0.223314,-0.34438,4.66588,-2.25126,8.55244,0.0857629,-0.0320229,-0.287648,6.22595,3.93853,2.33828,0.111991,1.11738,0.4493,9.62821,4.12315,1.93011,0.013825,-0.268962,-0.0517848
7.52,-0.731522,9.64776,-1.55405,-0.678357,-0.381223,-0.237785,3.67859,-9.01894,-1.03016,0.375692,0.377108,-0.205144,-1.75105,10.0425,1.21187,-0.649617,-0.570381,-0.282886,-1.91863,-8.03442,-2.38108,0.017681,-0.207776,-0.331165,4.69423,-2.25321,8.53465,0.0862744,-0.0396509,-0.288178,6.23156,3.93078,2.29524,0.119772,1.08586,0.443695,9.6208,4.13514,1.90645,0.0069921,-0.267516,-0.0608406
7.521,-0.58738,9.61976,-1.54269,-0.683616,-0.397015,-0.234099,3.69475,-9.00011,-0.866322,0.399777,0.37305,-0.194773,-1.75785,10.0839,1.16097,-0.651611,-0.57908,-0.285091,-1.947,-7.99351,-2.35235,0.0144217,-0.191541,-0.313852,4.72238,-2.28998,8.52764,0.0918174,-0.0421504,-0.287983,6.27359,3.84773,2.26973,0.125153,1.05663,0.435335,9.54478,4.12891,1.85367,0.00894452,-0.262913,-0.0710763
7.522,-0.443238,9.59175,-1.53132,-0.688875,-0.412806,-0.230412,3.71091,-8.98127,-0.702482,0.423862,0.368993,-0.184401,-1.76465,10.1254,1.11007,-0.653606,-0.58778,-0.287295,-1.97538,-7.9526,-2.32362,0.0111623,-0.175306,-0.29654,4.75053,-2.32675,8.52062,0.0973604,-0.0446499,-0.287787,6.31561,3.76468,2.24422,0.130533,1.0274,0.426976,9.46875,4.12268,1.80088,0.0108969,-0.25831,-0.0813119
