Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.529,-8.91374,12.8229,-3.45153,1.07785,1.71265,1.37106,1.01371,-7.28364,-4.35072,0.154386,1.87312,-0.367449,-1.97093,1.50214,-0.820318,-1.74339,3.55379,-1.51024,-1.9308,-10.5564,-1.07914,-0.0314885,0.302425,0.0217394,6.30793,3.36812,15.2711,3.82407,-2.05255,-0.593496,4.87124,1.66975,8.88126,0.152875,0.150695,0.121775,10.7389,0.226668,3.41438,2.61677,0.973582,-0.00694953
6.53,-9.19575,12.8023,-4.38515,0.928012,1.6722,1.36184,1.5875,-7.45958,-4.24217,0.158059,1.98436,-0.333337,-1.38314,1.459,-0.46818,-1.7551,3.53528,-1.44093,-1.97943,-10.4384,-0.930131,-0.0356462,0.270884,0.0204519,6.18666,3.96919,17.0299,3.46585,-1.79507,-0.273769,4.86933,1.63181,8.84308,0.183162,0.14849,0.118764,10.8726,0.087258,3.47112,2.62496,0.964074,0.00366154
6.531,-9.47776,12.7817,-5.31877,0.778169,1.63174,1.35263,2.16129,-7.63552,-4.13362,0.161733,2.0956,-0.299225,-0.795348,1.41587,-0.116043,-1.76682,3.51677,-1.37162,-2.02805,-10.3204,-0.781125,-0.039804,0.239343,0.0191645,6.06539,4.57027,18.7887,3.10763,-1.5376,0.0459574,4.86742,1.59387,8.8049,0.213448,0.146286,0.115752,11.0063,-0.052152,3.52786,2.63315,0.954566,0.0142726
6.532,-9.75976,12.7611,-6.25239,0.628326,1.59129,1.34341,2.73508,-7.81147,-4.02507,0.165406,2.20684,-0.265113,-0.207558,1.37273,0.236095,-1.77854,3.49826,-1.3023,-2.07668,-10.2024,-0.632118,-0.0439617,0.207802,0.0178771,5.94412,5.17135,20.5475,2.74942,-1.28013,0.365684,4.86552,1.55592,8.76672,0.243734,0.144082,0.112741,11.14,-0.191562,3.5846,2.64134,0.945058,0.0248837
6.533,-10.0418,12.7405,-7.18602,0.478484,1.55083,1.33419,3.30888,-7.98741,-3.91652,0.169079,2.31808,-0.231001,0.380233,1.3296,0.588232,-1.79025,3.47976,-1.23299,-2.12531,-10.0843,-0.483112,-0.0481195,0.176262,0.0165897,5.82285,5.77243,22.3062,2.3912,-1.02265,0.685411,4.86361,1.51798,8.72854,0.27402,0.141877,0.10973,11.2737,-0.330972,3.64135,2.64954,0.93555,0.0354947
6.534,-10.3198,12.6391,-7.99738,0.322565,1.54379,1.31009,3.75415,-8.26606,-3.57386,0.184891,2.33856,-0.200953,1.4152,1.28306,1.11531,-1.80871,3.4383,-1.1439,-2.2031,-10.0195,-0.428179,-0.0553861,0.143321,0.0163891,5.3693,5.32137,22.5755,2.19798,-0.747341,1.01234,4.85425,1.46355,8.68383,0.301248,0.1409,0.107353,11.3761,-0.434719,3.66685,2.64884,0.926357,0.0456076
6.535,-10.5957,12.4975,-8.74761,0.163608,1.55346,1.27855,4.13516,-8.59607,-3.11414,0.206772,2.31366,-0.172937,2.67375,1.23481,1.72986,-1.83053,3.38536,-1.04493,-2.29547,-9.98116,-0.420282,-0.0642072,0.109681,0.0167321,4.74962,4.34426,22.1001,2.08726,-0.46311,1.34288,4.84117,1.40087,8.63585,0.326946,0.140537,0.105293,11.4628,-0.520634,3.67674,2.6437,0.917322,0.0554714
6.536,-10.8717,12.3558,-9.49784,0.00465146,1.56312,1.247,4.51617,-8.92609,-2.65442,0.228653,2.28876,-0.144921,3.93229,1.18656,2.34441,-1.85236,3.33242,-0.945957,-2.38784,-9.94286,-0.412385,-0.0730283,0.0760406,0.017075,4.12993,3.36714,21.6246,1.97654,-0.178879,1.67342,4.82809,1.33819,8.58788,0.352644,0.140174,0.103233,11.5495,-0.60655,3.68664,2.63855,0.908286,0.0653352
6.537,-11.1477,12.2141,-10.2481,-0.154305,1.57279,1.21546,4.89718,-9.2561,-2.1947,0.250535,2.26386,-0.116905,5.19084,1.13831,2.95897,-1.87418,3.27949,-0.846985,-2.48021,-9.90455,-0.404488,-0.0818494,0.0424002,0.0174179,3.51024,2.39002,21.1492,1.86582,0.105352,2.00395,4.81501,1.27551,8.5399,0.378342,0.139811,0.101173,11.6361,-0.692465,3.69653,2.63341,0.899251,0.075199
6.538,-11.4014,12.0594,-10.9487,-0.288879,1.58693,1.1846,5.26565,-9.59794,-1.76065,0.277802,2.20933,-0.096557,6.44916,1.07559,3.4009,-1.89075,3.2475,-0.743236,-2.57393,-9.8732,-0.418528,-0.0887368,0.0102995,0.0174809,2.76145,0.958113,20.354,1.8369,0.362041,2.28955,4.81036,1.22767,8.49844,0.402332,0.139774,0.0994066,11.7175,-0.778813,3.69599,2.62526,0.891974,0.0849942
6.539,-11.5776,11.8592,-11.4755,-0.338114,1.61674,1.15614,5.5902,-9.98117,-1.41641,0.323921,2.0511,-0.103048,7.70668,0.962187,3.23865,-1.8889,3.28883,-0.622771,-2.67237,-9.86617,-0.509342,-0.0888564,-0.0164125,0.0165642,1.56076,-2.06555,18.4399,2.09428,0.52233,2.41787,4.83521,1.23174,8.47976,0.420347,0.14088,0.0986675,11.7802,-0.866678,3.65898,2.60658,0.890852,0.0945493
6.54,-11.7537,11.6589,-12.0023,-0.387348,1.64654,1.12768,5.91475,-10.3644,-1.07218,0.370041,1.89286,-0.10954,8.9642,0.848787,3.0764,-1.88706,3.33016,-0.502306,-2.7708,-9.85914,-0.600157,-0.088976,-0.0431245,0.0156474,0.360073,-5.08922,16.5258,2.35165,0.682618,2.54619,4.86005,1.23582,8.46108,0.438361,0.141985,0.0979285,11.8429,-0.954543,3.62197,2.58789,0.889729,0.104104
6.541,-11.9298,11.4587,-12.5291,-0.436583,1.67635,1.09922,6.2393,-10.7476,-0.72794,0.41616,1.73463,-0.116031,10.2217,0.735387,2.91416,-1.88521,3.37149,-0.381841,-2.86924,-9.85212,-0.690972,-0.0890956,-0.0698366,0.0147307,-0.840615,-8.11288,14.6117,2.60903,0.842907,2.6745,4.8849,1.23989,8.4424,0.456375,0.143091,0.0971894,11.9056,-1.04241,3.58496,2.56921,0.888607,0.113659
6.542,-12.1059,11.2585,-13.0559,-0.485817,1.70615,1.07075,6.56385,-11.1309,-0.383705,0.462279,1.57639,-0.122522,11.4792,0.621987,2.75191,-1.88337,3.41282,-0.261376,-2.96767,-9.84509,-0.781787,-0.0892152,-0.0965486,0.0138139,-2.0413,-11.1365,12.6976,2.8664,1.0032,2.80282,4.90975,1.24397,8.42373,0.474389,0.144197,0.0964503,11.9682,-1.13027,3.54794,2.55053,0.887485,0.123214
6.543,-12.1271,11.0246,-13.3994,-0.442206,1.75412,1.05023,6.62668,-10.9425,-0.151792,0.57171,1.38162,-0.121859,12.4486,0.40791,2.10701,-1.85768,3.53796,-0.140752,-2.98413,-9.90986,-0.873745,-0.0855846,-0.124473,0.012393,-3.36481,-14.8204,11.6839,3.04939,1.02278,2.7507,4.95303,1.31331,8.44416,0.48995,0.143293,0.0925776,12.0746,-1.1822,3.49393,2.528,0.894363,0.139719
6.544,-12.1041,10.7811,-13.6905,-0.372067,1.80728,1.03198,6.61473,-10.5908,0.0480285,0.699231,1.17641,-0.119152,13.3357,0.165069,1.3242,-1.82517,3.68704,-0.0200824,-2.97716,-9.99513,-0.966029,-0.0808826,-0.152743,0.0108282,-4.7234,-18.6929,10.9275,3.21112,1.00215,2.64702,5.00157,1.4013,8.47578,0.50481,0.141816,0.0878095,12.1934,-1.22385,3.43506,2.50438,0.903527,0.15821
6.545,-12.0811,10.5376,-13.9816,-0.301928,1.86044,1.01372,6.60278,-10.2391,0.247849,0.826751,0.971192,-0.116445,14.2228,-0.0777717,0.541398,-1.79267,3.83613,0.100587,-2.97019,-10.0804,-1.05831,-0.0761806,-0.181014,0.00926328,-6.08199,-22.5655,10.171,3.37285,0.981531,2.54334,5.05011,1.48929,8.50739,0.51967,0.140338,0.0830414,12.3123,-1.26551,3.37618,2.48076,0.912691,0.1767
6.546,-12.0581,10.2941,-14.2727,-0.231789,1.9136,0.995468,6.59083,-9.88738,0.44767,0.954271,0.765979,-0.113738,15.1099,-0.320613,-0.241407,-1.76016,3.98522,0.221257,-2.96322,-10.1657,-1.1506,-0.0714786,-0.209284,0.00769839,-7.44059,-26.438,9.41459,3.53459,0.960908,2.43966,5.09865,1.57728,8.539,0.53453,0.138861,0.0782733,12.4311,-1.30716,3.31731,2.45714,0.921855,0.19519
6.547,-12.0025,10.0729,-14.5505,-0.127171,1.96712,0.978186,6.68335,-9.89346,0.515679,1.0444,0.56923,-0.133642,15.8184,-0.580431,-0.922846,-1.73082,4.12205,0.333735,-2.93114,-10.2252,-1.24004,-0.0670786,-0.23581,0.00354658,-8.71348,-29.2384,8.81528,3.63753,0.931522,2.36703,5.13205,1.68655,8.56861,0.548394,0.135945,0.0735527,12.5288,-1.3395,3.28261,2.43615,0.933134,0.214486
6.548,-11.8818,9.89625,-14.8017,0.046408,2.02133,0.962848,6.98482,-10.6151,0.320063,1.05975,0.389413,-0.198769,16.1695,-0.874203,-1.40155,-1.7078,4.23438,0.429831,-2.84883,-10.2331,-1.32379,-0.0632828,-0.258846,-0.0057791,-9.81495,-29.8944,8.53024,3.6229,0.88461,2.35649,5.13518,1.83837,8.59419,0.560267,0.130152,0.0689269,12.584,-1.3532,3.29623,2.42044,0.948642,0.235391
6.549,-11.761,9.71963,-15.0529,0.219987,2.07554,0.947511,7.28629,-11.3368,0.124447,1.07509,0.209596,-0.263896,16.5206,-1.16798,-1.88026,-1.68478,4.34671,0.525926,-2.76651,-10.241,-1.40754,-0.059487,-0.281881,-0.0151048,-10.9164,-30.5505,8.24521,3.60827,0.837697,2.34595,5.13831,1.9902,8.61978,0.57214,0.12436,0.0643012,12.6393,-1.3669,3.30985,2.40473,0.964151,0.256297
6.55,-11.6403,9.543,-15.3041,0.393565,2.12975,0.932173,7.58775,-12.0584,-0.0711684,1.09044,0.029779,-0.329024,16.8717,-1.46175,-2.35896,-1.66176,4.45904,0.622022,-2.6842,-10.2489,-1.49129,-0.0556912,-0.304917,-0.0244305,-12.0179,-31.2066,7.96018,3.59363,0.790784,2.33541,5.14144,2.14203,8.64537,0.584013,0.118567,0.0596754,12.6945,-1.3806,3.32347,2.38902,0.97966,0.277202
6.551,-11.5195,9.36637,-15.5553,0.567144,2.18396,0.916835,7.88922,-12.7801,-0.266784,1.10579,-0.150038,-0.394151,17.2229,-1.75552,-2.83767,-1.63873,4.57137,0.718118,-2.60188,-10.2568,-1.57504,-0.0518954,-0.327953,-0.0337561,-13.1194,-31.8627,7.67514,3.579,0.743871,2.32486,5.14457,2.29386,8.67096,0.595886,0.112775,0.0550497,12.7497,-1.3943,3.3371,2.3733,0.995168,0.298108
6.552,-11.3734,9.25287,-15.5503,0.72107,2.2052,0.900602,8.04321,-12.5318,-0.728785,1.1388,-0.292835,-0.415159,16.9785,-1.77387,-2.93783,-1.63971,4.62823,0.783903,-2.50843,-10.2607,-1.67321,-0.0467012,-0.354087,-0.0422101,-13.705,-29.4711,7.24391,3.60997,0.747798,2.57576,5.10903,2.45753,8.65963,0.60272,0.108357,0.0530271,12.7262,-1.35338,3.35801,2.36743,1.01018,0.328242
6.553,-11.224,9.14725,-15.5133,0.87254,2.22233,0.884257,8.17876,-12.1622,-1.22408,1.17401,-0.431005,-0.430651,16.6597,-1.75778,-2.99067,-1.64369,4.67817,0.845898,-2.41358,-10.2642,-1.77317,-0.0413321,-0.380608,-0.0505551,-14.2261,-26.6985,6.79441,3.64665,0.758081,2.85933,5.06865,2.62268,8.64369,0.608923,0.104112,0.0513298,12.6927,-1.30563,3.37984,2.36279,1.02513,0.35953
6.554,-11.0747,9.04163,-15.4762,1.02401,2.23945,0.867912,8.31431,-11.7927,-1.71938,1.20923,-0.569174,-0.446144,16.3409,-1.7417,-3.04351,-1.64766,4.7281,0.907894,-2.31874,-10.2676,-1.87314,-0.0359631,-0.407129,-0.0589001,-14.7472,-23.9259,6.34491,3.68333,0.768363,3.1429,5.02827,2.78783,8.62775,0.615126,0.0998665,0.0496325,12.6593,-1.25788,3.40166,2.35814,1.04008,0.390818
6.555,-10.9253,8.93601,-15.4392,1.17548,2.25657,0.851567,8.44986,-11.4232,-2.21468,1.24445,-0.707344,-0.461637,16.0221,-1.72562,-3.09635,-1.65164,4.77803,0.96989,-2.22389,-10.271,-1.9731,-0.030594,-0.43365,-0.0672451,-15.2683,-21.1533,5.89541,3.72,0.778646,3.42647,4.9879,2.95298,8.6118,0.62133,0.0956212,0.0479353,12.6258,-1.21013,3.42349,2.3535,1.05503,0.422105
6.556,-10.7481,8.88307,-15.3444,1.29754,2.25166,0.835691,8.48026,-11.0668,-2.6179,1.26728,-0.841176,-0.471099,15.5163,-1.55548,-3.14229,-1.65567,4.82715,1.02131,-2.11053,-10.2536,-2.08178,-0.0240407,-0.455938,-0.075371,-15.4436,-18.5742,5.65328,3.74591,0.789414,3.70716,4.93998,3.09973,8.58328,0.624142,0.0927017,0.0478642,12.5887,-1.1559,3.47585,2.35288,1.06403,0.454982
6.557,-10.5361,8.89598,-15.1775,1.38285,2.21921,0.8204,8.37921,-10.7268,-2.906,1.27464,-0.969585,-0.473024,14.7766,-1.19276,-3.17961,-1.65975,4.87526,1.05949,-1.97403,-10.2103,-2.20134,-0.0160068,-0.472935,-0.0832229,-15.1867,-16.2371,5.67037,3.75836,0.800789,3.98424,4.88265,3.22349,8.53903,0.622715,0.0914396,0.0498259,12.5471,-1.09358,3.56637,2.35731,1.0656,0.489846
6.558,-10.324,8.90888,-15.0106,1.46815,2.18677,0.805109,8.27816,-10.3869,-3.19411,1.28199,-1.098,-0.474949,14.037,-0.830046,-3.21693,-1.66384,4.92336,1.09768,-1.83752,-10.167,-2.3209,-0.00797305,-0.489932,-0.0910749,-14.9298,-13.8999,5.68745,3.77081,0.812164,4.26132,4.82532,3.34726,8.49478,0.621288,0.0901774,0.0517876,12.5055,-1.03126,3.65689,2.36173,1.06716,0.524709
6.559,-10.112,8.92179,-14.8436,1.55345,2.15432,0.789819,8.1771,-10.047,-3.48222,1.28934,-1.2264,-0.476874,13.2973,-0.46733,-3.25425,-1.66793,4.97147,1.13587,-1.70101,-10.1237,-2.44046,6.08e-05,-0.506929,-0.0989268,-14.6729,-11.5627,5.70454,3.78326,0.823539,4.5384,4.76799,3.47102,8.45053,0.619861,0.0889153,0.0537493,12.4638,-0.96894,3.74741,2.36615,1.06873,0.559572
6.56,-9.89995,8.93469,-14.6767,1.63876,2.12188,0.774528,8.07605,-9.70702,-3.77033,1.2967,-1.35481,-0.478798,12.5576,-0.104615,-3.29157,-1.67202,5.01958,1.17406,-1.56451,-10.0804,-2.56002,0.00809456,-0.523925,-0.106779,-14.416,-9.22552,5.72162,3.79572,0.834914,4.81547,4.71066,3.59478,8.40629,0.618434,0.0876531,0.055711,12.4222,-0.90662,3.83792,2.37057,1.07029,0.594436
6.561,-9.66454,9.01432,-14.4859,1.67261,2.05747,0.774435,7.66862,-9.51666,-3.94978,1.21293,-1.48753,-0.483548,11.8832,0.272233,-3.4883,-1.6675,5.06533,1.20977,-1.50162,-9.99263,-2.68862,0.0132669,-0.531727,-0.116072,-13.3004,-8.49029,6.08071,3.7821,0.857716,4.85359,4.71819,3.72385,8.34292,0.609987,0.0856805,0.0601452,12.3508,-0.838235,3.92365,2.37667,1.05438,0.625715
6.562,-9.42913,9.09395,-14.2951,1.70646,1.99307,0.774342,7.26119,-9.32629,-4.12924,1.12916,-1.62025,-0.488299,11.2088,0.64908,-3.68503,-1.66299,5.11107,1.24548,-1.43872,-9.90489,-2.81723,0.0184392,-0.539528,-0.125365,-12.1849,-7.75506,6.43981,3.76848,0.880517,4.89171,4.72573,3.85292,8.27955,0.601541,0.0837078,0.0645795,12.2793,-0.769851,4.00937,2.38277,1.03846,0.656994
6.563,-9.19372,9.17357,-14.1043,1.74032,1.92867,0.774248,6.85375,-9.13593,-4.3087,1.04539,-1.75297,-0.493049,10.5343,1.02593,-3.88176,-1.65847,5.15682,1.28119,-1.37583,-9.81716,-2.94584,0.0236115,-0.547329,-0.134658,-11.0694,-7.01983,6.79891,3.75486,0.903319,4.92982,4.73326,3.98199,8.21619,0.593094,0.0817352,0.0690137,12.2079,-0.701467,4.09509,2.38887,1.02254,0.688273
6.564,-8.95831,9.2532,-13.9134,1.77417,1.86426,0.774155,6.44632,-8.94556,-4.48816,0.96162,-1.88569,-0.497799,9.85991,1.40278,-4.07848,-1.65396,5.20257,1.3169,-1.31294,-9.72942,-3.07445,0.0287838,-0.55513,-0.143951,-9.95383,-6.2846,7.158,3.74125,0.92612,4.96794,4.7408,4.11106,8.15282,0.584647,0.0797626,0.073448,12.1365,-0.633082,4.18082,2.39497,1.00663,0.719553
6.565,-8.73828,9.29991,-13.7158,1.78872,1.79437,0.774931,6.00651,-8.76921,-4.6633,0.847054,-2.01866,-0.492055,9.35878,1.70711,-4.26046,-1.65154,5.23395,1.35847,-1.29045,-9.65429,-3.19271,0.0327854,-0.558858,-0.152265,-8.60643,-5.96153,7.5043,3.72175,0.970618,4.91666,4.76017,4.22611,8.10534,0.574932,0.079309,0.0774734,12.1016,-0.554127,4.22012,2.40108,0.985212,0.749654
6.566,-8.53054,9.32028,-13.5128,1.78783,1.72009,0.776401,5.5408,-8.60405,-4.83499,0.707851,-2.15183,-0.477917,8.99629,1.95343,-4.43063,-1.65081,5.25383,1.40472,-1.30029,-9.58925,-3.3027,0.0358505,-0.559326,-0.159795,-7.07354,-5.96818,7.84036,3.69754,1.03247,4.79386,4.78902,4.32993,8.07057,0.564202,0.0800706,0.0811717,12.096,-0.466715,4.22228,2.40719,0.959401,0.778814
6.567,-8.32281,9.34065,-13.3097,1.78693,1.64581,0.777871,5.07508,-8.4389,-5.00668,0.568648,-2.285,-0.463779,8.63379,2.19976,-4.60081,-1.65007,5.27372,1.45097,-1.31013,-9.52421,-3.41269,0.0389155,-0.559795,-0.167326,-5.54065,-5.97483,8.17642,3.67333,1.09433,4.67107,4.81787,4.43375,8.0358,0.553473,0.0808322,0.0848701,12.0903,-0.379303,4.22444,2.4133,0.933591,0.807973
6.568,-8.11507,9.36102,-13.1066,1.78604,1.57153,0.779342,4.60937,-8.27375,-5.17837,0.429445,-2.41816,-0.449641,8.2713,2.44608,-4.77098,-1.64934,5.2936,1.49721,-1.31996,-9.45917,-3.52268,0.0419806,-0.560264,-0.174856,-4.00775,-5.98148,8.51248,3.64913,1.15618,4.54827,4.84673,4.53758,8.00103,0.542743,0.0815938,0.0885684,12.0847,-0.291891,4.2266,2.4194,0.90778,0.837133
6.569,-7.90932,9.37003,-12.8945,1.78379,1.4977,0.779663,4.14471,-8.12089,-5.33463,0.290388,-2.55,-0.435378,7.93155,2.68483,-4.92955,-1.64942,5.31088,1.5441,-1.32827,-9.40105,-3.62347,0.0449555,-0.560661,-0.182519,-2.50042,-6.0169,8.82681,3.62349,1.22054,4.42682,4.87583,4.63289,7.96357,0.531982,0.0824559,0.092409,12.0778,-0.212901,4.2175,2.42547,0.881569,0.864109
6.57,-7.71947,9.28817,-12.6103,1.77069,1.42739,0.770793,3.68854,-8.06629,-5.36743,0.152497,-2.67122,-0.420119,7.77381,2.863,-4.99529,-1.65607,5.30736,1.5961,-1.32435,-9.39828,-3.65067,0.0472094,-0.560484,-0.191245,-1.19756,-6.28254,8.96725,3.58638,1.30489,4.31606,4.90698,4.66016,7.90457,0.52098,0.084122,0.097388,12.0612,-0.201295,4.11823,2.43117,0.85215,0.873616
6.571,-7.52962,9.20631,-12.326,1.7576,1.35708,0.761923,3.23236,-8.01169,-5.40024,0.014607,-2.79244,-0.404861,7.61606,3.04116,-5.06103,-1.66271,5.30385,1.6481,-1.32042,-9.39552,-3.67787,0.0494633,-0.560307,-0.199972,0.105301,-6.54817,9.10769,3.54927,1.38924,4.2053,4.93813,4.68742,7.84557,0.509978,0.085788,0.102367,12.0445,-0.189689,4.01897,2.43687,0.822732,0.883123
6.572,-7.33977,9.12445,-12.0418,1.7445,1.28678,0.753052,2.77618,-7.95709,-5.43304,-0.123283,-2.91366,-0.389603,7.45831,3.21933,-5.12678,-1.66936,5.30033,1.7001,-1.3165,-9.39275,-3.70507,0.0517172,-0.56013,-0.208698,1.40816,-6.81381,9.24813,3.51216,1.47359,4.09455,4.96929,4.71469,7.78657,0.498976,0.087454,0.107346,12.0278,-0.178083,3.91971,2.44257,0.793314,0.89263
6.573,-7.14992,9.04259,-11.7575,1.7314,1.21647,0.744182,2.32,-7.9025,-5.46585,-0.261174,-3.03487,-0.374344,7.30056,3.39749,-5.19252,-1.67601,5.29681,1.7521,-1.31257,-9.38999,-3.73227,0.0539711,-0.559952,-0.217424,2.71102,-7.07944,9.38857,3.47506,1.55794,3.98379,5.00044,4.74195,7.72757,0.487974,0.08912,0.112325,12.0112,-0.166477,3.82044,2.44827,0.763896,0.902138
6.574,-6.97641,8.89151,-11.4156,1.71312,1.15937,0.725565,1.86986,-7.92885,-5.41356,-0.391989,-3.14626,-0.365782,7.14245,3.53926,-5.22899,-1.6833,5.28902,1.8019,-1.34907,-9.37934,-3.69978,0.0553696,-0.561186,-0.225859,3.57631,-7.42222,9.40533,3.45543,1.63715,3.93405,5.03443,4.722,7.67858,0.477003,0.0910758,0.116753,11.9124,-0.121438,3.67907,2.44926,0.745574,0.905528
6.575,-6.81107,8.70583,-11.0448,1.69224,1.10888,0.702075,1.42274,-7.99568,-5.31874,-0.519268,-3.25274,-0.360567,6.98415,3.66283,-5.25083,-1.69093,5.27909,1.85059,-1.40577,-9.36476,-3.63745,0.0563405,-0.563124,-0.234148,4.22281,-7.80356,9.36024,3.44454,1.7138,3.91481,5.06985,4.67844,7.63459,0.466047,0.0931765,0.120905,11.7727,-0.0596833,3.51664,2.4479,0.7328,0.90586
6.576,-6.64573,8.52015,-10.6741,1.67136,1.05839,0.678585,0.975625,-8.0625,-5.22391,-0.646547,-3.35922,-0.355352,6.82586,3.7864,-5.27267,-1.69855,5.26916,1.89928,-1.46248,-9.35018,-3.57512,0.0573113,-0.565063,-0.242437,4.86931,-8.18491,9.31515,3.43366,1.79046,3.89557,5.10527,4.63489,7.59059,0.455092,0.0952771,0.125057,11.6329,0.00207179,3.35422,2.44654,0.720026,0.906192
6.577,-6.48039,8.33447,-10.3034,1.65049,1.0079,0.655095,0.528506,-8.12933,-5.12909,-0.773825,-3.4657,-0.350137,6.66756,3.90997,-5.2945,-1.70618,5.25923,1.94797,-1.51918,-9.3356,-3.5128,0.0582822,-0.567001,-0.250726,5.51581,-8.56625,9.27006,3.42277,1.86711,3.87634,5.14069,4.59133,7.5466,0.444137,0.0973778,0.129209,11.4931,0.0638268,3.19179,2.44518,0.707253,0.906524
6.578,-6.32192,8.15664,-9.93396,1.63125,0.966269,0.62708,0.0968688,-8.21287,-5.03768,-0.88984,-3.56342,-0.347153,6.50291,4.02586,-5.29359,-1.71256,5.24969,1.9966,-1.58633,-9.32935,-3.45343,0.059718,-0.568736,-0.258707,5.98261,-8.92855,9.20973,3.40959,1.94048,3.87269,5.17205,4.53971,7.51565,0.433778,0.0992463,0.133185,11.3536,0.121934,3.04049,2.44476,0.696429,0.907152
6.579,-6.18753,8.00626,-9.56929,1.61774,0.95566,0.583227,-0.28058,-8.35489,-4.95825,-0.966432,-3.63046,-0.351974,6.31604,4.11484,-5.21305,-1.71459,5.24152,2.04501,-1.69003,-9.35224,-3.40442,0.0627809,-0.569757,-0.265611,5.82045,-9.22421,9.09608,3.38838,2.00238,3.92363,5.18921,4.45984,7.53033,0.425505,0.100302,0.136544,11.215,0.167274,2.92813,2.44765,0.692431,0.908818
6.58,-6.05314,7.85589,-9.20462,1.60423,0.945051,0.539373,-0.658029,-8.49691,-4.87881,-1.04302,-3.6975,-0.356795,6.12917,4.20382,-5.13251,-1.71663,5.23334,2.09343,-1.79373,-9.37512,-3.35541,0.0658438,-0.570778,-0.272516,5.65829,-9.51987,8.98242,3.36718,2.06428,3.97456,5.20637,4.37997,7.545,0.417232,0.101358,0.139903,11.0764,0.212614,2.81578,2.45054,0.688432,0.910484
6.581,-5.91875,7.70552,-8.83995,1.59072,0.934442,0.495519,-1.03548,-8.63893,-4.79938,-1.11962,-3.76455,-0.361616,5.9423,4.29281,-5.05197,-1.71867,5.22517,2.14185,-1.89744,-9.39801,-3.3064,0.0689067,-0.571799,-0.27942,5.49613,-9.81553,8.86876,3.34597,2.12618,4.0255,5.22352,4.3001,7.55968,0.408959,0.102414,0.143262,10.9378,0.257954,2.70342,2.45343,0.684434,0.91215
6.582,-5.78436,7.55514,-8.47528,1.57721,0.923833,0.451666,-1.41293,-8.78095,-4.71994,-1.19621,-3.83159,-0.366437,5.75543,4.38179,-4.97143,-1.7207,5.217,2.19026,-2.00114,-9.4209,-3.25739,0.0719697,-0.57282,-0.286325,5.33397,-10.1112,8.75511,3.32477,2.18808,4.07643,5.24068,4.22023,7.57436,0.400686,0.10347,0.14662,10.7992,0.303294,2.59107,2.45631,0.680436,0.913816
6.583,-5.6211,7.48925,-8.19434,1.58155,0.956005,0.391001,-1.73975,-8.95088,-4.58554,-1.16715,-3.84319,-0.366239,5.57469,4.47165,-4.85274,-1.71726,5.21038,2.23904,-2.08797,-9.44,-3.1907,0.0753098,-0.57361,-0.294353,4.92414,-10.2374,8.63314,3.27615,2.24039,4.14432,5.26684,4.13497,7.5923,0.392499,0.10316,0.147466,10.7019,0.308149,2.52118,2.45779,0.678045,0.917561
6.584,-5.44959,7.44748,-7.93733,1.59099,1.0004,0.325534,-2.0521,-9.12877,-4.43544,-1.10791,-3.83894,-0.364607,5.39571,4.56176,-4.72315,-1.71226,5.2042,2.28792,-2.16997,-9.45802,-3.11896,0.0787292,-0.574335,-0.302703,4.44355,-10.3152,8.5088,3.2197,2.28996,4.21705,5.29558,4.04816,7.61116,0.384337,0.10246,0.147594,10.6165,0.301436,2.46342,2.45887,0.676113,0.9219
6.585,-5.27808,7.40572,-7.68031,1.60044,1.0448,0.260067,-2.36446,-9.30667,-4.28534,-1.04867,-3.83469,-0.362974,5.21672,4.65187,-4.59356,-1.70725,5.19802,2.3368,-2.25198,-9.47603,-3.04721,0.0821485,-0.57506,-0.311053,3.96295,-10.393,8.38446,3.16325,2.33954,4.28978,5.32432,3.96135,7.63002,0.376175,0.10176,0.147722,10.5311,0.294723,2.40566,2.45995,0.674182,0.926239
6.586,-5.10657,7.36396,-7.4233,1.60988,1.08919,0.1946,-2.67682,-9.48457,-4.13524,-0.98943,-3.83044,-0.361342,5.03773,4.74198,-4.46398,-1.70225,5.19185,2.38568,-2.33399,-9.49405,-2.97546,0.0855679,-0.575784,-0.319403,3.48236,-10.4707,8.26012,3.10679,2.38911,4.36251,5.35305,3.87454,7.64889,0.368012,0.101059,0.14785,10.4457,0.288011,2.3479,2.46103,0.67225,0.930577
