Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.042,-0.479512,8.88673,-0.844857,-0.102206,0.501653,-1.32487,-1.70003,-6.90897,1.24436,-1.49438,2.39324,-1.17562,-0.942029,9.83669,-1.91899,-0.0991253,-0.579157,-0.619616,3.28036,-7.08505,-1.52789,-2.13043,1.8042,-4.01784,5.06739,-2.72004,7.8711,-0.036607,0.0151094,-0.270094,1.55963,2.56416,6.86541,1.75203,4.64466,-3.35533,7.67682,0.714753,0.701509,-0.350665,0.108224,-0.658792
5.043,-0.518415,8.82861,-1.175,-0.0964207,0.524441,-1.32339,-1.74433,-6.76729,1.20528,-1.5002,2.42158,-1.16767,-0.959755,9.8187,-1.90516,-0.103884,-0.588785,-0.620291,3.21086,-7.21665,-1.40174,-2.13286,1.80852,-4.04232,5.0714,-2.69368,7.859,-0.0360513,0.0121147,-0.271239,1.58922,2.26698,6.61424,1.72443,4.59807,-3.35379,7.71423,0.674589,0.74165,-0.362747,0.112236,-0.646087
5.044,-0.557318,8.77048,-1.50514,-0.0906354,0.547228,-1.3219,-1.78864,-6.62561,1.1662,-1.50602,2.44991,-1.15973,-0.977481,9.80071,-1.89133,-0.108642,-0.598413,-0.620965,3.14136,-7.34826,-1.27559,-2.13529,1.81285,-4.06681,5.07542,-2.66731,7.84691,-0.0354956,0.0091199,-0.272384,1.61882,1.96979,6.36307,1.69682,4.55147,-3.35226,7.75165,0.634425,0.781791,-0.374828,0.116247,-0.633382
5.045,-0.576717,8.74572,-1.76424,-0.0709998,0.568163,-1.31583,-1.83996,-6.60369,1.13102,-1.50862,2.47217,-1.15464,-0.979884,9.7632,-1.88992,-0.111389,-0.605,-0.62077,3.07561,-7.46238,-1.17118,-2.13711,1.81409,-4.09034,5.07922,-2.65426,7.83142,-0.0359898,0.00787954,-0.270266,1.69901,1.75451,6.22999,1.68835,4.50319,-3.35273,7.78294,0.617792,0.798319,-0.383846,0.118373,-0.621423
5.046,-0.580511,8.74764,-1.96651,-0.040284,0.587617,-1.30611,-1.89688,-6.67758,1.09896,-1.50864,2.48957,-1.15183,-0.970027,9.71007,-1.89846,-0.112528,-0.609154,-0.619878,3.01286,-7.56252,-1.08418,-2.13844,1.81288,-4.11311,5.08284,-2.65187,7.81321,-0.0373239,0.0080427,-0.265537,1.81968,1.60475,6.1914,1.69521,4.45357,-3.35481,7.80932,0.619985,0.795957,-0.390413,0.118989,-0.61006
5.047,-0.584306,8.74957,-2.16878,-0.00956826,0.607071,-1.29638,-1.95381,-6.75147,1.0669,-1.50866,2.50697,-1.14902,-0.960171,9.65694,-1.90699,-0.113667,-0.613307,-0.618987,2.95011,-7.66266,-0.997176,-2.13977,1.81167,-4.13588,5.08647,-2.64947,7.79499,-0.038658,0.00820586,-0.260808,1.94034,1.45498,6.1528,1.70206,4.40395,-3.35689,7.8357,0.622177,0.793595,-0.39698,0.119606,-0.598697
5.048,-0.588101,8.75149,-2.37105,0.0211475,0.626524,-1.28665,-2.01074,-6.82536,1.03484,-1.50868,2.52436,-1.14621,-0.950314,9.60382,-1.91553,-0.114805,-0.617461,-0.618096,2.88736,-7.7628,-0.910173,-2.1411,1.81045,-4.15864,5.09009,-2.64707,7.77678,-0.0399921,0.00836902,-0.256079,2.06101,1.30522,6.1142,1.70891,4.35433,-3.35897,7.86208,0.624369,0.791233,-0.403547,0.120223,-0.587334
5.049,-0.593972,8.75355,-2.54872,0.0522029,0.644497,-1.27708,-2.07098,-6.88582,1.00376,-1.50848,2.54174,-1.14221,-0.938096,9.55199,-1.92065,-0.116012,-0.621598,-0.617263,2.82322,-7.86176,-0.82875,-2.1429,1.80975,-4.1812,5.09424,-2.64783,7.76414,-0.0412335,0.00836682,-0.251804,2.18707,1.16721,6.09632,1.71665,4.30593,-3.35925,7.88359,0.622777,0.787915,-0.409572,0.120891,-0.57623
5.05,-0.616457,8.75671,-2.52965,0.0859754,0.650628,-1.26876,-2.15771,-6.83883,0.980516,-1.50647,2.55898,-1.12868,-0.906982,9.5106,-1.89846,-0.117757,-0.6256,-0.616902,2.74802,-7.95122,-0.791972,-2.14849,1.81317,-4.20204,5.10263,-2.67383,7.79617,-0.0417325,0.00704176,-0.251163,2.35623,1.12317,6.2442,1.73149,4.26733,-3.34515,7.86604,0.590907,0.776951,-0.411264,0.121974,-0.567199
5.051,-0.638941,8.75987,-2.51058,0.119748,0.656759,-1.26044,-2.24444,-6.79185,0.957275,-1.50447,2.57621,-1.11514,-0.875868,9.46921,-1.87628,-0.119502,-0.629601,-0.616541,2.67282,-8.04068,-0.755194,-2.15409,1.81658,-4.22287,5.11102,-2.69984,7.8282,-0.0422315,0.0057167,-0.250521,2.5254,1.07913,6.39208,1.74633,4.22873,-3.33106,7.84849,0.559037,0.765986,-0.412956,0.123056,-0.558168
5.052,-0.661426,8.76303,-2.49151,0.15352,0.66289,-1.25212,-2.33118,-6.74486,0.934034,-1.50247,2.59345,-1.10161,-0.844754,9.42781,-1.85409,-0.121247,-0.633603,-0.61618,2.59762,-8.13014,-0.718416,-2.15968,1.81999,-4.24371,5.11942,-2.72585,7.86023,-0.0427305,0.00439164,-0.249879,2.69456,1.03509,6.53996,1.76118,4.19014,-3.31696,7.83094,0.527167,0.755022,-0.414648,0.124139,-0.549138
5.053,-0.68391,8.76619,-2.47244,0.187293,0.669021,-1.2438,-2.41791,-6.69787,0.910792,-1.50046,2.61068,-1.08807,-0.813641,9.38642,-1.8319,-0.122992,-0.637604,-0.615819,2.52241,-8.21961,-0.681638,-2.16528,1.82341,-4.26455,5.12781,-2.75185,7.89225,-0.0432294,0.00306657,-0.249238,2.86373,0.991053,6.68783,1.77602,4.15154,-3.30287,7.8134,0.495298,0.744058,-0.416339,0.125221,-0.540107
5.054,-0.66383,8.7783,-2.49185,0.209129,0.67077,-1.23558,-2.51419,-6.75266,0.902169,-1.4939,2.62508,-1.07675,-0.780904,9.35046,-1.84772,-0.123728,-0.64096,-0.617091,2.466,-8.30998,-0.668611,-2.1735,1.83396,-4.28479,5.12965,-2.74778,7.88882,-0.0464543,0.00232187,-0.245157,3.04183,1.01671,6.86503,1.78363,4.13025,-3.28778,7.80732,0.503599,0.738031,-0.418599,0.126291,-0.532334
5.055,-0.622467,8.79488,-2.53052,0.224996,0.670328,-1.22742,-2.61523,-6.85834,0.900855,-1.48504,2.63805,-1.06654,-0.747355,9.31721,-1.88253,-0.12396,-0.643994,-0.619179,2.41897,-8.4008,-0.667461,-2.18304,1.84807,-4.30474,5.12822,-2.72865,7.86765,-0.0510421,0.00186734,-0.239358,3.2244,1.07722,7.05687,1.78761,4.1176,-3.2722,7.80698,0.531985,0.734473,-0.421141,0.127355,-0.52519
5.056,-0.581104,8.81146,-2.56918,0.240864,0.669886,-1.21926,-2.71628,-6.96402,0.899541,-1.47619,2.65102,-1.05633,-0.713807,9.28396,-1.91734,-0.124192,-0.647027,-0.621266,2.37194,-8.49162,-0.666311,-2.19258,1.86218,-4.32468,5.12679,-2.70953,7.84648,-0.0556298,0.0014128,-0.233558,3.40697,1.13773,7.24872,1.79159,4.10496,-3.25662,7.80664,0.560372,0.730915,-0.423684,0.128419,-0.518047
5.057,-0.539742,8.82805,-2.60785,0.256731,0.669444,-1.21109,-2.81733,-7.06969,0.898226,-1.46734,2.664,-1.04611,-0.680259,9.25071,-1.95215,-0.124424,-0.65006,-0.623354,2.32492,-8.58245,-0.665161,-2.20212,1.8763,-4.34463,5.12535,-2.69041,7.82531,-0.0602176,0.000958273,-0.227758,3.58954,1.19824,7.44057,1.79557,4.09232,-3.24104,7.8063,0.588759,0.727357,-0.426227,0.129482,-0.510903
5.058,-0.506899,8.83304,-2.61639,0.269836,0.67043,-1.20435,-2.90463,-7.14684,0.900154,-1.4606,2.67643,-1.03631,-0.664142,9.23039,-1.97651,-0.125172,-0.653156,-0.62504,2.27399,-8.67256,-0.66154,-2.2115,1.89207,-4.36436,5.12483,-2.66794,7.80554,-0.0640897,0.000766231,-0.22347,3.7846,1.27996,7.64865,1.80021,4.08304,-3.22873,7.80541,0.603948,0.713615,-0.429039,0.130253,-0.503689
5.059,-0.503878,8.79747,-2.51952,0.273271,0.676412,-1.20258,-2.94383,-7.12414,0.913429,-1.46123,2.68697,-1.02795,-0.709033,9.25532,-1.96432,-0.127725,-0.65647,-0.62532,2.2094,-8.76022,-0.649269,-2.22034,1.91365,-4.38338,5.12748,-2.63372,7.79069,-0.0654569,0.0014929,-0.224472,4.02337,1.43594,7.91354,1.80711,4.08558,-3.22785,7.80257,0.572946,0.664232,-0.432794,0.129995,-0.496231
5.06,-0.500857,8.7619,-2.42264,0.276706,0.682395,-1.20081,-2.98303,-7.10145,0.926705,-1.46186,2.6975,-1.01959,-0.753924,9.28025,-1.95212,-0.130278,-0.659784,-0.625599,2.14481,-8.84788,-0.636999,-2.22917,1.93523,-4.40239,5.13014,-2.59951,7.77585,-0.0668241,0.00221957,-0.225474,4.26215,1.59192,8.17843,1.81401,4.08811,-3.22697,7.79974,0.541944,0.614849,-0.436549,0.129738,-0.488772
5.061,-0.497836,8.72633,-2.32576,0.280141,0.688377,-1.19905,-3.02223,-7.07875,0.93998,-1.4625,2.70804,-1.01123,-0.798815,9.30518,-1.93993,-0.132832,-0.663098,-0.625879,2.08023,-8.93553,-0.624729,-2.23801,1.95681,-4.4214,5.13279,-2.56529,7.761,-0.0681914,0.00294624,-0.226476,4.50092,1.74789,8.44331,1.82091,4.09064,-3.22609,7.7969,0.510942,0.565466,-0.440304,0.12948,-0.481314
5.062,-0.494815,8.69077,-2.22888,0.283576,0.694359,-1.19728,-3.06143,-7.05605,0.953255,-1.46313,2.71857,-1.00287,-0.843706,9.3301,-1.92774,-0.135385,-0.666412,-0.626158,2.01564,-9.02319,-0.612458,-2.24684,1.97839,-4.44041,5.13544,-2.53108,7.74615,-0.0695586,0.0036729,-0.227478,4.7397,1.90387,8.7082,1.82782,4.09317,-3.2252,7.79407,0.47994,0.516083,-0.444059,0.129223,-0.473856
5.063,-0.482025,8.67068,-2.13065,0.288334,0.692519,-1.20128,-3.1355,-7.04814,0.952544,-1.46227,2.72105,-0.991369,-0.833799,9.38108,-1.93605,-0.140859,-0.670434,-0.628382,1.93789,-9.12207,-0.580816,-2.25487,1.99807,-4.45995,5.12534,-2.51008,7.74638,-0.0675624,0.00412435,-0.232417,4.99683,2.09988,8.95081,1.82316,4.09296,-3.23092,7.77088,0.468935,0.496628,-0.450062,0.127804,-0.467617
5.064,-0.466444,8.65503,-2.03202,0.293472,0.688444,-1.20693,-3.21954,-7.04447,0.947836,-1.46099,2.72122,-0.978968,-0.808234,9.43951,-1.95022,-0.147169,-0.674659,-0.631162,1.85639,-9.22415,-0.543638,-2.26266,2.01721,-4.47965,5.11159,-2.49285,7.75093,-0.0646052,0.00449715,-0.238481,5.25919,2.30733,9.18705,1.8152,4.09197,-3.23851,7.74188,0.463642,0.485724,-0.456707,0.126052,-0.461727
5.065,-0.450863,8.63937,-1.93339,0.298609,0.684368,-1.21258,-3.30357,-7.0408,0.943128,-1.4597,2.72139,-0.966568,-0.78267,9.49793,-1.96438,-0.153478,-0.678884,-0.633941,1.77489,-9.32623,-0.506461,-2.27045,2.03636,-4.49935,5.09784,-2.47562,7.75548,-0.0616479,0.00486996,-0.244545,5.52156,2.51478,9.4233,1.80724,4.09098,-3.24611,7.71288,0.458349,0.474819,-0.463353,0.124301,-0.455836
5.066,-0.435282,8.62372,-1.83477,0.303746,0.680293,-1.21823,-3.3876,-7.03712,0.93842,-1.45842,2.72156,-0.954167,-0.757105,9.55636,-1.97855,-0.159788,-0.683109,-0.636721,1.69339,-9.42831,-0.469283,-2.27824,2.0555,-4.51904,5.08409,-2.4584,7.76002,-0.0586907,0.00524277,-0.250609,5.78393,2.72223,9.65954,1.79928,4.08999,-3.25371,7.68389,0.453056,0.463915,-0.469998,0.122549,-0.449946
5.067,-0.423464,8.62285,-1.74393,0.306056,0.67353,-1.22309,-3.46884,-7.05181,0.924327,-1.4549,2.71814,-0.942248,-0.743939,9.60266,-1.98801,-0.165381,-0.686654,-0.640405,1.61986,-9.5347,-0.434847,-2.28569,2.0722,-4.53968,5.07378,-2.45692,7.77039,-0.0560062,0.00490259,-0.255371,6.02454,2.91085,9.87851,1.79023,4.08763,-3.26506,7.66195,0.451506,0.44942,-0.477149,0.121806,-0.444362
5.068,-0.419173,8.65158,-1.66867,0.302712,0.661395,-1.22635,-3.54448,-7.10323,0.891463,-1.44689,2.70751,-0.93129,-0.755571,9.62473,-1.98805,-0.169542,-0.688837,-0.645898,1.56229,-9.6497,-0.405892,-2.29245,2.08402,-4.5622,5.07034,-2.48693,7.79241,-0.0538672,0.00313646,-0.257527,6.22166,3.06178,10.0629,1.77899,4.08255,-3.28394,7.65415,0.457442,0.427742,-0.48531,0.123079,-0.439388
5.069,-0.414882,8.6803,-1.59341,0.299367,0.649259,-1.22962,-3.62011,-7.15464,0.858599,-1.43889,2.69689,-0.920332,-0.767202,9.6468,-1.98809,-0.173703,-0.691021,-0.651391,1.50472,-9.76469,-0.376936,-2.2992,2.09584,-4.58472,5.06691,-2.51694,7.81443,-0.0517281,0.00137033,-0.259684,6.41877,3.21272,10.2473,1.76776,4.07747,-3.30282,7.64635,0.463378,0.406065,-0.493471,0.124352,-0.434414
5.07,-0.410591,8.70903,-1.51815,0.296022,0.637124,-1.23288,-3.69575,-7.20605,0.825734,-1.43089,2.68627,-0.909375,-0.778833,9.66887,-1.98813,-0.177863,-0.693205,-0.656884,1.44714,-9.87969,-0.347981,-2.30596,2.10766,-4.60724,5.06348,-2.54695,7.83645,-0.049589,-0.000395805,-0.26184,6.61589,3.36365,10.4317,1.75652,4.07239,-3.3217,7.63855,0.469314,0.384388,-0.501632,0.125625,-0.42944
5.071,-0.406299,8.73775,-1.44289,0.292678,0.624988,-1.23614,-3.77139,-7.25747,0.79287,-1.42288,2.67565,-0.898417,-0.790464,9.69095,-1.98817,-0.182024,-0.695388,-0.662377,1.38957,-9.99469,-0.319026,-2.31271,2.11948,-4.62976,5.06005,-2.57697,7.85847,-0.04745,-0.00216194,-0.263996,6.813,3.51459,10.6161,1.74528,4.06731,-3.34058,7.63075,0.475249,0.36271,-0.509794,0.126898,-0.424466
5.072,-0.324808,8.69637,-1.36787,0.286229,0.60279,-1.24342,-3.88141,-7.30153,0.731151,-1.4057,2.6679,-0.895292,-0.764855,9.70793,-1.99834,-0.183798,-0.695423,-0.667354,1.30577,-10.1234,-0.308046,-2.31498,2.12842,-4.65307,5.08405,-2.62419,7.87724,-0.0481077,-0.00600307,-0.264867,7.01646,3.62493,10.719,1.73965,4.07244,-3.37234,7.60049,0.469465,0.367818,-0.519062,0.127582,-0.420938
5.073,-0.233667,8.64621,-1.29287,0.279391,0.579334,-1.25119,-3.99572,-7.34468,0.665825,-1.38736,2.66052,-0.893146,-0.73459,9.72427,-2.00977,-0.185273,-0.695189,-0.672267,1.21869,-10.2537,-0.299312,-2.31669,2.13701,-4.67647,5.11149,-2.67357,7.8956,-0.0491151,-0.0101036,-0.265576,7.2207,3.7302,10.8117,1.73471,4.07884,-3.4057,7.56743,0.462216,0.376274,-0.528468,0.128193,-0.41759
5.074,-0.142525,8.59606,-1.21788,0.272554,0.555878,-1.25897,-4.11003,-7.38782,0.600499,-1.36903,2.65313,-0.891001,-0.704326,9.74062,-2.0212,-0.186749,-0.694954,-0.67718,1.13161,-10.3841,-0.290579,-2.31839,2.14559,-4.69987,5.13892,-2.72296,7.91396,-0.0501225,-0.0142041,-0.266285,7.42495,3.83547,10.9044,1.72978,4.08524,-3.43907,7.53436,0.454967,0.384731,-0.537874,0.128804,-0.414243
5.075,-0.051384,8.5459,-1.14289,0.265717,0.532421,-1.26675,-4.22434,-7.43096,0.535174,-1.3507,2.64575,-0.888855,-0.674062,9.75696,-2.03262,-0.188224,-0.69472,-0.682093,1.04453,-10.5145,-0.281846,-2.3201,2.15418,-4.72327,5.16636,-2.77234,7.93232,-0.0511298,-0.0183046,-0.266995,7.6292,3.94074,10.9971,1.72485,4.09164,-3.47244,7.5013,0.447718,0.393187,-0.547281,0.129415,-0.410896
5.076,0.0478196,8.52567,-1.09247,0.261014,0.50267,-1.27229,-4.36302,-7.46361,0.48093,-1.32545,2.64321,-0.884283,-0.634437,9.77022,-2.02827,-0.188711,-0.69399,-0.687347,0.95649,-10.6524,-0.275463,-2.31994,2.16315,-4.74695,5.17202,-2.79994,7.94432,-0.0510593,-0.0215555,-0.267269,7.79854,4.01622,11.1017,1.72192,4.10079,-3.50928,7.49554,0.446067,0.394729,-0.55744,0.131768,-0.406926
5.077,0.157101,8.54285,-1.07275,0.258976,0.465048,-1.27505,-4.53214,-7.48314,0.440538,-1.29156,2.64673,-0.876678,-0.583111,9.77962,-2.00417,-0.187961,-0.692641,-0.693029,0.867255,-10.7998,-0.272017,-2.31743,2.17262,-4.771,5.15046,-2.80032,7.94837,-0.0496413,-0.0237443,-0.267001,7.92424,4.05444,11.2212,1.7215,4.11338,-3.55045,7.52391,0.451415,0.387628,-0.568541,0.136299,-0.402178
5.078,0.266382,8.56003,-1.05304,0.256939,0.427426,-1.27781,-4.70127,-7.50267,0.400146,-1.25768,2.65025,-0.869073,-0.531785,9.78902,-1.98008,-0.187211,-0.691291,-0.698711,0.77802,-10.9471,-0.268572,-2.31493,2.18209,-4.79504,5.1289,-2.8007,7.95243,-0.0482233,-0.0259332,-0.266732,8.04994,4.09266,11.3407,1.72108,4.12597,-3.59163,7.55228,0.456763,0.380527,-0.579642,0.14083,-0.397429
5.079,0.375664,8.57721,-1.03332,0.254902,0.389805,-1.28057,-4.8704,-7.5222,0.359754,-1.22379,2.65377,-0.861469,-0.480459,9.79842,-1.95598,-0.186461,-0.689942,-0.704393,0.688785,-11.0944,-0.265127,-2.31243,2.19155,-4.81908,5.10734,-2.80108,7.95648,-0.0468054,-0.028122,-0.266463,8.17564,4.13088,11.4603,1.72066,4.13856,-3.6328,7.58066,0.462111,0.373426,-0.590742,0.145361,-0.392681
5.08,0.484945,8.59439,-1.01361,0.252864,0.352183,-1.28332,-5.03953,-7.54174,0.319362,-1.1899,2.65729,-0.853864,-0.429133,9.80783,-1.93189,-0.185712,-0.688592,-0.710075,0.59955,-11.2417,-0.261682,-2.30993,2.20102,-4.84313,5.08578,-2.80147,7.96053,-0.0453874,-0.0303109,-0.266194,8.30134,4.1691,11.5798,1.72024,4.15115,-3.67397,7.60903,0.467459,0.366325,-0.601843,0.149892,-0.387933
5.081,0.567651,8.66039,-0.999027,0.246748,0.304641,-1.28366,-5.16682,-7.54811,0.279945,-1.15249,2.68074,-0.85222,-0.35355,9.81747,-1.89296,-0.184094,-0.682786,-0.718687,0.543135,-11.4448,-0.237967,-2.30343,2.20546,-4.87052,5.06425,-2.79029,7.97173,-0.042551,-0.0328612,-0.266852,8.39253,4.12221,11.6927,1.71629,4.15261,-3.71418,7.65442,0.503944,0.391555,-0.611935,0.151339,-0.384881
5.082,0.650356,8.72639,-0.984444,0.240632,0.2571,-1.28399,-5.29412,-7.55448,0.240528,-1.11507,2.70418,-0.850576,-0.277968,9.8271,-1.85404,-0.182477,-0.67698,-0.7273,0.486721,-11.6478,-0.214252,-2.29694,2.20989,-4.89792,5.04271,-2.77911,7.98292,-0.0397145,-0.0354115,-0.26751,8.48372,4.07532,11.8055,1.71235,4.15408,-3.75439,7.69981,0.54043,0.416784,-0.622028,0.152787,-0.381828
5.083,0.733062,8.79239,-0.969862,0.234516,0.209558,-1.28432,-5.42141,-7.56086,0.201111,-1.07765,2.72763,-0.848933,-0.202385,9.83674,-1.81511,-0.18086,-0.671174,-0.735912,0.430306,-11.8509,-0.190537,-2.29044,2.21433,-4.92532,5.02118,-2.76793,7.99411,-0.0368781,-0.0379618,-0.268168,8.57491,4.02842,11.9184,1.70841,4.15555,-3.79459,7.74521,0.576915,0.442014,-0.63212,0.154234,-0.378776
5.084,0.815767,8.85839,-0.95528,0.2284,0.162016,-1.28465,-5.54871,-7.56723,0.161695,-1.04024,2.75107,-0.847289,-0.126803,9.84638,-1.77619,-0.179243,-0.665367,-0.744524,0.373891,-12.0539,-0.166822,-2.28395,2.21876,-4.95271,4.99964,-2.75675,8.0053,-0.0340416,-0.0405121,-0.268826,8.6661,3.98153,12.0313,1.70447,4.15701,-3.8348,7.7906,0.613401,0.467244,-0.642213,0.155682,-0.375724
5.085,0.889884,8.90822,-0.971363,0.219212,0.11251,-1.28466,-5.67843,-7.58835,0.131023,-0.998653,2.78616,-0.847467,-0.0751062,9.84294,-1.77168,-0.177832,-0.660771,-0.753786,0.312809,-12.2351,-0.125115,-2.27632,2.21824,-4.9808,4.97163,-2.748,8.02165,-0.0324875,-0.0450164,-0.268746,8.7376,3.90626,12.1265,1.70548,4.15472,-3.87223,7.81361,0.616496,0.475012,-0.650184,0.157914,-0.372608
5.086,0.957131,8.94513,-1.01198,0.207565,0.0614337,-1.28441,-5.8101,-7.62125,0.107347,-0.953737,2.83057,-0.849101,-0.0425182,9.82903,-1.79471,-0.176585,-0.657143,-0.763568,0.247994,-12.3987,-0.0690148,-2.2678,2.21376,-5.00944,4.93844,-2.7412,8.04213,-0.0319591,-0.0510839,-0.268075,8.79333,3.80828,12.2076,1.71046,4.14941,-3.90744,7.81872,0.592878,0.468812,-0.656458,0.160773,-0.369442
5.087,1.02438,8.98203,-1.0526,0.195919,0.0103569,-1.28416,-5.94177,-7.65415,0.0836709,-0.908821,2.87497,-0.850736,-0.00993027,9.81511,-1.81774,-0.175339,-0.653515,-0.773351,0.183179,-12.5624,-0.0129146,-2.25927,2.20927,-5.03807,4.90525,-2.7344,8.06261,-0.0314307,-0.0571514,-0.267405,8.84907,3.71031,12.2887,1.71543,4.14411,-3.94265,7.82383,0.56926,0.462612,-0.662731,0.163632,-0.366277
5.088,1.09162,9.01893,-1.09321,0.184273,-0.0407199,-1.28391,-6.07344,-7.68706,0.0599949,-0.863905,2.91938,-0.852371,0.0226577,9.8012,-1.84076,-0.174092,-0.649887,-0.783133,0.118363,-12.726,0.0431855,-2.25074,2.20479,-5.06671,4.87206,-2.7276,8.08309,-0.0309024,-0.0632189,-0.266734,8.9048,3.61233,12.3698,1.72041,4.1388,-3.97786,7.82895,0.545642,0.456412,-0.669005,0.166492,-0.363111
5.089,1.15154,9.04766,-1.13814,0.172955,-0.0892781,-1.28295,-6.20056,-7.72097,0.0368649,-0.81817,2.96535,-0.854525,0.0520004,9.78648,-1.86448,-0.172851,-0.645456,-0.792681,0.0474704,-12.891,0.0946547,-2.24232,2.19946,-5.09528,4.84027,-2.72416,8.1023,-0.0298482,-0.0691821,-0.266845,8.95959,3.5132,12.4451,1.72596,4.13333,-4.01278,7.83541,0.524938,0.452431,-0.674863,0.169067,-0.360129
5.09,1.15282,9.01096,-1.2176,0.164261,-0.117688,-1.27631,-6.29122,-7.76296,0.018102,-0.76589,3.02382,-0.860829,0.0553812,9.7653,-1.8937,-0.171647,-0.634598,-0.800346,-0.0720412,-13.0663,0.109076,-2.23467,2.18739,-5.12333,4.81969,-2.74762,8.11141,-0.0245871,-0.0743109,-0.273208,9.00679,3.40481,12.4738,1.73611,4.12654,-4.04539,7.85265,0.527547,0.466203,-0.677391,0.169374,-0.358624
5.091,1.15409,8.97425,-1.29706,0.155567,-0.146099,-1.26966,-6.38189,-7.80495,-0.000660941,-0.713609,3.0823,-0.867134,0.0587619,9.74411,-1.92292,-0.170444,-0.62374,-0.808013,-0.191553,-13.2415,0.123498,-2.22703,2.17532,-5.15138,4.79911,-2.77109,8.12052,-0.0193261,-0.0794397,-0.279572,9.05399,3.29642,12.5025,1.74626,4.11974,-4.078,7.8699,0.530156,0.479976,-0.679919,0.169681,-0.357118
5.092,1.15537,8.93755,-1.37651,0.146872,-0.174509,-1.26301,-6.47256,-7.84694,-0.0194239,-0.661328,3.14077,-0.873438,0.0621427,9.72293,-1.95214,-0.16924,-0.612882,-0.815679,-0.311064,-13.4168,0.137919,-2.21939,2.16325,-5.17943,4.77853,-2.79455,8.12963,-0.014065,-0.0845685,-0.285936,9.10119,3.18802,12.5313,1.7564,4.11295,-4.11061,7.88714,0.532765,0.493748,-0.682447,0.169987,-0.355613
5.093,1.15664,8.90085,-1.45597,0.138178,-0.202919,-1.25636,-6.56323,-7.88893,-0.0381868,-0.609047,3.19924,-0.879743,0.0655235,9.70175,-1.98136,-0.168037,-0.602024,-0.823345,-0.430576,-13.5921,0.152341,-2.21175,2.15118,-5.20749,4.75795,-2.81801,8.13874,-0.00880395,-0.0896972,-0.2923,9.14839,3.07963,12.56,1.76655,4.10615,-4.14322,7.90439,0.535374,0.50752,-0.684975,0.170294,-0.354107
5.094,1.15059,8.86418,-1.52502,0.131829,-0.22002,-1.25288,-6.61013,-7.91335,-0.0186782,-0.554407,3.25886,-0.888363,0.0461437,9.67031,-1.99797,-0.166096,-0.589522,-0.830727,-0.559558,-13.7611,0.161334,-2.20627,2.13548,-5.23612,4.75731,-2.83116,8.14184,-0.00624285,-0.0926245,-0.29814,9.23282,2.96594,12.6195,1.77754,4.10032,-4.1701,7.89847,0.549338,0.5486,-0.685467,0.170012,-0.352478
5.095,1.14086,8.82753,-1.58888,0.126653,-0.231466,-1.25098,-6.63516,-7.929,0.0199661,-0.498586,3.31904,-0.898141,0.0153836,9.63373,-2.00829,-0.163786,-0.576198,-0.837967,-0.693275,-13.9269,0.167614,-2.20188,2.11797,-5.26504,4.76664,-2.83915,8.14193,-0.00503174,-0.0944509,-0.303718,9.33587,2.84959,12.6944,1.78895,4.09497,-4.19412,7.88096,0.56898,0.603333,-0.684941,0.169436,-0.350788
5.096,1.13114,8.79088,-1.65273,0.121476,-0.242912,-1.24909,-6.66019,-7.94465,0.0586104,-0.442766,3.37923,-0.907918,-0.0153765,9.59717,-2.0186,-0.161475,-0.562874,-0.845207,-0.826992,-14.0928,0.173893,-2.19749,2.10047,-5.29397,4.77597,-2.84714,8.14202,-0.00382063,-0.0962774,-0.309295,9.43892,2.73323,12.7694,1.80036,4.08962,-4.21814,7.86345,0.588621,0.658067,-0.684415,0.168861,-0.349097
5.097,1.12141,8.75424,-1.71658,0.1163,-0.254358,-1.24719,-6.68521,-7.9603,0.0972546,-0.386946,3.43942,-0.917696,-0.0461366,9.56059,-2.02891,-0.159165,-0.54955,-0.852448,-0.960709,-14.2586,0.180173,-2.1931,2.08296,-5.32289,4.78531,-2.85513,8.14211,-0.00260951,-0.0981038,-0.314873,9.54197,2.61688,12.8443,1.81177,4.08427,-4.24216,7.84595,0.608263,0.712801,-0.683889,0.168285,-0.347407
5.098,1.12092,8.72243,-1.78645,0.112903,-0.263709,-1.246,-6.6985,-7.9689,0.128472,-0.330171,3.49631,-0.928948,-0.0719613,9.53795,-2.03775,-0.15802,-0.536834,-0.860276,-1.09403,-14.4092,0.194521,-2.18889,2.06447,-5.35083,4.7932,-2.85595,8.13727,-0.00131914,-0.100531,-0.319943,9.64689,2.51761,12.9244,1.82249,4.07881,-4.26492,7.84247,0.627185,0.751474,-0.682647,0.166462,-0.345972
